datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-12-24,908.06,920.0,908.06,920.0,3.52,3206.12,836.9168975349625,800.2982100069105,36.618687528051964,23.596803945057836,26.043767165988257
2016-12-25,860.0,920.0,920.0,880.0,4.14,3560.8,843.5450671449682,806.202046302696,37.34302084227227,26.346047324500727,21.99394703554308
2016-12-26,867.0,914.9,914.9,914.0,0.08647,79.11,854.3842875842039,814.1870799099052,40.19720767429874,29.11627939446033,22.161856559676814
2016-12-27,900.0,943.67,912.0,937.92,1.13,1036.03,867.2359356481725,823.352481398062,43.8834542501105,32.06971436559037,23.627479769040264
2016-12-28,937.92,978.0,937.92,971.79,19.82,19139.98,883.3211763176844,834.3478531463555,48.97332317132884,35.45043612673807,27.04577408918155
2016-12-29,950.0,991.0,991.0,963.0,7.59,7325.56,895.5794568841945,843.8776418021824,51.701815082012104,38.70071191779288,26.002206328438447
2016-12-30,930.92,963.0,963.0,958.1,2.42,2301.64,905.1980019789339,852.3385572242441,52.859444754689775,41.53245848517226,22.653972539035024
2016-12-31,942.9,965.34,948.0,960.0,0.2158,206.45,913.6290785975594,860.3134789113382,53.315599686221276,43.88908672538207,18.85302592167841
2017-01-01,955.0,1001.67,973.0,999.0,1.08,1071.11,926.7630665056272,870.5865545475365,56.176511958090714,46.346571771923806,19.659880372333816
2017-01-02,994.24,1071.13,999.0,1010.0,0.4107,428.84,939.5687485816846,880.9134764329052,58.65527214877943,48.80831184729494,19.693920602968987
2017-01-03,1019.99,1030.0,1025.0,1030.0,1.69,1726.19,953.481248799887,891.9569226230615,61.524326176825525,51.35151471320107,20.34562292724891
2017-01-04,1030.0,1163.02,1030.0,1135.0,13.21,14506.19,981.4072105229814,909.9601135398734,71.44709698310794,55.37063116718245,32.152931631850976
2017-01-05,870.0,1160.0,1090.53,980.13,32.06,31836.46,981.2107165963688,915.1578829072905,66.05283368907828,57.507071671561626,17.091524035033316
2017-01-06,870.0,1034.0,1020.0,909.95,17.39,16041.45,970.2475294276967,914.7721138030468,55.47541562464994,57.10074046217929,-3.250649675058696
2017-01-07,815.1,911.02,909.95,897.92,24.55,20855.23,959.120217208051,913.5238090768951,45.596408131155954,54.79987399597462,-18.406931729637336
2017-01-08,869.0,934.13,900.92,900.0,10.23,9291.7,950.0247991760432,912.5220454415694,37.5027537344738,51.34044994367445,-27.6753924184013
2017-01-09,885.0,900.0,885.0,895.0,0.8683,769.52,941.5594454566519,911.2241161496012,30.335329307050756,47.139425816349714,-33.608193018597916
2017-01-10,905.0,918.0,905.0,910.95,4.51,4114.4,936.8503000017823,911.2038112496308,25.646488752151527,42.840838403510084,-34.388699302717114
2017-01-11,760.0,925.0,915.7,778.25,28.0,23775.19,912.4502538476619,901.3553807866947,11.094873060967188,36.49164533500151,-50.79354454806864
2017-01-12,750.0,827.4,778.25,823.0,6.73,5280.7,898.688676332637,895.5512785061985,3.137397826438473,29.8207958332889,-53.366796013700856
2017-01-13,755.0,823.0,804.9,820.0,5.85,4666.54,886.5827261276158,889.9548875057392,-3.3721613781233373,23.182204391006454,-53.10873153825958
2017-01-14,820.0,840.0,820.0,821.0,12.98,10880.88,876.4930759541364,884.8471180608694,-8.354042106733004,16.874955091458563,-50.457994396383135
2017-01-15,803.72,821.0,814.0,817.09,1.95,1570.77,867.3541411919616,879.8280722785826,-12.47393108662095,11.005177855842659,-46.95821788492722
2017-01-16,803.62,833.51,822.0,830.0,8.85,7294.8,861.6073502393522,876.1371039616504,-14.52975372229821,5.898191540214484,-40.85589052502539
2017-01-17,830.0,904.55,830.0,900.04,6.43,5706.32,867.5200655871441,877.9076888533801,-10.387623266236005,2.641028578924386,-26.057303690320783
2017-01-18,855.22,904.64,904.64,871.0,9.15,8059.81,868.0554401121989,877.3960081975741,-9.340568085375253,0.2447092460644577,-19.17055466287942
2017-01-19,871.0,906.76,871.0,886.19,0.6863,611.76,870.8453724026298,878.0474149977539,-7.202042595124112,-1.244641122173257,-11.91480294590171
2017-01-20,885.84,905.0,886.19,896.5,1.77,1587.68,874.7922381868407,879.4142731460685,-4.62203495922779,-1.9201198895841638,-5.403830139287252
2017-01-21,896.5,925.0,896.5,925.0,1.63,1495.19,882.516509235019,882.7909936537671,-0.27448441874810214,-1.5909927954169516,2.633016753337699
2017-01-22,899.99,939.63,925.0,910.12,3.44,3149.46,886.7632001219392,884.815364494229,1.9478356277102193,-0.8832271107915174,5.662125477003474
2017-01-23,909.9,924.89,919.26,911.38,0.6285,579.84,890.5504001031794,886.7831152724342,3.7672848307452114,0.046875277515828644,7.440819106458766
2017-01-24,890.0,921.43,911.38,890.0,5.07,4595.78,890.4657231642287,887.0214030300317,3.444320134197028,0.7263642488520687,5.435911770689918
2017-01-25,876.4,894.0,890.0,894.0,10.39,9252.8,891.0094580620397,887.5383361389182,3.4711219231214727,1.27531578370595,4.391612278831046
2017-01-26,896.92,917.0,898.92,917.0,8.86,8080.3,895.008002975572,889.7206816101095,5.287321365462503,2.077716900057261,6.419208930810485
2017-01-27,915.8,924.8,916.98,923.89,2.91,2678.84,899.4513871331765,892.2517422315829,7.199644901593615,3.102102500364532,8.195084802458165
2017-01-28,919.32,923.89,923.89,923.89,1.68,1553.47,903.2111737280724,894.5953168810952,8.61585684697718,4.204853369687062,8.822006954580237
2017-01-29,915.01,923.89,919.37,915.01,1.48,1361.63,905.0263777699074,896.1075156306438,8.918862139263638,5.1476551236023775,7.5424140313225205
2017-01-30,910.5,920.44,910.5,920.44,0.1174,107.95,907.3977042668446,897.9099218802257,9.487782386618846,6.015680576205672,6.9442036208263485
2017-01-31,920.44,962.89,920.44,962.89,4.8,4529.55,915.9349805334839,902.723261000209,13.211719533274845,7.454888367619509,11.513662331310673
2017-02-01,954.85,980.75,970.0,980.75,6.37,6193.69,925.906521989871,908.5030194446381,17.403502545232868,9.444611203142182,15.917782684181372
2017-02-02,970.0,1010.0,980.75,1010.0,9.23,9191.73,938.8439801452754,916.0213143005909,22.82266584468448,12.120222131450642,21.404887426467674
2017-02-03,991.07,1019.98,1010.0,1018.42,4.27,4292.03,951.08644473831,923.6064021301768,27.480042608133203,15.192186226787157,24.575712762692092
2017-02-04,1000.0,1030.0,1000.0,1019.49,5.96,6059.8,961.6100686247239,930.7088908612749,30.901177763449027,18.333984534119534,25.134386458658987
2017-02-05,995.53,1027.71,1027.71,1014.36,1.31,1315.51,969.7254426824586,936.9052693159954,32.82017336646322,21.231222300588275,23.177902131749896
2017-02-06,1006.55,1016.89,1016.89,1006.55,1.47,1491.52,975.3907591928497,942.0641382555514,33.326620937298344,23.65030202793029,19.352637818736106
2017-02-07,1024.75,1054.38,1024.75,1050.0,12.23,12762.34,986.8691039324113,950.0593872736587,36.80971665875268,26.28218495409477,21.055063409315814
2017-02-08,1021.67,1064.09,1051.2,1062.08,3.6,3783.71,998.4400110197327,958.3572104385729,40.082800581159745,29.042308079507766,22.080985003303958
2017-02-09,925.0,1074.92,1062.08,957.0,68.04,67790.64,992.0646247090045,958.2566763320119,33.80794837699261,29.995436139004738,7.625024475975749
2017-02-10,949.08,994.73,957.0,994.6,14.53,13987.93,992.4546824460808,960.9487743814925,31.50590806458831,30.297530524121452,2.4167550809337186
2017-02-11,994.6,1001.56,994.6,997.7,0.03609,35.93,993.2616543774529,963.6710873902709,29.590566987182,30.156137816733565,-1.131141659103129
2017-02-12,988.85,1013.89,997.7,1005.0,1.18,1193.71,995.0675537039987,966.732488324325,28.335065379673665,29.791923329321587,-2.9137158992958447
2017-02-13,979.61,1005.0,1005.0,1005.0,1.41,1401.96,996.595622364922,969.5671188188195,27.028503546102456,29.239239372677762,-4.421471653150611
2017-02-14,985.0,1016.32,1005.0,1014.0,3.02,3041.24,999.2732189241647,972.8584433507588,26.414775573405905,28.674346612823392,-4.5191420788349745
2017-02-15,1001.1,1018.0,1014.0,1018.0,1.38,1405.96,1002.1542621666008,976.2022623618136,25.951999804787192,28.129877251216158,-4.355754892857931
2017-02-16,1001.1,1049.34,1018.0,1030.34,7.22,7409.22,1006.4905295255853,980.2124651498274,26.278064375757936,27.75951467612451,-2.9629006007331498
2017-02-17,1030.34,1063.53,1030.34,1061.51,12.44,13130.01,1014.9550634447261,986.2345047683586,28.720558676367432,27.951723476173093,1.5376704003886772
2017-02-18,1045.03,1070.12,1061.51,1070.12,4.23,4497.13,1023.4419767609221,992.4482451558875,30.993731605034554,28.56012510194539,4.867213006178332
2017-02-19,1046.89,1070.12,1070.12,1054.82,0.5362,561.9,1028.2693649515493,997.0683751443403,31.200989807208998,29.088298042998108,4.22538352842178
2017-02-20,1044.3,1085.14,1054.82,1085.0,7.07,7567.68,1036.9971549590032,1003.5818288373522,33.41532612165099,29.95370365872869,6.923244925844607
2017-02-21,1079.0,1137.67,1085.0,1137.67,22.52,24896.08,1052.4852849653105,1013.5142859605113,38.97099900479918,31.75716272794279,14.427672553712782
2017-02-22,1105.0,1137.67,1137.67,1136.23,5.25,5884.61,1065.3690872783397,1022.6043388523253,42.76474842601442,33.95867986755712,17.612137116914596
2017-02-23,1117.49,1198.02,1136.23,1174.4,13.83,15921.73,1082.1430738509027,1033.8484619003011,48.29461195060162,36.825866284166025,22.93749133287119
2017-02-24,1116.38,1224.69,1174.4,1185.0,25.83,30154.69,1097.9672163353791,1045.0448721299085,52.92234420547061,40.045161868426945,25.754364674087327
2017-02-25,1129.22,1190.0,1185.0,1158.5,24.94,28887.4,1107.2799522837822,1053.4489556758413,53.83099660794096,42.802328816329755,22.05733558322241
2017-02-26,1125.08,1182.68,1158.5,1158.5,6.46,7496.57,1115.1599596247388,1061.230514514668,53.9294451100709,45.02775207507799,17.80338606998582
2017-02-27,1158.5,1200.0,1158.5,1197.0,10.88,12894.88,1127.7507350670867,1071.2875134395074,56.46322162757929,47.31484598557826,18.296751284002056
2017-02-28,1180.38,1210.0,1197.0,1195.0,18.8,22601.11,1138.0967758259965,1080.4514013328771,57.645374493119334,49.38095168708648,16.52884561206571
2017-03-01,1181.0,1230.47,1195.0,1230.47,5.5,6661.84,1152.3080410835355,1091.5638901230345,60.744150960500974,51.65359154176939,18.181118837463174
2017-03-02,1210.38,1277.2,1230.47,1250.0,8.93,11204.88,1167.3375732245302,1103.299898262069,64.0376749624611,54.130408225907736,19.81453347310672
2017-03-03,1248.64,1289.45,1250.0,1267.82,11.64,14897.92,1182.796408113064,1115.4865724648787,67.3098356481853,56.76629371036325,21.087083875644097
2017-03-04,1247.08,1294.22,1267.82,1251.12,5.26,6684.3,1193.3077299418233,1125.5334930230358,67.77423691878744,58.96788235204809,17.61270913347869
2017-03-05,1247.44,1278.7,1251.12,1278.7,4.16,5281.44,1206.4450022584658,1136.8791602065146,69.56584205195122,61.087474292028716,16.95673551984501
2017-03-06,1272.0,1289.69,1278.7,1276.1,7.21,9227.92,1217.1611557571634,1147.1918150060321,69.96934075113131,62.86384758384925,14.210986334564126
2017-03-07,1185.21,1283.0,1283.0,1247.14,42.72,53427.21,1221.773285640677,1154.5953842648444,67.17790137583256,63.726658342245926,6.902486067173271
2017-03-08,1140.13,1247.14,1247.14,1140.13,58.4,68512.08,1209.212780157496,1153.5238743193004,55.688905838195524,62.119107841435856,-12.860404006480664
2017-03-09,1140.13,1210.0,1140.13,1184.79,30.12,35295.25,1205.4554293640351,1155.8398836289819,49.615545735053274,59.618395420159345,-20.00569937021214
2017-03-10,964.53,1310.85,1184.79,1107.56,100.61,114743.54,1190.3945940772603,1152.2635959527609,38.130998124499456,55.32091596102737,-34.37983567305582
2017-03-11,1107.56,1199.97,1107.56,1165.0,13.38,15768.98,1186.4877334499895,1153.2070332895935,33.28070016039601,50.9128728009011,-35.26434528101018
2017-03-12,1162.67,1230.0,1165.0,1230.0,12.13,14508.02,1193.1819283038374,1158.895401194068,34.286527109769395,47.587603662674766,-26.602153105810743
2017-03-13,1201.0,1250.0,1230.0,1201.0,13.89,17144.89,1194.3847085647856,1162.0142603648778,32.37044819990774,44.54417257012137,-24.347448740427254
2017-03-14,1201.0,1259.79,1201.0,1259.0,6.25,7765.23,1204.3255226317417,1169.1983892267388,35.12713340500295,42.660764737097686,-15.067262664189471
2017-03-15,1235.0,1259.0,1259.0,1258.75,2.66,3341.87,1212.6985191499352,1175.83184187661,36.866677273325195,41.50194724434319,-9.270539942035995
2017-03-16,1130.0,1258.75,1258.75,1165.48,33.34,39439.85,1205.4341315884067,1175.0650387746389,30.369092813767793,39.275376358228115,-17.812567088920645
2017-03-17,1062.48,1179.8,1165.48,1062.48,60.89,67598.64,1183.4411882671134,1166.7254062728139,16.715781994299505,34.763457485442395,-36.09535098228578
2017-03-18,920.0,1100.16,1062.48,967.32,90.39,89581.17,1150.1917746875574,1151.9546354377906,-1.7628607502331306,27.458193838307288,-58.44210917708084
2017-03-19,967.32,1060.0,967.32,1032.88,41.8,42567.12,1132.14380935101,1143.1342920720283,-10.990482721018225,19.768458526442185,-61.51788249492082
2017-03-20,1004.38,1051.38,1032.88,1050.0,38.46,39672.41,1119.5063002200854,1136.2354556222483,-16.72915540216286,12.468935740721175,-58.39618228576807
2017-03-21,1000.0,1126.0,1050.0,1098.01,35.9,38469.71,1116.199177109303,1133.4039403909708,-17.204763281667738,6.534195936243392,-47.47791843582226
2017-03-22,994.06,1115.0,1098.01,1037.49,28.52,29394.15,1104.090072938641,1126.2992040657136,-22.209131127072624,0.7855305235801875,-45.989323301305625
2017-03-23,1023.77,1071.57,1037.49,1023.77,23.84,24737.56,1091.7331386403885,1118.704448208994,-26.971309568605648,-4.7658374948569815,-44.41094414749733
2017-03-24,929.51,1040.0,1023.77,952.71,39.65,38416.63,1070.344963464944,1106.408563156476,-36.06359969153209,-11.025389934192006,-50.07641951468017
2017-03-25,895.98,981.69,952.71,966.23,106.14,97677.18,1054.3272767780295,1096.024965885626,-41.69768910759649,-17.159849768872906,-49.075678677447165
2017-03-26,952.07,1005.8,966.23,952.07,70.67,68668.53,1038.5953880429481,1085.3616350792831,-46.76624703633502,-23.08112922236533,-47.37023562793937
2017-03-27,952.07,1040.0,952.07,1040.0,59.02,58980.22,1038.8114821901868,1082.0015139622992,-43.190031772112434,-27.102909732314753,-32.17424407959536
2017-03-28,1023.36,1065.5,1040.0,1045.09,45.57,47649.39,1039.777408007081,1079.2673277428696,-39.48991973578859,-29.580311733009523,-19.819216005558133
2017-03-29,1008.5,1055.18,1045.09,1037.56,19.57,20119.12,1039.436268313684,1076.1778960582126,-36.741627744528614,-31.012574935313342,-11.458105618430544
2017-03-30,1025.0,1064.97,1037.56,1045.35,16.27,16995.48,1040.3460731885018,1073.8943482020486,-33.5482750135468,-31.519714950960037,-4.057120125173526
2017-03-31,1032.89,1082.0,1045.35,1082.0,37.9,39968.56,1046.75436962104,1074.4947668537486,-27.740397232708574,-30.763851407309744,6.04690834920234
2017-04-01,1073.0,1107.83,1082.0,1083.19,14.88,16101.12,1052.359851217803,1075.1388581979154,-22.7790069801124,-29.166882521870274,12.77575108351575
2017-04-02,1076.98,1135.0,1083.19,1105.0,43.19,47759.44,1060.4583356458334,1077.3507946276995,-16.892458981866184,-26.711997813869456,19.639077664006543
2017-04-03,1105.0,1157.71,1105.0,1130.57,29.08,32923.0,1071.2447455464744,1081.2929579886106,-10.048212442136219,-23.379240739522807,26.662056594773176
2017-04-04,1117.41,1161.4,1130.57,1148.98,33.04,37708.45,1083.2040154624015,1086.3068129524172,-3.102797490015746,-19.323952089621397,32.4423091992113
2017-04-05,1111.82,1149.98,1148.98,1121.0,29.24,32986.75,1089.0187823143397,1088.8766786596454,0.1421036546942105,-15.430740940758275,31.14568919090497
2017-04-06,1121.0,1207.35,1121.0,1207.35,34.81,41224.87,1107.2235850352106,1097.6524802404124,9.571104794798202,-10.430371793646978,40.00295317689036
2017-04-07,1178.72,1207.35,1207.35,1191.0,26.84,31973.0,1120.1122642605628,1104.567111333715,15.545152926847777,-5.235266849548026,41.560839552791606
2017-04-08,1169.13,1202.64,1191.0,1183.0,20.61,24426.59,1129.7873005281685,1110.376954938625,19.410345589543567,-0.30614436172970594,39.43297990254655
2017-04-09,1170.0,1237.04,1183.0,1223.0,19.91,24152.01,1144.1277158315272,1118.719402720949,25.40831311057832,4.836747132731901,41.14313195569284
2017-04-10,1197.5,1231.64,1223.0,1212.01,8.82,10741.36,1154.5711441651385,1125.629817334212,28.941326830926528,9.657663072370829,38.567327517111394
2017-04-11,1201.0,1242.63,1212.01,1227.0,18.07,22158.31,1165.7140450628096,1133.1387197539,32.57532530890967,14.241195519678598,36.66825957846214
2017-04-12,1215.0,1242.55,1227.0,1215.0,13.09,16084.55,1173.2964996685312,1139.2025182906482,34.09398137788298,18.211752691319475,31.764457373127016
2017-04-13,1153.22,1236.75,1215.0,1185.83,34.87,41479.51,1175.2247304887571,1142.6564058246743,32.568324664082866,21.083067085872155,22.97051515642142
2017-04-14,1175.0,1218.0,1185.83,1200.5,36.78,44183.53,1179.113233490487,1146.941116504328,32.172116986158926,23.300877065929512,17.742479840458827
2017-04-15,1190.0,1217.19,1200.5,1199.51,25.56,30889.94,1182.2511975688735,1150.8351078743776,31.416089694495895,24.923919591642793,12.984340205706204
2017-04-16,1191.95,1218.0,1199.51,1212.1,10.32,12436.31,1186.843321019816,1155.3732480318313,31.470072987984622,26.233150270911164,10.473845434146916
2017-04-17,1200.01,1242.0,1212.1,1239.29,31.75,38913.12,1194.9120408629212,1161.589303733177,33.322737129744155,27.651067642677763,11.343338974132784
2017-04-18,1220.95,1296.0,1239.29,1270.07,48.05,60572.52,1206.4748038070873,1169.6249108640527,36.84989294303455,29.49083270274912,14.718120480570853
2017-04-19,1254.0,1274.4,1270.07,1269.0,59.36,74783.04,1216.0940647598431,1176.9860285778266,39.108036182016576,31.414273398602614,15.387525566827925
2017-04-20,1261.0,1329.09,1269.0,1298.0,49.74,64260.35,1228.6949778737135,1185.9500264609505,42.74495141276293,33.68040900143468,18.129084822656495
2017-04-21,1298.0,1328.99,1298.0,1322.89,63.69,83686.0,1243.186519739296,1196.0937282045838,47.092791534712205,36.36288550809019,21.459812053244036
2017-04-22,1282.8,1347.46,1322.89,1337.59,61.0,80534.9,1257.7101320870968,1206.5749335227629,51.135198564333905,39.31734811933893,23.63570088998995
2017-04-23,1326.13,1362.15,1337.59,1362.15,25.5,34410.83,1273.7778040736973,1218.099012521077,55.678791552620396,42.58963680599523,26.17830949325034
2017-04-24,1330.0,1362.15,1362.15,1352.59,27.1,36321.2,1285.9027572931286,1228.061307889886,57.84144940324268,45.63999932544472,24.402900155595916
2017-04-25,1340.0,1382.15,1352.59,1358.3,28.65,39010.36,1297.0407946326472,1237.708618416561,59.33217621608628,48.378434703573035,21.907483025026494
2017-04-26,1358.3,1413.11,1358.3,1400.0,20.59,28684.53,1312.8806723814707,1249.7302022375563,63.15047014391439,51.332841791641314,23.63525670454615
2017-04-27,1395.02,1444.0,1400.0,1442.0,13.94,19785.52,1332.745184322783,1263.9724094792186,68.77277484356432,54.820828402025924,27.903892883076793
2017-04-28,1361.1,1447.0,1442.0,1413.66,45.85,64867.46,1345.1936175038934,1275.0603791474248,70.13323835646861,57.88331039291447,24.499855927108285
2017-04-29,1400.94,1441.74,1413.66,1420.0,23.31,33021.19,1356.702291734064,1285.7966473587267,70.90564437533726,60.487777189399026,20.83573437187647
2017-04-30,1404.0,1444.0,1420.0,1431.39,27.86,39654.97,1368.1927083903615,1296.581340146969,71.61136824339246,62.71249540019771,17.797745686389504
2017-05-01,1386.07,1563.47,1431.39,1535.0,77.44,115629.4,1393.855368637998,1314.241981617564,79.61338702043395,66.09267372424497,27.041426592377945
2017-05-02,1489.0,1633.0,1535.0,1563.85,62.64,97678.54,1420.008388847537,1332.7314644607075,87.27692438682948,70.32952385676188,33.894801060135194
2017-05-03,1541.18,1625.0,1563.85,1610.01,30.55,48097.28,1449.2394059479159,1353.2706152413957,95.96879070652017,75.45737722671355,41.02282695961324
2017-05-04,1518.16,1694.0,1610.01,1614.33,97.02,156157.45,1474.6379588790055,1372.6083474457366,102.02961143326888,80.77182406802461,42.51557473048854
2017-05-05,1504.53,1663.68,1614.33,1553.37,188.12,297480.59,1486.750580589928,1385.998099486793,100.75248110313487,84.76795547504668,31.969051256176385
2017-05-06,1539.0,1628.0,1553.37,1600.0,38.06,60105.57,1504.1735681914774,1401.850092117401,102.32347607407655,88.27905959485265,28.088832958447796
2017-05-07,1556.42,1650.0,1600.0,1629.0,71.89,115138.57,1523.377634623558,1418.6760112198156,104.70162340374236,91.5635723566306,26.276102094223518
2017-05-08,1620.84,1749.0,1629.0,1703.22,57.98,96853.73,1551.0456908353183,1439.7533437220513,111.29234711326694,95.50932730795788,31.566039610618134
2017-05-09,1686.72,1809.0,1703.22,1760.08,142.8,250833.79,1583.2048153221924,1463.4812441870847,119.7235711351077,100.35217607338785,38.742790123439704
2017-05-10,1717.42,1818.41,1760.08,1800.0,75.46,134394.02,1616.5579206572397,1488.4085594324858,128.14936122475387,105.91161310366107,44.47549624218561
2017-05-11,1767.45,1906.0,1800.0,1854.76,211.27,390695.66,1653.2043944022798,1515.5457031782275,137.6586912240523,112.26102872773933,50.79532499262592
2017-05-12,1651.0,1867.52,1854.76,1748.89,138.31,246046.24,1667.925256801929,1532.8304659057662,135.09479089616275,116.82778116142403,36.53401946947744
2017-05-13,1658.45,1826.53,1748.89,1811.31,101.31,174417.87,1689.9844480631707,1553.4585795423764,136.52586852079435,120.7673986332981,31.516939774992494
2017-05-14,1773.73,1855.0,1811.31,1828.0,97.24,176201.13,1711.2176098996058,1573.7949810577559,137.42262884184993,124.09844467500848,26.648368333682896
2017-05-15,1720.0,1828.0,1828.0,1776.72,96.65,169914.51,1721.2949006842819,1588.8264639423667,132.46843674191518,125.77244308838983,13.391987307050698
2017-05-16,1720.0,1800.0,1776.72,1800.0,59.43,104050.11,1733.4033775020848,1604.468948094784,128.93442940730074,126.40484035217203,5.05917811025742
2017-05-17,1770.0,1894.66,1800.0,1831.01,97.57,181120.02,1748.4197809633026,1621.2497667544296,127.170014208873,126.55787512351223,1.2242781707215329
2017-05-18,1850.0,1949.0,1870.0,1931.0,104.87,199039.95,1776.509045430487,1644.1942284763238,132.31481695416323,127.70926348964244,9.211106929041591
2017-05-19,1925.2,1998.5,1931.0,1975.11,159.54,313690.4,1807.0630384411816,1668.706507848448,138.35653059273363,129.8387169102607,17.035627364945867
2017-05-20,1957.11,2076.0,1975.11,2072.93,141.0,283508.39,1847.9656479117689,1698.648988748563,149.31665916320594,133.73430536084976,31.164707604712362
2017-05-21,1987.0,2098.88,2072.93,2020.73,139.18,284501.14,1874.5447790022658,1722.5068414338546,152.03793756841128,137.39503180236207,29.28581153209842
2017-05-22,1949.0,2200.0,2020.73,2079.0,222.44,465097.48,1905.9994283865326,1748.9137420683837,157.08568631814887,141.33316270551944,31.505047225258863
2017-05-23,1991.51,2220.0,2079.0,2176.76,112.19,240221.14,1947.6549009424507,1780.6060574707255,167.04884347172515,146.4762988587606,41.1450892259291
2017-05-24,2055.1,2420.0,2176.76,2323.0,230.34,528909.81,2005.4003007974584,1820.7833865469681,184.61691425049025,154.10442193710654,61.024984626767434
2017-05-25,2000.0,2584.0,2323.0,2000.0,305.83,683639.26,2004.569485290157,1834.0586912471927,170.51079404296433,157.3856963582781,26.250195369372477
2017-05-26,1650.0,2442.0,2000.0,1766.0,234.1,470492.64,1967.8664875532097,1829.0173067103635,138.84918084284618,153.67839325519174,-29.65842482469111
2017-05-27,1100.1,1987.0,1766.0,1749.0,422.47,618634.8,1934.1947202373315,1823.0900988058922,111.10462143143923,145.16363889044123,-68.11803491800401
2017-05-28,1629.31,2300.0,1749.0,2028.0,401.67,797456.68,1948.6263017392805,1838.2686100054557,110.35769173382482,138.20244945911796,-55.68951545058627
2017-05-29,1809.0,2200.0,2028.0,2200.0,133.72,267104.3,1987.2991783947757,1865.0635277828294,122.23565061194631,135.00908968968363,-25.546878155474644
2017-05-30,2045.5,2278.0,2200.0,2130.0,357.2,781309.99,2009.2531509494256,1884.688451650768,124.56469929865762,132.92021161147844,-16.71102462564164
2017-05-31,2010.0,2237.25,2130.0,2152.11,340.13,720375.31,2031.231127726437,1904.4974552321926,126.7336724942445,131.68290378803164,-9.898462587574272
2017-06-01,2152.11,2378.92,2152.11,2286.08,324.7,743757.23,2070.4386465377543,1932.7628289186966,137.67581761905763,132.88148655423683,9.588662129641591
2017-06-02,2248.8,2400.0,2286.08,2392.5,311.97,719673.24,2119.9865470704076,1966.8174341839783,153.16911288642928,136.93901182067532,32.46020213150791
2017-06-03,2320.5,2479.0,2392.5,2468.89,197.85,478593.46,2173.6640013672677,2004.0079946147948,169.65600675247288,143.48241080703482,52.347191890876104
2017-06-04,2358.43,2500.0,2468.89,2475.56,294.26,719229.77,2220.1095396184573,2038.9377727914766,181.17176682698073,151.02028201102402,60.30296963191341
2017-06-05,2465.0,2630.0,2475.56,2625.0,280.99,716886.75,2282.4003796771563,2082.3497896217377,200.05059005541852,160.82634361990293,78.44849287103119
2017-06-06,2566.0,2886.0,2625.0,2840.0,1104.41,3026863.34,2368.184936649902,2138.472027427535,229.71290922236676,174.6036567403957,110.21850496394211
2017-06-07,2521.52,2866.98,2840.0,2613.0,835.62,2282147.16,2405.8487925499167,2173.622247618088,232.2265449318288,186.12823437868235,92.19662110629292
2017-06-08,2565.95,2799.28,2613.0,2787.0,712.38,1921959.26,2464.4874398499296,2219.057636683415,245.42980316651483,197.98854813624888,94.8825100605319
2017-06-09,2755.0,2849.82,2787.0,2790.11,337.99,950257.55,2514.583218334556,2261.357811743903,253.22540659065317,209.03591982712976,88.37897352704681
2017-06-10,2750.0,2886.36,2790.11,2809.0,380.72,1079243.02,2559.8781078215475,2301.923899762873,257.95420805867434,218.8195774734387,78.26926117047128
2017-06-11,2781.59,2978.65,2809.0,2942.0,363.12,1049548.32,2618.6660912336174,2349.3369442248827,269.3291470087347,228.92149138049788,80.81531125647365
2017-06-12,2300.0,2968.0,2942.0,2579.0,1754.26,4506985.02,2612.563615659215,2366.349022430447,246.21459322876808,232.38011175015194,27.66896295723228
2017-06-13,2522.0,2750.0,2579.0,2681.89,657.96,1748199.62,2623.229213250105,2389.7224281763397,233.5067850737655,232.60544641487468,1.8026773177816722
2017-06-14,2228.0,2705.67,2681.89,2397.0,1592.66,3961835.09,2588.424718903935,2390.261507570685,198.16321133325027,225.71699939854977,-55.107576130599
2017-06-15,1900.0,2480.0,2397.0,2393.99,2961.62,6562086.95,2558.511685226407,2390.5376921950788,167.97399303132806,214.16839812510543,-92.38881018755472
2017-06-16,2251.0,2472.03,2393.99,2429.0,1772.74,4267526.4,2538.5868105761906,2393.38675203248,145.20005854371038,200.37473020882643,-110.3493433302321
2017-06-17,2355.71,2650.0,2429.0,2612.0,817.92,2038828.03,2549.8811474106233,2409.5803259560003,140.30082145462302,188.35994845798578,-96.11825400672552
2017-06-18,2407.44,2639.0,2612.0,2519.84,856.47,2144566.97,2545.2594324243737,2417.747709218519,127.51172320585465,176.19030340755958,-97.35716040340986
2017-06-19,2482.02,2600.0,2519.84,2575.0,631.55,1612595.55,2549.8349043590856,2429.3960270541847,120.43887730490087,165.04001818702784,-89.20228176425394
2017-06-20,2564.0,2795.0,2575.0,2678.0,879.32,2353091.79,2569.552611380765,2447.811136161282,121.74147521948316,156.38030959351892,-69.2776687480715
2017-06-21,2450.0,2771.0,2678.0,2630.0,1050.33,2770828.15,2578.8522096298784,2461.3066075567426,117.5456020731358,148.6133680894423,-62.135532032613014
2017-06-22,2533.78,2710.0,2630.0,2660.0,840.05,2203382.28,2591.3364850714356,2476.0246366266138,115.31184844482186,141.9530641605182,-53.282431431392695
