datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-02-12,992.33,1005.4,1000.5,996.01,3480.13,3472392.39,997.2619391834404,968.8224406251164,28.439498558323976,30.380582703223357,-3.882168289798763
2017-02-13,974.22,1004.7,996.46,995.69,7339.07,7264029.42,997.020102385988,970.8126302084412,26.207472177546833,29.545960598088055,-6.676976841082443
2017-02-14,988.6,1019.0,996.83,1013.1,9476.04,9550601.55,999.4939327881438,973.9450279707789,25.548904817364814,28.746549441943408,-6.395289249157187
2017-02-15,1002.3,1018.2,1013.8,1013.9,4036.46,4080423.01,1001.7102508207369,976.904655528499,24.805595292237854,27.9583586120023,-6.3055266395288925
2017-02-16,1013.9,1045.8,1013.9,1038.5,8707.86,8988965.55,1007.3702122329312,981.467273637499,25.902938595432147,27.54727460868827,-3.288672026512245
2017-02-17,1033.2,1067.4,1038.5,1056.2,11115.68,11691304.5,1014.8824872740187,987.0030311458324,27.879456128186234,27.613710912587862,0.5314904311967439
2017-02-18,1053.1,1071.1,1056.2,1059.8,5505.34,5858277.52,1021.7928738472466,992.3953992091041,29.397474638142512,27.97046365769879,2.8540219608874438
2017-02-19,1045.0,1066.0,1059.8,1056.2,4765.98,5030002.75,1027.0862778707472,997.1216659343556,29.96461193639152,28.36929331343734,3.1906372459083627
2017-02-20,1040.1,1110.0,1056.2,1091.2,7640.54,8176376.26,1036.9499274290936,1004.0904314206997,32.859496008393876,29.267333852428646,7.18432431193046
2017-02-21,1085.0,1134.0,1091.2,1129.6,18565.39,20601253.56,1051.2037847476947,1013.3874365006479,37.81634824704679,30.977136731352278,13.678423031389023
2017-02-22,1106.4,1140.0,1129.6,1125.5,9807.18,11026375.97,1062.633971709588,1021.6920708339333,40.94190087565471,32.97008956021277,15.94362263088388
2017-02-23,1116.5,1197.0,1125.5,1189.8,19114.57,22159225.71,1082.197976061959,1034.1445100314197,48.05346603053931,35.98676485427808,24.133402352522467
2017-02-24,1110.0,1222.4,1189.8,1185.4,32348.11,38169142.89,1098.0752105139654,1045.3486203994628,52.72659011450264,39.33472990632299,26.7837204163593
2017-02-25,1131.3,1189.9,1185.4,1153.0,12540.19,14486484.76,1106.5251781272016,1053.3227966661693,53.202381461032246,42.10826021726485,22.188242487534794
2017-02-26,1130.7,1186.1,1153.0,1178.3,8531.3,9938097.01,1117.5674584153244,1062.58036728349,54.987091131834404,44.684026400178766,20.606129463311277
2017-02-27,1170.0,1204.0,1178.3,1195.5,8751.5,10391542.37,1129.557080197582,1072.4262660032314,57.130814194350705,47.17338395901316,19.914860470675094
2017-02-28,1176.6,1216.0,1195.5,1189.1,13608.74,16251499.88,1138.7175293979542,1081.0687648178068,57.64876458014737,49.26846008324001,16.760608993814728
2017-03-01,1186.0,1236.4,1189.1,1233.2,16589.62,20165589.45,1153.2532941059612,1092.337745201673,60.915548904288244,51.597877847449666,18.635342113677154
2017-03-02,1212.0,1285.9,1233.2,1258.0,21274.82,26536494.73,1169.3681719358133,1104.6090233348825,64.75914860093076,54.23013199814589,21.05803320556973
2017-03-03,1256.2,1294.9,1258.0,1289.2,16223.73,20748814.46,1187.803837791842,1118.2824290137803,69.52140877806164,57.28838735412905,24.466042847865182
2017-03-04,1240.0,1291.9,1289.2,1267.8,11156.61,14131545.81,1200.1109396700201,1129.357804642389,70.75313502763106,59.98133688882945,21.543596277603214
2017-03-05,1245.0,1279.9,1267.8,1278.4,6711.15,8495853.37,1212.1554104900172,1140.3979672614714,71.75744322854575,62.33655815677272,18.84177014354607
2017-03-06,1268.0,1287.8,1278.4,1279.2,7875.3,10069995.03,1222.4699627223222,1150.6795993161772,71.79036340614493,64.22731920664717,15.126088398995535
2017-03-07,1185.0,1282.0,1279.2,1232.4,28634.69,35444302.78,1223.9976607650417,1156.7329623297937,67.26469843524796,64.83479505236733,4.859806765761277
2017-03-08,1142.2,1243.6,1232.4,1150.0,34649.53,41164704.13,1212.6134052627276,1156.2342243794387,56.37918088328888,63.143672218551636,-13.528982670525508
2017-03-09,1136.0,1207.6,1150.0,1190.4,19542.81,22985798.25,1209.1959582992308,1158.7650225735545,50.43093572567636,60.601124919976584,-20.340378388600442
2017-03-10,958.5,1338.7,1190.4,1115.4,56612.42,66675093.83,1194.7658108685798,1155.552798679217,39.21301218936287,56.32350237385385,-34.220980368981955
2017-03-11,1101.2,1196.6,1115.4,1172.4,23699.4,27539084.24,1191.3249168887985,1156.8007395177933,34.52417737100518,51.963637373284115,-34.87892000455787
2017-03-12,1166.8,1232.7,1172.4,1224.4,13629.31,16371340.63,1196.4133912135987,1161.8080921461049,34.60529906749389,48.49196971212608,-27.77334128926438
2017-03-13,1206.7,1247.3,1224.4,1238.5,17282.94,21246366.91,1202.8882541038142,1167.4889742093565,35.39927989445778,45.873431748592424,-20.948303708269293
2017-03-14,1218.9,1258.8,1238.5,1245.0,13549.92,16837507.4,1209.366984241689,1173.2305316753302,36.136452566358685,43.92603591214568,-15.579166691573988
2017-03-15,1241.0,1263.9,1245.0,1256.1,14153.19,17720357.95,1216.5566789737368,1179.369010810491,37.18766816324569,42.57836236236569,-10.781388398239997
2017-03-16,1132.5,1259.7,1256.1,1168.6,51338.7,61493975.27,1209.1787283623926,1178.5713063060105,30.60742205638212,40.18417430116898,-19.15350448957372
2017-03-17,1065.0,1169.8,1168.6,1070.4,59061.2,66236411.01,1187.8281547681781,1170.5586169500098,17.269537818168374,35.60124700456886,-36.663418372800976
2017-03-18,935.11,1097.9,1070.4,971.5,87255.4,87475913.86,1154.5469001884585,1155.813534212972,-1.2666340245134506,28.2276707987524,-58.9886096465317
2017-03-19,969.4,1059.0,971.5,1016.5,40435.31,40991432.89,1133.3089155440803,1145.4940131601593,-12.18509761607902,20.145117115786114,-64.66042946373027
2017-03-20,1011.0,1054.2,1016.5,1040.5,20484.88,21212069.7,1119.030620844991,1137.7166788519994,-18.68605800700834,12.378882091227222,-62.12988019647113
2017-03-21,1039.0,1122.3,1040.5,1115.9,33381.35,36344220.97,1118.5489868688387,1136.100628566666,-17.551641697827336,6.39277733341631,-47.888838062487295
2017-03-22,985.55,1116.0,1115.9,1039.1,41239.79,42990868.14,1106.3260658120942,1128.915396820987,-22.58933100889294,0.5963556649544588,-46.3713733476948
2017-03-23,1018.0,1055.0,1039.1,1032.7,19283.92,20037335.53,1094.9989787640795,1121.788330389803,-26.789351625723384,-4.880785793181111,-43.817131665084545
2017-03-24,928.0,1034.6,1032.7,942.13,43350.36,42338719.65,1071.4806743388365,1108.4803059164842,-36.99963157764773,-11.304554950074438,-51.390153255146586
2017-03-25,888.2,981.0,942.13,972.17,45924.28,42792746.73,1056.2021090559385,1098.3832462189669,-42.181137163028325,-17.479871392665217,-49.402531540726216
2017-03-26,950.1,1006.0,972.17,968.9,33195.11,32316600.16,1042.771015355025,1088.7918946471916,-46.02087929216668,-23.188072972565514,-45.66561263920234
2017-03-27,960.1,1046.9,968.9,1042.7,31886.1,32244772.04,1042.7600899157903,1085.3776802288812,-42.617590313090886,-27.07397644067059,-31.08722774484059
2017-03-28,1016.2,1068.9,1042.7,1044.7,25220.46,26313485.18,1043.0585376210533,1082.3645187304458,-39.305981109392405,-29.520377374414952,-19.571207469954906
2017-03-29,1008.5,1059.0,1044.7,1041.8,22301.89,23084270.85,1042.8649164485837,1079.3597395652275,-36.49482311664383,-30.91526652286073,-11.159113187566199
2017-03-30,1021.2,1053.5,1041.8,1041.2,24746.81,25605061.88,1042.608775456494,1076.5330921900256,-33.92431673353167,-31.51707656499492,-4.814480337073498
2017-03-31,1035.0,1089.4,1041.2,1081.5,27459.61,29174843.35,1048.5920407708795,1076.9010112870608,-28.30897051618126,-30.87545535523219,5.132969678101858
2017-04-01,1070.0,1106.9,1081.5,1093.5,16953.81,18440048.86,1055.5009575753595,1078.1305660065377,-22.629608431178212,-29.226285970421394,13.193355078486363
2017-04-02,1080.9,1118.2,1093.5,1107.5,20369.3,22435521.05,1063.5008102560735,1080.306079635683,-16.805269379609626,-26.742082652259043,19.873626545298833
2017-04-03,1107.5,1159.9,1107.5,1150.1,30302.45,34513229.49,1076.8237625243698,1085.4759996626694,-8.652237138299597,-23.124113549467154,28.943752822335114
2017-04-04,1124.0,1165.6,1150.1,1145.8,21145.77,24188739.21,1087.4354913667746,1089.9444441321014,-2.5089527653267396,-19.001081392639072,32.984257254624666
2017-04-05,1111.2,1146.7,1145.8,1140.4,22510.11,25406760.05,1095.5838773103478,1093.6818927149086,1.9019845954392167,-14.820468195023414,33.444905580925266
2017-04-06,1140.3,1206.4,1140.4,1191.5,31794.65,37339324.84,1110.3402038779866,1100.9276784397302,9.412525438256353,-9.973869468367461,38.77278981324763
2017-04-07,1176.7,1209.0,1191.5,1196.6,20433.2,24400444.04,1123.6109417429116,1108.0145170738244,15.596424669087128,-4.8598106408765425,40.91247061992734
2017-04-08,1171.0,1202.9,1196.6,1188.1,10989.02,13067156.74,1133.5323353209253,1113.946775068356,19.585560252569394,0.029263537812646245,39.112593429513495
2017-04-09,1179.4,1226.9,1188.1,1215.9,16309.01,19667411.36,1146.2042837330907,1121.4988658040331,24.705417929057603,4.9644944160616395,39.481847025991925
2017-04-10,1208.0,1229.9,1215.9,1220.3,11517.74,14035299.26,1157.6036246972308,1128.8174683370676,28.786156360163204,9.728826804881955,38.1146591105625
2017-04-11,1209.1,1244.7,1220.3,1235.6,9545.31,11720426.44,1169.603067051503,1136.7272854972848,32.87578155421829,14.358217754749225,37.03512759893813
2017-04-12,1221.0,1244.3,1235.6,1227.4,11999.5,14759175.55,1178.4949028897333,1143.4437828678563,35.05112002187707,18.496798208174795,33.10864362740455
2017-04-13,1163.3,1235.3,1227.4,1187.0,19110.96,22817952.66,1179.803379368236,1146.6701693220891,33.133210046146814,21.4240805757692,23.41825894075523
2017-04-14,1184.0,1219.2,1187.0,1206.8,12297.2,14810285.97,1183.9567056192766,1151.1242308537862,32.83247476549036,23.705759413713434,18.253430703553853
2017-04-15,1190.0,1215.0,1206.8,1193.3,9138.41,11015585.81,1185.3941355240033,1154.2483619016539,31.145773622349452,25.193762255440642,11.90402273381762
2017-04-16,1190.1,1217.6,1193.3,1212.0,4499.8,5433654.57,1189.4873454433873,1158.5262610200498,30.961084423337525,26.34722668902002,9.227715468635012
2017-04-17,1202.0,1247.0,1212.0,1240.0,15141.77,18622067.58,1197.2585230674817,1164.5613527963424,32.697170271139385,27.617215405443897,10.159909731390975
2017-04-18,1237.0,1274.8,1240.0,1265.4,16097.61,20275874.84,1207.7418272109462,1172.0308822188356,35.710944992110626,29.235961322777246,12.94996733866676
2017-04-19,1254.3,1272.0,1265.4,1260.5,7583.27,9579217.64,1215.858469178493,1178.5841502026256,37.274318975867345,30.843632853395267,12.861372244944157
2017-04-20,1259.9,1326.9,1260.5,1308.5,15456.63,19984616.58,1230.1110123818016,1188.2075464839127,41.903465897888964,33.05559946229401,17.695732871189904
2017-04-21,1307.0,1333.1,1308.5,1327.1,7956.95,10505552.47,1245.0323950922937,1198.4958763739933,46.536518718300385,35.75178331349529,21.569470809610195
2017-04-22,1290.0,1354.9,1327.1,1346.4,12356.73,16346753.0,1260.6274112319409,1209.451737383327,51.17567384861377,38.83656142051899,24.67822485618956
2017-04-23,1336.0,1359.0,1346.4,1355.2,7736.11,10409002.74,1275.1770402731809,1220.2479049845622,54.92913528861868,42.055076194138934,25.748118188959495
2017-04-24,1325.0,1359.6,1355.2,1345.0,7911.37,10609092.33,1285.9190340773068,1229.4888009116316,56.43023316567519,44.93010758844619,23.000251154458
2017-04-25,1342.1,1378.5,1345.0,1371.1,8266.18,11238296.76,1299.0237980654133,1239.978519362622,59.04527870279139,47.75314181131524,22.58427378295231
2017-04-26,1362.3,1411.7,1371.1,1400.0,11690.18,16251969.47,1314.5585983630422,1251.8319623727982,62.72663599024395,50.747840647100986,23.957590686285926
2017-04-27,1392.5,1449.7,1400.0,1440.3,10387.16,14759655.17,1333.9034293841125,1265.792557752591,68.1108716315216,54.220446843985115,27.780849575072978
2017-04-28,1366.0,1447.0,1440.3,1415.6,13986.09,19644622.65,1346.4721325557875,1276.889405326473,69.58272722931451,57.292902921050995,24.579648616527038
2017-04-29,1400.1,1439.5,1415.6,1423.6,8763.05,12431449.26,1358.3379583164356,1287.7568567837711,70.58110153266443,59.95054264337368,21.261117778581507
2017-04-30,1400.1,1443.7,1423.6,1435.0,8510.98,12101098.5,1370.1321185754457,1298.6637562812696,71.46836229417613,62.25410657353418,18.428511441283902
2017-05-01,1432.0,1560.0,1435.0,1533.0,22279.94,33375127.11,1395.1887157176848,1316.021996556731,79.16671916095379,65.63662909101811,27.060180139871363
2017-05-02,1473.0,1604.6,1533.0,1558.5,16659.38,25884018.09,1420.3135286841948,1333.9833301451213,86.33019853907354,69.77534298062919,33.10971111688869
2017-05-03,1541.9,1627.0,1558.5,1619.0,17056.26,26980775.65,1450.8806781173955,1355.0956760602976,95.78500205709793,74.97727479592294,41.61545452234998
2017-05-04,1519.0,1702.0,1619.0,1607.1,31378.22,50799377.35,1474.9144199454884,1373.762663018794,101.15175692669436,80.21217122207723,41.87917140923426
2017-05-05,1505.0,1665.9,1607.1,1545.1,32597.91,51871512.19,1485.7122014923364,1386.4543176099944,99.25788388234196,84.02131375413019,30.473140256423534
2017-05-06,1540.1,1605.1,1545.1,1597.0,13997.28,22074695.27,1502.8334012627463,1402.050294083328,100.78310717941827,87.37367243918781,26.818869480460904
2017-05-07,1575.1,1632.5,1597.0,1619.9,13865.14,22162927.54,1520.8436472223239,1418.187309336415,102.6563378859089,90.43020552853204,24.45226471475371
2017-05-08,1618.9,1715.0,1619.9,1703.5,19871.59,33262962.36,1548.9446245727354,1439.3215827189028,109.62304185383255,94.26877279359215,30.708538120480796
2017-05-09,1695.1,1815.0,1703.5,1760.0,31178.26,54756178.46,1581.4146823307763,1463.0755395545398,118.33914277623649,99.08284679012102,38.51259197223092
2017-05-10,1722.3,1817.4,1760.0,1796.9,18588.64,32949846.13,1614.566269664503,1487.8032773653147,126.76299229918823,104.61887589193447,44.28823281450752
2017-05-11,1763.6,1908.1,1796.9,1853.9,24302.32,45068615.33,1651.3868435622715,1514.921553116032,136.46529044623935,110.98815880279545,50.954263286887794
2017-05-12,1700.2,1864.8,1853.9,1735.0,21271.8,37990316.93,1664.2504060911529,1531.2236602926223,133.02674579853056,115.39587620194247,35.26173919317617
2017-05-13,1666.0,1825.0,1735.0,1819.5,16510.67,28681202.38,1688.1349590002062,1552.5774632339096,135.5574957662966,119.42820011481331,32.25859130296658
2017-05-14,1775.2,1852.4,1819.5,1827.3,11318.56,20586472.38,1709.5449653078667,1572.9272807721386,136.61768453572813,122.86609699899627,27.503175073463723
2017-05-15,1719.0,1830.4,1827.3,1772.0,15716.65,27693607.32,1719.1534321835795,1587.6734081223506,131.48002406122896,124.58888241144282,13.78228329957227
2017-05-16,1728.0,1795.1,1772.0,1786.2,9817.99,17346187.37,1729.4682887707213,1602.3790815947693,127.08920717595197,125.08894736434468,4.000519623214586
2017-05-17,1766.3,1894.0,1786.2,1870.0,15858.08,29297180.18,1751.0885520367642,1622.2028533284902,128.88569870827405,125.84829763313056,6.074802150286985
2017-05-18,1861.0,1954.6,1870.0,1941.5,12882.35,24536188.7,1780.3826209541853,1645.854493822676,134.52812713150934,127.58426353280633,13.887727197406008
2017-05-19,1925.0,2000.0,1941.5,1966.5,22976.27,45110082.63,1809.0160638843108,1669.6060127987741,139.41005108553668,129.9494210433524,18.921260084368555
2017-05-20,1962.9,2072.2,1966.5,2059.3,21664.61,43456944.32,1847.521284825186,1698.472234072939,149.049050752247,133.76934698513134,30.559407534231354
2017-05-21,2000.1,2099.1,2059.3,2026.6,17183.56,35166623.04,1875.071856390542,1722.7779945119805,152.29386187856153,137.47424996381739,29.639223829488287
2017-05-22,1978.0,2222.2,2026.6,2087.3,57087.49,121940867.43,1907.7223400227665,1749.7796245481302,157.94271547463632,141.56794306598118,32.749544817310266
2017-05-23,2060.0,2264.2,2087.3,2249.6,22490.66,49090411.42,1960.3189030961873,1786.8033560630834,173.51554703310399,147.95746385940575,51.11616634739647
2017-05-24,2246.1,2444.9,2249.6,2395.5,29488.9,69164293.42,2027.2698410813891,1831.8919963547069,195.37784472668227,157.44154003286107,75.8726093876424
2017-05-25,2141.1,2690.0,2395.5,2268.1,55066.65,134699209.58,2064.3206347611754,1864.2037003284322,200.11693443274316,165.9766189128375,68.28063103981134
2017-05-26,2007.0,2477.0,2268.1,2125.9,39589.38,89238004.69,2073.794383259456,1883.5886114152152,190.20577184424087,170.8224494991182,38.76664469024536
2017-05-27,1810.0,2210.8,2125.9,1980.2,46977.32,92267027.05,2059.395247373386,1890.745010569644,168.65023680374225,170.38800696004301,-3.475540312601538
2017-05-28,1950.0,2194.4,1980.2,2056.9,25725.32,53060925.48,2059.0113631620957,1903.052787564485,155.95857559761066,167.50212068755656,-23.08709017989179
2017-05-29,1990.0,2249.8,2056.9,2207.4,16447.94,35279361.31,2081.8403842140806,1925.5970255226714,156.24335869140918,165.25036828832708,-18.014019193835793
2017-05-30,2080.1,2265.0,2207.4,2146.7,21397.71,46720034.03,2091.8187866426833,1941.975023632103,149.84376301058023,162.16904723277773,-24.65056844439499
2017-05-31,2000.0,2241.0,2146.7,2191.83,21188.95,45320695.64,2107.2051271591936,1960.482799659355,146.72232749983868,159.07970328618993,-24.714751572702482
2017-06-01,2187.3,2368.2,2191.83,2312.0,18938.92,43379108.76,2138.7120306731636,1986.521110795699,152.19091987746447,157.70194660444486,-11.02205345396078
2017-06-02,2262.8,2408.0,2312.0,2405.9,12520.42,29204914.55,2179.8178721080612,2017.5862136997214,162.23165840833985,158.60788896522388,7.2475388862319505
2017-06-03,2347.6,2481.2,2405.9,2461.0,10732.24,26001174.91,2223.0766610145133,2050.4316793515936,172.6449816629197,161.41530750476306,22.459348316313253
2017-06-04,2365.0,2498.0,2461.0,2488.2,11832.73,28995793.57,2263.8648670122807,2082.8589623625867,181.005904649694,165.33342693374925,31.344955431889503
2017-06-05,2480.0,2649.5,2488.2,2636.9,15369.56,39246152.92,2321.25488747193,2123.8990392246174,197.35584824731268,171.73791119646197,51.23587410170143
2017-06-06,2620.0,2899.7,2636.9,2844.6,42628.89,118717043.02,2401.7695201685565,2177.2842955783494,224.48522459020705,182.287373875211,84.39570142999213
2017-06-07,2600.1,2850.0,2844.6,2644.0,22050.98,60330076.07,2439.0357478349324,2211.855829239212,227.1799185957202,191.26588281931285,71.82807155281472
2017-06-08,2527.0,2789.5,2644.0,2781.5,16924.65,45639701.26,2491.7225558603272,2254.051693740011,237.6708621203161,200.54687867951353,74.24796688160512
2017-06-09,2763.9,2849.8,2781.5,2809.0,9494.04,26702274.88,2540.534470343354,2295.1589756851954,245.37549465815846,209.51260187524255,71.72578556583181
2017-06-10,2711.1,2890.5,2809.0,2806.0,16126.08,45562093.73,2581.3753210597606,2332.9990515603663,248.3762694993943,217.2853354000729,62.1818681986428
2017-06-11,2793.4,3003.0,2806.0,2941.8,18980.55,54954570.92,2636.8252716659513,2378.0954181114503,258.729853554501,225.57423903095855,66.31122904708491
2017-06-12,2284.4,2962.2,2941.8,2569.6,48257.14,126451791.74,2626.482922178882,2392.280942695787,234.20197948309487,227.2997871213858,13.804384723418138
2017-06-13,2528.1,2730.0,2569.6,2677.1,23124.31,61324391.04,2634.2701649205924,2413.378650644247,220.89151427634533,226.01813255237775,-10.253236552064834
2017-06-14,2280.0,2722.42,2677.1,2394.3,34620.23,86803512.1,2597.351678009732,2411.9654172631917,185.3862607465403,217.89175819121027,-65.01099488933994
2017-06-15,2046.0,2455.0,2394.3,2377.5,55738.49,125760671.73,2563.5283429313117,2409.412423391844,154.11591953946754,205.13659046086175,-102.04134184278843
2017-06-16,2257.8,2487.0,2377.5,2437.5,22346.98,53476135.5,2544.1393670957254,2411.492984622078,132.64638247364746,190.63854886341892,-115.98433277954291
2017-06-17,2368.1,2636.9,2437.5,2610.1,16601.01,42015797.77,2554.2871567733064,2426.204615390813,128.08254138249322,178.1273473672338,-100.08961196948115
2017-06-18,2420.0,2640.0,2610.1,2491.4,19960.19,50499863.25,2544.6122095774135,2431.033903139642,113.57830643777152,165.21753918134135,-103.27846548713967
2017-06-19,2480.0,2593.9,2491.4,2582.0,13698.93,34819054.15,2550.3641773347344,2442.21657698115,108.1476003535845,153.80355141579,-91.311902124411
2017-06-20,2568.2,2780.0,2582.0,2715.3,20362.96,54709113.3,2575.738919283237,2462.4449786862497,113.29394059698734,145.70162925202948,-64.81537731008427
2017-06-21,2572.3,2760.0,2715.3,2624.4,24496.32,65430744.79,2583.225239393508,2474.4416469317125,108.7835924617957,138.31802189398272,-59.06885886437402
2017-06-22,2554.8,2709.0,2624.4,2672.8,15146.45,40077838.0,2597.005971794507,2489.1348582701044,107.87111352440252,132.22864022006667,-48.7150533913283
2017-06-23,2652.0,2726.0,2672.8,2674.9,8126.1,21864850.07,2608.9896684415057,2502.8952391389853,106.09442930252044,127.00179803655742,-41.81473746807396
2017-06-24,2452.87,2700.0,2674.9,2502.6,16740.55,43047591.02,2592.6220271428124,2502.8733695731344,89.74865756967802,119.55116994318155,-59.605024747007064
2017-06-25,2368.3,2595.0,2502.6,2483.3,18107.65,44957049.54,2575.803253736226,2501.4234903454953,74.37976339073066,110.51688863269136,-72.2742504839214
2017-06-26,2258.7,2510.4,2483.3,2393.6,36206.56,85985427.82,2547.7719839306524,2493.436565134718,54.3354187959344,99.28059466533998,-89.89035173881115
2017-06-27,2207.8,2524.0,2393.6,2521.2,33419.14,78678963.04,2543.68398640286,2495.49311586548,48.19087053737985,89.06264983974796,-81.74355860473622
2017-06-28,2403.2,2566.8,2521.2,2518.2,21810.07,54170917.75,2539.763373110112,2497.175107282852,42.588265827259875,79.76777303725035,-74.35901441998095
2017-06-29,2424.0,2537.8,2518.2,2472.4,12942.98,32230410.38,2529.399777247018,2495.3399141507884,34.05986309622949,70.62619104904618,-73.13265590563338
2017-06-30,2404.0,2511.1,2472.4,2420.6,10388.17,25634710.44,2512.661349978246,2489.8036242136927,22.85772576455338,61.072497992147625,-76.42954445518849
2017-07-01,2291.0,2441.0,2420.6,2346.2,15052.06,35604857.07,2487.0519115200545,2479.1663187163817,7.885592803672807,50.43511695445266,-85.0990483015597
2017-07-02,2302.0,2476.3,2346.2,2445.1,12019.8,28621662.22,2480.5977712862,2476.6428877003536,3.9548835858463463,41.1390702807314,-74.36837338977011
2017-07-03,2416.2,2587.4,2445.1,2524.0,16084.42,40442618.8,2487.275037242169,2480.150821944772,7.124215297397313,34.33609928406459,-54.42376797333455
2017-07-04,2511.0,2628.6,2524.0,2579.9,15727.92,40513200.27,2501.5250315126045,2487.539649948863,13.985381563741612,30.265955739999992,-32.56114835251676
2017-07-05,2477.9,2618.4,2579.9,2598.6,13512.94,34467267.36,2516.4596420491266,2495.7663425452433,20.69329950388328,28.35142449277665,-15.31624997778674
2017-07-06,2546.0,2607.1,2598.6,2593.2,9808.57,25289999.3,2528.2658509646453,2502.9836505048547,25.2822004597906,27.737579686179444,-4.910758452777685
2017-07-07,2447.0,2598.8,2593.2,2479.3,17667.53,44219690.2,2520.7326431239308,2501.2293060230136,19.50333710091718,26.09073116912699,-13.174788136419622
2017-07-08,2436.1,2542.6,2479.3,2542.0,9684.82,24048730.84,2524.0045441817874,2504.2493574287164,19.75518675307103,24.8236222859158,-10.13687106568954
2017-07-09,2470.8,2555.7,2542.0,2477.9,7769.32,19575449.5,2516.9115373845893,2502.2975531747375,14.613984209851878,22.78169467070302,-16.33542092170228
2017-07-10,2236.6,2499.9,2477.9,2318.3,28034.91,66540407.9,2486.355916248499,2488.6681047914235,-2.3121885429245594,17.762918027977502,-40.15021314180412
2017-07-11,2182.0,2375.0,2318.3,2283.8,32962.41,75687918.75,2455.193467594884,2473.4926896216884,-18.299222026804273,10.550490017021145,-57.69942408765084
2017-07-12,2190.0,2397.0,2283.8,2375.6,21636.43,50076595.45,2442.948318734133,2466.2413792793413,-23.29306054520839,3.7817799045752367,-54.14968089956726
2017-07-13,2293.1,2400.0,2375.6,2330.1,18394.72,43028405.72,2425.5870389288816,2456.1568326660567,-30.569793737175132,-3.088534823774839,-54.962517826800585
2017-07-14,2138.0,2345.6,2330.1,2206.5,27714.62,61806442.77,2391.8813406321306,2437.6637339500526,-45.782393317922015,-11.627306522604277,-68.31017359063547
2017-07-15,1975.1,2210.1,2206.5,1978.6,41683.1,85778856.87,2328.299595919495,2403.6590129167153,-75.35941699722025,-24.373728617527476,-101.97137675938555
2017-07-16,1826.2,2051.1,1978.6,1925.0,52954.38,101888956.04,2266.2535042395725,2368.2027897376993,-101.94928549812676,-39.88883999364734,-124.12089100895884
2017-07-17,1923.2,2223.5,1925.0,2220.0,40398.35,83697122.62,2259.1375805104076,2357.2248053126846,-98.08722480227698,-51.52851695537327,-93.11741569380742
2017-07-18,2139.0,2380.2,2220.0,2302.8,44067.62,100468765.49,2265.854875816499,2353.193338252486,-87.33846243598691,-58.690506051496,-57.29591276898182
2017-07-19,2213.9,2400.0,2302.8,2253.4,35608.13,82150377.33,2263.938741075499,2345.801239122672,-81.86249804717318,-63.32490445063145,-37.07518719308345
2017-07-20,2253.3,2900.0,2253.4,2865.1,82107.13,213457419.38,2356.425088602345,2384.267814002474,-27.842725400128984,-56.22846864053096,56.77148648080396
2017-07-21,2615.0,2890.0,2865.1,2659.0,57314.78,156315657.98,2402.9750749712152,2404.6183462985873,-1.6432713273720765,-45.311429177899186,87.33631570105422
2017-07-22,2642.8,2917.0,2659.0,2844.7,35105.01,98772876.43,2470.932755744874,2437.2169873135067,33.71576843136745,-29.50598965604586,126.44351617482661
2017-07-23,2655.0,2877.5,2844.7,2750.1,35037.02,97155480.48,2513.881562553355,2460.3935067717657,53.48805578158908,-12.907180568518866,132.7904727002159
2017-07-24,2707.1,2812.0,2750.1,2769.7,20635.15,56921323.09,2553.238245237454,2483.305098862746,69.93314637470803,3.6608848201265176,132.54452310916304
2017-07-25,2417.0,2790.1,2769.7,2560.9,55948.01,144826119.23,2554.416976739384,2489.052869317358,65.36410742202634,16.001529340506487,98.7251561630397
2017-07-26,2404.0,2612.0,2560.9,2527.74,34095.72,84863270.68,2550.3128264717866,2491.918582701257,58.394243770529556,24.480072226511105,67.8283430880369
2017-07-27,2511.0,2682.2,2527.74,2664.6,31295.23,80977858.97,2567.8954685530503,2504.7097987974603,63.18566975558997,32.221191732326886,61.92895604652617
2017-07-28,2655.5,2820.0,2664.6,2784.8,40461.76,110994811.62,2601.2653964679657,2525.4572211087598,75.80817535920596,40.93858845770271,69.73917380300651
2017-07-29,2662.0,2794.2,2784.8,2713.1,24013.92,65291917.49,2618.4707200882785,2539.3566862118146,79.11403387646396,48.57367754145496,61.080712670018
2017-07-30,2582.9,2760.0,2713.1,2748.2,34870.2,93675995.23,2638.429070843928,2554.826561307236,83.6025095366922,55.579443940502415,56.04613119237956
2017-07-31,2694.4,2883.5,2748.2,2854.3,27534.91,76572323.07,2671.639983021785,2577.0097789881816,94.6302040336036,63.38959595912265,62.481216148961906
2017-08-01,2604.0,2902.2,2854.3,2731.3,42218.7,116073025.92,2680.81844717228,2588.4386842483163,92.37976292396343,69.18762935209081,46.384267143745234
2017-08-02,2610.0,2758.0,2731.3,2702.0,23688.29,64102816.45,2684.0771476073137,2596.850633563256,87.2265140440577,72.7954062904842,28.862215507147
2017-08-03,2698.0,2820.0,2702.0,2790.3,16773.53,46230051.29,2700.419124898496,2611.1802162622744,89.23890863622182,76.08410675963172,26.3096037531802
2017-08-04,2762.1,2876.0,2790.3,2860.0,18909.44,53557929.46,2724.970028760266,2629.6113113539577,95.35871740630819,79.93902888896702,30.839377034682343
