datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-02-16,3.7,4.09,4.09,3.7,306.53,1182.54,3.8932537723012732,3.939817642397251,-0.046563870095977844,0.01778222270204933,-0.12869218559605433
2016-02-17,3.48,3.9,3.7,3.9,55.49,199.28,3.8942916534856926,3.9368681874048606,-0.042576533919167936,0.0057104713778058725,-0.09657401059394762
2016-02-18,3.1,3.9,3.9,3.72,54.21,180.26,3.867477552949432,3.9208038772267138,-0.05332632427728168,-0.006096887753211641,-0.09445887304814007
2016-02-19,3.51,3.72,3.72,3.58,7.79,28.01,3.8232502371110577,3.8955591455802776,-0.07230890846921989,-0.0193392918964133,-0.10593923314561318
2016-02-20,3.42,3.69,3.58,3.49,17.13,60.99,3.7719809698632027,3.865517727389132,-0.09353675752592938,-0.03417878502231652,-0.11871594500722572
2016-02-21,3.49,4.25,3.49,4.1,500.8,1974.06,3.822445436038095,3.8828867846195743,-0.060441348581479204,-0.03943129773414906,-0.04202010169466029
2016-02-22,3.79,4.22,4.1,4.22,2.52,10.61,3.883607676647619,3.907858133907023,-0.024250457259404,-0.036395129639200045,0.024289344759592088
2016-02-23,3.78,4.22,4.22,3.78,29.6,112.46,3.867668034086447,3.8983871610250174,-0.030719126938570263,-0.03525992909907409,0.009081604321007658
2016-02-24,3.71,4.19,3.78,4.0,51.7,206.72,3.8880267980731475,3.90591403798613,-0.017887239912982356,-0.03178539126185574,0.027796302697746772
2016-02-25,3.4,4.0,4.0,3.48,301.11,1056.12,3.8252534445234327,3.8743648499871473,-0.04911140546371451,-0.035250594102227494,-0.02772162272297403
2016-02-26,3.48,4.0,3.48,3.75,907.39,3449.55,3.8136759915198275,3.8651526388769857,-0.05147664735715818,-0.03849580475321363,-0.025961685207889093
2016-02-27,3.75,4.05,3.75,4.05,30.07,120.31,3.8500335312860083,3.8788450359972124,-0.028811504711204083,-0.03655894474481172,0.015494880067215278
2016-02-28,3.81,4.1,4.05,4.0,40.06,158.2,3.8731052957035454,3.887819477775199,-0.014714182071653426,-0.03218999221018006,0.03495162027705327
2016-02-29,3.82,4.04,4.0,4.04,28.87,113.48,3.898781404056846,3.8990921090511126,-0.000310704994266775,-0.025814134766997402,0.051006859545461254
2016-03-01,3.85,4.05,4.04,3.99,120.53,471.4,3.9128150342019468,3.9058260268991796,0.006989007302767192,-0.019253506353044486,0.052485027311623356
2016-03-02,3.83,4.03,3.99,3.84,67.42,265.43,3.901612721247801,3.900950024906647,0.0006626963411542341,-0.015270265814204742,0.031865924310717955
2016-03-03,3.8,4.6,3.84,4.6,193.8,783.9,4.009056917978908,3.9527315045432014,0.05632541343570674,-0.0009511299642224417,0.11455308679985836
2016-03-04,3.83,5.5,4.6,3.98,195.13,896.52,4.00458662290523,3.954751393095557,0.049835229809673365,0.009206141990556723,0.08125817563823329
2016-03-05,3.98,5.5,3.98,4.71,46.63,225.88,4.113111757842887,4.010695734347747,0.1024160234951399,0.027848118291473364,0.14913581040733306
2016-03-06,4.36,5.05,4.71,4.9,56.66,272.56,4.23417148740552,4.0765701243960715,0.15760136300944882,0.05379876723506846,0.20760519154876073
2016-03-07,4.28,4.9,4.9,4.28,61.61,280.54,4.241222027804671,4.091639004070439,0.14958302373423216,0.0729556185349012,0.1532548103986619
2016-03-08,3.96,4.59,4.28,4.57,9.6,40.68,4.29180325429626,4.127073151917077,0.16473010237918295,0.09131051530375757,0.14683917415085077
2016-03-09,4.26,4.89,4.57,4.27,34.21,153.38,4.288448907481451,4.137660325849147,0.15078858163230358,0.1032061285694668,0.09516490612567355
2016-03-10,4.27,5.2,4.27,4.78,106.73,534.43,4.3640721524843045,4.185241042452919,0.17883111003138552,0.11833112486185056,0.12099997033906992
2016-03-11,4.78,5.3,4.78,5.05,56.25,289.78,4.469599513640565,4.2492972615304865,0.2203022521100788,0.13872535031149621,0.1631538035971652
2016-03-12,4.9,5.34,5.05,5.32,92.09,470.89,4.600430357695863,4.328608575491199,0.2718217822046647,0.16534463669012991,0.21295429102906954
2016-03-13,5.26,6.02,5.32,5.45,401.55,2234.27,4.731133379588807,4.411674606936302,0.31945877265250555,0.19616746388260506,0.24658261753980099
2016-03-14,5.32,5.9,5.45,5.47,87.5,492.94,4.844805167344376,4.490069080496582,0.3547360868477938,0.22788118847564282,0.25370979674430194
2016-03-15,5.3,5.85,5.47,5.81,66.49,373.58,4.9932966800606255,4.587841741200546,0.4054549388600792,0.26339593855253013,0.2841180006150982
2016-03-16,5.71,6.55,5.81,6.27,1898.67,11657.08,5.189712575435914,4.712446056667181,0.47726651876873305,0.30617005459577074,0.34219292834592463
2016-03-17,5.65,6.41,6.27,5.81,65.01,385.6,5.285141409984235,4.793746348765913,0.49139506121832266,0.3432150559202812,0.29636001059608297
2016-03-18,5.51,6.1,5.81,5.8,86.61,502.59,5.364350423832814,4.8682836562647385,0.49606676756807566,0.37378539824984014,0.24456273863647104
2016-03-19,5.59,6.1,5.8,6.0,97.95,584.14,5.462142666320073,4.952114496541428,0.5100281697786446,0.4010339525556011,0.21798843444608706
2016-03-20,5.75,6.05,6.0,5.96,132.34,785.77,5.538736102270831,5.026772681982808,0.5119634202880228,0.4232198461020855,0.17748714837187451
2016-03-21,5.9,6.4,5.96,6.0,123.02,760.5,5.609699778844549,5.09886359442853,0.5108361844160187,0.44074311376487213,0.14018614130229323
2016-03-22,5.8,6.2,6.0,6.06,83.72,503.88,5.678976735945388,5.170058883730123,0.5089178522152649,0.4543780614549507,0.10907958152062835
2016-03-23,5.97,6.59,6.06,6.56,147.72,932.43,5.814518776569174,5.273017484935303,0.5415012916338711,0.4718027074907348,0.13939716828627258
2016-03-24,6.3,6.75,6.56,6.54,117.81,767.89,5.9261312724816095,5.366868041606766,0.5592632308748433,0.48929481216755655,0.13993683741457352
2016-03-25,6.54,7.5,6.54,7.32,147.94,1038.66,6.140572615176747,5.511544482969232,0.6290281322075142,0.5172414761755482,0.22357331206393205
2016-03-26,7.05,7.45,7.32,7.16,32.43,231.62,6.297407597457246,5.63365229904559,0.6637552984116564,0.5465442406227699,0.23442211557777304
2016-03-27,6.8,7.29,7.16,7.14,54.36,377.66,6.427037197848439,5.745233610227401,0.6818035876210384,0.5735961100224236,0.21641495519722964
2016-03-28,6.52,7.45,7.14,7.02,193.36,1356.85,6.518262244333294,5.839660750210558,0.6786014941227361,0.5945971868424862,0.16800861456049976
2016-03-29,6.87,7.21,7.02,7.08,155.84,1074.42,6.604683437512787,5.931537731676445,0.6731457058363421,0.6103068906412574,0.12567763039016944
2016-03-30,6.75,7.13,7.08,7.03,191.93,1332.37,6.670116754818512,6.012905307107821,0.657211447710691,0.6196878020551442,0.07504729131109356
2016-03-31,6.78,7.03,7.03,6.85,33.17,226.4,6.697791100231049,6.074912321396131,0.6228787788349175,0.6203259974110988,0.005105562847637302
2016-04-01,6.76,7.1,6.85,7.1,47.29,333.69,6.759669392503196,6.150844742033456,0.6088246504697397,0.6180257280228271,-0.018402155106174822
2016-04-02,7.0,7.44,7.1,7.12,325.91,2408.46,6.815104870579627,6.222634020401349,0.5924708501782776,0.6129147524539172,-0.04088780455127927
2016-04-03,6.5,7.19,7.12,7.04,526.87,3500.34,6.849704121259684,6.283179648519769,0.566524472739915,0.6036366965111168,-0.07422444754240365
2016-04-04,6.92,7.08,7.04,6.92,68.47,478.21,6.860518871835118,6.330351526407195,0.5301673454279232,0.5889428262944781,-0.11755096173310986
2016-04-05,6.92,7.35,6.92,7.04,97.83,702.68,6.888131353091253,6.382918080006663,0.50521327308459,0.5721969156525005,-0.13396728513582112
2016-04-06,6.99,7.21,7.04,6.99,45.14,319.13,6.9038034526156755,6.427887111117281,0.4759163414983947,0.5529408008216794,-0.15404891864656944
2016-04-07,6.9,7.1,6.99,6.94,18.27,127.36,6.909372152213264,6.465821399182667,0.4435507530305962,0.5310627912634628,-0.17502407646573315
2016-04-08,6.87,7.1,6.94,7.01,28.83,198.5,6.924853359565069,6.5061309251691375,0.4187224343959315,0.5085947198899565,-0.17974457098805008
2016-04-09,6.25,7.08,7.01,6.63,115.26,757.49,6.879491304247366,6.515306412193645,0.3641848920537205,0.4797127543227093,-0.23105572453797762
2016-04-10,6.1,6.87,6.63,6.35,242.02,1568.09,6.798031103593925,6.503061492771893,0.2949696108220321,0.44276412562257383,-0.29558902960108346
2016-04-11,6.3,6.58,6.35,6.3,139.96,907.26,6.721410933810244,6.488019900714716,0.23339103309552822,0.4008895071171647,-0.33499694804327296
2016-04-12,6.25,6.53,6.3,6.52,103.85,671.84,6.690424636300976,6.49038879695807,0.20003583934290603,0.360718773562313,-0.321365868438814
2016-04-13,6.35,7.0,6.52,6.45,249.97,1642.94,6.653436230716211,6.487397034220435,0.1660391964957757,0.3217828581490056,-0.3114873233064598
2016-04-14,6.32,6.52,6.45,6.44,18.8,120.72,6.620599887529101,6.483886142796699,0.13671374473240228,0.28476903546568494,-0.2961105814665653
2016-04-15,6.03,6.55,6.44,6.08,286.91,1801.14,6.537430674063086,6.453968650737684,0.08346202332540198,0.24450763303762835,-0.32209121942445273
2016-04-16,6.03,6.45,6.08,6.39,371.13,2302.71,6.514749031899534,6.449230232164521,0.0655187997350124,0.20870986637710515,-0.2863821332841855
2016-04-17,6.3,6.56,6.39,6.36,172.82,1107.12,6.490941488530375,6.44262058533752,0.04832090319285509,0.17663207374025514,-0.2566223410948001
2016-04-18,6.1,6.42,6.36,6.26,148.57,927.16,6.455412028756471,6.429093134571778,0.026318894184693242,0.14656943782914275,-0.24050108728889902
2016-04-19,6.26,6.5,6.26,6.46,152.88,979.21,6.456117870486245,6.431382532010904,0.024735338475340818,0.12220261795838236,-0.19493455896608308
2016-04-20,6.32,6.58,6.46,6.35,301.65,1963.05,6.439792044257591,6.425354196306392,0.014437847951199068,0.10064966395694572,-0.1724236320114933
2016-04-21,6.21,6.42,6.35,6.21,112.96,718.95,6.404439422064115,6.409402033617029,-0.004962611552913998,0.07952720885497377,-0.16897964081577554
2016-04-22,6.15,6.46,6.21,6.43,99.6,629.25,6.408371818669636,6.410927808904657,-0.002555990235021177,0.06311056903697479,-0.13133311854399193
2016-04-23,6.27,6.55,6.43,6.55,56.05,360.65,6.430160769643538,6.421229452689497,0.008931316954041257,0.05227471862038808,-0.08668680333269364
2016-04-24,6.41,6.59,6.55,6.51,108.24,700.9,6.442443728159917,6.427805048786571,0.014638679373345731,0.04474751077097961,-0.06021766279526776
2016-04-25,6.12,6.51,6.51,6.25,226.09,1408.65,6.412837000750699,6.414634304432011,-0.0017973036813119236,0.0354385478805213,-0.07447170312366645
2016-04-26,5.9,6.28,6.25,6.12,182.66,1107.19,6.367785154481361,6.3928095411407515,-0.025024386659390885,0.02334596097253886,-0.09674069526385949
2016-04-27,6.0,6.61,6.12,6.27,316.56,2021.92,6.352741284561151,6.383712538093288,-0.030971253532137588,0.01248251807160357,-0.08690754320748231
2016-04-28,6.16,6.52,6.27,6.47,102.61,655.52,6.370781086936359,6.39010420193823,-0.019323115001871116,0.006121391456908632,-0.0508890129175595
2016-04-29,6.35,6.7,6.47,6.65,189.03,1246.6,6.413737842792304,6.409355742535399,0.004382100256904664,0.005773533216907839,-0.0027828659200063496
2016-04-30,6.53,6.85,6.65,6.75,250.47,1665.61,6.465470482362719,6.43458865049574,0.03088183186697968,0.01079519294692221,0.04017327784011494
2016-05-01,6.59,6.83,6.75,6.76,84.77,572.14,6.5107827158453775,6.458693194903463,0.0520895209419141,0.019054058545920592,0.06607092479198702
2016-05-02,6.53,6.85,6.76,6.85,184.85,1236.47,6.5629699903307035,6.487678884169874,0.07529110616082946,0.03030146806890237,0.08997927618385418
2016-05-03,6.74,6.88,6.85,6.83,46.01,314.08,6.6040515302798255,6.513036003860995,0.09101552641883082,0.04244427973888807,0.09714249335988549
2016-05-04,6.76,6.98,6.83,6.85,26.63,183.35,6.641889756390622,6.53799629987129,0.1038934565193319,0.05473411509497685,0.0983186828487101
2016-05-05,6.75,6.92,6.85,6.79,31.32,212.09,6.664675947715142,6.556663240621566,0.10801270709357613,0.06538983349469671,0.08524574719775885
2016-05-06,6.67,6.85,6.79,6.84,40.48,272.88,6.691648878835889,6.577651148723672,0.11399773011221725,0.07511141281820083,0.07777263458803285
2016-05-07,6.52,6.84,6.84,6.61,109.99,735.9,6.679087512861137,6.580047359929326,0.09904015293181079,0.07989716084092283,0.03828598418177592
2016-05-08,6.61,6.8,6.61,6.68,74.11,499.85,6.679227895497885,6.58745125919382,0.09177663630406485,0.08227305593355123,0.019007160741027235
2016-05-09,6.52,6.72,6.68,6.59,71.14,472.86,6.6655005269597485,6.587640054809092,0.07786047215065661,0.08139053917697231,-0.007060134052631395
2016-05-10,6.53,6.78,6.59,6.7,48.34,322.51,6.670808138196711,6.595963013712122,0.07484512448458869,0.0800814562384956,-0.010472663507813812
2016-05-11,6.68,6.84,6.7,6.79,202.23,1371.85,6.689145347704909,6.610336123807521,0.07880922389738831,0.07982700977027414,-0.0020355717457716527
2016-05-12,6.66,6.83,6.79,6.82,42.41,285.04,6.7092768326733845,6.62586678130326,0.0834100513701248,0.08054361809024428,0.005732866559761046
2016-05-13,6.69,6.96,6.82,6.96,382.27,2606.69,6.74784962764671,6.6506173900956105,0.09723223755109967,0.08388134198241537,0.02670179113736859
2016-05-14,6.84,7.0,6.96,6.97,132.45,918.88,6.782026608008755,6.67427536119964,0.10775124680911485,0.08865532294775527,0.03819184772271916
2016-05-15,6.91,7.1,6.97,7.06,242.19,1695.66,6.824791745238178,6.702847556666334,0.12194418857184441,0.09531309607257311,0.0532621849985426
2016-05-16,7.06,7.74,7.06,7.38,447.24,3330.37,6.910208399816921,6.753006996913272,0.1572014029036488,0.10769075743878828,0.09902129092972106
2016-05-17,7.2,7.38,7.38,7.26,48.86,354.67,6.964022492152779,6.790562034178956,0.1734604579738228,0.1208446975457952,0.10523152085605522
2016-05-18,7.15,7.4,7.26,7.21,209.24,1519.19,7.001865185667736,6.821631513128663,0.18023367253907274,0.13272249254445073,0.09502235998924402
2016-05-19,7.21,7.8,7.21,7.71,457.93,3477.58,7.110809003257316,6.887436586230243,0.22337241702707278,0.15085247744097516,0.14503987917219524
2016-05-20,7.65,8.59,7.71,7.81,636.7,5130.81,7.218376848910037,6.9557746168798555,0.26260223203018107,0.17320242835881636,0.17879960734272943
2016-05-21,0.018,8.15,7.81,8.15,515.65,3095.11,7.361703487539262,7.044235756370237,0.3174677311690246,0.202055488920858,0.2308244844963332
2016-05-22,7.85,8.28,8.15,8.03,127.17,1035.71,7.464518335610144,7.1172553299724415,0.3472630056377026,0.23109699226422697,0.2323320267469513
2016-05-23,7.84,8.1,8.03,8.02,135.65,1087.69,7.549977053208584,7.1841253055300385,0.3658517476785459,0.25804794334709075,0.2156076086629103
2016-05-24,7.7,8.14,8.02,7.78,186.64,1468.88,7.585365198868802,7.228264171787073,0.35710102708172897,0.2778585600940184,0.15848493397542118
2016-05-25,7.43,7.88,7.78,7.48,417.68,3169.61,7.569155168273602,7.246911270173216,0.32224389810038545,0.2867356276952918,0.07101654081018727
2016-05-26,7.35,7.75,7.48,7.35,18.92,140.67,7.535438988539201,7.254547472382607,0.28089151615659347,0.28556680538755214,-0.009350578461917336
2016-05-27,7.0,7.49,7.35,7.45,619.49,4528.43,7.522294528763939,7.269025437391303,0.2532690913726361,0.2791072625845689,-0.05167634242386565
2016-05-28,7.0,7.84,7.45,7.0,247.38,1855.35,7.441941524338717,7.249097627214169,0.19284389712454786,0.2618545894925647,-0.13802138473603365
2016-05-29,6.92,8.4,7.0,8.08,725.76,5819.39,7.540104366748145,7.310645951124231,0.2294584156239141,0.25537535471883455,-0.051833878189840865
2016-05-30,7.94,8.32,8.08,8.13,86.98,709.67,7.630857541094585,7.371338843633547,0.2595186974610382,0.25620402326727526,0.006629348387525824
2016-05-31,7.96,8.33,8.13,8.17,164.07,1341.79,7.713802534772341,7.430498929290321,0.28330360548202016,0.26162393971022424,0.04335933154359184
2016-06-01,7.95,8.32,8.17,8.2,154.55,1268.67,7.788602144807366,7.487499008602149,0.3011031362052172,0.26951977900922286,0.06316671439198873
2016-06-02,7.96,8.3,8.2,8.15,172.77,1397.04,7.844201814837002,7.536573156113101,0.30762865872390144,0.2771415549521586,0.0609742075434857
2016-06-03,7.8,8.33,8.15,8.06,403.36,3284.61,7.877401535631311,7.575345514919538,0.30205602071177307,0.2821244481040815,0.039863145215383144
2016-06-04,7.86,8.21,8.06,8.1,542.8,4348.96,7.911647453226494,7.614208810110683,0.2974386431158109,0.2851872871064274,0.02450271201876708
2016-06-05,7.62,8.16,8.1,7.74,955.2,7495.21,7.885240152730111,7.62352667602841,0.26171347670170064,0.28049252502548205,-0.03755809664756282
2016-06-06,7.6,7.88,7.74,7.75,540.82,4171.02,7.8644339753870165,7.6328950703966765,0.23153890499034002,0.27070180101845365,-0.07832579205622725
2016-06-07,7.62,8.0,7.75,8.0,383.21,2988.76,7.885290286865938,7.660088028145071,0.2252022587208664,0.2616018925589362,-0.07279926767613953
2016-06-08,7.7,8.1,8.0,7.85,299.97,2379.37,7.879861011963485,7.674155581615806,0.2057054303476793,0.2504226001166848,-0.08943433953801105
2016-06-09,7.72,7.93,7.85,7.86,64.96,507.11,7.87680547166141,7.68792183482945,0.1888836368319602,0.2381148074597399,-0.09846234125555942
2016-06-10,7.77,8.16,7.86,7.94,243.49,1952.44,7.886527706790424,7.7065942915087495,0.17993341528167406,0.2264785290241267,-0.09309022748490531
2016-06-11,7.73,7.97,7.94,7.73,377.47,2936.33,7.86244652113036,7.708328047693287,0.1541184734370722,0.21200651790671582,-0.11577608893928726
2016-06-12,7.31,7.95,7.73,7.53,2568.05,19474.03,7.81130090249492,7.69511856267897,0.11618233981594983,0.19284168228856263,-0.1533186849452256
2016-06-13,7.33,7.89,7.53,7.59,1910.93,14700.66,7.777254609803393,7.687332002480527,0.08992260732286539,0.1722578672954232,-0.1646705199451156
2016-06-14,7.15,8.15,7.59,8.05,1990.41,15326.79,7.819215439064409,7.71419629859308,0.10501914047132832,0.15881012193060423,-0.10758196291855182
2016-06-15,7.88,8.53,8.05,8.04,604.12,4985.04,7.853182294592961,7.7383299061047035,0.11485238848825752,0.1500185752421349,-0.07033237350775479
2016-06-16,8.04,8.7,8.04,8.4,902.58,7603.71,7.937308095424813,7.787342505652504,0.14996558977230912,0.15000797814816977,-8.477675172130494e-05
2016-06-17,8.06,8.99,8.4,8.27,1938.13,16543.22,7.988491465359456,7.823094912641206,0.16539655271824927,0.15308569306218567,0.0246217193121272
2016-06-18,7.9,8.61,8.27,8.25,734.72,6118.56,8.028723547611847,7.854717511704821,0.17400603590702612,0.15726976163115378,0.033472548551744696
2016-06-19,7.9,8.5,8.25,7.9,530.74,4307.04,8.008919924902331,7.858071770097057,0.15084815480527425,0.15598544026597788,-0.010274570921407267
2016-06-20,7.8,8.27,7.9,8.13,425.39,3400.13,8.02754762876351,7.878214601941719,0.1493330268217914,0.1546549575771406,-0.010643861510698405
2016-06-21,7.5,8.25,8.13,7.83,1084.96,8490.39,7.997155685876816,7.874643149946037,0.12251253593077926,0.14822647324786833,-0.05142787463417814
2016-06-22,7.35,8.15,7.83,7.35,1762.79,13854.36,7.897593272664998,7.835780694394478,0.06181257827052011,0.13094369425239868,-0.13826223196375714
2016-06-23,6.87,7.67,7.35,7.3,1513.37,11076.47,7.805655846101152,7.796093235550441,0.009562610550710282,0.106667477512061,-0.19420973392270144
2016-06-24,6.85,7.78,7.3,7.04,1622.01,11799.32,7.687862639008666,7.740086329213372,-0.05222369020470552,0.07488924396870769,-0.2542258683468264
2016-06-25,6.67,7.3,7.04,6.94,2179.59,15133.01,7.572806848391949,7.680820675197567,-0.10801382680561833,0.038308629813842476,-0.2926449132389216
2016-06-26,6.73,7.2,6.94,6.73,571.71,4000.62,7.4431442563316494,7.610389514071821,-0.16724525774017174,-0.0028021476969603784,-0.3288862200864227
2016-06-27,6.69,7.1,6.73,7.03,267.16,1844.19,7.379583601511396,7.567397698214649,-0.18781409670325377,-0.03980453749821907,-0.2960191184100694
2016-06-28,6.85,7.16,7.03,6.85,182.47,1281.42,7.298109201278873,7.514257127976527,-0.21614792669765404,-0.07507321533810607,-0.28214942271909593
2016-06-29,6.77,7.08,6.85,7.02,338.2,2341.8,7.255323170312892,7.477645488867155,-0.2223223185542622,-0.10452303598133732,-0.2355985651458498
2016-06-30,6.95,7.3,7.02,7.03,697.82,4979.25,7.220658067187832,7.444486563765884,-0.2238284965780517,-0.1283841281006802,-0.190888736954743
2016-07-01,7.03,7.44,7.03,7.26,595.77,4350.6,7.226710672235858,7.430820892375819,-0.20411022013996138,-0.14352934650853644,-0.1211617472628499
2016-07-02,6.9,7.4,7.26,7.15,461.43,3343.99,7.214909030353418,7.410019344792426,-0.19511031443900784,-0.15384554009463072,-0.08252954868875423
2016-07-03,6.8,7.33,7.15,6.8,339.37,2372.8,7.151076871837508,7.364832726659653,-0.21375585482214543,-0.1658276030401337,-0.09585650356402348
2016-07-04,6.79,7.16,6.8,7.0,267.15,1837.53,7.127834276170199,7.3378080802404195,-0.20997380407022082,-0.17465684324615113,-0.07063392164813936
2016-07-05,6.79,7.06,7.0,7.0,85.24,588.42,7.108167464451707,7.31278525948187,-0.20461779503016242,-0.18064903360295342,-0.04793752285441799
2016-07-06,6.85,7.12,7.0,6.95,225.98,1575.6,7.083834008382214,7.285912277298028,-0.20207826891581337,-0.18493488066552544,-0.03428677650057588
2016-07-07,6.7,7.2,6.95,6.72,323.45,2219.85,7.027859545554181,7.243992849350026,-0.2161333037958455,-0.19117456529158947,-0.04991747700851207
2016-07-08,6.72,7.45,6.72,7.35,394.02,2864.7,7.077419615468923,7.2518452308796535,-0.17442561541073065,-0.18782477531541772,0.026798319809374138
2016-07-09,6.94,7.45,7.35,7.3,578.62,4162.55,7.111662751550627,7.255412250814494,-0.14374949926386726,-0.17900972010510766,0.07052044168248078
2016-07-10,7.28,7.45,7.3,7.42,373.65,2764.0,7.159099251312069,7.267603935939347,-0.10850468462727747,-0.16490871300954163,0.11280805676452832
2016-07-11,7.32,8.1,7.42,8.0,504.36,3978.48,7.288468597264059,7.321855496240136,-0.03338689897607772,-0.13860435020284886,0.2104349024535423
2016-07-12,7.84,8.28,8.0,7.84,273.78,2196.28,7.373319582300357,7.360236570592719,0.013083011707637482,-0.10826687782075159,0.24269977905677814
2016-07-13,7.71,7.97,7.84,7.97,113.32,885.96,7.465116569638763,7.405404232030295,0.059712337608467614,-0.07467103473490774,0.2687667446867507
2016-07-14,7.7,7.97,7.97,7.7,122.66,950.94,7.50125248200203,7.427226140768792,0.07402634123323804,-0.04493155954127858,0.23791580154903325
2016-07-15,7.7,8.35,7.7,8.18,266.54,2161.32,7.605675177078641,7.482987167378511,0.1226880097001306,-0.011407645692996736,0.2681913107862547
2016-07-16,8.09,8.35,8.18,8.25,547.57,4474.4,7.704802072912696,7.539802932757881,0.16499914015481565,0.023873711476565754,0.2822508573564998
2016-07-17,8.05,8.38,8.25,8.17,234.46,1931.31,7.7763709847722815,7.586484196998038,0.18988678777424361,0.05707632673610134,0.2656209220762845
2016-07-18,8.11,8.37,8.17,8.28,51.67,427.59,7.853852371730392,7.6378557379611465,0.2159966337692456,0.08886038814273022,0.25427249125303075
2016-07-19,8.21,8.63,8.28,8.42,1206.52,10141.23,7.940952006848794,7.695792349964025,0.24515965688476893,0.12012024189113797,0.25007882998726194
2016-07-20,8.28,8.6,8.42,8.48,479.8,4008.06,8.023882467333594,7.753881805522246,0.2700006618113484,0.15009632587518007,0.23980867187233668
2016-07-21,8.31,9.04,8.48,9.04,246.04,2152.93,8.180208241589964,7.849149819928005,0.3310584216619592,0.18628874503253592,0.28953935325884655
2016-07-22,8.79,9.65,9.04,9.26,349.19,3253.22,8.346330050576125,7.9536572406740795,0.3926728099020451,0.22756555800643782,0.3302145037912146
2016-07-23,8.98,9.56,9.26,9.3,114.81,1066.62,8.493048504333645,8.053386333957482,0.4396621703761632,0.26998488048038294,0.3393545797915605
2016-07-24,9.1,9.49,9.3,9.32,240.38,2252.09,8.620271811359238,8.14720956847915,0.47306224288008814,0.310600352960324,0.32492377983952825
2016-07-25,8.98,9.34,9.32,9.07,285.88,2630.11,8.689460763457816,8.215564415258472,0.4738963481993448,0.3432595520081282,0.2612735923824332
2016-07-26,8.56,9.26,9.07,8.86,1547.86,13922.14,8.71569756907969,8.263300384498585,0.45239718458110545,0.3650870785227237,0.17462021211676348
2016-07-27,8.75,9.41,8.86,9.29,663.77,6002.37,8.804051789221276,8.33935220786906,0.4646995813522157,0.38500957908862216,0.15938000452718704
2016-07-28,9.12,9.35,9.29,9.26,110.13,1013.06,8.874197667802619,8.4075483406195,0.46664932718311825,0.4013375287075215,0.13062359695119352
2016-07-29,9.2,9.5,9.26,9.38,81.73,768.29,8.952013411217601,8.479581796869908,0.472431614347693,0.41555634583555584,0.11375053702427429
2016-07-30,9.21,9.51,9.38,9.24,72.31,675.8,8.996319040261048,8.53590907117584,0.46040996908520704,0.4245270704854862,0.07176579719944165
2016-07-31,9.01,9.55,9.24,9.55,229.83,2138.5,9.081500726374733,8.611026917755408,0.47047380861932453,0.43371641811225387,0.07351478101414133
2016-08-01,9.4,10.48,9.55,9.88,1074.56,10658.68,9.204346768470929,8.7050249238476,0.4993218446233296,0.44683750341446904,0.10496868241772117
2016-08-02,8.77,10.35,9.88,9.36,1516.5,14108.72,9.228293419475401,8.753541596155184,0.4747518233202168,0.45242036739561864,0.04466291184919635
2016-08-03,8.7,9.64,9.36,9.25,1871.66,17269.73,9.231632893402262,8.790316292736282,0.44131660066597966,0.45019961404969083,-0.017766026767422338
2016-08-04,9.14,9.88,9.25,9.53,574.13,5486.57,9.27753552518653,8.84510767845952,0.43242784672700907,0.4466452605851545,-0.02843482771629091
2016-08-05,9.4,9.85,9.53,9.77,377.06,3634.11,9.353299290542447,8.913618220795852,0.4396810697465945,0.4452524224174425,-0.011142705341696035
2016-08-06,9.67,10.69,9.77,10.57,643.88,6603.21,9.540484015074378,9.036313167403566,0.504170847670812,0.45703610746811646,0.09426948040539107
2016-08-07,10.2,11.1,10.57,10.65,480.27,5142.0,9.711178781986012,9.155845525373673,0.5553332566123395,0.47669553729696107,0.15727543863075677
2016-08-08,10.2,10.73,10.65,10.48,308.0,3225.9,9.82945896937278,9.25393104201266,0.5755279273601204,0.496462015309593,0.15813182410105475
2016-08-09,10.3,10.94,10.48,10.62,829.85,8899.45,9.951080666392352,9.355121335196907,0.595959331195445,0.5163614784867635,0.15919570541736294
2016-08-10,10.38,10.92,10.62,10.59,648.97,6861.78,10.049375948485837,9.446593828886025,0.6027821195998122,0.5336456067093732,0.13827302578087797
2016-08-11,10.4,11.2,10.59,10.95,1232.44,13400.33,10.187933494872631,9.55795724896854,0.629976245904091,0.5529117345483168,0.15412902271154838
2016-08-12,10.72,13.0,10.95,12.79,1314.08,15422.03,10.588251418738379,9.79736782311902,0.7908835956193592,0.6005061067625252,0.38075497771366784
2016-08-13,12.1,13.61,12.79,12.75,1936.83,24733.33,10.92082812354786,10.016081317702797,0.904746805845063,0.6613542465790329,0.4867851185320602
2016-08-14,12.6,15.25,12.75,14.12,4095.96,57532.91,11.413008412232804,10.320075294169257,1.0929331180635469,0.7476700208759357,0.6905261943752223
2016-08-15,12.62,15.0,14.12,13.04,2287.36,31093.12,11.663314810350835,10.521551198304868,1.1417636120459669,0.826488739109942,0.6305497458720497
2016-08-16,11.41,13.23,13.04,12.9,1800.62,21722.66,11.853574070296862,10.697732591023028,1.1558414792738336,0.8923592871427205,0.5269643842622262
2016-08-17,12.18,12.98,12.9,12.45,1274.48,15912.73,11.945331905635808,10.827530176873173,1.1178017287626343,0.9374477754667033,0.3607079065918619
