datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-07-23,4.0,4.06,4.0,4.06,2847.48,11483.33,4.143848524996685,4.242241594661209,-0.09839306966452366,-0.09891526078817212,0.0010443822472969155
2016-07-24,4.01,4.11,4.03,4.08,25878.36,104929.65,4.134025674997195,4.230223698760379,-0.09619802376318365,-0.09837181338317444,0.0043475792399815805
2016-07-25,4.01,4.09,4.08,4.03,8605.72,34817.83,4.118021724997627,4.215392313667017,-0.0973705886693903,-0.09817156844041762,0.0016019595420546373
2016-07-26,3.9,4.06,4.05,3.97,31387.03,124828.1,4.095249151921069,4.197215105247238,-0.10196595332616898,-0.0989304454175679,-0.006071015817202152
2016-07-27,3.93,4.01,3.97,3.99,3295.41,13099.26,4.079056974702443,4.181865838191888,-0.10280886348944485,-0.0997061290319433,-0.006205468915003093
2016-07-28,3.95,4.01,3.99,3.99,5372.16,21299.99,4.065355901671298,4.167653553881378,-0.1022976522100798,-0.1002244336675706,-0.004146437085018412
2016-07-29,3.96,4.11,3.96,4.11,9170.39,37177.42,4.072224224491098,4.163382920260535,-0.0911586957694368,-0.09841128608794385,0.014505180637014087
2016-07-30,4.02,4.12,4.09,4.07,18229.83,73868.77,4.071882036107852,4.156465666907903,-0.08458363080005071,-0.09564575503036524,0.022124248460629048
2016-07-31,3.9,4.08,4.07,3.91,20470.38,81128.78,4.0469771074758745,4.138208950840651,-0.09123184336477674,-0.09476297269724755,0.0070622586649416175
2016-08-01,3.85,3.96,3.91,3.89,41260.84,161960.29,4.022826783248817,4.1198231026302325,-0.0969963193814154,-0.09520964203408114,-0.003573354694668518
2016-08-02,3.7,3.91,3.89,3.73,29102.31,110012.19,3.977776508902845,4.090947317250215,-0.11317080834737014,-0.09880187529673895,-0.028737866101262388
2016-08-03,3.73,3.73,3.73,3.73,0.0,0.0,3.939657045994715,4.064210478935384,-0.12455343294066878,-0.10395218682552493,-0.04120249223028771
2016-08-04,3.73,3.73,3.73,3.73,0.0,0.0,3.907402115841682,4.039454147162393,-0.13205203132071075,-0.10957215572456211,-0.04495975119229728
2016-08-05,3.73,3.73,3.73,3.73,0.0,0.0,3.8801094826352696,4.016531617742956,-0.13642213510768642,-0.114942151601187,-0.04295996701299884
2016-08-06,3.73,3.73,3.73,3.73,0.0,0.0,3.8570157160759972,3.9953070534657,-0.13829133738970256,-0.11961198875889012,-0.037358697261624885
2016-08-07,3.73,3.73,3.73,3.73,0.0,0.0,3.83747483667969,3.975654679134907,-0.1381798424552172,-0.12332555949815553,-0.029708565914123325
2016-08-08,3.73,3.73,3.73,3.73,0.0,0.0,3.820940246421276,3.9574580362360248,-0.1365177898147487,-0.1259640055614742,-0.021107568506549046
2016-08-09,3.73,3.73,3.73,3.73,0.0,0.0,3.8069494392795415,3.9406092928111334,-0.13365985353159182,-0.12750317515549772,-0.012313356752188198
2016-08-10,3.55,3.88,3.75,3.55,55768.96,210348.19,3.7674187563134582,3.9116752711214193,-0.1442565148079611,-0.1308538430859904,-0.026805343443941365
2016-08-11,3.46,3.73,3.55,3.73,50570.55,183784.42,3.761662024572926,3.8982178436309436,-0.1365558190580174,-0.1319942382803958,-0.009123161555243176
2016-08-12,3.61,3.77,3.73,3.65,43395.48,160074.41,3.7444832515617064,3.879831336695318,-0.13534808513361174,-0.132665007651039,-0.005366154965145475
2016-08-13,3.58,3.75,3.65,3.69,64650.67,237391.05,3.7361012128599054,3.8657697561993682,-0.12966854333946287,-0.13206571478872378,0.0047943428985218195
2016-08-14,3.58,3.71,3.69,3.6,17508.25,63711.51,3.715162564727612,3.846083107592008,-0.1309205428643958,-0.13183668040385818,0.00183227507892475
2016-08-15,3.5,3.65,3.6,3.56,56447.42,199870.5,3.691291400923364,3.824891766288896,-0.133600365365532,-0.13218941739619294,-0.0028218959386780984
2016-08-16,3.52,3.63,3.54,3.6,22636.85,81236.53,3.6772465700120778,3.8082331169341628,-0.130986546922085,-0.13194884330137135,0.0019245927585727074
2016-08-17,3.56,3.61,3.59,3.58,26345.11,94158.53,3.6622855592409884,3.7913269601242248,-0.12904140088323635,-0.13136735481774436,0.0046519078690160365
2016-08-18,3.57,3.64,3.58,3.59,15338.41,55152.22,3.6511647039731443,3.7764138519668746,-0.12524914799373033,-0.13014371345294157,0.009789130918422484
2016-08-19,3.57,3.62,3.59,3.62,801.52,2883.04,3.6463701341311223,3.7648276407100694,-0.11845750657894705,-0.12780647207814266,0.018697930998391232
2016-08-20,3.58,3.63,3.58,3.6,570.22,2061.48,3.639236267341719,3.752618185842657,-0.11338191850093793,-0.12492156136270172,0.023079285723527576
2016-08-21,3.6,3.63,3.6,3.62,694.49,2519.44,3.6362768415968394,3.7427946165209782,-0.10651777492413883,-0.12124080407498913,0.029446058301700606
2016-08-22,3.6,3.68,3.63,3.66,2165.09,7906.55,3.6399265582742486,3.7366616819638687,-0.09673512368962012,-0.11633966799791536,0.039209088616590476
2016-08-23,3.67,4.02,3.69,3.96,24607.62,96407.79,3.6891686262320564,3.7532052610776563,-0.06403663484559985,-0.10587906136745226,0.08368485304370482
2016-08-24,3.84,3.97,3.96,3.84,8123.43,31751.72,3.7123734529655863,3.75963450099783,-0.047261048032243735,-0.09415545870041056,0.09378882133633365
2016-08-25,3.77,3.87,3.85,3.82,3152.91,12023.03,3.728931383278573,3.764106019442435,-0.03517463616386207,-0.08235929419310087,0.09436931605847759
2016-08-26,3.78,3.86,3.82,3.84,1078.67,4112.99,3.7460188627741773,3.769727795780032,-0.02370893300585486,-0.07062922195565167,0.09384057789959363
2016-08-27,3.71,3.85,3.84,3.75,2993.09,11286.48,3.7466313454243036,3.7682664775741035,-0.02163513214979984,-0.06083040399448131,0.07839054368936293
2016-08-28,3.71,3.78,3.75,3.72,2260.26,8501.28,3.7425342153590258,3.7646911829389844,-0.022156967579958664,-0.05309571671157678,0.06187749826323623
2016-08-29,3.72,3.81,3.72,3.77,2533.41,9569.44,3.7467597206884067,3.7650844286472083,-0.01832470795880159,-0.04614151496102174,0.05563361400444031
2016-08-30,3.74,3.85,3.77,3.8,5522.39,20868.94,3.75495053289019,3.7676707672659333,-0.0127202343757431,-0.03945725884396602,0.053474048936445834
2016-08-31,3.78,3.83,3.8,3.81,963.71,3645.65,3.7634196816763144,3.7708062659869754,-0.007386584310661082,-0.03304312393730503,0.0513130792532879
2016-09-01,3.8,3.87,3.8,3.83,1639.84,6304.86,3.7736628075722662,3.775190987024977,-0.0015281794527108872,-0.026740135040386203,0.05042391117535063
2016-09-02,3.8,3.86,3.84,3.82,3757.86,14323.23,3.780791606407302,3.778510173171275,0.0022814332360270306,-0.020935821385103557,0.046434509242261175
2016-09-03,3.81,3.99,3.82,3.96,5669.48,22136.96,3.8083621284984868,3.791953864047477,0.016408264451009735,-0.013467004217880899,0.05975053733778127
2016-09-04,3.91,4.11,3.96,4.03,17108.18,69046.58,3.8424602625756425,3.8095869111550713,0.03287335142057124,-0.004198933090190468,0.07414456902152342
2016-09-05,3.96,4.1,4.03,3.98,14788.7,59318.39,3.86362022217939,3.8222101029213618,0.04141011925802829,0.0049228773794532865,0.07297448375715
2016-09-06,3.93,4.02,3.98,3.97,8898.4,35297.24,3.8799863418440994,3.8331575027049647,0.046828839139134715,0.013304069731389576,0.06704953881549028
2016-09-07,3.92,4.01,3.97,4.01,5160.62,20517.44,3.8999884430988536,3.8462569469490413,0.05373149614981232,0.021389555015074127,0.06468388226947638
2016-09-08,3.98,4.06,4.0,4.0,7437.91,29863.48,3.915374836468261,3.8576453212491124,0.057729515219148375,0.028657547055888983,0.058143936326518784
2016-09-09,3.96,4.04,4.0,3.98,4253.86,17038.96,3.9253171693192974,3.866708630786215,0.058608538533082566,0.034647745351327704,0.047921586363509724
2016-09-10,3.98,4.02,4.0,4.02,282.86,1133.08,3.93988375865479,3.878063547024273,0.0618202116305171,0.04008223860716559,0.04347594604670302
2016-09-11,3.87,4.02,4.02,3.91,8020.52,31447.61,3.935286257323284,3.8804292102076605,0.05485704711562356,0.04303720030885719,0.023639693613532742
2016-09-12,3.73,3.91,3.91,3.86,6542.34,25149.31,3.923703756196625,3.8789159353774636,0.04478782081916144,0.04338732441091804,0.002800992816486797
2016-09-13,3.81,3.88,3.82,3.85,934.54,3584.9,3.91236471678176,3.8767740142383924,0.03559070254336749,0.041828000037407935,-0.012474594988080887
2016-09-14,3.85,3.9,3.88,3.89,637.95,2471.33,3.908923991123028,3.8777537168874003,0.03117027423562746,0.03969645487705184,-0.01705236128284876
2016-09-15,3.85,3.89,3.89,3.86,1568.74,6046.63,3.9013972232579466,3.8764386267475928,0.024958596510353814,0.03674888320371224,-0.023580573386716847
2016-09-16,3.83,3.88,3.84,3.83,1676.52,6465.93,3.8904130350644164,3.872998728469993,0.017414306594423223,0.032881967881854435,-0.030935322574862423
2016-09-17,3.8,3.83,3.83,3.81,219.32,837.68,3.8780417989006595,3.8683321559907347,0.00970964290992482,0.02824750288746851,-0.03707571995508738
2016-09-18,3.81,3.85,3.81,3.83,516.03,1982.98,3.8706507529159424,3.865492737028458,0.005158015887484435,0.023629605487471693,-0.036943179199974516
2016-09-19,3.84,3.88,3.85,3.84,2225.84,8572.73,3.865935252467336,3.863604386137461,0.00233086632987467,0.01936985765595229,-0.03407798265215524
2016-09-20,3.82,3.86,3.83,3.85,1955.56,7524.37,3.863483675164669,3.8625966538309826,0.0008870213336864552,0.015673290391499124,-0.029572538115625338
2016-09-21,3.72,3.81,3.77,3.8,26204.07,98854.33,3.8537169559085664,3.8579598646583166,-0.004242908749750196,0.011690050563249258,-0.03186591862599891
2016-09-22,3.75,3.8,3.8,3.75,794.24,2991.27,3.837760501153402,3.8499628376465895,-0.01220233649318736,0.006911573151961934,-0.03822781929029859
2016-09-23,3.75,3.83,3.75,3.81,2211.8,8388.84,3.8334896548221096,3.847002627450546,-0.013512972628436426,0.0028266639958822613,-0.032679273248637376
2016-09-24,3.81,3.86,3.81,3.82,1142.53,4380.82,3.831414323311016,3.8450024328245798,-0.013588109513563928,-0.0004562907060069775,-0.026263637615113904
2016-09-25,3.8,3.83,3.8,3.8,1273.69,4855.34,3.8265813504939366,3.841668919282018,-0.015087568788081374,-0.003382546322421858,-0.02341004493131903
2016-09-26,3.83,3.89,3.85,3.86,453.52,1752.28,3.831722681187177,3.8430267771129794,-0.011304095925802393,-0.004966856243097966,-0.012674479365408855
2016-09-27,3.84,3.9,3.85,3.84,634.31,2451.0,3.8329961148506886,3.8428025714009073,-0.009806456550218723,-0.005934776304522118,-0.00774336049139321
2016-09-28,3.83,3.88,3.88,3.86,482.23,1858.95,3.8371505587198134,3.84407645500084,-0.006925896281026578,-0.006133000299823011,-0.0015857919624071345
2016-09-29,3.83,3.87,3.86,3.87,3254.92,12533.74,3.8422043189167656,3.84599671759337,-0.0037923986766044138,-0.005664879975179292,0.003744962597149756
2016-09-30,3.82,3.87,3.87,3.85,1349.56,5163.42,3.8434036544680326,3.846293257030898,-0.002889602562865523,-0.005109824492716538,0.0044404438597020306
2016-10-01,3.84,3.87,3.84,3.85,54.01,208.02,3.844418476857566,3.846567830584165,-0.002149353726598857,-0.0045177303394930025,0.004736753225788291
2016-10-02,3.81,3.85,3.85,3.85,795.27,3046.95,3.845277172725633,3.8468220653557084,-0.0015448926300751786,-0.003923162797609438,0.004756540335068518
2016-10-03,3.81,3.86,3.85,3.86,807.68,3106.05,3.8475422230755356,3.847798208662693,-0.0002559855871573369,-0.0031897273555190173,0.005867483536723361
2016-10-04,3.81,3.86,3.83,3.81,438.86,1681.18,3.84176649644853,3.844998341354345,-0.0032318449058150733,-0.003198150865578229,-6.73880804736883e-05
2016-10-05,3.83,3.86,3.84,3.83,960.6,3702.11,3.839956266225679,3.843887353105875,-0.003931086880195611,-0.003344738068501706,-0.0011726976233878104
2016-10-06,3.82,3.86,3.83,3.85,611.73,2343.07,3.8415014560371135,3.844340141764699,-0.0028386857275854993,-0.003243527600318464,0.0008096837454659297
2016-10-07,3.85,3.89,3.85,3.86,3459.9,13382.48,3.8443473858775574,3.84550013126361,-0.0011527453860527004,-0.0028253711574653118,0.0033452515428252227
2016-10-08,3.83,3.89,3.87,3.83,3468.25,13403.5,3.8421400957425487,3.8443519733922313,-0.0022118776496826698,-0.0027026724559087835,0.0009815896124522275
2016-10-09,3.76,3.85,3.82,3.79,1608.42,6083.37,3.834118542551387,3.840325901289103,-0.006207358737715829,-0.003403609712270193,-0.005607498050891272
2016-10-10,3.77,3.86,3.82,3.78,1669.6,6344.68,3.825792612928097,3.835857316008429,-0.010064703080332027,-0.00473582838588256,-0.010657749388898933
2016-10-11,3.77,3.86,3.81,3.85,5638.23,21596.45,3.829516826323774,3.8369049222300267,-0.007388095906252445,-0.0052662818899565375,-0.004243628032591816
2016-10-12,3.78,3.85,3.85,3.81,3382.48,12850.96,3.826514237658578,3.834911965027803,-0.008397727369224839,-0.005892570985810199,-0.00501031276682928
2016-10-13,3.81,3.95,3.82,3.93,4535.92,17694.81,3.842435124172643,3.8419555231738918,0.0004796009987511063,-0.004618136588897938,0.01019547517529809
2016-10-14,3.89,3.93,3.91,3.92,2584.69,10119.38,3.8543681819922364,3.8477365955313814,0.0066315864608550434,-0.0023681919789473416,0.01799955687960477
2016-10-15,3.89,3.93,3.91,3.89,440.89,1723.66,3.8598500001472766,3.850867218084612,0.008982782062664452,-9.799717062498225e-05,0.018161558466578867
2016-10-16,3.85,3.92,3.91,3.87,1859.67,7228.1,3.861411538586157,3.8522844611894556,0.009127077396701377,0.0017470177428402902,0.014760119307722174
2016-10-17,3.82,3.93,3.87,3.84,8540.7,32944.2,3.8581174557267484,3.8513745011013474,0.0067429546254009765,0.0027462051193524275,0.007993499012097099
2016-10-18,3.83,3.89,3.84,3.83,1089.33,4201.22,3.8537916933072487,3.8497912047234695,0.004000488583779216,0.0029970618122377854,0.002006853543082861
2016-10-19,3.79,3.86,3.83,3.82,2645.06,10126.68,3.84859297125998,3.847584448818027,0.0010085224419529304,0.0025993539381808147,-0.0031816629924557686
2016-10-20,3.78,3.82,3.82,3.79,845.24,3200.75,3.8395786679892137,3.843318934090766,-0.0037402661015524252,0.0013314299302341665,-0.010143392063573183
2016-10-21,3.79,3.86,3.82,3.86,1342.15,5103.87,3.8427204113754883,3.844554568602561,-0.001834157227072808,0.0006983124987727714,-0.0050649394516911585
2016-10-22,3.86,4.0,3.86,3.92,3730.88,14663.23,3.8546095788561825,3.8501431190764452,0.004466459779737253,0.0014519419549656682,0.0060290356495431695
2016-10-23,3.9,3.95,3.91,3.92,1648.59,6453.82,3.864669643647539,3.8553177028485606,0.009351940798978386,0.0030319417237682127,0.012639998150420348
2016-10-24,3.88,3.94,3.92,3.88,4051.3,15805.89,3.867028160009456,3.857146021156075,0.009882138853380962,0.004401981149690763,0.010960315407380397
2016-10-25,3.87,3.93,3.87,3.92,1216.06,4735.8,3.8751776738541555,3.86180187144081,0.013375802413345461,0.006196745402421704,0.014358114021847515
2016-10-26,3.88,4.0,3.92,3.95,2521.2,9930.03,3.8866888009535163,3.8683350661488984,0.018353734804617883,0.00862814328286094,0.019451183043513884
2016-10-27,3.95,4.08,3.95,4.0,18214.81,73295.1,3.904121293114514,3.878088024211943,0.02603326890257085,0.012109168406802925,0.02784820099153585
2016-10-28,3.89,4.01,4.0,3.99,9350.8,36982.81,3.9173334018661268,3.886377800196244,0.03095560166988287,0.015878455059418917,0.030154293220927907
2016-10-29,3.97,4.11,3.99,4.09,23343.0,94485.98,3.943897493886723,3.901460926107634,0.042436567779088996,0.021190077603352935,0.04249298035147212
2016-10-30,4.01,4.09,4.09,4.03,5376.11,21671.34,3.9571440332887655,3.91098233898855,0.04616169430021566,0.02618440094272548,0.03995458671498036
2016-10-31,4.0,4.05,4.03,4.0,6515.63,26180.24,3.9637372589366473,3.9175762398042124,0.046161019132434866,0.03017972458066736,0.031962589103535013
2016-11-01,4.0,4.2,4.0,4.11,23424.29,96209.62,3.9862392191002396,3.9318298516705674,0.05440936742967217,0.03502565315046833,0.03876742855840769
2016-11-02,4.06,4.15,4.11,4.14,10248.56,42047.06,4.009894723854049,3.947249862657933,0.0626448611961159,0.04054949475959785,0.0441907328730361
2016-11-03,3.82,4.21,4.14,3.86,22063.08,89072.83,3.9868339971072717,3.9407869098684563,0.046047087238815454,0.041649013255441375,0.008796147966748158
2016-11-04,3.82,3.92,3.89,3.9,4422.63,17087.69,3.9734749206292297,3.9377656572856075,0.03570926334362223,0.04046106327307755,-0.009503599858910639
2016-11-05,3.87,3.92,3.92,3.91,1126.48,4377.4,3.963709548224733,3.9357089419311175,0.028000606293615338,0.03796897187718511,-0.01993673116713955
2016-11-06,3.86,3.93,3.92,3.92,897.95,3480.26,3.956985002344004,3.934545316602887,0.0224396857411171,0.034863114649971515,-0.02484685781770883
2016-11-07,3.86,3.91,3.91,3.89,123.09,476.1,3.9466796173680034,3.9312456635211914,0.01543395384681201,0.030977282489339612,-0.031086657285055205
2016-11-08,3.83,3.88,3.85,3.86,119.46,462.25,3.9333442916190795,3.925968206964066,0.007376084655013493,0.026257042922474393,-0.0377619165349218
2016-11-09,3.84,3.99,3.86,3.85,2130.91,8357.2,3.920522092908452,3.920340932374135,0.00018116053431693757,0.0210418664448429,-0.04172141182105193
2016-11-10,3.81,3.88,3.85,3.82,932.64,3558.73,3.905057155537921,3.912908270716792,-0.007851115178870938,0.015263270120100134,-0.04622877059794214
2016-11-11,3.8,3.84,3.84,3.81,249.06,951.81,3.890432977762856,3.9052854358488815,-0.014852458086025422,0.009240124478875022,-0.04818516512980089
2016-11-12,3.73,3.83,3.81,3.78,8760.91,33216.03,3.873443288876263,3.8960050331934086,-0.02256174431714575,0.002879750719670866,-0.05088299007363323
2016-11-13,3.59,3.93,3.75,3.91,12922.07,48584.71,3.879067398279915,3.897041697401304,-0.017974299121389148,-0.0012910592485411382,-0.033366479745696016
2016-11-14,3.84,3.92,3.91,3.9,801.05,3124.42,3.882287798544543,3.897260830927133,-0.014973032382589846,-0.004027453875350881,-0.02189115701447793
2016-11-15,3.85,3.97,3.89,3.9,10423.51,40949.62,3.8850127526146134,3.897463732339938,-0.012450979725324718,-0.005712159045345649,-0.013477641359958138
2016-11-16,3.87,4.0,3.89,3.9,5646.2,22341.98,3.8873184829815957,3.8976516040184612,-0.010333121036865567,-0.006636351443649633,-0.0073935391864318675
2016-11-17,3.87,4.01,3.9,3.87,2642.84,10462.59,3.8846541009844273,3.8956033370541303,-0.010949236069702994,-0.007498928368860305,-0.006900615401685378
2016-11-18,3.87,3.97,3.87,3.91,1369.63,5391.99,3.888553470063746,3.8966697565316024,-0.008116286467856337,-0.007622399988659512,-0.0009877729583936505
2016-11-19,3.9,3.97,3.91,3.96,1462.79,5769.34,3.899545243900093,3.9013608856774096,-0.0018156417773167455,-0.00646104834639096,0.009290813138148429
2016-11-20,3.85,3.98,3.96,3.89,4469.73,17436.53,3.8980767448385403,3.900519338590194,-0.0024425937516538987,-0.0056573574274435484,0.0064295273515792995
2016-11-21,3.88,3.95,3.92,3.95,402.33,1573.61,3.906064937940303,3.9041845727686986,0.0018803651716043923,-0.00414981290763396,0.012060356158476705
2016-11-22,3.87,3.96,3.91,3.9,1406.63,5506.45,3.905131870564871,3.9038746044154613,0.001257266149409908,-0.0030683970962251863,0.008651326491270189
2016-11-23,3.84,3.93,3.9,3.86,1420.96,5517.16,3.898188505862583,3.9006246337180195,-0.002436127855436343,-0.002941943248067418,0.00101163078526215
2016-11-24,3.8,3.91,3.86,3.87,2262.0,8676.33,3.893851812652955,3.8983561423314996,-0.0045043296785447495,-0.0032544205341628846,-0.00249981828876373
2016-11-25,3.85,3.9,3.87,3.86,1486.81,5750.3,3.8886438414755773,3.89551494660324,-0.006871105127662869,-0.003977757452862882,-0.005786695349599974
2016-11-26,3.83,3.92,3.86,3.87,144.76,559.68,3.8857755581716424,3.8936249505585554,-0.007849392386912957,-0.004752084439672897,-0.006194615894480119
2016-11-27,3.83,3.89,3.85,3.84,1882.85,7251.41,3.8787331646067744,3.889652731998663,-0.010919567391888485,-0.005985581030116016,-0.009867972723544938
2016-11-28,3.8,3.88,3.84,3.85,2918.66,11247.69,3.874312677744194,3.886715492591355,-0.012402814847161103,-0.007269027793525035,-0.010267574107272137
2016-11-29,3.77,3.88,3.85,3.77,4862.31,18591.87,3.858264573475856,3.878069900547551,-0.019805327071695356,-0.0097762876491591,-0.020058078845072512
2016-11-30,3.77,3.88,3.77,3.87,883.98,3398.29,3.86007002371034,3.8774721301366215,-0.017402106426281705,-0.011301451404583622,-0.012201310043396165
2016-12-01,3.83,3.9,3.87,3.9,4503.13,17392.6,3.866213096985672,3.879140861237612,-0.012927764251939866,-0.011626713974054872,-0.0026021005557699886
2016-12-02,3.88,3.95,3.9,3.9,6072.36,23798.12,3.871411082064799,3.8806859826274183,-0.009274900562619148,-0.011156351291767728,0.0037629014582971597
2016-12-03,3.89,3.93,3.92,3.91,436.03,1699.43,3.877347838670215,3.882857391321683,-0.00550955265146813,-0.010026991563707809,0.009034877824479357
2016-12-04,3.87,3.92,3.9,3.9,150.03,583.82,3.8808327865671046,3.8841272141867433,-0.003294427619638718,-0.008680478774893991,0.010772102310510547
2016-12-05,3.0,3.91,3.9,3.51,43909.87,151686.9,3.8237815886337034,3.8564140872099473,-0.03263249857624384,-0.013470882735163963,-0.03832323168215976
2016-12-06,3.47,3.54,3.49,3.52,4144.45,14544.6,3.7770459596131336,3.8314945251943957,-0.0544485655812621,-0.021666419304383594,-0.06556429255375701
2016-12-07,3.46,3.67,3.52,3.65,3689.23,13204.28,3.7575004273649593,3.818050486291107,-0.06055005892614762,-0.029443147228736404,-0.06221382339482243
2016-12-08,3.65,3.74,3.65,3.65,4446.8,16432.92,3.740961900078042,3.8056023021213954,-0.06464040204335353,-0.03648259819165983,-0.056315607703387394
2016-12-09,3.65,3.71,3.68,3.7,678.45,2505.07,3.7346600692968046,3.7977799093716627,-0.06311984007485805,-0.04181004656829948,-0.04261958701311713
2016-12-10,3.63,3.7,3.7,3.68,1435.7,5248.09,3.726250827866527,3.7890554716404283,-0.06280464377390116,-0.046008966009419824,-0.03359135552896267
2016-12-11,3.6,3.68,3.65,3.63,2936.04,10684.84,3.711443008194754,3.7772735848522485,-0.0658305766574947,-0.04997328813903481,-0.03171457703691978
2016-12-12,3.51,3.7,3.64,3.65,11660.76,41759.74,3.701990237703253,3.7678459119002303,-0.06585567419697735,-0.053149765350623324,-0.02541181769270806
2016-12-13,3.6,3.67,3.65,3.63,633.8,2304.6,3.690914816518137,3.7576351036113245,-0.06672028709318756,-0.05586386969913617,-0.021712834788102778
2016-12-14,3.58,3.66,3.63,3.6,2664.26,9718.65,3.676927921669193,3.745958429269745,-0.06903050760055196,-0.05849719727941933,-0.021066620642265263
2016-12-15,3.58,3.68,3.62,3.65,1829.54,6604.23,3.672785164489317,3.7388503974719858,-0.06606523298266875,-0.060010804420069216,-0.012108857125199074
2016-12-16,3.6,3.65,3.65,3.6,1057.04,3831.11,3.6615874468755765,3.7285651828444317,-0.06697773596885526,-0.06140419072982643,-0.011147090478057647
2016-12-17,3.61,3.72,3.62,3.7,1639.03,6037.78,3.6674970704331797,3.726449243374474,-0.05895217294129429,-0.06091378717212002,0.003923228461651454
2016-12-18,3.67,3.72,3.72,3.67,2100.06,7733.0,3.667882136520383,3.722267817939328,-0.05438568141894473,-0.059608166021484964,0.010444969205080465
2016-12-19,3.63,3.69,3.67,3.64,1094.86,4004.3,3.6635925770557085,3.7161739054993776,-0.05258132844366914,-0.058202798505921804,0.01124294012450533
2016-12-20,3.63,3.66,3.64,3.66,346.54,1264.03,3.663039872893292,3.7120128754623867,-0.04897300256909487,-0.056356839318556416,0.014767673498923092
2016-12-21,3.6,3.7,3.66,3.63,3173.85,11623.36,3.6579568155250928,3.7059378476503584,-0.04798103212526561,-0.054681677879898256,0.013401291509265292
2016-12-22,3.62,3.74,3.62,3.68,4807.78,17833.4,3.6613480746750784,3.7040165256021838,-0.04266845092710536,-0.052279032489339676,0.01922116312446863
2016-12-23,3.6,4.46,3.68,4.46,108588.26,443834.92,3.7842176016481432,3.7600153014835036,0.024202300164639645,-0.03698276595854381,0.1223701322463669
2016-12-24,4.31,4.68,4.59,4.44,34078.1,153999.63,3.885107201394583,3.810384538410651,0.07472266298393171,-0.014641680170048698,0.17872868630796082
2016-12-25,4.1,4.45,4.44,4.3,42275.56,178759.96,3.9489368627184933,3.846652350380232,0.10228451233826119,0.008743558331613287,0.1870819080132958
2016-12-26,4.14,4.41,4.3,4.26,23352.94,99052.23,3.9967927299925714,3.877270694796511,0.1195220351960602,0.030899253704502676,0.17724556298311503
2016-12-27,4.24,4.49,4.27,4.34,23761.9,104043.68,4.0495938484552525,3.911546939626399,0.13804690882885362,0.05232878472937288,0.17143624819896147
2016-12-28,4.4,4.64,4.41,4.55,34383.83,155591.75,4.1265794102313675,3.958839758913332,0.1677396513180356,0.07541095804710543,0.1846573865418603
2016-12-29,4.44,4.62,4.55,4.59,52912.04,239912.38,4.197874885580388,4.005592369364196,0.19228251621619208,0.09878526968092277,0.18699449307053861
2016-12-30,4.25,4.59,4.59,4.39,44664.48,196683.73,4.227432595491098,4.034067008670552,0.19336558682054594,0.11770133310884742,0.15132850742339704
2016-12-31,4.27,4.48,4.39,4.36,1483.01,6449.11,4.247827580800159,4.0582101932134735,0.18961738758668556,0.13208454400441508,0.11506568716454096
2017-01-01,4.35,4.54,4.36,4.5,9106.16,40809.76,4.286623337600134,4.090935364086549,0.1956879735135848,0.14480522990624903,0.10176548721467155
2017-01-02,4.45,4.74,4.5,4.61,38727.8,178548.15,4.33637359335396,4.129384596376434,0.20698899697752537,0.15724198332050432,0.09949402731404211
2017-01-03,4.45,4.67,4.59,4.61,18420.43,83574.57,4.378469963607197,4.164985737385587,0.21348422622160967,0.1684904319007254,0.08998758864176853
2017-01-04,4.43,4.72,4.58,4.56,39832.95,183735.86,4.406397661513782,4.194246053134803,0.21215160837897873,0.17722266719637608,0.06985788236520529
2017-01-05,4.1,4.72,4.7,4.23,58650.75,258571.57,4.37925955974243,4.196894493643336,0.1823650660990941,0.1782511469769197,0.00822783824434875
2017-01-06,3.8,4.29,4.27,3.84,65127.85,266238.23,4.296296550551287,4.17045786448457,0.1258386860667171,0.1677686547948792,-0.0838599374563242
2017-01-07,3.63,4.0,3.84,3.96,16081.88,60805.47,4.244558619697243,4.154868393041268,0.08969022665597493,0.15215296916709836,-0.12492548502224687
2017-01-08,3.92,4.04,3.98,4.0,12965.3,51849.54,4.206934216666898,4.143396660223397,0.06353755644350123,0.13442988662237895,-0.14178466035775544
2017-01-09,3.89,4.44,4.0,4.41,36588.06,154526.02,4.238175106410452,4.163145055762404,0.07503005064804835,0.12254991942751284,-0.09503973755892897
2017-01-10,4.3,4.66,4.37,4.59,38236.17,173505.45,4.292302013116537,4.194763940520744,0.09753807259579261,0.1175475500611688,-0.04001895493075239
2017-01-11,3.76,4.62,4.59,3.94,112591.62,459793.95,4.2381017034063,4.175892537519207,0.06220916588709269,0.10647987322635359,-0.08854141467852181
2017-01-12,3.81,4.1,3.83,4.0,19626.77,77807.62,4.201470672113023,4.162863460665933,0.038607211447089895,0.09290534087050085,-0.10859625884682192
2017-01-13,3.86,4.04,4.0,3.95,18888.59,75190.62,4.162782876403327,4.1470957969129,0.01568707949042647,0.07746168859448599,-0.12354921820811904
2017-01-14,3.86,4.0,3.95,3.9,11362.12,44143.66,4.122354741572045,4.128792404548982,-0.006437662976936487,0.06068181828020149,-0.13423896251427597
2017-01-15,3.82,3.95,3.9,3.89,3543.19,13815.39,4.086607858253269,4.111104078286094,-0.024496220032824922,0.04364621061759621,-0.13628486130084227
