datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2015-12-02,349.59,363.06,362.56,360.23,8231.07,2933751.25,353.0797256595299,342.5182423455161,10.561483314013799,8.144499321072232,4.833967985883135
2015-12-03,356.52,369.99,360.23,361.33,7200.93,2616658.73,354.34899863498686,343.9117058754786,10.437292759508239,8.603058008759433,3.6684695014976114
2015-12-04,355.43,364.85,361.33,363.25,5828.13,2105311.65,355.7183834603735,345.34417210692527,10.374211353448231,8.957288677697193,2.8338453515020774
2015-12-05,363.25,390.0,363.25,387.0,8615.5,3238953.02,360.5309398510853,348.42978898789505,12.101150863190242,9.586061114795804,5.030179496788875
2015-12-06,375.22,401.01,387.0,393.26,9400.68,3688924.73,365.5661798739952,351.7505453591634,13.8156345148318,10.431975794803003,6.767317440057592
2015-12-07,383.0,397.57,393.26,395.28,7450.8,2925052.19,370.1375368164575,354.974949406634,15.162587409823516,11.378098117807108,7.568978584032816
2015-12-08,386.69,409.2,395.28,409.2,6706.2,2650822.8,376.1471465370025,358.9916198209587,17.155526716043823,12.533583837454453,9.243885757178742
2015-12-09,401.0,425.0,409.2,417.44,14296.19,5923286.43,382.49989322361756,363.321129463852,19.17876375976556,13.862619821916677,10.632287875697763
2015-12-10,408.0,419.5,417.44,416.18,6848.2,2848181.35,387.6814481122918,367.2366013554197,20.444846756872096,15.179065208907764,10.531563095928664
2015-12-11,415.67,452.73,416.18,451.34,13066.6,5707813.63,397.47507147963154,373.4664827365014,24.008588743130133,16.94496991575224,14.127237654755788
2015-12-12,403.0,469.34,451.34,436.01,28635.94,12493274.54,403.40352202122676,378.0993358671321,25.30418615409468,18.616813163420726,13.374745981347907
2015-12-13,419.42,443.83,436.01,436.29,6428.01,2801886.68,408.46298017180726,382.4097554325307,26.053224739276573,20.104095478591898,11.89825852136935
2015-12-14,429.12,450.0,436.29,441.98,160540.99,71246836.97,413.61944476076,386.82236614123303,26.797078619526985,21.442692106778917,10.708773025496136
2015-12-15,441.77,464.95,441.98,463.64,10524.31,4804681.48,421.3149147975662,392.5125612418836,28.8023535556826,22.914624396559656,11.775458318245889
2015-12-16,440.0,464.73,463.64,453.63,35969.03,16373751.57,426.28646636717144,397.03977892767085,29.24668743950059,24.181037005147846,10.131300868705488
2015-12-17,446.01,456.33,453.63,455.5,6187.21,2802476.5,430.7808561568374,401.37016567377003,29.410690483067356,25.226967700731752,8.367445564671208
2015-12-18,453.28,465.1,455.5,462.5,4930.71,2269506.57,435.6607244404009,405.8983015497878,29.762422890613095,26.134058738708028,7.256728303810135
2015-12-19,451.58,465.6,462.5,460.9,6946.83,3201413.25,439.54368991110846,409.9725014349892,29.571188476119232,26.82148468619027,5.499407579857923
2015-12-20,430.0,461.4,460.9,442.26,8251.43,3677038.1,439.9615837709379,412.36416799536073,27.59741577557719,26.976670904067657,1.2414897430190663
2015-12-21,424.66,444.44,442.26,436.61,6840.03,2975490.47,439.44595549848594,414.1601555512601,25.285799947225826,26.63849671269929,-2.705393530946928
2015-12-22,432.58,442.0,436.61,434.88,6466.68,2824300.2,438.7435008064112,415.69495884375954,23.048541962651655,25.920505762689764,-5.743927600076219
2015-12-23,428.29,445.11,434.88,443.77,7455.28,3269700.45,439.5168083746556,417.7745915219998,21.742216852655815,25.084847980682976,-6.6852622560543224
2015-12-24,442.0,460.0,443.77,456.0,7020.69,3188793.34,442.05268400932397,420.60610326111123,21.44658074821274,24.35719453418893,-5.8212275719523845
2015-12-25,450.01,458.99,456.0,456.09,3442.71,1567809.63,444.21227108481264,423.23454005658476,20.97773102822788,23.681301832996724,-5.407141609537689
2015-12-26,410.0,458.29,456.09,419.76,13272.92,5695782.79,440.45038322561066,422.97716671906,17.47321650655067,22.439684767707515,-9.932936522313689
2015-12-27,410.02,429.85,419.76,425.01,5562.86,2343122.3,438.0749396524397,423.1277469620926,14.947192690347094,20.941186352235434,-11.987987323776679
2015-12-28,418.0,429.9,425.01,421.28,6864.21,2913800.23,435.4911027828336,422.9908768167524,12.500225966081189,19.252994275004585,-13.505536617846793
2015-12-29,419.31,433.0,421.28,432.59,6013.97,2564563.51,435.0447792777823,423.7019229784745,11.342856299307812,17.67096667986523,-12.656220761114838
2015-12-30,422.35,434.99,432.59,428.2,5066.16,2176128.38,433.9917363119696,424.0351138689579,9.956622443011668,16.128097832494518,-12.342950778965701
2015-12-31,419.04,434.0,428.2,430.12,6396.83,2735415.63,433.39608457166656,424.48584617496107,8.910238396705495,14.684525945336713,-11.548575097262436
2016-01-01,427.92,437.15,430.12,435.43,3894.26,1686757.39,433.708994637564,425.29652423607513,8.41247040148886,13.430114836567144,-10.035288870156567
2016-01-02,432.41,437.56,435.43,435.74,3278.08,1426939.51,434.0214570010156,426.0701150334029,7.951341967612734,12.334360262776261,-8.766036590327055
2016-01-03,425.02,435.88,435.74,432.51,3920.35,1688824.56,433.78892515470557,426.5471435494472,7.241781605258382,11.315844531272687,-8.14812585202861
2016-01-04,431.37,435.79,432.51,433.42,5836.26,2532533.29,433.73216743859706,427.05624402726596,6.675923411331098,10.38786030728437,-7.423873791906544
2016-01-05,430.0,435.51,433.42,432.67,5120.61,2218755.4,433.5687570634283,427.47207780302404,6.096679260404244,9.529624097908346,-6.865889675008205
2016-01-06,428.15,433.46,432.67,432.44,5369.1,2318672.51,433.39510213059316,427.840072039837,5.555030090756134,8.734705296477904,-6.35935041144354
2016-01-07,430.21,458.68,432.44,458.49,12531.7,5637785.2,437.2558556489634,430.1104370739232,7.145418575040196,8.416847952190363,-2.542858754300333
2016-01-08,447.53,464.4,458.49,454.06,9564.11,4368140.37,439.8411086260459,431.8844787721512,7.956629853894697,8.32480433253123,-0.7363489572730657
2016-01-09,447.66,456.0,454.06,451.07,4194.88,1896757.44,441.568630375885,433.30562849273264,8.263001883152356,8.312443842655455,-0.09888391900619808
2016-01-10,442.96,451.45,451.07,449.14,3885.82,1736428.18,442.7334564719026,434.4785449006784,8.254911571224227,8.30093738836921,-0.09205163428996599
2016-01-11,445.88,452.65,449.14,449.33,5572.68,2503083.94,443.74830932237916,435.5786526858134,8.169656636565776,8.274681238008522,-0.210049202885493
2016-01-12,445.22,449.49,449.33,446.57,5739.9,2567018.77,444.1824155804747,436.3928265609383,7.789589019536379,8.177662794314093,-0.7761475495554286
2016-01-13,425.0,446.57,446.57,432.68,9754.5,4212281.54,442.41281318347853,436.11780237123924,6.295010812239298,7.801132397899134,-3.012243171319673
2016-01-14,428.0,435.27,432.68,429.69,5499.3,2375810.73,440.4554573090972,435.6416688622585,4.813788446838714,7.203663607687051,-4.779750321696673
2016-01-15,359.8,430.67,429.69,373.43,27319.74,10862409.27,430.143848492313,431.0333970946837,-0.8895486023707235,5.585021165675496,-12.949139536092439
2016-01-16,350.92,387.81,373.43,386.57,18198.94,6743136.29,423.4401794934957,427.73981212470704,-4.299632631211352,3.608090406298126,-15.815446075018958
2016-01-17,378.42,391.0,386.57,381.01,8757.44,3377012.19,416.9124595714194,424.2783445599139,-7.365884988494486,1.4132953273396032,-17.55836063166818
2016-01-18,370.1,386.1,381.01,383.14,8946.25,3399845.35,411.7166965604318,421.231059777698,-9.514363217266236,-0.7722363815815654,-17.48425367136934
2016-01-19,370.0,385.5,383.14,375.96,8030.16,3046483.04,406.2156663203654,417.87764794231293,-11.661981621947518,-2.9501854296547565,-17.423592384585525
2016-01-20,369.0,425.1,375.96,413.88,13499.26,5361492.24,407.3947945787707,417.581525872512,-10.186731293741275,-4.397494602472061,-11.578473382538428
2016-01-21,403.21,424.78,413.88,408.97,9143.04,3777526.39,407.6371338743445,416.94363506714075,-9.306501192796247,-5.379295920536898,-7.854410544518698
2016-01-22,373.86,413.99,408.97,383.01,13321.19,5228249.9,403.84834404752223,414.43003246957477,-10.581688422052537,-6.419774420840027,-8.323828002425019
2016-01-23,380.26,398.72,383.01,389.52,6279.09,2450742.09,401.6439834248265,412.58484487923585,-10.940861454409344,-7.323991827553891,-7.233739253710906
2016-01-24,385.0,406.93,389.52,403.45,3630.65,1451785.99,401.92183212869935,411.90818970299614,-9.98635757429679,-7.856464976902471,-4.259785194788638
2016-01-25,386.41,403.94,403.45,392.91,6384.0,2516592.93,400.5353964165917,410.50091639166305,-9.965519975071345,-8.278275976536246,-3.3744879970701973
2016-01-26,387.78,397.0,392.91,389.21,6856.0,2694178.75,398.79302773711606,408.9238114737621,-10.130783736646038,-8.648777528558204,-2.9640124161756667
2016-01-27,388.77,397.18,389.21,394.93,6264.62,2469329.53,398.19871577755976,407.887232846076,-9.688517068516262,-8.856725436549816,-1.6635832639328925
2016-01-28,377.12,395.0,394.93,379.96,8864.29,3408772.87,395.39275950408904,405.8185489315519,-10.42578942746286,-9.170538234732424,-2.510502385460871
2016-01-29,363.25,385.05,379.96,379.39,11940.43,4488371.77,392.93079650345993,403.86087864032584,-10.930082136865906,-9.522447015159122,-2.8152702434135684
2016-01-30,375.0,382.04,379.39,379.23,4283.56,1623147.42,390.82298165677383,402.03636911141274,-11.213387454638905,-9.86063510305508,-2.7055047031676516
2016-01-31,367.33,382.5,379.23,369.82,5059.48,1913002.46,387.5917537095779,399.6499713994562,-12.05821768987829,-10.300151620419722,-3.5161321389171363
2016-02-01,365.0,379.0,369.82,370.62,8101.5,3012667.05,384.98071467733513,397.4996031476446,-12.518888470309491,-10.743898990397676,-3.5499789598236298
2016-02-02,370.58,374.41,370.62,372.85,6889.93,2568773.99,383.114450880822,395.6737066181895,-12.559255737367494,-11.10697033979164,-2.904570795151706
2016-02-03,365.63,373.01,372.85,367.0,6937.95,2570982.85,380.6353045914648,393.5497283501755,-12.914423758710711,-11.468461023575456,-2.891925470270511
2016-02-04,366.96,390.63,367.0,390.08,8968.44,3404242.55,382.0883346543163,393.29271143534766,-11.204376781031328,-11.415644175066632,0.42253478807060674
2016-02-05,382.99,390.49,390.08,384.46,7303.25,2818899.27,382.45320624595996,392.6384365142108,-10.185230268250848,-11.169561393703477,1.9686622509052576
2016-02-06,370.05,384.54,384.46,374.92,6314.53,2375552.75,381.2942514388892,391.32595973538037,-10.03170829649116,-10.941990774261015,1.8205649555397088
2016-02-07,373.24,379.81,374.92,377.77,4054.75,1525629.4,380.7520589098293,390.3218145697966,-9.569755659967257,-10.667543751402265,2.195576182870017
2016-02-08,370.5,379.35,377.77,370.68,7080.05,2654777.81,379.20251138524014,388.86686534240425,-9.66435395716411,-10.466905792554634,1.6051036707810482
2016-02-09,370.13,374.93,370.68,372.9,8438.16,3139974.15,378.23289424904937,387.6841345763002,-9.451240327250844,-10.263772699493877,1.6250647444860675
2016-02-10,371.87,383.34,372.9,378.56,9666.55,3636013.93,378.28321821073405,387.0082727558335,-8.725054545099454,-9.956029068614994,2.46194904703108
2016-02-11,361.1,379.5,378.56,376.89,10074.12,3779575.26,378.0688769475442,386.25877107021626,-8.189894122672058,-9.602802079426407,2.8258159135086984
2016-02-12,376.51,382.0,376.89,381.97,6215.18,2360918.55,378.66904972484514,385.9410843242743,-7.272034599429162,-9.13664858342696,3.7292279679955946
2016-02-13,381.26,396.0,381.97,388.37,5660.69,2198312.71,380.16150361333047,386.1210040039577,-5.959500390627227,-8.501218944867013,5.083437108479572
2016-02-14,388.2,404.54,388.37,404.53,7458.72,2973028.96,383.91050305743346,387.48463333699783,-3.574130279564372,-7.515801211806484,7.883341864484224
2016-02-15,394.03,409.09,404.53,399.11,6695.34,2693303.79,386.2488872024437,388.34577160833135,-2.0968844058876357,-6.432017850622715,8.670266889470158
2016-02-16,390.0,407.5,399.11,406.89,5323.92,2150298.0,389.42444301745235,389.7194181558624,-0.2949751384100523,-5.204609308180182,9.81926833954026
2016-02-17,405.69,420.13,406.89,416.26,8502.56,3528038.43,393.5529902455366,391.6853871813541,1.8676030641825037,-3.790166833707645,11.315539795780296
2016-02-18,414.24,423.2,416.26,421.32,6479.33,2715762.02,397.82483790006944,393.88054368643895,3.944294213630485,-2.2432746242400188,12.375137675741009
2016-02-19,416.0,422.0,421.32,419.06,5578.81,2340007.53,401.0917859154433,395.74568859855464,5.346097316888688,-0.725400236014277,12.14299510580593
2016-02-20,418.87,444.03,419.06,441.89,9441.56,4075360.79,407.36843423614437,399.1637857394025,8.204648496741868,1.0606095105369526,14.28807797240983
2016-02-21,426.01,448.7,441.89,438.15,7102.0,3102226.52,412.104059738276,402.05165346240966,10.05240627586636,2.858968863602835,14.386874824527052
2016-02-22,431.12,439.0,438.15,436.9,4932.6,2152669.15,415.9188197785413,404.6330124651941,11.28580731334722,4.544336553551713,13.482941519591014
2016-02-23,414.16,440.9,436.9,420.03,9076.31,3868142.62,416.5513090433811,405.77353006036486,10.77777898301622,5.791025039444615,9.973507887143208
2016-02-24,410.0,425.6,420.03,422.79,6934.44,2920576.74,417.5111076520917,407.0340093151526,10.477098336939093,6.7282396989435105,7.497717275991166
2016-02-25,418.6,426.4,422.79,423.75,6142.27,2596770.14,418.4709372440776,408.2722308473636,10.198706396714044,7.422333038497618,5.5527467164328534
2016-02-26,419.53,427.5,423.75,427.5,6217.74,2631134.89,419.86002382191185,409.6965100438552,10.163513778056654,7.970569186409426,4.385889183294456
2016-02-27,427.5,434.97,427.5,432.51,5949.61,2570563.82,421.8061740031562,411.38639818875487,10.419775814401305,8.460410512007803,3.9187306047870045
2016-02-28,423.0,436.07,432.51,433.69,5071.23,2182767.92,423.63445492574755,413.0385168414397,10.595938084307875,8.887516026467818,3.4168441156801137
2016-02-29,431.13,442.0,433.69,436.45,7535.1,3287254.43,425.6060772448633,414.77270077911083,10.833376465752451,9.276688114324745,3.113376702855412
2016-03-01,427.5,437.78,436.45,432.4,7349.19,3184550.69,426.6512961302689,416.0784266473248,10.5728694829441,9.535924388048617,2.0738901897909656
2016-03-02,423.35,435.36,432.4,423.69,6890.75,2967208.52,426.1957121102276,416.64224689567106,9.553465214556525,9.5394325533502,0.028065322412651028
2016-03-03,408.63,424.12,423.69,418.82,12228.78,5105670.76,425.06098717019256,416.8035619404361,8.25742522975645,9.28303108863145,-2.05121171775
2016-03-04,405.5,422.21,418.82,408.93,8492.44,3535081.86,422.57929683631676,416.22033513003345,6.35896170628331,8.698217212161822,-4.678511011757024
2016-03-05,381.09,409.12,408.93,396.79,14742.66,5847569.98,418.61171270765266,414.7810510463273,3.830661661325337,7.724706101994525,-7.788088881338377
2016-03-06,385.01,409.27,396.79,403.48,7664.91,3074340.76,416.2837569064753,413.9439361540068,2.3398207524684835,6.647729032089317,-8.615816559241667
2016-03-07,395.0,418.74,403.48,415.43,9434.21,3845660.52,416.15240969009443,414.0540149574137,2.098394732680731,5.7378621722076,-7.278934879053738
2016-03-08,407.4,416.33,415.43,411.23,7850.91,3232928.14,415.3951158916184,413.84482866427186,1.55028722734653,4.900347183235386,-6.700119911777712
2016-03-09,408.75,414.0,411.23,412.83,5410.66,2226880.23,415.0004826775232,413.76965617062206,1.2308265069011668,4.166443047968542,-5.871233082134751
2016-03-10,410.71,416.52,412.83,416.24,7970.87,3300034.87,415.19117765021196,413.95264460242777,1.2385330477841876,3.580861047931671,-4.684656000294967
2016-03-11,414.97,421.0,416.24,418.81,7040.51,2946607.88,415.74791955017935,414.3124487059516,1.4354708442277229,3.1517830071908817,-3.4326243259263176
2016-03-12,406.52,421.3,418.81,410.33,6891.43,2846821.99,414.91439346553636,414.01745250551073,0.8969409600256313,2.700814597757832,-3.6077472754644013
2016-03-13,410.01,416.38,410.33,413.15,4431.74,1828890.19,414.6429483169923,413.95319676436173,0.6897515526305824,2.2986019887323823,-3.2177008722036
2016-03-14,411.61,415.84,413.15,414.01,6549.22,2708187.38,414.54557165283967,413.957404411446,0.5881672413936485,1.9565150392646355,-2.736695595741974
2016-03-15,412.48,416.94,414.01,414.65,7532.52,3126788.55,414.56163755240283,414.00870778837594,0.5529297640268851,1.6757979842170854,-2.2457364403804005
2016-03-16,413.0,416.39,414.65,415.93,6308.13,2618854.02,414.77215485203317,414.1510257299778,0.621129122055379,1.4648642117847441,-1.6874701794587303
2016-03-17,415.7,419.75,415.93,418.5,6120.06,2559459.47,415.34566949018193,414.4731719722016,0.8724975179803209,1.3463908730238596,-0.9477867100870774
2016-03-18,399.21,418.75,418.5,409.96,8382.0,3447830.71,414.51710495323084,414.1388629372237,0.3782420160071638,1.1527611016205206,-1.5490381712267136
2016-03-19,404.72,411.0,409.96,410.55,4852.39,1980200.71,413.9067811142723,413.87302123817005,0.03375987610223774,0.928960856516864,-1.7904019608292525
2016-03-20,409.36,415.34,410.55,413.58,4477.72,1843773.44,413.8565070966919,413.85131596126854,0.005191135423388005,0.7442069122981688,-1.4780315537495616
2016-03-21,406.89,413.97,413.58,411.38,6084.87,2494190.41,413.47550600489313,413.6682555196931,-0.1927495147999707,0.5568156268785409,-1.4991302833570233
2016-03-22,410.68,417.79,411.38,416.42,6117.22,2541950.63,413.9285050810634,413.8720884441603,0.05641663690312271,0.45673582888345726,-0.8006383839606691
2016-03-23,413.95,418.99,416.42,417.3,5342.24,2226803.98,414.4471966070537,414.12600781866695,0.3211887883867348,0.4296264207841128,-0.21687526479475594
2016-03-24,412.79,417.72,417.3,413.76,4794.87,1993751.26,414.34147405212235,414.0988961283954,0.2425779237269694,0.3922167213726841,-0.2992775952914294
2016-03-25,410.0,416.7,413.76,416.57,4875.68,2021080.87,414.6843241979497,414.28194085962537,0.40238333832434137,0.3942500447630156,0.0162665871226515
2016-03-26,414.37,417.77,416.57,416.7,3682.76,1533781.53,414.9944281674959,414.46105635150496,0.5333718159909608,0.4220743990086047,0.22259483396471225
2016-03-27,416.35,426.5,416.7,425.03,4594.78,1940155.25,416.5383622955735,415.24394106620827,1.2944212293652413,0.5965437650799321,1.3957549285706183
2016-03-28,419.63,425.36,425.03,422.42,5492.02,2320926.19,417.44322963471603,415.77550098722986,1.6677286474861717,0.8107807415611802,1.713895811849983
2016-03-29,407.75,424.62,422.42,416.5,7317.48,3047246.14,417.29811738322127,415.8291675807684,1.4689498024528689,0.942414553739518,1.0530704974267018
2016-03-30,407.56,416.5,416.5,412.5,5765.16,2380073.51,416.5599454781103,415.5825625747855,0.9773829033247807,0.9494082236565706,0.0559493593364202
2016-03-31,412.07,417.6,412.5,416.44,5344.55,2218841.86,416.5414923276318,415.64607645813476,0.8954158694970147,0.9386097528246594,-0.08638776665528947
2016-04-01,414.12,417.5,416.44,417.33,5212.94,2170486.57,416.66280120030376,415.77081153531,0.8919896649937868,0.929285735258485,-0.07459214052939633
2016-04-02,416.91,420.5,417.33,419.9,3991.16,1673424.93,417.1608317848724,416.0766773475092,1.0841544373632246,0.960259475679433,0.2477899233675831
2016-04-03,418.33,420.8,419.9,420.07,3187.89,1337848.34,417.60839612566133,416.3724790254714,1.2359171001899085,1.0153910005815283,0.4410521992167604
2016-04-04,417.58,421.0,420.07,419.31,5277.54,2212959.07,417.870181337098,416.5900731717328,1.2801081653652204,1.0683344335382667,0.4235474636539074
2016-04-05,418.01,423.43,419.31,422.18,5604.98,2361396.67,418.5332303621598,417.0041418256785,1.5290885364813107,1.1604852541268755,0.7372065647088704
2016-04-06,420.61,423.0,422.18,421.57,5243.72,2213157.47,419.00042569105835,417.3423535422949,1.6580721487634378,1.260002633054188,0.7961390314184995
2016-04-07,419.41,422.74,421.57,421.58,4917.13,2072431.63,419.3972832770494,417.6562532799027,1.7410299971466543,1.3562081058726814,0.7696437825479459
2016-04-08,415.71,424.65,421.58,418.97,6506.86,2743775.38,419.3315473882726,417.75356785176183,1.5779795365107816,1.4005623920003016,0.3548342890209599
2016-04-09,415.51,419.79,418.97,419.49,3511.16,1468945.96,419.3559247131538,417.88219245533503,1.4737322578187673,1.415196365163995,0.11707178530954465
2016-04-10,419.44,423.99,419.49,423.48,2948.7,1244909.01,419.99039783420704,418.296844866051,1.693552968156041,1.4708676857624043,0.44537056478727344
2016-04-11,420.15,424.0,423.48,423.28,5009.04,2117125.41,420.4964904750982,418.6659674685657,1.8305230065324736,1.5427987499164184,0.5754485132321103
2016-04-12,423.1,429.77,423.28,428.27,6812.33,2907201.42,421.6924150173908,419.37737728570903,2.315037731681741,1.6972465462694835,1.2355823708245155
2016-04-13,423.59,429.4,428.27,425.53,5787.14,2468462.78,422.2828127070229,419.8331271163972,2.4496855906257338,1.8477343551407337,1.2039024709700001
2016-04-14,424.52,428.0,425.53,426.1,4617.53,1966406.52,422.87007229055786,420.29733992258997,2.5727323679678875,1.9927339577061645,1.159996820523446
2016-04-15,425.72,431.1,426.1,430.92,4175.37,1791181.48,424.1085227073951,421.08420363202777,3.024319075367316,2.1990509812383947,1.6505361882578429
2016-04-16,430.53,434.89,430.92,434.72,1730.36,748087.54,425.74105767548815,422.094262622248,3.6467950532401687,2.48859979563875,2.316390515202838
2016-04-17,434.72,434.72,434.72,434.72,0.0,0.0,427.1224334177208,423.0295024280074,4.092930989713409,2.8094660344536817,2.5669299105194545
2016-04-18,429.1,434.72,434.72,429.57,139.8,60031.95,427.49898212268687,423.51398372963644,3.9849983930504322,3.044572506173032,1.8808517737548005
2016-04-19,429.22,438.2,429.57,436.87,6212.91,2681613.14,428.94067718073507,424.5033182681819,4.437358912553179,3.3231297874490617,2.2284582502082353
2016-04-20,436.04,444.07,436.87,442.85,7114.19,3128412.21,431.08057299908353,425.8623317297981,5.218241269285443,3.702152083816338,3.032178370938209
2016-04-21,441.99,453.8,442.85,452.65,7531.59,3365996.83,434.3989463838399,427.8466034535167,6.552342930323221,4.272190253117715,4.56030535441101
2016-04-22,445.07,453.0,452.65,448.29,6870.06,3082191.18,436.5360315555569,429.3609291236266,7.175102431930327,4.852772688880238,4.644659486100178
2016-04-23,447.03,455.69,448.29,453.94,4481.16,2019150.36,439.21356516239433,431.1816010403949,8.031964121999408,5.488610975504073,5.086706292990671
2016-04-24,453.58,465.0,453.94,463.85,6180.74,2840688.36,443.0037859066413,433.60148244481013,9.402303461831195,6.271349472769498,6.261907978123395
2016-04-25,454.65,472.38,463.85,467.41,9306.65,4325319.17,446.7585880748503,436.1058170785279,10.652770996322431,7.147633777480086,7.010274437684689
2016-04-26,464.01,472.11,467.41,470.37,7344.64,3441487.73,450.3911129864118,438.6439047023406,11.747208284071235,8.067548678798317,7.359319210545834
2016-04-27,440.94,470.79,470.37,446.85,10691.12,4909118.45,449.8463263731177,439.25176361327834,10.594562759839334,8.57295149500652,4.043222529665627
2016-04-28,434.79,451.51,446.85,451.3,7939.68,3536917.29,450.0699684695611,440.1442255678503,9.925742901710805,8.843509776347378,2.1644662507268535
2016-04-29,448.5,458.83,451.3,457.74,5909.5,2679310.19,451.2499733203979,441.44761626652803,9.802357053869855,9.035279231851874,1.5341556440359625
2016-04-30,450.13,459.44,457.74,453.48,4567.43,2083035.19,451.593054348029,442.3389039504888,9.254150397540172,9.079053464989533,0.3501938651012786
2016-05-01,451.55,457.07,453.48,456.51,2816.73,1281722.26,452.3495075252553,443.38861476897114,8.960892756284181,9.055421323248463,-0.18905713392856427
2016-05-02,440.02,457.63,456.51,445.61,7490.69,3350422.52,451.3126602136776,443.55316182312134,7.759498390556246,8.79623673671002,-2.0734766923075476
2016-05-03,443.61,453.29,445.61,452.68,5775.57,2592096.64,451.52302018080405,444.22922391029755,7.293796270506505,8.495748643469316,-2.4039047459256224
2016-05-04,446.76,453.23,452.68,449.06,4753.32,2136179.35,451.1440939991419,444.5870591762014,6.557034822940466,8.108005879363546,-3.10194211284616
2016-05-05,447.0,451.56,449.06,450.39,5325.87,2393275.71,451.02807953773544,445.016906644631,6.011172893104458,7.688639282111728,-3.3549327780145397
2016-05-06,448.84,463.73,450.39,462.87,6193.93,2820386.46,452.8499134550069,446.33935800428793,6.510555450718982,7.45302251583318,-1.8849341302283964
2016-05-07,459.55,464.0,462.87,462.2,3402.33,1570250.33,454.2883883080827,447.5142203743407,6.774167933741978,7.3172515994149405,-1.0861673313459246
2016-05-08,457.5,465.0,462.2,461.91,3177.35,1464937.58,455.46094395299303,448.5805744206858,6.880369532307213,7.229875185993396,-0.6990113073723645
2016-05-09,459.41,465.9,461.91,464.24,5737.41,2652946.26,456.8115679602249,449.7405318710054,7.071036089219547,7.198107366638626,-0.2541425548381593
2016-05-10,448.2,465.0,464.24,452.92,4304.4,1975875.9,456.21286519711344,449.9760480287087,6.236817168404741,7.00584932699185,-1.5380643171742179
2016-05-11,452.5,458.65,456.92,454.46,4844.47,2207185.42,455.94319362832675,450.30819261917475,5.635001009152006,6.731679663423881,-2.1933573085437494
2016-05-12,449.27,456.57,454.46,455.83,6050.97,2738690.74,455.9257792239688,450.71721538812477,5.208563835844018,6.427056497907909,-2.4369853241277823
2016-05-13,453.84,458.03,455.83,457.49,5241.18,2391925.8,456.16642857412745,451.21890313715255,4.9475254369748995,6.131150285721308,-2.3672496974928166
2016-05-14,456.0,459.83,457.49,458.99,3392.13,1553409.24,456.6008241781078,451.7945399418079,4.806284236299916,5.86617707583703,-2.119785679074228
2016-05-15,458.49,463.62,458.99,462.26,3196.59,1472135.58,457.471466612245,452.5697592053777,4.901707406867331,5.673283142043091,-1.5431514703515194
2016-05-16,451.48,462.26,462.26,456.78,5923.76,2712753.4,457.3650871334382,452.88162889386825,4.483458239569927,5.435318161548459,-1.903719843957063
2016-05-17,452.2,457.49,456.78,453.62,5953.21,2711130.67,456.78891988213996,452.936323049878,3.852596832261952,5.118773895691158,-2.5323541268584115
2016-05-18,452.86,457.88,453.62,455.19,5391.97,2459796.85,456.5429322079646,453.10326208322033,3.439670124744282,4.782953141501783,-2.6865660335150015
2016-05-19,440.1,456.41,455.19,442.41,7798.06,3501193.65,454.36863494520077,452.3111685955744,2.057466349626395,4.237855783126705,-4.3607788670006205
2016-05-20,435.0,445.5,442.41,444.27,7675.16,3394436.43,452.81499879978526,451.7155264773837,1.0994723224015388,3.610179090981672,-5.021413537160266
2016-05-21,441.88,446.99,444.27,446.14,3918.03,1745637.84,451.7880759075106,451.30252451609607,0.48555139141450354,2.9852535510682383,-4.9994043193074695
2016-05-22,440.89,446.45,446.14,442.54,3726.99,1655241.02,450.36529499866276,450.65344862601484,-0.2881536273520737,2.330572115384176,-5.2374514854725
2016-05-23,440.79,445.59,442.54,444.88,5542.63,2458963.61,449.521403460407,450.2257857648285,-0.7043823044215287,1.723581231423035,-4.855927071689127
2016-05-24,440.5,448.5,444.88,446.5,6001.0,2677125.41,449.0565721588059,449.9498016341005,-0.8932294752945609,1.2002190900795158,-4.186897130748154
2016-05-25,445.99,452.42,446.5,451.78,6037.6,2716614.34,449.47556105745116,450.0853718834263,-0.6098108259751598,0.8382131068685806,-2.896047865687481
2016-05-26,449.0,454.99,451.78,454.68,5587.71,2527076.0,450.2762439716894,450.4257147068762,-0.1494707351868101,0.6406763384575025,-1.5802941472886252
2016-05-27,454.35,476.75,454.68,470.94,9644.73,4522675.23,453.45528336066025,451.9452913952557,1.509991965404538,0.8145394638469097,1.3909050031152566
2016-05-28,470.04,539.49,470.94,528.04,11586.13,5788352.77,464.9298551513279,457.5819364770886,7.347918674239281,2.1212153059253844,10.453406736627795
2016-05-29,492.35,549.99,528.04,524.7,9381.73,4930193.25,474.12526205112357,462.5536448861932,11.571617164930387,4.011295677726386,15.120642974408003
2016-05-30,519.0,541.0,524.7,533.0,5894.76,3131497.89,483.1829140432584,467.7718934131418,15.411020630116582,6.291240668204426,18.23955992382431
2016-05-31,520.01,544.9,533.0,531.47,8448.61,4496495.27,490.6116964981417,472.4902716788351,18.12142481930664,8.65727749842487,18.92829464176354
2016-06-01,524.39,541.5,531.47,536.99,5478.68,2922686.73,497.7468201138123,477.2680293322547,20.47879078155762,11.02158015505142,18.9144212530124
2016-06-02,531.86,541.2,536.99,538.53,6248.35,3349006.03,504.02115548091814,481.80595308542104,22.2152023954971,13.26030460314056,17.909795584713084
