datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-01-12,0.471,0.471,0.471,0.471,252.17,118.77,0.47588286610621333,0.46665946375439393,0.009223402351819399,0.011257232515637398,-0.004067660327635999
2016-01-13,0.461,0.471,0.471,0.461,86.75,40.8,0.47359319439756514,0.46624024421703064,0.007352950180534501,0.01047637604861682,-0.006246851736164637
2016-01-14,0.4506,0.4915,0.461,0.451,5.5,2.52,0.4701173183364013,0.4651113372379892,0.0050059810984121045,0.009382297058575878,-0.008752631920327547
2016-01-15,0.4305,0.4589,0.451,0.4305,177.57,79.51,0.4640223462846472,0.4625475344796153,0.0014748118050319503,0.0078008000078670925,-0.012651976405670284
2016-01-16,0.3743,0.4889,0.4305,0.4889,456.4,194.32,0.46784967762547075,0.46449956896260985,0.0033501086628608956,0.006910661738865852,-0.007121106152009914
2016-01-17,0.4,0.5,0.4889,0.4,4.35,1.86,0.4574112656830906,0.4597218231135206,-0.002310557430430016,0.005066417905006678,-0.014753950670873388
2016-01-18,0.4,0.5,0.4,0.5,16.09,8.05,0.4639633786549228,0.4627053917717824,0.0012579868831404384,0.004304731700633431,-0.0060934896349859845
2016-01-19,0.41,0.54,0.5,0.54,170.87,90.08,0.47566132040031933,0.4684309183072132,0.0072304020931061586,0.004889865779127977,0.004681072627956364
2016-01-20,0.456,0.5586,0.54,0.5586,4.01,2.07,0.48842111726180865,0.4751101095437237,0.013311007718084966,0.006574094166919375,0.013473827102331182
2016-01-21,0.5,0.6,0.5586,0.5,13.07,7.56,0.49020248383691506,0.4769538051330795,0.013248678703835559,0.007909011074302613,0.010679335259065892
2016-01-22,0.4924,0.57,0.5,0.4924,133.56,65.82,0.49054056324662043,0.47809796771581553,0.0124425955308049,0.00881572796560307,0.007253735130403661
2016-01-23,0.4924,0.68,0.4924,0.68,641.03,402.63,0.5196881689009866,0.49305367381095416,0.026634495090032406,0.01237948139048894,0.028510027399086934
2016-01-24,0.5862,0.68,0.68,0.5862,424.2,282.64,0.5299207583008347,0.49995340167681535,0.029967356624019392,0.015897056437195033,0.028140600373648718
2016-01-25,0.5396,0.68,0.5862,0.634,17.85,9.9,0.5459329493314755,0.5098827793303925,0.036050170001083015,0.019927679149972632,0.03224498170222077
2016-01-26,0.55,0.6507,0.634,0.5944,245.68,135.97,0.5533894186650947,0.5161433141948125,0.037246104470282204,0.02339136421403455,0.02770948051249531
2016-01-27,0.5269,0.6598,0.5944,0.6298,5.94,3.91,0.5651448927166186,0.5245623279581655,0.04058256475845312,0.026829604322918265,0.027505920871069713
2016-01-28,0.5255,0.6298,0.6298,0.5255,8.4,4.43,0.5590456784525234,0.5246317851464496,0.034413893306073806,0.028346462119549377,0.012134862373048859
2016-01-29,0.4681,0.5574,0.5255,0.55,316.99,156.49,0.5576540356136738,0.5265109121726396,0.031143123441034204,0.028905794383846346,0.004474658114375717
2016-01-30,0.4681,0.55,0.55,0.469,0.7155,0.3607,0.5440149532115701,0.5222508446042936,0.02176410860727651,0.02747745722853238,-0.01142669724251174
2016-01-31,0.469,0.524,0.469,0.524,0.5896,0.3068,0.5409357296405592,0.5223804116706423,0.01855531796991694,0.025693029376809295,-0.01427542281378471
2016-02-01,0.4696,0.5764,0.524,0.55,6745.2,3191.59,0.5423302327727808,0.5244263071024475,0.017903925670333276,0.024135208635514094,-0.012462565930361637
2016-02-02,0.49,0.5654,0.55,0.49,0.063,0.03387,0.5342794277308145,0.5218762102800429,0.012403217450771553,0.02178881039856559,-0.01877118589558807
2016-02-03,0.4719,0.49,0.49,0.481,15.93,7.7,0.5260825926953046,0.5188483428518904,0.007234249843414142,0.0188778982875353,-0.02328729688824232
2016-02-04,0.479,0.535,0.481,0.495,60.08,29.67,0.5213006553575654,0.517081798936935,0.004218856420630468,0.015946089914154336,-0.023454466987047735
2016-02-05,0.4696,0.535,0.495,0.497,562.39,267.69,0.517562092994863,0.5155942582749392,0.001967834719923789,0.013150438875308226,-0.022365208310768873
2016-02-06,0.4707,0.5265,0.497,0.4707,120.97,61.53,0.5103525402264225,0.5122687576619798,-0.0019162174355572548,0.010137107613135129,-0.024106650097384767
2016-02-07,0.4707,0.502,0.4707,0.4707,8.87,4.37,0.5042521494223575,0.5091895904277581,-0.004937441005400611,0.00712219788942798,-0.02411927778965718
2016-02-08,0.4707,0.4935,0.4707,0.4825,60.98,28.72,0.500905664895841,0.5072125837294051,-0.006306918833564157,0.004436374544829552,-0.02148658675678742
2016-02-09,0.4607,0.4825,0.4825,0.4607,52.24,24.53,0.49472017798878853,0.5037672071568557,-0.009047029168067211,0.0017396938022501986,-0.02157344594063482
2016-02-10,0.457,0.4771,0.4607,0.4749,9.13,4.3,0.49167091983666716,0.5016288955156066,-0.009957975678939468,-0.0005998400939877355,-0.018716271169903466
2016-02-11,0.423,0.5876,0.4749,0.55,600.94,324.99,0.5006446244771798,0.5052119402922292,-0.004567315815049322,-0.001393335238200053,-0.0063479611536985375
2016-02-12,0.41,0.6299,0.55,0.6299,1574.99,886.46,0.520530066865306,0.514448092863177,0.006081974002128954,0.00010172660986574864,0.01196049478452641
2016-02-13,0.333,0.9088,0.6299,0.7837,3117.46,2377.74,0.5610177488860282,0.5343926785770194,0.026625070309008736,0.005406395349694349,0.042437349918628776
2016-02-14,0.6598,0.8552,0.7837,0.8329,981.34,720.91,0.6028457875189469,0.5565043320157624,0.04634145550318447,0.013593407380392377,0.06549609624558418
2016-02-15,0.721,1.4,0.8329,0.7543,703.3,604.37,0.6261464355929551,0.5711558629775602,0.05499057261539497,0.0218728404273929,0.06623546437600414
2016-02-16,0.7543,1.05,0.7543,1.05,326.82,293.81,0.691354676270962,0.6066257990533016,0.08472887721766043,0.03444404778544641,0.10056965886442804
2016-02-17,0.6981,1.05,1.05,0.7332,1964.39,1451.23,0.6977924183831217,0.6160016657900953,0.08179075259302637,0.043913388746962406,0.07575472769212793
2016-02-18,0.6981,0.8131,0.7332,0.7649,307.32,226.28,0.7081166617087953,0.6270311720278674,0.08108548968092788,0.051347808933755505,0.05947536149434475
2016-02-19,0.7316,0.8354,0.7649,0.8354,1510.37,1130.27,0.7276987137535961,0.642465900025805,0.08523281372779112,0.058124809892562634,0.05421600767045698
2016-02-20,0.7891,0.8733,0.8354,0.81,193.23,158.92,0.7403604500991966,0.6548758333572282,0.08548461674196839,0.06359677126244379,0.04377569095904921
2016-02-21,0.7357,0.8733,0.81,0.7921,1470.49,1156.31,0.7483203808531664,0.665040586441879,0.08327979441128741,0.06753337589221252,0.031492837038149785
2016-02-22,0.7635,0.8242,0.7921,0.7718,517.86,413.42,0.7519326299526792,0.6729486911498888,0.07898393880279042,0.06982348847432811,0.018320900656924627
2016-02-23,0.727,0.8119,0.7718,0.7399,165.8,123.89,0.7500814561138054,0.6779080473610086,0.07217340875279676,0.07029347253002184,0.0037598724455498445
2016-02-24,0.7214,0.7769,0.7399,0.7769,82.13,60.14,0.7542073859424508,0.685240784593527,0.06896660134892385,0.07002809829380224,-0.0021229938897567857
2016-02-25,0.75,0.8368,0.7769,0.8,194.03,154.65,0.7612524034897661,0.6937414672162293,0.06751093627353677,0.06952466588974915,-0.004027459232424757
2016-02-26,0.78,0.8283,0.8,0.8143,353.35,285.82,0.7694135721836484,0.7026717289039165,0.06674184327973187,0.0689681013677457,-0.004452516176027654
2016-02-27,0.7971,0.846,0.8143,0.8282,1748.27,1455.94,0.7784576380015485,0.7119701193554789,0.06648751864606961,0.06847198482341048,-0.003968932354681737
2016-02-28,0.8073,0.8733,0.8282,0.8666,645.41,550.73,0.7920180013859257,0.7234241845884071,0.06859381679751864,0.06849635121823211,0.00019493115857305288
2016-02-29,0.8444,0.8951,0.8666,0.8951,166.37,143.34,0.8078767704034756,0.7361409116559331,0.07173585874754251,0.06914425272409419,0.005183212046896646
2016-03-01,0.7855,0.8951,0.8951,0.8,138.42,111.29,0.8066649595721717,0.7408712144962346,0.06579374507593705,0.06847415119446276,-0.005360812237051427
2016-03-02,0.8,0.8697,0.8,0.8486,196.88,160.27,0.8131165042533761,0.748851124533551,0.06426537971982516,0.06763239689953525,-0.006734034359420188
2016-03-03,0.789,1.16,0.8486,1.05,623.28,599.92,0.8495601189836259,0.7711584486421779,0.07840167034144807,0.06978625158791782,0.017230837507060504
2016-03-04,1.02,1.21,1.05,1.12,252.12,284.44,0.8911662545246066,0.7969985635575733,0.09416769096703337,0.07466253946374093,0.03901030300658487
2016-03-05,0.85,1.37,1.12,1.26,3406.63,4456.81,0.9479099076746671,0.8312949662570135,0.1166149414176536,0.08305301985452347,0.06712384312626027
2016-03-06,1.06,1.27,1.26,1.21,2623.91,2941.26,0.9882314603401029,0.8593471909787171,0.12888426936138575,0.09221926975589594,0.07332999921097963
2016-03-07,0.9802,1.21,1.21,0.9951,963.74,1019.51,0.9892881587493179,0.8694029546099237,0.11988520413939419,0.0977524566325956,0.04426549501359717
2016-03-08,0.9951,1.41,0.9951,1.09,364.75,404.87,1.0047822881724997,0.8857434764906705,0.11903881168182917,0.10200972764244233,0.03405816807877368
2016-03-09,0.52,1.35,1.09,1.08,986.76,1065.23,1.016354243838269,0.9001328486024731,0.11622139523579578,0.10485206116111305,0.022738668149365454
2016-03-10,1.03,1.29,1.08,1.03,708.09,800.36,1.0184535909400738,0.9097526375948827,0.10870095334519114,0.10562183959792867,0.006158227494524937
2016-03-11,1.03,1.16,1.03,1.1,263.33,291.02,1.0309991923339086,0.9238450348100768,0.10715415752383173,0.1059283031831093,0.002451708681444842
2016-03-12,1.05,1.2,1.1,1.09,289.69,323.91,1.0400762396671535,0.9361528100093306,0.10392342965782286,0.10552732847805202,-0.0032077976404583097
2016-03-13,1.08,1.21,1.09,1.2,269.28,314.92,1.0646798951029761,0.955697046304936,0.1089828487980401,0.10621843254204966,0.005528832511980886
2016-03-14,1.08,1.36,1.2,1.18,310.43,388.41,1.0824214497025182,0.9723120799119781,0.11010936979054009,0.10699661999174775,0.006225499597584672
2016-03-15,1.08,1.2,1.18,1.15,26.45,30.26,1.0928181497482845,0.9854741480666467,0.10734400168163782,0.10706609632972576,0.0005558107038241278
2016-03-16,1.09,1.2,1.15,1.11,101.38,114.35,1.0954615113254715,0.9946982852468952,0.10076322607857635,0.10580552227949588,-0.010084592401839065
2016-03-17,1.09,1.3,1.11,1.3,2310.52,2860.34,1.1269289711215527,1.017313227080459,0.10961574404109364,0.10656756663181545,0.006096354818556388
2016-03-18,1.0,1.4,1.3,1.1,3973.69,4839.78,1.1227860524874678,1.0234381732226474,0.09934787926482036,0.10512362915841643,-0.011551499787192138
2016-03-19,1.1,1.26,1.1,1.21,172.53,205.75,1.1362035828740111,1.037257567798748,0.09894601507526324,0.10388810634178579,-0.0098841825330451
2016-03-20,1.18,1.5,1.21,1.48,4111.84,5792.89,1.1890953393549324,1.0700533035173596,0.11904203583757278,0.1069188922409432,0.024246287193259164
2016-03-21,1.35,1.56,1.48,1.44,2911.16,4248.38,1.2276960563772505,1.097456762516074,0.1302392938611765,0.11158297256498985,0.037312642592373296
2016-03-22,1.34,1.51,1.44,1.34,3400.39,4809.11,1.244973586165366,1.1154229282556243,0.12955065790974163,0.11517650963394022,0.028748296551602825
2016-03-23,1.34,1.45,1.34,1.45,1590.55,2224.81,1.2765161113706942,1.140206415051504,0.1363096963191901,0.11940314697099019,0.03381309869639981
2016-03-24,1.41,1.73,1.45,1.63,7612.79,12035.57,1.330898248082895,1.1764874213439855,0.1544108267389095,0.12640468292457405,0.05601228762867089
2016-03-25,1.59,3.3,1.63,1.59,451.83,750.13,1.370760056070142,1.2071179827259126,0.16364207334422942,0.13385216100850514,0.05957982467144857
2016-03-26,1.59,1.72,1.59,1.69,1406.85,2330.97,1.4198738935978124,1.2428870210425118,0.17698687255530055,0.14247910331786423,0.06901553847487263
2016-03-27,1.4,1.72,1.69,1.5,5919.7,9053.7,1.4322009868904568,1.2619324268912147,0.17026855999924217,0.14803699465413983,0.04446313069020469
2016-03-28,1.41,1.56,1.5,1.48,2815.36,4289.08,1.439554681215002,1.2780855804548283,0.16146910076017362,0.1507234158753466,0.021491369769654045
2016-03-29,1.46,1.53,1.48,1.48,557.2,837.46,1.4457770379511554,1.293042204124841,0.15273483382631436,0.15112569946554016,0.0032182687215484007
2016-03-30,1.4,1.52,1.48,1.42,376.69,547.07,1.4418113398048238,1.3024464853007787,0.13936485450404512,0.14877353047324116,-0.01881735193839207
2016-03-31,1.39,1.45,1.42,1.4,38.66,54.51,1.435378825988697,1.3096726715747948,0.1257061544139022,0.14416005526137338,-0.036907801694942344
2016-04-01,1.4,1.48,1.4,1.46,639.91,937.73,1.4391666989135128,1.3208080292359212,0.11835866967759157,0.13899977814461703,-0.04128221693405093
2016-04-02,1.42,1.56,1.46,1.56,3160.43,4637.91,1.4577564375422032,1.3385259529962232,0.11923048454597995,0.1350459194248896,-0.03163086975781931
2016-04-03,1.49,1.59,1.56,1.56,325.0,502.04,1.4734862163818643,1.3549314379594661,0.11855477842239814,0.1317476912243913,-0.026385825603986335
2016-04-04,1.5,1.6,1.56,1.57,1151.59,1789.44,1.4883344907846543,1.3708624425550613,0.117472048229593,0.12889256262543164,-0.022841028791677265
2016-04-05,1.46,1.6,1.57,1.51,1720.36,2642.82,1.4916676460485536,1.3811689282917237,0.11049871775682996,0.1252137936517113,-0.029430151789762715
2016-04-06,1.46,1.55,1.51,1.5,2320.98,3509.46,1.4929495466564684,1.3899712298997442,0.1029783167567242,0.12076669827271388,-0.035576763031979375
2016-04-07,1.49,1.55,1.5,1.52,394.3,601.42,1.4971111548631655,1.3996029906479113,0.09750816421525421,0.11611499146122196,-0.037213654491935505
2016-04-08,1.42,1.54,1.52,1.42,1319.22,1962.61,1.4852479002688324,1.4011138802295473,0.08413402003928505,0.10971879717683458,-0.05116955427509906
2016-04-09,1.13,1.42,1.42,1.15,10514.11,12782.39,1.4336713002274735,1.3825128520643954,0.05115844816307802,0.09800672737408327,-0.0936965584220105
2016-04-10,0.8694,1.15,1.15,1.08,5736.33,5965.01,1.3792603309617084,1.360104492652218,0.019155838309490525,0.08223654956116473,-0.1261614225033484
2016-04-11,0.981,1.14,1.08,1.02,1402.13,1476.3,1.3239895108137532,1.334911567270572,-0.010922056456818874,0.063604828357568,-0.14905376962877376
2016-04-12,0.8614,1.04,1.02,0.931,2157.64,2037.94,1.263529586073176,1.3049921919171965,-0.04146260584402062,0.042591341517250275,-0.16810789472254178
2016-04-13,0.92,1.07,0.931,1.04,1893.74,1922.7,1.229140418984995,1.2853631406640706,-0.056222721679075605,0.022828528877985095,-0.15810250111412139
2016-04-14,0.9823,1.06,1.04,1.03,1304.19,1337.92,1.198503431448842,1.2664473524667321,-0.06794392101789004,0.004674038898810064,-0.1452359198334002
2016-04-15,0.9457,1.04,1.03,0.9832,1134.7,1127.22,1.1653798266105586,1.2454660670988258,-0.08008624048826718,-0.01227801697860539,-0.13561644701932357
2016-04-16,0.955,1.0,0.9832,0.9823,381.74,374.48,1.1372136994397033,1.2259722843507646,-0.08875858491106126,-0.02757413056509657,-0.12236890869192937
2016-04-17,0.9591,1.1,0.9823,1.02,2664.52,2836.44,1.1191808226028257,1.2107150781025597,-0.09153425549973404,-0.040366155552024066,-0.10233619989541995
2016-04-18,1.01,1.11,1.02,1.1,3551.24,3791.94,1.1162299268177758,1.2025139612060738,-0.08628403438829801,-0.04954973131927886,-0.07346860613803831
2016-04-19,1.1,1.17,1.1,1.14,3314.82,3774.91,1.1198868611535027,1.1978832974130313,-0.07799643625952868,-0.05523907230732883,-0.0455147279043997
2016-04-20,1.02,1.14,1.14,1.06,6171.19,6619.73,1.1106734978991177,1.1876697198268809,-0.07699622192776312,-0.05959050223141569,-0.03481143939269486
2016-04-21,0.96,1.07,1.06,0.9816,3868.21,3992.67,1.0908160366838688,1.1724052961360008,-0.08158925945213191,-0.06399025367555894,-0.03519801155314595
2016-04-22,0.9517,1.04,0.9816,0.9871,2341.07,2296.09,1.074859723347889,1.1586789779037043,-0.0838192545558154,-0.06795605385161023,-0.03172640140841035
2016-04-23,0.9823,1.04,0.9871,1.03,968.94,1003.22,1.0679582274482138,1.1491472017626891,-0.08118897431447536,-0.07060263794418326,-0.02117267274058421
2016-04-24,1.0,1.05,1.03,1.03,1740.18,1775.15,1.0621185001484885,1.140321483113601,-0.07820298296511252,-0.07212270694836911,-0.012160552033486816
2016-04-25,0.959,1.05,1.03,0.9823,2650.81,2686.72,1.049838730894875,1.1286161880681491,-0.07877745717327422,-0.07345365699335014,-0.010647600359848158
2016-04-26,0.8343,0.997,0.9823,0.8995,2761.84,2491.97,1.0267096953725863,1.1116446185816196,-0.08493492320903329,-0.07574991023648678,-0.018370025945093016
2016-04-27,0.8614,0.97,0.8995,0.9369,1863.98,1722.45,1.012892819161419,1.0987005727607588,-0.08580775359933979,-0.07776147890905738,-0.016092549380564813
2016-04-28,0.881,0.9493,0.9369,0.9076,858.83,783.79,0.9966939239058162,1.0845449747784803,-0.0878510508726641,-0.07977939330177873,-0.016143315141770725
2016-04-29,0.8773,0.9177,0.9076,0.8773,526.68,475.54,0.978325627920306,1.0691934951652595,-0.09086786724495355,-0.0819970880904137,-0.017741558309079697
2016-04-30,0.8773,0.9695,0.8773,0.9081,1052.89,985.46,0.9675216851633359,1.0572606436715364,-0.08973895850820046,-0.08354546217397106,-0.012386992668458802
2016-05-01,0.8945,0.9408,0.9081,0.913,681.77,619.6,0.9591337335997459,1.0465746700662375,-0.08744093646649165,-0.08432455703247518,-0.006232758868032928
2016-05-02,0.908,0.992,0.913,0.9754,839.03,801.98,0.9616362361228618,1.0413024722835533,-0.07966623616069157,-0.08339289285811848,0.0074533133948538055
2016-05-03,0.9135,0.9754,0.9754,0.9263,260.07,243.36,0.95619989210396,1.0327837706329197,-0.07658387852895976,-0.08203108999228674,0.010894422926653963
2016-05-04,0.8955,0.944,0.9263,0.9179,178.46,162.91,0.9503076010110431,1.0242738616971478,-0.07396626068610479,-0.08041812413105036,0.012903726889891137
2016-05-05,0.8902,0.9179,0.9179,0.9006,570.02,514.97,0.9426602777785749,1.0151128349047664,-0.07245255712619159,-0.07882501073007861,0.012744907207774048
2016-05-06,0.87,0.9185,0.9006,0.8811,525.39,467.31,0.9331894658126402,1.005185958245154,-0.07199649243251394,-0.07745930707056568,0.010925629276103493
2016-05-07,0.839,0.8811,0.8811,0.8717,1454.25,1243.94,0.9237295479953108,0.9952981094862539,-0.07156856149094304,-0.07628115795464116,0.009425192927396242
2016-05-08,0.8307,0.8909,0.8717,0.8464,1693.77,1446.09,0.9118326944575706,0.9842686198946795,-0.07243592543710886,-0.0755121114511347,0.006152372028051689
2016-05-09,0.8191,0.8581,0.8464,0.8269,704.29,587.92,0.8987661260794828,0.9726116850876663,-0.07384555900818346,-0.07517880096254446,0.0026664839087220116
2016-05-10,0.822,0.8845,0.8269,0.8312,628.75,531.1,0.88837133745187,0.9621367454515429,-0.0737654079996729,-0.07489612236997016,0.002261428740594512
2016-05-11,0.8231,0.8655,0.8312,0.8598,178.18,150.3,0.8839757470746592,0.9545562457884657,-0.07058049871380645,-0.07403299763873743,0.006904997849861955
2016-05-12,0.8482,0.8765,0.8598,0.8647,630.67,544.62,0.8810102475247117,0.9479002275819125,-0.06688998005720082,-0.07260439412243011,0.01142882813045859
2016-05-13,0.8337,0.8777,0.8647,0.8461,462.41,397.75,0.8756394402132175,0.9403594699832523,-0.06472002977003477,-0.07102752125195104,0.012614982963832538
2016-05-14,0.8266,0.8537,0.8461,0.8366,429.9,361.4,0.8696333724881071,0.9326735833178262,-0.06304021082971911,-0.06943005916750465,0.012779696675571078
2016-05-15,0.8039,0.8596,0.8366,0.8292,2351.66,1936.87,0.8634128536437831,0.9250088734424318,-0.061596019798648705,-0.06786325129373347,0.012534462990169526
2016-05-16,0.81,0.8402,0.8292,0.8145,1932.64,1588.16,0.8558877992370472,0.9168230309652147,-0.060935231728167505,-0.06647764738062027,0.011084831304905535
2016-05-17,0.81,0.8539,0.8145,0.8166,1163.98,957.58,0.8498435224313476,0.9093991027455691,-0.05955558031422148,-0.06509323396734051,0.01107530730623807
2016-05-18,0.7882,0.87,0.8166,0.825,5097.2,4205.4,0.8460214420572941,0.9031473173570084,-0.057125875299714246,-0.06349976223381526,0.012747773868202028
2016-05-19,0.82,0.8634,0.825,0.8591,1093.26,934.32,0.8480335278946335,0.899884553108341,-0.05185102521370755,-0.061170014829793715,0.018637979232172336
2016-05-20,0.8405,0.96,0.8591,0.9343,3087.34,2818.67,0.8613052928339207,0.9024338454706862,-0.041128552636765514,-0.05716172239118809,0.032066339508845146
2016-05-21,0.8415,0.9776,0.9343,0.9567,1094.72,1019.31,0.8759814016287021,0.9064535606210057,-0.0304721589923036,-0.05182380971141119,0.042703301438215185
2016-05-22,0.9,0.9792,0.9567,0.92,2103.15,1982.11,0.8827534936858248,0.9074570005750052,-0.024703506889180438,-0.04639974914696505,0.04339248451556922
2016-05-23,0.8936,0.9595,0.92,0.9012,229.97,210.56,0.8855914177341595,0.9069935190509307,-0.021402101316771227,-0.04140021958092629,0.03999623652831012
2016-05-24,0.8995,0.982,0.9012,0.9078,1713.71,1613.24,0.889008122698135,0.9070532583804914,-0.01804513568235644,-0.03672920280121232,0.037368134237711764
2016-05-25,0.8622,0.9173,0.9078,0.8622,684.46,608.85,0.8848837961291911,0.9037307947967512,-0.018846998667560122,-0.03315276197448188,0.028611526613843516
2016-05-26,0.846,0.904,0.8622,0.866,529.19,458.02,0.8819785967247001,0.9009359211081029,-0.018957324383402807,-0.030313674456266065,0.022712700145726517
2016-05-27,0.8259,0.8758,0.866,0.8416,1229.46,1040.68,0.8757665049209,0.8965406676926879,-0.020774162771787896,-0.02840577211937043,0.015263218695165066
2016-05-28,0.81,0.901,0.8416,0.81,1316.97,1147.21,0.8656485810869154,0.8901302478636,-0.024481666776684508,-0.027620951050833245,0.006278568548297475
2016-05-29,0.81,0.9488,0.81,0.9,2527.28,2250.32,0.8709334147658516,0.8908613406144444,-0.01992792584859282,-0.026082346010385157,0.012308840323584674
2016-05-30,0.86,0.9135,0.9,0.9009,2587.41,2276.93,0.8755436586480284,0.8916049450133745,-0.016061286365346095,-0.024078134081377343,0.016033695432062497
2016-05-31,0.8919,0.9658,0.9009,0.938,3017.02,2805.72,0.8851523265483316,0.8950416157531246,-0.009889289204792928,-0.021240365106060463,0.02270215180253507
2016-06-01,0.8728,0.94,0.938,0.9154,1308.42,1183.87,0.8898058147716652,0.896549644215856,-0.00674382944419083,-0.01834105797368654,0.023194457058991418
2016-06-02,0.8987,0.94,0.9154,0.93,1129.1,1035.5,0.8959895355760243,0.8990274483480148,-0.003037912771990503,-0.015280428933347332,0.024485032322713658
2016-06-03,0.911,0.956,0.93,0.9525,2281.44,2160.41,0.9046834531797129,0.9029883781000139,0.0016950750796990155,-0.011885328130738063,0.027160806420874158
2016-06-04,0.9372,0.989,0.9525,0.9771,2661.31,2585.06,0.915824460382834,0.9084781278703833,0.0073463325124507595,-0.008038996002100299,0.030770657029102116
2016-06-05,0.965,1.01,0.9771,1.01,1601.46,1576.84,0.9303130049393211,0.9159982665466512,0.014314738392669946,-0.0035682491231462483,0.03576597503163239
2016-06-06,0.9857,1.05,1.01,1.01,494.49,504.3,0.942572542640964,0.9229613579135658,0.0196111847273982,0.001067637646962643,0.037087094160871116
2016-06-07,0.9563,1.01,1.01,0.9656,2597.23,2536.58,0.9461152283885081,0.9261197758458943,0.019995452542613812,0.004853200626092878,0.03028450383304187
2016-06-08,0.9656,1.01,0.9656,1.0,789.49,786.95,0.9544051932518146,0.9315923850424948,0.022812808209319857,0.008445122142738277,0.02873537213316316
2016-06-09,0.9874,1.23,1.0,1.15,1446.08,1523.11,0.9844967019823048,0.9477707268911989,0.03672597509110587,0.014101292732411796,0.04524936471738814
2016-06-10,1.08,1.19,1.15,1.14,1944.86,2229.26,1.0084202862927194,0.9620099323066656,0.046410353986053754,0.020563104983140193,0.05169449800582712
2016-06-11,1.14,1.17,1.14,1.17,128.42,150.24,1.033278703786147,0.9774166039876534,0.05586209979849366,0.02762290394621089,0.056478391704565534
2016-06-12,1.11,1.25,1.17,1.25,2698.96,3202.96,1.0666204416652014,0.9976079666552347,0.06901247500996677,0.03590081815896207,0.0662233137020094
2016-06-13,1.18,1.36,1.25,1.27,1559.58,1953.07,1.0979096044859398,1.0177851543104024,0.08012445017553738,0.04474554456227713,0.07075781122652049
2016-06-14,1.1,1.38,1.27,1.34,5215.3,6463.67,1.1351542807188721,1.04165292065778,0.09350136006109211,0.05449670766204013,0.07800930479810396
2016-06-15,1.31,1.51,1.34,1.45,1129.54,1573.26,1.1835920836851996,1.0719008524609075,0.11169123122429214,0.06593561237449054,0.0915112376996032
2016-06-16,1.42,1.62,1.45,1.45,7637.58,11332.59,1.2245779169643998,1.0999081967230624,0.12466972024133738,0.07768243394785991,0.09397457258695494
2016-06-17,1.45,1.79,1.45,1.76,10263.02,17019.93,1.3069505451237229,1.1488038858546874,0.15814665926903548,0.09377527901209504,0.1287427605138809
2016-06-18,1.73,2.35,1.76,2.02,43445.14,90375.37,1.4166504612585349,1.2133369313469327,0.20331352991160223,0.11568292919199649,0.17526120143921148
2016-06-19,1.7,2.12,2.02,1.88,7103.1,13644.88,1.4879350056802987,1.2627193808767894,0.22521562480350932,0.13758946831429908,0.17525231297842048
2016-06-20,1.7,1.91,1.88,1.77,3889.95,6769.18,1.5313296201910218,1.3002957230340644,0.23103389715695744,0.15627835408283075,0.14951108614825337
2016-06-21,1.5,1.87,1.77,1.62,7099.29,12004.08,1.5449712170847107,1.3239775213278375,0.22099369575687322,0.16922142241763927,0.10354454667846791
2016-06-22,1.52,1.74,1.62,1.52,6837.88,11090.57,1.5411294913793707,1.3384977049331828,0.20263178644618796,0.17590349522334903,0.05345658244567786
2016-06-23,1.4,1.57,1.52,1.57,3402.64,5028.88,1.5455711080902368,1.3556460230862806,0.18992508500395622,0.1787078131794705,0.02243454364897146
2016-06-24,1.52,1.68,1.57,1.53,1875.29,3001.76,1.543175552999431,1.3685611324872968,0.17461442051213427,0.17788913464600326,-0.006549428267737967
2016-06-25,1.52,1.66,1.53,1.57,1580.06,2503.97,1.5473023909995187,1.3834825300808304,0.16381986091868828,0.17507527990054028,-0.02251083796370401
2016-06-26,1.46,1.61,1.57,1.51,281.87,428.52,1.5415635616149772,1.3928541945192876,0.1487093670956896,0.16980209733957016,-0.04218546048776112
2016-06-27,1.39,1.52,1.51,1.46,1995.56,2847.8,1.5290153213665194,1.3978279578882293,0.13118736347829008,0.16207915056731415,-0.06178357417804814
2016-06-28,1.43,1.51,1.46,1.46,1330.94,1953.82,1.5183975796178237,1.4024332943409532,0.11596428527687053,0.15285617750922542,-0.07378378446470979
2016-06-29,1.45,1.61,1.46,1.53,8553.83,13091.03,1.5201825673689278,1.411882679945327,0.10829988742360075,0.1439449194921005,-0.07129006413699951
2016-06-30,1.5,1.62,1.53,1.58,1018.65,1577.76,1.5293852493121698,1.424335814764192,0.10504943454797777,0.13616582250327597,-0.062232775910596394
2016-07-01,1.58,1.71,1.58,1.69,802.37,1333.69,1.5540952109564514,1.444014643300178,0.1100805676562735,0.13094877153387546,-0.04173640775520393
2016-07-02,1.62,1.99,1.69,1.74,3860.86,6674.61,1.582695947732382,1.4659394845372016,0.11675646319518052,0.12811030986613647,-0.022707693341911916
2016-07-03,1.62,1.86,1.74,1.73,1686.37,2926.03,1.605358109619708,1.485499522719631,0.119858586900077,0.12645996527292458,-0.013202756745695154
2016-07-04,1.65,1.8,1.73,1.68,746.35,1279.82,1.616841477370522,1.4999069654811399,0.11693451188938209,0.12455487459621609,-0.015240725413668
