datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-15 09:00:00,436.0,468.23,466.07,440.14,4039.37,1815144.79,455.34268128608045,455.03780607813377,0.30487520794667944,4.484843368572373,-8.359936321251388
2017-12-15 10:00:00,421.0,443.42,440.14,438.0,3670.55,1578880.21,452.6745764728373,453.7757463686424,-1.1011698958050715,3.367640715696884,-8.937621223003912
2017-12-15 11:00:00,426.4,439.94,438.0,431.57,1983.05,860829.28,449.4277185539393,452.13087626726144,-2.7031577133221276,2.1534810298930815,-9.713277486430417
2017-12-15 12:00:00,430.87,449.99,431.57,446.44,1301.53,575868.54,448.96806954564096,451.70932987709386,-2.7412603314529065,1.1745327576238835,-7.8315861781535805
2017-12-15 13:00:00,435.39,460.47,446.44,458.01,4730.29,2127857.83,450.35913576938856,452.17604618249436,-1.816910413105802,0.5762441234779463,-4.786309073167496
2017-12-15 14:00:00,448.8,461.9,458.01,460.1,2544.27,1161540.27,451.85773026640567,452.7630057245318,-0.9052754581261411,0.27994020715712875,-2.3704313305665394
2017-12-15 15:00:00,459.41,474.99,460.1,465.58,3593.62,1679687.3,453.9688486869586,453.7124127078998,0.25643597905883553,0.27523936153747014,-0.03760676495726922
2017-12-15 16:00:00,455.7,466.73,465.58,459.7,2266.46,1044382.68,454.85056427358035,454.15593769249983,0.694626581080513,0.35911680544607877,0.6710195512688685
2017-12-15 17:00:00,457.0,463.83,459.7,463.8,1518.02,698079.78,456.2274005391834,454.87031267824057,1.3570878609428405,0.5587110165454313,1.5967536887948184
2017-12-15 18:00:00,461.0,467.82,463.8,461.0,1325.5,614289.88,456.9616466100783,455.32436359096346,1.6372830191148182,0.7744254170593088,1.7257152041110189
2017-12-15 19:00:00,446.99,462.0,461.0,456.57,2146.41,976095.95,456.90139328545087,455.41663295459574,1.4847603308551243,0.9164923998184721,1.1365358620733044
2017-12-15 20:00:00,456.5,463.11,456.57,460.52,694.31,319887.23,457.4581020107661,455.79466014314414,1.6634418676219411,1.065882293379166,1.1951191484855501
2017-12-15 21:00:00,457.1,462.54,460.52,459.55,613.06,281777.57,457.77993247064825,456.0728334658742,1.7070990047740224,1.1941256356581373,1.0259467382317702
2017-12-15 22:00:00,453.23,462.67,459.55,462.58,943.26,431186.94,458.5184043982408,456.5548458017354,1.963558596505436,1.3480122278275972,1.2310927373556777
2017-12-15 23:00:00,462.58,475.94,462.58,464.52,1999.84,940456.93,459.4417267985114,457.14485722382904,2.2968695746823755,1.537783697198553,1.518171754967645
2017-12-16 00:00:00,462.6,480.68,464.52,476.69,1058.09,497514.94,462.0953072910481,458.59264557761946,3.5026617134286084,1.9307593004445642,3.1438048259680884
2017-12-16 01:00:00,476.05,491.9,476.69,489.54,2741.1,1326557.2,466.31756770780987,460.88504220149946,5.432525506310412,2.631112541617734,5.602825929385356
2017-12-16 02:00:00,476.37,491.85,489.54,489.83,2446.1,1184567.41,469.93486498353144,463.02911314953656,6.905751833994884,3.486040400093165,6.839422867803439
2017-12-16 03:00:00,475.3,489.83,489.83,479.96,3740.54,1817010.75,471.47719344760355,464.28325291623753,7.1939405313660245,4.227620426347737,5.932640210036576
2017-12-16 04:00:00,475.0,490.17,479.96,486.36,2791.69,1339175.0,473.7668559941261,465.9185675150347,7.848288479091423,4.9517540368964745,5.793068884389896
2017-12-16 05:00:00,478.3,488.16,486.36,479.75,392.11,189321.02,474.68733968733744,466.94311806947655,7.744221617860887,5.510247553089358,4.467948129543059
2017-12-16 06:00:00,470.0,480.19,479.75,470.12,1781.94,844513.33,473.98467204313164,467.17844265692275,6.806229386208884,5.769443919713264,2.07357093299124
2017-12-16 07:00:00,465.0,473.67,470.12,469.7,1582.12,740890.17,473.3254917288036,467.36522468233585,5.960267046467777,5.807608545064167,0.30531700280721985
2017-12-16 08:00:00,469.38,476.87,469.7,472.34,692.56,327966.95,473.17387761668004,467.7337265577184,5.440151058961646,5.734117047843664,-0.5879319777640344
2017-12-16 09:00:00,468.1,474.93,472.34,472.44,407.42,191715.36,473.06097336796006,468.08233940529476,4.978633962665299,5.583020430807991,-1.208772936285385
2017-12-16 10:00:00,466.58,474.98,472.44,473.7,1006.45,473488.23,473.1592851575046,468.49846241230995,4.6608227451946505,5.398580893685324,-1.475516296981347
2017-12-16 11:00:00,467.07,480.69,473.7,475.83,1942.67,920964.8,473.57016436404234,469.0415392706573,4.528625093385017,5.224589733625263,-1.3919292804804915
2017-12-16 12:00:00,470.82,477.78,475.83,477.77,645.5,306294.94,474.21629292342044,469.68809191727536,4.528201006145082,5.085311988129227,-1.1142219639682907
2017-12-16 13:00:00,461.5,479.83,477.77,468.81,2598.43,1219544.23,473.3845555505865,469.6230480715513,3.761507479035231,4.820551086310428,-2.1180872145503944
2017-12-16 14:00:00,463.89,475.01,468.81,470.88,1216.53,570853.01,472.9992393120348,469.71615562180676,3.283083690228011,4.513057607093945,-2.459947833731867
2017-12-16 15:00:00,460.0,470.88,470.88,460.0,1336.53,618612.5,470.99935634095254,468.9964403905619,2.0029159503906726,4.01102927575329,-4.016226650725235
2017-12-16 16:00:00,455.0,466.35,460.0,460.29,1557.39,716398.92,469.35176305772904,468.35151888014985,1.0002441775791908,3.40887225611847,-4.817256157078559
2017-12-16 17:00:00,456.84,468.0,460.29,465.21,828.8,383877.15,468.7145687411554,468.11881377791656,0.5957549632388464,2.8462487975425455,-4.500987668607398
2017-12-16 18:00:00,457.5,465.21,465.21,460.0,471.1,216452.54,467.37386585790074,467.51742016473753,-0.1435543068367906,2.2482881766666782,-4.783684967006938
2017-12-16 19:00:00,454.41,461.17,460.0,455.29,1013.53,463694.42,465.51480957206985,466.6116853377199,-1.0968757656500543,1.5792553882033316,-5.352262307706772
2017-12-16 20:00:00,455.29,460.78,455.29,458.6,458.67,209893.91,464.4509927148283,466.0182271645555,-1.5672344497272093,0.9499574206172233,-5.034383740688865
2017-12-16 21:00:00,457.02,469.0,458.6,464.52,810.16,376255.98,464.4616092202393,465.9072473745885,-1.445638154349183,0.47083830562394197,-3.83295291994625
2017-12-16 22:00:00,460.45,466.98,464.52,465.26,988.33,458567.37,464.5844385709717,465.85930312461903,-1.274864553647319,0.12169773376968966,-2.7931245748340174
2017-12-16 23:00:00,455.61,466.06,465.26,465.58,774.81,357636.02,464.73760186774524,465.83861400427685,-1.1010121365316081,-0.12284424029056998,-1.9563357924820763
2017-12-17 00:00:00,463.51,485.0,465.58,479.9,2399.4,1143600.71,467.07027850347674,466.88019815210816,0.1900803513685787,-0.06025932195874023,0.5006793466546379
2017-12-17 01:00:00,477.26,497.0,479.9,480.43,3804.28,1850727.43,469.12562027217257,467.88388717787797,1.2417330942946023,0.20013916129192835,2.083187866005348
2017-12-17 02:00:00,471.84,482.44,480.43,478.36,466.41,222442.8,470.54629407645376,468.65989553507217,1.8863985413815954,0.5373910373098619,2.698015008143467
2017-12-17 03:00:00,476.91,497.85,478.36,480.99,1499.08,729965.91,472.1530180646916,469.5732366065483,2.579781458143316,0.945869121476553,3.267824673333526
2017-12-17 04:00:00,476.41,485.62,480.99,481.5,1306.3,629099.92,473.59101528550826,470.4567005616188,3.1343147238894744,1.3835582419591375,3.501512963860674
2017-12-17 05:00:00,480.16,487.12,481.5,486.48,570.59,275811.04,475.5739360108147,471.6436116311286,3.9303243796861125,1.8929114695045328,4.074825820363159
2017-12-17 06:00:00,482.6,500.0,486.48,495.95,2944.09,1454969.41,478.708715086074,473.44408484363754,5.2646302424364535,2.567255224090917,5.394750036691073
2017-12-17 07:00:00,480.0,499.62,495.95,484.99,1573.76,769129.19,479.67506661129335,474.29933781818283,5.375728793110511,3.1289499378948364,4.493557710431349
2017-12-17 08:00:00,480.0,486.87,484.99,480.07,620.68,299581.82,479.7358255941713,474.72679427609523,5.00903131807604,3.504966213931078,3.0081302082899244
2017-12-17 09:00:00,480.06,489.0,480.07,485.58,872.57,422624.69,480.63492934891417,475.5307354408289,5.1041939080852785,3.8248117527619185,2.55876431064672
2017-12-17 10:00:00,483.5,488.0,485.58,484.97,514.13,249797.11,481.3018632952351,476.22994022298974,5.07192307224534,4.074234016658603,1.9953781111734745
2017-12-17 11:00:00,484.3,487.93,484.97,485.78,622.96,302482.51,481.99080740366037,476.9373520583238,5.053455345336545,4.270078282394191,1.5667541258847066
2017-12-17 12:00:00,480.35,490.86,485.78,481.44,1161.83,563135.71,481.9060678030973,477.27088153548505,4.635186267612255,4.343099879437804,0.5841727763489022
2017-12-17 13:00:00,481.03,498.68,481.44,491.26,1278.45,624559.93,483.3451342949284,478.30711253285654,5.038021762071878,4.482084255964619,1.1118750122145187
2017-12-17 14:00:00,489.19,536.0,491.26,523.31,6290.74,3243144.04,489.4935751726317,481.6406597526449,7.8529154199868,5.1562504887690555,5.39332986243549
2017-12-17 15:00:00,507.03,529.9,523.31,519.13,4290.89,2231094.13,494.053025146073,484.41764791911567,9.63537722695736,6.052075836406717,7.166602781101286
2017-12-17 16:00:00,497.33,519.24,519.13,502.0,4571.62,2316059.28,495.2756366620618,485.72004436955154,9.555592292510255,6.752779127627425,5.605626329765659
2017-12-17 17:00:00,501.15,523.0,502.0,518.84,3140.82,1610043.16,498.900923329437,488.1733744162514,10.727548913185558,7.547733084739053,6.35963165689301
2017-12-17 18:00:00,510.3,541.96,518.84,513.0,6740.85,3569305.86,501.07001204798513,490.0123837187513,11.057628329233808,8.249712133638004,5.615832391191606
2017-12-17 19:00:00,500.01,525.0,513.0,509.78,4410.13,2249174.52,502.41001019444894,491.4766515914364,10.93335860301255,8.786441427512914,4.293834350999273
2017-12-17 20:00:00,508.0,520.99,509.78,517.09,1834.81,950506.43,504.6684701645337,493.37393665873736,11.294533505796323,9.288059843169597,4.012947325253453
2017-12-17 21:00:00,516.0,554.39,517.09,539.8,6043.91,3266140.67,510.0733209084516,496.81290431364573,13.26041659480586,10.08253119349685,6.3557708026180215
2017-12-17 22:00:00,521.24,552.33,539.8,527.99,3829.84,2044272.2,512.8297330763821,499.12231880893125,13.707414267450872,10.807507808287655,5.799812918326435
2017-12-17 23:00:00,518.5,538.95,527.99,527.01,2975.18,1568680.81,515.0113126030926,501.18807297123266,13.823239631859963,11.410654173002117,4.825170917715692
2017-12-18 00:00:00,498.55,529.42,527.01,504.3,3333.13,1723407.48,513.363418356463,501.4185860844747,11.944832271988219,11.517489792799338,0.85468495837776
2017-12-18 01:00:00,480.0,504.3,504.3,496.4,7656.64,3760744.04,510.75366168623793,501.0468389671062,9.706822719131708,11.155356378065813,-2.89706731786821
2017-12-18 02:00:00,490.11,509.0,496.4,493.53,2690.49,1340765.86,508.10386758066284,500.4900360806539,7.613831500008928,10.447051402454436,-5.6664398048910165
2017-12-18 03:00:00,493.53,521.0,493.53,519.5,2067.15,1052167.17,509.8571187220993,501.89818155616103,7.958937165938266,9.949428555151203,-3.9809827784258722
2017-12-18 04:00:00,517.1,524.0,519.5,520.5,1650.82,859891.18,511.4944850725456,503.2760940334825,8.218391039063135,9.60322105193359,-2.769660025740908
2017-12-18 05:00:00,512.0,524.99,520.5,513.99,1450.57,751151.5,511.8784104460001,504.069716697669,7.808693748331109,9.244315591213093,-2.871243685763968
2017-12-18 06:00:00,508.19,517.64,513.99,516.32,1412.43,723820.56,512.5617319158463,504.97714509043425,7.584586825412032,8.91236983805288,-2.655566025281697
2017-12-18 07:00:00,510.33,521.0,516.32,510.33,894.11,460779.9,512.2183885441776,505.3736528615132,6.844735682664407,8.498843006975186,-3.308214648621558
2017-12-18 08:00:00,510.31,523.56,510.33,523.31,840.0,434328.67,513.9247903066118,506.7022711680678,7.222519138544044,8.243578233288957,-2.042118189489827
2017-12-18 09:00:00,520.58,534.0,523.31,523.09,2096.2,1105784.61,515.3348225671332,507.9161770074702,7.418645559662991,8.078591698563764,-1.3198922778015465
2017-12-18 10:00:00,516.61,535.0,523.09,535.0,1330.84,699068.24,518.3602344798819,509.92238611802793,8.43784836185398,8.150443031221808,0.574810661264344
2017-12-18 11:00:00,533.9,548.97,535.0,538.0,3423.85,1856735.18,521.3817368675924,512.0022093685444,9.379527499047981,8.396259924787042,1.9665351485218778
2017-12-18 12:00:00,534.53,540.74,538.0,537.41,1197.43,642933.33,523.8476235033474,513.8842679338375,9.963355569509986,8.709679053731632,2.5073530315567076
2017-12-18 13:00:00,526.01,542.21,537.41,532.06,2241.82,1199738.07,525.111066041294,515.2306184572569,9.880447584037029,8.943832759792711,1.8732296484886355
2017-12-18 14:00:00,450.01,535.38,532.06,517.78,6335.2,3212494.21,523.9832097272487,515.4194615344971,8.563748192751518,8.867815846384472,-0.6081353072659077
2017-12-18 15:00:00,513.49,529.86,517.78,529.86,3097.5,1619109.75,524.887331307672,516.4891310504603,8.39820025721167,8.773892728549912,-0.7513849426764843
2017-12-18 16:00:00,513.52,547.4,529.86,547.38,5726.45,3015571.23,528.3477418757225,518.777343565241,9.570398310481437,8.933193844936218,1.2744089310904378
2017-12-18 17:00:00,541.07,575.0,547.38,566.58,13649.26,7663131.08,534.2296277409959,522.3182810789269,11.911346662068922,9.528824408362759,4.765044507412327
2017-12-18 18:00:00,540.5,573.0,566.58,561.42,5645.62,3145394.18,538.4127619346888,525.2147047027102,13.198057231978623,10.262670973085932,5.870772517785383
2017-12-18 19:00:00,560.0,574.0,561.42,572.49,5369.16,3054048.87,543.6554139447367,528.7165784284354,14.93883551630131,11.197903881729008,7.481863269144604
2017-12-18 20:00:00,559.57,576.9,572.49,576.01,3285.47,1878512.46,548.6330425686233,532.2197948411439,16.413247727479416,12.24097265087909,8.34455015320065
2017-12-18 21:00:00,552.74,586.0,576.01,586.0,6607.39,3790926.51,554.3818052503735,536.2035137418,18.17829150857358,13.42843642241799,9.499710172311179
2017-12-18 22:00:00,583.41,590.0,586.0,588.89,2071.06,1214933.63,559.6907582887776,540.1062164275926,19.584541861185016,14.659657510171396,9.84976870202724
2017-12-18 23:00:00,562.25,589.99,588.89,585.0,3190.16,1834111.18,563.5844877828118,543.4316818774006,20.152805905411242,15.758287189219368,8.789037432383747
2017-12-19 00:00:00,545.1,585.0,585.0,565.65,8298.98,4656770.79,563.9022588931485,545.0774832198153,18.824775673333193,16.371584886042136,4.906381574582113
2017-12-19 01:00:00,562.35,577.08,565.65,573.23,1510.59,861647.26,565.3372959865103,547.1628548331623,18.17444115334797,16.732156139503303,2.8845700276893353
2017-12-19 02:00:00,562.15,576.16,573.23,573.44,979.97,558876.54,566.5838658347394,549.1093100307058,17.47455580403357,16.880636072409356,1.1878394632484301
2017-12-19 03:00:00,570.67,576.33,573.44,574.99,1053.09,604454.65,567.8771172447796,551.0263981765795,16.85071906820008,16.8746526715675,-0.04786720673484268
2017-12-19 04:00:00,565.79,579.0,574.99,570.0,1893.88,1085692.06,568.2037145917366,552.4318501634996,15.771864428236995,16.654095022901398,-1.7644611893288058
2017-12-19 05:00:00,568.49,579.0,570.0,576.0,806.89,464942.55,569.4031431160848,554.1776390402774,15.225504075807407,16.3683768334826,-2.285745515350385
2017-12-19 06:00:00,567.33,578.99,576.0,571.56,799.79,458256.02,569.7349672520718,555.4652213335902,14.26974591848159,15.948650650482397,-3.3578094640016154
2017-12-19 07:00:00,569.22,587.02,571.56,586.92,1875.54,1088329.25,572.3788184440607,557.7952049385094,14.583613505551284,15.675643221496177,-2.1840594318897857
2017-12-19 08:00:00,584.67,598.0,586.92,598.0,2432.89,1441831.61,576.320538683436,560.7733379060272,15.547200777408761,15.649954732678697,-0.20550791053987183
2017-12-19 09:00:00,569.06,599.0,598.0,576.98,3677.71,2141111.27,576.4219942705996,561.9738313944696,14.448162876130027,15.409596361368965,-1.9228669704778767
2017-12-19 10:00:00,531.5,581.49,576.98,552.05,5711.83,3155115.53,572.6724566905074,561.238732772657,11.43372391785033,14.614421872665242,-6.361395909629824
2017-12-19 11:00:00,535.11,569.99,552.05,543.45,2947.52,1625756.21,568.176694122737,559.9210488635713,8.255645259165703,13.342666549965335,-10.174042581599263
2017-12-19 12:00:00,542.14,565.06,543.45,557.53,2304.77,1281063.58,566.5387411807775,559.7439341329364,6.794807047841118,12.033094649540491,-10.476575203398745
2017-12-19 13:00:00,556.11,575.0,557.53,562.71,2840.11,1613932.91,565.9497040760425,559.9636427156819,5.9860613603606225,10.823687991704519,-9.675253262687793
2017-12-19 14:00:00,545.2,563.97,563.3,555.77,904.75,502668.84,564.3835957566514,559.6530025145203,4.730593242131135,9.605069041789843,-9.748951599317415
2017-12-19 15:00:00,544.51,555.77,555.77,549.4,216.91,118680.55,562.078427178705,558.893520846778,3.1849063319270954,8.321036499817293,-10.272260335780395
2017-12-19 16:00:00,544.5,567.58,549.4,567.46,1980.41,1102711.87,562.9063614589043,559.5280748581278,3.378286600776505,7.332486520009135,-7.908399838465259
2017-12-19 17:00:00,563.5,575.0,567.46,574.01,903.98,515836.38,564.6146135421498,560.600810053822,4.013803488327767,6.668749913672861,-5.309892850690188
2017-12-19 18:00:00,573.97,614.53,578.25,606.0,5771.66,3447987.53,570.9815960741267,563.9637130127982,7.017883061328575,6.738576543204004,0.5586130362491435
2017-12-19 19:00:00,589.98,617.8,606.0,606.74,5851.12,3562716.22,576.4828889857996,567.132326863702,9.350562122097585,7.260973658982721,4.179176926229729
2017-12-19 20:00:00,584.26,611.0,606.74,594.39,3052.14,1811182.44,579.2378291418304,569.1514137626871,10.086415379143318,7.82606200301484,4.520706752256956
2017-12-19 21:00:00,541.63,594.39,594.39,542.0,5309.9,3002144.14,573.5089323507796,567.140197928414,6.3687344223656055,7.534596486884993,-2.3317241290387756
2017-12-19 22:00:00,541.42,568.29,542.0,563.45,2243.0,1250048.37,571.9614042968135,566.8668499337166,5.094554363096904,7.046588062127375,-3.904067398060942
2017-12-19 23:00:00,560.29,596.82,563.45,591.02,1868.14,1087550.72,574.8934959434575,568.6559721608486,6.237523782608946,6.88477520622369,-1.294502847229488
2017-12-20 00:00:00,526.25,591.98,591.02,555.41,3957.68,2170104.45,571.8960350290794,567.6747890378227,4.221245991256637,6.35206936323028,-4.261646743947285
2017-12-20 01:00:00,545.0,571.48,555.41,556.35,4640.75,2601440.49,569.504337332298,566.8359157757618,2.6684215565361455,5.615339801891453,-5.8938364907106155
2017-12-20 02:00:00,556.33,592.8,556.35,592.8,3658.98,2094880.2,573.0882854350212,568.7591812738535,4.32910416116772,5.358092673746707,-2.0579770251579745
2017-12-20 03:00:00,581.05,593.21,592.8,582.45,1359.5,798820.56,574.5285492142488,569.7733159943087,4.75523321994001,5.237520782985368,-0.9645751260907165
2017-12-20 04:00:00,568.12,599.0,582.45,593.0,3422.54,1994046.38,577.3703108735951,571.4938111058415,5.876499767753671,5.365316579939029,1.022366375629284
2017-12-20 05:00:00,581.75,596.37,593.0,586.84,2310.12,1362541.19,578.8271861238113,572.6305658387421,6.19662028506923,5.53157732096507,1.3300859282083195
2017-12-20 06:00:00,558.13,588.98,586.84,574.81,3097.7,1768001.38,578.2091574893788,572.7920054062427,5.417152083136102,5.508692273399277,-0.18308038052635034
2017-12-20 07:00:00,570.72,587.49,574.81,574.85,1734.27,1002021.19,577.6923640294743,572.9444494502247,4.747914579249596,5.3565367345693415,-1.217244310639492
2017-12-20 08:00:00,570.04,588.0,574.85,579.55,1042.39,602709.63,577.978154178786,573.4337494909489,4.544404687837073,5.194110325222888,-1.2994112747716304
2017-12-20 09:00:00,571.0,584.43,579.55,582.26,1185.56,684528.27,578.636899689742,574.0875458249527,4.549353864789282,5.065159033136167,-1.0316103366937703
2017-12-20 10:00:00,576.03,592.66,582.26,584.51,1545.34,905006.02,579.5404535836278,574.8595794675489,4.6808741160789396,4.988302049724722,-0.6148558672915652
2017-12-20 11:00:00,580.0,596.93,584.51,595.88,2826.44,1665875.24,582.0542299553774,576.4166476551378,5.637582300239615,5.118158099827701,1.0388484008238272
2017-12-20 12:00:00,595.88,639.0,595.88,638.01,7325.9,4569882.94,590.6628099622425,580.9791181992017,9.68369176304077,6.031264832470315,7.304853861140909
2017-12-20 13:00:00,605.96,638.33,638.01,615.57,3828.29,2385863.53,594.4946853526668,583.5414057400016,10.953279612665256,7.015667788509305,7.875223648311902
2017-12-20 14:00:00,607.31,635.0,615.57,621.9,3073.98,1915887.48,598.7108876061027,586.382783092594,12.32810451350872,8.078155133509188,8.499898759999063
2017-12-20 15:00:00,611.37,648.73,621.9,632.22,7772.89,4954721.98,603.8661356667023,589.7781324931426,14.088003173559741,9.2801247415193,9.615756864080883
2017-12-20 16:00:00,616.64,638.51,632.22,638.51,3162.49,1988567.97,609.1959609487482,593.3879004566136,15.808060492134587,10.585711891642358,10.444697200984457
2017-12-20 17:00:00,635.65,654.25,638.51,641.16,2175.47,1402492.16,614.1135054181715,596.9265744968644,17.186930921307066,11.905955697575301,10.56195044746353
2017-12-20 18:00:00,634.99,660.0,641.16,657.36,2027.3,1323501.76,620.7668122769144,601.4031245341337,19.363687742780712,13.397502106616384,11.932371272328655
2017-12-20 19:00:00,640.13,679.97,657.36,677.87,3456.15,2293213.93,629.5519180804661,607.0673375316053,22.484580548860777,15.214917795065263,14.539325507591027
2017-12-20 20:00:00,622.11,685.0,677.87,645.0,5856.93,3838409.57,631.9285460680867,609.8771643811161,22.051381686970558,16.582210573446325,10.938342227048466
2017-12-20 21:00:00,634.22,651.34,645.0,644.1,1375.24,886251.36,633.8010774422272,612.4121892417742,21.38888820045304,17.543546098847667,7.690684203210743
2017-12-20 22:00:00,614.0,646.83,644.1,627.98,2442.39,1542143.47,632.9055270665,613.5653604090502,19.3401666574498,17.902870210568093,2.8745928937634133
2017-12-20 23:00:00,623.5,671.94,627.98,664.99,2164.47,1410341.46,637.8415998255,617.3745929713428,20.467006854157148,18.415697539285905,4.102618629742487
2017-12-21 00:00:00,652.96,669.59,664.99,661.98,2384.81,1586114.19,641.5551998523462,620.6786971956878,20.876502656658317,18.90785856276039,3.9372881877958577
2017-12-21 01:00:00,636.07,662.0,661.98,651.33,2177.3,1411992.3,643.0590152596775,622.9491640700815,20.109851189596043,19.148257088127522,1.923188202937041
2017-12-21 02:00:00,645.66,668.9,651.33,660.08,699.48,459565.24,645.6776282966501,625.6995963611867,19.97803193546349,19.314212057594716,1.3276397557375503
2017-12-21 03:00:00,655.73,671.12,660.08,671.12,1003.84,669625.68,649.5918393279347,629.0640707048025,20.52776862313226,19.556923370702226,1.9416905048600697
2017-12-21 04:00:00,660.8,672.65,671.12,672.0,1246.71,834968.87,653.0392486620985,632.2445099118542,20.79473875024439,19.80448644661066,1.9805046072674628
2017-12-21 05:00:00,669.51,675.71,672.0,674.0,1606.35,1081921.68,656.2639796371603,635.3375091776427,20.926470459517645,20.02888324919206,1.795174420651172
2017-12-21 06:00:00,673.67,694.0,674.0,691.88,1771.64,1208523.89,661.7433673852895,639.5258418311506,22.217525554138888,20.466611710181425,3.5018276879149255
2017-12-21 07:00:00,647.34,695.0,691.88,676.7,5221.89,3508681.57,664.0443877875526,642.2794831769913,21.764904610561302,20.726270290257403,2.077268640607798
2017-12-21 08:00:00,669.64,697.89,676.7,693.0,2599.52,1785754.59,668.4990973586985,646.0365584972142,22.46253886148429,21.073524004502783,2.778029713963015
2017-12-21 09:00:00,692.99,709.0,693.0,708.58,2645.79,1853465.82,674.6653900727449,650.6694060159391,23.99598405680581,21.65801601496339,4.675936083684839
2017-12-21 10:00:00,694.52,723.84,708.58,713.0,4009.07,2841688.85,680.5630223692458,655.2864870517953,25.276535317450453,22.381719875460806,5.789630883979292
2017-12-21 11:00:00,683.55,720.69,713.0,698.47,3422.0,2411695.68,683.3179420047464,658.4852657886994,24.832676216047048,22.871911143578057,3.9215301449379822
2017-12-21 12:00:00,698.47,736.49,698.47,730.27,3317.89,2393134.56,690.5413355424778,663.8026535080551,26.73868203442271,23.64526532174699,6.186833425351438
2017-12-21 13:00:00,719.89,736.57,730.27,727.02,2809.69,2047588.18,696.1534377667119,668.4854199148658,27.668017851846116,24.44981582776682,6.436404048158593
2017-12-21 14:00:00,671.11,729.29,727.02,676.07,7177.16,4987127.04,693.0636781102947,669.0472406619127,24.01643744838202,24.363140151889862,-0.6934054070156819
2017-12-21 15:00:00,601.87,677.99,676.07,612.25,10619.65,6804492.25,680.6308045548649,664.8400376499193,15.790766904945599,22.64866550250101,-13.715797195110824
2017-12-21 16:00:00,609.0,658.93,612.25,651.83,5002.12,3205943.17,676.1999115464241,663.8763311573326,12.32358038909149,20.583648479819107,-16.520136181455236
2017-12-21 17:00:00,612.0,653.06,651.83,633.99,3117.56,1969186.75,669.7060790008204,661.662528849382,8.043550151438353,18.075628814142956,-20.064157325409205
2017-12-21 18:00:00,622.98,658.85,633.99,645.96,1590.92,1022319.04,666.0528360776173,660.4993785642425,5.553457513374724,15.57119455398931,-20.03547408122917
2017-12-21 19:00:00,614.7,645.96,645.96,623.85,2626.19,1646791.07,659.5600920656761,657.7846097817061,1.7754822839700637,12.812052099985461,-22.073139632030795
2017-12-21 20:00:00,616.49,634.74,623.85,622.23,1552.98,971566.71,653.8170009786489,655.1509349830611,-1.3339340044121855,9.982854879105933,-22.633577767036236
2017-12-21 21:00:00,620.54,649.9,622.23,644.2,2041.15,1301271.49,652.3374623665491,654.3397546139455,-2.00229224739644,7.585825453805458,-19.176235402403798
2017-12-21 22:00:00,642.0,656.46,644.2,644.99,1299.18,839399.73,651.2070835409262,653.6471801980977,-2.440096657171466,5.580641031610073,-16.041475377563078
2017-12-21 23:00:00,639.0,650.0,644.99,649.99,1660.74,1068463.71,651.0198399192452,653.3762779612016,-2.3564380419563804,3.993225216896782,-12.699326517706325
2017-12-22 00:00:00,620.04,654.88,649.99,620.04,1785.89,1141072.8,646.2537107008998,650.9069240381497,-4.653213337249895,2.2639375060674465,-13.834301686634682
2017-12-22 01:00:00,550.36,621.31,620.04,564.52,5748.06,3297515.1,633.6792936699921,644.5078926279162,-10.8285989579241,-0.35456978673086376,-20.948058342386474
2017-12-22 02:00:00,536.67,582.68,564.52,541.59,3846.8,2153633.03,619.5117100284549,636.8843450258483,-17.372634997393448,-3.7581828288633816,-27.228904337060133
2017-12-22 03:00:00,516.0,557.29,541.59,525.07,11915.28,6280969.96,604.9822161779234,628.6018009498596,-23.61958477193616,-7.730463217477938,-31.778243108916445
2017-12-22 04:00:00,517.38,564.86,525.07,548.82,4384.13,2364130.55,596.3418752274737,622.6920379165366,-26.350162689062927,-11.454403111794939,-29.791519154535976
2017-12-22 05:00:00,511.0,552.06,548.82,515.14,3162.13,1667064.85,583.8492790386315,614.7252202930894,-30.87594125445787,-15.338710740327528,-31.074461028260686
2017-12-22 06:00:00,481.0,526.79,515.14,481.23,3128.29,1580315.22,568.0616976480728,604.8366854565643,-36.77498780849146,-19.625966153960317,-34.29804330906229
2017-12-22 07:00:00,340.01,486.83,481.23,460.0,13617.19,6082684.63,551.4368210868308,594.1080420894114,-42.67122100258052,-24.23501712368436,-36.872407757792324
2017-12-22 08:00:00,434.47,494.26,460.0,488.0,5687.74,2725744.89,541.6773101503953,586.2481871198254,-44.57087696943006,-28.30218909283351,-32.5373757531931
2017-12-22 09:00:00,487.66,539.98,488.0,497.0,7041.11,3567443.53,534.8038778195653,579.6372102961346,-44.83333247656935,-31.608417769580683,-26.44982941397734
2017-12-22 10:00:00,481.18,524.57,497.0,501.0,3730.41,1874885.25,529.6032812319398,573.8122317556803,-44.20895052374044,-34.12852432041264,-20.160852406655607
2017-12-22 11:00:00,460.0,501.0,501.0,480.22,4388.94,2105469.76,522.0058533501029,566.8794738478521,-44.87362049774913,-36.27754355587994,-17.192153883738385
2017-12-22 12:00:00,460.0,491.19,480.22,467.03,2020.19,963764.77,513.5480297577794,559.4832165257889,-45.93518676800943,-38.20907219830584,-15.45222913940718
