datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-12 05:00:00,329.15,339.6,333.1,335.0,1493.25,500213.98,322.66042935388435,316.1903900611617,6.470039292722674,4.6532755610208705,3.633527463403608
2017-12-12 06:00:00,326.26,335.0,335.0,330.6,486.83,161040.62,323.8819017609791,317.2577685751497,6.624133185829351,5.047447085982567,3.1533721996935675
2017-12-12 07:00:00,327.63,342.0,330.6,340.0,1200.45,404042.67,326.3616091823669,318.9423783103238,7.4192308720431015,5.521803843194674,3.7948540576968544
2017-12-12 08:00:00,331.0,343.1,340.0,331.0,418.53,141551.29,327.07520776969506,319.83553547252205,7.239672297173001,5.8653775339903405,2.748589526365322
2017-12-12 09:00:00,331.0,336.5,331.0,333.2,75.44,25208.31,328.0174834974342,320.8254958078908,7.191987689543453,6.130699565100963,2.122576248884979
2017-12-12 10:00:00,320.91,335.5,333.2,327.98,415.13,136482.46,328.0117168055213,321.35545908138033,6.656257724140971,6.235811196908966,0.8408930544640114
2017-12-12 11:00:00,327.6,338.0,327.98,337.84,254.94,84794.81,329.5237603739027,322.5765361864633,6.947224187439417,6.378093795015057,1.13826078484872
2017-12-12 12:00:00,331.35,338.68,337.84,333.0,197.91,66099.62,330.0585664702254,323.3486446170956,6.709921853129799,6.444459406638006,0.5309248929835864
2017-12-12 13:00:00,332.0,343.0,333.0,339.99,527.14,179287.68,331.58647932096,324.58133760842185,7.005141712538148,6.556595867818035,0.8970916894402254
2017-12-12 14:00:00,337.65,349.0,339.99,349.0,711.63,246314.07,334.2654825023507,326.3901274152054,7.875355087145294,6.820347711683487,2.1100147509236145
2017-12-12 15:00:00,345.29,360.0,349.0,358.0,1600.23,563974.88,337.9169467327583,328.73159945852353,9.185347274234744,7.29334762419374,3.783999300082007
2017-12-12 16:00:00,352.5,364.44,358.0,353.0,1364.32,488424.91,340.23741646618004,330.5292587578922,9.708157708287843,7.776309641012562,3.863696134550562
2017-12-12 17:00:00,344.02,357.1,353.0,346.01,1264.09,445357.89,341.12550624061384,331.6759803313817,9.449525909232136,8.110952894656478,2.6771460291513165
2017-12-12 18:00:00,343.0,349.5,346.01,348.99,318.25,110209.6,342.33542835744254,332.95850030683494,9.376928050607603,8.364147925846703,2.0255602495217992
2017-12-12 19:00:00,345.5,349.0,348.99,346.5,178.46,61865.8,342.9761316870667,333.96157435818054,9.014557328886156,8.494229806454594,1.0406550448631222
2017-12-12 20:00:00,346.5,358.57,346.5,358.0,506.81,178994.58,345.2874960429026,335.74219847979674,9.545297563105862,8.704443357784848,1.6817084106420275
2017-12-12 21:00:00,351.0,358.0,358.0,355.0,246.5,87883.59,346.7817274209176,337.16870229610805,9.613025124809553,8.886159711189789,1.4537308272395286
2017-12-12 22:00:00,351.01,357.0,355.0,352.58,358.62,127192.29,347.6737693561611,338.3102799038037,9.363489452357385,8.981625659423308,0.7637275858681534
2017-12-12 23:00:00,351.0,360.1,352.58,354.0,392.6,140328.89,348.64703560905934,339.4724813924108,9.174554216648517,9.020211370868351,0.3086856915603313
2017-12-13 00:00:00,353.14,370.0,354.0,370.0,630.6,230454.21,351.9321070538194,341.73377906704707,10.198327986772313,9.255834694049144,1.8849865854463381
2017-12-13 01:00:00,359.0,380.0,370.0,371.0,1629.68,609915.3,354.8656290455395,343.90164728430284,10.963981761236653,9.597464107486646,2.733035307500014
2017-12-13 02:00:00,344.95,378.0,371.0,345.0,1397.06,500271.55,353.3478399616103,343.98300674472483,9.364833216885472,9.550937929366413,-0.3722094249618806
2017-12-13 03:00:00,345.0,358.0,345.0,353.0,420.48,148579.46,353.29432612136253,344.6509321710415,8.643393950321013,9.369429133557333,-1.4520703664726398
2017-12-13 04:00:00,344.0,356.0,353.0,347.2,183.29,63754.54,352.35673748730676,344.8397520102236,7.5169854770831535,8.998940402262496,-2.963909850358686
2017-12-13 05:00:00,346.32,357.9,347.2,353.7,155.53,54744.25,352.5633932584903,345.49606667613295,7.067326582357339,8.612617638281465,-3.090582111848253
2017-12-13 06:00:00,350.93,358.89,353.7,356.5,191.2,67596.87,353.16902506487645,346.31117284827127,6.857852216605181,8.261664553946208,-2.807624674682053
2017-12-13 07:00:00,351.3,358.0,356.5,354.0,247.03,87220.83,353.29686736258776,346.88071560025116,6.416151762336597,7.892561995624286,-2.9528204665753783
2017-12-13 08:00:00,353.0,371.74,354.0,371.74,535.0,194470.79,356.1342723837281,348.7221440743066,7.412128309421519,7.796475258383734,-0.7686938979244307
2017-12-13 09:00:00,369.45,396.99,371.74,396.0,4146.86,1587617.5,362.2674612477699,352.2242074762098,10.043253771560103,8.245830961019008,3.5948456210821895
2017-12-13 10:00:00,381.0,397.99,396.0,391.0,1666.75,649720.71,366.68785182503615,355.096488403898,11.591363421138169,8.91493745304284,5.352851936190657
2017-12-13 11:00:00,381.0,397.0,391.0,389.3,707.2,274919.04,370.1666438519537,357.6300818554611,12.536561996492594,9.639262361732792,5.794599269519605
2017-12-13 12:00:00,379.36,390.0,389.3,380.5,510.78,196061.64,371.7563909516532,359.3241498661677,12.432241085485487,10.19785810648333,4.468765958004312
2017-12-13 13:00:00,377.76,390.0,380.5,387.0,487.74,186866.52,374.1015615744758,361.3742128390442,12.727348735431576,10.703756232272982,4.047185006317189
2017-12-13 14:00:00,385.0,398.0,387.0,397.5,1469.19,573825.63,377.70132133224877,364.0501970731891,13.651124259059657,11.293229837630317,4.715788842858679
2017-12-13 15:00:00,395.41,415.43,397.5,410.0,1708.44,692797.57,382.67034881959506,367.45388617887886,15.216462640716202,12.077876398247495,6.277172484937413
2017-12-13 16:00:00,390.0,410.0,410.0,390.0,837.12,332683.65,383.7979874627343,369.1239686841471,14.674018778587197,12.597104874315438,4.153827808543518
2017-12-13 17:00:00,367.0,390.0,390.0,380.0,1236.79,467214.69,383.2136816992367,369.9296006334695,13.284081065767225,12.734500112605797,1.0991619063228555
2017-12-13 18:00:00,358.1,383.0,380.0,372.0,1648.38,606390.25,381.4884998993541,370.0829635495088,11.405536349845306,12.4687073600537,-2.1263420204167893
2017-12-13 19:00:00,366.0,382.0,372.0,381.5,522.22,197830.28,381.4902691456074,370.9286699532489,10.561599192358472,12.087285726514656,-3.051373068312369
2017-12-13 20:00:00,366.34,381.6,381.5,372.13,393.32,148496.42,380.0502277385909,371.0176573641194,9.032570374471504,11.476342656106027,-4.887544563269046
2017-12-13 21:00:00,372.13,398.13,372.13,393.5,378.79,146042.87,382.11942347111534,372.68301607788834,9.436407393227,11.068355603530224,-3.2638964206064465
2017-12-13 22:00:00,384.2,408.0,393.5,408.0,974.55,389589.9,386.1010506294053,375.2990889610077,10.801961668397553,11.01507681650369,-0.4262302962122746
2017-12-13 23:00:00,401.11,423.0,408.0,406.5,1380.56,571178.87,389.2393505325737,377.6102675564887,11.629082976085044,11.137878048419962,0.9824098553301646
2017-12-14 00:00:00,406.5,432.88,406.5,420.0,871.49,370679.52,393.971758142947,380.7502477374895,13.221510405457536,11.554604519827478,3.333811771260116
2017-12-14 01:00:00,419.0,498.0,420.0,486.35,4240.9,1974949.81,408.18379535172437,388.57245160878654,19.611343742937834,13.16595236444955,12.890782756976567
2017-12-14 02:00:00,454.05,495.0,486.35,460.0,1392.97,656857.81,416.15551914376675,393.8633811192468,22.292138024519943,14.99118949646363,14.601897056112627
2017-12-14 03:00:00,455.0,471.99,460.0,471.0,739.86,343098.95,424.59313158318724,399.5772047400433,25.015926843143916,16.99613696579969,16.039579754688454
2017-12-14 04:00:00,466.75,491.42,471.0,480.0,762.57,368112.98,433.1172651857739,405.53444883337346,27.582816352400414,19.113472843119837,16.938687018561154
2017-12-14 05:00:00,441.1,480.6,480.0,446.3,1044.64,479272.57,435.1453782341164,408.5541192901606,26.59125894395578,20.609030063287026,11.964457761337506
2017-12-14 06:00:00,442.5,463.19,446.3,455.9,592.82,269444.07,438.3383969673293,412.0612215649635,26.2771754023658,21.742659131102783,9.069032542526031
2017-12-14 07:00:00,436.25,460.0,455.9,452.0,757.27,338563.28,440.44018204927863,415.0196495971884,25.420532452090242,22.478233795300277,5.884597313579931
2017-12-14 08:00:00,426.1,461.0,452.0,445.1,793.43,346801.73,441.1570771186204,417.2478237011004,23.909253417520006,22.764437719744226,2.2896313955515595
2017-12-14 09:00:00,435.5,460.0,445.1,439.0,296.1,132851.07,440.8252191003711,418.85909601953745,21.966123080833654,22.604774791962114,-1.2773034222569208
2017-12-14 10:00:00,435.0,448.96,439.0,442.0,241.13,106304.06,441.00595462339095,420.57323705512727,20.432717568263683,22.17036334722243,-3.475291557917494
2017-12-14 11:00:00,435.5,445.0,442.0,437.0,179.36,78769.23,440.3896539121001,421.790034310303,18.599619601797087,21.456214598137365,-5.7131899926805545
2017-12-14 12:00:00,428.0,438.5,437.0,428.0,165.23,71524.5,438.4835533102385,422.2500317687991,16.233521541439416,20.411675986797775,-8.356308890716718
2017-12-14 13:00:00,425.82,467.0,428.0,462.0,579.54,255767.68,442.1014681855864,425.19447385999916,16.90699432558722,19.710739654555667,-5.607490657936893
2017-12-14 14:00:00,438.24,467.0,462.0,444.0,1178.61,528160.44,442.3935500031885,426.58747579629556,15.806074206892959,18.929806565023124,-6.247464716260332
2017-12-14 15:00:00,425.82,451.0,444.0,450.9,616.03,268734.78,443.7022346180826,428.38840351508844,15.313831102994186,18.206611472617336,-5.7855607392463
2017-12-14 16:00:00,447.74,480.6,450.9,469.0,963.16,448866.69,447.594198522993,431.3966699213782,16.197528601614806,17.80479489841683,-3.214532593604048
2017-12-14 17:00:00,458.0,478.54,469.0,467.52,248.84,116486.53,450.6597064425325,434.07247214942424,16.58723429310828,17.56128277735512,-1.9480969684936795
2017-12-14 18:00:00,460.91,484.0,467.52,464.69,355.25,168472.34,452.81821314368136,436.34043717539276,16.477775968288597,17.344581415541818,-1.733610894506441
2017-12-14 19:00:00,457.0,472.7,464.69,471.8,218.43,100845.78,455.7384880446535,438.967071458697,16.7714165859565,17.229948449624754,-0.9170637273365045
2017-12-14 20:00:00,471.8,498.0,471.8,497.0,1051.16,515483.0,462.0864129608606,443.2658069062009,18.82060605465972,17.548079970631747,2.545052168055946
2017-12-14 21:00:00,486.64,499.99,497.0,494.0,1344.41,668235.84,466.9961955822667,447.0238952835194,19.972300298747314,18.03292403625486,3.878752524984904
2017-12-14 22:00:00,493.02,529.69,494.0,523.9,1466.04,746974.12,475.7506270311488,452.7184215588142,23.032205472334567,19.032780323470803,7.998850297727529
2017-12-14 23:00:00,490.0,523.9,523.9,501.1,790.28,400656.65,479.6505305648182,456.3022421840873,23.348288380730935,19.89588193492283,6.90481289161621
2017-12-15 00:00:00,462.6,507.0,501.1,468.0,821.5,396825.86,477.8581412471539,457.1687427630437,20.6893984841102,20.054585244760304,1.2696264786997915
2017-12-15 01:00:00,442.0,487.68,468.0,442.1,999.52,464202.57,472.3568887475918,456.0525395954109,16.30434915218092,19.30453802624443,-6.000377748127022
2017-12-15 02:00:00,410.0,452.69,442.1,411.0,2505.22,1079849.47,462.91736740180846,452.71531444019524,10.20205296161322,17.484041013318187,-14.563976103409935
2017-12-15 03:00:00,411.0,455.0,411.0,445.0,861.95,375861.42,460.1608493399918,452.14380966684746,8.017039673144325,15.590640745283414,-15.147202144278179
2017-12-15 04:00:00,445.0,467.09,445.0,455.0,531.88,243872.03,459.3668725184546,452.35537932115506,7.011493197299558,13.874811235686643,-13.72663607677417
2017-12-15 05:00:00,435.1,455.0,455.0,445.1,205.37,91447.19,457.171969054077,451.81794381588435,5.354025238192662,12.170654036187846,-13.633257595990369
2017-12-15 06:00:00,445.1,462.0,445.1,453.71,152.26,69431.89,456.63935843037285,451.9580961258189,4.681262304553968,10.672775689861071,-11.983026770614206
2017-12-15 07:00:00,449.0,463.0,453.71,452.9,254.42,116385.32,456.06407251800783,452.0278667831656,4.036205734842213,9.3454616988573,-10.618511928030173
2017-12-15 08:00:00,452.9,467.74,452.9,467.74,251.33,116306.33,457.860369053699,453.1917285029311,4.668640550767918,8.410097469239423,-7.482913836943009
2017-12-15 09:00:00,437.0,467.74,467.74,440.0,752.41,340486.1,455.11261996851454,452.2145634286399,2.8980565398746307,7.307689283366464,-8.819265486983667
2017-12-15 10:00:00,421.0,443.2,440.0,438.0,874.13,373030.21,452.4799092041277,451.16163280429623,1.3182763998314613,6.109806706659464,-9.583060613656006
2017-12-15 11:00:00,429.77,438.0,438.0,432.89,329.47,142900.94,449.4660770188773,449.8081785224966,-0.3421015036192898,4.819425064603713,-10.323053136446006
2017-12-15 12:00:00,429.77,444.0,432.89,443.0,318.96,140759.83,448.47129593905004,449.3038690023116,-0.8325730632615773,3.689025439030655,-9.043197004584464
2017-12-15 13:00:00,433.52,455.0,443.0,448.7,679.41,301433.07,448.50648117919616,449.2591379651034,-0.7526567859072202,2.80068899404308,-7.1066915599006
2017-12-15 14:00:00,448.7,463.0,448.7,457.88,180.28,81797.9,449.9485609977814,449.8977203380587,0.050840659722666715,2.2507193271789974,-4.399757334912661
2017-12-15 15:00:00,454.0,470.0,457.88,470.0,574.52,265927.4,453.03339776735345,451.38677809079513,1.6466196765583163,2.1298993970548614,-0.9665594409930902
2017-12-15 16:00:00,455.0,470.0,470.0,457.74,247.92,113737.95,453.75749041852987,451.8573871211066,1.900103297423243,2.0839401771285377,-0.36767375941058944
2017-12-15 17:00:00,453.67,462.0,457.74,459.0,67.28,30822.77,454.5640303541407,452.3864695565802,2.1775607975604885,2.102664301214928,0.149792992691121
2017-12-15 18:00:00,459.0,465.0,459.0,460.51,127.27,58879.8,455.4787949150421,452.9882125523891,2.490582362653015,2.1802479135025457,0.6206688983009387
2017-12-15 19:00:00,450.0,463.0,460.51,454.66,114.1,51767.98,455.3528264665741,453.1120486596195,2.2407778069545543,2.1923538921929473,0.09684782952321402
2017-12-15 20:00:00,452.4,462.44,454.66,459.0,46.89,21555.24,455.91393008710116,453.5481932033514,2.3657368837497756,2.2270304905043132,0.2774127864909248
2017-12-15 21:00:00,456.0,461.01,459.0,460.0,54.4,24980.0,456.54255622754715,454.02610481791794,2.5164514096292123,2.284914674329293,0.4630734705998387
2017-12-15 22:00:00,452.4,461.0,460.0,461.0,72.33,33191.21,457.2283168079245,454.54268964622037,2.685627161704133,2.3650571718042612,0.6411399797997435
2017-12-15 23:00:00,458.98,478.0,461.0,463.76,454.07,213429.36,458.2331911451669,455.22545337612996,3.0077377690369644,2.493593291250802,1.0282889555723251
2017-12-16 00:00:00,461.0,479.0,463.76,475.1,179.47,84246.85,460.8280848151412,456.6976420149352,4.130442800206026,2.820963193041847,2.618959214328359
2017-12-16 01:00:00,475.1,490.0,475.1,490.0,511.01,246163.2,465.31607176665796,459.1644833471622,6.151588419495738,3.487088238332626,5.329000362326224
2017-12-16 02:00:00,476.66,490.06,490.0,485.0,204.45,98326.34,468.3443684179414,461.0782253214465,7.266143096494886,4.242899209965079,6.046487773059615
2017-12-16 03:00:00,478.07,486.0,485.0,478.07,182.82,88310.12,469.84061943056577,462.33687529763563,7.503744132930137,4.895068194558091,5.217351876744093
2017-12-16 04:00:00,467.0,485.0,478.07,483.06,173.16,82292.68,471.8743702874018,463.8719215718849,8.002448715516891,5.516544298749851,4.97180883353408
2017-12-16 05:00:00,476.0,486.0,483.06,478.0,94.15,45396.0,472.8167748585708,464.91844589989347,7.898328958677325,5.992901230735347,3.8108554558839565
2017-12-16 06:00:00,469.0,480.0,478.0,472.81,49.98,23845.08,472.8157325726368,465.50300546286434,7.3127271097724815,6.256866406542775,2.111721406459413
2017-12-16 07:00:00,466.1,480.0,472.81,467.62,236.68,111089.67,472.01638909992346,465.6598198730225,6.356569226900945,6.27680697061441,0.15952451257306954
2017-12-16 08:00:00,467.62,477.45,467.62,474.5,80.06,37940.89,472.3984830845506,466.3146480305764,6.083835053974212,6.238212587286371,-0.3087550666243182
2017-12-16 09:00:00,468.05,477.45,474.5,474.98,121.5,57143.78,472.79563953308127,466.9565259542374,5.839113578843865,6.15839278559787,-0.6385584135080116
2017-12-16 10:00:00,466.1,474.98,474.98,474.9,73.39,34537.27,473.11938729722266,467.54493143910867,5.574455858113993,6.041605400101096,-0.9342990839742065
2017-12-16 11:00:00,470.1,476.9,474.9,474.05,88.41,41948.37,473.2625584822654,468.02678836954505,5.235770112720331,5.880438342624943,-1.289336459809224
2017-12-16 12:00:00,471.18,475.44,474.05,475.0,88.11,41660.79,473.52985717730144,468.5433225643936,4.98653461290786,5.701657596681527,-1.430245967547334
2017-12-16 13:00:00,462.97,478.25,475.0,468.1,190.12,89494.95,472.69449453463966,468.51048385592,4.184010678719687,5.3981282130891595,-2.4282350687389442
2017-12-16 14:00:00,465.0,474.16,468.1,470.0,220.63,103484.36,472.27995691392584,468.6208183851111,3.659138528814765,5.0503302762342805,-2.7823834948390314
2017-12-16 15:00:00,458.93,470.0,470.0,458.93,179.93,83333.98,470.2261173887064,467.902979986214,2.3231374024924207,4.504891701485909,-4.363508597986977
2017-12-16 16:00:00,451.0,465.25,458.93,462.0,553.25,254371.04,468.960560867367,467.4657222094574,1.494838657909611,3.9028810927706497,-4.8160848697220775
2017-12-16 17:00:00,456.49,467.0,462.0,463.92,128.84,59703.81,468.1850899646952,467.203076119868,0.9820138448271791,3.318707643181956,-4.673387596709554
2017-12-16 18:00:00,459.0,465.0,463.92,459.01,84.11,38800.26,466.7735376624344,466.59618159247043,0.17735606996399156,2.6904373285383634,-5.026162517148744
2017-12-16 19:00:00,455.54,463.4,459.01,455.78,207.88,95257.59,465.08222417590605,465.7949829559911,-0.7127587800850392,2.0097981068136828,-5.445113773797444
2017-12-16 20:00:00,455.54,461.0,455.78,461.0,164.01,74964.3,464.4541896873051,465.4397990333251,-0.9856093460199986,1.4107166162469462,-4.79265192453389
2017-12-16 21:00:00,457.13,467.1,461.0,464.5,143.46,66589.24,464.4612374277197,465.3701842901158,-0.9089468623960784,0.9467839205183413,-3.7114615658288392
2017-12-16 22:00:00,453.5,467.0,464.5,463.0,256.93,118846.19,464.23643166960903,465.1946150834405,-0.9581834138314775,0.5657904536483774,-3.0479477349597097
2017-12-16 23:00:00,457.02,465.5,463.0,465.0,125.17,57818.07,464.3539037204384,465.18019915133385,-0.8262954308954704,0.2873732767396078,-2.2273374152701564
2017-12-17 00:00:00,460.0,483.78,465.0,479.95,510.02,241987.66,466.7533031480632,466.2742584734572,0.4790446746059729,0.32570755631288084,0.3066742365861841
2017-12-17 01:00:00,475.5,494.0,479.95,475.5,689.96,335796.32,468.098948817592,466.9576467346826,1.1413020829093625,0.48882646163217724,1.3049512425543706
2017-12-17 02:00:00,472.17,480.0,475.5,475.59,31.01,14769.22,469.25141823027013,467.5970803098913,1.6543379203788504,0.7219287533815121,1.8648183339946767
2017-12-17 03:00:00,472.18,490.0,475.59,480.0,260.62,125741.37,470.905046194844,468.5158151017512,2.3892310930928033,1.0553892213237706,2.6676837435380656
2017-12-17 04:00:00,472.0,482.05,480.0,480.0,70.97,33830.17,472.30426985717565,469.36649546458443,2.9377743925912227,1.4318662555772612,3.011816274027923
2017-12-17 05:00:00,473.11,486.0,480.0,483.2,189.9,91601.76,473.98053603299473,470.3911995042448,3.589336528749925,1.8633603102117944,3.4519524370762613
2017-12-17 06:00:00,483.0,500.0,483.2,498.0,755.17,373863.12,477.6758381817648,472.43629583726374,5.2395423445010465,2.538596717069645,5.401891254862803
2017-12-17 07:00:00,479.92,500.0,498.0,485.0,251.23,122573.76,478.8026323076471,473.366940590059,5.435691717588099,3.1180157171733365,4.635352000829526
2017-12-17 08:00:00,480.15,488.3,485.0,482.0,228.43,110476.2,479.2945350295476,474.0064264722768,5.288108557270789,3.5520342851928275,3.472148544155923
2017-12-17 09:00:00,480.0,489.5,482.0,486.0,167.65,80982.69,480.32614502500184,474.89483932618225,5.431305698819585,3.92788856791818,3.006834261802811
2017-12-17 10:00:00,483.0,488.8,486.0,485.11,199.48,96548.55,481.0621227134631,475.65151789461316,5.410604818849947,4.2244318181045335,2.3723460014908273
2017-12-17 11:00:00,484.31,488.9,485.11,487.0,154.78,75091.05,481.97564229600727,476.4921461987159,5.483496097291379,4.476244673941903,2.014502846698953
2017-12-17 12:00:00,476.0,489.99,487.0,480.0,290.48,140024.73,481.67169732739075,476.75198722103323,4.919710106357513,4.564937760425025,0.709544691864977
2017-12-17 13:00:00,478.0,494.9,480.0,490.41,127.02,61838.96,483.0160515847152,477.76369187132707,5.252359713388159,4.702422151017652,1.0998751247410148
2017-12-17 14:00:00,486.51,530.0,490.41,521.87,1198.52,615897.11,488.9935821101436,481.0308258067843,7.962756303359299,5.354488981485982,5.216534643746634
2017-12-17 15:00:00,507.0,521.87,521.87,515.0,1150.26,590177.97,492.99456947781385,483.5470609322077,9.447508545606127,6.173092894310011,6.54883130259223
2017-12-17 16:00:00,501.0,519.67,515.0,501.0,529.15,269588.52,494.2261741735348,484.8398712335257,9.386302940009102,6.8157349034498305,5.141136073118544
2017-12-17 17:00:00,501.0,520.62,501.0,520.0,266.04,136572.54,498.1913781468371,487.44432521622747,10.747052930609641,7.601998508881793,6.290108843455696
2017-12-17 18:00:00,511.89,540.5,520.0,512.42,526.68,279691.75,500.38039689347755,489.29437520021065,11.0860216932669,8.298803145758814,5.574437095016172
2017-12-17 19:00:00,501.9,525.49,512.42,511.54,510.96,261796.25,502.0972589098656,490.94219925945436,11.15505965041126,8.870054446689304,4.570010407443913
2017-12-17 20:00:00,511.54,519.88,511.54,518.5,349.51,180083.84,504.62075753911705,492.9835178328281,11.637239706288938,9.42349149860923,4.427496415359414
2017-12-17 21:00:00,514.33,553.0,518.5,540.97,966.44,524069.43,510.21294868694525,496.53807206743346,13.674876619511792,10.273768522789744,6.802216193444096
2017-12-17 22:00:00,522.5,553.0,540.97,528.0,264.16,142818.17,512.9494181197228,498.86858524762357,14.080832872099279,11.035181392651653,6.091302958895252
2017-12-17 23:00:00,515.0,538.96,528.0,527.13,362.85,190653.46,515.1310461013039,500.9620233774292,14.169022723874718,11.661949658896267,5.014146129956902
2017-12-18 00:00:00,504.0,530.61,527.13,504.0,274.69,142612.98,513.4185774703341,501.18705868280483,12.23151878752924,11.775863484622864,0.9113106058127514
2017-12-18 01:00:00,479.0,509.0,504.0,492.03,1169.86,572739.62,510.1280270902826,500.5087580396341,9.61926905064854,11.344544597828,-3.450551094358918
2017-12-18 02:00:00,492.03,508.18,492.03,493.12,365.48,182566.21,507.51140753793146,499.9614426292908,7.549964908640675,10.585628659990535,-6.07132750269972
2017-12-18 03:00:00,491.15,519.68,493.12,519.0,366.47,185039.23,509.2788833013266,501.37170613823224,7.907177163094332,10.049938360611295,-4.285522395033926
2017-12-18 04:00:00,515.6,523.0,519.0,520.0,273.06,142217.76,510.92828587035325,502.75157975762244,8.176706112730812,9.675291911035199,-2.997171596608773
2017-12-18 05:00:00,512.8,523.0,520.0,514.85,141.34,73096.8,511.5316265056835,503.64775903483564,7.883867470847861,9.317007022997732,-2.8662791042997426
2017-12-18 06:00:00,508.43,517.92,514.85,516.0,79.67,40971.49,512.2190685817321,504.56273984707,7.656328734662111,8.984871365330608,-2.657085261336995
2017-12-18 07:00:00,510.0,520.0,516.0,510.0,150.28,77447.98,511.87767341531185,504.9654998583982,6.912173556913672,8.570331803647221,-3.316316493467099
2017-12-18 08:00:00,510.0,521.95,510.0,521.0,54.28,28128.57,513.2811082744946,506.1532406096279,7.127867664866699,8.281838975891116,-2.3079426220488344
2017-12-18 09:00:00,520.51,532.0,521.0,522.72,225.06,118554.44,514.7332454630339,507.3804079718777,7.352837491156208,8.096038678944135,-1.486402375575853
2017-12-18 10:00:00,518.51,534.0,522.72,532.29,161.55,84847.71,517.4342846225671,509.2255629369237,8.208721685643411,8.11857528028399,0.18029281071884284
2017-12-18 11:00:00,530.0,548.0,532.29,537.0,439.41,238181.06,520.4443946806338,511.28292864529976,9.161466035334001,8.327153431293992,1.6686252080800195
2017-12-18 12:00:00,535.0,543.58,537.0,538.0,164.46,88355.57,523.1452570374594,513.2619709678702,9.88328606958919,8.638379958953031,2.4898122212723166
2017-12-18 13:00:00,527.0,541.0,538.0,529.83,294.14,157555.99,524.1736790316965,514.4892323776576,9.68444665403888,8.847593297970201,1.6737067121373563
2017-12-18 14:00:00,509.0,535.0,529.83,522.0,569.28,297071.62,523.8392668729739,515.0455855348681,8.793681338105785,8.836810905997318,-0.08625913578306665
2017-12-18 15:00:00,516.79,530.0,522.0,530.0,210.73,110833.81,524.7870719694395,516.1533199396927,8.633752029746802,8.796199130747215,-0.3248942020008272
2017-12-18 16:00:00,521.0,550.0,530.0,549.26,611.97,328753.94,528.5521378202949,518.6056666108266,9.946471209468314,9.026253546491436,1.8404353259537558
2017-12-18 17:00:00,540.0,571.0,549.26,570.5,1125.89,628434.03,535.005655078711,522.4496913063209,12.5559637723901,9.73219559167117,5.6475363614378615
2017-12-18 18:00:00,541.06,571.0,570.5,562.95,422.55,234118.99,539.3047850666017,525.4497141725193,13.85507089408236,10.556770652153409,6.596600483857902
2017-12-18 19:00:00,560.0,577.0,562.95,573.14,339.48,193677.74,544.5102027486629,528.9823279375179,15.527874811145011,11.55099148395173,7.953766654386563
2017-12-18 20:00:00,567.51,577.0,573.14,576.32,190.95,109254.68,549.4040177104071,532.4888221643683,16.915195546038717,12.623832296369129,8.582726499339177
2017-12-18 21:00:00,570.57,588.5,576.32,588.0,351.52,203829.77,555.3418611395753,536.600761263304,18.741099876271278,13.84728581234956,9.787628127843437
2017-12-18 22:00:00,582.0,591.0,588.0,591.0,310.31,182324.38,560.8277286565636,540.6303345030592,20.197394153504433,15.117307480580536,10.160173345847795
2017-12-18 23:00:00,560.0,591.0,591.0,581.7,345.42,197924.5,564.0388473247847,543.6725319472771,20.36631537750759,16.167109059965945,8.39841263508329
2017-12-19 00:00:00,560.0,586.7,581.7,567.04,566.98,322690.84,564.5005631209716,545.403455506738,19.09710761423355,16.753108770819466,4.687997686828169
2017-12-19 01:00:00,567.04,580.0,567.04,570.68,174.94,100109.69,565.4512457177452,547.2757921358686,18.17545358187658,17.03757773303089,2.2757516976913834
2017-12-19 02:00:00,567.04,578.99,570.68,573.8,53.77,30705.62,566.7356694534768,549.2405482739524,17.495121179524403,17.129086422329593,0.7320695143896216
2017-12-19 03:00:00,571.75,580.0,573.8,578.65,181.03,104160.19,568.5686433837112,551.4190261795856,17.14961720412566,17.133192578688806,0.032849250873709934
2017-12-19 04:00:00,570.0,578.65,578.65,573.3,98.5,56564.29,569.2965444016017,553.0398390551718,16.256705346429953,16.957895132237034,-1.402379571614162
2017-12-19 05:00:00,570.0,585.0,573.3,585.0,94.97,54775.59,571.7124606475091,555.4072583844184,16.30520226309079,16.827356558407786,-1.0443085906339888
2017-12-19 06:00:00,576.45,585.0,585.0,579.1,113.7,65794.3,572.849005163277,557.1622762818689,15.686728881408044,16.59923102300784,-1.8250042831995898
2017-12-19 07:00:00,576.6,590.0,579.1,585.11,206.18,120257.49,574.7353120612344,559.2324780387676,15.5028340224668,16.379951622899632,-1.754235200865665
2017-12-19 08:00:00,582.54,598.0,585.11,598.0,227.32,134891.1,578.3144948210445,562.1041463321922,16.210348488852333,16.34603099609017,-0.27136501447567696
2017-12-19 09:00:00,572.1,601.4,598.0,579.0,611.59,360536.47,578.4199571562684,563.3556910483261,15.06426610794233,16.089678018460603,-2.050823821036545
2017-12-19 10:00:00,525.0,579.12,579.0,527.0,1100.08,607330.03,570.5091945168425,560.6626768965982,9.846517620244299,14.841045938817341,-9.989056637146085
2017-12-19 11:00:00,521.0,560.0,527.0,539.0,664.0,357641.64,565.6616261296359,559.0580341635169,6.603591966118984,13.193555144277672,-13.179926356317377
2017-12-19 12:00:00,536.78,558.99,539.0,545.72,461.99,253398.85,562.5936836481534,558.0700316328861,4.5236520152673165,11.459574518475602,-13.87184500641657
