datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-16 21:00:00,318.64,327.6,320.3,323.97,449.08,145192.87,318.57232954203573,316.61437976658385,1.9579497754518798,2.201558666981654,-0.4872177830595481
2017-12-16 22:00:00,320.08,327.6,323.97,321.65,263.94,85759.57,319.04581730479947,316.9873886727628,2.05842863203668,2.172932659992659,-0.22900805591195805
2017-12-16 23:00:00,321.0,325.35,321.65,321.0,129.1,41695.66,319.3464607963688,317.284619141447,2.06184165492175,2.1507144589784772,-0.17774560811345452
2017-12-17 00:00:00,320.5,345.0,321.0,344.98,1611.47,537268.42,323.29008221231203,319.33612883467316,3.953953377638868,2.5113622427105557,2.8851822698566245
2017-12-17 01:00:00,325.0,346.0,344.98,327.28,613.71,207260.92,323.9039157181102,319.9245637358085,3.9793519823017505,2.804960190628795,2.348783583345911
2017-12-17 02:00:00,325.5,338.22,327.28,337.74,363.6,120919.27,326.03254406917017,321.2442256813041,4.78831838786607,3.2016318300762503,3.17337311557964
2017-12-17 03:00:00,336.0,354.0,337.74,348.08,1871.59,653588.34,329.42446036622096,323.23206081602234,6.1923995501986155,3.799785374100724,4.785228352195783
2017-12-17 04:00:00,341.0,348.08,348.08,346.5,823.81,285104.53,332.05146646372543,324.9556118666873,7.095854597038112,4.458999218688202,5.2737107566998205
2017-12-17 05:00:00,346.0,359.6,346.5,351.34,910.15,322615.12,335.01893316161386,326.91001098767345,8.108922173940414,5.1889838097386445,5.839876728403539
2017-12-17 06:00:00,343.75,351.48,351.34,343.9,267.1,92501.88,336.3852511367502,328.1685286922902,8.216722444460004,5.794531536682917,4.844381815554174
2017-12-17 07:00:00,337.78,356.22,343.9,347.98,852.25,294835.32,338.1690586541733,329.63604508545393,8.533013568719355,6.342227943090205,4.381571251258299
2017-12-17 08:00:00,344.7,352.56,347.98,350.0,313.42,109413.43,339.9892034766081,331.1444861902351,8.844717286372997,6.8427258117467655,4.003982949252464
2017-12-17 09:00:00,344.5,350.0,350.0,344.5,178.86,61852.93,340.68317217251456,332.1337835094769,8.549388663037632,7.18405838200494,2.7306605620653848
2017-12-17 10:00:00,344.5,350.0,344.5,348.6,179.12,62308.92,341.90114568443545,333.3535032495157,8.547642434919737,7.456775192587901,2.1817344846636733
2017-12-17 11:00:00,345.0,350.0,348.6,348.5,623.88,215924.06,342.91635404067614,334.4754659717738,8.440888068902325,7.653597767850786,1.5745806021030777
2017-12-17 12:00:00,340.0,348.5,348.5,340.0,1744.93,599967.63,342.4676841882644,334.88469071460537,7.58299347365903,7.639476909012435,-0.11296687070680989
2017-12-17 13:00:00,340.0,345.0,340.0,343.0,398.48,136109.22,342.5495789285314,335.4858247357457,7.063754192785666,7.524332365767083,-0.9211563459628334
2017-12-17 14:00:00,336.01,344.32,343.0,344.3,434.9,147584.76,342.8188744779881,336.138726607172,6.680147870816143,7.355495466776895,-1.3506951919215044
2017-12-17 15:00:00,335.97,348.81,344.3,345.74,368.68,127087.97,343.2682784044515,336.84993204367777,6.418346360773739,7.168065645576264,-1.499438569605049
2017-12-17 16:00:00,334.0,346.74,345.74,339.73,128.94,43847.45,342.72392788068976,337.0632704108128,5.6606574698769805,6.866584010436408,-2.4118530811188545
2017-12-17 17:00:00,333.51,339.73,339.73,333.51,127.96,43001.43,341.3064005144298,336.800065195197,4.5063353192327895,6.394534272195684,-3.776397905925789
2017-12-17 18:00:00,332.0,336.5,333.51,332.0,933.09,311167.32,339.87464658913296,336.4445048103676,3.4301417787653463,5.8016557735096175,-4.743027989488542
2017-12-17 19:00:00,331.31,339.1,332.0,337.57,399.7,134272.28,339.5200855754202,336.5278748244145,2.9922107510057003,5.239766769008835,-4.495112036006269
2017-12-17 20:00:00,336.0,344.4,337.57,344.0,163.95,55979.7,340.2093031792017,337.0813655781615,3.1279376010401734,4.817400935415103,-3.378926668749859
2017-12-17 21:00:00,338.25,348.45,344.0,348.35,333.59,114701.85,341.46171807470915,337.9160792390384,3.5456388356707293,4.563048515466228,-2.0348193595909976
2017-12-17 22:00:00,342.15,350.02,348.35,342.97,551.24,191397.8,341.6937614478308,338.29044373985045,3.4033177079803636,4.331102353969055,-1.8555692919773836
2017-12-17 23:00:00,336.5,345.0,342.97,344.0,253.9,86862.45,342.0485673789338,338.71337383319485,3.335193545738946,4.131920592323033,-1.5934540931681749
2017-12-18 00:00:00,328.75,346.16,344.0,329.07,807.43,271953.84,340.05186470525166,337.99904984555076,2.052814859700902,3.716099445798607,-3.32656917219541
2017-12-18 01:00:00,319.0,333.92,329.07,333.92,1882.83,613699.21,339.1085009044437,337.6968980051396,1.411602899304114,3.2552001364997087,-3.6871944743911893
2017-12-18 02:00:00,329.0,338.96,333.92,331.3,219.36,73240.25,337.9071930729908,337.2230537084626,0.684139364528221,2.7409879821054113,-4.113697235154381
2017-12-18 03:00:00,330.0,336.0,331.3,335.61,483.13,160231.02,337.5537787540692,337.10356824857644,0.4502105054927483,2.282832486782879,-3.665243962580261
2017-12-18 04:00:00,335.61,341.5,335.61,338.97,170.48,57800.35,337.77165894575086,337.2418224523856,0.5298364933652806,1.9322332880993591,-2.804793589468157
2017-12-18 05:00:00,334.51,340.0,338.97,336.24,128.1,43333.82,337.5360191079431,337.1676133818385,0.36840572610458366,1.6194677757004043,-2.5021240991916414
2017-12-18 06:00:00,335.01,340.0,336.24,338.96,112.52,38027.77,337.75509309133645,337.3003827609616,0.4547103303748372,1.3865162866352911,-1.8636119125209079
2017-12-18 07:00:00,332.19,340.0,338.96,337.78,136.4,45911.74,337.75892492343854,337.3359099638533,0.4230149595852595,1.1938160212252849,-1.5416021232800508
2017-12-18 08:00:00,334.54,343.71,337.78,342.08,195.62,66422.61,338.423705704448,337.6873240406049,0.7363816638431331,1.1023291497488545,-0.7318949718114429
2017-12-18 09:00:00,339.0,343.99,342.08,340.37,108.22,37027.96,338.7231355960714,337.8860407783378,0.8370948177336004,1.0492822833458038,-0.4243749312244067
2017-12-18 10:00:00,340.1,347.0,340.37,345.0,716.91,248134.82,339.6888070428297,338.4130007206832,1.2758063221464795,1.094587091105939,0.362438462081081
2017-12-18 11:00:00,345.0,351.23,345.0,349.24,1492.33,520061.17,341.1582213439328,339.21500066729925,1.9432206766335298,1.2643138082114573,1.357813736844145
2017-12-18 12:00:00,345.0,351.0,349.24,347.9,521.84,182223.76,342.19541806025086,339.85833395120295,2.3370841090479075,1.4788678683787475,1.71643248133832
2017-12-18 13:00:00,341.0,347.9,347.9,345.0,641.16,221448.95,342.62689220482764,340.2391981029657,2.387694101861939,1.660633115075386,1.4541219735731064
2017-12-18 14:00:00,335.0,348.43,345.0,348.0,633.39,217255.76,343.4535241733157,340.81407231756083,2.639451855754885,1.856396863211286,1.566109985087198
2017-12-18 15:00:00,347.12,354.58,348.0,352.8,386.67,135940.98,344.89144353126716,341.70191881255636,3.1895247187108,2.123022434311189,2.1330045687992216
2017-12-18 16:00:00,345.85,354.44,352.8,350.0,430.67,151055.8,345.6773752956876,342.3165914931077,3.360783802579931,2.3705747079649373,1.9804181892299875
2017-12-18 17:00:00,348.44,353.5,350.0,352.0,91.73,32174.18,346.65008678865877,343.03388101213676,3.6162057765220084,2.6197009216763516,1.9930097096913135
2017-12-18 18:00:00,347.64,359.6,352.0,356.21,505.2,178698.5,348.1208426673266,344.0098898260526,4.110952841274013,2.917951305595884,2.3860030713562583
2017-12-18 19:00:00,356.21,366.45,356.21,363.76,826.96,299732.16,350.52686687235325,345.47286095004876,5.054005922304498,3.3451622289376073,3.417687386733781
2017-12-18 20:00:00,353.56,364.0,363.76,355.5,258.77,93155.06,351.2919642766066,346.21561199078593,5.07635228582069,3.691400240314224,2.769904091012932
2017-12-18 21:00:00,355.21,361.5,355.5,361.5,140.0,50378.58,352.86243131097484,347.3477888803573,5.514642430617528,4.056048678374885,2.9171875044852857
2017-12-18 22:00:00,358.6,366.45,361.5,366.45,353.23,128250.57,354.95282649390174,348.7627674818123,6.190059012089421,4.482850745117792,3.414416533943257
2017-12-18 23:00:00,362.7,375.0,366.45,372.5,1262.11,469305.05,357.6523916486861,350.5210810016781,7.131310647007979,5.01254272549583,4.237535843024297
2017-12-19 00:00:00,361.5,375.0,372.5,369.0,557.37,205649.17,359.39817754888827,351.8898898163686,7.508287732519648,5.511691726900595,3.993192011238106
2017-12-19 01:00:00,368.23,376.51,369.0,370.0,498.21,186856.29,361.02922715675163,353.23137945960053,7.797847697151099,5.968922920950696,3.657849552400805
2017-12-19 02:00:00,368.53,375.0,370.0,373.28,334.34,124723.55,362.9139614403283,354.71646246259303,8.197498977735279,6.414638132307614,3.56572169085533
2017-12-19 03:00:00,367.82,376.57,373.28,372.6,438.11,162958.16,364.40412121873936,356.04116894684546,8.362952271893903,6.8043009602248725,3.1173026233380607
2017-12-19 04:00:00,369.03,376.31,372.6,369.03,298.92,111252.95,365.1157948773948,357.0033045804124,8.1124902969824,7.065938827576378,2.093102938812045
2017-12-19 05:00:00,367.97,374.56,369.03,373.0,205.88,76524.42,366.32874951164183,358.18824498186336,8.140504529778468,7.280851968016796,1.7193051235233447
2017-12-19 06:00:00,372.11,377.37,373.0,374.7,466.19,175019.12,367.6166342021585,359.41133794616974,8.205296255988742,7.465740825611186,1.479110860755112
2017-12-19 07:00:00,374.67,384.05,374.7,380.0,598.1,227682.46,369.5217674018264,360.93642402423126,8.585343377595166,7.689661336007982,1.7913640831743667
2017-12-19 08:00:00,378.0,386.27,380.0,385.74,306.4,117796.63,372.0168801092377,362.77372594836226,9.243154160875463,8.00035990098148,2.4855885197879672
2017-12-19 09:00:00,375.05,392.84,385.74,379.27,823.73,317325.41,373.1327447078165,363.99567217440955,9.137072533406979,8.227702427466578,1.818740211880801
2017-12-19 10:00:00,350.0,381.0,379.27,350.0,1290.85,467749.03,369.573860906614,362.9589557170459,6.6149051895681055,7.905142979886884,-2.5804755806375574
2017-12-19 11:00:00,348.0,367.48,350.0,359.77,813.59,292356.89,368.0655746132888,362.72273677504256,5.342837838246226,7.392681951558754,-4.099688226625057
2017-12-19 12:00:00,354.38,367.0,359.77,358.0,393.64,142176.54,366.5170246727828,362.37290442133576,4.144120251447021,6.742969611536408,-5.197698720178774
2017-12-19 13:00:00,357.0,372.11,358.0,365.31,586.35,215966.75,366.33132856927773,362.5904670567924,3.74086151248531,6.142547991726188,-4.803372958481756
2017-12-19 14:00:00,358.5,369.0,365.31,358.5,1281.18,461508.24,365.1265087893889,362.28746949703003,2.839039292358848,5.48184625185272,-5.285613918987744
2017-12-19 15:00:00,351.28,361.96,358.5,356.2,949.42,338663.06,363.75319974486746,361.83654583058336,1.9166539142840975,4.768807784338996,-5.7043077401097975
2017-12-19 16:00:00,356.07,368.0,356.2,368.0,620.94,225736.97,364.4065536302724,362.2930979912809,2.1134556389915247,4.237737355269502,-4.2485634325559545
2017-12-19 17:00:00,361.72,368.76,368.0,364.01,231.88,84646.34,364.34554537946127,362.4202759178527,1.9252694616085932,3.77524377653732,-3.6999486298574533
2017-12-19 18:00:00,362.0,372.0,364.01,370.0,604.77,224212.34,365.21546147492876,362.9817369609747,2.233724513954087,3.4669399240206733,-2.466430820133173
2017-12-19 19:00:00,361.72,370.0,370.0,365.0,447.61,164070.05,365.18231355570896,363.1312379268284,2.0510756288805396,3.183767064992647,-2.2653828722242144
2017-12-19 20:00:00,354.0,365.96,365.0,354.3,638.57,227860.58,363.5081114702153,362.47707215447076,1.031039315744522,2.753221515143022,-3.444364398797
2017-12-19 21:00:00,325.0,358.36,354.3,328.0,2522.39,849813.11,358.04532509018213,359.9232149578433,-1.8778898676611675,1.826999238582184,-7.409778212486703
2017-12-19 22:00:00,325.1,345.0,328.0,335.1,2477.34,824913.04,354.51527507630794,358.0844582942994,-3.5691832179914513,0.7477627472674567,-8.633891930517816
2017-12-19 23:00:00,335.1,361.64,335.1,358.0,1114.83,389214.21,355.0513866030298,358.0782021243513,-3.0268155213215096,-0.007152906450336707,-6.039325229742346
2017-12-20 00:00:00,315.0,358.0,358.0,341.48,3073.74,1012452.06,352.96348097179447,356.8487056706957,-3.885224698901254,-0.7827672649405205,-6.204914867921468
2017-12-20 01:00:00,334.65,358.01,341.48,358.01,2430.96,841236.78,353.73986851459534,356.9347274728664,-3.194858958271084,-1.2651856036066336,-3.8593467093289004
2017-12-20 02:00:00,350.0,370.0,358.01,364.58,981.07,353216.43,355.4075810508114,357.5010439563578,-2.093462905546403,-1.4308410639945877,-1.3252436831036305
2017-12-20 03:00:00,358.69,384.87,364.58,384.79,1409.99,530596.09,359.92795319684046,359.52244810773874,0.4055050891017231,-1.0635718333753255,2.938153844954097
2017-12-20 04:00:00,371.0,389.17,384.79,382.8,766.87,293113.97,363.4467296280958,361.24671121086925,2.200018417226545,-0.4108537832549512,5.221744400962992
2017-12-20 05:00:00,353.0,391.0,382.8,390.39,801.14,307317.61,367.5918481468503,363.4054733433975,4.186374803452793,0.508591934086598,7.35556573873239
2017-12-20 06:00:00,371.0,390.39,390.39,380.92,537.35,202939.29,369.6423330473349,364.702845688331,4.939487359003863,1.3947710190700513,7.089432679867623
2017-12-20 07:00:00,377.0,403.7,380.92,382.18,1400.27,553396.18,371.5712048862065,365.99744971141763,5.573755174788857,2.230567850213813,6.686374649150089
2017-12-20 08:00:00,378.0,395.99,382.18,388.64,413.56,160377.08,374.1971733652517,367.67467565872005,6.522497706531624,3.0889538214773755,6.867087770108497
2017-12-20 09:00:00,384.47,406.79,388.64,403.99,1244.16,499651.91,378.780685155213,370.364699684,8.415985471212991,4.1543601514245,8.523250639576982
2017-12-20 10:00:00,397.97,417.38,403.99,400.5,1574.02,646360.14,382.1221182082572,372.59694415185186,9.52517405640532,5.228522932420664,8.59330224796931
2017-12-20 11:00:00,400.0,418.24,400.5,417.5,1615.13,663215.45,387.56486925314067,375.92309643689987,11.641772816240803,6.511172909184693,10.261199814112219
2017-12-20 12:00:00,412.73,449.0,417.5,442.21,1658.05,713572.38,395.97181244496517,380.833237441574,15.138575003391168,8.236653328025989,13.803843350730357
2017-12-20 13:00:00,411.69,444.0,442.21,419.95,2460.89,1055239.95,399.660764376509,383.73077540886476,15.929988967644249,9.775320455949641,12.309337023389215
2017-12-20 14:00:00,416.0,429.42,419.95,420.41,1158.23,488500.72,402.8529544724307,386.4477550082081,16.40519946422262,11.101296257604238,10.607806413236762
2017-12-20 15:00:00,410.58,428.76,420.41,410.58,820.36,342840.44,404.0417307074414,388.2353287113038,15.806401996137595,12.04231740531091,7.528169181653368
2017-12-20 16:00:00,400.0,420.13,410.58,410.86,773.29,314842.68,405.0906952139889,389.9112302882442,15.179464925744696,12.66974690939767,5.019436032694053
2017-12-20 17:00:00,410.35,430.0,410.86,428.99,1034.89,438332.93,408.76751133491365,392.8059539705965,15.961557364317173,13.328109000381572,5.266896727871202
2017-12-20 18:00:00,420.09,440.0,428.99,440.0,849.74,364961.16,413.57250959108075,396.3018092320338,17.27070035904694,14.116627272114647,6.308146173864589
2017-12-20 19:00:00,427.0,468.0,440.0,467.0,1364.15,608644.64,421.7921235001453,401.53871225188317,20.253411248262125,15.343984067344143,9.818854361835964
2017-12-20 20:00:00,436.37,473.46,467.0,445.65,2075.61,953108.2,425.4625660385845,404.80621504804,20.656350990544524,16.40645745198422,8.499787077120608
2017-12-20 21:00:00,431.49,460.1,445.65,449.37,804.81,361046.3,429.1406328018792,408.10723615559255,21.033396646286633,17.331845290844704,7.403102710883857
2017-12-20 22:00:00,431.39,456.0,449.37,455.78,609.34,271758.09,433.2389969862055,411.638551995919,21.60044499028652,18.18556523073307,6.829759519106901
2017-12-20 23:00:00,449.58,478.0,455.78,475.0,893.23,417848.37,439.66376668063543,416.3319925888139,23.331774091821558,19.214807002950767,8.233934177741581
2017-12-21 00:00:00,451.9,475.0,475.0,459.4,618.06,286935.65,442.70011026823,419.5222153600128,23.177894908217183,20.007424584004053,6.340940648426262
2017-12-21 01:00:00,447.02,462.05,459.4,459.0,361.74,164201.59,445.2077856115792,422.4464957037155,22.76128990786367,20.558197648775977,4.406184518175387
2017-12-21 02:00:00,457.45,469.99,459.0,462.82,289.23,133805.94,447.91735705595164,425.4371256515885,22.480231404363167,20.942604399893415,3.0752540089395026
2017-12-21 03:00:00,453.35,470.33,462.82,465.23,199.22,92074.52,450.5808405858052,428.38474597369304,22.196094612112176,21.19330244233717,2.005584339550012
2017-12-21 04:00:00,450.59,468.0,465.23,455.13,282.53,129996.22,451.2807112649121,430.3658759015677,20.914835363344423,21.137609026538623,-0.4455473263884002
2017-12-21 05:00:00,443.65,455.13,455.13,448.99,389.39,174894.92,450.9282941472333,431.74544064959974,19.182853497633573,20.746657920757613,-3.12760884624808
2017-12-21 06:00:00,448.99,465.0,448.99,463.7,434.92,198813.09,452.89317197073586,434.1124450459257,18.780726924810153,20.353471721568123,-3.14548959351594
2017-12-21 07:00:00,447.79,463.7,463.7,457.96,183.08,83262.13,453.67268397523804,435.87893059807936,17.79375337715868,19.841528052686236,-4.095549351055112
2017-12-21 08:00:00,453.81,461.47,457.96,454.03,801.47,365207.87,453.7276556713552,437.2234542574809,16.504201413874284,19.174062724923846,-5.339722622099124
2017-12-21 09:00:00,452.41,468.15,454.03,455.0,435.09,200201.87,453.92340095268514,438.54023542359346,15.383165529091684,18.415883285757413,-6.065435513331458
2017-12-21 10:00:00,451.0,461.0,455.0,458.0,359.41,163205.36,454.55057003688745,439.98169946629025,14.568870570597198,17.64648074272537,-6.1552203442563425
2017-12-21 11:00:00,456.16,463.97,458.0,458.96,173.22,79710.84,455.2289438773663,441.3874995058243,13.841444371542025,16.8854734684887,-6.088058193893353
2017-12-21 12:00:00,456.16,462.0,458.96,457.1,289.88,132981.44,455.51679866546374,442.5513884313188,12.96541023414494,16.10146082161995,-6.272101174950016
2017-12-21 13:00:00,445.0,457.37,457.1,445.0,482.84,218776.6,453.8988296400078,442.73276706603593,11.166062573971885,15.114381172090335,-7.896637196236899
2017-12-21 14:00:00,433.0,448.96,445.0,435.0,403.95,178931.39,450.9913173876989,442.1599695055888,8.831347882110151,13.857774514094299,-10.052853263968295
2017-12-21 15:00:00,370.23,435.0,435.0,379.9,2677.65,1072065.0,440.05419163574527,437.54811991258214,2.5060717231631315,11.587433955908065,-18.162724465489866
2017-12-21 16:00:00,370.0,403.57,379.9,400.0,1778.53,686400.54,433.8920083071691,434.7667776968353,-0.8747693896661985,9.094993286793212,-19.93952535291882
2017-12-21 17:00:00,386.0,409.11,400.0,390.0,822.86,327154.08,427.13939164452773,431.4507200896623,-4.3113284451345635,6.4137289404076565,-21.45011477108444
2017-12-21 18:00:00,380.0,396.04,390.0,382.5,763.28,296378.38,420.271792929985,427.8247408237614,-7.552947893776377,3.6203935735708495,-22.346682934694453
2017-12-21 19:00:00,372.0,386.0,382.5,376.24,779.61,293506.52,413.49767094075656,424.00364891089015,-10.505977970133586,0.7951192648299616,-22.602194469927095
2017-12-21 20:00:00,376.24,392.98,376.24,386.23,834.86,324866.82,409.3026446421786,421.20560084341673,-11.902956201238112,-1.744495828383654,-20.316920745708916
2017-12-21 21:00:00,382.96,408.0,386.23,402.86,736.5,293360.34,408.3114685433819,419.84666744760807,-11.53519890422615,-3.702636443552154,-15.66512492134799
2017-12-21 22:00:00,402.86,411.81,402.86,405.98,676.24,276569.02,407.9527810751693,418.8195068959334,-10.866725820764088,-5.135454318994542,-11.462543003539093
2017-12-21 23:00:00,402.7,411.7,405.98,405.0,312.3,126684.58,407.4985070636048,417.7958397184568,-10.297332654852028,-6.16782998616604,-8.259005337371976
2017-12-22 00:00:00,390.0,411.83,405.0,390.0,1009.02,404113.78,404.80642905381944,415.7368886282008,-10.93045957438136,-7.120355903809104,-7.620207341144511
2017-12-22 01:00:00,361.0,395.0,390.0,368.71,1430.8,538906.55,399.25313227630875,412.25341539648224,-13.000283120173492,-8.296341347081983,-9.407883546183019
2017-12-22 02:00:00,356.0,381.0,368.71,358.75,674.45,247158.88,393.0218811568766,408.2901994411872,-15.268318284310624,-9.690736734527711,-11.155163099565826
2017-12-22 03:00:00,340.45,366.93,358.75,360.12,2319.92,812012.83,387.9600532865879,404.72203651961775,-16.761983233029866,-11.104986034228142,-11.313994397603448
2017-12-22 04:00:00,350.0,376.0,360.12,368.69,1091.43,400027.9,384.9954297040359,402.0529967774238,-17.057567073387872,-12.29550224206009,-9.524129662655564
2017-12-22 05:00:00,343.0,374.65,368.69,350.0,992.66,353979.13,379.6115174418766,398.1972192383554,-18.585701796478816,-13.55354215294384,-10.064319287069953
2017-12-22 06:00:00,318.0,357.0,350.0,318.0,1384.12,463692.39,370.13282245081865,392.25668447995866,-22.123862029140014,-15.267606128183075,-13.712511801913877
2017-12-22 07:00:00,264.42,323.46,318.0,295.0,7899.28,2250957.44,358.57392668915423,385.0524856295914,-26.478558940437154,-17.50979669063389,-17.937524499606525
2017-12-22 08:00:00,288.0,314.86,295.0,306.5,2602.3,792255.81,350.56255335236125,379.2337829903624,-28.671229638001137,-19.74208328010734,-17.85829271578759
2017-12-22 09:00:00,306.4,344.42,306.5,332.5,2132.56,697277.0,347.7836989904595,375.7720212873726,-27.988322296913054,-21.391331083468486,-13.193982426889136
2017-12-22 10:00:00,330.0,347.55,332.5,330.0,980.15,329746.02,345.0477452996196,372.3815011920116,-27.33375589239205,-22.5798160452532,-9.507879694277698
2017-12-22 11:00:00,314.83,334.0,330.0,324.99,823.11,265185.29,341.96193833044737,368.87101962223295,-26.909081291785583,-23.44566909455968,-6.926824394451806
2017-12-22 12:00:00,312.0,330.0,324.99,312.0,645.0,206947.18,337.3524093565324,364.65835150206755,-27.30594214553514,-24.217723704754775,-6.176436881560733
2017-12-22 13:00:00,273.27,312.0,312.0,274.0,2192.96,623979.43,327.60588484014283,357.94291805746997,-30.337033217327132,-25.44158560726925,-9.790895220115765
2017-12-22 14:00:00,242.5,290.91,274.0,277.22,6901.39,1850857.89,319.8542102493516,351.9634426458055,-32.10923239645393,-26.775114965106194,-10.668234862695478
2017-12-22 15:00:00,267.43,309.11,277.22,300.0,1758.22,518111.98,316.7997163648359,348.1142987461162,-31.31458238128033,-27.683008448341024,-7.263147865878615
2017-12-22 16:00:00,280.05,310.0,300.0,301.0,1266.09,376946.99,314.3689907702457,344.6243506908483,-30.255359920602586,-28.197478742793336,-4.1157623556185
2017-12-22 17:00:00,301.0,322.0,301.0,318.68,1072.43,338896.4,315.0322229594387,342.70254693597064,-27.67032397653196,-28.09204778954106,0.8434476260181967
2017-12-22 18:00:00,310.0,330.04,318.68,330.04,723.79,235755.92,317.34111173490965,341.76458049626916,-24.423468761359516,-27.35833198390475,5.869726445090471
2017-12-22 19:00:00,316.0,339.0,330.04,324.0,1088.98,357203.74,318.36555608338506,340.4486856446937,-22.083129561308624,-26.303291499385526,8.440323876153805
2017-12-22 20:00:00,317.04,341.24,324.0,339.73,991.72,329815.64,321.6523936090181,340.3954496710127,-18.74305606199465,-24.791244411907353,12.096376699825406
2017-12-22 21:00:00,320.0,343.24,339.73,330.0,1197.69,399230.8,322.9366407460923,339.62541636204884,-16.68877561595656,-23.170750652717196,12.963950073521275
2017-12-22 22:00:00,330.0,350.1,330.0,345.74,802.51,274140.55,326.44484986207806,340.07834848337853,-13.633498621300475,-21.263300246433854,15.259603250266757
2017-12-22 23:00:00,302.7,348.45,345.74,317.0,941.57,306410.34,324.99179603714293,338.3688411883134,-13.377045151170478,-19.68604922738118,12.618008152421403
2017-12-23 00:00:00,312.22,335.0,317.0,320.0,285.82,93746.64,324.223827416044,337.00818628547535,-12.784358869431344,-18.30571115579121,11.042704572719735
2017-12-23 01:00:00,318.89,337.0,320.0,323.77,160.1,52476.81,324.1540078135757,336.0275798939587,-11.873572080383042,-17.019283340709578,10.291422520653072
2017-12-23 02:00:00,320.0,343.23,323.77,343.0,341.02,112397.72,327.0533912268717,336.5440554573692,-9.490664230497487,-15.51355951866716,12.045790576339346
2017-12-23 03:00:00,334.56,355.34,343.0,351.38,612.92,213416.31,330.7959464227376,337.64301431237897,-6.84706788964138,-13.780261192862005,13.86638660644125
2017-12-23 04:00:00,344.7,356.0,351.38,346.71,470.5,164625.5,333.244262357701,338.31464288183236,-5.0703805241313376,-12.038285059115871,13.935809069969068
2017-12-23 05:00:00,330.9,348.12,346.71,331.3,486.87,166055.36,332.9451450719009,337.7950397054003,-4.849894633499389,-10.600606973992576,11.501424680986375
2017-12-23 06:00:00,315.0,336.43,331.3,336.43,231.64,74803.36,333.48127659930077,337.6939256531485,-4.212649053847713,-9.323015389963604,10.220732672231783
2017-12-23 07:00:00,332.97,350.0,336.43,346.0,442.71,153254.46,335.4072340455621,338.3091904195819,-2.9019563740197896,-8.038803586774842,10.273694425510104
2017-12-23 08:00:00,345.0,353.0,346.0,352.89,296.39,103707.93,338.09689034624483,339.3892503885018,-1.2923600422569734,-6.689514877871267,10.794309671228588
2017-12-23 09:00:00,340.6,352.89,352.89,352.0,144.63,49970.82,340.2358302929764,340.32337998935355,-0.08754969637715249,-5.369121841572444,10.563144290390584
2017-12-23 10:00:00,345.1,360.0,352.0,355.6,921.57,325729.29,342.59954870944154,341.4549814716237,1.1445672378178529,-4.066384025694385,10.421902527024475
2017-12-23 11:00:00,355.6,374.86,355.6,373.8,933.05,344547.88,347.3996181387582,343.85090877002193,3.548709368736297,-2.5433653468082476,12.18414943108909
2017-12-23 12:00:00,360.0,374.86,373.8,367.0,324.21,118457.71,350.4150615020262,345.5656562685388,4.849405233487403,-1.064811230749117,11.82843292847304
2017-12-23 13:00:00,360.0,371.12,367.0,368.3,205.84,75173.02,353.16659050171455,347.24968173012854,5.916908771586009,0.3315327697179085,11.170752003736201
2017-12-23 14:00:00,368.03,380.0,368.3,379.91,1275.85,477727.02,357.28096119375846,349.6689645649338,7.61199662882467,1.7876255415392612,11.648742174570817
2017-12-23 15:00:00,350.0,380.0,379.91,353.95,1189.7,439366.8,356.76850562548793,349.9860783008646,6.782427324623313,2.7865858981560723,7.991682852934482
2017-12-23 16:00:00,353.95,366.7,353.95,363.0,786.98,282165.52,357.72719706772057,350.95007250080056,6.777124566920008,3.5846936319088596,6.384861870022298
2017-12-23 17:00:00,357.0,368.18,363.0,361.77,721.57,263229.75,358.3491667496097,351.7515486118523,6.597618137757422,4.1872785330785725,4.820679209357699
2017-12-23 18:00:00,357.43,366.23,361.77,358.89,258.52,93996.8,358.4323718650544,352.28032278875213,6.152049076302262,4.580232641723311,3.143632869157903
2017-12-23 19:00:00,356.06,364.4,358.89,360.0,301.55,107713.89,358.6735454242768,352.852150730326,5.821394693950822,4.828465052168813,1.985859283564018
2017-12-23 20:00:00,356.06,369.0,360.0,363.9,213.16,77661.48,359.47761535900344,353.67050993548696,5.807105423516475,5.0241931264383455,1.5658245941562594
2017-12-23 21:00:00,361.0,371.52,363.9,369.46,419.81,154573.22,361.01336684223367,354.84010179211754,6.173265050116129,5.254007511173903,1.838515077884452
2017-12-23 22:00:00,360.0,369.7,369.46,363.6,122.22,44730.79,361.4113104049669,355.48898314084954,5.922327264117371,5.387671461762597,1.0693116047095472
2017-12-23 23:00:00,330.0,363.6,363.6,339.5,905.33,314679.74,358.0403395734335,354.3046140193051,3.7357255541284076,5.05728228023576,-2.6431134522147044
2017-12-24 00:00:00,330.0,350.44,339.5,340.11,1047.41,352838.24,355.2818257929053,353.25316112898616,2.0286646639191304,4.451558756972434,-4.845788186106608
2017-12-24 01:00:00,323.71,346.61,340.11,325.0,319.87,106283.14,350.6230833632275,351.1603343786909,-0.5372510154633687,3.4537968024852734,-7.982095635897284
2017-12-24 02:00:00,302.0,328.58,325.0,302.54,695.64,218744.77,343.225685922731,347.5588281284175,-4.333142205686499,1.8964090008509185,-12.459102413074836
