datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-18 00:00:00,275.11,290.67,289.8,277.05,2865.36,808379.49,289.4532077886962,290.5908568754864,-1.1376490867901907,-0.18873480137953805,-1.8978285708213054
2017-12-18 01:00:00,267.2,278.96,277.05,274.8,4382.7,1193994.19,287.1988681288968,289.4211637735985,-2.222295644701717,-0.595446970043974,-3.2536973493154857
2017-12-18 02:00:00,272.51,280.0,274.8,274.58,1652.95,456276.84,285.2575038013742,288.3218183088875,-3.064314507513302,-1.0892204775378398,-3.9501880599509245
2017-12-18 03:00:00,272.53,278.23,274.58,276.36,2338.86,643627.74,283.88865706270127,287.43575769341436,-3.5471006307130892,-1.5807965081728899,-3.9326082450803987
2017-12-18 04:00:00,276.11,284.35,276.36,281.76,1806.1,504301.48,283.56117136074727,287.0153311976059,-3.4541598368586506,-1.9554691739100423,-2.9973813258972166
2017-12-18 05:00:00,278.0,283.99,281.76,281.42,1185.91,333234.69,283.23176038217076,286.60086222000547,-3.3691018378347053,-2.238195706694975,-2.2618122622794603
2017-12-18 06:00:00,281.11,295.09,281.42,288.88,1559.67,453609.33,284.10072032337524,286.7696872407458,-2.6689669173705397,-2.324349948830088,-0.6892339370809033
2017-12-18 07:00:00,287.96,310.0,288.88,302.52,7876.53,2371844.83,286.93445565824055,287.9363770747646,-1.0019214165240555,-2.0598642423688815,2.115885651689652
2017-12-18 08:00:00,289.87,302.52,302.52,293.32,4049.97,1192660.18,287.9168470954343,288.3351639581154,-0.41831686268108115,-1.7315547664313213,2.6264758075004804
2017-12-18 09:00:00,287.08,298.79,293.32,296.85,1759.1,515285.23,289.2911783115213,288.96589255381053,0.3252857577107875,-1.3201866616028994,3.290944838627374
2017-12-18 10:00:00,292.68,303.39,296.85,299.9,2230.4,663265.49,290.92330472513345,289.77582643871347,1.1474782864199824,-0.826653671998323,3.948263916836611
2017-12-18 11:00:00,297.58,303.39,299.9,298.34,889.56,267605.34,292.0643347674206,290.41020966547546,1.6541251019451124,-0.33049791720963584,3.9692460383094965
2017-12-18 12:00:00,292.14,298.34,298.34,294.56,2337.89,692458.65,292.4482832647405,290.71760154210693,1.7306817226335625,0.08173801075900394,3.297887423749117
2017-12-18 13:00:00,289.26,298.98,294.56,295.96,2521.58,742310.67,292.98854737785734,291.1059273538027,1.8826200240546314,0.44191441341812954,2.8814112212730034
2017-12-18 14:00:00,292.98,317.0,295.96,302.04,9209.04,2813286.28,294.38107855049464,291.91585866092845,2.4652198895661854,0.8465755086477409,3.237288761836889
2017-12-18 15:00:00,297.88,309.0,302.04,309.0,1407.68,427145.89,296.6301433888801,293.1813506119708,3.448792776909272,1.3670189623000473,4.163547629218449
2017-12-18 16:00:00,296.13,313.5,309.0,306.4,7860.09,2395457.65,298.1331982521293,294.1605098258989,3.972688426230434,1.8881528550861246,4.169071142288619
2017-12-18 17:00:00,303.16,324.99,306.4,323.0,5669.3,1761565.08,301.95886005949404,296.2967683573138,5.662091702180248,2.64294062450495,6.038302155350597
2017-12-18 18:00:00,311.0,323.25,323.0,319.0,2373.26,755534.37,304.58057389649497,297.978489219735,6.602084676759944,3.4347694349559488,6.33463048360799
2017-12-18 19:00:00,305.1,326.92,319.0,315.46,3503.27,1108838.76,306.2543317585727,299.2734159441991,6.9809158143735885,4.143998710839478,5.6738342070682215
2017-12-18 20:00:00,307.1,320.0,315.46,309.85,1283.37,401291.91,306.80751148802307,300.05686661499914,6.75064487302393,4.665327943276369,4.170633859495123
2017-12-18 21:00:00,307.0,315.0,309.85,310.5,900.4,279496.27,307.3755866437118,300.83043205092514,6.545154592786673,5.04129327317843,3.007722639216487
2017-12-18 22:00:00,304.52,313.73,310.5,305.3,1457.92,450709.17,307.0562656216023,301.16151115826403,5.894754463338245,5.211985511210393,1.365537904255703
2017-12-18 23:00:00,305.0,313.25,305.3,311.06,687.96,212067.9,307.6722247567404,301.8947325539482,5.777492202792189,5.325086849526753,0.9048107065308724
2017-12-19 00:00:00,303.2,311.06,311.06,307.14,804.72,247199.14,307.59034402493415,302.28327088328535,5.3070731416488,5.321484107951163,-0.028821932604724765
2017-12-19 01:00:00,306.2,317.1,307.14,314.0,882.52,274399.29,308.5764449441751,303.15117674378274,5.425268200392338,5.342240926439398,0.1660545479058797
2017-12-19 02:00:00,311.33,328.44,314.0,321.97,2280.78,731208.66,310.63699187584047,304.54516365165074,6.091828224189726,5.492158385989464,1.1993396764005233
2017-12-19 03:00:00,318.01,322.19,321.97,321.0,667.98,213911.1,312.23130081801884,305.7640404181952,6.467260399823658,5.687178788756303,1.56016322213471
2017-12-19 04:00:00,313.77,321.0,321.0,315.1,1179.31,372453.06,312.67263915370825,306.4555929798104,6.21704617389787,5.7931522657846175,0.8477878162265053
2017-12-19 05:00:00,312.5,322.61,315.1,318.47,981.76,309742.41,313.56454082236854,307.34554905538,6.218991766988552,5.878320166025405,0.6813432019262926
2017-12-19 06:00:00,315.5,324.0,318.47,315.7,1238.82,393758.72,313.8930730035426,307.96439727349997,5.928675730042642,5.888391278828854,0.08056890242757575
2017-12-19 07:00:00,314.12,321.25,315.7,319.99,1846.56,584909.47,314.8310617722284,308.8551826606481,5.975879111580298,5.905888845379144,0.13998053240230846
2017-12-19 08:00:00,319.0,321.59,319.99,320.1,1038.82,333038.66,315.641667653424,309.68813209319273,5.953535560231273,5.9154181883495704,0.07623474376340589
2017-12-19 09:00:00,319.11,344.8,320.1,338.9,7871.82,2634595.44,319.2198726298203,311.8519741603636,7.367898469456691,6.205914244570995,2.3239684497713906
2017-12-19 10:00:00,292.0,338.9,338.9,302.79,10820.72,3365760.13,316.6921999175403,311.1807168151515,5.511483102388752,6.067028016134548,-1.1110898274915915
2017-12-19 11:00:00,297.0,310.0,302.79,299.6,4126.7,1249472.21,314.0626306994572,310.32288593995514,3.7397447595020594,5.60157136480805,-3.7236532106119817
2017-12-19 12:00:00,299.0,311.39,299.6,302.74,2003.91,609992.58,312.32068751492534,309.7611906851436,2.5594968297817218,4.993156457802785,-4.867319256042126
2017-12-19 13:00:00,302.24,318.9,302.74,307.0,3407.71,1058091.79,311.50212020493683,309.55665804179966,1.9454621631371651,4.3836175988696615,-4.876310871464993
2017-12-19 14:00:00,299.2,306.93,306.17,302.97,721.21,218811.67,310.18948632725426,309.0687574461108,1.1207288811434637,3.731039855324422,-5.2206219483619165
2017-12-19 15:00:00,299.0,302.97,302.97,300.0,110.64,33121.53,308.6218730461382,308.3969976352878,0.22487541085041585,3.0298069664296206,-5.609863111158409
2017-12-19 16:00:00,299.82,308.96,300.0,307.43,1622.27,492848.39,308.43850796211694,308.325368180822,0.11313978129493307,2.446473529402683,-4.6666674962155
2017-12-19 17:00:00,305.1,310.48,307.43,305.3,1499.14,460071.48,307.9556605833297,308.1012668340945,-0.14560625076478573,1.9280575733691894,-4.14732764826795
2017-12-19 18:00:00,304.0,314.9,306.03,311.87,1243.39,386197.08,308.55786664743283,308.3804322537912,0.17743439364164715,1.577932937423681,-2.8009970875640677
2017-12-19 19:00:00,302.5,312.0,311.87,308.83,2371.36,728812.11,308.5997333170585,308.4137335683252,0.18599974873330893,1.2995462996856066,-2.2270931019045954
2017-12-19 20:00:00,301.7,318.87,308.83,315.0,3532.41,1089150.98,309.5843897298187,308.9016051558567,0.6827845739620102,1.1761939545408875,-0.9868187611577546
2017-12-19 21:00:00,290.0,326.0,315.0,290.97,8306.76,2534595.27,306.72063746369275,307.57333810727476,-0.8527006435820113,0.7704150349163077,-3.246231356996638
2017-12-19 22:00:00,289.09,302.0,290.97,300.15,5210.92,1540769.74,305.70977016158616,307.0234612104396,-1.3136910488534568,0.35359381816235474,-3.334569734031623
2017-12-19 23:00:00,297.0,322.01,300.15,316.99,4705.62,1458032.91,307.44519013672675,307.76172334299963,-0.3165332062728794,0.2195684132753079,-1.0722032390963747
2017-12-20 00:00:00,294.01,323.0,316.99,316.8,5990.06,1834912.79,308.8843916541534,308.43122531759224,0.45316633656113936,0.26628799793247426,0.3737566772573302
2017-12-20 01:00:00,306.0,349.0,316.8,349.0,10163.76,3339536.83,315.05602370736057,311.4363197385113,3.619703968849251,0.9369711921158298,5.3654655534668425
2017-12-20 02:00:00,348.0,393.0,349.0,365.49,24477.66,9224987.59,322.8150969831513,315.44029605417717,7.374800928974139,2.2245371394874924,10.300527578973293
2017-12-20 03:00:00,361.02,393.0,365.49,370.5,6234.46,2372863.02,330.15123590882035,319.51879264275664,10.632443266063717,3.906118364802738,13.452649802521957
2017-12-20 04:00:00,370.1,396.0,370.5,383.78,9976.79,3898036.74,338.40181499977103,324.27888207662653,14.122932923144504,5.949481276471092,16.346903293346823
2017-12-20 05:00:00,366.94,399.0,383.78,383.0,5371.72,2073354.71,345.2630742305755,328.6285945153949,16.63447971518059,8.086480964212992,17.095997501935194
2017-12-20 06:00:00,374.99,394.3,383.0,383.38,3166.72,1212804.99,351.1272166566408,332.68425418092124,18.442962475719582,10.15777726651431,16.570370418410544
2017-12-20 07:00:00,374.39,390.0,383.38,386.0,3560.91,1367481.94,356.4922602479268,336.6335686860382,19.858691561888634,12.097960125589177,15.521462872598914
2017-12-20 08:00:00,366.3,389.16,386.0,368.0,3419.09,1284477.93,358.26268174824577,338.95700804262793,19.305673705617835,13.539502841594912,11.532341728045846
2017-12-20 09:00:00,366.3,377.31,368.0,370.77,1738.76,644140.17,360.18688455620793,341.3135259653962,18.873358590811733,14.606273991438277,8.534169198746913
2017-12-20 10:00:00,346.0,371.93,370.77,351.43,3396.8,1212174.18,358.83967154756056,342.0628944124039,16.776777135156635,15.04037462018195,3.4728050299493702
2017-12-20 11:00:00,351.0,385.0,351.43,372.98,2532.9,934247.11,361.01510669408975,344.3530503818555,16.662056312234256,15.364710958592411,2.5946907072836893
2017-12-20 12:00:00,371.11,398.0,372.98,376.97,5127.81,1985109.16,363.4697056642298,346.7691207239403,16.700584940289502,15.63188575493183,2.1373983707153457
2017-12-20 13:00:00,360.11,394.99,376.97,388.88,6017.86,2309111.37,367.37898171588677,349.8884451147595,17.490536601127246,16.003615924170912,2.9738413539126682
2017-12-20 14:00:00,378.0,420.0,388.88,401.0,10252.92,4138420.96,372.5514460672888,353.6744862173699,18.876959849918876,16.578284709320506,4.597350281196739
2017-12-20 15:00:00,382.0,408.0,401.0,397.0,6257.93,2456774.46,376.31276205693666,356.8837835346018,19.428978522334887,17.148423471923383,4.561110100823008
2017-12-20 16:00:00,395.34,420.0,397.0,418.5,4802.01,1969726.61,382.8031063558695,361.4479477172239,21.355158638645605,17.989770505267828,6.730776266755555
2017-12-20 17:00:00,391.01,418.5,418.5,400.0,3782.28,1517984.36,385.44878230112033,364.3036552937258,21.145127007394535,18.62084180569317,5.048570403402728
2017-12-20 18:00:00,396.44,417.98,400.0,415.19,2394.31,983383.3,390.0243542547941,368.07301416085716,21.95134009393695,19.28694146334193,5.32879726119004
2017-12-20 19:00:00,400.0,422.79,415.19,409.23,6056.51,2510340.33,392.9790689848258,371.12167977857143,21.857389206254368,19.80103101192442,4.112716388659898
2017-12-20 20:00:00,388.64,412.96,409.23,396.45,3070.66,1222632.52,393.5130583717757,372.9978516468254,20.515206724950303,19.943866154529598,1.142681140841411
2017-12-20 21:00:00,386.0,407.29,396.45,403.01,3170.59,1252155.28,394.9741263145794,375.22097374706055,19.75315256751884,19.90572343712745,-0.30514173921721977
2017-12-20 22:00:00,393.0,406.8,403.01,395.19,1467.72,586589.85,395.007337650798,376.70016087690794,18.307176773890035,19.58601410447997,-2.557674661179867
2017-12-20 23:00:00,386.0,402.24,395.19,390.0,1648.62,645401.78,394.2369780122137,377.68533414528514,16.551643866928544,18.979140056969683,-4.85499238008228
2017-12-21 00:00:00,372.4,390.0,390.0,376.5,4255.94,1623714.16,391.5082121641808,377.59753161600474,13.91068054817606,17.96544815521096,-8.109535214069801
2017-12-21 01:00:00,363.22,382.0,376.5,381.0,3058.24,1132052.68,389.89156413892226,377.8495663111155,12.041997827806767,16.78075808973012,-9.477520523846707
2017-12-21 02:00:00,371.01,388.0,379.0,376.27,3378.78,1285716.11,387.7959388867804,377.73256139918107,10.063377487599325,15.437281969303962,-10.747808963409273
2017-12-21 03:00:00,368.0,382.15,376.27,374.0,3089.43,1158186.2,385.67348675035265,377.4560753696121,8.217411380740543,13.993307851591279,-11.551792941701471
2017-12-21 04:00:00,369.0,378.2,374.0,370.84,1697.67,631784.68,383.39141186568304,376.96599571260384,6.425416153079198,12.479729511888863,-12.10862671761933
2017-12-21 05:00:00,370.7,380.0,370.84,377.58,938.08,352846.32,382.49734850173184,377.01147751167025,5.485870990061585,11.080957807523408,-11.190173634923646
2017-12-21 06:00:00,374.0,386.73,377.58,380.47,2435.29,928098.3,382.18544873223465,377.2676643626577,4.917784369576964,9.84832311993412,-9.861077500714313
2017-12-21 07:00:00,363.1,384.57,380.47,373.82,2389.99,894254.91,380.89845661958316,377.0122818172756,3.8861748023075506,8.655893456408807,-9.539437308202512
2017-12-21 08:00:00,361.0,377.96,373.82,374.2,2027.43,747667.01,379.86792483195495,376.80396464562557,3.063960186329382,7.5375068023929215,-8.947093232127079
2017-12-21 09:00:00,371.5,378.73,374.2,372.5,999.42,375160.01,378.73439793473113,376.4851524496533,2.249245485077836,6.479854538929905,-8.461218107704138
2017-12-21 10:00:00,368.51,394.59,372.5,389.48,5862.98,2258182.97,380.387567483234,377.44773374967895,2.9398337335550764,5.77185037785494,-5.664033288599727
2017-12-21 11:00:00,382.0,394.0,389.48,383.6,2201.41,852299.06,380.88178787042875,377.90345717562866,2.9783306948000927,5.213146441243971,-4.469631492887757
2017-12-21 12:00:00,379.5,387.0,383.6,381.89,1510.99,577565.54,381.0368974288243,378.1987566441006,2.8381407847236915,4.738145309939916,-3.8000090504324486
2017-12-21 13:00:00,368.0,381.9,381.89,368.26,1656.8,621110.46,379.07122090131287,377.4625524482413,1.608668453071573,4.112249938566247,-5.007162970989349
2017-12-21 14:00:00,355.0,375.0,368.26,357.28,4945.3,1801141.98,375.7187253780339,375.96754856318637,-0.24882318515244606,3.240035313822508,-6.9777169979499085
2017-12-21 15:00:00,319.99,357.29,357.28,327.18,8438.61,2850649.73,368.2512291660287,372.3536560770244,-4.102426910995746,1.7715428688588573,-11.747939559709206
2017-12-21 16:00:00,321.4,345.19,327.18,342.8,4458.04,1496257.94,364.33565544817816,370.16449636761524,-5.828840919437084,0.2514661111996685,-12.160614061273506
2017-12-21 17:00:00,326.1,347.25,342.8,335.7,3484.95,1183064.7,359.9301699946123,367.61157071075485,-7.681400716142548,-1.3351072542687754,-12.692586923747545
2017-12-21 18:00:00,329.82,342.96,335.7,337.2,1428.21,478000.06,356.4332207646719,365.3588617692174,-8.925641004545525,-2.853214004324126,-12.144854000442798
2017-12-21 19:00:00,327.01,340.45,337.2,331.71,3051.89,1013627.45,352.62964833933773,362.86635349001614,-10.236705150678404,-4.329912233594982,-11.813585834166844
2017-12-21 20:00:00,321.85,335.84,331.71,328.0,3390.77,1111761.06,348.84047167174725,360.2836606389038,-11.443188967156573,-5.752567580307301,-11.381242773698544
2017-12-21 21:00:00,323.39,343.67,328.0,339.57,2228.84,744584.37,347.41424526070927,358.74931540639244,-11.335070145683176,-6.869068093382477,-8.932004104601397
2017-12-21 22:00:00,334.8,350.0,339.57,343.97,3553.1,1218765.59,346.8843613744463,357.6545513022152,-10.77018992776891,-7.649292460259764,-6.241794935018294
2017-12-21 23:00:00,336.92,347.59,343.97,341.95,1754.55,601131.34,346.12522885530075,356.4912512057548,-10.366022350454045,-8.192638438298621,-4.346767824310849
2017-12-22 00:00:00,325.04,349.9,341.95,325.04,1932.88,655121.7,342.8813474929468,354.16152889421744,-11.280181401270625,-8.810147030893022,-4.940068740755205
2017-12-22 01:00:00,280.4,328.45,325.04,294.47,3403.44,1030647.31,335.4334478786473,349.7399341613124,-14.306486282665105,-9.90941488124744,-8.794142802835331
2017-12-22 02:00:00,283.58,306.83,294.47,285.85,7434.08,2209845.17,327.80522512808614,345.00734644565966,-17.20212131757353,-11.367956168512658,-11.668330298121742
2017-12-22 03:00:00,245.0,291.9,285.85,271.93,9600.8,2555779.79,319.20903664684215,339.5942096719071,-20.385173025064944,-13.171399539823119,-14.42754697048365
2017-12-22 04:00:00,260.62,292.04,271.93,282.5,3098.08,858888.09,313.561492547328,335.36500895546953,-21.803516408141547,-14.897822913486806,-13.811386989309483
2017-12-22 05:00:00,267.6,288.03,282.5,273.0,3106.36,860342.89,307.3212629246621,330.74537866247175,-23.424115737809643,-16.603081478351374,-13.642068518916538
2017-12-22 06:00:00,263.0,279.87,273.0,270.09,4492.01,1220171.75,301.5933763208679,326.25238765043684,-24.659011329568955,-18.214267448594892,-12.889487761948125
2017-12-22 07:00:00,222.2,279.0,270.09,256.64,5778.12,1471530.03,294.67747227150363,321.09591449114527,-26.418442219641634,-19.855102402804242,-13.126679633674783
2017-12-22 08:00:00,243.0,264.86,256.64,261.9,1544.61,394534.94,289.63478422973384,316.7110319362456,-27.076247706511765,-21.299331463545748,-11.553832485932034
2017-12-22 09:00:00,261.9,275.03,261.9,268.73,1505.87,406314.99,286.41866357900557,313.15688142244966,-26.73821784344409,-22.38710873952542,-8.70221820783734
2017-12-22 10:00:00,259.73,277.65,268.73,263.57,2208.03,594497.24,282.90348456685086,309.48377909486084,-26.580294528009972,-23.225745897222332,-6.70909726157528
2017-12-22 11:00:00,246.51,263.99,263.57,253.79,3348.71,860747.01,278.4244869411815,305.358313976723,-26.933827035541526,-23.967362124886172,-5.932929821310708
2017-12-22 12:00:00,249.32,258.0,253.79,250.38,3046.24,774635.41,274.109950488692,301.2858462747435,-27.175895786051512,-24.609068857119244,-5.133653857864537
2017-12-22 13:00:00,216.0,251.71,250.38,216.0,8779.87,1999335.12,265.1699581058163,294.96837618031805,-29.79841807450174,-25.64693870059575,-8.302958747811978
2017-12-22 14:00:00,193.45,223.28,216.0,217.27,5957.54,1242765.31,257.80073378184454,289.21294090770186,-31.41220712585732,-26.799992385648064,-9.224429480418515
2017-12-22 15:00:00,210.04,244.0,217.27,240.0,2455.91,576459.79,255.06215935386848,285.56753787750176,-30.505378523633283,-27.54106961324511,-5.928617820776346
2017-12-22 16:00:00,222.74,244.26,240.0,240.0,1058.84,247394.53,252.74490406865795,282.19216470139054,-29.447260632732593,-27.92230781714261,-3.0499056311799677
2017-12-22 17:00:00,237.43,254.97,240.0,250.6,2378.66,586440.1,252.41491882732592,279.85200435313936,-27.437085525813444,-27.825263358876782,0.7763556661266762
2017-12-22 18:00:00,243.46,266.8,250.6,266.5,3711.78,950571.13,254.5818543923527,278.86296699364755,-24.281112601294836,-27.116433207360398,5.670641212131123
2017-12-22 19:00:00,255.01,272.67,266.5,261.66,2324.33,621108.68,255.67079987045233,277.58867314226626,-21.91787327181393,-26.076721220251105,8.317695896874348
2017-12-22 20:00:00,256.5,275.96,261.66,273.29,947.0,255073.52,258.3814460442289,277.2702529095058,-18.888806865276933,-24.639138349256275,11.500662967958682
2017-12-22 21:00:00,270.0,276.99,273.29,270.0,1022.0,278524.66,260.1689158835783,276.7317156569498,-16.562799773371523,-23.023870634079326,12.922141721415606
2017-12-22 22:00:00,270.0,278.03,270.0,276.16,2509.94,682416.03,262.6290826707201,276.6893663490276,-14.060283678307485,-21.23115324292496,14.341739129234952
2017-12-22 23:00:00,243.65,281.86,276.16,250.09,1549.85,411052.8,260.69999302907087,274.7190429157663,-14.019049886695427,-19.788732571679056,11.539365369967257
2017-12-23 00:00:00,246.9,265.44,250.09,253.75,940.98,241453.86,259.6307633322907,273.1657804775614,-13.535017145270672,-18.53798948639738,10.005944682253414
2017-12-23 01:00:00,248.47,258.87,253.75,257.13,1176.84,298551.48,259.2460305119383,271.97794488663095,-12.731914374692678,-17.37677446405644,9.28972017872752
2017-12-23 02:00:00,253.0,270.0,257.13,254.04,1290.58,334849.27,258.4451027408708,270.649208228362,-12.204105487491177,-16.342240668743386,8.27627036250442
2017-12-23 03:00:00,250.98,270.98,254.04,269.8,1500.09,390087.31,260.1920100115061,270.58630391515004,-10.394293903643927,-15.152651315723494,9.516714824159134
2017-12-23 04:00:00,262.57,270.94,269.8,265.52,1144.37,305954.06,261.0117007789667,270.21102214365743,-9.199321364690718,-13.96198532551694,9.525327921652444
2017-12-23 05:00:00,254.91,267.91,265.52,258.97,595.08,155962.13,260.697592966818,269.37835383671984,-8.68076086990186,-12.905740434393925,8.44995912898413
2017-12-23 06:00:00,246.46,259.21,258.97,256.62,994.53,249310.56,260.0702709719229,268.4332905895554,-8.36301961763246,-11.997196271041634,7.268353306818348
2017-12-23 07:00:00,256.61,269.7,256.62,265.27,2018.71,534004.71,260.87022928393475,268.19897276810684,-7.328743484172094,-11.063505713667727,7.469524458991266
2017-12-23 08:00:00,263.77,275.0,265.27,270.25,1204.73,325597.69,262.3132709325602,268.35090071121004,-6.03762977864983,-10.058330526664149,8.041401496028637
2017-12-23 09:00:00,262.1,271.55,270.25,269.5,789.43,210434.51,263.41892155832016,268.4360191770464,-5.017097618726211,-9.050083945076562,8.065972652700701
2017-12-23 10:00:00,263.58,275.98,269.5,273.42,910.93,244198.44,264.9575490108863,268.80520294170964,-3.8476539308233555,-8.00959794222592,8.323888022805129
2017-12-23 11:00:00,272.23,290.0,273.42,285.56,2065.03,583975.76,268.1271568553653,270.0462990201015,-1.919142164736229,-6.7915067867279815,9.744729243983505
2017-12-23 12:00:00,276.9,287.4,285.56,280.66,1657.62,465740.41,270.0552865699245,270.8324990926866,-0.7772125227621132,-5.588647933934808,9.622870822345389
2017-12-23 13:00:00,277.37,296.97,280.66,294.03,1521.78,437668.98,273.7437040207053,272.55083249322837,1.1928715274769388,-4.232344041652459,10.850431138258795
2017-12-23 14:00:00,290.76,296.98,294.03,294.5,880.21,258496.22,276.9369803252122,274.17669675298924,2.7602835722229315,-2.83381851887738,11.188204182200623
2017-12-23 15:00:00,272.91,295.0,294.5,278.02,1263.01,360460.21,277.103598736718,274.46138588239745,2.642212854320576,-1.738612244237789,8.76165019711673
2017-12-23 16:00:00,278.0,291.4,278.02,290.17,474.47,134831.21,279.1138143156845,275.6249869281458,3.48882738753872,-0.6931243178824869,8.363903410842413
2017-12-23 17:00:00,279.19,290.19,290.17,283.64,916.48,260623.6,279.81015057481,276.218691600135,3.5914589746749925,0.16379234062900927,6.855333268091966
2017-12-23 18:00:00,276.69,288.76,283.64,279.28,530.7,150415.7,279.72858894791614,276.44545518531015,3.283133762605985,0.7876606250244046,4.990946275163161
2017-12-23 19:00:00,277.0,284.75,279.28,278.16,990.75,277000.37,279.4872675713137,276.57245850491677,2.914809066396913,1.2130903132989066,3.4034375061960125
2017-12-23 20:00:00,276.0,285.88,278.16,277.21,733.18,206480.11,279.1369187141885,276.61968380084886,2.517234913339621,1.4739192333070497,2.0866313600651427
2017-12-23 21:00:00,277.21,286.63,277.21,286.63,794.24,224227.86,280.28970045046714,277.3611887044897,2.9285117459774597,1.764837735841132,2.3273480202726553
2017-12-23 22:00:00,277.63,291.99,286.63,278.36,1235.02,355108.4,279.99282345808757,277.43517472637933,2.557648731708241,1.9233999350145539,1.2684975933873743
2017-12-23 23:00:00,262.0,284.52,278.36,263.68,1341.42,361926.13,277.4831583106895,276.41627289479567,1.0668854158938075,1.7520970311904047,-1.3704232305931945
2017-12-24 00:00:00,248.36,266.71,263.68,262.19,3875.05,993190.59,275.13036472442957,275.3624749025886,-0.2321101781590187,1.35525558932052,-3.1747315349590775
2017-12-24 01:00:00,246.0,262.19,262.19,247.07,1937.23,491488.85,270.8133855360558,273.2667360209154,-2.453350484859584,0.5935343744844991,-6.093769718688166
2017-12-24 02:00:00,237.02,252.69,247.07,239.17,1561.62,382342.65,265.94517237666264,270.74105187121796,-4.795879494555322,-0.4843483993234655,-8.623062190463713
2017-12-24 03:00:00,236.21,250.2,239.17,247.22,1048.68,254088.13,263.06437662640684,268.9987517326092,-5.934375106202367,-1.5743537406992463,-8.720042731006242
2017-12-24 04:00:00,242.0,252.74,247.22,246.12,459.83,112882.16,260.4575494531135,267.30402938204554,-6.8464799289320695,-2.6287789783458115,-8.435401901172515
2017-12-24 05:00:00,246.12,252.0,246.12,252.0,199.32,49723.97,259.1563879987883,266.1703975759681,-7.014009577179763,-3.5058250981126022,-7.016368958134322
2017-12-24 06:00:00,249.5,292.9,252.0,262.01,2838.83,749133.78,259.59540522974396,265.8622199777483,-6.266814748004322,-4.058023028090946,-4.4175834398267515
2017-12-24 07:00:00,250.33,270.25,262.01,257.9,5308.59,1384849.14,259.3345736559372,265.2724259053225,-5.937852249385287,-4.433988872349814,-3.007726754070946
2017-12-24 08:00:00,245.0,258.31,257.9,251.51,4285.94,1067844.23,258.13079309348535,264.25298694937266,-6.1221938558873035,-4.771629869057312,-2.7011279736599825
2017-12-24 09:00:00,238.53,255.99,251.51,240.9,3368.28,838673.17,255.47990184833378,262.52313606423394,-7.043234215900156,-5.225950738425881,-3.63456695494855
2017-12-24 10:00:00,229.5,240.95,240.9,234.5,1581.64,369990.28,252.25222464089782,260.44734820762403,-8.19512356672621,-5.819785304085948,-4.750676525280523
2017-12-24 11:00:00,217.33,234.99,234.5,227.78,1965.14,441236.4,248.4872670038366,258.0275446366889,-9.540277632852309,-6.563883769839221,-5.952787726026175
2017-12-24 12:00:00,216.03,228.42,227.78,223.2,874.51,194802.58,244.5969182340156,255.44772651545267,-10.850808281437082,-7.421268672158794,-6.859079218556577
2017-12-24 13:00:00,223.2,243.2,223.2,238.08,2230.88,526789.5,243.59431542878244,254.16122825504877,-10.566912826266332,-8.050397502980303,-5.033030646572058
2017-12-24 14:00:00,237.01,247.0,238.08,245.41,2550.46,616938.54,243.87365151666205,253.51298912504515,-9.639337608383101,-8.368185524060863,-2.5423041686444776
2017-12-24 15:00:00,227.98,245.96,245.41,232.92,1703.16,402859.85,242.18847436025254,251.98758252318999,-9.799108162937443,-8.65437005183618,-2.289476222202527
2017-12-24 16:00:00,231.51,241.97,232.92,239.15,1395.78,332992.25,241.72101676636754,251.03665048443517,-9.31563371806763,-8.78662278508247,-1.0580218659703213
2017-12-24 17:00:00,235.54,242.0,239.15,236.78,1066.12,256100.39,240.96086034077254,249.98060230040292,-9.01974195963038,-8.833246619992051,-0.37299067927665774
2017-12-24 18:00:00,226.2,239.13,236.78,228.0,2421.66,556917.69,238.96688182680754,248.35240953741013,-9.385527710602588,-8.94370283811416,-0.8836497449768572
2017-12-24 19:00:00,222.22,230.68,228.0,229.0,1736.41,390308.75,237.43351539191406,246.9188977198242,-9.485382327910145,-9.052038736073357,-0.8666871836735766
2017-12-24 20:00:00,227.45,249.72,229.0,243.86,2517.23,607648.5,238.42220533161955,246.69231270354092,-8.27010737192137,-8.895652463242959,1.2510901826431784
2017-12-24 21:00:00,243.0,251.26,243.86,244.7,2270.99,561257.21,239.3880198959858,246.5447339847601,-7.156714088774294,-8.547864788349226,2.7823013991498655
2017-12-24 22:00:00,242.34,251.93,244.7,251.82,1104.02,272841.75,241.30063221968027,246.93549443033342,-5.634862210653154,-7.965264272810012,4.660804124313717
2017-12-24 23:00:00,249.4,259.34,251.82,256.43,1139.46,290704.31,243.6282272628064,247.6387911391976,-4.010563876391188,-7.174324193526249,6.327520634270121
2017-12-25 00:00:00,252.59,261.29,256.43,258.69,1304.54,337725.09,245.9454230685285,248.45739920296074,-2.5119761344322455,-6.2418545817074484,7.459756894550406
2017-12-25 01:00:00,250.91,264.59,258.69,262.99,907.55,233933.9,248.56766567337027,249.53388815088954,-0.9662224775192669,-5.186728160869812,8.44101136670109
2017-12-25 02:00:00,250.84,264.42,262.99,254.66,767.04,197320.26,249.50494787746717,249.9136001397125,-0.4086522622453401,-4.231112981144918,7.644921437799155
