datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-06 14:00:00,451.5,452.49,452.0,451.5,11473.92,5184503.9,455.63196689439206,457.9179399782307,-2.2859730838386554,-1.8079920486323189,-0.955962070412673
2017-12-06 15:00:00,441.2,452.5,451.5,441.2,22562.49,10137793.57,453.4116642952548,456.67957405391735,-3.2679097586625403,-2.0999755906383633,-2.335868336048354
2017-12-06 16:00:00,435.12,444.47,441.2,439.75,28029.4,12329734.26,451.30986978829253,455.42553153140494,-4.115661743112412,-2.5031128211331732,-3.225097843958477
2017-12-06 17:00:00,438.78,443.39,439.75,439.52,20720.16,9138630.64,449.49604366701675,454.24734401056014,-4.751300343543392,-2.9527503256152174,-3.5971000358563483
2017-12-06 18:00:00,437.57,441.9,439.52,438.41,15648.08,6882956.48,447.7904984874757,453.0742074171853,-5.283708929709576,-3.41894204643409,-3.729533766550972
2017-12-06 19:00:00,432.0,438.51,438.41,433.54,21929.35,9547565.0,445.5981141047871,451.6272290899864,-6.029114985199271,-3.940976634187126,-4.176276702024291
2017-12-06 20:00:00,425.01,435.95,433.54,430.92,32587.59,13965891.28,443.3399427040506,450.09336026850593,-6.753417564455333,-4.503464820240768,-4.49990548842913
2017-12-06 21:00:00,430.92,445.0,430.92,437.44,26603.8,11660390.46,442.43225921111974,449.15607432269064,-6.7238151115709,-4.9475348785067945,-3.5525604661282113
2017-12-06 22:00:00,431.62,441.57,437.44,432.05,16610.6,7255938.55,440.8349885632552,447.8889577061951,-7.053969142939877,-5.368821731393411,-3.370294823092932
2017-12-06 23:00:00,428.11,439.42,432.05,432.49,23333.8,10131210.62,439.55114416890825,446.74829417240284,-7.197150003494585,-5.7344873858136465,-2.9253252353618766
2017-12-07 00:00:00,428.64,435.44,432.49,435.44,11649.58,5023553.64,438.9186604506147,445.9106427522248,-6.991982301610108,-5.98598636897294,-2.011991865274336
2017-12-07 01:00:00,430.14,438.5,435.44,438.48,14889.95,6480591.99,438.8511742274432,445.36022477057855,-6.509050543135345,-6.0905992038054215,-0.8369026786598468
2017-12-07 02:00:00,435.0,448.89,438.48,446.0,16000.44,7068057.92,439.9509935770673,445.4076155283135,-5.456621951246177,-5.963803753293574,1.0143636040947932
2017-12-07 03:00:00,441.66,448.67,446.0,443.09,10411.48,4637236.82,440.4339176421339,445.23594030399397,-4.8020226618600645,-5.731447535006873,1.8588497462936164
2017-12-07 04:00:00,440.1,445.44,443.09,441.58,6632.38,2933918.99,440.61023800488255,444.96512991110546,-4.354891906222917,-5.456136409250083,2.2024890060543303
2017-12-07 05:00:00,436.5,443.0,441.58,440.01,6466.02,2846027.27,440.5178936964391,444.59808325102364,-4.0801895545845355,-5.180947038316973,2.2015149674648757
2017-12-07 06:00:00,436.05,440.84,440.01,438.02,6418.86,2814526.22,440.13360235852537,444.11081782502185,-3.9772154664964887,-4.940200723952877,1.9259705149127768
2017-12-07 07:00:00,435.05,438.07,438.02,435.13,5177.01,2259884.25,439.36381738029075,443.4455720602054,-4.0817546799146385,-4.76851151514523,1.3735136704611826
2017-12-07 08:00:00,428.0,435.71,435.13,430.57,8043.29,3474025.96,438.0109223987076,442.49182598167164,-4.480903582964061,-4.7109899287089965,0.4601726914898716
2017-12-07 09:00:00,426.0,435.0,430.57,426.0,7648.1,3286811.93,436.1630881835218,441.27020924228856,-5.107121058766779,-4.790216154720554,-0.633809808092451
2017-12-07 10:00:00,420.0,429.44,426.0,425.13,12861.75,5441695.39,434.4656900014415,440.07463818730423,-5.608948185862744,-4.953962560948992,-1.3099712498275036
2017-12-07 11:00:00,420.0,431.51,425.13,430.96,11390.65,4841237.56,433.9263530781428,439.3994798030595,-5.4731267249166535,-5.057795393742524,-0.8306626623482583
2017-12-07 12:00:00,425.5,432.21,430.96,429.35,16303.39,6990896.75,433.22229875842856,438.6550738917217,-5.432775133293148,-5.132791341652649,-0.5999675832809981
2017-12-07 13:00:00,427.0,440.0,429.35,436.48,11334.51,4919394.08,433.7234835648242,438.49395730714974,-4.770473742325521,-5.060327821787224,0.5797081589234061
2017-12-07 14:00:00,431.08,444.36,436.48,444.1,14681.36,6412440.43,435.3198707086974,438.9092197288424,-3.5893490201449936,-4.766132061458778,2.3535660826275695
2017-12-07 15:00:00,434.39,448.0,444.1,437.41,20784.67,9197462.58,435.6414290612055,438.7981664155948,-3.1567373543892927,-4.444253120044881,2.5750315313111773
2017-12-07 16:00:00,425.12,438.0,437.41,425.5,15065.9,6540059.56,434.0812092056354,437.81311705147664,-3.731907845841249,-4.3017840652041555,1.1397524387258127
2017-12-07 17:00:00,415.01,427.48,425.5,421.84,20004.98,8438409.11,432.1979462509223,436.6299231958117,-4.4319769448894135,-4.327822641141207,-0.2083086074964129
2017-12-07 18:00:00,421.84,434.95,421.84,433.81,18757.26,8041112.44,432.4459545200112,436.421039996122,-3.9750854761107917,-4.257275208135124,0.564379464048665
2017-12-07 19:00:00,421.3,435.97,433.81,428.16,18064.34,7785386.08,431.7865769015479,435.8091111075203,-4.02253420597242,-4.210327007702583,0.3755856034603262
2017-12-07 20:00:00,427.77,440.45,428.16,439.7,16822.94,7338847.43,433.00402660900204,436.0973250995558,-3.0932984905537637,-3.986921304272819,1.7872456274381108
2017-12-07 21:00:00,431.51,440.25,439.7,436.36,14979.62,6562669.5,433.5203302076171,436.1167824995887,-2.596452291971559,-3.708827501812567,2.2247504196820156
2017-12-07 22:00:00,429.1,438.6,436.36,433.37,11837.04,5125358.41,433.4972024833683,435.91331712924875,-2.416114645880441,-3.4502849306261423,2.0683405694914025
2017-12-07 23:00:00,428.8,436.47,433.37,433.28,15992.68,6915405.82,433.46378671669623,435.7182566011562,-2.2544698844599793,-3.2111219213929103,1.913304073865862
2017-12-08 00:00:00,423.72,434.48,433.28,423.76,20181.3,8622072.02,431.9708964525891,434.8324598158854,-2.861563363296284,-3.1412102097735857,0.5592936929546033
2017-12-08 01:00:00,423.05,428.81,423.76,428.25,10191.47,4337509.28,431.3984508444985,434.3448701998939,-2.946419355395392,-3.102252038897947,0.3116653670051104
2017-12-08 02:00:00,420.01,428.82,428.25,424.43,14584.27,6172755.07,430.32638148380636,433.6104353702721,-3.284053886465756,-3.1386124084115092,-0.2908829561084936
2017-12-08 03:00:00,421.76,438.0,424.43,430.04,17937.9,7736575.36,430.28232279399,433.3459586761779,-3.0636358821878957,-3.123617103166787,0.1199624419577825
2017-12-08 04:00:00,425.86,432.0,430.04,427.02,10528.96,4508117.92,429.78042697953003,432.8773691446091,-3.0969421650790423,-3.1182821155492384,0.0426799009403922
2017-12-08 05:00:00,427.01,438.73,427.02,433.4,22093.29,9601928.82,430.33728436729467,432.91608254130466,-2.5787981740099895,-3.010385327241389,0.863174306462799
2017-12-08 06:00:00,426.5,435.1,433.4,427.2,10678.0,4595732.32,429.85462523386474,432.4926690197265,-2.6380437858617825,-2.935917018965468,0.5957464662073715
2017-12-08 07:00:00,426.13,432.0,427.2,431.26,8168.64,3502909.55,430.070836736347,432.4013602034505,-2.3305234671034896,-2.814838308593073,0.9686296829791665
2017-12-08 08:00:00,429.6,439.93,431.26,439.51,7722.87,3367224.78,431.5230156999859,432.92792611430605,-1.4049104143201703,-2.5328527297384924,2.2558846308366443
2017-12-08 09:00:00,435.5,443.0,439.51,442.99,7163.94,3150884.48,433.28716713075727,433.6732649206537,-0.3860977898964393,-2.103501741770082,3.434807903747285
2017-12-08 10:00:00,439.53,449.0,442.99,449.0,6786.83,3016421.01,435.7045260337177,434.8085786302349,0.8959474034828077,-1.5036119127195038,4.799118632404623
2017-12-08 11:00:00,448.99,461.75,449.0,454.0,26914.76,12252291.32,438.51921433622266,436.2301653983656,2.2890489378570464,-0.7450797426041936,6.06825736092248
2017-12-08 12:00:00,453.27,460.0,454.0,454.94,10250.47,4681881.8,441.04548905372684,437.6160790725607,3.4294099811661454,0.08981820214987438,6.679183558032542
2017-12-08 13:00:00,450.77,463.0,454.94,461.03,17338.08,7932123.28,444.1200291993073,439.35044358570434,4.769585613602942,1.0257716844404883,7.487627858324908
2017-12-08 14:00:00,450.85,465.0,461.03,459.39,17961.97,8276661.54,446.4692554763369,440.8348551719485,5.634400304388407,1.9474974084300727,7.373805791916669
2017-12-08 15:00:00,451.01,463.0,459.39,459.16,18591.72,8515571.91,448.42167771074656,442.19227330735976,6.229404403386809,2.8038788074214205,6.851051191930777
2017-12-08 16:00:00,457.09,479.1,459.16,470.59,40156.24,18761280.75,451.8321888321702,444.2958086179257,7.536380214244502,3.7503790887860373,7.57200225091693
2017-12-08 17:00:00,467.45,478.46,470.59,472.28,26986.33,12755699.03,454.9780059349132,446.3687116832645,8.609294251648691,4.7221621213585685,7.774264260580246
2017-12-08 18:00:00,461.55,472.77,472.28,470.24,15716.29,7367523.09,457.3260050218496,448.1369552622819,9.189049759567695,5.615539649000394,7.147020221134602
2017-12-08 19:00:00,454.23,471.25,470.24,460.09,18574.55,8570856.9,457.7512350184881,449.0223659835944,8.728869034893705,6.2382055261790565,4.981327017429297
2017-12-08 20:00:00,457.09,463.08,460.09,462.98,13837.56,6372585.07,458.5556604002591,450.05626479962444,8.49939560063467,6.69044354107018,3.6179041191289816
2017-12-08 21:00:00,457.0,468.0,462.98,459.5,15338.72,7106947.09,458.7009434156039,450.755800740393,7.945142675210889,6.941383367898322,2.007518614625134
2017-12-08 22:00:00,459.11,465.72,459.5,465.1,16678.02,7699440.1,459.68541365935715,451.8183340188824,7.867079640474742,7.126522622413606,1.481114036122273
2017-12-08 23:00:00,463.15,465.5,465.1,463.45,7050.03,3273718.44,460.2645807886868,452.67993890637257,7.5846418823142585,7.218146474393737,0.7329908158410436
2017-12-09 00:00:00,461.0,465.2,463.45,462.12,5705.71,2644113.68,460.55002989811965,453.3792026910857,7.170827207033938,7.208682620921778,-0.07571082777567995
2017-12-09 01:00:00,461.19,468.01,462.12,466.0,9363.65,4358028.05,461.38848683687047,454.3140765658201,7.074410271050397,7.181828150947501,-0.21483575979420877
2017-12-09 02:00:00,462.5,483.21,466.0,478.76,27498.45,13049417.31,464.0610273235058,456.1248857090927,7.9361416144130885,7.33269084364062,1.2069015415449371
2017-12-09 03:00:00,472.0,482.0,478.76,477.99,14749.15,7051614.22,466.20394619681264,457.74452380471547,8.459422392097167,7.558037153331929,1.8027704775304763
2017-12-09 04:00:00,475.0,487.99,477.99,483.4,22094.24,10641135.48,468.84949293576454,459.64492944881056,9.204563486953987,7.887342420056342,2.6344421337952895
2017-12-09 05:00:00,470.1,518.0,483.4,493.19,75694.0,37752069.53,472.59418633026235,462.1297494896394,10.464436840622966,8.402761304169667,4.123351072906598
2017-12-09 06:00:00,482.79,500.0,493.19,496.15,30485.64,14980570.67,476.21815766406814,464.6497680459624,11.568389618105755,9.035886966956886,5.065005302297738
2017-12-09 07:00:00,490.0,503.33,496.15,503.3,9608.46,4759125.81,480.3845949465192,467.5127481907059,12.871846755813294,9.803078924728169,6.137535662170251
2017-12-09 08:00:00,496.12,507.43,503.3,507.11,11262.47,5646466.66,484.4961957239778,470.44587795435734,14.050317769620449,10.652526693706626,6.795582151827645
2017-12-09 09:00:00,504.26,512.0,507.11,508.46,13212.56,6731733.99,488.18293484336584,473.26173884662717,14.921195996738675,11.506260554313037,6.829870884851275
2017-12-09 10:00:00,493.0,509.0,508.46,497.8,9237.72,4635778.75,489.66248332900193,475.07938782095107,14.58309550805086,12.121627545060603,4.922935925980514
2017-12-09 11:00:00,491.03,500.79,497.8,496.63,8513.04,4218199.06,490.73440897069395,476.6757294638436,14.058679506850353,12.509037937418555,3.0992831388635977
2017-12-09 12:00:00,493.42,498.64,496.63,495.66,5203.18,2580336.92,491.4921922059718,478.08197172578105,13.41022048019073,12.689274445972991,1.4418920684354788
2017-12-09 13:00:00,484.0,497.59,495.66,485.63,8925.53,4396625.83,490.5903164819762,478.6410849312787,11.949231550697448,12.541265866917884,-1.184068632440873
2017-12-09 14:00:00,485.63,497.49,485.63,497.35,9151.8,4522426.96,491.6302677924414,480.02693049192476,11.603337300516614,12.353680153637631,-1.5006857062420345
2017-12-09 15:00:00,496.01,516.0,497.35,511.3,18770.38,9481182.51,494.6563804397581,482.3434541591896,12.31292628056849,12.345529379023805,-0.0652061969106299
2017-12-09 16:00:00,501.0,535.1,511.3,511.49,52852.99,27465472.28,497.2461680644107,484.5024575548052,12.743710509605535,12.425165605140153,0.6370898089307637
2017-12-09 17:00:00,450.0,512.95,511.49,469.84,51834.25,25375174.71,493.0298345160399,483.4163495877826,9.613484928257321,11.862829469763588,-4.498689083012533
2017-12-09 18:00:00,467.8,487.73,469.84,472.04,26247.83,12500397.84,489.8006292058799,482.57365702572463,7.226972180155258,10.935658011841923,-7.417371663373331
2017-12-09 19:00:00,472.04,492.0,472.04,487.04,15171.68,7329696.79,489.3759170203599,482.90449724604133,6.471419774318576,10.042810364337255,-7.142781180037357
2017-12-09 20:00:00,482.99,493.0,487.04,484.6,13383.68,6550672.14,488.6411605556891,483.0300900426309,5.611070513058223,9.15646239408145,-7.090783762046453
2017-12-09 21:00:00,484.6,492.7,484.6,489.62,8940.22,4375672.14,488.79175123942923,483.5182315209545,5.273519718474745,8.379873858960108,-6.212708280970727
2017-12-09 22:00:00,480.31,493.0,489.62,483.1,10173.68,4973816.59,487.91609720259396,483.48725140829123,4.428845794302731,7.589668246028633,-6.321644903451803
2017-12-09 23:00:00,480.11,488.04,483.1,485.04,7008.98,3393456.69,487.4736207098872,483.6022698224919,3.8713508873952946,6.846004774301965,-5.9493077738133415
2017-12-10 00:00:00,473.54,486.13,485.04,474.15,7551.23,3608753.88,485.42383290836614,482.9021016874925,2.521731220873619,5.981150063616296,-6.918837685485354
2017-12-10 01:00:00,464.31,474.16,474.15,469.5,10880.25,5113016.07,482.9740124609252,481.90935341434493,1.0646590465802888,4.997851860209095,-7.866385627257612
2017-12-10 02:00:00,461.0,473.52,469.5,461.0,7851.94,3672855.22,479.5933951592444,480.36051242068976,-0.7671172614453781,3.8448580358782003,-9.223950594647157
2017-12-10 03:00:00,438.0,462.38,461.0,439.08,20557.36,9277012.04,473.36056513474523,477.30269668582383,-3.942131551078603,2.2874601184868393,-12.459183339130885
2017-12-10 04:00:00,438.0,458.2,439.08,451.22,14763.53,6590939.15,469.9543243447844,475.3706450794665,-5.416320734682074,0.7467039478530562,-12.326049365070261
2017-12-10 05:00:00,445.0,453.7,451.22,453.09,6866.01,3084330.05,467.3598129071253,473.720226925432,-6.360414018306699,-0.6747196453788953,-11.371388745855608
2017-12-10 06:00:00,448.94,457.6,453.09,456.32,5603.67,2546375.96,465.66138015218297,472.4313212272518,-6.7699410750688,-1.8937639313168766,-9.752354287503847
2017-12-10 07:00:00,451.13,458.48,456.32,454.77,4476.03,2038252.55,463.9857832056933,471.1230752104183,-7.137292004724998,-2.9424695459985015,-8.389644917452992
2017-12-10 08:00:00,447.02,456.96,454.77,451.81,4505.77,2027602.74,462.1125857894328,469.6924770466836,-7.579891257250836,-3.869953888248969,-7.419874738003734
2017-12-10 09:00:00,450.0,458.83,451.81,456.23,3349.25,1520081.05,461.2075725910585,468.695256524707,-7.487683933648498,-4.593499897328875,-5.788368072639246
2017-12-10 10:00:00,453.0,459.0,456.23,453.01,2421.27,1102363.43,459.94640757704957,467.53338567102503,-7.5869780939754605,-5.1921955366581924,-4.789565114634536
2017-12-10 11:00:00,450.02,455.99,453.01,451.94,2919.06,1322732.23,458.7146525651958,466.3783200657639,-7.663667500568067,-5.686489929440168,-3.954355142255798
2017-12-10 12:00:00,451.05,453.21,451.94,451.07,2530.6,1143841.22,457.53855217055036,465.24437043126284,-7.705818260712476,-6.09035559569463,-3.230925330035692
2017-12-10 13:00:00,451.06,462.35,451.07,462.14,6800.09,3108104.88,458.2464672212349,465.0144170659841,-6.767949844749182,-6.225874445505541,-1.0841507984872827
2017-12-10 14:00:00,450.86,464.99,462.14,453.47,9305.63,4262432.21,457.51162611027564,464.1592750610964,-6.6476489508207806,-6.3102293465685895,-0.6748392085043822
2017-12-10 15:00:00,449.23,459.96,453.47,459.67,8546.98,3885410.93,457.84368363177174,463.8267361676819,-5.983052535910133,-6.244793984436899,0.5234828970535315
2017-12-10 16:00:00,457.0,464.38,459.67,460.5,7097.9,3274213.77,458.2523476884223,463.58031126637206,-5.327963577949788,-6.061427903139477,1.4669286503793781
2017-12-10 17:00:00,459.0,468.42,460.5,467.0,10035.8,4668089.81,459.59814035174196,463.83362154293707,-4.235481191195106,-5.696238560750603,2.921514739110995
2017-12-10 18:00:00,462.47,469.0,467.0,464.14,6099.05,2843850.76,460.2968879899355,463.8563162434603,-3.5594282535248,-5.268876499305443,3.418896491561286
2017-12-10 19:00:00,456.27,465.79,464.14,458.29,8040.51,3710320.69,459.9881359914839,463.44399652172245,-3.455860530238567,-4.906273305492068,2.900825550507001
2017-12-10 20:00:00,455.1,466.01,458.29,457.74,10166.29,4662472.98,459.64226891587106,463.0214782608541,-3.379209344983053,-4.600860513390265,2.4433023368144244
2017-12-10 21:00:00,445.0,462.11,457.74,448.12,13277.17,5999639.14,457.8696121595832,461.9176650563464,-4.048052896763181,-4.490298990064849,0.8844921866033353
2017-12-10 22:00:00,445.01,451.5,448.12,445.02,6255.07,2807187.31,455.89274875041656,460.6659861632837,-4.773237412867161,-4.546886674625312,-0.4527014764836981
2017-12-10 23:00:00,440.44,455.0,445.02,447.71,12277.86,5490621.42,454.63386432727555,459.7062834845219,-5.072419157246372,-4.651993171149524,-0.8408519721936969
2017-12-11 00:00:00,445.75,456.73,447.71,456.24,5387.71,2428657.82,454.88096212307926,459.4495217449277,-4.568559621848465,-4.6353064612893125,0.1334936788816954
2017-12-11 01:00:00,452.12,457.05,456.24,454.5,7054.46,3216911.08,454.8223525656825,459.0828905045627,-4.260537938880248,-4.560352756807499,0.5996296358545035
2017-12-11 02:00:00,454.5,462.93,454.5,462.42,6386.26,2923094.5,455.99122140173137,459.33008380052104,-3.338862398789672,-4.316054685203934,1.9543845728285234
2017-12-11 03:00:00,458.53,467.73,462.42,461.68,14598.45,6781094.04,456.8664181091573,459.50415166714913,-2.637733557991851,-3.980390459761517,2.6853138035393327
2017-12-11 04:00:00,461.68,466.92,461.68,463.6,6218.35,2885047.4,457.90235378467156,459.807547839953,-1.905194055281413,-3.5653511788654964,3.3203142471681666
2017-12-11 05:00:00,463.59,468.92,463.6,466.91,6122.71,2854126.3,459.2881455101067,460.3336554073639,-1.0455098972572046,-3.061382922543838,4.0317460505732665
2017-12-11 06:00:00,466.9,474.16,466.91,470.45,8960.35,4224502.13,461.0053538931672,461.08301426607767,-0.07766037291048633,-2.464638412617168,4.773956079413363
2017-12-11 07:00:00,467.35,472.71,470.45,468.46,3637.89,1709640.36,462.1522225249876,461.62945765377566,0.5227648712119617,-1.867157755851342,4.779845254126608
2017-12-11 08:00:00,465.13,470.88,468.46,466.48,2790.4,1308597.27,462.8180344442203,461.9887570868293,0.8292773573909926,-1.327870733202875,4.314296181187736
2017-12-11 09:00:00,465.18,470.69,466.48,470.69,2419.88,1131234.48,464.0291060681864,462.633293598916,1.3958124692704246,-0.783134092708215,4.357893123957279
2017-12-11 10:00:00,468.9,474.64,470.69,469.65,3997.77,1884522.49,464.89385898077313,463.1530496286259,1.7408093521472097,-0.27834540373712996,4.038309511768679
2017-12-11 11:00:00,466.51,470.65,469.65,468.34,2966.44,1388900.24,465.4240345221927,463.53726817465366,1.8867663475390373,0.15467694651810363,3.464178802041867
2017-12-11 12:00:00,468.03,474.76,468.34,474.67,3632.19,1719978.72,466.8464907495477,464.3619149765312,2.484575773016502,0.6206567118177835,3.727838122397437
2017-12-11 13:00:00,470.65,477.4,474.67,477.3,10215.17,4843541.08,468.454722941925,465.3202916449363,3.134431296988737,1.1234116288519744,4.022039336273525
2017-12-11 14:00:00,473.0,480.98,477.3,474.37,13363.54,6389945.12,469.3647655662442,465.990640411978,3.37412515426621,1.5735543339348217,3.6011416406627763
2017-12-11 15:00:00,472.82,478.4,474.37,476.99,10075.61,4786076.82,470.5378785560528,466.8054077888685,3.7324707671843385,2.0053376205847253,3.4542662931992263
2017-12-11 16:00:00,475.09,479.0,476.99,478.82,7976.25,3807053.14,471.81205108589086,467.69537758228563,4.116673503605227,2.4276047971888257,3.378137412832803
2017-12-11 17:00:00,475.8,483.98,478.82,482.0,10668.53,5103361.34,473.37942784190767,468.7549792428571,4.624448599050595,2.8669735575611797,3.5149500829788307
2017-12-11 18:00:00,475.03,487.33,482.0,478.06,12027.98,5798144.23,474.0995158662296,469.4442400396825,4.655275826547097,3.224634011358364,2.861283630377466
2017-12-11 19:00:00,475.02,481.0,478.06,476.9,2502.97,1197426.36,474.5303595791173,469.99651855526156,4.533841023855757,3.486475413857843,2.094731219995828
2017-12-11 20:00:00,472.76,478.11,476.9,475.99,14267.39,6780897.86,474.7549196438685,470.4404801437607,4.314439500107824,3.6520682311078394,1.3247425379999687
2017-12-11 21:00:00,475.0,479.44,475.99,478.49,8239.46,3933611.01,475.32954739096573,471.03674087385247,4.292806517113263,3.7802158883089247,1.0251812576086765
2017-12-11 22:00:00,473.0,484.89,478.49,481.85,19141.98,9149176.59,476.33269394620174,471.83772303134486,4.494970914856879,3.923166893618516,1.1436080424767257
2017-12-11 23:00:00,481.85,519.49,481.85,518.0,79596.14,40157295.06,482.7430487237092,475.25715095494894,7.485897768760253,4.635713068646864,5.700369400226778
2017-12-12 00:00:00,501.11,525.0,518.0,512.91,55106.11,28170290.43,487.38411815083083,478.046250884212,9.337867266618844,5.576143908241261,7.523446716755165
2017-12-12 01:00:00,506.23,518.85,512.91,506.8,24251.37,12430754.1,490.3711768968569,480.1761582261222,10.195018670734726,6.499918860739956,7.39019961998954
2017-12-12 02:00:00,504.0,538.2,506.8,533.98,57101.26,29685553.6,497.0802266050328,484.16162798715015,12.918598617882651,7.783654812168495,10.269887611428311
2017-12-12 03:00:00,511.21,547.51,533.98,526.61,68682.46,36453729.42,501.623268665797,487.3059518399539,14.317316825843136,9.090387214903425,10.453859221879423
2017-12-12 04:00:00,520.7,538.95,526.61,533.09,28892.61,15369581.85,506.46430425567445,490.69736281477213,15.766941440902315,10.425698060103203,10.682486761598224
2017-12-12 05:00:00,529.01,541.98,533.09,533.41,16303.6,8720080.51,510.6097959086476,493.86126186552974,16.748534043117843,11.690265256706132,10.116537572823422
2017-12-12 06:00:00,533.41,533.41,533.41,533.41,0.0,0.0,514.1175196150095,496.7907980236386,17.326721591370926,12.817556523639091,9.018330135463671
2017-12-12 07:00:00,520.0,538.85,533.41,535.82,10624.98,5636220.65,517.4563627511619,499.6818500218876,17.774512729274306,13.808947764766137,7.93112992901634
2017-12-12 08:00:00,527.02,538.64,535.82,533.05,9107.95,4871866.34,519.8553838663677,502.15356483508117,17.701819031286504,14.587522018070212,6.228594026432585
2017-12-12 09:00:00,521.06,534.3,533.05,527.9,7303.23,3857478.66,521.0930171176958,504.0607081806307,17.032308937065125,15.076479401869195,3.9116590703918597
2017-12-12 10:00:00,526.52,542.0,527.9,535.73,6060.79,3229239.09,523.3448606380502,506.40658164873213,16.93827898931812,15.448839319358981,2.9788793399182794
2017-12-12 11:00:00,530.45,539.96,535.73,533.0,8362.02,4484704.64,524.8302666937348,508.37646448956673,16.453802204168028,15.64983189632079,1.6079406156944742
2017-12-12 12:00:00,524.82,564.99,533.0,563.04,28015.08,15315861.32,530.7086872023909,512.4256152681173,18.283071934273607,16.176479903911353,4.213184060724508
2017-12-12 13:00:00,551.36,582.8,563.04,567.98,44020.4,24878416.1,536.4427353251001,516.5407548778865,19.901980447213646,16.921580012571813,5.960800869283666
2017-12-12 14:00:00,567.98,594.94,567.98,593.43,23154.15,13453068.97,545.2100068135462,522.2362545165615,22.973752296984685,18.132014469454386,9.683475655060597
2017-12-12 15:00:00,590.0,638.43,593.43,625.14,67697.36,42118771.58,557.5069288422314,529.8587541820015,27.648174660229984,20.035246507609507,15.225856305240953
2017-12-12 16:00:00,607.03,635.0,625.14,619.9,32912.43,20533029.88,567.1058628665036,536.5284760944458,30.57738677205782,22.14367456049917,16.8674244231173
2017-12-12 17:00:00,612.0,629.99,619.9,612.0,21417.45,13275928.34,574.0126531947338,542.1189593467091,31.893693848024782,24.093678418004295,15.600030860040974
2017-12-12 18:00:00,565.0,612.01,612.0,605.96,41541.66,24697359.42,578.9276296263133,546.8479253210269,32.07970430528644,25.69088359546073,12.777641419651424
2017-12-12 19:00:00,594.37,635.0,605.96,617.07,36094.1,22312741.99,584.7956866068805,552.0495604824323,32.74612612444821,27.101932101258228,11.288388046379964
2017-12-12 20:00:00,617.0,632.0,617.07,620.13,21999.02,13777515.79,590.2317348212066,557.0925560022522,33.139178818954406,28.309381444797463,9.659594748313886
2017-12-12 21:00:00,606.77,624.97,620.13,624.19,16562.19,10262107.19,595.4560833102518,562.0627370391223,33.39334627112942,29.326174410063857,8.13434372213112
2017-12-12 22:00:00,615.23,669.9,624.19,655.02,24120.99,15317613.37,604.6197628009822,568.9484602214096,35.671302579572625,30.595200043965608,10.152205071214034
2017-12-12 23:00:00,651.02,714.0,655.02,686.82,76151.13,51882141.39,617.2659531392927,577.6796853901941,39.586267749098624,32.39341358499222,14.385708328212814
2017-12-13 00:00:00,675.0,715.0,686.82,679.74,58043.54,40348442.89,626.877344964017,585.2397086946241,41.63763626939283,34.24225812187234,14.790756295040978
2017-12-13 01:00:00,654.33,685.98,679.74,675.0,41215.21,27656240.02,634.2808303541681,591.888619161689,42.39221119247907,35.872248735993686,13.039924912970761
2017-12-13 02:00:00,606.0,678.0,675.0,635.83,52584.34,33580356.45,634.5191641458346,595.1435362608231,39.375627885011454,36.572924565797244,5.60540663842842
2017-12-13 03:00:00,627.4,654.0,635.83,640.79,22515.27,14424899.78,635.4839081233986,598.5247557970584,36.95915232634013,36.65017011790582,0.6179644168686167
2017-12-13 04:00:00,625.5,645.86,640.79,644.06,14763.79,9378409.14,636.8033068736448,601.8977368491283,34.90557002451658,36.30125009922798,-2.7913601494228004
2017-12-13 05:00:00,641.97,660.0,644.06,659.6,16141.56,10526864.1,640.3104904315456,606.1719785640076,34.138511867538,35.868702452889984,-3.4603811707039682
2017-12-13 06:00:00,651.0,686.0,659.6,669.42,25224.32,16974758.63,644.7888765190002,610.857017188896,33.9318593301042,35.48133382833283,-3.0989489964572527
2017-12-13 07:00:00,666.95,686.99,669.42,686.29,12023.87,8169918.76,651.1736647468463,616.4446455452739,34.72901920157233,35.33087090298073,-1.2037034028167994
2017-12-13 08:00:00,664.91,687.0,686.29,674.87,8726.11,5923088.3,654.8192547857931,620.7724495789574,34.04680520683564,35.07405776375171,-2.0545051138321355
2017-12-13 09:00:00,671.99,680.0,674.87,679.99,3977.4,2695781.39,658.6916771264404,625.1589347953309,33.53274233110949,34.76579467722327,-2.4661046922275602
2017-12-13 10:00:00,678.0,700.0,679.99,692.82,13482.58,9332287.66,663.9421883377573,630.1708655512324,33.771322786524934,34.566900299083606,-1.5911550251173452
2017-12-13 11:00:00,678.18,697.34,692.82,689.14,8857.14,6101873.0,667.8187747473331,634.5389495844744,33.27982516285874,34.30948527183863,-2.0593202179597796
2017-12-13 12:00:00,688.22,710.0,689.14,693.68,21786.97,15252983.87,671.7974247862049,638.9197681337725,32.87765665243239,34.023119547957386,-2.290925791049986
2017-12-13 13:00:00,685.01,707.0,693.68,698.95,17972.94,12512178.51,675.9747440498656,643.3664519757153,32.60829207415031,33.74015405319597,-2.263723958091319
2017-12-13 14:00:00,697.52,784.77,698.95,756.34,80249.11,59491228.13,688.3386295806556,651.7348629404771,36.60376664017849,34.31287657059248,4.581780139172025
2017-12-13 15:00:00,733.33,774.75,756.34,746.01,46180.78,34876030.16,697.2111481067085,658.7182064263676,38.49294168034089,35.14888959254216,6.688104175597459
