datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-16 02:00:00,315.02,322.0,320.55,318.04,2768.77,882109.47,311.81886297792926,309.1384048679205,2.6804581100087717,1.3555416273761527,2.649832965265238
2017-12-16 03:00:00,311.97,319.07,318.04,314.34,2593.73,819128.65,312.206730212094,309.52370821103744,2.6830220010565426,1.621037702112231,2.123968597888623
2017-12-16 04:00:00,314.16,318.73,314.34,317.55,1198.22,379541.24,313.0287717179257,310.1182483435532,2.910523374372474,1.8789348365642802,2.0631770756163874
2017-12-16 05:00:00,317.53,324.71,317.55,323.74,3195.82,1026342.99,314.67665299209096,311.1272669847715,3.5493860073194696,2.213025070715318,2.672721873208303
2017-12-16 06:00:00,317.05,333.73,323.74,318.07,10205.04,3331707.21,315.19870637792314,311.64154350441805,3.557162873505092,2.481852631273273,2.150620484463638
2017-12-16 07:00:00,314.1,319.17,318.07,317.14,1998.94,632466.62,315.49736693516576,312.04883657816487,3.448530357000891,2.675188176418797,1.5466843611641883
2017-12-16 08:00:00,314.94,320.37,317.14,316.38,4703.03,1493836.94,315.633156637448,312.3696634983008,3.263493139147215,2.7928491689644805,0.941287940365469
2017-12-16 09:00:00,315.94,319.94,316.38,319.0,489.77,155635.14,316.1511325393791,312.8607995354637,3.290333003915407,2.8923459359546664,0.7959741359214814
2017-12-16 10:00:00,318.5,321.18,319.0,319.34,898.2,287369.19,316.6417275333208,313.3407403106145,3.3009872227063397,2.9740741933050012,0.653826058802677
2017-12-16 11:00:00,319.02,325.66,319.34,323.05,6980.13,2253709.12,317.6276156051176,314.05994473205044,3.567670873067186,3.0927935292574387,0.9497546876194951
2017-12-16 12:00:00,322.17,327.57,323.05,327.1,2265.95,736206.29,319.0849055120226,315.0258747518985,4.059030760124074,3.2860409754307667,1.5459795693866143
2017-12-16 13:00:00,317.72,327.71,327.1,320.0,2803.76,904654.84,319.2256892794037,315.39432847398007,3.8313608054236283,3.3951049414293393,0.8725117279885781
2017-12-16 14:00:00,317.38,322.0,320.0,320.2,1417.46,452853.48,319.37558323641855,315.7503041425742,3.6252790938443695,3.4411397719123453,0.3682786438640484
2017-12-16 15:00:00,313.0,320.2,320.2,313.11,4627.61,1460254.76,318.4116473538926,315.5547260579391,2.856921295953498,3.3242960767205756,-0.9347495615341552
2017-12-16 16:00:00,308.63,318.0,313.11,315.3,3249.21,1018801.36,317.9329323763707,315.5358574610547,2.3970749153159545,3.138851844439652,-1.4835538582473946
2017-12-16 17:00:00,314.39,320.24,315.3,316.29,1645.38,521958.09,317.6801735492367,315.591719871347,2.0884536778897314,2.928772211129668,-1.680637066479873
2017-12-16 18:00:00,311.32,316.29,316.29,315.13,982.72,307854.74,317.28783915704645,315.55751839939535,1.7303207576511,2.6890819204339547,-1.9175223255657095
2017-12-16 19:00:00,313.02,317.1,315.13,317.05,2224.31,699401.41,317.25124851750087,315.66807259203273,1.5831759254681401,2.4679007214407918,-1.7694495919453033
2017-12-16 20:00:00,313.06,321.83,317.05,320.52,1999.92,636086.94,317.75413336096227,316.0274746222525,1.726658738709773,2.319652324894588,-1.1859871723696305
2017-12-16 21:00:00,318.68,329.0,320.52,323.94,4969.06,1613724.97,318.7058051515835,316.6135876131968,2.0922175383867057,2.2741653675930116,-0.36389565841261184
2017-12-16 22:00:00,319.95,328.66,323.94,322.76,2450.57,796212.54,319.32952743595524,317.0688774196267,2.2606500163285546,2.27146229734012,-0.021624562023131233
2017-12-16 23:00:00,321.07,325.86,322.76,323.04,1282.4,414476.59,319.9003693688852,317.5111827959507,2.389186572934534,2.295007152459003,0.1883588409510617
2017-12-17 00:00:00,320.92,345.0,323.04,345.0,12421.67,4146628.49,323.7618510044413,319.54739147773216,4.214459526709163,2.6788976273090355,3.0711237988002553
2017-12-17 01:00:00,318.3,346.0,345.0,328.9,19577.2,6511910.0,324.55233546529655,320.2401772941965,4.312158171100066,3.005549736067242,2.6132168700656475
2017-12-17 02:00:00,324.0,337.8,328.9,337.37,6077.85,2008083.05,326.5242838552509,321.509053050182,5.0152308050689385,3.407485949867582,3.2154897104027134
2017-12-17 03:00:00,337.37,354.32,337.37,344.41,8736.31,3038064.61,329.2759324929046,323.20541949090926,6.070513001995323,3.9400913602931302,4.260843283404386
2017-12-17 04:00:00,340.3,349.65,344.41,348.0,3150.33,1085643.03,332.15655826322694,325.0420550841752,7.114503179051724,4.57497372404485,5.079058910013748
2017-12-17 05:00:00,347.83,359.7,348.0,350.88,6135.31,2176763.02,335.037087761192,326.95597692979186,8.081110831400167,5.2762011455159135,5.609819371768507
2017-12-17 06:00:00,343.0,351.31,350.88,343.85,2805.11,971316.28,336.39292041331635,328.2073860461036,8.185534367212767,5.858067789855285,4.654933154714964
2017-12-17 07:00:00,335.93,349.97,343.85,348.73,4691.21,1599682.8,338.29093265742154,329.72757967231814,8.563352985103393,6.399124828904908,4.32845631239697
2017-12-17 08:00:00,345.12,353.87,348.73,347.87,4220.88,1474663.03,339.76463532551054,331.07146265955384,8.693172665956695,6.857934396315266,3.6704765392828573
2017-12-17 09:00:00,345.09,349.35,347.87,346.05,1731.15,600303.36,340.73161450620125,332.18098394403137,8.550630562169886,7.19647362948619,2.7083138653673906
2017-12-17 10:00:00,344.5,351.82,346.05,348.54,1651.84,574752.38,341.9329045821703,333.39276291114015,8.540141671030142,7.465207237794982,2.149868866470319
2017-12-17 11:00:00,329.9,349.99,348.54,347.01,7847.62,2697097.01,342.7139961849133,334.4014471399446,8.312549044968705,7.634675599229728,1.3557468914779545
2017-12-17 12:00:00,340.0,347.61,347.01,340.08,2715.1,935741.43,342.30876600261894,334.82208068513387,7.486685317485069,7.605077542880797,-0.23678445079145582
2017-12-17 13:00:00,339.01,346.14,340.08,340.66,1987.58,681293.29,342.0551096945237,335.2545191529017,6.800590541622,7.444180142629038,-1.2871792020140749
2017-12-17 14:00:00,335.0,342.71,340.66,342.71,4295.11,1457751.98,342.1558620492124,335.8067769934275,6.349085055784883,7.2251611252602075,-1.752152138950649
2017-12-17 15:00:00,335.0,350.0,342.71,345.78,3636.01,1254949.36,342.7134217339489,336.54553425317357,6.1678874807753346,7.013706396363233,-1.6916378311757967
2017-12-17 16:00:00,335.0,345.78,345.78,337.14,3687.4,1250709.96,341.8559722364183,336.58956875293853,5.266403483479792,6.664245813786544,-2.795684660613505
2017-12-17 17:00:00,332.76,338.63,337.14,334.06,2161.2,725863.5,340.65659189235396,336.4021932897579,4.254398602596041,6.182276371548444,-3.855755537904807
2017-12-17 18:00:00,331.08,336.81,334.06,332.25,1273.07,425280.2,339.36327006276105,336.0946234164425,3.2686466463185297,5.599550426502462,-4.661807560367864
2017-12-17 19:00:00,331.3,338.95,332.25,338.25,1856.04,623020.0,339.19199774541323,336.2542809411505,2.9377168042627204,5.067183702054514,-4.258933795583587
2017-12-17 20:00:00,336.11,344.86,338.25,342.21,2479.78,848691.75,339.65630578458047,336.6954453158801,2.960860468700389,4.645919055383689,-3.3701171733665998
2017-12-17 21:00:00,337.91,348.94,342.21,347.87,7250.67,2491622.69,340.91995104849116,337.52319010729633,3.3967609411948274,4.396087432545917,-1.998652982702179
2017-12-17 22:00:00,342.63,351.89,347.87,342.85,6319.98,2191707.93,341.21688165641564,337.917768617867,3.299113038548626,4.1766925537464585,-1.7551590303956655
2017-12-17 23:00:00,338.26,345.75,342.85,345.33,4001.78,1366703.64,341.84966909389016,338.46682279432133,3.3828462995688255,4.017923302910932,-1.270154006684212
2017-12-18 00:00:00,330.0,345.92,345.33,330.0,6031.35,2040618.9,340.02664307944553,337.83965073548273,2.1869923439627996,3.6517371111213053,-2.9294895343170113
2017-12-18 01:00:00,321.0,334.15,330.0,333.34,7310.92,2390098.23,338.99792875953085,337.5063432735951,1.4915854859357296,3.21970678608419,-3.456242600296921
2017-12-18 02:00:00,327.31,339.15,333.34,329.37,2269.75,754533.82,337.5167089503723,336.9036511792547,0.6130577711175533,2.698376983090863,-4.170638423946619
2017-12-18 03:00:00,329.35,337.74,329.37,334.72,1290.25,430570.47,337.08644603493036,336.7418992400507,0.3445467948796477,2.22761094544862,-3.766128301137945
2017-12-18 04:00:00,332.96,340.81,334.72,339.0,1916.03,647602.7,337.3808389526334,336.9091659630099,0.47167298962347104,1.8764233542835902,-2.8095007293202383
2017-12-18 05:00:00,335.36,339.08,339.0,337.64,792.24,267005.81,337.42070988299747,336.9633018176018,0.4574080653956685,1.592620296506006,-2.270424462220675
2017-12-18 06:00:00,335.42,339.25,337.64,338.0,461.78,155890.29,337.5098314394594,337.04009427555724,0.4697371639021526,1.3680436699852354,-1.7966130121661656
2017-12-18 07:00:00,334.0,339.59,338.0,334.44,923.45,311499.85,337.03754967954256,336.84749469959,0.19005497995254927,1.1324459319786981,-1.8847819040522977
2017-12-18 08:00:00,334.38,343.56,334.44,342.77,1346.69,458400.85,337.91946511345907,337.28619879591673,0.6332663175423363,1.0326100090914259,-0.7986873830981791
2017-12-18 09:00:00,337.61,344.69,342.77,341.74,979.0,334680.29,338.5072397113885,337.61610999621917,0.8911297151693134,1.0043139503070033,-0.22636847027537987
2017-12-18 10:00:00,340.56,347.53,341.74,345.64,3148.11,1088037.72,339.6045874480979,338.21047221872146,1.394115229376439,1.0822742061208905,0.6236820465110968
2017-12-18 11:00:00,345.35,351.59,345.64,348.1,2889.59,1009663.47,340.91157399454437,338.94302983214953,1.968544162394835,1.2595281973756796,1.4180319300383109
2017-12-18 12:00:00,344.09,350.01,348.1,346.09,989.13,344226.31,341.7082549184606,339.4724350297681,2.235819888692504,1.4547865356390446,1.5620667061069184
2017-12-18 13:00:00,341.36,347.43,346.09,346.26,2779.58,958561.53,342.40852339254354,339.97521762015566,2.4333057723878824,1.6504903829888125,1.5656307787981398
2017-12-18 14:00:00,332.17,349.58,346.26,347.47,8408.25,2848532.97,343.187212101383,340.53038668532935,2.656825416053664,1.851757389601783,1.610136052903762
2017-12-18 15:00:00,347.18,354.99,347.47,353.9,4675.8,1643711.25,344.83533331655485,341.52072841234195,3.3146049042128993,2.144326892524006,2.3405560233777862
2017-12-18 16:00:00,347.0,353.92,353.9,350.96,3569.5,1249617.69,345.77758972939256,342.2199337151314,3.5576560142611697,2.426992716871439,2.2613265947794616
2017-12-18 17:00:00,349.81,353.79,350.96,351.99,1879.52,661078.85,346.7333451556399,342.9436423288254,3.789702826814505,2.6995347388600526,2.180336175908905
2017-12-18 18:00:00,348.27,358.9,351.99,357.69,2286.87,811015.45,348.41898436246447,344.0359651192827,4.383019243181764,3.036231639724395,2.693575206914737
2017-12-18 19:00:00,357.39,367.28,357.69,364.48,7557.04,2749821.83,350.88990984516226,345.55033807340993,5.3395717717523326,3.496899666129983,3.685344211244699
2017-12-18 20:00:00,351.13,364.48,364.48,356.4,3914.89,1396563.09,351.73761602282957,346.35401673463883,5.383599288190737,3.8742395905421345,3.0187193952972056
2017-12-18 21:00:00,356.22,362.21,356.4,360.28,2709.52,974598.07,353.0518289423943,347.3855710505915,5.666257891802786,4.232643250794266,2.867229282017041
2017-12-18 22:00:00,360.1,367.05,360.28,366.0,1910.24,694585.79,355.043855258949,348.7644176394366,6.279437619512407,4.642002124537894,3.274870989949026
2017-12-18 23:00:00,361.25,376.99,366.0,372.9,4412.12,1630808.37,357.79095444987996,350.55223855503385,7.238715894846109,5.161344878599538,4.154742032493143
2017-12-19 00:00:00,358.37,375.55,372.9,368.4,5297.65,1952353.28,359.4231153037446,351.87429495836466,7.548820345379966,5.6388399719556235,3.8199607468486843
2017-12-19 01:00:00,368.4,376.74,368.4,372.43,3234.58,1206877.69,361.4241744877839,353.3969397762636,8.027234711520293,6.116518919868558,3.82143158330347
2017-12-19 02:00:00,369.44,379.99,372.43,373.0,5332.55,1997399.21,363.20507072043256,354.8490183113552,8.356052409077336,6.564425617710316,3.5832535827340397
2017-12-19 03:00:00,367.59,377.12,373.0,372.75,2753.15,1026092.53,364.67352137882756,356.1750169549585,8.498504423869065,6.951241378942066,3.094526089853998
2017-12-19 04:00:00,369.16,374.76,372.75,369.46,2654.32,986446.79,365.40990270516176,357.1590897731097,8.250812932052042,7.211155689564062,2.0793144849759617
2017-12-19 05:00:00,366.61,378.8,369.46,376.21,5368.14,2005890.74,367.0714561351369,358.57026830843495,8.501187826701937,7.469162116991638,2.0640514194205988
2017-12-19 06:00:00,372.52,380.0,376.21,377.01,2579.24,970177.15,368.6004628835774,359.93617435966195,8.664288523915445,7.7081873983764,1.9122022510780905
2017-12-19 07:00:00,358.81,384.8,377.01,382.42,11947.08,4529117.28,370.72654551687316,361.60164292561296,9.124902591260195,7.99153043695316,2.2667443086140704
2017-12-19 08:00:00,381.0,387.04,382.42,387.02,1556.29,598896.2,373.2332308219696,363.48448419038243,9.748746631587153,8.342973675879959,2.811545911414388
2017-12-19 09:00:00,376.08,394.23,387.02,379.47,8232.05,3180300.09,374.1927337724358,364.6685964725764,9.524137299859433,8.579206400675854,1.889861798367157
2017-12-19 10:00:00,352.42,381.48,379.47,356.5,7816.12,2854514.52,371.4707747305226,364.06351525238557,7.407259478137007,8.344817016168085,-1.8751150760621549
2017-12-19 11:00:00,352.0,368.76,356.5,359.62,6736.3,2425426.16,369.6475786181345,363.73436597443106,5.913212643703446,7.858496141675157,-3.8905669959434217
2017-12-19 12:00:00,356.13,367.19,359.62,357.01,7560.75,2738652.25,367.7033357538062,363.2362647911399,4.467070962666298,7.1802111058733855,-5.426280286414174
2017-12-19 13:00:00,356.99,371.77,357.01,365.0,6869.4,2527720.49,367.2874379455284,363.36691184364804,3.9205261018803412,6.528274105074777,-5.215496006388872
2017-12-19 14:00:00,357.98,368.38,367.1,360.48,1369.41,498355.92,366.2401398000625,363.1530665218964,3.0870732781660877,5.84003393969304,-5.505921323053904
2017-12-19 15:00:00,354.64,360.48,360.48,357.11,1086.41,386702.08,364.8355029077452,362.70543196471885,2.1300709430263396,5.0980413403597,-5.93594079466672
2017-12-19 16:00:00,349.07,371.29,357.11,370.46,10749.81,3892247.28,365.70081015270745,363.2798444117767,2.4209657409307397,4.562626220473908,-4.283320959086337
2017-12-19 17:00:00,363.0,374.0,370.46,363.78,3596.67,1327686.32,365.40530089844475,363.3168929738673,2.0884079245774387,4.067782561294615,-3.9587492734343517
2017-12-19 18:00:00,362.3,373.0,364.04,368.84,5550.51,2043185.67,365.93371614483783,363.7260120128401,2.2077041319977297,3.6957668754352375,-2.9761254868750155
2017-12-19 19:00:00,363.76,369.54,368.84,365.09,4303.03,1580823.38,365.8039136610166,363.8270481600371,1.9768655009794998,3.35198660054409,-2.7502421991291808
2017-12-19 20:00:00,355.0,367.46,365.09,357.27,4384.43,1575133.68,364.49100386701406,363.3413408889233,1.1496629780907597,2.911521876053424,-3.5237177959253287
2017-12-19 21:00:00,328.0,359.21,357.27,331.61,11375.65,3884327.51,359.43238788747345,360.9908711934475,-1.5584833059740504,2.017520839647929,-7.152008291243959
2017-12-19 22:00:00,331.61,347.02,331.61,341.83,9413.69,3206748.13,356.72432821247753,359.57154740134024,-2.8472191888627094,1.0445728339458011,-7.783584045617021
2017-12-19 23:00:00,340.19,363.0,341.83,355.4,9041.12,3192781.23,356.5205854105579,359.2625438901298,-2.741958479571906,0.28726657124225946,-6.058450101628331
2017-12-20 00:00:00,316.42,355.4,355.4,343.64,13309.54,4431182.37,354.53895688585663,358.1053184167868,-3.5663615309301804,-0.4834590491922288,-6.165804963475903
2017-12-20 01:00:00,343.64,366.22,343.64,366.02,14145.91,5002779.93,356.3052712111095,358.69159112665443,-2.3863199155449024,-0.8640312224627636,-3.0445773861642778
2017-12-20 02:00:00,355.1,374.1,366.02,371.51,11218.0,4097188.44,358.64446025555424,359.6411028950504,-0.9966426394961445,-0.8905535058694398,-0.21217826725340938
2017-12-20 03:00:00,365.71,389.69,371.51,387.01,7272.33,2775142.47,363.0083894470074,361.66842860652815,1.3399608404792502,-0.4444506365997017,3.5688229541579037
2017-12-20 04:00:00,375.76,397.93,387.01,388.52,5595.73,2175131.83,366.9332526090062,363.65743389493343,3.275818714072784,0.29960323353479573,5.952430961075977
2017-12-20 05:00:00,375.06,391.0,388.52,386.16,2050.63,787431.67,369.8912137460822,365.3242906434569,4.56692310262531,1.153067207352899,6.827711790544822
2017-12-20 06:00:00,371.1,387.79,386.16,385.4,6072.68,2298410.14,372.2771808620696,366.811380225423,5.465800636646577,2.015613893211635,6.900373486869884
2017-12-20 07:00:00,378.64,399.1,385.4,383.89,6455.82,2522710.71,374.0637684217512,368.076463171688,5.98730525006323,2.8099521645819543,6.354706170962551
2017-12-20 08:00:00,379.99,398.69,383.89,390.55,2705.03,1052004.58,376.60011174148184,369.7411696034148,6.85894213806705,3.619750159278974,6.478383957576153
2017-12-20 09:00:00,385.99,407.49,390.55,397.53,4444.15,1778077.03,379.8200945504846,371.7996014846433,8.020493065841322,4.499898740591443,7.041188650499757
2017-12-20 10:00:00,396.2,414.0,397.53,404.56,5979.77,2441133.35,383.6262338504101,374.22629767096606,9.399936179444012,5.4799062283619575,7.840059902164109
2017-12-20 11:00:00,401.1,414.99,404.56,412.78,3763.2,1534147.09,388.11142864265474,377.0821274731167,11.02930116953803,6.589785216597172,8.879031905881716
2017-12-20 12:00:00,412.76,445.0,412.78,440.0,7206.87,3072502.72,396.094285774554,381.74271062325624,14.351575151297766,8.142143203537293,12.418863895520946
2017-12-20 13:00:00,405.29,440.0,440.0,414.94,6925.4,2947353.41,398.9936264246227,384.20176909560763,14.791857329015045,9.472086028632843,10.639542600764404
2017-12-20 14:00:00,412.91,428.25,414.94,422.01,3100.21,1306240.2,402.5346069746807,387.0023787922293,15.532228182451377,10.68411445939655,9.696227446109653
2017-12-20 15:00:00,405.7,423.98,422.01,411.24,4565.65,1893177.54,403.87389820934527,388.7977581409531,15.076140068392192,11.56251958119568,7.027240974393024
2017-12-20 16:00:00,396.9,412.47,411.24,407.91,5170.65,2089832.89,404.49483694636905,390.2134797601417,14.281357186227353,12.106287102202016,4.350140168050675
2017-12-20 17:00:00,407.91,424.99,407.91,424.99,2965.8,1243070.6,407.64793895462003,392.78951829642745,14.858420658192586,12.656713813400131,4.403413689584909
2017-12-20 18:00:00,418.02,440.74,424.99,440.72,2931.31,1264936.98,412.73594834621696,396.33992434854395,16.396023997673012,13.404575850254709,5.982896294836607
2017-12-20 19:00:00,424.79,465.0,440.72,465.0,5321.86,2376499.4,420.7765716775682,401.4258558782814,19.350715799286775,14.593803840061122,9.513823918451305
2017-12-20 20:00:00,431.31,470.0,465.0,441.71,10440.06,4738470.54,423.9970991117885,404.40986655396426,19.587232557824223,15.592489583613744,7.989485948420956
2017-12-20 21:00:00,427.98,457.0,441.71,447.7,3775.45,1671156.45,427.6436992484364,407.6165431055225,20.027156142913896,16.47942289547378,7.095466494880235
2017-12-20 22:00:00,427.98,457.08,447.7,454.81,5576.1,2466692.89,431.82313013329235,411.1123547273357,20.710775405956667,17.325693397570358,6.770164016772618
2017-12-20 23:00:00,445.89,477.0,454.81,470.99,8028.24,3735983.63,437.8488024204782,415.54773585864416,22.301066561834034,18.320768030423093,7.960597062821883
2017-12-21 00:00:00,450.01,473.9,470.99,458.89,4098.08,1892081.83,441.0859097404046,418.75827394318907,22.32763579721552,19.12214158378158,6.410988426867881
2017-12-21 01:00:00,446.64,462.0,458.89,454.45,2515.61,1140844.98,443.1419236264962,421.4021055029528,21.739818123543387,19.64567689173394,4.18828246361889
2017-12-21 02:00:00,454.34,463.0,454.45,456.8,4063.68,1864195.41,445.2431661454968,424.02417176199333,21.218994383503457,19.960340390087847,2.51730798683122
2017-12-21 03:00:00,446.97,468.83,456.8,465.97,2780.82,1269765.4,448.43190981542034,427.13127014999384,21.300639665426502,20.22840024515558,2.1444788405418436
2017-12-21 04:00:00,447.9,470.0,465.97,453.5,4127.72,1892230.26,449.21161599766333,429.0845093981425,20.127106599520857,20.208141516028636,-0.16206983301555766
2017-12-21 05:00:00,442.28,458.7,453.5,450.7,3591.02,1616450.19,449.4405981518689,430.6856568501319,18.754941301737006,19.91750147317031,-2.3251203428666116
2017-12-21 06:00:00,449.23,463.99,450.7,461.12,4176.23,1911988.5,451.23742920542753,432.940052639011,18.297376566416517,19.593476491819555,-2.5921998508060753
2017-12-21 07:00:00,445.3,463.14,461.12,454.73,5795.48,2623288.38,451.7747477892079,434.5541228138991,17.220624975308795,19.118906188517403,-3.7965624264172178
2017-12-21 08:00:00,445.3,459.25,454.73,453.8,3187.4,1443891.97,452.08632505240666,435.9797433462029,16.10658170620377,18.516441292054676,-4.819719171701813
2017-12-21 09:00:00,450.0,461.99,453.8,451.0,2745.5,1256044.27,451.9191981212672,437.0923549501879,14.826843171079304,17.778521667859604,-5.9033569935606
2017-12-21 10:00:00,450.0,462.37,451.0,461.23,2096.63,954595.02,453.3516291795338,438.8803286575814,14.4713005219524,17.117077438678162,-5.291553833451523
2017-12-21 11:00:00,456.0,463.0,461.23,461.42,1751.69,803850.57,454.5929169980671,440.54993394220503,14.042983055862067,16.502258562114942,-4.918551012505752
2017-12-21 12:00:00,455.46,461.98,461.42,456.61,1796.82,824820.99,454.9032374599029,441.73956846500465,13.163668994898273,15.83454064867161,-5.341743307546672
2017-12-21 13:00:00,446.0,457.61,456.61,446.83,4241.72,1919606.61,453.6612009276102,442.1166374675969,11.544563460013308,14.976545210939952,-6.863963501853288
2017-12-21 14:00:00,433.0,448.0,446.83,434.14,4434.17,1956369.73,450.65793924643935,441.52577543296013,9.132163813479224,13.807668931447807,-9.351010235937167
2017-12-21 15:00:00,375.98,434.16,434.14,385.0,13922.59,5615126.44,440.5567178239102,437.3386809564446,3.218036867465628,11.689742518651371,-16.943411302371487
2017-12-21 16:00:00,375.78,409.86,385.0,407.3,14360.16,5632333.76,435.4402996971548,435.11359347818944,0.3267062189653416,9.417135258714167,-18.18085807949765
2017-12-21 17:00:00,390.01,419.99,407.3,399.79,9470.08,3860558.47,429.9556382052848,432.49703099832357,-2.541392793038767,7.02542964836358,-19.133644882804695
2017-12-21 18:00:00,396.0,406.2,399.79,401.93,2870.89,1148736.91,425.6440015583179,430.2328064799292,-4.588804921611313,4.7025827343686,-18.58277531195983
2017-12-21 19:00:00,390.52,402.61,401.93,400.51,3639.09,1442828.55,421.7772320878075,428.0311171110456,-6.2538850232381265,2.5112891828472543,-17.53034841217076
2017-12-21 20:00:00,394.89,404.88,400.51,397.18,2252.66,900171.44,417.9930425358371,425.7458491768941,-7.75280664105702,0.4584700180663988,-16.422553318246838
2017-12-21 21:00:00,396.0,418.0,397.18,412.86,5979.0,2430418.4,417.20334368416985,424.7913418304575,-7.587998146287646,-1.1508236148044106,-12.87434906296647
2017-12-21 22:00:00,411.72,422.44,412.86,416.87,3185.19,1330312.32,417.15206004045143,424.20457576894216,-7.052515728490732,-2.331162037541675,-9.442707381898114
2017-12-21 23:00:00,408.66,420.37,416.87,420.32,3262.7,1356602.58,417.6394354188435,423.9168294156872,-6.277393996843671,-3.1204084294020746,-6.313971134883192
2017-12-22 00:00:00,382.79,424.74,420.32,389.16,11057.94,4482679.42,413.25798381594444,421.3422494589696,-8.084265643025162,-4.113179872126693,-7.942171541796938
2017-12-22 01:00:00,365.51,394.98,389.16,371.96,5065.81,1928028.85,406.9044478442607,417.68430505460145,-10.779857210340765,-5.446515339769508,-10.666683741142513
2017-12-22 02:00:00,361.37,391.64,371.96,367.47,8733.51,3302144.09,400.8376097143744,413.96472690240876,-13.127117188034333,-6.982635709422475,-12.288962957223717
2017-12-22 03:00:00,340.0,372.61,367.47,357.3,11661.51,4109816.38,394.139515912163,409.7673397244526,-15.627823812289591,-8.711673329995898,-13.832300964587386
2017-12-22 04:00:00,352.86,379.11,357.3,375.0,4364.39,1610205.98,391.1949750025995,407.191981226345,-15.997006223745473,-10.168739908745813,-11.656532629999319
2017-12-22 05:00:00,341.88,379.52,375.0,349.99,3270.1,1179280.62,384.85574807912263,402.9547974318009,-18.099049352678264,-11.754801797532306,-12.688495110291917
2017-12-22 06:00:00,320.8,357.82,349.99,320.8,4332.54,1464141.43,375.00101760541145,396.86925688129713,-21.868239275885685,-13.777489293202983,-16.181499965365404
2017-12-22 07:00:00,151.26,321.91,320.8,289.34,26531.69,7166277.31,361.82239951227126,388.9041267419418,-27.08172722967055,-16.438336880496497,-21.286780698348103
2017-12-22 08:00:00,275.5,318.37,289.34,311.84,10854.42,3239394.22,354.13279958730647,383.1956729092054,-29.062873321898962,-18.963244168776992,-20.19925830624394
2017-12-22 09:00:00,311.84,348.12,311.84,334.81,8187.35,2714194.23,351.16006118925935,379.611548990005,-28.451487800745667,-20.86089289517073,-15.181189811149878
2017-12-22 10:00:00,325.01,350.0,334.81,329.5,4358.78,1471483.93,347.8277440832195,375.89958239815275,-28.071838314933245,-22.303081979123235,-11.537512671620021
2017-12-22 11:00:00,311.99,335.13,329.5,319.99,6634.36,2129935.72,343.5450142242627,371.7581318501414,-28.213117625878738,-23.485089108474337,-9.4560570348088
2017-12-22 12:00:00,305.0,322.1,319.99,309.28,3384.95,1071173.96,338.2734735743761,367.13012208346424,-28.85664850908813,-24.559400988597098,-8.594495040982068
2017-12-22 13:00:00,261.68,309.98,309.28,261.68,6582.13,1854533.87,326.4898622552413,359.3190019291336,-32.829139673892314,-26.213348725656143,-13.231581896472342
2017-12-22 14:00:00,241.1,274.99,261.68,274.83,9217.86,2371967.96,318.5421911390503,353.06055734179034,-34.518366202740026,-27.87435222107292,-13.288027963334208
2017-12-22 15:00:00,259.2,306.26,274.83,300.0,5535.49,1597104.25,315.68954634842714,349.1301456868429,-33.44059933841578,-28.987601644541495,-8.905995387748568
2017-12-22 16:00:00,280.0,305.64,300.0,300.81,2911.56,855165.57,313.40038537174604,345.5508756359657,-32.150490264219684,-29.620179368477135,-5.060621791485097
2017-12-22 17:00:00,294.68,315.0,300.81,311.98,3159.14,968813.42,313.18186454532355,343.0641441073757,-29.882279562052133,-29.672599407192138,-0.41936030971999116
2017-12-22 18:00:00,305.68,324.0,311.98,324.0,2929.06,933105.41,314.84619307681226,341.6519852846071,-26.805792207794866,-29.099237967312682,4.586891519035632
2017-12-22 19:00:00,306.74,327.22,324.0,317.0,6140.45,1960661.34,315.1775479880719,339.82591230056215,-24.64836431249023,-28.209063236348197,7.121397847715933
2017-12-22 20:00:00,313.63,330.53,317.0,329.82,3346.61,1083801.92,317.4302329129839,339.0847336116316,-21.654500698647666,-26.89815072880809,10.487300060320848
2017-12-22 21:00:00,316.27,334.39,329.82,328.45,3831.6,1260981.33,319.1255816956018,338.29697556632556,-19.17139387072376,-25.352799357191227,12.36281097293493
2017-12-22 22:00:00,325.58,349.0,328.45,348.88,3408.85,1159473.55,323.70318451166304,339.08090330215333,-15.377718790490292,-23.357783243851042,15.9601289067215
2017-12-22 23:00:00,301.97,348.88,348.88,315.05,4712.46,1513237.72,322.37192535602253,337.3008363908827,-14.928911034860164,-21.67200880205287,13.48619553438541
2017-12-23 00:00:00,305.59,331.2,315.05,317.45,2891.94,921807.83,321.6147060704806,335.8304040656321,-14.215697995151459,-20.180746640672588,11.930097291042259
2017-12-23 01:00:00,310.33,327.01,317.45,318.68,2037.44,652171.64,321.1632128288682,334.5600037644742,-13.396790935605964,-18.823955499659263,10.854329128106599
2017-12-23 02:00:00,318.68,341.14,318.68,333.36,3964.87,1323321.45,323.03964162442696,334.47111459673533,-11.43147297230837,-17.345458994189084,11.827972043761427
2017-12-23 03:00:00,328.58,348.0,333.36,347.91,2551.68,862943.39,326.8658506052843,335.46658758956977,-8.600736984285447,-15.596514592208356,13.991555215845818
2017-12-23 04:00:00,338.65,349.99,347.91,343.09,1386.04,479699.93,329.36187358908677,336.0312848051572,-6.6694112160704435,-13.811093916980774,14.28336540182066
