datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-16 10:00:00,321.18,324.46,324.15,324.0,7047.92,2275165.58,326.4548440797754,327.73351489507985,-1.2786708153044515,-0.5887920565610315,-1.37975751748684
2017-11-16 11:00:00,321.61,325.54,324.0,325.54,7054.63,2283836.29,326.3140988367331,327.5710323102591,-1.2569334735260327,-0.7224203399540319,-1.0690262671440016
2017-11-16 12:00:00,325.06,330.49,325.54,328.0,9352.74,3069034.12,326.5734682464664,327.60280769468443,-1.0293394482180247,-0.7838041616068305,-0.49107057322238834
2017-11-16 13:00:00,325.54,329.85,328.0,326.4,7074.15,2321028.48,326.5467808239331,327.5137108284115,-0.9669300044783995,-0.8204293301811444,-0.2930013485945102
2017-11-16 14:00:00,325.5,328.5,326.4,327.94,7340.69,2401114.79,326.7611222356357,327.5452878040847,-0.7841655684489979,-0.8131765778347151,0.058022018771434425
2017-11-16 15:00:00,327.04,330.62,327.94,330.32,4336.37,1425131.65,327.3086418916917,327.7508220408192,-0.4421801491274664,-0.7389772920932655,0.5935942859315981
2017-11-16 16:00:00,329.03,335.11,330.32,335.09,8412.39,2795084.26,328.50577390835457,328.29446485261036,0.21130905574420922,-0.5489200225257705,1.5204581565399595
2017-11-16 17:00:00,331.31,335.09,335.09,331.76,7246.25,2415450.3,329.00642407630005,328.55117115982443,0.45525291647561517,-0.34808543472549336,1.606676702402217
2017-11-16 18:00:00,324.5,331.76,331.76,327.78,10333.81,3382224.34,328.81774344917693,328.4940473702078,0.3236960789691352,-0.21372913198656762,1.0748504219114057
2017-11-16 19:00:00,326.52,333.0,327.55,330.91,5624.44,1855091.05,329.1396290723805,328.67300682426645,0.4666222481140494,-0.07765885596644417,1.0885622081609871
2017-11-16 20:00:00,327.65,330.91,330.91,328.51,4553.29,1496933.48,329.04276306124507,328.6609322446912,0.3818308165538724,0.01423907853761917,0.7351834760325064
2017-11-16 21:00:00,326.81,329.33,328.5,328.11,4536.51,1487235.64,328.8992610518228,328.62012244878815,0.279138603034653,0.06721898343702595,0.42383923919525407
2017-11-16 22:00:00,327.2,330.69,328.11,329.67,7791.55,2562420.52,329.0178362746193,328.6978911562853,0.3199451183339761,0.11776421041641601,0.4043618158351202
2017-11-16 23:00:00,328.15,331.81,329.67,330.76,7031.21,2319328.64,329.2858614631394,328.85063995952345,0.43522150361593503,0.18125566905631985,0.5079316691192304
2017-11-17 00:00:00,328.01,331.61,331.16,329.54,8170.7,2694043.37,329.3249596995795,328.90170366622544,0.4232560333540505,0.22965574191586602,0.38720058287636894
2017-11-17 01:00:00,328.06,330.03,329.54,329.75,4784.98,1575316.74,329.39035051502884,328.96454043169024,0.4258100833386038,0.2688866102004136,0.31384694627638043
2017-11-17 02:00:00,328.01,333.0,329.75,332.86,9772.57,3230901.87,329.92414274348596,329.25309299230577,0.6710497511801918,0.3493192383963693,0.6434610255676451
2017-11-17 03:00:00,331.1,333.56,332.86,332.96,6059.94,2015731.38,330.3911977060266,329.5276786965794,0.8635190094472023,0.45215919260653603,0.8227196336813325
2017-11-17 04:00:00,330.4,332.6,331.75,330.72,3478.52,1152685.11,330.4417826743302,329.61599879312917,0.8257838812010618,0.5268841303254412,0.5977995017512412
2017-11-17 05:00:00,329.63,331.3,330.72,331.01,5108.27,1686997.08,330.5292007244332,329.71925814178627,0.8099425826469542,0.5834958207897438,0.4528935237144207
2017-11-17 06:00:00,330.09,331.64,331.01,330.3,2738.6,906132.3,330.4939390745204,329.76227605720953,0.7316630173108933,0.6131292600939737,0.23706751443383922
2017-11-17 07:00:00,325.0,330.3,330.3,325.52,7995.84,2613858.7,329.7287176784403,329.44803338630516,0.2806842921351631,0.5466402665022116,-0.5319119487340971
2017-11-17 08:00:00,325.52,327.6,325.52,327.27,7783.98,2543669.9,329.35045342021874,329.28669757991224,0.06375584030649861,0.450063381263069,-0.7726150819131408
2017-11-17 09:00:00,325.95,328.98,327.27,328.72,5692.26,1864000.09,329.253460586339,329.2447199814003,0.008740604938680008,0.3617988259981912,-0.7061164421190224
2017-11-17 10:00:00,328.62,331.25,328.72,330.35,6497.43,2143210.49,329.42215895767146,329.3265925753707,0.09556638230077397,0.3085523372587078,-0.42597190991586764
2017-11-17 11:00:00,328.8,330.39,330.35,329.69,7604.31,2505399.15,329.46336527187583,329.3535116438617,0.10985362801415022,0.2688125954097963,-0.31791793479129216
2017-11-17 12:00:00,329.01,331.3,329.69,329.81,8125.48,2682629.02,329.51669369158725,329.3873255961683,0.129368095418954,0.24092369541162784,-0.22311119998534767
2017-11-17 13:00:00,329.57,331.97,329.81,331.13,3919.2,1296291.55,329.7648946621123,329.5164125890447,0.24848207306757786,0.24243537094281783,0.012093404249520046
2017-11-17 14:00:00,330.61,333.56,331.13,333.0,6169.25,2049982.51,330.2626031756335,329.7744561009673,0.48814707466618756,0.2915777116874918,0.3931387259573915
2017-11-17 15:00:00,332.5,335.01,333.0,332.88,13696.16,4566413.87,330.6652796101514,330.00449638978455,0.6607832203668522,0.3654188134233639,0.5907288138869766
2017-11-17 16:00:00,331.05,333.0,332.88,332.0,5240.42,1740629.73,330.8706212085897,330.15231147202275,0.7183097365669369,0.4359969980520786,0.5646254770297165
2017-11-17 17:00:00,330.14,332.59,332.0,331.44,3738.59,1239346.22,330.9582179457297,330.24769580742844,0.7105221383012577,0.4909020261019144,0.4392402243986865
2017-11-17 18:00:00,330.87,332.19,331.44,332.1,7267.39,2413020.0,331.13387672330975,330.38490352539674,0.748973197913017,0.542516260464135,0.4129138748977639
2017-11-17 19:00:00,331.3,332.19,332.1,331.67,3637.67,1207124.39,331.216357227416,330.48009585684883,0.7362613705671492,0.5812652824847379,0.3099921761648228
2017-11-17 20:00:00,330.76,332.09,331.67,331.3,4912.31,1627996.67,331.2292253462751,330.54082949708226,0.6883958491928297,0.6026913958263562,0.17140890673294695
2017-11-17 21:00:00,330.0,333.37,331.3,332.04,6153.24,2041958.4,331.3539599083866,330.651879163965,0.7020807444216075,0.6225692655454065,0.15902295775240205
2017-11-17 22:00:00,330.0,333.75,332.04,332.01,7690.03,2554786.08,331.45488915325024,330.75248070737507,0.7024084458751645,0.6385371016113581,0.12774268852761272
2017-11-17 23:00:00,330.7,332.29,332.01,331.0,5392.52,1788247.79,331.3849062065963,330.7708154697917,0.6140907368045987,0.6336478286500062,-0.039114183690815096
2017-11-18 00:00:00,327.31,331.3,331.0,328.32,6506.4,2144463.6,330.9133821748123,330.5892735831404,0.3241085916718589,0.5717399812543768,-0.4952627791650357
2017-11-18 01:00:00,326.75,329.65,328.32,326.85,7057.8,2313789.61,330.28824645561036,330.3122903547597,-0.02404389914931926,0.45258320517363754,-0.9532542086459136
2017-11-18 02:00:00,325.5,328.37,326.85,325.89,8991.27,2937290.52,329.6115931547472,329.98471329144417,-0.37312013669696853,0.2874425367995163,-1.3211253469929698
2017-11-18 03:00:00,325.32,329.0,325.89,328.46,6160.55,2015343.21,329.4344249770938,329.87177156615206,-0.4373465890582793,0.14248471162795714,-1.159662601372473
2017-11-18 04:00:00,327.44,329.09,328.46,328.43,4330.13,1421234.42,329.2798980575409,329.76497367236306,-0.4850756148221649,0.0169726463379327,-1.0040965223201952
2017-11-18 05:00:00,326.55,330.84,328.43,329.31,4312.15,1417883.52,329.2845291256115,329.7312719188547,-0.4467427932431747,-0.07577044157828881,-0.7419447033297717
2017-11-18 06:00:00,328.12,329.92,329.31,329.12,2799.36,921391.58,329.2592169524405,329.68599251745803,-0.4267755650175218,-0.1459714662661354,-0.5616081975027727
2017-11-18 07:00:00,328.28,331.0,329.12,330.98,3805.72,1256452.9,329.5239528059112,329.78184492357224,-0.25789211766101516,-0.16835559654511137,-0.1790730422318076
2017-11-18 08:00:00,328.47,331.5,330.98,331.19,4172.29,1378675.12,329.78026775884797,329.8861527070113,-0.10588494816335015,-0.15586146686875912,0.09995303741081796
2017-11-18 09:00:00,330.34,331.92,331.19,330.65,3643.68,1207173.49,329.9140727190252,329.94273398797344,-0.028661268948212637,-0.13042142728464984,0.2035203166728744
2017-11-18 10:00:00,329.53,331.71,330.65,330.94,3683.08,1218420.56,330.07190768532905,330.01660554441986,0.055302140909191166,-0.09327671364588162,0.2971577091101456
2017-11-18 11:00:00,330.37,333.33,330.94,333.04,4949.84,1645225.28,330.52853727220156,330.24056068927763,0.2879765829239318,-0.01702605433191892,0.6100052745117015
2017-11-18 12:00:00,332.14,334.0,333.04,333.93,7213.07,2403812.09,331.0518392303244,330.5138524900719,0.5379867402525065,0.09397650458496619,0.8880204713350806
2017-11-18 13:00:00,332.01,334.5,333.93,333.53,6433.87,2148478.01,331.4330947333514,330.7372708241406,0.6958239092108442,0.21434598551014183,0.9629558474014048
2017-11-18 14:00:00,332.32,334.01,333.53,333.99,4335.66,1445565.18,331.8264647743743,330.9782137260561,0.8482510483182182,0.3411269980717571,1.0142481004929222
2017-11-18 15:00:00,333.7,335.05,333.99,335.0,3704.21,1238550.17,332.3147009629321,331.27612382042224,1.038577142509837,0.4806170269593732,1.1159202311009273
2017-11-18 16:00:00,333.21,335.29,335.0,333.95,4891.21,1635646.72,332.5662854301733,331.4741887226131,1.092096707560188,0.6029129630795362,0.9783674889613034
2017-11-18 17:00:00,333.77,336.0,333.95,334.73,5990.16,2005098.84,332.89916459476206,331.7153599283455,1.1838046664165631,0.7190913037469417,0.9294267253392428
2017-11-18 18:00:00,334.0,337.72,334.73,337.0,4554.59,1531200.53,333.53006234941404,332.106814748468,1.4232476009460129,0.8599225631867561,1.1266500755185136
2017-11-18 19:00:00,336.34,339.55,337.0,336.42,7851.9,2652752.5,333.9746681418119,332.4263099522852,1.5483581895267093,0.9976096884547468,1.101497002143925
2017-11-18 20:00:00,335.66,337.55,336.42,337.5,4449.88,1497157.86,334.51702688922546,332.80213884470845,1.7148880445170107,1.1410653596671998,1.1476453696996218
2017-11-18 21:00:00,337.48,344.45,337.5,343.99,9906.95,3383209.96,335.97440736780624,333.63086930065595,2.3435380671502912,1.3815599011638182,1.923956331972946
2017-11-18 22:00:00,342.01,348.12,343.99,347.8,12129.86,4183448.13,337.79372931122066,334.68043453764443,3.1132947735762286,1.7279068756463003,2.7707757958598567
2017-11-18 23:00:00,343.91,350.4,347.8,346.68,16357.57,5690171.02,339.1608478787252,335.5692912385597,3.591556640165493,2.100636828550139,2.981839623230708
2017-11-19 00:00:00,345.52,348.99,346.68,346.42,3838.34,1330977.65,340.2776405127675,336.3730474431108,3.9045930696566984,2.461428076771451,2.8863299857704945
2017-11-19 01:00:00,345.0,347.42,346.42,345.75,3133.81,1084612.17,341.1195419723417,337.0676365213989,4.051905450942797,2.779523551605721,2.544763798674153
2017-11-19 02:00:00,343.28,346.01,345.75,344.82,3814.37,1315015.65,341.6888432073661,337.64188566796196,4.046957539404161,3.0330103491654095,2.0278943804775036
2017-11-19 03:00:00,344.82,348.35,344.82,347.46,4897.6,1700298.9,342.5767134831559,338.3691533962611,4.20756008689483,3.267920296711294,1.879279580367072
2017-11-19 04:00:00,347.16,349.44,347.46,348.55,5690.14,1981997.95,343.49568063959344,339.12329018172323,4.37239045787021,3.4888143289430777,1.7671522578542653
2017-11-19 05:00:00,347.73,349.95,348.55,348.79,6717.1,2341146.35,344.31019131042524,339.83934276085483,4.470848549570405,3.685221173068544,1.571254753003723
2017-11-19 06:00:00,348.03,358.0,348.79,357.5,14609.93,5158054.15,346.3393926472829,341.1475395933841,5.191853053898797,3.986547549234595,2.410611009328403
2017-11-19 07:00:00,357.15,371.0,357.5,362.54,9774.6,3557434.82,348.83179377847017,342.7321662901705,6.099627488299689,4.409163537047614,3.3809279025041494
2017-11-19 08:00:00,357.21,366.24,362.54,358.35,7342.05,2645093.17,350.2961331971671,343.889042861269,6.40709033589809,4.8087488968177095,3.196682878160761
2017-11-19 09:00:00,358.34,365.9,358.35,363.23,11752.69,4259518.18,352.28595885914143,345.3217063530268,6.964252506114633,5.239849618677095,3.4488057748750762
2017-11-19 10:00:00,360.6,363.79,363.23,360.6,8220.62,2971584.91,353.5650421115812,346.4534318083582,7.111610303223017,5.61420175558628,2.994817095273474
2017-11-19 11:00:00,358.66,361.01,360.6,359.14,8526.62,3066722.65,354.4227279405687,347.3931776003316,7.029550340237051,5.897271472516435,2.264557735441233
2017-11-19 12:00:00,351.51,359.47,359.14,352.86,8744.13,3114659.35,354.18230825740426,347.79812740771445,6.3841808496898125,5.994653347951111,0.7790550034774029
2017-11-19 13:00:00,350.76,361.67,352.86,359.0,7618.16,2718419.14,354.923491602419,348.6278957478837,6.295595854535293,6.054841849267948,0.4815080105346894
2017-11-19 14:00:00,357.32,364.0,359.0,360.1,6732.87,2424678.21,355.71987750973915,349.47768124804054,6.242196261698609,6.092312731754081,0.2997670598890565
2017-11-19 15:00:00,356.5,360.18,360.1,357.11,5632.74,2014470.06,355.93374250824087,350.0430381926301,5.890704315610776,6.051991048525421,-0.32257346582929003
2017-11-19 16:00:00,357.1,363.0,357.11,361.18,6976.25,2513078.51,356.74085904543455,350.8679983265094,5.872860718925153,6.0161649826053685,-0.2866085273604302
2017-11-19 17:00:00,355.7,361.78,361.18,355.7,7344.96,2635034.51,356.5807268845985,351.2259243763976,5.354802508200919,5.883892487724479,-1.05817995904712
2017-11-19 18:00:00,349.57,355.9,355.7,352.85,10992.63,3870602.21,356.0067689023526,351.34622627444224,4.660542627910331,5.63922251576165,-1.9573597757026366
2017-11-19 19:00:00,350.0,353.03,352.85,350.65,7919.65,2783876.68,355.1826506096829,351.2946539578169,3.8879966518660467,5.2889773429825295,-2.8019613822329656
2017-11-19 20:00:00,348.0,351.69,350.65,351.01,6490.0,2270212.08,354.54070436203943,351.27356847946004,3.267135882579396,4.884609050901903,-3.234946336645015
2017-11-19 21:00:00,351.0,354.4,351.01,352.63,5549.78,1956729.4,354.2467498448026,351.37404488838894,2.8727049564136564,4.482228232004254,-3.2190465511811954
2017-11-19 22:00:00,352.63,358.9,352.63,358.88,9550.59,3413042.74,354.9595575609868,351.93004156332313,3.0295159976636796,4.191685785136139,-2.3243395749449185
2017-11-19 23:00:00,354.55,358.99,358.88,354.7,4706.9,1678899.03,354.9196256285273,352.1352236697436,2.7844019587836897,3.910229019865649,-2.2516541221639184
2017-11-20 00:00:00,352.03,356.32,354.7,355.55,4810.09,1706913.66,355.0166063010616,352.3881700645774,2.6284362364841627,3.653870463189352,-2.050868453410379
2017-11-20 01:00:00,355.22,358.42,355.55,356.67,5780.87,2060462.45,355.2709745624367,352.7053426523865,2.5656319100502287,3.436222752561528,-1.7411816850225987
2017-11-20 02:00:00,356.3,359.49,356.67,359.21,4112.47,1472579.37,355.87697847590795,353.1871691225801,2.6898093533278598,3.2869400727147946,-1.1942614387738697
2017-11-20 03:00:00,358.77,363.0,359.21,362.3,4420.97,1593778.0,356.86513563346057,353.8621936320186,3.0029420014419657,3.2301404584602293,-0.4543969140365274
2017-11-20 04:00:00,357.1,363.0,362.3,358.0,6242.17,2245761.18,357.03973015138973,354.1686978074246,2.871032343965112,3.1583188355612064,-0.5745729831921889
2017-11-20 05:00:00,355.39,359.89,358.0,356.43,4356.36,1557674.95,356.9459255127144,354.3362016735413,2.609723839173057,3.048599836283577,-0.8777519942210397
2017-11-20 06:00:00,354.03,359.65,356.43,358.68,5990.93,2136033.03,357.21270620306603,354.6579645125383,2.5547416905277487,2.949828207132412,-0.7901730332093262
2017-11-20 07:00:00,356.1,359.37,358.68,356.55,4602.57,1644758.45,357.11075140259436,354.79811528938734,2.31263611320702,2.822389788347334,-1.0195073502806276
2017-11-20 08:00:00,354.94,358.8,356.55,357.7,5268.28,1883598.94,357.20140503296443,355.0130697123957,2.18833532056874,2.6955788947916153,-1.0144871484457507
2017-11-20 09:00:00,356.59,359.43,357.7,358.68,4363.55,1563203.5,357.42888118173914,355.28469417814415,2.1441870035949933,2.585300516552291,-0.8822270259145952
2017-11-20 10:00:00,358.56,359.9,358.68,359.75,3583.41,1288332.98,357.7859763845486,355.6154575723557,2.1705188121928813,2.5023441756804092,-0.6636507269750558
2017-11-20 11:00:00,358.7,360.8,359.75,360.07,3941.95,1418321.84,358.1373646330796,355.9454236781071,2.1919409549724946,2.4402635315388266,-0.4966451531326639
2017-11-20 12:00:00,354.6,360.76,360.07,358.94,7792.32,2789211.13,358.2608469972212,356.16724414639543,2.093602850825789,2.370931395396219,-0.5546570891408598
2017-11-20 13:00:00,357.65,359.7,358.94,359.69,2997.78,1076039.45,358.4807166899564,356.42818902444014,2.0525276655162656,2.3072506494202285,-0.5094459678079257
2017-11-20 14:00:00,359.16,363.54,359.69,363.22,7545.8,2727551.99,359.2098371991939,356.9312861337409,2.278551065452973,2.3015107326267774,-0.04591933434760875
2017-11-20 15:00:00,362.09,363.6,363.22,362.73,5383.57,1952976.46,359.75140070701025,357.3608204942046,2.3905802128056735,2.3193246286625566,0.14251116828623367
2017-11-20 16:00:00,362.34,366.78,362.73,365.4,10898.8,3975020.56,360.6204159828548,357.9563152724116,2.664100710443222,2.38827984501869,0.551641730849064
2017-11-20 17:00:00,363.63,366.42,365.4,364.04,7138.94,2603303.64,361.1465058316464,358.4069585855663,2.7395472460800647,2.458533325230965,0.5620278416981996
2017-11-20 18:00:00,363.92,366.5,364.04,366.19,4393.62,1604161.76,361.9224280113931,358.98348017182064,2.9389478395724495,2.554616228099262,0.7686632229463752
2017-11-20 19:00:00,364.0,366.5,366.19,365.68,5687.91,2079933.94,362.5005160096403,359.47951867761174,3.0209973320285712,2.647892448885124,0.7462097662868947
2017-11-20 20:00:00,365.55,368.78,365.68,368.32,7952.42,2919974.29,363.39582123892643,360.1343691459368,3.261452092989657,2.770604377706031,0.9816954305672523
2017-11-20 21:00:00,367.7,373.03,368.32,373.0,12088.17,4471533.69,364.87338720216854,361.0873788388303,3.786008363338226,2.9736851748324704,1.6246463770115112
2017-11-20 22:00:00,370.65,373.7,373.0,371.05,10124.9,3771442.76,365.82363532491183,361.8253507766948,3.9982845482170433,3.1786050495093856,1.6393589974153153
2017-11-20 23:00:00,367.0,371.9,371.05,367.94,8969.99,3314593.16,366.14922989031,362.27828775619884,3.8709421341111465,3.317072466429738,1.107739335362817
2017-11-21 00:00:00,367.39,370.37,367.94,369.47,6534.28,2410323.36,366.66011759949305,362.8110071816656,3.8491104178274327,3.4234800567092774,0.8512607222363107
2017-11-21 01:00:00,368.99,371.38,369.47,370.56,5279.82,1955202.37,367.26009950726336,363.38500664969047,3.875092857572895,3.513802616882001,0.7225804813817875
2017-11-21 02:00:00,368.0,373.5,370.56,368.0,6523.83,2422538.02,367.3739303522998,363.72685800897267,3.6470723433271246,3.540456562171026,0.2132315623121972
2017-11-21 03:00:00,350.0,368.88,368.3,352.35,12334.17,4442886.99,365.06255645194597,362.8841277860858,2.1784286658601673,3.268050982908855,-2.1792446340973752
2017-11-21 04:00:00,350.61,359.1,352.35,351.98,14562.48,5160103.94,363.0498554593389,362.07641461674615,0.9734408425927654,2.809128954845637,-3.6713762245057433
2017-11-21 05:00:00,351.92,361.42,351.98,361.0,13521.5,4838614.93,362.7344930809791,361.9966802006909,0.7378128802882316,2.394865739934156,-3.314105719291849
2017-11-21 06:00:00,356.33,362.2,361.0,356.98,9468.4,3398735.25,361.84918645313616,361.62507425989895,0.22411219323720388,1.9607150305947656,-3.4732056747151234
2017-11-21 07:00:00,355.13,363.01,356.98,362.39,9751.34,3505012.87,361.93238853726905,361.68173542583236,0.2506531114366908,1.6187026467631507,-2.73609907065292
2017-11-21 08:00:00,362.18,365.55,362.39,364.29,12886.23,4698225.95,362.2950979930738,361.87494020910407,0.4201577839697279,1.3789936742044662,-1.9176717804694765
2017-11-21 09:00:00,360.0,364.66,364.29,363.07,7907.18,2859337.3,362.4143136864471,361.9634631565778,0.4508505298692853,1.19336504533743,-1.4850290309362895
2017-11-21 10:00:00,362.58,365.55,363.07,365.0,5684.87,2071415.26,362.8121115808398,362.1883918116461,0.6237197691937126,1.0794359901086865,-0.9114324418299478
2017-11-21 11:00:00,364.02,369.66,365.0,369.63,13458.8,4946524.66,363.86101749147986,362.73962204782043,1.1213954436594236,1.087827880818834,0.06713512568117919
2017-11-21 12:00:00,366.0,369.53,368.71,366.2,8625.09,3175479.19,364.2208609543291,362.9959463405745,1.2249146137546063,1.1152452274059885,0.21933877269723556
2017-11-21 13:00:00,366.0,368.96,366.2,367.94,5875.53,2159776.78,364.79303619212465,363.362172537569,1.430863654555651,1.1783689128359212,0.5049894834394597
2017-11-21 14:00:00,367.5,371.66,367.94,371.3,6984.53,2581378.16,365.79410754718236,363.95015975700835,1.8439477901740133,1.3114846883035396,1.0649262037409475
2017-11-21 15:00:00,369.24,371.66,371.3,370.01,7019.89,2601934.15,366.44270638607736,364.39903681204476,2.043669574032606,1.457921665449353,1.1714958171665057
2017-11-21 16:00:00,361.46,370.33,370.01,366.11,11188.24,4099065.14,366.39152078821934,364.52577482596735,1.8657459622519923,1.539486524809881,0.6525188748842226
2017-11-21 17:00:00,366.0,368.96,366.05,368.74,5230.33,1921925.91,366.7528252823395,364.83793965367346,1.9148856286660134,1.6145663455811077,0.6006385661698115
2017-11-21 18:00:00,368.0,370.6,368.74,368.14,6172.46,2279216.47,366.96623677736414,365.08253671636436,1.8837000609997858,1.6683930886648435,0.4306139446698847
2017-11-21 19:00:00,361.52,368.36,368.14,363.79,6320.75,2310063.17,366.47758496546203,364.9867932558929,1.4907917095691232,1.6328728128456993,-0.28416220655315216
2017-11-21 20:00:00,362.69,366.99,363.79,365.44,5860.89,2136620.52,366.3179565092371,365.02036412582675,1.2975923834103469,1.565816726958629,-0.5364486870965641
2017-11-21 21:00:00,363.94,367.0,365.44,365.51,4504.92,1647892.46,366.193655507816,365.05663344983964,1.1370220579763668,1.4800577931621768,-0.68607147037162
2017-11-21 22:00:00,356.4,365.51,365.51,356.51,7984.88,2876559.72,364.70386235276743,364.4235494905923,0.28031286217515117,1.2401088069647717,-1.919591889579241
2017-11-21 23:00:00,356.51,362.41,356.51,360.0,5459.21,1965770.47,363.98019122157245,364.09587915795584,-0.11568793638338093,0.9689494582951411,-2.1692747893570443
2017-11-22 00:00:00,358.8,364.0,360.0,362.29,3494.86,1265057.49,363.72016180286903,363.96211033144056,-0.24194852857152682,0.7267698609218075,-1.9374367789866687
2017-11-22 01:00:00,359.0,362.3,362.29,361.25,7289.31,2628405.72,363.3401369101199,363.76121326985236,-0.42107635973246715,0.49720061679095257,-1.8365539530468395
2017-11-22 02:00:00,360.42,361.82,361.25,361.81,3888.88,1403946.36,363.1047312316399,363.6166789535671,-0.5119477219271857,0.29537094904732486,-1.6146373419490212
2017-11-22 03:00:00,361.32,364.31,361.81,363.39,2618.65,950377.24,363.1486187344645,363.5998879199696,-0.45126918550511164,0.14604292213683753,-1.1946242152838984
2017-11-22 04:00:00,363.0,364.78,363.39,364.08,3668.82,1333687.95,363.2919081599315,363.6354517777496,-0.3435436178181135,0.048125614145847304,-0.7833384639279216
2017-11-22 05:00:00,364.08,365.0,364.08,364.56,2734.08,997155.74,363.4869992122497,363.7039368312497,-0.2169376189999639,-0.0048870324833149474,-0.42410117303329786
2017-11-22 06:00:00,364.0,365.3,364.56,365.01,3492.7,1273496.14,363.72130702574975,363.8006822511571,-0.07937522540737518,-0.019784671068127,-0.11918110867849636
2017-11-22 07:00:00,364.89,367.45,365.01,367.4,4504.52,1648597.78,364.28725979101904,364.067298380701,0.21996141031803518,0.02816454520910545,0.3835937302178595
2017-11-22 08:00:00,365.0,367.88,367.4,367.76,6453.79,2367012.06,364.8215275154776,364.3408318339824,0.4806956814952059,0.11867077246632558,0.7240498180577607
2017-11-22 09:00:00,365.4,368.5,367.76,366.97,5113.74,1876869.26,365.15206174386566,364.5355850314652,0.6164767124004698,0.21823196045315443,0.7964895038946307
2017-11-22 10:00:00,365.31,367.18,366.97,367.03,4250.87,1558047.69,365.4409753217324,364.7203565106159,0.7206188111165375,0.31870933058583106,0.8038189610614128
2017-11-22 11:00:00,364.47,367.36,367.03,366.15,4093.64,1499074.71,365.5500560414659,364.82625602834804,0.7238000131178524,0.3997274670922354,0.6481450920512339
2017-11-22 12:00:00,363.94,366.37,366.15,364.88,3959.42,1446599.3,365.446970496625,364.8302370632852,0.6167334333397889,0.44312866034174614,0.34720954599608556
2017-11-22 13:00:00,362.91,367.0,364.88,363.13,7216.67,2628976.94,365.09051349714423,364.70429357711595,0.38621992002828165,0.4317469122790532,-0.09105398450154312
2017-11-22 14:00:00,359.5,364.0,363.13,363.88,11121.96,4023273.51,364.90428065142976,364.6432347936259,0.2610458578038788,0.3976067013840183,-0.27312168716027907
2017-11-22 15:00:00,363.3,365.0,363.84,365.0,4315.53,1572203.36,364.9190067050559,364.6696618459499,0.2493448591059746,0.3679543329284096,-0.23721894764487006
2017-11-22 16:00:00,362.9,365.8,365.0,365.5,4238.28,1545870.51,365.00839028889345,364.7311683758795,0.27722191301393195,0.34980784894551414,-0.14517187186316438
2017-11-22 17:00:00,363.88,366.2,365.5,365.0,5804.22,2118858.11,365.0070994752175,364.75108182951806,0.2560176456994441,0.33104980829630015,-0.15006432519371216
2017-11-22 18:00:00,363.9,366.59,365.0,366.58,5811.84,2120951.76,365.24908417133787,364.88655724955373,0.3625269217841378,0.3373452309938677,0.05036338158054021
2017-11-22 19:00:00,364.65,368.76,366.58,367.49,6773.85,2488953.75,365.59384045267046,365.0794048606979,0.5144355919725854,0.37276330318961126,0.2833445775659482
2017-11-22 20:00:00,366.63,369.04,367.49,369.04,3785.38,1394513.26,366.1240188445673,365.3727822784239,0.7512365661433478,0.44845795578035863,0.6055572207259783
2017-11-22 21:00:00,367.44,371.14,369.04,371.14,6755.22,2499274.26,366.8957082530954,365.7999835911333,1.0957246619620946,0.577911297016706,1.0356267298907773
2017-11-22 22:00:00,370.57,379.3,371.14,377.78,14679.89,5491415.78,368.5702146756961,366.6873922140123,1.8828224616838156,0.838893529950128,2.0878578634673755
2017-11-22 23:00:00,376.85,381.89,377.78,380.48,12838.59,4877223.22,370.4024893409736,367.70906686482624,2.6934224761473615,1.2097993191895748,2.9672463139155734
2017-11-23 00:00:00,379.11,383.79,380.48,380.28,12181.69,4654637.07,371.92210636543916,368.6402470970613,3.2818592683778434,1.624211309027229,3.3152959187012288
2017-11-23 01:00:00,374.34,380.8,380.28,375.1,10244.34,3868057.49,372.41101307844855,369.11874731209383,3.292265766354717,1.957822200492727,2.66888713172398
2017-11-23 02:00:00,375.1,380.62,375.1,379.88,5432.27,2058424.47,373.56008798945646,369.91587714082766,3.644210848628802,2.2950999301199424,2.6982218370177193
2017-11-23 03:00:00,376.21,380.01,379.88,377.65,5509.95,2083716.86,374.18930522184775,370.488775130396,3.7005300914517534,2.5761859623863046,2.2486882581308976
2017-11-23 04:00:00,376.99,380.72,378.51,380.0,6167.49,2334710.08,375.0832582646404,371.1933103059222,3.88994795871821,2.8389383616526858,2.1020191941310484
2017-11-23 05:00:00,379.65,383.66,380.0,381.76,9827.31,3754062.26,376.1104493008496,371.9760280610391,4.1344212398105356,3.098034937284256,2.072772605052559
2017-11-23 06:00:00,380.5,382.0,381.76,381.6,6026.37,2299197.84,376.9549955622573,372.6889148713325,4.2660806909248095,3.3316440880123674,1.868873205824884
2017-11-23 07:00:00,378.8,381.88,381.6,379.3,6998.45,2664202.05,377.3157654757562,373.1786248808634,4.137140594892799,3.492743389388454,1.2887944110086895
2017-11-23 08:00:00,376.0,387.06,379.3,387.06,12573.06,4783685.67,378.814878479486,374.20687488968844,4.60800358979759,3.715795429470282,1.7844163206546169
2017-11-23 09:00:00,387.06,393.0,387.06,391.86,13676.3,5336985.84,380.8218202518728,375.5145137867485,5.30730646512427,4.03409763660108,2.54641765704638
