datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-07-23,3.9,4.09,4.02,4.08,705.76,2833.55,4.146616634127608,4.237974401473187,-0.09135776734557854,-0.09360774349884089,0.004499952306524696
2016-07-24,4.01,4.13,4.08,4.07,1330.33,5416.78,4.134829459646438,4.225531853215913,-0.09070239356947507,-0.09302667351296774,0.004648559886985343
2016-07-25,4.0,4.1,4.07,4.01,762.67,3061.46,4.11562492739314,4.209566530755475,-0.09394160336233526,-0.09320965948284125,-0.0014638877589880084
2016-07-26,3.9,4.07,4.01,3.96,2579.78,10263.03,4.0916826308711185,4.191080121069884,-0.09939749019876576,-0.09444722562602617,-0.009900529145479176
2016-07-27,3.9,4.01,3.96,3.98,1359.62,5386.13,4.074500687660177,4.175444556546188,-0.10094386888601115,-0.09574655427802317,-0.010394629215975948
2016-07-28,3.95,4.0,3.98,3.97,491.29,1951.41,4.058423658789381,4.160226441246471,-0.1018027824570904,-0.09695779991383663,-0.009689965086507546
2016-07-29,3.94,4.12,3.97,4.09,590.64,2387.78,4.063281557437168,4.155024482635621,-0.09174292519845295,-0.0959148249707599,0.008343799544613895
2016-07-30,4.04,4.11,4.09,4.06,579.58,2355.47,4.062776702446834,4.147985632070021,-0.08520892962318616,-0.09377364590124516,0.017129432556118013
2016-07-31,3.94,4.17,4.06,3.94,1303.39,5210.55,4.043887978993475,4.132579288953722,-0.08869130996024666,-0.09275717871304548,0.008131737505597647
2016-08-01,3.84,3.98,3.94,3.85,980.38,3823.57,4.014059059148325,4.111647489771965,-0.09758843062363987,-0.09372342909516437,-0.007730003056950985
2016-08-02,3.16,3.9,3.85,3.41,7459.07,26868.49,3.921126896202429,4.059673601640708,-0.13854670543827918,-0.10268808436378735,-0.07171724214898367
2016-08-03,3.38,3.8,3.41,3.74,7081.79,25739.1,3.8932612198635934,4.035994075593248,-0.14273285572965433,-0.11069703863696076,-0.06407163418538714
2016-08-04,3.71,3.88,3.74,3.78,3869.05,14666.47,3.875836416807656,4.017031551475229,-0.14119513466757327,-0.11679665784308328,-0.048796953648979985
2016-08-05,3.7,3.86,3.78,3.76,642.03,2400.81,3.858015429606478,3.997992177291879,-0.13997674768540103,-0.12143267581154685,-0.03708814374770836
2016-08-06,3.66,3.81,3.76,3.75,362.83,1361.25,3.841397671205481,3.979622386381369,-0.13822471517588797,-0.12479108368441509,-0.026867262982945755
2016-08-07,3.72,3.96,3.75,3.86,1881.78,7216.69,3.8442595679430998,3.970761468871638,-0.1265019009285382,-0.12513324713323973,-0.002737307590596927
2016-08-08,3.76,3.92,3.86,3.84,705.98,2685.9,3.8436042497980076,3.9610754341404055,-0.1174711843423979,-0.12360083457507136,0.012259300465346928
2016-08-09,3.72,4.0,3.84,3.82,3149.93,12138.86,3.8399728267521605,3.9506254019818567,-0.11065257522969629,-0.12101118270599635,0.02071721495260012
2016-08-10,3.75,3.94,3.82,3.76,736.02,2821.88,3.827669314944135,3.9365050018350525,-0.1088356868909175,-0.11857608354298059,0.019480793304126193
2016-08-11,3.44,3.82,3.76,3.72,3108.1,11560.56,3.8111048049527296,3.920467594291715,-0.10936278933898524,-0.11673342470218152,0.014741270726392558
2016-08-12,3.69,3.79,3.72,3.69,1329.02,4977.82,3.7924732964984638,3.903395920640477,-0.11092262414201315,-0.11557126459014785,0.009297280896269411
2016-08-13,3.68,3.77,3.69,3.71,423.73,1574.77,3.7797850970371614,3.8890702968893303,-0.10928519985216889,-0.11431405164255208,0.01005770358076638
2016-08-14,3.57,3.73,3.71,3.62,905.09,3313.22,3.75520277441606,3.869139163786417,-0.1139363893703571,-0.11423851918811309,0.0006042596355119723
2016-08-15,3.55,3.69,3.62,3.56,1086.14,3953.87,3.7251715783520503,3.8462399664689046,-0.12106838811685439,-0.11560449297386137,-0.010927790285986033
2016-08-16,3.54,3.67,3.56,3.64,616.02,2230.29,3.7120682586055813,3.8309629319156526,-0.11889467331007131,-0.11626252904110336,-0.005264288537935896
2016-08-17,3.56,3.64,3.64,3.58,380.71,1370.94,3.691750064973953,3.812373085107086,-0.12062302013313264,-0.11713462725950922,-0.006976785747246833
2016-08-18,3.57,3.64,3.58,3.63,268.49,971.96,3.6822500549779607,3.798863967691746,-0.11661391271378552,-0.11703048435036449,0.0008331432731579491
2016-08-19,3.57,3.63,3.63,3.62,101.23,363.95,3.6726731234428898,3.7856147848997646,-0.11294166145687479,-0.11621271977166656,0.006542116629583539
2016-08-20,3.57,3.63,3.62,3.6,531.08,1916.8,3.6614926429132146,3.771865541573856,-0.11037289866064137,-0.11504475554946154,0.009343713777640344
2016-08-21,3.58,3.64,3.6,3.6,719.91,2588.22,3.652032236311182,3.7591347607165333,-0.1071025244053514,-0.11345630932063952,0.012707569830576249
2016-08-22,3.59,3.72,3.6,3.7,3405.9,12484.66,3.6594118922633077,3.7547544080708644,-0.0953425158075567,-0.10983355061802297,0.028982069620932527
2016-08-23,3.65,4.5,3.7,3.94,10741.86,42627.87,3.702579293453568,3.7684763037693187,-0.06589701031575057,-0.10104624255756849,0.07029846448363583
2016-08-24,3.84,3.99,3.94,3.84,3396.94,13320.24,3.723720940614558,3.773774355341962,-0.0500534147274041,-0.09084767699153562,0.08158852452826304
2016-08-25,3.74,3.88,3.84,3.82,2550.14,9672.41,3.7385331035969336,3.7771984771684832,-0.038665373571549644,-0.08041121630753843,0.08349168547197758
2016-08-26,3.78,3.86,3.82,3.82,498.46,1910.53,3.7510664722743288,3.780368960341188,-0.02930248806685931,-0.0701894706594026,0.08177396518508659
2016-08-27,3.7,3.83,3.82,3.72,753.6,2820.51,3.746287015001355,3.7758971855011003,-0.029610170499745347,-0.06207361062747115,0.06492688025545161
2016-08-28,3.7,3.77,3.72,3.72,1909.04,7113.31,3.7422428588473005,3.7717566532417592,-0.02951379439445878,-0.05556164738086868,0.0520957059728198
2016-08-29,3.71,3.82,3.72,3.75,4749.78,17937.08,3.7434362651784854,3.770145049297925,-0.026708784119439777,-0.0497910747285829,0.046164581218286246
2016-08-30,3.74,3.86,3.75,3.81,2245.84,8512.91,3.7536768397664106,3.773097267868449,-0.01942042810203848,-0.04371694540327402,0.04859303460247108
2016-08-31,3.77,3.85,3.81,3.78,1385.24,5269.55,3.7577265567254243,3.773608581359675,-0.01588202463425059,-0.03814996124946934,0.04453587323043749
2016-09-01,3.78,3.86,3.78,3.85,1048.31,4010.44,3.771922471075359,3.7792672049626623,-0.0073447338873031676,-0.0319889157770361,0.04928836377946587
2016-09-02,3.79,3.86,3.85,3.86,947.19,3644.41,3.7854728601406884,3.785247412002465,0.00022544813822333865,-0.025546042993984212,0.0515429822644151
2016-09-03,3.8,3.98,3.86,3.95,4350.54,16830.99,3.810784727811352,3.7974513074096903,0.013333420401661744,-0.017770150314855022,0.06220714143303353
2016-09-04,3.92,4.1,3.95,4.01,3032.05,12129.29,3.8414332312249897,3.8131956550089723,0.028237576216017413,-0.008568605008680534,0.0736123624493959
2016-09-05,3.95,4.04,4.01,4.0,1635.12,6528.85,3.8658281187288375,3.8270330138971964,0.03879510483164106,0.0009041369593837878,0.07578193574451454
2016-09-06,3.94,4.02,4.0,3.99,789.4,3145.6,3.8849314850782477,3.8391046424974045,0.04582684258084324,0.009888678083675682,0.07187632899433512
2016-09-07,3.94,4.02,3.99,4.02,1056.06,4213.5,3.905711256604671,3.8525042986087077,0.05320695799596331,0.01855233406613321,0.0693092478596602
2016-09-08,3.95,4.07,4.02,4.03,1080.97,4347.87,3.924832601742414,3.865652128341396,0.05918047340101795,0.02667796193311016,0.06500502293581559
2016-09-09,3.95,4.05,4.03,4.01,1207.32,4843.21,3.9379352783974277,3.8763445632790705,0.06159071511835723,0.033660512570159576,0.05586040509639531
2016-09-10,3.97,4.03,4.01,3.99,877.76,3517.05,3.945945235567054,3.884763484517658,0.06118175104939594,0.03916476026600685,0.04403398156677818
2016-09-11,3.85,4.02,3.99,3.9,1605.66,6326.41,3.938876737787507,3.8858921152941277,0.05298462249337943,0.04192873271148137,0.02211177956379612
2016-09-12,3.78,3.92,3.9,3.84,1217.21,4662.61,3.9236649319740446,3.8824926993464146,0.041172232627630034,0.041777432694711104,-0.00121040013416214
2016-09-13,3.82,3.89,3.84,3.89,1018.29,3936.62,3.9184857116703453,3.8830487956911246,0.03543691597922072,0.04050932935161303,-0.010144826744784619
2016-09-14,3.84,3.89,3.89,3.86,201.31,780.8,3.9094879098749074,3.881341477491782,0.028146432383125308,0.038036749957915485,-0.019780635149580353
2016-09-15,3.82,3.88,3.86,3.83,391.41,1509.73,3.8972590006633827,3.8775384050849833,0.019720595578399447,0.03437351908201228,-0.02930584700722566
2016-09-16,3.82,3.88,3.83,3.83,1557.87,6017.56,3.886911462099785,3.874017041745355,0.012894420354430114,0.030077699336495844,-0.03436655796413146
2016-09-17,3.79,3.87,3.83,3.8,658.87,2514.46,3.8735404679305874,3.8685342979123654,0.0050061700182220115,0.025063393472841075,-0.04011444690923813
2016-09-18,3.79,3.87,3.8,3.86,744.07,2862.3,3.871457319018189,3.867902127696634,0.003555191321555018,0.020761753042583864,-0.03441312344205769
2016-09-19,3.83,3.87,3.86,3.84,939.52,3618.82,3.866617731476929,3.8658353034228097,0.0007824280541193218,0.016765888044890955,-0.03196691998154327
2016-09-20,3.81,3.87,3.84,3.85,2370.44,9110.77,3.8640611574035555,3.864662317984083,-0.0006011605805276155,0.01329247831980724,-0.02778727780066971
2016-09-21,3.74,3.85,3.85,3.79,1311.43,4954.85,3.8526671331876234,3.8591317759111883,-0.00646464272356484,0.009341054111132823,-0.031611393669395325
2016-09-22,3.74,3.81,3.79,3.78,250.95,947.04,3.8414875742356815,3.85327016288073,-0.011782588645048442,0.005116325559896569,-0.03379782840989002
2016-09-23,3.74,3.84,3.78,3.82,1119.09,4250.97,3.838181793584038,3.8508057063710464,-0.012623912787008251,0.001568277890515604,-0.02838438135504771
2016-09-24,3.8,3.85,3.82,3.8,591.24,2264.98,3.8323076714941866,3.8470423207139315,-0.014734649219744878,-0.001692307531536493,-0.02608468337641677
2016-09-25,3.79,3.85,3.8,3.8,657.83,2520.6,3.827337260495081,3.843557704364751,-0.01622044386967003,-0.0045979347991632015,-0.02324501814101366
2016-09-26,3.8,3.89,3.8,3.89,524.62,2016.41,3.8369776819573764,3.8469978744118065,-0.010020192454430088,-0.005682386330216579,-0.008675612248427018
2016-09-27,3.84,3.9,3.89,3.84,147.49,572.21,3.837442653963934,3.8464795133442653,-0.009036859380331386,-0.006353280940239541,-0.0053671568801836895
2016-09-28,3.82,3.88,3.84,3.86,122.7,470.88,3.840913014892559,3.8474810308743197,-0.006568015981760489,-0.0063962279485437305,-0.0003435760664335166
2016-09-29,3.82,3.87,3.86,3.86,93.91,362.24,3.843849474139858,3.848408361920666,-0.004558887780807819,-0.006028759914996549,0.0029397442683774602
2016-09-30,3.82,3.87,3.86,3.84,2827.87,10832.99,3.8432572473491105,3.847785520296913,-0.0045282729478026695,-0.005728662521557773,0.0024007791475102076
2016-10-01,3.83,3.87,3.84,3.84,359.86,1391.87,3.8427561323723243,3.8472088150897337,-0.004452682717409395,-0.005473466560728098,0.002041567686637406
2016-10-02,3.82,3.86,3.84,3.82,108.11,414.82,3.8392551889304283,3.845193347305309,-0.005938158374880764,-0.005566404923558632,-0.0007435069026442646
2016-10-03,3.81,3.86,3.82,3.85,88.51,339.39,3.8409082367872855,3.845549395653064,-0.0046411588657786496,-0.005381355712002636,0.0014803936924479722
2016-10-04,3.81,3.85,3.85,3.81,106.16,406.7,3.836153123435395,3.842916107086171,-0.006762983650775656,-0.00565768129975724,-0.002210604702036831
2016-10-05,3.81,3.86,3.81,3.86,1985.3,7603.32,3.8398218736761036,3.844181580635343,-0.004359706959239595,-0.005398086431653712,0.0020767589448282327
2016-10-06,3.81,3.86,3.86,3.86,142.98,549.55,3.842926200802857,3.845353315403096,-0.002427114600239033,-0.004803892065370776,0.004753554930263486
2016-10-07,3.82,3.87,3.86,3.85,646.49,2483.62,3.844014477602417,3.8456975142621257,-0.0016830366597084812,-0.004179720984238317,0.004993368649059672
2016-10-08,3.82,3.86,3.85,3.82,1084.11,4183.41,3.8403199425866608,3.8437939946871533,-0.003474052100492564,-0.004038587207489166,0.0011290702139932045
2016-10-09,3.79,3.86,3.82,3.79,1066.26,4080.58,3.8325784129579437,3.839809254339957,-0.007230841382013242,-0.004677038042393982,-0.00510760667923852
2016-10-10,3.78,3.84,3.79,3.82,253.47,964.35,3.8306432725028756,3.838341902166627,-0.007698629663751344,-0.005281356366665455,-0.004834546594171778
2016-10-11,3.78,3.86,3.82,3.84,1263.52,4844.19,3.8320827690408947,3.8384647242283587,-0.0063819551874639835,-0.005501476130825161,-0.0017609581132776442
2016-10-12,3.79,3.85,3.84,3.83,2505.82,9572.19,3.8317623430346033,3.83783770761885,-0.006075364584246845,-0.005616253821509499,-0.0009182215254746919
2016-10-13,3.79,3.95,3.83,3.91,1243.09,4856.21,3.843798905644664,3.8431830626100467,0.0006158430346174804,-0.004369834450284104,0.009971354969803168
2016-10-14,3.85,3.92,3.91,3.9,1041.72,4057.05,3.852445227853177,3.847391724638932,0.005053503214245136,-0.0024851669173782554,0.015077340263246784
2016-10-15,3.86,3.93,3.9,3.89,192.43,749.79,3.8582228851065348,3.8505478931841965,0.007674991922338226,-0.0004531351494349587,0.016256254143546367
2016-10-16,3.86,3.93,3.89,3.88,242.06,945.95,3.8615732104747598,3.8527295307261085,0.0088436797486513,0.001406227830182294,0.014874903836938014
2016-10-17,3.84,3.92,3.88,3.84,1238.06,4795.86,3.8582542550171044,3.8517866025241743,0.0064676524929301316,0.002418512762731862,0.00809827946039654
2016-10-18,3.82,3.9,3.84,3.83,1231.25,4776.35,3.853907446552934,3.850172780114976,0.0037346664379582784,0.0026817434977771453,0.002105845880362266
2016-10-19,3.76,3.87,3.83,3.81,899.16,3421.88,3.8471524547755593,3.8471970186249775,-4.456384941819991e-05,0.0021364820283380766,-0.004362091755512553
2016-10-20,3.77,3.83,3.81,3.8,863.91,3283.52,3.839898230963935,3.843700943171275,-0.0038027122073400754,0.0009486431812024458,-0.009502710777085043
2016-10-21,3.79,3.85,3.8,3.84,260.31,998.92,3.839913887738714,3.8434267992326623,-0.0035129114939485007,5.6332246172256295e-05,-0.007138487480241514
2016-10-22,3.82,3.95,3.84,3.92,401.56,1563.37,3.8522348280866043,3.849098888178391,0.00313593990821337,0.0006722537785804792,0.004927372259265782
2016-10-23,3.88,3.95,3.92,3.9,2558.5,9998.0,3.85958331607328,3.8528693409059174,0.006713975167362829,0.0018805980563369497,0.009666754222051759
2016-10-24,3.88,3.92,3.9,3.88,1562.65,6098.13,3.8627243443696986,3.854879019357331,0.007845325012367788,0.0030735434475431178,0.00954356312964934
2016-10-25,3.85,3.92,3.88,3.91,952.71,3719.79,3.8699975221589757,3.8589620549604917,0.011035467198484028,0.004665928197731301,0.012739078001505455
2016-10-26,3.85,3.99,3.91,3.94,3417.37,13281.04,3.8807671341345182,3.8649648657041586,0.01580226843035959,0.00689319624425696,0.01781814437220526
2016-10-27,3.92,4.08,3.94,4.0,1364.18,5452.04,3.899110651959977,3.8749674682445914,0.024143183715385597,0.010343193738482689,0.027599979953805816
2016-10-28,3.93,4.02,4.0,3.97,740.84,2932.82,3.910016705504596,3.882006915041288,0.02800979046330765,0.013876513083447683,0.028266554759719932
2016-10-29,3.94,4.1,3.97,4.09,3362.74,13549.42,3.937706443119273,3.8974138102234153,0.04029263289585794,0.01915973704592974,0.0422657916998564
2016-10-30,3.99,4.09,4.09,4.02,2575.08,10387.88,3.9503669903316925,3.9064942687253845,0.04387272160630795,0.024102333958005383,0.039540775296605137
2016-10-31,3.98,4.03,4.02,3.98,964.91,3871.74,3.9549259148960476,3.911939137708689,0.04298677718735844,0.027879222603875996,0.030215109166964883
2016-11-01,3.98,4.17,3.98,4.1,4478.42,18193.64,3.97724500491204,3.92586957195249,0.05137543295955016,0.03257846467501083,0.037593936569078654
2016-11-02,4.06,4.15,4.1,4.15,672.62,2764.8,4.003822696464034,3.942471825881935,0.061350870582099315,0.03833294585642853,0.046035849451341565
2016-11-03,3.8,4.22,4.15,3.86,4806.25,19446.04,3.98169612777726,3.9363628017425327,0.04533332603472706,0.039733021892088244,0.011200608285277636
2016-11-04,3.82,3.95,3.86,3.88,518.9,2005.52,3.9660505696576815,3.932187779391234,0.03386279026644745,0.038558975566960085,-0.009392370601025268
2016-11-05,3.87,3.93,3.88,3.89,321.42,1255.04,3.954350482018038,3.9290627586955873,0.025287723322450884,0.03590472511805825,-0.02123400359121473
2016-11-06,3.87,3.96,3.89,3.92,1574.84,6184.73,3.949065792476801,3.928391443236655,0.020674349240146217,0.032858649942475844,-0.024368601404659254
2016-11-07,3.84,3.92,3.92,3.89,478.16,1849.05,3.93997874748037,3.9255476326265324,0.014431114853837634,0.0291731429247482,-0.029484056141821133
2016-11-08,3.83,3.9,3.89,3.87,323.13,1250.23,3.929212786329544,3.921432993172715,0.0077797931568288625,0.024894472971164334,-0.03422935962867094
2016-11-09,3.84,3.99,3.87,3.85,2191.74,8586.71,3.9170262038173065,3.9161416603451067,0.0008845434721997947,0.02009248707137143,-0.03841588719834327
2016-11-10,3.8,3.89,3.85,3.84,218.53,835.5,3.905176018614644,3.91050153735658,-0.005325518741936097,0.015008885908709923,-0.04066880930129204
2016-11-11,3.8,3.86,3.84,3.83,129.18,492.69,3.893610477289314,3.9045384605153517,-0.010927983226037608,0.009821512081760415,-0.041498990615596046
2016-11-12,3.74,3.85,3.83,3.74,497.45,1883.27,3.8699780961678814,3.8923504264031035,-0.022372330235222115,0.0033827436183639075,-0.05151014770717205
2016-11-13,3.66,3.94,3.74,3.87,1374.5,5127.58,3.8699814659882072,3.890694839262133,-0.02071337327392575,-0.0014364797600940255,-0.03855378702766345
2016-11-14,3.82,3.91,3.87,3.9,865.44,3365.44,3.8745997019900216,3.891384110427901,-0.016784408437879428,-0.004506065495651107,-0.02455668588445664
2016-11-15,3.84,3.96,3.9,3.89,2209.23,8695.33,3.8769689786069415,3.891281583729538,-0.014312605122596356,-0.006467373421040158,-0.015690463403112396
2016-11-16,3.86,4.02,3.89,3.89,3921.7,15402.64,3.878973751128951,3.891186651601424,-0.012212900472473365,-0.0076164788313268,-0.009192843282293129
2016-11-17,3.86,3.98,3.89,3.88,1285.2,5066.99,3.879131635570651,3.8903580107420597,-0.011226375171408787,-0.008338458099343199,-0.005775834144131176
2016-11-18,3.87,3.98,3.88,3.96,523.23,2065.92,3.891572922405935,3.895516676613018,-0.003943754207082595,-0.007459517320891077,0.007031526227616965
2016-11-19,3.9,3.98,3.96,3.91,507.52,2006.21,3.894407857420407,3.8965895153824244,-0.0021816579620175247,-0.006403945449116367,0.008444574974197684
2016-11-20,3.86,3.98,3.91,3.86,1099.12,4309.69,3.8891143408941904,3.8938791809096522,-0.0047648400154618464,-0.006076124362385463,0.0026225686938472336
2016-11-21,3.86,3.96,3.86,3.92,313.6,1226.02,3.8938659807566225,3.895814056397826,-0.0019480756412035838,-0.005250514618149088,0.006604877953891008
2016-11-22,3.88,3.95,3.92,3.9,389.16,1520.98,3.8948096760248343,3.8961241262942834,-0.0013144502694490967,-0.00446330174840909,0.006297702957919987
2016-11-23,3.87,3.94,3.9,3.91,97.06,377.58,3.8971466489440902,3.897151968791003,-5.319846912765769e-06,-0.0035717053681098253,0.007132771042394119
2016-11-24,3.84,3.92,3.91,3.92,320.01,1239.54,3.900662549106538,3.898844415547225,0.0018181335593130399,-0.002493737582625252,0.008623742283876584
2016-11-25,3.83,3.93,3.92,3.89,219.1,853.36,3.8990221569363017,3.8981892736548382,0.0008328832814634701,-0.0018284134098075077,0.005322593382541955
2016-11-26,3.85,3.93,3.89,3.87,314.38,1216.78,3.8945572097153325,3.896101179310035,-0.0015439695947025989,-0.001771524646786526,0.00045511010416785435
2016-11-27,3.85,3.9,3.87,3.85,273.79,1056.3,3.8877022543745126,3.8926862771389215,-0.004984022764408902,-0.0024140242703110017,-0.0051399969881958
2016-11-28,3.85,3.9,3.85,3.89,224.65,867.1,3.8880557537015106,3.8924872936471497,-0.004431539945639162,-0.0028175274053766344,-0.003228025080525056
2016-11-29,3.81,3.89,3.89,3.83,991.12,3812.38,3.8791240992858937,3.887858605228842,-0.008734505942948445,-0.004000923112890997,-0.009467165660114896
2016-11-30,3.83,3.89,3.83,3.88,114.34,439.67,3.87925885324191,3.887276486323002,-0.008017633081091713,-0.00480426510653114,-0.006426735949121146
2016-12-01,3.84,3.91,3.88,3.89,325.86,1269.03,3.880911337358539,3.8874782280768536,-0.006566890718314511,-0.005156790228887815,-0.0028202009788533926
2016-12-02,3.88,3.95,3.89,3.9,542.22,2123.74,3.8838480546879945,3.8884057667378276,-0.004557712049833018,-0.0050369745930768555,0.0009585250864876747
2016-12-03,3.87,3.93,3.9,3.91,1588.65,6168.17,3.887871430889841,3.890005339572063,-0.00213390868222163,-0.004456361410905811,0.0046449054573683615
2016-12-04,3.87,3.92,3.91,3.87,100.61,391.21,3.8851219799837122,3.8885234625667247,-0.0034014825830124273,-0.004245385645327135,0.0016878061246294145
2016-12-05,3.37,3.91,3.87,3.53,16866.91,59894.33,3.8304878292169873,3.8619661690432636,-0.03147833982627635,-0.009691976481516979,-0.04357272668951874
2016-12-06,3.44,3.54,3.53,3.48,5926.13,20722.68,3.776566624722066,3.8336723787437625,-0.0571057540216966,-0.01917473198955291,-0.07586204406428737
2016-12-07,3.48,3.67,3.48,3.66,1151.49,4103.39,3.7586332978417483,3.8208077580960764,-0.06217446025432816,-0.02777467764250796,-0.06879956522364039
2016-12-08,3.62,3.74,3.66,3.69,1719.58,6355.47,3.748074328943018,3.811118294533404,-0.06304396559038583,-0.034828535232083534,-0.056430860716604594
2016-12-09,3.64,3.72,3.69,3.66,104.6,386.64,3.7345244321825537,3.799924346790189,-0.06539991460763517,-0.04094281110719386,-0.048914207000882615
2016-12-10,3.65,3.7,3.66,3.7,161.23,590.28,3.7292129810775454,3.792522543324249,-0.0633095622467037,-0.045416161335095837,-0.035786801823215725
2016-12-11,3.6,3.7,3.7,3.62,1584.49,5729.45,3.7124109839886925,3.7797430956706006,-0.06733211168190811,-0.0497993514044583,-0.03506552055489963
2016-12-12,3.62,3.69,3.62,3.64,1000.51,3648.57,3.701270832605817,3.769391755250556,-0.06812092264473923,-0.0534636656525145,-0.029314513984449467
2016-12-13,3.62,3.67,3.64,3.65,472.32,1717.61,3.693383012204922,3.7605479215282926,-0.06716490932337082,-0.05620391438668577,-0.021921989873370115
2016-12-14,3.57,3.66,3.65,3.64,169.14,612.76,3.6851702410964724,3.7516184458595303,-0.0664482047630579,-0.0582527724619602,-0.01639086460219541
2016-12-15,3.59,3.67,3.64,3.64,271.12,991.77,3.6782209732354767,3.7433504128328985,-0.06512943959742179,-0.05962810588905252,-0.01100266741673854
2016-12-16,3.62,3.66,3.64,3.64,190.72,691.25,3.672340823506942,3.735694826697128,-0.06335400319018625,-0.06037328534927927,-0.0059614356818139536
2016-12-17,3.6,3.71,3.64,3.71,1987.22,7252.95,3.6781345429674124,3.7337915062010447,-0.05565696323363234,-0.059430020926149886,0.007546115385035093
2016-12-18,3.66,3.72,3.71,3.68,335.43,1233.42,3.678421536357041,3.7298069501861524,-0.051385413829111215,-0.057821099506742156,0.012871371355261882
2016-12-19,3.64,3.69,3.68,3.65,778.18,2851.75,3.6740489923021116,3.7238953242464374,-0.04984633194432586,-0.0562261459942589,0.012759628099866083
2016-12-20,3.63,3.67,3.65,3.67,245.51,894.36,3.673426070409479,3.7199030780059608,-0.046477007596481545,-0.05427631831470343,0.015598621436443763
2016-12-21,3.62,3.7,3.67,3.63,1719.27,6305.45,3.666745136500328,3.71324359074626,-0.04649845424593213,-0.05272074550094917,0.01244458251003408
2016-12-22,3.61,3.72,3.63,3.7,1514.27,5581.46,3.6718612693464316,3.712262584024315,-0.04040131467788344,-0.05025685933633603,0.019711089316905184
2016-12-23,3.66,4.54,3.7,4.45,10220.27,41556.24,3.7915749202162115,3.766909800022514,0.024665120193697376,-0.03527246343032935,0.11987516724805346
2016-12-24,4.28,4.68,4.45,4.42,5132.92,23088.15,3.8882557017214094,3.815286851872698,0.07296884984871133,-0.01362420077452121,0.17318610124646508
2016-12-25,2.91,4.47,4.42,4.28,18530.92,64671.55,3.948524055302731,3.849710048030276,0.09881400727245504,0.008863440834874047,0.179901132875162
2016-12-26,4.17,4.4,4.28,4.26,2074.43,8870.43,3.996443431410003,3.8801018963243297,0.11634153508567335,0.03035905968503392,0.17196495080127888
2016-12-27,4.18,4.49,4.26,4.36,9855.22,42795.27,4.0523752111930795,3.9156499040040087,0.13672530718907083,0.051632309185841316,0.17018599600645903
2016-12-28,4.34,4.62,4.36,4.52,8676.76,38976.36,4.124317486394144,3.9604165777814897,0.16390090861265438,0.07408602907120394,0.17962975908290088
2016-12-29,4.41,4.64,4.52,4.56,5429.83,24674.79,4.191345565410429,4.004830164612491,0.18651540079793794,0.09657190341655075,0.17988699476277437
2016-12-30,4.2,4.56,4.56,4.39,4756.24,20795.07,4.221907786116517,4.033361263530084,0.18854652258643245,0.1149668272505271,0.1471593906718107
2016-12-31,4.25,4.41,4.39,4.34,1241.28,5383.51,4.240075819021667,4.056075244009337,0.18400057501233036,0.12877357680288776,0.1104539964188852
2017-01-01,4.34,4.56,4.34,4.5,3300.1,14752.15,4.280064154556795,4.088958559267905,0.19110559528889048,0.14123998050008832,0.09973122957760433
2017-01-02,4.45,4.74,4.5,4.58,6149.4,28251.96,4.326208130778826,4.1253319993221345,0.2008761314566918,0.15316721069140904,0.09541784153056554
2017-01-03,4.45,4.65,4.58,4.58,7226.41,32800.38,4.3652530337359305,4.1590111104834575,0.20624192325247304,0.16378215320362186,0.08491954009770236
2017-01-04,4.44,4.72,4.58,4.55,27209.45,124744.81,4.393675643930403,4.187973250447646,0.2057023934827571,0.17216620125944893,0.06707238444661634
2017-01-05,4.09,4.7,4.55,4.2,35079.51,156861.63,4.363879391018034,4.188864120784857,0.17501527023317642,0.17273601505419445,0.004558510357963952
2017-01-06,3.8,4.26,4.2,3.81,6682.06,26772.02,4.278667177015259,4.160800111837831,0.11786706517742829,0.16176222507884122,-0.08779031980282587
2017-01-07,3.63,4.0,3.81,3.93,6274.45,24146.22,4.225026072859065,4.143703807257251,0.08132226560181444,0.14567423318343586,-0.12870393516324286
2017-01-08,3.9,4.1,3.93,4.01,7632.51,30500.05,4.191945138573055,4.133799821534491,0.05814531703856396,0.12816844995446147,-0.14004626583179502
2017-01-09,3.92,4.48,4.01,4.41,5820.36,24791.32,4.225492040331046,4.154259094013417,0.07123294631762889,0.11678134922709495,-0.09109680581893212
2017-01-10,4.3,4.67,4.41,4.58,10959.02,49124.58,4.280031726433962,4.185795457419831,0.0942362690141314,0.11227233318450225,-0.036072128340741694
2017-01-11,3.78,4.62,4.58,3.94,24501.18,99318.2,4.227719153136429,4.167588386499843,0.06013076663658623,0.10184401987491903,-0.08342650647666561
2017-01-12,3.79,4.11,3.94,4.02,6440.96,25678.58,4.195762360346209,4.156655913425781,0.039106446920428084,0.08929650528402085,-0.10038011672718553
2017-01-13,3.87,4.05,4.02,3.9,3637.93,14334.64,4.1502604587544845,4.137644364283131,0.012616094471353811,0.07396042312148744,-0.12268865730026726
2017-01-14,3.86,3.99,3.9,3.89,2197.87,8651.41,4.110220388176871,4.119300337299195,-0.009079949122323683,0.05735234867272521,-0.13286459559009778
2017-01-15,3.85,3.96,3.89,3.9,805.31,3146.47,4.077878789995814,4.1030558678696245,-0.025177077873810738,0.04084646336341802,-0.1320470824744575
2017-01-16,3.84,3.93,3.9,3.88,3165.22,12303.96,4.047435899227227,4.086533210990393,-0.03909731176316633,0.024857708338101147,-0.12791004020253496
