datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-01-25,10.32,10.58,10.51,10.48,8290.1,86667.19,10.358138939917058,9.902413713609441,0.45572522630761725,0.46593741907272973,-0.020424385530224964
2017-01-26,10.38,10.64,10.48,10.63,7211.37,75797.17,10.399963718391357,9.956308994082816,0.4436547243085407,0.46148088011989197,-0.03565231162270255
2017-01-27,10.37,10.63,10.63,10.46,4040.74,42165.55,10.40920006940807,9.993619438965569,0.41558063044250204,0.45230083018441397,-0.07344039948382386
2017-01-28,10.35,10.56,10.46,10.54,6147.51,64324.71,10.429323135652982,10.034092073116268,0.39523106253671436,0.4408868766548741,-0.09131162823631944
2017-01-29,10.4,10.55,10.54,10.44,4214.53,44069.25,10.430965730167907,10.064159326959508,0.36680640320839863,0.426070781965579,-0.11852875751436076
2017-01-30,10.38,10.69,10.44,10.52,4548.88,47928.1,10.444663310142074,10.097925302740286,0.34673800740178784,0.41020422705282084,-0.126932439302066
2017-01-31,10.45,10.71,10.52,10.68,14321.61,151645.91,10.4808689547356,10.141041946981748,0.33982700775385233,0.3961287831930272,-0.11260355087834972
2017-02-01,10.41,10.75,10.68,10.7,16070.77,170711.55,10.514581423237814,10.182446247205323,0.3321351760324909,0.38333006176092,-0.10238977145685824
2017-02-02,10.51,10.82,10.7,10.79,20517.61,219268.73,10.556953511970457,10.227450228893817,0.32950328307664023,0.3725647060240641,-0.08612284589484775
2017-02-03,10.57,10.91,10.79,10.91,11502.08,123553.46,10.611268356282695,10.27800947119798,0.3332588850847156,0.36470354183619447,-0.06288931350295779
2017-02-04,10.89,11.38,10.91,11.34,21425.58,240197.81,10.723380916854587,10.356675436294426,0.36670548056016194,0.36510392958098803,0.0032031019583478315
2017-02-05,11.04,11.35,11.34,11.12,8509.55,95088.92,10.784399237338496,10.413217996568914,0.37118124076958203,0.3663193918187069,0.009723697901750317
2017-02-06,11.1,11.34,11.12,11.32,3226.39,36303.46,10.866799354671036,10.480387033860106,0.3864123208109298,0.3703379776171515,0.032148686387556635
2017-02-07,11.25,11.5,11.32,11.42,8280.2,94411.1,10.951907146260108,10.549987994314913,0.40191915194519545,0.3766542124827603,0.050529878924870264
2017-02-08,10.97,11.54,11.42,11.35,13397.75,150898.44,11.01315220068163,10.609248142884178,0.4039040577974511,0.38210418154569853,0.04359975250350512
2017-02-09,10.4,11.5,11.35,10.95,38035.75,412498.32,11.00343647749984,10.634489021189053,0.36894745631078685,0.3794728364987162,-0.021050760375858735
2017-02-10,10.77,11.38,10.95,11.28,16198.47,179521.3,11.045984711730632,10.682304649249122,0.3636800624815102,0.37631428169527503,-0.025268438427529682
2017-02-11,11.14,11.38,11.28,11.28,8652.7,97533.09,11.081987063772072,10.726578378934372,0.35540868483770005,0.3721331623237601,-0.03344895497212008
2017-02-12,11.21,11.38,11.28,11.34,6366.53,71628.12,11.121681361653293,10.772017017531825,0.34966434412146796,0.3676393986833017,-0.03595010912366747
2017-02-13,11.14,11.39,11.34,11.32,4771.49,53806.12,11.152191921398941,10.812608349566505,0.3395835718324367,0.3620282333131287,-0.04488932296138404
2017-02-14,11.29,13.4,11.32,12.94,62084.99,770024.77,11.427239318106796,10.970192916265281,0.4570464018415148,0.381031867018806,0.15202906964541762
2017-02-15,12.62,13.13,12.94,12.99,18119.78,233023.92,11.667664038398058,11.119808255801185,0.5478557825968728,0.4143966501344194,0.2669182649249069
2017-02-16,12.58,13.05,12.99,12.89,14042.41,179247.09,11.855715724798356,11.250933570186282,0.6047821546120744,0.45247375102995047,0.3046168071642479
2017-02-17,12.69,12.9,12.89,12.76,5318.28,68058.26,11.994836382521687,11.362716268691003,0.632120113830684,0.48840302359009724,0.28743418048117353
2017-02-18,12.72,12.9,12.76,12.81,6996.26,89480.18,12.120246169826043,11.469922471010188,0.6503236988158552,0.5207871586352489,0.25907308036121246
2017-02-19,12.75,12.92,12.81,12.82,3498.49,44917.23,12.227900605237421,11.56992821389832,0.6579723913391007,0.5482242051760193,0.2194963723261627
2017-02-20,12.41,12.9,12.82,12.43,12910.85,164251.23,12.258992819816282,11.633637235091038,0.6253555847252432,0.5636504810858641,0.12341020727875818
2017-02-21,12.23,12.9,12.43,12.79,18317.58,231116.35,12.340686232152237,11.719293736195405,0.6213924959568313,0.5751988840600576,0.09238722379354747
2017-02-22,12.62,12.85,12.79,12.71,7387.83,94115.43,12.397503734898045,11.792679385366117,0.6048243495319277,0.5811239771544316,0.04740074475499201
2017-02-23,12.6,12.8,12.71,12.73,2107.65,26791.6,12.448657006452192,11.862110542005663,0.5865464644465295,0.5822084746128512,0.00867597966735656
2017-02-24,12.73,12.73,12.73,12.73,0.0,0.0,12.491940543921086,11.926398650005243,0.5655418939158423,0.5788751584734494,-0.026666529115214166
2017-02-25,12.99,13.8,13.09,13.57,24010.94,324377.21,12.657795844856302,12.048146898153002,0.6096489467033006,0.5850299161194197,0.04923806116776186
2017-02-26,13.4,14.7,13.57,14.59,28596.78,404856.14,12.955058022570718,12.23643231310463,0.7186257094660871,0.6117490747887532,0.21375326935466776
2017-02-27,14.36,15.69,14.59,15.5,64296.69,959640.72,13.346587557559838,12.478178067689472,0.8684094898703663,0.6630811578050758,0.4106566641305809
2017-02-28,14.8,16.0,15.5,15.8,99701.8,1558976.23,13.724035625627554,12.724238951564327,0.9997966740632265,0.730424261056706,0.538744826013041
2017-03-01,15.53,17.52,15.8,17.5,54989.1,889714.72,14.304953221684855,13.077999029226229,1.226954192458626,0.8297302473370901,0.7944478902430718
2017-03-02,16.8,19.32,17.5,18.97,106045.4,1947003.13,15.02265272604103,13.514443545579843,1.5082091804611881,0.96542603396191,1.0855662929985563
2017-03-03,18.21,20.7,18.97,19.42,157939.21,3082668.87,15.699167691265489,13.951892171833187,1.7472755194323017,1.1217959310559884,1.2509591767526267
2017-03-04,18.31,19.97,19.42,18.55,44917.79,863998.88,16.137757277224644,14.292492751697395,1.8452645255272486,1.2664896499502405,1.1575497511540163
2017-03-05,18.21,19.45,18.55,19.35,31826.25,600199.57,16.63194846534393,14.667122918238327,1.964825547105601,1.4061568293813127,1.1173374354485768
2017-03-06,19.09,20.2,19.35,19.46,32181.67,631656.87,17.067033316829477,15.022150850220674,2.0448824666088026,1.5339019568268109,1.0219610195639834
2017-03-07,18.3,19.68,19.46,18.85,67855.86,1286435.6,17.341335883471093,15.30569523168581,2.0356406517852825,1.6342496958185053,0.8027819119335544
2017-03-08,16.43,18.87,18.85,16.49,96098.06,1694205.78,17.210361132167847,15.393421510820195,1.816939621347652,1.6707876809243352,0.29230388084663383
2017-03-09,16.22,17.97,16.49,17.73,85830.68,1466246.14,17.290305573372795,15.566501398907588,1.7238041744652062,1.6813909796325095,0.08482638966539335
2017-03-10,17.02,19.7,17.73,19.4,177422.29,3269937.76,17.614873946700058,15.850464258247769,1.7644096884522895,1.6979947213964657,0.13282993411164767
2017-03-11,18.77,21.5,19.4,21.31,101175.0,2023008.5,18.18335487797697,16.254874313192378,1.9284805647845928,1.744091890074091,0.3687773494210038
2017-03-12,21.11,23.31,21.31,23.24,79233.02,1765917.03,18.96130028136513,16.772291030733683,2.1890092506314467,1.833075362185562,0.7118677768917694
2017-03-13,23.15,31.0,23.24,28.4,297534.81,8170578.74,20.41340793038588,17.633602806234894,2.779805124150986,2.022421314578647,1.5147676191446777
2017-03-14,26.9,29.9,28.4,28.69,102355.84,2905013.36,21.68672978724959,18.452595190958235,3.234134596291355,2.2647639709211886,1.9387412507403328
2017-03-15,28.35,34.95,28.69,34.95,164517.33,5179744.58,23.7272328969035,19.67462517681318,4.052607720090322,2.6223327207550153,2.8605499986706127
2017-03-16,34.87,46.2,34.95,45.0,326224.35,13155755.75,26.99996629737989,21.55057886741961,5.449387429960279,3.1877436625960685,4.5232875347284205
2017-03-17,32.5,50.1,45.0,44.44,342653.76,15122732.35,29.68304840547529,23.246091543907045,6.436956861568245,3.837586302390504,5.198741118355481
2017-03-18,30.67,44.91,44.44,33.98,343189.64,12736527.12,30.344117881556013,24.04119587398801,6.302922007568004,4.330653443426004,3.944537128283999
2017-03-19,33.89,45.5,33.98,43.28,282806.57,11229642.86,32.33425359208586,25.466292475914823,6.867961116171035,4.83811497797501,4.059692276392049
2017-03-20,40.1,45.2,43.28,42.0,125681.92,5443165.71,33.82129150099573,26.691011551772984,7.130279949222743,5.296547972224557,3.6674639539963714
2017-03-21,41.61,43.52,42.0,42.49,63727.37,2718186.64,35.154938962381,27.861306992382396,7.293631969998607,5.6959647717793676,3.1953343964384793
2017-03-22,38.6,42.83,42.49,41.36,91635.46,3703322.32,36.10956373739931,28.861210178131852,7.248353559267461,6.0064425292769865,2.483822059980948
2017-03-23,40.26,44.28,41.36,43.25,80538.52,3418552.91,37.20809239318403,29.927046461233196,7.281045931950835,6.2613632098117575,2.0393654442781557
2017-03-24,42.48,54.11,43.25,53.68,226734.97,10887195.83,39.742232025001876,31.68652450114185,8.055707523860026,6.620232072621412,2.8709509024772277
2017-03-25,47.66,54.33,53.68,51.18,166934.74,8443309.83,41.501888636540045,33.13048564920542,8.371402987334626,6.970466255564056,2.80187346354114
2017-03-26,48.5,51.8,51.18,50.2,68683.53,3447499.0,42.84005961553388,34.39489411963464,8.44516549589924,7.2654061036310935,2.3595187845362915
2017-03-27,47.9,51.63,50.2,48.78,69387.39,3459305.12,43.75389659775944,35.46045751818023,8.293439079579215,7.471012698820718,1.6448527615169954
2017-03-28,48.0,50.5,48.78,50.2,52506.25,2593532.5,44.74560481348876,36.552275479796506,8.193329333692255,7.615476025795026,1.1557066157944575
2017-03-29,50.0,53.83,50.2,52.78,98704.31,5162028.05,45.981665611413575,37.75432914795973,8.227336463453845,7.737848113326791,0.9789767002541083
2017-03-30,51.12,53.05,52.78,51.5,62864.77,3279768.43,46.83064013273457,38.7725269888516,8.05811314388297,7.801901119438028,0.5124240488898835
2017-03-31,47.11,51.66,51.5,49.65,102418.16,5059298.63,47.264387804621556,39.578265730418146,7.686122074203411,7.778745310391105,-0.18524647237538794
2017-04-01,48.53,51.8,49.65,50.45,45024.05,2265135.31,47.75448198852593,40.3835793800168,7.370902608509134,7.697176770014711,-0.6525483230111551
2017-04-02,47.44,51.09,50.45,48.34,100210.71,4941713.84,47.84456168259887,40.972943870385926,6.871617812212946,7.5320649784543585,-1.3208943324828244
2017-04-03,42.8,48.34,48.34,44.17,137357.6,6251229.79,47.27924450066059,41.20976284294993,6.069481657710661,7.239548314305619,-2.3401333131899165
2017-04-04,41.2,45.7,44.17,44.58,104983.98,4562286.93,46.86397611594357,41.45941003976846,5.404566076175115,6.872551866679518,-2.935971581008806
2017-04-05,44.23,47.2,44.58,45.25,67528.46,3100814.23,46.6156720981061,41.74019448126709,4.875477616839014,6.4731370167114175,-3.1953187997448076
2017-04-06,41.08,46.0,45.25,43.34,90947.24,3941650.27,46.11172254455133,41.85869859376582,4.253023950785504,6.029114403526235,-3.552180905481462
2017-04-07,41.74,44.62,43.34,42.31,48217.17,2073215.75,45.52684215308189,41.89212832756094,3.6347138255209472,5.5502342879251785,-3.8310409248084625
2017-04-08,42.23,46.0,42.31,44.78,43041.3,1923038.78,45.41194336030006,42.106044747741606,3.305898612558451,5.101367152851833,-3.590937080586764
2017-04-09,43.16,44.88,44.78,44.0,28919.75,1270435.01,45.194721304869276,42.246337729390376,2.9483835754789,4.6707704373772465,-3.4447737237966933
2017-04-10,42.96,44.75,44.0,44.14,26553.66,1160816.77,45.03245648873554,42.3866090086948,2.645847480040743,4.265785845909946,-3.2398767317384056
2017-04-11,43.72,44.72,44.14,44.31,29392.07,1297724.32,44.921309336622386,42.52908241545814,2.3922269211642444,3.8910740609608054,-2.997694279593122
2017-04-12,43.75,48.87,44.31,46.91,64220.79,2966520.65,45.22726174637279,42.85359482912791,2.3736669172448828,3.5875926322176213,-2.427851429945477
2017-04-13,46.7,51.39,46.91,50.58,109905.47,5422686.47,46.05075993923852,43.4259211380814,2.624838801157118,3.3950418660055206,-1.5404061296968052
2017-04-14,47.5,50.58,50.58,48.4,58133.81,2827510.11,46.412181487047974,43.794371424149446,2.6178100628985277,3.2395955053841217,-1.243570884971188
2017-04-15,47.91,50.82,48.4,49.47,36727.74,1804197.82,46.88261510442521,44.21478835569394,2.6678267487312723,3.1252417540535524,-0.9148300106445602
2017-04-16,48.75,49.95,49.47,49.51,9522.83,469811.48,47.28682816528287,44.60702625527217,2.6798019100107027,3.036153785244983,-0.7127037504685605
2017-04-17,48.95,50.11,49.51,49.41,29132.19,1443950.64,47.61346998600859,44.96280208821497,2.6506678977936176,2.95905660775471,-0.6167774199221849
2017-04-18,49.41,52.8,49.41,52.49,91891.64,4743780.3,48.3637053727765,45.52037230390275,2.843333068873754,2.935911899978519,-0.18515766220953012
2017-04-19,47.8,52.8,52.49,49.9,59752.24,3080093.56,48.60005839234934,45.844789170280315,2.7552692220690247,2.8997833643966207,-0.2890282846551919
2017-04-20,49.12,52.21,49.9,51.83,55914.16,2838483.58,49.09697248583406,46.288138120629924,2.8088343652041345,2.881593564558124,-0.14551839870797867
2017-04-21,51.01,52.23,51.83,51.49,25439.74,1317119.09,49.46513056493651,46.673461222805486,2.791669342131023,2.863608720072704,-0.14387875588336207
2017-04-22,51.1,52.5,51.49,52.2,23178.43,1194373.43,49.88587970879242,47.08283446556064,2.803045243231786,2.8514960247045207,-0.0969015629454697
2017-04-23,51.85,53.31,52.2,53.04,30561.37,1605178.04,50.37112898436282,47.52410598663022,2.8470229977326014,2.850601419310137,-0.0071568431550712575
2017-04-24,53.0,54.28,53.04,53.47,30211.29,1619791.68,50.84787837138393,47.96454258021316,2.883335791170765,2.857148293682263,0.05237499497700426
2017-04-25,53.21,54.3,53.47,53.75,16169.61,870202.72,51.29435862194024,48.39309498167885,2.9012636402613907,2.865971362998089,0.0705845545266035
2017-04-26,53.62,58.5,53.75,57.36,58548.28,3302812.56,52.22753421856482,49.05731016822116,3.1702240503436627,2.9268219004672043,0.48680429975291695
2017-04-27,57.0,68.1,57.36,67.99,86784.62,5459030.64,54.652528954170236,50.45973163724181,4.192797316928427,3.180016983759449,2.025560666337956
2017-04-28,66.01,77.1,67.99,75.85,104539.84,7379148.73,57.91367834583636,52.34049225670538,5.573186089130978,3.6586508048337554,3.829070568594445
2017-04-29,71.18,77.56,75.85,73.5,60845.26,4516255.24,60.31157398493846,53.90786320065313,6.40371078428533,4.207662800724071,4.392095967122518
2017-04-30,73.0,84.14,73.5,83.6,53663.78,4207452.21,63.894408756486385,56.10728074134549,7.787128015140894,4.923555843607436,5.727144343066916
2017-05-01,77.3,87.87,83.6,81.48,120441.47,10036788.41,66.59988433241156,57.98674142717175,8.613142905239812,5.661473255933911,5.903339298611801
2017-05-02,79.72,85.45,81.48,82.36,45299.95,3746150.2,69.02451751204056,59.792167988121996,9.232349523918565,6.375648509530843,5.713402028775443
2017-05-03,80.88,86.45,82.36,85.8,44152.16,3705730.22,71.60536097172663,61.71867406307592,9.886686908650702,7.077856189354815,5.6176614385917745
2017-05-04,84.73,99.5,85.8,99.2,90145.35,8335720.79,75.85069005299945,64.49506857692215,11.355621476077303,7.933409246699313,6.844424458755981
2017-05-05,85.0,101.0,99.2,91.31,101353.55,9640423.18,78.22904542946108,66.48135979344643,11.747685636014651,8.69626452456238,6.102842222904542
2017-05-06,90.5,96.83,91.31,96.6,39507.91,3702216.1,81.05534613262091,68.71237017911707,12.342975953503839,9.425606810350672,5.834738286306333
2017-05-07,90.8,98.75,96.6,94.81,50762.26,4849367.33,83.17144672760232,70.64552794362693,12.525918783975385,10.045669205075615,4.960499157799539
2017-05-08,88.2,95.5,94.81,89.0,63944.56,5844255.53,84.06814723104812,72.00511846632124,12.06302876472688,10.449141117005869,3.2277752954420222
2017-05-09,70.5,90.87,89.0,88.49,82336.28,6896591.67,84.74843227242533,73.2262208021493,11.522211470276034,10.663755187659904,1.7169125652322599
2017-05-10,86.08,92.25,88.49,88.46,34571.44,3084254.86,85.3194426920522,74.35464889087899,10.964793801173215,10.723962910362568,0.4816617816212947
2017-05-11,86.0,92.0,88.46,88.99,30302.69,2705349.47,85.88414381635185,75.4387489730361,10.445394843315754,10.668249296953206,-0.44570890727490564
2017-05-12,86.5,91.99,88.99,87.0,28068.77,2521081.6,86.05581399845157,76.29513793799639,9.760676060455182,10.486734649653602,-1.4521171783968398
2017-05-13,85.0,90.06,87.0,90.0,22009.51,1923589.78,86.66261184484364,77.31031290555222,9.352298939291416,10.259847507581165,-1.8150971365794994
2017-05-14,88.1,91.83,90.0,90.2,17304.48,1559272.57,87.20682540717539,78.26510454217798,8.941720864997407,9.996222179064414,-2.1090026281340144
2017-05-15,90.0,95.18,90.2,92.1,35041.95,3247154.03,87.95962149837918,79.28991161312776,8.669709885251422,9.730919720301817,-2.12241967010079
2017-05-16,88.12,93.49,92.1,88.5,32337.62,2940084.64,88.04275665247468,79.97214038252571,8.070616269948971,9.398859030231248,-2.656485520564555
2017-05-17,84.0,91.21,88.5,89.35,37720.14,3341590.49,88.24387101363241,80.66679665048677,7.577074363145641,9.034502096814128,-2.9148554673369738
2017-05-18,89.3,98.9,89.35,98.4,52144.29,4977832.28,89.8063523961505,81.98036726896925,7.825985127181255,8.792798702887554,-1.9336271514125976
2017-05-19,98.38,129.9,98.4,124.57,90491.87,10217328.18,95.15460587366582,85.13515487867524,10.019450994990578,9.03812916130816,1.962643667364837
2017-05-20,120.2,129.95,124.57,123.16,42044.58,5256817.97,99.46312804694799,87.95181007284745,11.511317974100535,9.532766923866635,3.9571021004678
2017-05-21,122.28,146.4,123.16,146.4,60428.12,8158554.25,106.68418527049445,92.28130562300692,14.402879647487538,10.506789468590817,7.792180357793441
2017-05-22,138.35,183.47,146.4,155.0,98074.04,15588571.35,114.11738753657222,96.92713483611752,17.190252700454707,11.843482114963596,10.693541170982222
2017-05-23,148.88,169.9,155.0,168.0,50792.93,8175834.54,122.40702022325343,102.19179151492364,20.21522870832979,13.517831433636836,13.394794549385907
2017-05-24,165.9,193.15,168.0,183.79,60520.32,11015434.71,131.85055557352214,108.23610325455893,23.614452318963217,15.537155610702115,16.154593416522204
2017-05-25,141.0,205.8,183.79,164.78,109700.54,19652218.6,136.91662394682643,112.42454005051754,24.4920838963089,17.328141267823476,14.327885256970845
2017-05-26,135.66,186.6,164.78,153.11,99669.6,16303694.09,139.4079125703916,115.43827782455327,23.969634745838334,18.656439963426447,10.626389564823775
2017-05-27,100.0,161.61,153.11,149.9,260136.15,34601420.55,141.02207986725443,117.99099798569748,23.031081881556958,19.53136834705255,6.999427069008817
2017-05-28,139.05,172.55,149.9,162.0,123494.25,19564131.38,144.24945219536914,121.250924060831,22.998528134538148,20.22480030454967,5.547455659976954
2017-05-29,154.0,193.12,162.0,189.0,101815.6,17773307.23,151.13415185762005,126.26937413039907,24.864777727220982,21.152795789083935,7.423963876274094
2017-05-30,180.5,230.2,189.0,227.0,163584.74,33670549.31,162.80582080260157,133.73090197259174,29.074918830009835,22.737220397269116,12.675396865481439
2017-05-31,200.09,228.8,227.0,217.5,123336.87,26710225.0,171.22030990989364,139.93602034499236,31.284289564901286,24.446634230795553,13.675310668211466
2017-06-01,200.0,227.22,217.5,211.44,88571.3,18973852.53,177.40795453914077,145.23261143054847,32.1753431085923,25.992376006354906,12.36593420447479
2017-06-02,208.09,219.9,211.44,215.4,34989.78,7474587.08,183.2528846100422,150.43019576902637,32.82268884101583,27.358438573287092,10.92850053545748
2017-06-03,210.25,218.71,215.4,217.22,22759.07,4870912.19,188.47859467003573,155.3775886750244,33.10100599501132,28.50695205763194,9.188107874758764
2017-06-04,217.22,217.22,217.22,217.22,0.0,0.0,192.9003493361841,159.95850803243,32.9418413037541,29.393929906856375,7.095822793795456
2017-06-05,232.0,245.0,241.25,242.1,30620.03,7344877.95,200.46952636138656,166.04306299299074,34.426463368395815,30.400436599164266,8.052053538463099
2017-06-06,235.75,265.61,242.1,262.0,71706.33,18086843.05,209.9357530750194,173.1509842527692,36.784768822250186,31.677303043781457,10.214931556937458
2017-06-07,240.0,263.64,262.0,250.5,41489.01,10558982.0,216.17640644809333,178.8805409747863,37.29586547330703,32.80101552968657,8.989699887240917
2017-06-08,243.0,258.99,250.5,257.43,30856.38,7779986.05,222.5231131483867,184.69901942109843,37.82409372728827,33.80563116920691,8.03692511616272
2017-06-09,257.43,280.12,257.43,278.85,36138.28,9718691.76,231.18878804863493,191.6731661306467,39.51562191798823,34.94762931896317,9.135985198050108
2017-06-10,278.6,343.0,278.85,326.0,68684.99,20963450.63,245.77512834884496,201.62330197282103,44.151826376023934,36.78846873037533,14.72671529129721
2017-06-11,308.31,347.0,326.0,335.0,59140.77,19679190.8,259.5020316797919,211.50305738224168,47.998974297550234,39.03056984381031,17.936808907479843
2017-06-12,299.71,408.13,335.0,386.5,180322.87,63723536.66,279.04018065213165,224.465793872446,54.57438677968565,42.139333230985386,24.870107097400535
2017-06-13,341.78,395.71,386.5,382.3,80644.04,30206468.62,294.92630670564984,236.1572165485611,58.769090157088726,45.465284616206056,26.60761108176534
2017-06-14,312.6,388.0,382.3,335.03,82089.11,28561139.37,301.0961056740114,243.48112643385286,57.61497924015856,47.89522354099656,19.439511398324
2017-06-15,258.3,344.71,335.03,339.0,252488.7,76563951.11,306.9274740318558,250.55659854986376,56.370875481992044,49.590353929195665,13.56104310559276
2017-06-16,306.0,355.0,339.0,348.56,77485.95,26124016.12,313.3324780269549,257.8161097683924,55.51636825856252,50.77555679506904,9.481622926986958
2017-06-17,333.02,364.6,348.56,364.6,39313.94,13766257.01,321.2197890997311,265.7260275633263,55.493761536404804,51.71919774333621,7.549127586137189
2017-06-18,335.9,376.89,364.6,349.0,52202.18,18587001.38,325.49366769977246,271.8944699660429,53.59919773372957,52.095197741414886,3.0079999846293646
2017-06-19,346.08,360.0,349.0,357.0,28422.86,10076489.9,330.3407957459613,278.1985833018916,52.14221244406974,52.10460068194586,0.07522352424776102
2017-06-20,321.05,367.06,357.0,347.8,42535.04,14922889.8,333.0268271696596,283.3542437980478,49.672583371611836,51.61819721987906,-3.8912276965344432
2017-06-21,290.0,357.0,347.8,322.5,78083.31,25061348.59,331.4073152974043,286.25392944263683,45.153385854767464,50.325234946856746,-10.343698184178564
2017-06-22,305.49,331.0,322.5,321.1,35976.78,11486853.28,329.821574482419,288.83511985429334,40.98645462812567,48.45747888311054,-14.942048509969737
2017-06-23,318.61,330.6,321.1,323.61,14496.31,4718112.05,328.86594763896994,291.41103690212344,37.4549107368465,46.256965253857736,-17.60410903402247
2017-06-24,290.0,328.26,323.61,295.99,44648.32,13634632.81,323.8081095406669,291.750219353818,32.05789018684891,43.417150240455975,-22.718520107214133
2017-06-25,252.2,307.0,295.99,275.25,85523.07,23680407.09,316.3376311497951,290.52798088316484,25.80965026663023,39.89565024569083,-28.171999958121205
2017-06-26,206.24,287.0,275.25,251.5,227012.29,54774424.69,306.36261097290355,287.63701933626373,18.72559163663982,35.66163852388063,-33.87209377448163
2017-06-27,204.0,280.5,251.5,280.0,191778.11,46040641.05,302.3068246693799,287.07131420024416,15.235510469135761,31.57641291293166,-32.681804887591795
2017-06-28,255.2,318.4,280.0,312.0,146540.91,41960077.75,303.7980824125522,288.9178835187446,14.88019889380763,28.237170109106852,-26.713942430598443
2017-06-29,275.0,318.5,312.0,285.84,113488.13,33572633.9,301.0353005029288,288.68989214698576,12.34540835594305,25.058817758474092,-25.426818805062084
2017-06-30,266.5,302.0,285.84,276.0,82713.05,23546603.08,297.18371581017055,287.74990013609795,9.433815674072605,21.933817341593798,-25.000003335042386
2017-07-01,241.0,279.46,276.0,254.5,100432.28,25947432.45,290.6169903009135,285.28694457046106,5.330045730452468,18.613063019365534,-26.56603457782613
2017-07-02,242.3,286.0,254.5,277.48,103379.22,27105483.03,288.59591487000375,284.70865238005655,3.8872624899472044,15.667902913481868,-23.561280847069327
2017-07-03,266.65,284.8,277.48,275.0,61886.81,17085645.8,286.5042356592339,283.9894929444968,2.5147427147371104,13.037270873732915,-21.04505631799161
2017-07-04,261.04,283.7,275.0,266.7,51588.69,14132763.9,283.45743017319796,282.70878976342294,0.748640409775021,10.579544780941337,-19.66180874233263
2017-07-05,250.67,271.77,266.7,265.11,52897.4,13738787.62,280.63474860809055,281.4051757068731,-0.7704270987825339,8.309550404996562,-18.159955007558192
2017-07-06,260.0,273.06,265.11,264.87,27715.18,7364160.72,278.2094026683843,280.18034787673434,-1.970945208350031,6.2534512823272435,-16.44879298135455
2017-07-07,232.81,266.0,264.87,237.89,54525.14,13442586.06,272.006417642479,277.0477295154948,-5.041311873015786,3.9944986512586373,-18.07162104854885
2017-07-08,227.54,247.22,237.89,245.6,43803.27,10410783.39,267.9438918513284,274.71826806990254,-6.774376218574162,1.8407236772920772,-17.230199791732478
2017-07-09,233.8,249.0,245.6,234.7,26526.55,6411895.43,262.829446951124,271.7539519165764,-8.9245049654524,-0.3123220512568188,-17.22436582839116
2017-07-10,187.0,237.96,234.7,201.45,123455.37,26200427.85,253.38645511248953,266.54625177460775,-13.159796662118225,-2.881816973429101,-20.555959377378247
2017-07-11,170.0,215.0,201.45,188.39,221831.98,42391723.51,243.38700047979884,260.75689979130345,-17.36989931150461,-5.779433441044204,-23.180931740920812
2017-07-12,178.12,225.66,188.39,223.5,156640.07,31998932.69,240.32746194444516,257.9971294363921,-17.66966749194691,-8.157480251224746,-19.02437448144433
2017-07-13,190.21,225.47,223.5,204.7,110073.25,22703503.78,234.84631395299206,254.04919392258523,-19.20287996959317,-10.366560194898431,-17.672639549389476
2017-07-14,180.21,207.5,204.7,196.51,102705.85,19748767.84,228.94841949868558,249.7870314098011,-20.83861191111552,-12.46097053814185,-16.75528274594734
2017-07-15,170.0,198.2,196.51,170.01,114650.47,20776737.92,219.88097034504165,243.87762167574172,-23.996651330700075,-14.768106696653499,-18.457089268093153
2017-07-16,138.17,173.0,170.01,156.5,323332.12,49578915.47,210.13005183041983,237.4052052553164,-27.27515342489656,-17.26951604230211,-20.011274765188894
2017-07-17,155.07,190.34,156.5,189.6,309799.39,53583078.9,206.97158231804752,233.86407894010776,-26.892496622060236,-19.194112158253738,-15.396768927612996
2017-07-18,177.78,265.3,189.6,226.0,427242.61,91451150.78,209.89903119219403,233.28155457417387,-23.382523381979837,-20.03179440299896,-6.7014579579617575
2017-07-19,184.92,245.31,226.0,194.18,388137.51,83677520.77,207.48071870108726,230.38514312423507,-22.904424423147816,-20.606320407028733,-4.596208032238167
2017-07-20,194.0,238.27,194.18,227.43,338394.21,74471250.04,210.54983890091998,230.166243633551,-19.616404732631025,-20.408337272149193,1.583865079036336
2017-07-21,210.0,240.0,227.43,216.57,148999.6,33511932.59,211.47601753154768,229.1591144755102,-17.68309694396251,-19.86328920651186,4.360384525098695
2017-07-22,215.36,237.19,216.57,232.5,91013.87,20682139.43,214.71047637284803,229.40658747732425,-14.696111104476216,-18.82985358610473,8.267484963257026
2017-07-23,218.08,236.5,232.5,227.63,75551.85,17200608.22,216.69809539240984,229.27498840492987,-12.576893012520031,-17.57926147138779,10.00473691773552
2017-07-24,224.0,231.4,227.63,226.8,38927.42,8843619.72,218.25223456280833,229.09165593049065,-10.83942136768232,-16.231293450646696,10.783744165928752
2017-07-25,190.0,227.42,226.8,203.0,191005.33,39396645.25,215.90573693776088,227.15894067638024,-11.253203738619362,-15.23567550824123,7.964943539243734
2017-07-26,192.0,209.5,203.0,203.01,94023.85,18770344.69,213.92177740887456,225.3701302559076,-11.44835284703305,-14.478210975999593,6.059716257933086
2017-07-27,198.23,206.0,203.01,202.8,50840.21,10273709.9,212.21073473058615,223.69826875547002,-11.487534024883871,-13.88007558577645,4.785083121785156
