datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-02-08,369.1,379.01,373.0,374.05,19.21,7160.66,378.03643450001516,387.64770760086355,-9.611273100848393,-10.612826870525387,2.003107539353987
2016-02-09,369.65,380.49,374.05,376.72,55.39,20769.53,377.8339061153974,386.8382477785772,-9.004341663179844,-10.29112982905628,2.5735763317528715
2016-02-10,364.1,385.0,376.72,383.18,99.81,37738.23,378.6563820976439,386.56726646164554,-7.9108843640016175,-9.815080736045347,3.8083927440874596
2016-02-11,371.0,388.25,383.18,388.25,56.83,21550.39,380.132323313391,386.69191339041254,-6.559590077021539,-9.163982604240585,5.208785054438092
2016-02-12,320.0,415.02,388.25,388.0,149.18,55983.64,381.34273511133085,386.78880869482646,-5.446073583495604,-8.420400800091588,5.948654433191969
2016-02-13,380.31,398.0,388.0,388.89,117.44,45676.22,382.5038527865107,386.94445249520976,-4.44059970869904,-7.6244405818130785,6.367681746228078
2016-02-14,388.89,406.0,388.89,402.73,74.03,29502.74,385.6155677424321,388.11375231037965,-2.4981845679475327,-6.599189379039969,8.202009622184873
2016-02-15,397.59,408.7,402.73,399.0,99.4,40090.33,387.6747111666733,388.9201410281295,-1.2454298614561594,-5.528437475523208,8.566015228134097
2016-02-16,399.0,412.8,399.0,411.48,66.22,27001.6,391.33706329487745,390.5912416927127,0.7458216021647672,-4.273585659985613,10.03881452430076
2016-02-17,399.55,426.0,411.48,418.0,117.88,48754.8,395.439053557204,392.62152008584536,2.8175334713586153,-2.8553618337167666,11.345790610150765
2016-02-18,411.0,424.77,418.0,419.0,83.14,34843.53,399.0638145484034,394.57548156096817,4.4883329874352285,-1.3866228694863674,11.749911713843192
2016-02-19,413.0,424.8,419.0,416.0,33.92,14227.38,401.66938154095675,396.1624829268225,5.506898614134229,-0.00791857276224768,11.029634373792954
2016-02-20,416.0,440.0,416.0,436.5,84.73,36511.65,407.02793822696344,399.15044715446567,7.877491072497776,1.5691633562897576,12.616655432416037
2016-02-21,420.49,445.0,436.5,441.34,85.35,37302.4,412.3067169612768,402.27559921709815,10.03111774417863,3.261554233867533,13.539127020622193
2016-02-22,429.17,441.34,441.34,439.8,55.14,24012.38,416.53645281338805,405.0551844602763,11.481268353111773,4.9054970577163814,13.151542590790783
2016-02-23,413.42,440.0,439.8,417.0,141.5,60376.25,416.6077677651745,405.939985611367,10.667782153807536,6.057954076934613,9.219656153745847
2016-02-24,406.0,425.1,417.0,415.31,86.82,36047.81,416.4081111859169,406.6340607512658,9.774050434651087,6.801173348477908,5.9457541723463585
2016-02-25,384.02,425.7,415.31,421.91,196.68,80183.27,417.2545556188527,407.76561180672763,9.488943812125058,7.3387274412073396,4.3004327418354364
2016-02-26,411.89,430.0,421.91,424.0,83.74,35502.44,418.29231629287534,408.96815908030345,9.32415721257189,7.73581339548025,3.1766876341832813
2016-02-27,421.0,435.0,424.0,429.98,48.83,20877.96,420.0904214785868,410.5245917410218,9.565829737564968,8.101816663897193,2.928026147335551
2016-02-28,381.0,439.44,429.98,432.85,172.29,71956.89,422.05343355880416,412.1783256861314,9.875107872672743,8.456474905652303,2.837265934040879
2016-02-29,431.55,441.3,432.85,440.0,68.14,29854.71,424.8144437805266,414.23919045012184,10.575253330404735,8.88023059060279,3.390045479603888
2016-03-01,424.73,442.9,440.0,430.61,124.2,53734.35,425.7060678142917,415.4518430093721,10.254224804919602,9.155029433466153,2.1983907429068985
2016-03-02,422.14,439.0,430.61,428.86,82.53,35633.97,426.19128815055456,416.44503982349266,9.746248327061892,9.2732732121853,0.9459502297531834
2016-03-03,408.09,433.89,428.86,421.59,194.05,81631.21,425.4833976658539,416.8261479847154,8.657249681138467,9.150068505975934,-0.9856376496749348
2016-03-04,393.33,437.49,421.59,404.0,162.79,67474.5,422.1782595634148,415.87606294881056,6.30219661460427,8.580494127701602,-4.556595026194664
2016-03-05,378.88,412.21,404.0,381.41,342.76,134783.62,415.90621963058175,413.32302124889856,2.5831983816831894,7.38103497849792,-9.59567319362946
2016-03-06,378.99,433.0,381.41,409.63,311.57,125527.26,414.94064737972303,413.0494641193505,1.891183260372543,6.2830646348728445,-8.783762749000603
2016-03-07,401.7,420.03,409.63,412.59,146.33,60074.66,414.5790093213041,413.0154297401394,1.5635795811647313,5.339167624131222,-7.5511760859329815
2016-03-08,402.83,415.61,412.59,411.59,121.88,50105.81,414.1191617334112,412.9098423519809,1.209319381430305,4.513197975591039,-6.607757188321468
2016-03-09,401.36,415.0,411.59,404.61,175.04,71800.02,412.6562137744249,412.29503921479704,0.36117455962784106,3.6827932923983995,-6.643237465541117
2016-03-10,401.0,419.9,404.61,413.04,182.85,75125.39,412.71525780912873,412.3502214951825,0.36503631394623426,3.0192418967079666,-5.308411165523465
2016-03-11,413.04,424.44,413.04,418.0,94.62,39667.99,413.52829506926275,412.76872360665044,0.759571462612314,2.5673078098888364,-3.615472694553045
2016-03-12,406.57,422.07,418.0,411.76,286.85,118552.82,413.2562496739916,412.69400333949113,0.5622463345004576,2.1662955148111607,-3.208098360621406
2016-03-13,403.0,416.59,411.76,403.83,152.65,62584.85,411.80605741645445,412.03741049952885,-0.23135308307439573,1.6867657952340493,-3.83623775661689
2016-03-14,385.0,420.0,403.83,417.29,406.1,165965.31,412.6497408908461,412.42649120326746,0.22324968757862962,1.3940625737029653,-2.3416257722486713
2016-03-15,408.05,420.0,417.29,414.73,113.34,46983.89,412.96978075379286,412.59712148450694,0.3726592692859185,1.189781912819556,-1.6342452870672748
2016-03-16,409.48,418.47,414.73,414.5,94.44,39074.68,413.20519909936314,412.7380754486175,0.4671236507456342,1.0452502604047715,-1.1562532193182746
2016-03-17,414.5,428.85,414.5,415.0,176.18,73940.94,413.4813223148457,412.90562541538657,0.5756968994591602,0.9513395882156492,-0.751285377512978
2016-03-18,395.0,421.0,415.0,405.0,366.17,150276.99,412.1765034971772,412.3200235327653,-0.14352003558809656,0.7323676634549001,-1.7517753980859934
2016-03-19,400.0,416.8,405.0,405.71,164.52,66874.0,411.18165680530376,411.83039215996786,-0.6487353546640975,0.4561470598311006,-2.209764828990396
2016-03-20,403.94,415.71,405.71,408.41,99.17,40722.59,410.75524806602624,411.577029777748,-0.8217817117217692,0.2005613055205266,-2.0446860344845916
2016-03-21,402.92,412.98,408.41,406.72,159.6,65115.84,410.13444067125295,411.21724979421117,-1.0828091229582242,-0.05611278017522363,-2.053392685566001
2016-03-22,403.56,418.59,406.72,417.03,120.84,49980.5,411.1952959525986,411.6478238835289,-0.4525279309302732,-0.13539581032623357,-0.6342642412080792
2016-03-23,413.67,423.0,417.03,417.42,75.19,31459.32,412.1529427291219,412.075392484749,0.07755024437290103,-0.09280659938640665,0.34071368751861536
2016-03-24,414.0,423.81,417.42,418.0,132.58,55428.62,413.05249000156465,412.5142523006935,0.5382377008711501,0.03340226066510473,1.0096708804120906
2016-03-25,413.75,419.0,418.0,414.91,18.41,7668.33,413.33826077055465,412.69171509323473,0.6465456773199207,0.15603094399606798,0.9810294666477055
2016-03-26,413.93,420.59,414.91,415.27,56.02,23395.65,413.63545142123854,412.8826991604025,0.7527522608360186,0.2753752073640582,0.9547541069439209
2016-03-27,415.0,429.0,415.27,424.7,119.89,50885.17,415.3376896641249,413.75805477815044,1.5796348859744853,0.5362271430861437,2.0868154857766834
2016-03-28,420.0,428.75,424.7,421.52,111.25,47174.5,416.2888143311826,414.33301368347264,1.9558006477099639,0.820141844010908,2.271317607398112
2016-03-29,410.0,428.5,421.52,414.7,169.35,70906.31,416.04438135715446,414.36019785506727,1.684183502087194,0.9929501756261654,1.3824666529220573
2016-03-30,410.0,420.5,414.7,417.1,256.51,106529.97,416.2067842252845,414.5631461620994,1.643638063185108,1.1230877531379542,1.0411006200943076
2016-03-31,414.3,420.42,417.1,415.89,38.57,16129.78,416.1580481906253,414.6614316315735,1.4966165590518017,1.1977935143207237,0.597646089462156
2016-04-01,415.89,420.04,415.89,418.96,29.08,12170.26,416.58911769975987,414.97984410330884,1.6092735964510325,1.2800895307467854,0.6583681314084942
2016-04-02,418.0,424.0,418.96,421.93,160.91,67878.12,417.4107918997968,415.4946704660268,1.9161214337700017,1.4072959113514287,1.0176510448371459
2016-04-03,419.52,424.5,421.93,423.7,150.47,63590.84,418.3783623767511,416.10247265372846,2.275889723022658,1.5810146736856747,1.3897500986739666
2016-04-04,420.2,424.0,423.7,420.5,63.24,26708.59,418.70476816494323,416.42821542011893,2.2765527448243006,1.7201222879134,1.1128609138218013
2016-04-05,420.2,425.89,420.5,424.16,74.36,31449.29,419.54403460110575,417.00094020381385,2.5430943972918953,1.884716709789099,1.3167553750055925
2016-04-06,420.55,425.94,424.16,422.92,84.28,35672.72,420.0634138932433,417.4393890776054,2.624024815637881,2.032578330958856,1.1828929693580505
2016-04-07,420.08,424.71,422.92,422.9,46.54,19606.38,420.49981175582127,417.8438787755606,2.6559329802606726,2.1572492608192193,0.9973674388829066
2016-04-08,418.0,426.5,422.9,419.09,98.62,41652.68,420.28291763954104,417.936184051445,2.346733588096015,2.1951461262745786,0.3031749236428727
2016-04-09,414.14,426.7,419.09,417.01,160.69,67307.61,419.7793918488424,417.86757782541207,1.9118140234303382,2.1384797057057305,-0.4533313645507846
2016-04-10,415.15,425.0,417.01,420.0,213.79,89997.94,419.8133315644051,418.0255350235297,1.7877965408753766,2.0683430727396597,-0.561093063728566
2016-04-11,419.0,424.77,420.0,423.5,38.59,16289.84,420.3805113237273,418.43105094771266,1.949460376014656,2.0445665333946588,-0.19021231476000544
2016-04-12,422.33,429.98,423.5,427.5,163.37,69564.13,421.4758172739231,419.10282495158583,2.372992322337268,2.110251691183181,0.5254812623081744
2016-04-13,423.24,427.5,427.5,425.12,68.69,29183.75,422.0364607702426,419.5485416218387,2.4879191484039325,2.185785182627331,0.6042679315532027
2016-04-14,423.51,429.0,425.12,427.18,79.61,33934.92,422.82777449789756,420.11383483503585,2.713939662861719,2.291416078674209,0.8450471683750207
2016-04-15,424.82,437.3,427.18,432.49,64.97,27976.17,424.3142707289902,421.0305878102184,3.283682918771831,2.4898694466937332,1.5876269441561952
2016-04-16,429.6,436.35,432.49,431.67,45.98,19906.49,425.4459213860687,421.8186924168688,3.627228969199848,2.7173413511949565,1.8197752360097832
2016-04-17,426.0,438.79,431.67,429.71,161.17,69412.11,426.1019334805197,422.403233719323,3.6986997611966785,2.9136130331953014,1.5701734560027543
2016-04-18,427.2,432.8,429.71,430.99,115.55,49566.42,426.8539437142859,423.0392904808546,3.8146532334312724,3.093821073242496,1.4416643203775532
2016-04-19,427.29,440.0,430.99,437.58,68.15,29575.35,428.5041062197804,424.11638007486533,4.387726144915064,3.3526020875770097,2.070248114676108
2016-04-20,434.15,448.54,437.58,443.5,94.4,41654.62,430.81116680135267,425.5522037730235,5.258963028329163,3.73387427572744,3.050177505203445
2016-04-21,440.74,459.25,443.5,450.8,150.14,67339.26,433.8863719088369,427.4224109009477,6.463961007889225,4.279891622159798,4.368138771458854
2016-04-22,445.63,456.75,450.8,448.04,142.62,64356.71,436.06385315363127,428.94963972309966,7.114213430531606,4.84675598383416,4.534914893394893
2016-04-23,446.62,454.83,448.04,453.11,46.56,20951.3,438.6863372838419,430.7392960399071,7.947041243934791,5.466813035854287,4.9604564161610085
2016-04-24,451.0,464.39,453.11,460.9,60.37,27644.12,442.1038238555586,432.9734222591732,9.130401596385354,6.199530747960501,5.861741696849707
2016-04-25,456.55,474.07,460.9,470.19,121.85,56788.64,446.42477403162644,435.73020579553076,10.694568236095677,7.0985382455875365,7.19205998101628
2016-04-26,463.22,472.5,470.19,465.87,113.16,52839.31,449.4163472575301,437.96278314400996,11.453564113520144,7.969543419174059,6.968041388692171
2016-04-27,443.0,469.0,465.87,444.5,232.31,105572.19,448.659986140987,438.4470214296389,10.212964711348093,8.418227677608865,3.5894740674784558
2016-04-28,421.91,450.0,444.5,449.53,125.0,55002.34,448.79383442698895,439.26798280522115,9.5258516217678,8.639752466440653,1.772198310654293
2016-04-29,445.0,484.48,449.53,454.0,76.7,34936.66,449.59478297668295,440.3592433381677,9.235539638515263,8.758909900855576,0.9532594753193742
2016-04-30,440.01,456.46,454.0,442.8,90.1,40209.1,448.549431749501,440.540040127933,8.009391621568,8.609006244998062,-1.1992292468601242
2016-05-01,441.32,455.2,442.8,447.0,43.45,19545.38,448.31105763419316,441.0185556740121,7.2925019601810845,8.345705388034666,-2.1064068557071636
2016-05-02,425.9,451.2,447.0,445.51,172.39,76056.12,447.8801256904712,441.35125525371495,6.528870436756222,7.982338397778977,-2.906935922045511
2016-05-03,440.2,450.9,445.51,450.9,48.87,21796.38,448.344721738091,442.05856967936563,6.286152058725349,7.643101129968252,-2.713898142485805
2016-05-04,444.21,450.9,450.9,449.49,15.37,6883.31,448.5209183937693,442.6090459994126,5.911872394356692,7.296855382845941,-2.7699659769784972
2016-05-05,444.54,451.89,449.49,446.12,44.53,19978.64,448.1515463331894,442.8691166661228,5.2824296670665944,6.893970239690071,-3.2230811452469528
2016-05-06,444.48,463.05,446.12,461.0,67.55,30708.43,450.12823151269873,444.2121450612248,5.916086451473916,6.69839348204684,-1.5646140611458481
2016-05-07,455.33,462.0,461.0,457.76,54.02,24802.71,451.3023497415143,445.2156898715045,6.086659870009839,6.57604675963944,-0.9787737792592015
2016-05-08,455.41,463.0,457.76,458.62,29.56,13598.67,452.42814208897363,446.2086017328745,6.219540356099117,6.504745478931377,-0.5704102456645206
2016-05-09,456.06,465.07,458.62,460.5,28.04,12938.76,453.6699663829777,447.2672238267357,6.4027425562420035,6.484344894393504,-0.1632046763030015
2016-05-10,450.0,464.83,460.5,450.77,53.94,24612.69,453.2238177086734,447.52668872845896,5.697128980214416,6.326901711557688,-1.2595454626865443
2016-05-11,449.49,455.72,450.77,450.96,55.24,24983.93,452.8755380611852,447.78100808190646,5.094529979278718,6.080427365101895,-1.971794771646353
2016-05-12,448.09,455.06,450.96,455.03,43.22,19484.65,453.20699374407985,448.3179704462097,4.889023297870153,5.8421465516555475,-1.9062465075707884
2016-05-13,450.14,457.98,455.03,454.73,48.84,22160.34,453.4413023988368,448.79293559834235,4.648366800494443,5.603390601423327,-1.9100476018577677
2016-05-14,450.0,457.75,454.73,455.63,54.95,24971.8,453.77802510670807,449.2993848132799,4.478640293428157,5.378440539824294,-1.7996004927922744
2016-05-15,454.26,463.0,455.63,459.16,57.68,26472.33,454.60602124413754,450.02980075303697,4.576220491100571,5.2179965300795494,-1.2835520779579568
2016-05-16,450.9,461.98,459.16,453.29,101.64,46396.83,454.40355643734716,450.27129699355277,4.132259443794396,5.000849112822519,-1.7371793380562455
2016-05-17,449.0,457.97,453.29,450.71,56.71,25657.02,453.8353169854476,450.30379351254885,3.531523472898755,4.706983984837766,-2.3509210238780227
2016-05-18,443.8,456.69,450.71,448.53,155.92,70277.73,453.0191143723018,450.17240140050814,2.846712971793636,4.33492978222894,-2.9764336208706084
2016-05-19,437.0,454.9,448.53,437.13,122.33,54556.13,450.5746352381015,449.2062975930631,1.368337645038423,3.7416113547908365,-4.746547419504827
2016-05-20,422.01,444.44,438.0,435.01,274.19,119426.35,448.1800759707013,448.1547199935769,0.025355977124377205,2.9983602792575446,-5.946008604266335
2016-05-21,418.18,440.0,435.01,435.43,126.65,54669.64,446.2185258213626,447.2121481422009,-0.9936223208382557,2.1999637592383845,-6.3871721601532805
2016-05-22,420.0,450.0,435.43,434.17,117.05,51065.0,444.36490646422993,446.2460630946304,-1.8811566304004828,1.3837396813106109,-6.529792623422187
2016-05-23,430.0,444.98,434.17,441.27,67.89,29711.69,443.8887670081945,445.87746582836144,-1.988698820166917,0.7092519810151052,-5.395901602364044
2016-05-24,439.5,449.0,441.27,447.0,82.82,36876.84,444.3674182377031,445.9606165077421,-1.5931982700390108,0.24876193080428194,-3.6839204016865854
2016-05-25,444.0,453.35,447.0,449.68,72.24,32396.88,445.18473850882566,446.2361263960575,-1.05138788723184,-0.011268032802942533,-2.080239708857795
2016-05-26,445.0,454.96,449.68,450.76,61.82,27844.02,446.04247104592935,446.57122814449775,-0.5287570985684056,-0.11476584595603519,-0.8279825052247408
2016-05-27,450.76,477.85,450.76,469.0,359.12,168201.99,449.57439857732487,448.23261865231274,1.3417799250121334,0.17654330823759862,2.3304732335490694
2016-05-28,460.0,521.0,469.0,478.86,666.32,330125.52,454.0798757192749,450.50131356695624,3.578562152318682,0.8569470770538157,5.4432301505297325
2016-05-29,468.0,551.0,478.86,523.5,676.38,352082.57,464.7598948393865,455.9086236731076,8.851271166278877,2.4558118948988286,12.790918542760098
2016-05-30,522.01,542.43,523.5,538.9,331.25,175914.46,476.1660648640963,462.0561330306552,14.109931833441124,4.786635882607289,18.64659190166767
2016-05-31,510.5,549.0,538.9,527.0,428.81,227035.36,483.98667026962,466.8667898431993,17.119880426420707,7.253284791369974,19.733191270101464
2016-06-01,517.28,542.0,527.0,535.49,367.27,194697.67,491.9102594589092,471.9499905955549,19.960268863354315,9.794681605766844,20.331174515174943
2016-06-02,531.78,539.83,535.49,537.0,137.21,73441.7,498.847142619077,476.76850981069896,22.078632808378018,12.25147184628908,19.654321924177875
2016-06-03,534.52,579.0,537.0,568.22,519.1,289983.62,509.5198899084498,483.5426942691657,25.977195639284105,14.99661660488809,21.96115806879203
2016-06-04,560.0,592.17,568.22,571.13,457.89,263592.05,518.9983683840729,490.0306428418201,28.967725542252822,17.790838392361035,22.353774299783574
2016-06-05,570.0,583.5,571.13,580.0,137.94,79600.71,528.3832347865232,496.69503966835197,31.688195118171222,20.570309737523075,22.235770761296294
2016-06-06,574.07,586.01,580.0,586.0,154.44,89838.37,537.2473525116734,503.3102219151407,33.93713059653271,23.243673909325004,21.386913374415414
2016-06-07,560.1,589.0,586.0,578.96,283.94,164077.15,543.6646828944929,508.91390918068583,34.750773713807064,25.545093870221418,18.41135968717129
2016-06-08,569.1,582.79,578.96,582.79,91.62,52861.83,549.6839624491863,514.3862122043387,35.297750244847634,27.49562514514666,15.604250199401946
2016-06-09,567.63,583.12,582.79,580.0,70.4,40517.86,554.3479682262346,519.246492781795,35.10147544443953,29.016795205005234,12.16936047886859
2016-06-10,572.0,580.0,580.0,579.13,108.85,62717.16,558.1605884991216,523.6823081312917,34.478280367829825,30.109092237570156,8.738376260519338
2016-06-11,579.13,594.0,579.13,593.0,84.97,49740.45,563.5204979607952,528.8169519734183,34.703545987376856,31.027982987531498,7.351125999690716
2016-06-12,590.0,683.0,593.0,654.04,844.28,535280.93,577.446575197596,538.0927333087207,39.35384188887531,32.693154767800266,13.321374242150085
2016-06-13,653.58,700.65,654.04,688.0,1022.96,698026.95,594.4547943979658,549.1969752858524,45.25781911211334,35.20608763666288,20.10346295090092
2016-06-14,585.0,698.9,688.0,678.0,1562.96,1013565.62,607.3079029521249,558.737940079493,48.56996287263189,37.87886268385668,21.38220037755042
2016-06-15,662.33,697.55,678.0,687.01,569.1,386431.42,619.5697640364133,568.2395741476787,51.330189888734594,40.56912812483227,21.522123527804652
2016-06-16,686.08,774.77,687.01,760.0,1408.66,1040024.27,641.174415723119,582.4440501367395,58.730365586379435,44.20137561714171,29.057979938475455
2016-06-17,687.01,771.0,760.0,743.2,3102.32,2301315.81,656.8706594580237,594.3518982747588,62.51876118326493,47.86485273036636,29.30781690579714
2016-06-18,705.0,788.9,743.2,757.89,1987.44,1489978.55,672.4120964644816,606.4658317358878,65.94626472859375,51.48113513001185,28.930259197163792
2016-06-19,741.02,775.0,757.89,758.26,815.46,619202.7,685.6194662391767,617.7098441998962,67.90962203928052,54.766832511865594,26.285579054829853
2016-06-20,720.26,767.0,758.26,727.03,1273.18,941898.63,691.9903175869956,625.8076335184223,66.18268406857328,57.05000282320714,18.265362490732286
2016-06-21,639.7,732.0,727.03,674.0,3244.71,2191693.09,689.2225764197655,629.3774384429836,59.84513797678187,57.60902985392208,4.472216245719579
2016-06-22,590.0,700.68,674.0,593.0,2597.78,1686147.61,674.419103124417,626.6828133731328,47.736289751284176,55.63448183339451,-15.796384164220669
2016-06-23,555.1,649.0,593.0,636.95,3107.82,1846855.31,668.6546257206605,627.4433457158638,41.21128000479678,52.74984146767496,-23.07712292575637
2016-06-24,627.0,687.48,636.95,663.96,2410.43,1595870.43,667.9323756097897,630.1482830702444,37.78409253954533,49.75669168204904,-23.94519828500742
2016-06-25,640.02,710.0,663.96,669.83,1427.66,962229.36,668.2243178236682,633.0876695094856,35.136648314182594,46.832683008475755,-23.39206938858632
2016-06-26,616.38,671.86,669.83,630.0,808.93,516181.82,662.343653543104,632.8589532495238,29.484700293580204,43.36308646549665,-27.756772343832893
2016-06-27,621.01,650.67,630.0,648.5,519.07,332300.81,660.2138606903187,634.0175493051146,26.196311385204126,39.92973144943815,-27.46684012846805
2016-06-28,638.0,661.2,648.5,644.15,763.47,494009.77,657.7424975071928,634.7681012084395,22.974396298753277,36.53866441930118,-27.1285362410958
2016-06-29,616.6,650.0,644.15,641.5,610.42,386734.7,655.2436517368553,635.2667603781848,19.976891358670514,33.22630980717504,-26.498836897009056
2016-06-30,633.0,683.22,641.5,673.1,853.21,567223.03,657.9907822388776,638.0692225723934,19.9215596664842,30.56535977903687,-21.287600225105344
2016-07-01,666.75,690.32,673.1,676.9,715.01,483885.91,660.8998926636657,640.9455764559199,19.95431620774582,28.44315106477866,-16.977669714065684
2016-07-02,674.0,707.07,676.9,701.31,458.0,317595.1,667.116832253871,645.4170152369628,21.69981701690824,27.094484255204577,-10.789334476592671
2016-07-03,641.51,706.99,701.31,664.39,835.8,559727.79,666.6973195994294,646.8224215157063,19.87489808372311,25.65056702090828,-11.55133787437034
2016-07-04,635.0,681.99,664.39,678.0,1028.28,680621.12,668.4361935072095,649.1318717738021,19.30432173340739,24.381317963408105,-10.153992460001426
2016-07-05,660.0,682.0,678.0,665.46,567.42,380114.68,667.9783175830235,650.3413627535206,17.636954829502884,23.032445336627063,-10.79098101424836
2016-07-06,665.0,680.63,665.46,673.42,338.93,227693.72,668.8154994933276,652.0508914384449,16.76460805488273,21.7788778802782,-10.02853965079094
2016-07-07,594.0,680.6,673.42,637.3,1651.01,1039528.88,663.9669611097387,650.9582328133749,13.008728296363756,20.02484796349531,-14.03223933426311
2016-07-08,634.2,667.0,637.3,667.0,804.71,525452.24,664.4335824774712,652.146511864236,12.287070613235187,18.477292493443287,-12.380443760416199
2016-07-09,623.0,669.65,667.0,653.0,923.59,597940.65,662.6745697886296,652.209733207626,10.464836581003624,16.874801310955355,-12.819929459903463
2016-07-10,638.0,653.39,653.0,647.9,265.48,171623.44,660.4015590519174,651.8904937107648,8.51106534115263,15.20205411699481,-13.381977551684361
2016-07-11,645.01,664.48,647.9,649.0,558.2,365155.17,658.6474730439301,651.6763830655229,6.971089978407122,13.555861289277274,-13.169542621740305
2016-07-12,645.0,678.0,649.0,677.49,468.14,310874.56,661.5463233448639,653.5885028384472,7.957820506416738,12.436253132705167,-8.956865252576858
2016-07-13,657.47,677.49,677.49,665.86,281.51,187185.23,662.2099659071926,654.4975026281918,7.712463279000758,11.491495161964286,-7.558063765927056
2016-07-14,651.0,669.9,665.86,659.51,378.93,250151.8,661.7945865368553,654.8687987298072,6.925787807048096,10.578353690981048,-7.305131767865905
2016-07-15,658.0,677.98,659.51,670.46,294.21,196598.5,663.1277270696469,656.0237025275993,7.1040245420475685,9.883487861194354,-5.5589266382935705
2016-07-16,659.95,672.8,670.46,667.57,222.03,148111.35,663.8111536743165,656.8789838218512,6.932169852465336,9.29322425944855,-4.722108813966429
2016-07-17,664.0,690.0,667.57,680.0,238.41,162142.41,666.3017454167294,658.5916516868992,7.7100937298301915,8.976598153524879,-2.5330088473893753
2016-07-18,668.33,686.69,680.0,677.0,552.81,375995.75,667.9476307372327,659.9552330434252,7.9923976938074475,8.779758061581393,-1.574720735547892
2016-07-19,667.9,677.91,677.0,674.53,352.18,236935.21,668.9603029315045,661.034845410579,7.925457520925534,8.608897953450223,-1.366880865049378
2016-07-20,661.56,677.42,674.53,666.0,270.0,180632.54,668.5048717112732,661.402634639425,7.102237071848208,8.30756577712982,-2.410657410563225
2016-07-21,659.86,669.37,666.0,666.61,175.5,116702.23,668.2133529864618,661.788365406875,6.424987579586855,7.931050137621227,-3.012125116068745
2016-07-22,641.3,670.0,666.61,644.16,534.87,350322.07,664.5128371423908,660.4825605619212,4.030276580469604,7.150895426190902,-6.241237691442597
2016-07-23,643.2,658.22,644.16,656.42,310.96,202745.59,663.2677852743305,660.1816301499271,3.08615512440349,6.33794736583342,-6.503584482859861
2016-07-24,651.0,667.09,656.42,663.5,604.1,397669.2,663.3035106167413,660.4274353240065,2.876075292734754,5.645572951213688,-5.538995316957868
2016-07-25,651.13,665.0,663.5,651.13,266.89,175369.18,661.4306628295503,659.7387364111171,1.6919264184332405,4.854843644657599,-6.325834452448717
2016-07-26,639.51,662.01,651.13,655.1,974.7,636157.14,660.4567147019272,659.39512630659,1.0615883953372531,4.09619259479353,-6.069208398912554
2016-07-27,642.0,661.0,655.1,657.3,396.11,258302.87,659.9710662862461,659.239931765361,0.7311345208851208,3.423180980011848,-5.3840929182534545
2016-07-28,650.0,662.0,657.3,655.9,527.73,345808.54,659.3447483960543,658.9925294123713,0.35221898368308757,2.808988580746096,-4.913539194126017
2016-07-29,653.57,661.94,655.9,661.29,159.08,104743.71,659.6440178735844,659.1627124188623,0.4813054547221327,2.3434519555413034,-3.7242930016383413
2016-07-30,652.0,661.29,661.29,656.58,122.42,80372.12,659.1726305084176,658.9714003878355,0.20123012058206768,1.9150075885494562,-3.427554935934777
2016-07-31,625.4,657.52,656.58,625.4,792.27,501169.63,653.9768411994302,656.4846299887365,-2.507788789306346,1.0304483129782955,-7.076474204569283
2016-08-01,604.0,630.04,625.4,606.01,1544.44,952323.16,646.5973271687486,652.7457685080894,-6.14844133934082,-0.40532961748552815,-11.486223443710584
2016-08-02,462.95,616.74,606.01,498.08,5293.66,2980870.37,623.7485076043257,641.2890449148977,-17.54053731057195,-3.832371156102813,-27.416332308938273
2016-08-03,482.0,590.0,498.08,565.48,4208.89,2301454.68,614.7841218190448,635.6735601063866,-20.889438287341818,-7.243784582350616,-27.2913074099824
2016-08-04,565.18,595.34,565.48,583.0,1779.34,1032623.71,609.8942569238071,631.771814913321,-21.87755798951389,-10.170539263783272,-23.414037451461233
2016-08-05,569.0,585.55,583.0,574.3,548.62,315383.36,604.4182173970676,627.5146434382602,-23.09642604119267,-12.755716619265154,-20.681418843855035
2016-08-06,563.0,592.0,574.3,584.85,895.73,515050.03,601.4077224129032,624.3542994798706,-22.946577066967393,-14.793888708805605,-16.305376716323575
2016-08-07,582.53,625.0,584.85,603.1,1156.74,692887.68,601.668072810918,622.7799069258061,-21.111834114888097,-16.057477790022105,-10.108712649731984
2016-08-08,591.78,613.35,603.1,593.52,558.08,333855.76,600.4145231476999,620.6125064127834,-20.197983265083508,-16.885578885034384,-6.624808760098247
2016-08-09,586.0,625.3,593.52,602.63,1434.47,864192.57,600.7553657403615,619.2804689007254,-18.52510316036387,-17.213483740100283,-2.623238840527172
2016-08-10,590.0,619.0,602.63,595.22,1171.25,709682.03,599.9037710110752,617.4982119451162,-17.594440934041017,-17.28967517888843,-0.6095315103051746
2016-08-11,585.03,605.51,595.22,587.5,948.43,564206.06,597.9954985478328,615.2761221714038,-17.280623623571046,-17.287864867824954,0.014482488507816527
2016-08-12,582.63,603.21,587.5,588.72,747.83,440927.95,596.5684987712431,613.309002010559,-16.7405032393159,-17.178392542123145,0.8757786056144923
2016-08-13,583.1,592.02,588.72,583.95,295.12,173348.08,594.6271912679749,611.134261120888,-16.507069852913105,-17.044128004281138,1.0741163027360656
