datetime,low,high,open,close,volumefrom,volumeto
2017-12-07 20:00:00,245.0,265.0,246.42,264.0,654.77,169369.99
2017-12-07 21:00:00,249.0,266.54,264.0,249.0,1306.88,336386.29
2017-12-07 22:00:00,249.0,257.0,249.0,257.0,583.15,147919.3
2017-12-07 23:00:00,252.0,259.78,257.0,259.78,703.36,180741.2
2017-12-08 00:00:00,248.41,259.78,259.78,248.41,497.0,127187.8
2017-12-08 01:00:00,246.0,253.88,248.41,248.9,312.18,77593.68
2017-12-08 02:00:00,247.35,254.99,248.9,251.65,558.99,140303.12
2017-12-08 03:00:00,241.13,255.8,251.65,243.9,585.71,146476.21
2017-12-08 04:00:00,243.9,255.0,243.9,244.9,421.03,104779.38
2017-12-08 05:00:00,230.01,248.55,244.9,244.83,632.44,150647.53
2017-12-08 06:00:00,240.0,248.0,244.83,243.34,257.24,62307.11
2017-12-08 07:00:00,243.34,250.0,243.34,249.57,355.34,87852.63
2017-12-08 08:00:00,242.93,250.0,249.57,245.0,222.86,54785.3
2017-12-08 09:00:00,242.93,250.0,245.0,248.44,345.05,84540.17
2017-12-08 10:00:00,245.0,253.0,248.44,245.35,441.73,109910.79
2017-12-08 11:00:00,237.5,250.0,245.35,246.12,2125.23,516386.4
2017-12-08 12:00:00,243.6,254.46,246.12,250.0,331.03,82507.53
2017-12-08 13:00:00,242.84,251.16,250.0,247.37,368.08,91307.43
2017-12-08 14:00:00,245.0,254.46,247.37,248.98,593.6,149105.08
2017-12-08 15:00:00,244.12,259.4,248.98,258.03,974.01,242910.11
2017-12-08 16:00:00,257.33,267.85,258.03,265.2,1025.01,269556.49
2017-12-08 17:00:00,262.0,268.94,265.2,262.0,614.98,163767.53
2017-12-08 18:00:00,255.38,265.57,262.0,257.46,445.03,115653.01
2017-12-08 19:00:00,257.46,263.0,257.46,259.0,555.79,144892.14
2017-12-08 20:00:00,253.0,262.3,259.0,255.0,298.21,76797.66
2017-12-08 21:00:00,255.0,263.0,255.0,262.22,1243.53,322025.08
2017-12-08 22:00:00,257.8,263.0,262.22,261.87,292.3,76072.25
2017-12-08 23:00:00,259.12,263.0,261.87,261.13,166.94,43591.03
2017-12-09 00:00:00,259.6,265.0,261.13,261.33,1014.5,266379.01
2017-12-09 01:00:00,260.66,263.92,261.33,261.67,609.73,160176.64
2017-12-09 02:00:00,259.96,263.92,261.67,263.92,382.03,100672.68
2017-12-09 03:00:00,261.2,269.75,263.92,266.76,522.87,138947.05
2017-12-09 04:00:00,262.15,270.0,266.76,262.15,223.43,59809.46
2017-12-09 05:00:00,261.24,268.0,262.15,262.34,458.18,120545.1
2017-12-09 06:00:00,261.24,267.24,262.34,261.97,670.47,175788.28
2017-12-09 07:00:00,260.0,265.15,261.97,262.74,1046.45,274941.57
2017-12-09 08:00:00,258.22,265.15,262.74,258.5,1411.17,367305.56
2017-12-09 09:00:00,258.1,268.9,258.5,268.13,609.7,159510.56
2017-12-09 10:00:00,260.15,269.0,268.13,260.17,305.46,81197.0
2017-12-09 11:00:00,258.5,264.85,260.17,260.48,268.68,70276.59
2017-12-09 12:00:00,260.0,265.88,260.48,260.0,193.14,50613.04
2017-12-09 13:00:00,260.0,265.38,260.0,264.05,50.02,13110.56
2017-12-09 14:00:00,258.5,264.05,264.05,260.0,355.18,92805.13
2017-12-09 15:00:00,257.0,262.6,260.0,259.69,333.86,86517.37
2017-12-09 16:00:00,256.74,262.56,259.69,262.0,491.17,127191.21
2017-12-09 17:00:00,238.61,262.0,262.0,245.01,1351.14,336365.91
2017-12-09 18:00:00,245.0,254.07,245.01,247.5,667.02,167758.2
2017-12-09 19:00:00,244.45,250.49,247.5,246.32,298.39,73463.53
2017-12-09 20:00:00,245.1,254.5,246.32,252.0,125.07,31401.32
2017-12-09 21:00:00,247.22,252.0,252.0,252.0,220.82,55028.88
2017-12-09 22:00:00,249.16,261.88,252.0,256.37,377.02,97456.25
2017-12-09 23:00:00,253.2,258.12,256.37,256.1,237.44,60845.96
2017-12-10 00:00:00,247.0,256.1,256.1,249.11,82.43,20593.49
2017-12-10 01:00:00,235.0,249.64,249.11,239.98,423.71,101886.72
2017-12-10 02:00:00,235.47,246.0,239.98,240.37,174.49,42349.58
2017-12-10 03:00:00,215.0,240.37,240.37,215.0,1312.51,293569.41
2017-12-10 04:00:00,214.04,233.2,215.0,230.0,852.62,190817.99
2017-12-10 05:00:00,220.0,233.2,230.0,226.61,159.94,35989.7
2017-12-10 06:00:00,226.0,234.52,226.61,231.53,406.86,93522.5
2017-12-10 07:00:00,221.95,234.5,231.53,229.02,226.18,51067.96
2017-12-10 08:00:00,219.53,229.51,229.02,222.51,743.46,164925.34
2017-12-10 09:00:00,220.09,229.51,222.51,229.0,262.02,58985.97
2017-12-10 10:00:00,227.4,236.53,229.0,229.4,489.85,113829.38
2017-12-10 11:00:00,229.4,235.7,229.4,232.99,255.34,59661.34
2017-12-10 12:00:00,227.38,235.2,232.99,235.2,173.98,39887.91
2017-12-10 13:00:00,234.32,245.0,235.2,243.8,798.32,192279.44
2017-12-10 14:00:00,241.75,253.58,243.8,245.53,1311.46,325146.69
2017-12-10 15:00:00,238.8,250.0,245.53,248.5,385.3,94477.98
2017-12-10 16:00:00,241.75,249.0,248.5,245.5,567.89,139188.5
2017-12-10 17:00:00,240.86,246.5,245.5,244.75,167.21,40835.08
2017-12-10 18:00:00,240.18,245.8,244.75,243.52,205.76,49951.49
2017-12-10 19:00:00,242.06,248.5,243.52,248.5,137.79,33881.72
2017-12-10 20:00:00,243.11,250.0,248.5,246.0,163.33,40361.17
2017-12-10 21:00:00,233.09,246.72,246.0,234.0,738.35,177736.63
2017-12-10 22:00:00,230.7,238.98,234.0,233.49,157.44,36896.3
2017-12-10 23:00:00,233.49,251.84,233.49,241.22,991.68,242685.94
2017-12-11 00:00:00,238.67,249.8,241.22,249.46,582.67,141236.15
2017-12-11 01:00:00,248.0,255.0,249.46,255.0,487.23,122707.11
2017-12-11 02:00:00,249.5,255.0,255.0,252.71,109.45,27568.59
2017-12-11 03:00:00,248.0,259.0,252.71,252.76,323.93,82416.13
2017-12-11 04:00:00,249.52,257.6,252.76,253.51,210.14,52909.93
2017-12-11 05:00:00,249.57,254.62,253.51,250.0,400.22,100292.07
2017-12-11 06:00:00,249.59,260.18,250.0,259.0,244.48,62846.36
2017-12-11 07:00:00,257.07,261.57,259.0,258.89,134.94,35051.27
2017-12-11 08:00:00,258.89,263.95,258.89,259.31,324.52,84981.31
2017-12-11 09:00:00,255.61,261.5,259.31,259.0,389.86,101581.43
2017-12-11 10:00:00,256.44,264.0,259.0,258.0,201.95,52356.7
2017-12-11 11:00:00,252.07,261.14,258.0,254.98,167.41,42841.84
2017-12-11 12:00:00,253.01,261.98,254.98,257.0,353.17,90726.28
2017-12-11 13:00:00,252.07,257.91,257.0,257.0,303.5,77314.36
2017-12-11 14:00:00,254.9,261.74,257.0,258.11,511.44,132307.85
2017-12-11 15:00:00,252.99,259.9,258.11,258.86,472.99,121770.03
2017-12-11 16:00:00,255.72,259.9,258.86,258.6,192.79,49737.91
2017-12-11 17:00:00,256.52,259.13,258.6,258.13,151.13,39079.23
2017-12-11 18:00:00,257.0,267.53,258.13,265.29,1430.7,377925.56
2017-12-11 19:00:00,263.1,268.31,265.29,268.31,289.44,76991.98
2017-12-11 20:00:00,266.2,273.77,268.31,273.2,1121.83,303695.13
2017-12-11 21:00:00,266.02,273.3,273.2,269.32,583.18,157321.32
2017-12-11 22:00:00,263.78,270.8,269.32,263.78,353.17,94181.95
2017-12-11 23:00:00,263.78,275.0,263.78,272.36,661.96,179247.83
2017-12-12 00:00:00,270.52,280.89,272.36,276.13,1078.93,298618.63
2017-12-12 01:00:00,271.81,290.13,276.13,282.2,1289.33,367759.57
2017-12-12 02:00:00,280.0,289.19,282.2,284.9,514.58,145920.48
2017-12-12 03:00:00,275.8,294.05,284.9,283.99,1949.69,554683.46
2017-12-12 04:00:00,273.32,285.42,283.99,276.89,359.47,101023.21
2017-12-12 05:00:00,271.72,281.59,276.89,281.32,205.31,56643.85
2017-12-12 06:00:00,274.37,281.92,281.32,274.97,154.55,42909.65
2017-12-12 07:00:00,273.95,281.92,274.97,280.15,163.39,45491.38
2017-12-12 08:00:00,277.42,281.92,280.15,281.1,181.27,50785.15
2017-12-12 09:00:00,281.0,289.8,281.1,283.0,644.84,184246.64
2017-12-12 10:00:00,277.5,285.0,283.0,281.0,176.08,49506.5
2017-12-12 11:00:00,276.84,285.36,281.0,280.5,350.52,98506.16
2017-12-12 12:00:00,275.0,281.9,280.5,278.41,377.17,105269.88
2017-12-12 13:00:00,275.4,287.61,278.41,287.61,436.38,123248.76
2017-12-12 14:00:00,282.0,288.49,287.61,283.1,373.91,106293.65
2017-12-12 15:00:00,279.18,288.9,283.1,286.16,721.8,204443.08
2017-12-12 16:00:00,283.0,305.0,286.16,295.2,1732.23,513444.54
2017-12-12 17:00:00,286.56,300.0,295.2,290.44,1045.26,308058.16
2017-12-12 18:00:00,280.22,290.84,290.44,284.79,360.44,102596.0
2017-12-12 19:00:00,284.1,295.01,284.79,293.03,318.36,92565.79
2017-12-12 20:00:00,281.9,293.03,293.03,286.0,368.0,105997.74
2017-12-12 21:00:00,281.9,290.0,286.0,290.0,178.57,51455.15
2017-12-12 22:00:00,282.49,292.46,290.0,287.03,339.89,97744.9
2017-12-12 23:00:00,282.49,291.9,287.03,291.81,163.75,47101.97
2017-12-13 00:00:00,286.87,296.5,291.81,295.02,486.75,142596.33
2017-12-13 01:00:00,286.6,297.24,295.02,292.81,297.77,87874.2
2017-12-13 02:00:00,274.41,293.44,292.81,277.0,1248.79,352223.86
2017-12-13 03:00:00,275.0,292.89,277.0,288.04,705.81,200406.72
2017-12-13 04:00:00,278.89,288.04,288.04,282.3,261.57,74007.34
2017-12-13 05:00:00,279.36,292.8,282.3,292.46,433.93,124158.1
2017-12-13 06:00:00,288.55,293.24,292.46,291.11,176.94,51357.59
2017-12-13 07:00:00,288.0,293.0,291.11,292.0,256.3,74434.86
2017-12-13 08:00:00,290.0,297.99,292.0,296.0,469.45,137637.72
2017-12-13 09:00:00,293.52,303.96,296.0,302.06,693.71,207365.9
2017-12-13 10:00:00,300.55,311.0,302.06,310.0,1211.8,372756.19
2017-12-13 11:00:00,308.0,318.75,310.0,316.8,582.98,182463.54
2017-12-13 12:00:00,301.11,321.25,316.8,305.04,1750.9,552564.17
2017-12-13 13:00:00,300.11,313.72,305.04,313.72,971.28,297050.65
2017-12-13 14:00:00,297.43,317.0,313.72,301.01,1152.41,351530.27
2017-12-13 15:00:00,300.39,305.49,301.01,303.0,441.57,133897.42
2017-12-13 16:00:00,296.72,306.0,303.0,302.0,898.95,269156.23
2017-12-13 17:00:00,294.08,310.0,302.0,297.0,1590.38,478598.43
2017-12-13 18:00:00,276.0,304.65,297.0,289.56,2531.49,725050.56
2017-12-13 19:00:00,284.57,296.32,289.56,294.71,606.06,176786.6
2017-12-13 20:00:00,281.0,296.5,294.71,285.1,561.74,162323.93
2017-12-13 21:00:00,285.0,297.51,285.1,296.6,456.05,132700.35
2017-12-13 22:00:00,294.0,304.65,296.6,297.77,1551.81,463601.73
2017-12-13 23:00:00,290.32,303.64,297.77,293.58,233.12,69412.82
2017-12-14 00:00:00,293.58,309.82,293.58,309.82,336.66,101810.88
2017-12-14 01:00:00,304.2,314.5,309.82,314.5,434.3,134682.31
2017-12-14 02:00:00,305.0,319.07,314.5,310.54,1537.05,484450.77
2017-12-14 03:00:00,305.26,315.25,310.54,314.18,157.78,49136.69
2017-12-14 04:00:00,311.09,320.66,314.18,317.0,972.96,307327.27
2017-12-14 05:00:00,305.0,318.0,317.0,312.07,1063.39,335117.45
2017-12-14 06:00:00,310.03,319.54,312.07,311.66,281.36,89064.83
2017-12-14 07:00:00,310.34,320.0,311.66,319.0,334.18,105674.34
2017-12-14 08:00:00,306.72,319.7,319.0,314.35,334.56,104663.16
2017-12-14 09:00:00,308.39,317.5,314.35,312.0,268.49,84131.4
2017-12-14 10:00:00,306.98,312.0,312.0,309.81,245.06,75947.63
2017-12-14 11:00:00,306.5,315.82,309.81,314.27,301.16,93586.94
2017-12-14 12:00:00,311.6,317.7,314.27,317.1,349.27,110611.38
2017-12-14 13:00:00,309.5,317.1,317.1,313.0,238.95,74764.31
2017-12-14 14:00:00,298.5,313.0,313.0,298.5,682.77,207119.68
2017-12-14 15:00:00,290.0,302.5,298.5,300.0,2293.35,676550.48
2017-12-14 16:00:00,300.0,307.87,300.0,307.8,364.95,111211.9
2017-12-14 17:00:00,305.0,311.0,307.8,310.0,591.86,182453.55
2017-12-14 18:00:00,309.0,317.0,310.0,311.5,655.08,204378.67
2017-12-14 19:00:00,309.5,314.46,311.5,312.43,410.55,127990.51
2017-12-14 20:00:00,309.92,314.46,312.43,311.37,166.82,52090.85
2017-12-14 21:00:00,309.5,313.44,311.37,311.0,447.32,138868.31
2017-12-14 22:00:00,309.5,315.8,311.0,314.1,295.08,92336.38
2017-12-14 23:00:00,314.1,319.0,314.1,318.4,362.53,115003.62
2017-12-15 00:00:00,314.0,319.99,318.4,314.01,317.35,100621.93
2017-12-15 01:00:00,305.64,316.5,314.01,305.99,602.71,186935.34
2017-12-15 02:00:00,291.0,308.46,305.99,293.0,836.68,249971.0
2017-12-15 03:00:00,290.0,304.0,293.0,300.94,416.51,124035.09
2017-12-15 04:00:00,296.7,302.27,300.94,302.0,454.09,135168.08
2017-12-15 05:00:00,295.0,302.0,302.0,296.81,234.09,69565.71
2017-12-15 06:00:00,295.1,303.0,296.81,302.97,75.09,22538.26
2017-12-15 07:00:00,300.0,307.65,302.97,302.37,187.46,57008.62
2017-12-15 08:00:00,300.56,306.0,302.37,303.4,50.52,15379.4
2017-12-15 09:00:00,298.0,305.3,303.4,299.19,133.13,40201.53
2017-12-15 10:00:00,295.76,300.64,299.19,298.16,324.81,97077.43
2017-12-15 11:00:00,297.25,302.0,298.16,299.0,167.26,50266.93
2017-12-15 12:00:00,296.0,303.5,299.0,303.5,120.88,36311.2
2017-12-15 13:00:00,301.0,308.6,303.5,307.2,391.5,119726.79
2017-12-15 14:00:00,303.02,308.7,307.2,307.79,428.12,130890.14
2017-12-15 15:00:00,306.1,312.5,307.79,308.99,434.21,134956.11
2017-12-15 16:00:00,306.32,310.7,308.99,307.15,125.67,38763.54
2017-12-15 17:00:00,306.04,309.91,307.15,309.91,390.81,120795.23
2017-12-15 18:00:00,307.37,314.0,309.91,312.0,584.46,181866.18
2017-12-15 19:00:00,309.0,313.3,312.0,311.97,111.36,34797.9
2017-12-15 20:00:00,308.5,313.0,311.97,308.5,109.14,33908.74
2017-12-15 21:00:00,305.72,311.5,308.5,310.0,126.14,38838.56
2017-12-15 22:00:00,302.0,311.5,310.0,310.0,259.2,80079.16
2017-12-15 23:00:00,307.95,312.87,310.0,310.2,62.1,19275.25
2017-12-16 00:00:00,307.57,312.0,310.2,312.0,14.67,4561.16
2017-12-16 01:00:00,310.0,320.0,312.0,317.97,302.27,95620.02
2017-12-16 02:00:00,316.0,321.44,317.97,319.0,484.95,154436.58
2017-12-16 03:00:00,312.8,319.26,319.0,316.85,185.93,58849.59
2017-12-16 04:00:00,312.97,318.92,316.85,318.0,77.03,24389.7
2017-12-16 05:00:00,316.88,323.71,318.0,323.71,1005.35,323347.22
2017-12-16 06:00:00,317.38,329.29,323.71,318.0,1164.99,377432.57
2017-12-16 07:00:00,314.7,320.07,318.0,316.39,309.14,98262.84
2017-12-16 08:00:00,316.39,319.98,316.39,317.68,235.33,74995.98
2017-12-16 09:00:00,315.4,319.98,317.68,319.0,110.86,35335.16
2017-12-16 10:00:00,317.0,322.0,319.0,320.0,295.9,94841.37
2017-12-16 11:00:00,319.8,325.71,320.0,322.18,501.97,162139.04
2017-12-16 12:00:00,319.56,328.0,322.18,326.21,395.0,128539.61
2017-12-16 13:00:00,317.0,328.0,326.21,322.0,243.59,78270.61
2017-12-16 14:00:00,317.4,322.0,322.0,320.0,176.51,56480.6
2017-12-16 15:00:00,313.0,321.0,320.0,314.36,275.57,87078.75
2017-12-16 16:00:00,310.0,318.0,314.36,316.07,456.98,142703.22
2017-12-16 17:00:00,314.0,321.0,316.07,315.2,237.46,75048.03
2017-12-16 18:00:00,313.0,316.5,315.2,313.1,109.85,34534.78
2017-12-16 19:00:00,312.0,317.0,313.1,316.86,449.0,140823.6
2017-12-16 20:00:00,313.8,321.0,316.86,320.3,160.32,50892.51
2017-12-16 21:00:00,318.64,327.6,320.3,323.97,449.08,145192.87
2017-12-16 22:00:00,320.08,327.6,323.97,321.65,263.94,85759.57
2017-12-16 23:00:00,321.0,325.35,321.65,321.0,129.1,41695.66
2017-12-17 00:00:00,320.5,345.0,321.0,344.98,1611.47,537268.42
2017-12-17 01:00:00,325.0,346.0,344.98,327.28,613.71,207260.92
2017-12-17 02:00:00,325.5,338.22,327.28,337.74,363.6,120919.27
2017-12-17 03:00:00,336.0,354.0,337.74,348.08,1871.59,653588.34
2017-12-17 04:00:00,341.0,348.08,348.08,346.5,823.81,285104.53
2017-12-17 05:00:00,346.0,359.6,346.5,351.34,910.15,322615.12
2017-12-17 06:00:00,343.75,351.48,351.34,343.9,267.1,92501.88
2017-12-17 07:00:00,337.78,356.22,343.9,347.98,852.25,294835.32
2017-12-17 08:00:00,344.7,352.56,347.98,350.0,313.42,109413.43
2017-12-17 09:00:00,344.5,350.0,350.0,344.5,178.86,61852.93
2017-12-17 10:00:00,344.5,350.0,344.5,348.6,179.12,62308.92
2017-12-17 11:00:00,345.0,350.0,348.6,348.5,623.88,215924.06
2017-12-17 12:00:00,340.0,348.5,348.5,340.0,1744.93,599967.63
2017-12-17 13:00:00,340.0,345.0,340.0,343.0,398.48,136109.22
2017-12-17 14:00:00,336.01,344.32,343.0,344.3,434.9,147584.76
2017-12-17 15:00:00,335.97,348.81,344.3,345.74,368.68,127087.97
2017-12-17 16:00:00,334.0,346.74,345.74,339.73,128.94,43847.45
2017-12-17 17:00:00,333.51,339.73,339.73,333.51,127.96,43001.43
2017-12-17 18:00:00,332.0,336.5,333.51,332.0,933.09,311167.32
2017-12-17 19:00:00,331.31,339.1,332.0,337.57,399.7,134272.28
2017-12-17 20:00:00,336.0,344.4,337.57,344.0,163.95,55979.7
2017-12-17 21:00:00,338.25,348.45,344.0,348.35,333.59,114701.85
2017-12-17 22:00:00,342.15,350.02,348.35,342.97,551.24,191397.8
2017-12-17 23:00:00,336.5,345.0,342.97,344.0,253.9,86862.45
2017-12-18 00:00:00,328.75,346.16,344.0,329.07,807.43,271953.84
2017-12-18 01:00:00,319.0,333.92,329.07,333.92,1882.83,613699.21
2017-12-18 02:00:00,329.0,338.96,333.92,331.3,219.36,73240.25
2017-12-18 03:00:00,330.0,336.0,331.3,335.61,483.13,160231.02
2017-12-18 04:00:00,335.61,341.5,335.61,338.97,170.48,57800.35
2017-12-18 05:00:00,334.51,340.0,338.97,336.24,128.1,43333.82
2017-12-18 06:00:00,335.01,340.0,336.24,338.96,112.52,38027.77
2017-12-18 07:00:00,332.19,340.0,338.96,337.78,136.4,45911.74
2017-12-18 08:00:00,334.54,343.71,337.78,342.08,195.62,66422.61
2017-12-18 09:00:00,339.0,343.99,342.08,340.37,108.22,37027.96
2017-12-18 10:00:00,340.1,347.0,340.37,345.0,716.91,248134.82
2017-12-18 11:00:00,345.0,351.23,345.0,349.24,1492.33,520061.17
2017-12-18 12:00:00,345.0,351.0,349.24,347.9,521.84,182223.76
2017-12-18 13:00:00,341.0,347.9,347.9,345.0,641.16,221448.95
2017-12-18 14:00:00,335.0,348.43,345.0,348.0,633.39,217255.76
2017-12-18 15:00:00,347.12,354.58,348.0,352.8,386.67,135940.98
2017-12-18 16:00:00,345.85,354.44,352.8,350.0,430.67,151055.8
2017-12-18 17:00:00,348.44,353.5,350.0,352.0,91.73,32174.18
2017-12-18 18:00:00,347.64,359.6,352.0,356.21,505.2,178698.5
2017-12-18 19:00:00,356.21,366.45,356.21,363.76,826.96,299732.16
2017-12-18 20:00:00,353.56,364.0,363.76,355.5,258.77,93155.06
2017-12-18 21:00:00,355.21,361.5,355.5,361.5,140.0,50378.58
2017-12-18 22:00:00,358.6,366.45,361.5,366.45,353.23,128250.57
2017-12-18 23:00:00,362.7,375.0,366.45,372.5,1262.11,469305.05
2017-12-19 00:00:00,361.5,375.0,372.5,369.0,557.37,205649.17
2017-12-19 01:00:00,368.23,376.51,369.0,370.0,498.21,186856.29
2017-12-19 02:00:00,368.53,375.0,370.0,373.28,334.34,124723.55
2017-12-19 03:00:00,367.82,376.57,373.28,372.6,438.11,162958.16
2017-12-19 04:00:00,369.03,376.31,372.6,369.03,298.92,111252.95
2017-12-19 05:00:00,367.97,374.56,369.03,373.0,205.88,76524.42
2017-12-19 06:00:00,372.11,377.37,373.0,374.7,466.19,175019.12
2017-12-19 07:00:00,374.67,384.05,374.7,380.0,598.1,227682.46
2017-12-19 08:00:00,378.0,386.27,380.0,385.74,306.4,117796.63
2017-12-19 09:00:00,375.05,392.84,385.74,379.27,823.73,317325.41
2017-12-19 10:00:00,350.0,381.0,379.27,350.0,1290.85,467749.03
2017-12-19 11:00:00,348.0,367.48,350.0,359.77,813.59,292356.89
2017-12-19 12:00:00,354.38,367.0,359.77,358.0,393.64,142176.54
2017-12-19 13:00:00,357.0,372.11,358.0,365.31,586.35,215966.75
2017-12-19 14:00:00,358.5,369.0,365.31,358.5,1281.18,461508.24
2017-12-19 15:00:00,351.28,361.96,358.5,356.2,949.42,338663.06
2017-12-19 16:00:00,356.07,368.0,356.2,368.0,620.94,225736.97
2017-12-19 17:00:00,361.72,368.76,368.0,364.01,231.88,84646.34
2017-12-19 18:00:00,362.0,372.0,364.01,370.0,604.77,224212.34
2017-12-19 19:00:00,361.72,370.0,370.0,365.0,447.61,164070.05
2017-12-19 20:00:00,354.0,365.96,365.0,354.3,638.57,227860.58
2017-12-19 21:00:00,325.0,358.36,354.3,328.0,2522.39,849813.11
2017-12-19 22:00:00,325.1,345.0,328.0,335.1,2477.34,824913.04
2017-12-19 23:00:00,335.1,361.64,335.1,358.0,1114.83,389214.21
2017-12-20 00:00:00,315.0,358.0,358.0,341.48,3073.74,1012452.06
2017-12-20 01:00:00,334.65,358.01,341.48,358.01,2430.96,841236.78
2017-12-20 02:00:00,350.0,370.0,358.01,364.58,981.07,353216.43
2017-12-20 03:00:00,358.69,384.87,364.58,384.79,1409.99,530596.09
2017-12-20 04:00:00,371.0,389.17,384.79,382.8,766.87,293113.97
2017-12-20 05:00:00,353.0,391.0,382.8,390.39,801.14,307317.61
2017-12-20 06:00:00,371.0,390.39,390.39,380.92,537.35,202939.29
2017-12-20 07:00:00,377.0,403.7,380.92,382.18,1400.27,553396.18
2017-12-20 08:00:00,378.0,395.99,382.18,388.64,413.56,160377.08
2017-12-20 09:00:00,384.47,406.79,388.64,403.99,1244.16,499651.91
2017-12-20 10:00:00,397.97,417.38,403.99,400.5,1574.02,646360.14
2017-12-20 11:00:00,400.0,418.24,400.5,417.5,1615.13,663215.45
2017-12-20 12:00:00,412.73,449.0,417.5,442.21,1658.05,713572.38
2017-12-20 13:00:00,411.69,444.0,442.21,419.95,2460.89,1055239.95
2017-12-20 14:00:00,416.0,429.42,419.95,420.41,1158.23,488500.72
2017-12-20 15:00:00,410.58,428.76,420.41,410.58,820.36,342840.44
2017-12-20 16:00:00,400.0,420.13,410.58,410.86,773.29,314842.68
2017-12-20 17:00:00,410.35,430.0,410.86,428.99,1034.89,438332.93
2017-12-20 18:00:00,420.09,440.0,428.99,440.0,849.74,364961.16
2017-12-20 19:00:00,427.0,468.0,440.0,467.0,1364.15,608644.64
2017-12-20 20:00:00,436.37,473.46,467.0,445.65,2075.61,953108.2
2017-12-20 21:00:00,431.49,460.1,445.65,449.37,804.81,361046.3
2017-12-20 22:00:00,431.39,456.0,449.37,455.78,609.34,271758.09
2017-12-20 23:00:00,449.58,478.0,455.78,475.0,893.23,417848.37
2017-12-21 00:00:00,451.9,475.0,475.0,459.4,618.06,286935.65
2017-12-21 01:00:00,447.02,462.05,459.4,459.0,361.74,164201.59
2017-12-21 02:00:00,457.45,469.99,459.0,462.82,289.23,133805.94
2017-12-21 03:00:00,453.35,470.33,462.82,465.23,199.22,92074.52
2017-12-21 04:00:00,450.59,468.0,465.23,455.13,282.53,129996.22
2017-12-21 05:00:00,443.65,455.13,455.13,448.99,389.39,174894.92
2017-12-21 06:00:00,448.99,465.0,448.99,463.7,434.92,198813.09
2017-12-21 07:00:00,447.79,463.7,463.7,457.96,183.08,83262.13
2017-12-21 08:00:00,453.81,461.47,457.96,454.03,801.47,365207.87
2017-12-21 09:00:00,452.41,468.15,454.03,455.0,435.09,200201.87
2017-12-21 10:00:00,451.0,461.0,455.0,458.0,359.41,163205.36
2017-12-21 11:00:00,456.16,463.97,458.0,458.96,173.22,79710.84
2017-12-21 12:00:00,456.16,462.0,458.96,457.1,289.88,132981.44
2017-12-21 13:00:00,445.0,457.37,457.1,445.0,482.84,218776.6
2017-12-21 14:00:00,433.0,448.96,445.0,435.0,403.95,178931.39
2017-12-21 15:00:00,370.23,435.0,435.0,379.9,2677.65,1072065.0
2017-12-21 16:00:00,370.0,403.57,379.9,400.0,1778.53,686400.54
2017-12-21 17:00:00,386.0,409.11,400.0,390.0,822.86,327154.08
2017-12-21 18:00:00,380.0,396.04,390.0,382.5,763.28,296378.38
2017-12-21 19:00:00,372.0,386.0,382.5,376.24,779.61,293506.52
2017-12-21 20:00:00,376.24,392.98,376.24,386.23,834.86,324866.82
2017-12-21 21:00:00,382.96,408.0,386.23,402.86,736.5,293360.34
2017-12-21 22:00:00,402.86,411.81,402.86,405.98,676.24,276569.02
2017-12-21 23:00:00,402.7,411.7,405.98,405.0,312.3,126684.58
2017-12-22 00:00:00,390.0,411.83,405.0,390.0,1009.02,404113.78
2017-12-22 01:00:00,361.0,395.0,390.0,368.71,1430.8,538906.55
2017-12-22 02:00:00,356.0,381.0,368.71,358.75,674.45,247158.88
2017-12-22 03:00:00,340.45,366.93,358.75,360.12,2319.92,812012.83
2017-12-22 04:00:00,350.0,376.0,360.12,368.69,1091.43,400027.9
2017-12-22 05:00:00,343.0,374.65,368.69,350.0,992.66,353979.13
2017-12-22 06:00:00,318.0,357.0,350.0,318.0,1384.12,463692.39
2017-12-22 07:00:00,264.42,323.46,318.0,295.0,7899.28,2250957.44
2017-12-22 08:00:00,288.0,314.86,295.0,306.5,2602.3,792255.81
2017-12-22 09:00:00,306.4,344.42,306.5,332.5,2132.56,697277.0
2017-12-22 10:00:00,330.0,347.55,332.5,330.0,980.15,329746.02
2017-12-22 11:00:00,314.83,334.0,330.0,324.99,823.11,265185.29
2017-12-22 12:00:00,312.0,330.0,324.99,312.0,645.0,206947.18
2017-12-22 13:00:00,273.27,312.0,312.0,274.0,2192.96,623979.43
2017-12-22 14:00:00,242.5,290.91,274.0,277.22,6901.39,1850857.89
2017-12-22 15:00:00,267.43,309.11,277.22,300.0,1758.22,518111.98
2017-12-22 16:00:00,280.05,310.0,300.0,301.0,1266.09,376946.99
2017-12-22 17:00:00,301.0,322.0,301.0,318.68,1072.43,338896.4
2017-12-22 18:00:00,310.0,330.04,318.68,330.04,723.79,235755.92
2017-12-22 19:00:00,316.0,339.0,330.04,324.0,1088.98,357203.74
2017-12-22 20:00:00,317.04,341.24,324.0,339.73,991.72,329815.64
2017-12-22 21:00:00,320.0,343.24,339.73,330.0,1197.69,399230.8
2017-12-22 22:00:00,330.0,350.1,330.0,345.74,802.51,274140.55
2017-12-22 23:00:00,302.7,348.45,345.74,317.0,941.57,306410.34
2017-12-23 00:00:00,312.22,335.0,317.0,320.0,285.82,93746.64
