datetime,low,high,open,close,volumefrom,volumeto
2017-12-08 01:00:00,208.98,220.42,211.3,218.0,1783.15,380192.87
2017-12-08 02:00:00,216.37,225.95,218.0,224.79,1443.24,320941.17
2017-12-08 03:00:00,224.48,243.77,224.79,228.01,3245.78,767818.27
2017-12-08 04:00:00,221.79,247.85,228.01,243.91,2996.18,705926.77
2017-12-08 05:00:00,226.23,249.89,243.91,231.68,8021.29,1930561.73
2017-12-08 06:00:00,228.23,238.05,231.68,228.88,1611.34,376427.43
2017-12-08 07:00:00,224.0,232.43,228.88,230.1,2730.7,621224.71
2017-12-08 08:00:00,229.0,239.0,230.1,237.79,1238.41,288754.22
2017-12-08 09:00:00,235.0,247.58,237.79,237.78,4524.95,1088990.59
2017-12-08 10:00:00,234.0,245.0,237.78,245.0,1710.23,408348.84
2017-12-08 11:00:00,229.1,245.0,245.0,234.42,5524.76,1311493.83
2017-12-08 12:00:00,234.13,244.0,234.42,236.22,3798.8,910640.44
2017-12-08 13:00:00,233.05,239.3,236.22,235.98,1319.02,310548.25
2017-12-08 14:00:00,230.42,239.0,235.98,232.0,1890.1,443760.76
2017-12-08 15:00:00,229.1,240.82,232.0,236.63,1437.45,335318.34
2017-12-08 16:00:00,233.01,243.15,236.63,237.3,2109.78,500317.9
2017-12-08 17:00:00,233.92,239.77,237.3,237.0,1763.67,418087.56
2017-12-08 18:00:00,234.23,238.5,237.0,237.0,1657.38,392286.0
2017-12-08 19:00:00,235.32,240.0,237.0,238.5,1359.73,323664.4
2017-12-08 20:00:00,230.05,238.5,238.5,233.94,1946.93,456803.62
2017-12-08 21:00:00,229.01,235.56,233.94,230.08,2182.11,505518.12
2017-12-08 22:00:00,229.2,238.0,230.08,237.2,2210.0,512177.11
2017-12-08 23:00:00,233.1,240.0,237.2,240.0,1156.84,274499.19
2017-12-09 00:00:00,233.1,240.98,240.0,233.1,1665.53,397143.64
2017-12-09 01:00:00,233.1,242.56,233.1,241.68,1940.92,464704.0
2017-12-09 02:00:00,237.23,241.68,241.68,239.5,1268.01,302979.59
2017-12-09 03:00:00,238.67,245.0,239.5,243.8,1752.61,423453.85
2017-12-09 04:00:00,237.25,243.99,243.8,241.18,909.13,219336.46
2017-12-09 05:00:00,235.5,241.94,241.18,239.0,1580.82,376743.62
2017-12-09 06:00:00,237.65,246.58,239.0,246.0,1148.75,280191.61
2017-12-09 07:00:00,238.81,246.08,246.0,241.75,595.59,144728.68
2017-12-09 08:00:00,239.11,243.56,241.75,239.11,1492.1,360659.22
2017-12-09 09:00:00,239.1,243.12,239.11,242.84,1396.51,336743.47
2017-12-09 10:00:00,242.05,249.36,242.84,245.3,2142.94,527121.76
2017-12-09 11:00:00,240.02,246.49,245.3,242.38,2659.17,645663.74
2017-12-09 12:00:00,240.09,244.0,242.38,241.73,878.25,213545.27
2017-12-09 13:00:00,240.61,244.0,241.73,240.61,765.4,185747.89
2017-12-09 14:00:00,240.26,244.0,240.61,242.62,1184.24,287005.74
2017-12-09 15:00:00,240.0,243.0,242.62,240.49,956.91,230881.57
2017-12-09 16:00:00,225.0,242.4,240.49,235.0,3909.46,915595.73
2017-12-09 17:00:00,220.0,235.0,235.0,224.97,3574.64,801603.51
2017-12-09 18:00:00,221.9,230.02,224.97,226.8,2063.4,466672.37
2017-12-09 19:00:00,225.51,231.89,226.8,229.9,2786.9,639345.25
2017-12-09 20:00:00,228.35,233.0,229.9,232.0,2114.83,487665.38
2017-12-09 21:00:00,220.0,232.0,232.0,221.52,3579.79,800448.44
2017-12-09 22:00:00,221.5,232.31,221.52,228.49,2130.56,483430.29
2017-12-09 23:00:00,224.03,231.75,228.49,230.32,1681.43,383744.67
2017-12-10 00:00:00,220.0,231.64,230.32,221.87,1268.38,285145.73
2017-12-10 01:00:00,202.11,221.9,221.87,203.22,3536.88,750193.7
2017-12-10 02:00:00,202.01,213.59,203.22,202.08,3856.03,800047.52
2017-12-10 03:00:00,193.02,205.28,202.08,194.81,2181.05,438298.16
2017-12-10 04:00:00,189.86,210.25,194.81,206.1,3396.31,670997.29
2017-12-10 05:00:00,196.38,211.0,208.75,205.22,3218.84,654034.54
2017-12-10 06:00:00,202.0,211.36,205.22,206.12,3122.25,645656.23
2017-12-10 07:00:00,198.34,206.27,206.12,203.38,2545.68,515925.51
2017-12-10 08:00:00,197.45,203.53,203.38,202.99,1234.5,247632.86
2017-12-10 09:00:00,198.44,207.0,202.99,205.8,1308.94,265227.93
2017-12-10 10:00:00,205.01,211.87,205.8,205.01,2729.86,569183.59
2017-12-10 11:00:00,203.41,209.47,205.01,206.82,1194.63,246530.45
2017-12-10 12:00:00,203.69,218.75,206.82,210.79,2549.12,536550.22
2017-12-10 13:00:00,210.19,234.5,210.79,234.48,6431.62,1426634.82
2017-12-10 14:00:00,219.99,240.0,234.48,222.65,5165.83,1205893.94
2017-12-10 15:00:00,219.02,228.65,222.65,221.0,2036.8,455548.48
2017-12-10 16:00:00,217.6,224.64,221.0,219.94,3067.69,675284.52
2017-12-10 17:00:00,215.0,220.64,219.94,218.87,1052.67,229043.11
2017-12-10 18:00:00,212.01,218.87,218.87,213.0,912.21,195583.95
2017-12-10 19:00:00,211.0,216.11,213.0,211.75,586.11,125140.66
2017-12-10 20:00:00,205.0,212.4,211.75,206.54,1449.85,301297.82
2017-12-10 21:00:00,200.65,207.45,206.54,204.18,1824.78,372460.27
2017-12-10 22:00:00,201.1,208.09,201.2,204.02,1220.5,250977.8
2017-12-10 23:00:00,203.65,225.97,204.02,219.89,5634.92,1216538.96
2017-12-11 00:00:00,219.1,273.29,219.89,249.35,11059.49,2698323.24
2017-12-11 01:00:00,233.97,254.0,249.35,239.15,5980.59,1446413.47
2017-12-11 02:00:00,239.15,277.79,239.15,271.6,9448.78,2473006.24
2017-12-11 03:00:00,240.38,272.76,271.6,255.97,6587.99,1699712.75
2017-12-11 04:00:00,244.27,262.0,255.97,253.15,1948.57,496887.21
2017-12-11 05:00:00,250.48,260.98,253.15,252.63,1810.59,461335.19
2017-12-11 06:00:00,251.35,259.99,252.63,257.74,2716.1,696883.01
2017-12-11 07:00:00,251.02,260.0,257.74,258.0,1647.87,424810.07
2017-12-11 08:00:00,250.0,260.0,258.0,250.01,1775.69,456296.59
2017-12-11 09:00:00,244.13,252.46,250.01,249.2,2690.11,669330.38
2017-12-11 10:00:00,246.1,251.61,251.61,246.64,252.31,62362.31
2017-12-11 11:00:00,235.26,246.7,246.64,237.97,3524.15,848662.68
2017-12-11 12:00:00,235.9,249.17,237.97,243.1,1664.17,406951.98
2017-12-11 13:00:00,236.53,244.39,243.1,240.7,1208.92,290419.88
2017-12-11 14:00:00,240.1,259.69,240.7,248.05,4316.79,1080711.76
2017-12-11 15:00:00,245.8,251.66,248.05,248.0,1161.74,288522.06
2017-12-11 16:00:00,245.0,254.98,248.0,250.4,2223.89,555866.93
2017-12-11 17:00:00,239.65,250.67,250.4,240.51,5822.22,1422363.8
2017-12-11 18:00:00,232.67,244.99,240.51,242.98,7050.72,1695894.84
2017-12-11 19:00:00,237.66,243.32,242.98,242.07,4431.94,1068923.03
2017-12-11 20:00:00,236.81,243.29,242.07,238.17,2079.76,496774.96
2017-12-11 21:00:00,236.0,249.0,238.17,244.75,5250.77,1277166.77
2017-12-11 22:00:00,239.9,246.11,244.75,241.58,4039.08,978738.92
2017-12-11 23:00:00,239.39,255.0,241.58,245.78,4448.08,1103373.1
2017-12-12 00:00:00,242.94,249.58,245.78,245.63,2016.77,496415.5
2017-12-12 01:00:00,243.5,253.77,245.63,250.55,1854.95,461288.93
2017-12-12 02:00:00,244.14,251.97,250.55,247.26,1141.91,282885.26
2017-12-12 03:00:00,245.1,251.95,247.26,245.83,1734.55,429886.72
2017-12-12 04:00:00,245.81,258.0,245.83,248.97,2302.64,578270.03
2017-12-12 05:00:00,248.8,254.33,248.97,251.43,1406.76,354129.1
2017-12-12 06:00:00,246.62,252.76,251.43,247.73,1747.08,434799.97
2017-12-12 07:00:00,243.0,250.71,247.73,246.99,2589.92,640777.01
2017-12-12 08:00:00,246.01,250.4,246.99,248.59,1448.41,359878.48
2017-12-12 09:00:00,248.59,255.56,248.59,251.86,1716.41,433826.53
2017-12-12 10:00:00,248.0,252.7,251.86,251.2,1940.16,486172.01
2017-12-12 11:00:00,250.0,256.7,251.2,255.02,2857.27,722395.9
2017-12-12 12:00:00,250.25,259.99,255.02,257.91,2161.19,551218.56
2017-12-12 13:00:00,257.24,261.99,257.91,259.45,2693.67,697599.53
2017-12-12 14:00:00,256.0,270.0,259.45,257.28,1630.73,421813.4
2017-12-12 15:00:00,252.0,263.0,257.28,260.0,1402.18,358784.22
2017-12-12 16:00:00,256.51,279.0,260.0,271.25,3886.46,1035792.95
2017-12-12 17:00:00,261.55,272.45,271.25,263.19,2722.55,727973.17
2017-12-12 18:00:00,262.22,275.0,263.19,262.85,2650.38,707115.81
2017-12-12 19:00:00,262.0,275.0,262.85,264.55,2892.91,768697.96
2017-12-12 20:00:00,263.41,269.2,264.55,265.99,3093.72,821362.41
2017-12-12 21:00:00,264.45,274.16,265.99,270.79,1489.89,399341.7
2017-12-12 22:00:00,266.11,294.97,270.79,292.35,5589.99,1555820.43
2017-12-12 23:00:00,267.1,289.0,285.02,269.93,4477.95,1239313.45
2017-12-13 00:00:00,269.93,288.0,269.93,279.48,2091.02,586323.21
2017-12-13 01:00:00,255.31,283.2,279.48,265.7,7504.51,2006966.29
2017-12-13 02:00:00,240.0,273.8,265.7,246.98,6943.17,1766114.73
2017-12-13 03:00:00,242.02,256.0,246.98,253.21,2463.05,615618.42
2017-12-13 04:00:00,248.0,262.68,253.21,260.0,1339.59,337320.62
2017-12-13 05:00:00,252.62,263.51,260.0,261.0,1318.01,342376.41
2017-12-13 06:00:00,256.47,268.5,261.0,258.02,2241.81,586709.46
2017-12-13 07:00:00,255.75,263.52,258.02,259.2,1793.78,465719.95
2017-12-13 08:00:00,254.61,264.0,259.2,259.87,2950.71,761062.1
2017-12-13 09:00:00,257.25,298.14,259.87,277.0,14083.22,3944110.4
2017-12-13 10:00:00,257.01,295.0,277.0,280.34,14684.51,4013092.12
2017-12-13 11:00:00,272.46,281.11,280.34,273.01,2577.04,711889.88
2017-12-13 12:00:00,272.3,278.6,273.01,275.33,2405.37,663130.25
2017-12-13 13:00:00,266.27,278.59,275.33,271.42,4735.81,1289772.98
2017-12-13 14:00:00,270.73,276.78,271.42,271.01,2419.51,661644.97
2017-12-13 15:00:00,271.0,283.8,271.01,278.02,2687.01,748500.91
2017-12-13 16:00:00,273.13,290.0,278.02,280.18,5909.28,1662737.87
2017-12-13 17:00:00,263.22,288.0,280.18,268.01,4088.16,1112407.28
2017-12-13 18:00:00,258.72,268.01,268.01,262.0,1804.06,473816.61
2017-12-13 19:00:00,261.35,270.0,262.0,268.27,2488.26,662282.73
2017-12-13 20:00:00,266.0,278.5,268.27,267.01,3593.41,975257.44
2017-12-13 21:00:00,267.01,274.27,267.01,273.95,1820.89,493749.9
2017-12-13 22:00:00,267.36,274.33,273.95,268.44,1514.15,409405.11
2017-12-13 23:00:00,262.72,269.0,268.44,265.26,1421.06,377295.72
2017-12-14 00:00:00,262.71,269.0,265.26,265.97,1469.4,388511.59
2017-12-14 01:00:00,263.92,273.32,265.97,268.91,1735.8,466747.32
2017-12-14 02:00:00,266.97,277.0,268.91,270.11,908.29,247265.24
2017-12-14 03:00:00,268.62,272.0,270.11,270.8,664.03,179591.25
2017-12-14 04:00:00,270.8,283.0,270.8,281.61,1492.37,413897.39
2017-12-14 05:00:00,275.7,309.4,281.61,305.22,5699.45,1672487.12
2017-12-14 06:00:00,297.23,326.8,305.22,320.0,10590.32,3292928.45
2017-12-14 07:00:00,315.7,340.0,320.0,336.24,9400.35,3106938.34
2017-12-14 08:00:00,289.01,337.5,336.24,306.0,11697.24,3619621.19
2017-12-14 09:00:00,300.0,323.99,306.0,320.0,4060.61,1269393.68
2017-12-14 10:00:00,312.0,347.38,320.0,346.5,7207.42,2404743.95
2017-12-14 11:00:00,328.45,346.5,346.5,336.0,3914.08,1323134.58
2017-12-14 12:00:00,312.0,336.15,336.0,315.51,4941.67,1592356.61
2017-12-14 13:00:00,303.4,321.14,315.51,309.02,4342.8,1354566.97
2017-12-14 14:00:00,286.53,309.03,309.02,296.37,7476.7,2223533.17
2017-12-14 15:00:00,282.7,307.99,296.37,296.88,5202.51,1526454.09
2017-12-14 16:00:00,295.5,304.45,296.88,302.32,2313.03,688578.53
2017-12-14 17:00:00,292.5,305.24,302.32,295.42,2424.34,729575.75
2017-12-14 18:00:00,290.7,299.9,295.42,291.52,2594.8,763749.43
2017-12-14 19:00:00,290.74,305.24,291.52,295.26,4490.3,1348375.12
2017-12-14 20:00:00,293.3,302.0,295.26,294.34,1615.98,479787.19
2017-12-14 21:00:00,291.31,296.56,294.34,293.0,1419.8,417029.14
2017-12-14 22:00:00,292.32,311.47,293.0,306.0,3344.7,1014515.4
2017-12-14 23:00:00,298.42,312.87,306.0,305.0,3469.05,1060506.15
2017-12-15 00:00:00,286.5,305.5,305.0,287.99,2599.54,771493.53
2017-12-15 01:00:00,271.0,298.25,287.99,271.0,3405.91,963297.25
2017-12-15 02:00:00,262.5,285.99,271.0,270.48,6194.37,1680242.57
2017-12-15 03:00:00,269.52,284.21,270.48,279.54,3450.69,964296.01
2017-12-15 04:00:00,277.1,286.42,279.54,280.53,1279.04,361297.31
2017-12-15 05:00:00,274.5,284.19,280.53,279.0,620.96,173087.23
2017-12-15 06:00:00,279.0,289.99,279.0,282.15,761.95,217896.52
2017-12-15 07:00:00,278.16,287.69,282.15,280.86,896.79,252965.55
2017-12-15 08:00:00,278.88,288.9,280.86,279.18,1057.37,298896.64
2017-12-15 09:00:00,273.52,282.4,279.18,273.54,990.29,274263.79
2017-12-15 10:00:00,266.0,281.9,273.54,277.44,2173.91,588174.05
2017-12-15 11:00:00,270.0,285.0,277.44,274.05,855.11,236864.15
2017-12-15 12:00:00,272.61,285.97,274.05,282.06,1321.92,368129.13
2017-12-15 13:00:00,278.21,292.31,282.06,290.0,1902.02,542546.06
2017-12-15 14:00:00,289.65,305.0,290.0,303.42,3105.52,917391.62
2017-12-15 15:00:00,290.0,307.8,303.42,294.0,2685.2,796262.81
2017-12-15 16:00:00,285.67,294.14,294.0,288.5,1108.61,320346.33
2017-12-15 17:00:00,285.36,292.26,288.5,290.0,827.92,237939.78
2017-12-15 18:00:00,285.12,292.99,290.0,286.14,818.73,237141.02
2017-12-15 19:00:00,281.09,288.99,286.14,284.0,1386.78,395493.38
2017-12-15 20:00:00,284.0,294.5,284.0,294.0,1073.21,312363.35
2017-12-15 21:00:00,285.31,294.5,294.0,290.2,1087.66,314895.46
2017-12-15 22:00:00,285.77,291.59,290.2,289.71,1135.84,327483.52
2017-12-15 23:00:00,284.11,293.77,289.71,288.5,1777.39,513258.43
2017-12-16 00:00:00,285.13,292.27,288.5,291.65,961.38,277913.16
2017-12-16 01:00:00,290.93,301.81,291.65,297.98,2173.43,645962.01
2017-12-16 02:00:00,289.43,300.0,297.98,295.99,1230.79,362191.9
2017-12-16 03:00:00,293.0,305.0,295.99,301.7,1752.84,527394.82
2017-12-16 04:00:00,295.0,303.29,301.7,302.3,1348.91,402947.03
2017-12-16 05:00:00,296.01,303.18,302.3,297.5,693.53,207674.96
2017-12-16 06:00:00,290.0,301.27,297.5,292.15,1920.68,563000.38
2017-12-16 07:00:00,290.31,295.04,292.15,292.41,611.16,178914.37
2017-12-16 08:00:00,290.5,302.4,292.41,298.38,1671.18,495891.46
2017-12-16 09:00:00,295.5,300.26,298.38,298.0,618.14,184111.14
2017-12-16 10:00:00,292.4,298.0,298.0,295.0,722.88,212718.6
2017-12-16 11:00:00,294.06,298.0,295.0,296.98,439.3,130234.97
2017-12-16 12:00:00,295.68,299.99,296.98,298.45,642.64,191439.8
2017-12-16 13:00:00,292.0,299.27,298.45,292.41,1382.79,407079.74
2017-12-16 14:00:00,290.0,294.79,292.41,290.11,1116.76,325731.99
2017-12-16 15:00:00,283.68,291.52,290.11,285.39,2884.36,827929.1
2017-12-16 16:00:00,284.11,294.0,285.39,290.1,1239.33,358732.49
2017-12-16 17:00:00,289.0,292.99,290.1,291.84,966.84,281206.43
2017-12-16 18:00:00,286.0,293.0,291.84,288.1,640.91,185491.65
2017-12-16 19:00:00,285.0,289.54,288.1,287.0,803.0,229444.43
2017-12-16 20:00:00,282.01,289.32,287.0,283.97,1676.8,478828.74
2017-12-16 21:00:00,283.61,291.0,283.97,289.03,786.58,226191.53
2017-12-16 22:00:00,287.5,292.0,289.03,289.8,403.27,116997.21
2017-12-16 23:00:00,284.0,289.94,289.8,286.31,817.81,234280.81
2017-12-17 00:00:00,286.23,296.17,286.31,294.7,1712.36,499855.22
2017-12-17 01:00:00,290.0,296.28,294.7,295.0,1163.49,340335.46
2017-12-17 02:00:00,291.52,296.7,295.0,293.5,593.49,174640.82
2017-12-17 03:00:00,288.57,293.5,293.5,290.09,910.7,264548.83
2017-12-17 04:00:00,288.0,292.37,290.09,289.2,352.93,102530.97
2017-12-17 05:00:00,289.18,293.56,289.2,292.17,552.42,161160.67
2017-12-17 06:00:00,283.7,292.47,292.17,289.8,2256.22,650526.7
2017-12-17 07:00:00,286.61,291.26,289.8,290.9,797.63,231492.02
2017-12-17 08:00:00,288.51,296.68,290.9,296.68,865.12,252578.3
2017-12-17 09:00:00,292.1,300.0,296.68,294.67,2439.83,724699.26
2017-12-17 10:00:00,293.05,295.09,294.67,293.4,505.7,148652.93
2017-12-17 11:00:00,291.58,294.0,293.4,293.5,333.15,97643.95
2017-12-17 12:00:00,290.19,293.98,293.5,290.52,174.18,50872.93
2017-12-17 13:00:00,289.19,292.01,290.52,290.09,452.17,131302.2
2017-12-17 14:00:00,288.02,297.0,290.09,293.3,1581.74,462215.79
2017-12-17 15:00:00,292.05,296.72,293.3,293.24,1815.66,535304.63
2017-12-17 16:00:00,288.16,293.96,293.24,289.6,1697.03,493350.61
2017-12-17 17:00:00,288.45,291.18,289.6,290.01,638.04,184832.39
2017-12-17 18:00:00,288.52,290.69,290.01,289.13,550.14,159139.54
2017-12-17 19:00:00,288.5,292.0,289.13,290.04,1161.14,336349.19
2017-12-17 20:00:00,290.04,294.0,290.04,292.2,1531.66,447177.33
2017-12-17 21:00:00,290.5,300.0,292.2,296.19,2397.93,710580.96
2017-12-17 22:00:00,289.52,297.12,296.19,292.48,2182.51,637936.6
2017-12-17 23:00:00,286.0,294.05,292.48,289.8,1601.07,461401.09
2017-12-18 00:00:00,275.11,290.67,289.8,277.05,2865.36,808379.49
2017-12-18 01:00:00,267.2,278.96,277.05,274.8,4382.7,1193994.19
2017-12-18 02:00:00,272.51,280.0,274.8,274.58,1652.95,456276.84
2017-12-18 03:00:00,272.53,278.23,274.58,276.36,2338.86,643627.74
2017-12-18 04:00:00,276.11,284.35,276.36,281.76,1806.1,504301.48
2017-12-18 05:00:00,278.0,283.99,281.76,281.42,1185.91,333234.69
2017-12-18 06:00:00,281.11,295.09,281.42,288.88,1559.67,453609.33
2017-12-18 07:00:00,287.96,310.0,288.88,302.52,7876.53,2371844.83
2017-12-18 08:00:00,289.87,302.52,302.52,293.32,4049.97,1192660.18
2017-12-18 09:00:00,287.08,298.79,293.32,296.85,1759.1,515285.23
2017-12-18 10:00:00,292.68,303.39,296.85,299.9,2230.4,663265.49
2017-12-18 11:00:00,297.58,303.39,299.9,298.34,889.56,267605.34
2017-12-18 12:00:00,292.14,298.34,298.34,294.56,2337.89,692458.65
2017-12-18 13:00:00,289.26,298.98,294.56,295.96,2521.58,742310.67
2017-12-18 14:00:00,292.98,317.0,295.96,302.04,9209.04,2813286.28
2017-12-18 15:00:00,297.88,309.0,302.04,309.0,1407.68,427145.89
2017-12-18 16:00:00,296.13,313.5,309.0,306.4,7860.09,2395457.65
2017-12-18 17:00:00,303.16,324.99,306.4,323.0,5669.3,1761565.08
2017-12-18 18:00:00,311.0,323.25,323.0,319.0,2373.26,755534.37
2017-12-18 19:00:00,305.1,326.92,319.0,315.46,3503.27,1108838.76
2017-12-18 20:00:00,307.1,320.0,315.46,309.85,1283.37,401291.91
2017-12-18 21:00:00,307.0,315.0,309.85,310.5,900.4,279496.27
2017-12-18 22:00:00,304.52,313.73,310.5,305.3,1457.92,450709.17
2017-12-18 23:00:00,305.0,313.25,305.3,311.06,687.96,212067.9
2017-12-19 00:00:00,303.2,311.06,311.06,307.14,804.72,247199.14
2017-12-19 01:00:00,306.2,317.1,307.14,314.0,882.52,274399.29
2017-12-19 02:00:00,311.33,328.44,314.0,321.97,2280.78,731208.66
2017-12-19 03:00:00,318.01,322.19,321.97,321.0,667.98,213911.1
2017-12-19 04:00:00,313.77,321.0,321.0,315.1,1179.31,372453.06
2017-12-19 05:00:00,312.5,322.61,315.1,318.47,981.76,309742.41
2017-12-19 06:00:00,315.5,324.0,318.47,315.7,1238.82,393758.72
2017-12-19 07:00:00,314.12,321.25,315.7,319.99,1846.56,584909.47
2017-12-19 08:00:00,319.0,321.59,319.99,320.1,1038.82,333038.66
2017-12-19 09:00:00,319.11,344.8,320.1,338.9,7871.82,2634595.44
2017-12-19 10:00:00,292.0,338.9,338.9,302.79,10820.72,3365760.13
2017-12-19 11:00:00,297.0,310.0,302.79,299.6,4126.7,1249472.21
2017-12-19 12:00:00,299.0,311.39,299.6,302.74,2003.91,609992.58
2017-12-19 13:00:00,302.24,318.9,302.74,307.0,3407.71,1058091.79
2017-12-19 14:00:00,299.2,306.93,306.17,302.97,721.21,218811.67
2017-12-19 15:00:00,299.0,302.97,302.97,300.0,110.64,33121.53
2017-12-19 16:00:00,299.82,308.96,300.0,307.43,1622.27,492848.39
2017-12-19 17:00:00,305.1,310.48,307.43,305.3,1499.14,460071.48
2017-12-19 18:00:00,304.0,314.9,306.03,311.87,1243.39,386197.08
2017-12-19 19:00:00,302.5,312.0,311.87,308.83,2371.36,728812.11
2017-12-19 20:00:00,301.7,318.87,308.83,315.0,3532.41,1089150.98
2017-12-19 21:00:00,290.0,326.0,315.0,290.97,8306.76,2534595.27
2017-12-19 22:00:00,289.09,302.0,290.97,300.15,5210.92,1540769.74
2017-12-19 23:00:00,297.0,322.01,300.15,316.99,4705.62,1458032.91
2017-12-20 00:00:00,294.01,323.0,316.99,316.8,5990.06,1834912.79
2017-12-20 01:00:00,306.0,349.0,316.8,349.0,10163.76,3339536.83
2017-12-20 02:00:00,348.0,393.0,349.0,365.49,24477.66,9224987.59
2017-12-20 03:00:00,361.02,393.0,365.49,370.5,6234.46,2372863.02
2017-12-20 04:00:00,370.1,396.0,370.5,383.78,9976.79,3898036.74
2017-12-20 05:00:00,366.94,399.0,383.78,383.0,5371.72,2073354.71
2017-12-20 06:00:00,374.99,394.3,383.0,383.38,3166.72,1212804.99
2017-12-20 07:00:00,374.39,390.0,383.38,386.0,3560.91,1367481.94
2017-12-20 08:00:00,366.3,389.16,386.0,368.0,3419.09,1284477.93
2017-12-20 09:00:00,366.3,377.31,368.0,370.77,1738.76,644140.17
2017-12-20 10:00:00,346.0,371.93,370.77,351.43,3396.8,1212174.18
2017-12-20 11:00:00,351.0,385.0,351.43,372.98,2532.9,934247.11
2017-12-20 12:00:00,371.11,398.0,372.98,376.97,5127.81,1985109.16
2017-12-20 13:00:00,360.11,394.99,376.97,388.88,6017.86,2309111.37
2017-12-20 14:00:00,378.0,420.0,388.88,401.0,10252.92,4138420.96
2017-12-20 15:00:00,382.0,408.0,401.0,397.0,6257.93,2456774.46
2017-12-20 16:00:00,395.34,420.0,397.0,418.5,4802.01,1969726.61
2017-12-20 17:00:00,391.01,418.5,418.5,400.0,3782.28,1517984.36
2017-12-20 18:00:00,396.44,417.98,400.0,415.19,2394.31,983383.3
2017-12-20 19:00:00,400.0,422.79,415.19,409.23,6056.51,2510340.33
2017-12-20 20:00:00,388.64,412.96,409.23,396.45,3070.66,1222632.52
2017-12-20 21:00:00,386.0,407.29,396.45,403.01,3170.59,1252155.28
2017-12-20 22:00:00,393.0,406.8,403.01,395.19,1467.72,586589.85
2017-12-20 23:00:00,386.0,402.24,395.19,390.0,1648.62,645401.78
2017-12-21 00:00:00,372.4,390.0,390.0,376.5,4255.94,1623714.16
2017-12-21 01:00:00,363.22,382.0,376.5,381.0,3058.24,1132052.68
2017-12-21 02:00:00,371.01,388.0,379.0,376.27,3378.78,1285716.11
2017-12-21 03:00:00,368.0,382.15,376.27,374.0,3089.43,1158186.2
2017-12-21 04:00:00,369.0,378.2,374.0,370.84,1697.67,631784.68
2017-12-21 05:00:00,370.7,380.0,370.84,377.58,938.08,352846.32
2017-12-21 06:00:00,374.0,386.73,377.58,380.47,2435.29,928098.3
2017-12-21 07:00:00,363.1,384.57,380.47,373.82,2389.99,894254.91
2017-12-21 08:00:00,361.0,377.96,373.82,374.2,2027.43,747667.01
2017-12-21 09:00:00,371.5,378.73,374.2,372.5,999.42,375160.01
2017-12-21 10:00:00,368.51,394.59,372.5,389.48,5862.98,2258182.97
2017-12-21 11:00:00,382.0,394.0,389.48,383.6,2201.41,852299.06
2017-12-21 12:00:00,379.5,387.0,383.6,381.89,1510.99,577565.54
2017-12-21 13:00:00,368.0,381.9,381.89,368.26,1656.8,621110.46
2017-12-21 14:00:00,355.0,375.0,368.26,357.28,4945.3,1801141.98
2017-12-21 15:00:00,319.99,357.29,357.28,327.18,8438.61,2850649.73
2017-12-21 16:00:00,321.4,345.19,327.18,342.8,4458.04,1496257.94
2017-12-21 17:00:00,326.1,347.25,342.8,335.7,3484.95,1183064.7
2017-12-21 18:00:00,329.82,342.96,335.7,337.2,1428.21,478000.06
2017-12-21 19:00:00,327.01,340.45,337.2,331.71,3051.89,1013627.45
2017-12-21 20:00:00,321.85,335.84,331.71,328.0,3390.77,1111761.06
2017-12-21 21:00:00,323.39,343.67,328.0,339.57,2228.84,744584.37
2017-12-21 22:00:00,334.8,350.0,339.57,343.97,3553.1,1218765.59
2017-12-21 23:00:00,336.92,347.59,343.97,341.95,1754.55,601131.34
2017-12-22 00:00:00,325.04,349.9,341.95,325.04,1932.88,655121.7
2017-12-22 01:00:00,280.4,328.45,325.04,294.47,3403.44,1030647.31
2017-12-22 02:00:00,283.58,306.83,294.47,285.85,7434.08,2209845.17
2017-12-22 03:00:00,245.0,291.9,285.85,271.93,9600.8,2555779.79
2017-12-22 04:00:00,260.62,292.04,271.93,282.5,3098.08,858888.09
2017-12-22 05:00:00,267.6,288.03,282.5,273.0,3106.36,860342.89
2017-12-22 06:00:00,263.0,279.87,273.0,270.09,4492.01,1220171.75
2017-12-22 07:00:00,222.2,279.0,270.09,256.64,5778.12,1471530.03
2017-12-22 08:00:00,243.0,264.86,256.64,261.9,1544.61,394534.94
2017-12-22 09:00:00,261.9,275.03,261.9,268.73,1505.87,406314.99
2017-12-22 10:00:00,259.73,277.65,268.73,263.57,2208.03,594497.24
2017-12-22 11:00:00,246.51,263.99,263.57,253.79,3348.71,860747.01
2017-12-22 12:00:00,249.32,258.0,253.79,250.38,3046.24,774635.41
2017-12-22 13:00:00,216.0,251.71,250.38,216.0,8779.87,1999335.12
2017-12-22 14:00:00,193.45,223.28,216.0,217.27,5957.54,1242765.31
2017-12-22 15:00:00,210.04,244.0,217.27,240.0,2455.91,576459.79
2017-12-22 16:00:00,222.74,244.26,240.0,240.0,1058.84,247394.53
2017-12-22 17:00:00,237.43,254.97,240.0,250.6,2378.66,586440.1
2017-12-22 18:00:00,243.46,266.8,250.6,266.5,3711.78,950571.13
2017-12-22 19:00:00,255.01,272.67,266.5,261.66,2324.33,621108.68
2017-12-22 20:00:00,256.5,275.96,261.66,273.29,947.0,255073.52
2017-12-22 21:00:00,270.0,276.99,273.29,270.0,1022.0,278524.66
