datetime,low,high,open,close,volumefrom,volumeto
2017-12-07 10:00:00,287.96,300.61,291.92,293.32,1474.46,430533.51
2017-12-07 11:00:00,285.8,304.23,295.32,287.95,2159.03,642225.02
2017-12-07 12:00:00,285.96,299.81,287.95,292.32,561.48,165505.67
2017-12-07 13:00:00,292.01,307.0,292.32,303.98,1072.02,321014.96
2017-12-07 14:00:00,297.07,303.98,303.98,300.02,586.41,176002.79
2017-12-07 15:00:00,288.43,303.11,300.02,292.92,894.61,260904.53
2017-12-07 16:00:00,280.01,301.37,292.92,290.71,1442.42,414477.83
2017-12-07 17:00:00,280.01,304.64,290.71,295.02,706.68,206360.1
2017-12-07 18:00:00,288.83,297.23,295.02,290.83,1551.82,455173.24
2017-12-07 19:00:00,284.1,302.44,290.83,301.0,1228.75,358873.01
2017-12-07 20:00:00,295.09,304.96,301.0,301.44,1382.32,414298.8
2017-12-07 21:00:00,292.5,301.44,301.44,295.03,619.29,184270.47
2017-12-07 22:00:00,288.0,300.5,295.03,289.52,846.73,250244.43
2017-12-07 23:00:00,286.5,294.78,289.52,291.84,445.33,129717.34
2017-12-08 00:00:00,282.51,293.96,291.84,283.7,662.4,190397.61
2017-12-08 01:00:00,276.02,287.57,283.7,284.39,1636.82,458812.73
2017-12-08 02:00:00,281.42,295.57,284.39,291.87,1064.03,306636.08
2017-12-08 03:00:00,290.0,312.0,291.87,307.78,4641.15,1400549.17
2017-12-08 04:00:00,288.0,307.78,307.78,297.93,2119.88,625036.4
2017-12-08 05:00:00,288.0,303.95,297.93,294.49,1489.54,438626.12
2017-12-08 06:00:00,287.56,299.88,294.49,296.14,688.02,200828.44
2017-12-08 07:00:00,288.42,296.7,296.14,294.29,460.74,134142.97
2017-12-08 08:00:00,290.23,300.3,294.29,293.21,528.88,156459.92
2017-12-08 09:00:00,291.0,303.27,293.21,300.26,728.22,216976.52
2017-12-08 10:00:00,295.02,307.0,300.26,305.99,1441.45,436827.94
2017-12-08 11:00:00,304.4,316.0,305.99,312.01,2933.63,914037.82
2017-12-08 12:00:00,312.01,320.0,312.01,315.01,1838.9,583821.65
2017-12-08 13:00:00,309.11,319.7,315.01,315.05,1717.69,540049.72
2017-12-08 14:00:00,302.0,317.48,315.05,302.99,1077.38,332716.67
2017-12-08 15:00:00,301.21,311.83,304.99,304.1,1054.44,323373.96
2017-12-08 16:00:00,304.1,314.0,304.1,314.0,1112.6,345406.18
2017-12-08 17:00:00,312.65,318.36,314.0,312.65,762.18,240806.71
2017-12-08 18:00:00,310.0,324.0,312.65,324.0,2023.01,642707.76
2017-12-08 19:00:00,320.57,332.5,324.0,323.07,3096.81,1011318.65
2017-12-08 20:00:00,315.71,324.55,323.07,319.51,1220.13,388780.55
2017-12-08 21:00:00,315.95,327.65,319.51,317.53,1412.83,456884.9
2017-12-08 22:00:00,312.09,322.61,317.53,319.91,1096.83,348531.16
2017-12-08 23:00:00,314.25,328.0,319.91,317.18,1200.0,386476.61
2017-12-09 00:00:00,315.89,322.98,317.18,318.18,1285.3,410548.48
2017-12-09 01:00:00,318.02,323.91,318.18,318.89,840.38,270292.56
2017-12-09 02:00:00,318.89,329.0,318.89,328.99,997.0,322164.83
2017-12-09 03:00:00,328.5,337.7,328.99,332.23,3003.55,1005120.4
2017-12-09 04:00:00,323.88,336.56,332.23,330.71,1770.97,584294.8
2017-12-09 05:00:00,330.09,340.61,330.71,335.2,6281.34,2112206.22
2017-12-09 06:00:00,328.85,335.2,335.2,332.97,4050.65,1348734.17
2017-12-09 07:00:00,328.85,334.76,332.97,333.86,1455.09,482345.01
2017-12-09 08:00:00,329.05,339.8,333.86,338.07,1619.36,541725.11
2017-12-09 09:00:00,330.9,340.0,338.07,336.07,1628.38,546715.45
2017-12-09 10:00:00,327.87,336.49,336.07,327.87,1098.03,363716.54
2017-12-09 11:00:00,323.46,332.45,327.87,324.0,1836.82,598894.62
2017-12-09 12:00:00,323.22,328.42,324.0,325.88,536.03,174511.45
2017-12-09 13:00:00,324.79,329.69,325.88,329.5,378.56,123997.56
2017-12-09 14:00:00,322.97,329.74,329.5,326.02,646.21,210497.56
2017-12-09 15:00:00,321.12,326.52,326.02,322.21,624.12,201391.49
2017-12-09 16:00:00,310.64,325.02,322.21,314.97,3448.12,1090132.63
2017-12-09 17:00:00,301.2,316.35,314.97,307.5,3526.42,1088027.18
2017-12-09 18:00:00,301.64,314.48,307.5,309.92,1959.06,604777.15
2017-12-09 19:00:00,308.4,317.95,309.92,316.9,1660.89,520103.48
2017-12-09 20:00:00,316.35,322.18,316.9,316.76,776.36,247838.67
2017-12-09 21:00:00,311.41,317.9,316.76,315.81,553.3,174304.84
2017-12-09 22:00:00,308.4,316.69,315.83,309.42,1769.27,552077.67
2017-12-09 23:00:00,300.0,309.86,309.42,308.56,3563.56,1088314.93
2017-12-10 00:00:00,299.19,308.62,308.56,303.44,1068.94,322162.47
2017-12-10 01:00:00,290.0,303.44,303.44,294.65,1882.7,558664.51
2017-12-10 02:00:00,291.05,299.95,294.65,291.05,1176.84,347100.71
2017-12-10 03:00:00,282.0,294.28,291.05,283.0,2181.19,629621.67
2017-12-10 04:00:00,280.07,293.0,282.98,291.86,1920.99,546950.88
2017-12-10 05:00:00,287.38,294.1,291.86,290.99,1127.21,327845.8
2017-12-10 06:00:00,290.0,295.98,290.99,295.78,733.06,214441.53
2017-12-10 07:00:00,284.5,295.78,295.78,288.94,785.18,227601.61
2017-12-10 08:00:00,280.01,288.99,288.94,287.37,1132.7,321994.71
2017-12-10 09:00:00,286.94,297.65,287.37,293.2,1034.57,302104.38
2017-12-10 10:00:00,292.0,299.07,293.2,295.45,1014.77,300715.09
2017-12-10 11:00:00,295.45,317.39,295.45,312.0,4456.83,1376265.66
2017-12-10 12:00:00,304.11,312.0,312.0,306.0,1727.34,529195.07
2017-12-10 13:00:00,299.86,312.34,306.0,308.28,4178.54,1280372.51
2017-12-10 14:00:00,293.99,308.28,308.28,302.37,6694.69,2013666.33
2017-12-10 15:00:00,301.07,312.56,302.37,307.06,2295.23,704673.08
2017-12-10 16:00:00,304.0,311.99,307.06,305.19,1158.33,357005.66
2017-12-10 17:00:00,304.0,307.99,305.19,306.26,1117.13,340682.65
2017-12-10 18:00:00,304.21,308.01,306.26,306.32,536.61,164210.6
2017-12-10 19:00:00,300.62,311.71,306.32,303.43,1577.78,484047.03
2017-12-10 20:00:00,298.1,303.79,303.43,300.03,980.48,294906.41
2017-12-10 21:00:00,289.02,301.61,300.03,289.78,1421.25,419122.34
2017-12-10 22:00:00,289.66,298.0,289.78,291.12,773.18,227503.05
2017-12-10 23:00:00,282.7,299.36,291.12,285.74,5357.22,1547554.74
2017-12-11 00:00:00,281.1,294.67,285.74,292.21,3191.09,915988.83
2017-12-11 01:00:00,290.74,324.3,292.21,303.9,6561.93,2009939.79
2017-12-11 02:00:00,300.01,305.69,303.9,305.03,1130.54,341857.8
2017-12-11 03:00:00,294.98,308.4,305.03,301.0,1291.83,391326.47
2017-12-11 04:00:00,299.56,306.42,301.0,302.01,858.7,260192.69
2017-12-11 05:00:00,301.11,307.47,302.01,305.0,487.59,148351.63
2017-12-11 06:00:00,302.01,310.0,305.0,309.4,1183.75,364273.1
2017-12-11 07:00:00,305.0,309.96,309.4,307.2,694.73,213507.22
2017-12-11 08:00:00,300.85,308.92,307.2,303.59,657.78,200555.35
2017-12-11 09:00:00,301.0,306.0,303.59,303.11,423.93,128511.37
2017-12-11 10:00:00,305.5,306.96,305.89,306.0,117.93,36086.67
2017-12-11 11:00:00,301.2,310.0,306.0,307.45,1239.28,377415.84
2017-12-11 12:00:00,306.08,316.5,307.45,310.74,1593.93,497709.63
2017-12-11 13:00:00,309.64,317.39,310.74,314.0,3816.69,1195400.83
2017-12-11 14:00:00,306.14,317.0,314.0,309.14,1820.38,569388.88
2017-12-11 15:00:00,308.03,313.62,309.14,312.55,680.34,211422.18
2017-12-11 16:00:00,311.49,315.0,312.55,314.99,822.58,257682.06
2017-12-11 17:00:00,311.4,315.0,314.99,312.7,1126.07,352432.63
2017-12-11 18:00:00,310.6,323.04,312.7,317.4,3769.02,1199393.41
2017-12-11 19:00:00,313.67,318.09,317.4,316.09,845.09,267069.59
2017-12-11 20:00:00,311.0,317.93,316.09,313.2,1421.59,447915.91
2017-12-11 21:00:00,312.16,320.55,313.2,319.36,1347.3,428591.91
2017-12-11 22:00:00,312.37,319.39,319.36,315.78,1471.42,463695.15
2017-12-11 23:00:00,298.81,318.46,315.78,316.88,5725.38,1774410.41
2017-12-12 00:00:00,317.13,322.0,317.14,321.89,2444.55,783703.65
2017-12-12 01:00:00,320.06,329.0,321.89,329.0,4521.69,1468540.41
2017-12-12 02:00:00,309.54,330.0,329.0,326.17,7998.75,2579595.96
2017-12-12 03:00:00,324.92,335.0,326.17,332.04,5139.57,1703195.1
2017-12-12 04:00:00,331.05,338.57,332.04,335.53,4810.4,1616903.24
2017-12-12 05:00:00,335.0,344.39,335.53,340.0,4508.78,1530928.29
2017-12-12 06:00:00,329.4,340.5,340.0,330.82,4446.93,1488746.69
2017-12-12 07:00:00,330.19,344.99,330.82,340.95,2631.38,892972.88
2017-12-12 08:00:00,336.37,345.0,340.95,337.9,1930.83,660014.98
2017-12-12 09:00:00,335.71,341.31,337.9,337.0,1188.53,401672.58
2017-12-12 10:00:00,330.0,337.94,337.0,334.0,3670.11,1218910.65
2017-12-12 11:00:00,332.02,342.8,334.0,342.11,1508.17,509494.81
2017-12-12 12:00:00,340.0,343.74,342.11,342.99,1922.83,655959.28
2017-12-12 13:00:00,342.5,351.0,342.99,350.6,3806.79,1324441.34
2017-12-12 14:00:00,350.6,356.0,350.6,353.01,1472.79,520769.19
2017-12-12 15:00:00,351.23,361.0,353.01,361.0,3496.07,1249082.22
2017-12-12 16:00:00,347.0,380.0,361.0,360.02,14986.74,5482399.93
2017-12-12 17:00:00,355.02,364.87,360.02,361.01,2649.87,954679.49
2017-12-12 18:00:00,347.73,362.14,361.01,353.97,3016.69,1064300.96
2017-12-12 19:00:00,353.97,353.97,353.97,353.97,0.0,0.0
2017-12-12 20:00:00,353.97,371.97,353.97,370.06,2582.21,951523.25
2017-12-12 21:00:00,357.84,371.81,370.06,367.11,1926.04,700293.7
2017-12-12 22:00:00,361.32,372.0,367.11,364.5,1535.02,561811.49
2017-12-12 23:00:00,362.07,372.47,364.5,366.05,1408.79,517607.6
2017-12-13 00:00:00,366.05,380.0,366.05,378.28,2165.3,810986.1
2017-12-13 01:00:00,373.94,395.0,374.27,381.89,6648.77,2567149.78
2017-12-13 02:00:00,340.0,388.97,381.89,350.5,7676.09,2763037.21
2017-12-13 03:00:00,350.5,364.25,350.5,361.88,2010.25,721120.02
2017-12-13 04:00:00,349.91,365.6,361.88,355.99,2609.92,920699.61
2017-12-13 05:00:00,354.4,365.89,355.99,363.54,1878.41,677091.12
2017-12-13 06:00:00,351.31,369.1,363.54,360.16,4206.2,1515210.04
2017-12-13 07:00:00,359.04,366.84,360.16,362.02,1068.88,387417.7
2017-12-13 08:00:00,361.1,382.23,362.02,381.3,2574.85,954790.15
2017-12-13 09:00:00,380.0,419.0,381.3,415.0,12216.23,4898551.72
2017-12-13 10:00:00,395.77,421.0,415.0,410.0,9568.66,3922315.68
2017-12-13 11:00:00,395.38,413.41,410.0,407.77,4399.61,1774077.85
2017-12-13 12:00:00,392.28,416.0,403.83,399.88,4176.54,1696477.67
2017-12-13 13:00:00,393.22,408.0,399.88,403.29,2373.77,949845.75
2017-12-13 14:00:00,401.9,424.7,403.29,424.7,4201.68,1745428.57
2017-12-13 15:00:00,422.33,443.06,424.7,432.92,8534.14,3699161.82
2017-12-13 16:00:00,400.0,432.92,432.92,402.92,6622.29,2737515.43
2017-12-13 17:00:00,380.61,404.36,402.92,396.76,8463.04,3322779.62
2017-12-13 18:00:00,359.0,400.0,396.76,379.06,9576.08,3593089.99
2017-12-13 19:00:00,376.32,400.0,379.06,396.42,3558.38,1389691.56
2017-12-13 20:00:00,383.0,396.42,396.42,386.97,1307.89,506272.24
2017-12-13 21:00:00,386.97,404.27,386.97,401.79,2067.91,825138.54
2017-12-13 22:00:00,396.14,413.03,401.79,406.58,3051.99,1231403.4
2017-12-13 23:00:00,401.01,424.97,406.58,413.51,4424.26,1832541.74
2017-12-14 00:00:00,404.2,437.09,413.51,429.18,5918.28,2511202.87
2017-12-14 01:00:00,424.07,518.0,429.18,502.99,23031.92,10853599.17
2017-12-14 02:00:00,448.0,510.0,502.99,456.11,22101.32,10343471.09
2017-12-14 03:00:00,454.0,487.49,456.11,486.28,4887.02,2296054.73
2017-12-14 04:00:00,478.0,499.9,486.28,487.75,5390.1,2646562.62
2017-12-14 05:00:00,461.55,489.9,487.75,465.47,4687.11,2223091.28
2017-12-14 06:00:00,462.46,480.95,465.47,476.74,2475.21,1170313.08
2017-12-14 07:00:00,461.31,480.17,476.74,479.35,2701.87,1274720.44
2017-12-14 08:00:00,436.92,495.0,479.35,463.6,10999.62,5057860.18
2017-12-14 09:00:00,450.0,474.6,463.6,450.98,1500.1,692887.08
2017-12-14 10:00:00,441.73,463.0,450.98,451.87,1807.04,818007.33
2017-12-14 11:00:00,446.47,457.05,451.87,448.85,1476.75,665297.58
2017-12-14 12:00:00,436.0,449.82,448.85,437.15,3146.32,1396192.76
2017-12-14 13:00:00,427.0,474.99,437.15,469.18,8028.16,3586536.13
2017-12-14 14:00:00,440.42,472.27,469.18,444.0,6262.54,2835499.46
2017-12-14 15:00:00,428.0,457.99,444.0,454.16,5536.13,2427263.47
2017-12-14 16:00:00,451.0,483.78,454.16,474.99,5258.46,2472064.61
2017-12-14 17:00:00,461.5,479.42,474.99,469.77,3358.17,1583706.89
2017-12-14 18:00:00,465.0,488.63,469.77,467.06,3319.38,1579888.18
2017-12-14 19:00:00,459.35,479.0,467.06,476.16,1845.25,858227.32
2017-12-14 20:00:00,474.55,499.66,476.16,499.01,3066.55,1499729.3
2017-12-14 21:00:00,482.31,499.69,499.01,495.19,3851.91,1895747.27
2017-12-14 22:00:00,490.53,540.0,495.19,521.84,9726.72,5016980.81
2017-12-14 23:00:00,486.21,522.77,521.84,506.96,8899.47,4493235.6
2017-12-15 00:00:00,462.89,506.97,506.96,464.0,5399.99,2614418.76
2017-12-15 01:00:00,441.24,489.0,464.0,441.88,6102.94,2845749.08
2017-12-15 02:00:00,406.0,455.02,441.88,410.4,8462.38,3660456.66
2017-12-15 03:00:00,400.0,447.0,410.4,445.0,9907.22,4207917.74
2017-12-15 04:00:00,445.0,463.67,445.0,449.95,2931.25,1340747.78
2017-12-15 05:00:00,433.02,454.5,449.95,447.31,1736.12,768717.94
2017-12-15 06:00:00,446.51,462.6,447.31,455.74,1473.75,673145.51
2017-12-15 07:00:00,448.02,464.68,455.74,450.78,1683.52,769323.33
2017-12-15 08:00:00,450.78,473.15,450.78,466.07,2216.48,1027083.68
2017-12-15 09:00:00,436.0,468.23,466.07,440.14,4039.37,1815144.79
2017-12-15 10:00:00,421.0,443.42,440.14,438.0,3670.55,1578880.21
2017-12-15 11:00:00,426.4,439.94,438.0,431.57,1983.05,860829.28
2017-12-15 12:00:00,430.87,449.99,431.57,446.44,1301.53,575868.54
2017-12-15 13:00:00,435.39,460.47,446.44,458.01,4730.29,2127857.83
2017-12-15 14:00:00,448.8,461.9,458.01,460.1,2544.27,1161540.27
2017-12-15 15:00:00,459.41,474.99,460.1,465.58,3593.62,1679687.3
2017-12-15 16:00:00,455.7,466.73,465.58,459.7,2266.46,1044382.68
2017-12-15 17:00:00,457.0,463.83,459.7,463.8,1518.02,698079.78
2017-12-15 18:00:00,461.0,467.82,463.8,461.0,1325.5,614289.88
2017-12-15 19:00:00,446.99,462.0,461.0,456.57,2146.41,976095.95
2017-12-15 20:00:00,456.5,463.11,456.57,460.52,694.31,319887.23
2017-12-15 21:00:00,457.1,462.54,460.52,459.55,613.06,281777.57
2017-12-15 22:00:00,453.23,462.67,459.55,462.58,943.26,431186.94
2017-12-15 23:00:00,462.58,475.94,462.58,464.52,1999.84,940456.93
2017-12-16 00:00:00,462.6,480.68,464.52,476.69,1058.09,497514.94
2017-12-16 01:00:00,476.05,491.9,476.69,489.54,2741.1,1326557.2
2017-12-16 02:00:00,476.37,491.85,489.54,489.83,2446.1,1184567.41
2017-12-16 03:00:00,475.3,489.83,489.83,479.96,3740.54,1817010.75
2017-12-16 04:00:00,475.0,490.17,479.96,486.36,2791.69,1339175.0
2017-12-16 05:00:00,478.3,488.16,486.36,479.75,392.11,189321.02
2017-12-16 06:00:00,470.0,480.19,479.75,470.12,1781.94,844513.33
2017-12-16 07:00:00,465.0,473.67,470.12,469.7,1582.12,740890.17
2017-12-16 08:00:00,469.38,476.87,469.7,472.34,692.56,327966.95
2017-12-16 09:00:00,468.1,474.93,472.34,472.44,407.42,191715.36
2017-12-16 10:00:00,466.58,474.98,472.44,473.7,1006.45,473488.23
2017-12-16 11:00:00,467.07,480.69,473.7,475.83,1942.67,920964.8
2017-12-16 12:00:00,470.82,477.78,475.83,477.77,645.5,306294.94
2017-12-16 13:00:00,461.5,479.83,477.77,468.81,2598.43,1219544.23
2017-12-16 14:00:00,463.89,475.01,468.81,470.88,1216.53,570853.01
2017-12-16 15:00:00,460.0,470.88,470.88,460.0,1336.53,618612.5
2017-12-16 16:00:00,455.0,466.35,460.0,460.29,1557.39,716398.92
2017-12-16 17:00:00,456.84,468.0,460.29,465.21,828.8,383877.15
2017-12-16 18:00:00,457.5,465.21,465.21,460.0,471.1,216452.54
2017-12-16 19:00:00,454.41,461.17,460.0,455.29,1013.53,463694.42
2017-12-16 20:00:00,455.29,460.78,455.29,458.6,458.67,209893.91
2017-12-16 21:00:00,457.02,469.0,458.6,464.52,810.16,376255.98
2017-12-16 22:00:00,460.45,466.98,464.52,465.26,988.33,458567.37
2017-12-16 23:00:00,455.61,466.06,465.26,465.58,774.81,357636.02
2017-12-17 00:00:00,463.51,485.0,465.58,479.9,2399.4,1143600.71
2017-12-17 01:00:00,477.26,497.0,479.9,480.43,3804.28,1850727.43
2017-12-17 02:00:00,471.84,482.44,480.43,478.36,466.41,222442.8
2017-12-17 03:00:00,476.91,497.85,478.36,480.99,1499.08,729965.91
2017-12-17 04:00:00,476.41,485.62,480.99,481.5,1306.3,629099.92
2017-12-17 05:00:00,480.16,487.12,481.5,486.48,570.59,275811.04
2017-12-17 06:00:00,482.6,500.0,486.48,495.95,2944.09,1454969.41
2017-12-17 07:00:00,480.0,499.62,495.95,484.99,1573.76,769129.19
2017-12-17 08:00:00,480.0,486.87,484.99,480.07,620.68,299581.82
2017-12-17 09:00:00,480.06,489.0,480.07,485.58,872.57,422624.69
2017-12-17 10:00:00,483.5,488.0,485.58,484.97,514.13,249797.11
2017-12-17 11:00:00,484.3,487.93,484.97,485.78,622.96,302482.51
2017-12-17 12:00:00,480.35,490.86,485.78,481.44,1161.83,563135.71
2017-12-17 13:00:00,481.03,498.68,481.44,491.26,1278.45,624559.93
2017-12-17 14:00:00,489.19,536.0,491.26,523.31,6290.74,3243144.04
2017-12-17 15:00:00,507.03,529.9,523.31,519.13,4290.89,2231094.13
2017-12-17 16:00:00,497.33,519.24,519.13,502.0,4571.62,2316059.28
2017-12-17 17:00:00,501.15,523.0,502.0,518.84,3140.82,1610043.16
2017-12-17 18:00:00,510.3,541.96,518.84,513.0,6740.85,3569305.86
2017-12-17 19:00:00,500.01,525.0,513.0,509.78,4410.13,2249174.52
2017-12-17 20:00:00,508.0,520.99,509.78,517.09,1834.81,950506.43
2017-12-17 21:00:00,516.0,554.39,517.09,539.8,6043.91,3266140.67
2017-12-17 22:00:00,521.24,552.33,539.8,527.99,3829.84,2044272.2
2017-12-17 23:00:00,518.5,538.95,527.99,527.01,2975.18,1568680.81
2017-12-18 00:00:00,498.55,529.42,527.01,504.3,3333.13,1723407.48
2017-12-18 01:00:00,480.0,504.3,504.3,496.4,7656.64,3760744.04
2017-12-18 02:00:00,490.11,509.0,496.4,493.53,2690.49,1340765.86
2017-12-18 03:00:00,493.53,521.0,493.53,519.5,2067.15,1052167.17
2017-12-18 04:00:00,517.1,524.0,519.5,520.5,1650.82,859891.18
2017-12-18 05:00:00,512.0,524.99,520.5,513.99,1450.57,751151.5
2017-12-18 06:00:00,508.19,517.64,513.99,516.32,1412.43,723820.56
2017-12-18 07:00:00,510.33,521.0,516.32,510.33,894.11,460779.9
2017-12-18 08:00:00,510.31,523.56,510.33,523.31,840.0,434328.67
2017-12-18 09:00:00,520.58,534.0,523.31,523.09,2096.2,1105784.61
2017-12-18 10:00:00,516.61,535.0,523.09,535.0,1330.84,699068.24
2017-12-18 11:00:00,533.9,548.97,535.0,538.0,3423.85,1856735.18
2017-12-18 12:00:00,534.53,540.74,538.0,537.41,1197.43,642933.33
2017-12-18 13:00:00,526.01,542.21,537.41,532.06,2241.82,1199738.07
2017-12-18 14:00:00,450.01,535.38,532.06,517.78,6335.2,3212494.21
2017-12-18 15:00:00,513.49,529.86,517.78,529.86,3097.5,1619109.75
2017-12-18 16:00:00,513.52,547.4,529.86,547.38,5726.45,3015571.23
2017-12-18 17:00:00,541.07,575.0,547.38,566.58,13649.26,7663131.08
2017-12-18 18:00:00,540.5,573.0,566.58,561.42,5645.62,3145394.18
2017-12-18 19:00:00,560.0,574.0,561.42,572.49,5369.16,3054048.87
2017-12-18 20:00:00,559.57,576.9,572.49,576.01,3285.47,1878512.46
2017-12-18 21:00:00,552.74,586.0,576.01,586.0,6607.39,3790926.51
2017-12-18 22:00:00,583.41,590.0,586.0,588.89,2071.06,1214933.63
2017-12-18 23:00:00,562.25,589.99,588.89,585.0,3190.16,1834111.18
2017-12-19 00:00:00,545.1,585.0,585.0,565.65,8298.98,4656770.79
2017-12-19 01:00:00,562.35,577.08,565.65,573.23,1510.59,861647.26
2017-12-19 02:00:00,562.15,576.16,573.23,573.44,979.97,558876.54
2017-12-19 03:00:00,570.67,576.33,573.44,574.99,1053.09,604454.65
2017-12-19 04:00:00,565.79,579.0,574.99,570.0,1893.88,1085692.06
2017-12-19 05:00:00,568.49,579.0,570.0,576.0,806.89,464942.55
2017-12-19 06:00:00,567.33,578.99,576.0,571.56,799.79,458256.02
2017-12-19 07:00:00,569.22,587.02,571.56,586.92,1875.54,1088329.25
2017-12-19 08:00:00,584.67,598.0,586.92,598.0,2432.89,1441831.61
2017-12-19 09:00:00,569.06,599.0,598.0,576.98,3677.71,2141111.27
2017-12-19 10:00:00,531.5,581.49,576.98,552.05,5711.83,3155115.53
2017-12-19 11:00:00,535.11,569.99,552.05,543.45,2947.52,1625756.21
2017-12-19 12:00:00,542.14,565.06,543.45,557.53,2304.77,1281063.58
2017-12-19 13:00:00,556.11,575.0,557.53,562.71,2840.11,1613932.91
2017-12-19 14:00:00,545.2,563.97,563.3,555.77,904.75,502668.84
2017-12-19 15:00:00,544.51,555.77,555.77,549.4,216.91,118680.55
2017-12-19 16:00:00,544.5,567.58,549.4,567.46,1980.41,1102711.87
2017-12-19 17:00:00,563.5,575.0,567.46,574.01,903.98,515836.38
2017-12-19 18:00:00,573.97,614.53,578.25,606.0,5771.66,3447987.53
2017-12-19 19:00:00,589.98,617.8,606.0,606.74,5851.12,3562716.22
2017-12-19 20:00:00,584.26,611.0,606.74,594.39,3052.14,1811182.44
2017-12-19 21:00:00,541.63,594.39,594.39,542.0,5309.9,3002144.14
2017-12-19 22:00:00,541.42,568.29,542.0,563.45,2243.0,1250048.37
2017-12-19 23:00:00,560.29,596.82,563.45,591.02,1868.14,1087550.72
2017-12-20 00:00:00,526.25,591.98,591.02,555.41,3957.68,2170104.45
2017-12-20 01:00:00,545.0,571.48,555.41,556.35,4640.75,2601440.49
2017-12-20 02:00:00,556.33,592.8,556.35,592.8,3658.98,2094880.2
2017-12-20 03:00:00,581.05,593.21,592.8,582.45,1359.5,798820.56
2017-12-20 04:00:00,568.12,599.0,582.45,593.0,3422.54,1994046.38
2017-12-20 05:00:00,581.75,596.37,593.0,586.84,2310.12,1362541.19
2017-12-20 06:00:00,558.13,588.98,586.84,574.81,3097.7,1768001.38
2017-12-20 07:00:00,570.72,587.49,574.81,574.85,1734.27,1002021.19
2017-12-20 08:00:00,570.04,588.0,574.85,579.55,1042.39,602709.63
2017-12-20 09:00:00,571.0,584.43,579.55,582.26,1185.56,684528.27
2017-12-20 10:00:00,576.03,592.66,582.26,584.51,1545.34,905006.02
2017-12-20 11:00:00,580.0,596.93,584.51,595.88,2826.44,1665875.24
2017-12-20 12:00:00,595.88,639.0,595.88,638.01,7325.9,4569882.94
2017-12-20 13:00:00,605.96,638.33,638.01,615.57,3828.29,2385863.53
2017-12-20 14:00:00,607.31,635.0,615.57,621.9,3073.98,1915887.48
2017-12-20 15:00:00,611.37,648.73,621.9,632.22,7772.89,4954721.98
2017-12-20 16:00:00,616.64,638.51,632.22,638.51,3162.49,1988567.97
2017-12-20 17:00:00,635.65,654.25,638.51,641.16,2175.47,1402492.16
2017-12-20 18:00:00,634.99,660.0,641.16,657.36,2027.3,1323501.76
2017-12-20 19:00:00,640.13,679.97,657.36,677.87,3456.15,2293213.93
2017-12-20 20:00:00,622.11,685.0,677.87,645.0,5856.93,3838409.57
2017-12-20 21:00:00,634.22,651.34,645.0,644.1,1375.24,886251.36
2017-12-20 22:00:00,614.0,646.83,644.1,627.98,2442.39,1542143.47
2017-12-20 23:00:00,623.5,671.94,627.98,664.99,2164.47,1410341.46
2017-12-21 00:00:00,652.96,669.59,664.99,661.98,2384.81,1586114.19
2017-12-21 01:00:00,636.07,662.0,661.98,651.33,2177.3,1411992.3
2017-12-21 02:00:00,645.66,668.9,651.33,660.08,699.48,459565.24
2017-12-21 03:00:00,655.73,671.12,660.08,671.12,1003.84,669625.68
2017-12-21 04:00:00,660.8,672.65,671.12,672.0,1246.71,834968.87
2017-12-21 05:00:00,669.51,675.71,672.0,674.0,1606.35,1081921.68
2017-12-21 06:00:00,673.67,694.0,674.0,691.88,1771.64,1208523.89
2017-12-21 07:00:00,647.34,695.0,691.88,676.7,5221.89,3508681.57
2017-12-21 08:00:00,669.64,697.89,676.7,693.0,2599.52,1785754.59
2017-12-21 09:00:00,692.99,709.0,693.0,708.58,2645.79,1853465.82
2017-12-21 10:00:00,694.52,723.84,708.58,713.0,4009.07,2841688.85
2017-12-21 11:00:00,683.55,720.69,713.0,698.47,3422.0,2411695.68
2017-12-21 12:00:00,698.47,736.49,698.47,730.27,3317.89,2393134.56
2017-12-21 13:00:00,719.89,736.57,730.27,727.02,2809.69,2047588.18
2017-12-21 14:00:00,671.11,729.29,727.02,676.07,7177.16,4987127.04
2017-12-21 15:00:00,601.87,677.99,676.07,612.25,10619.65,6804492.25
2017-12-21 16:00:00,609.0,658.93,612.25,651.83,5002.12,3205943.17
2017-12-21 17:00:00,612.0,653.06,651.83,633.99,3117.56,1969186.75
2017-12-21 18:00:00,622.98,658.85,633.99,645.96,1590.92,1022319.04
2017-12-21 19:00:00,614.7,645.96,645.96,623.85,2626.19,1646791.07
2017-12-21 20:00:00,616.49,634.74,623.85,622.23,1552.98,971566.71
2017-12-21 21:00:00,620.54,649.9,622.23,644.2,2041.15,1301271.49
2017-12-21 22:00:00,642.0,656.46,644.2,644.99,1299.18,839399.73
2017-12-21 23:00:00,639.0,650.0,644.99,649.99,1660.74,1068463.71
2017-12-22 00:00:00,620.04,654.88,649.99,620.04,1785.89,1141072.8
2017-12-22 01:00:00,550.36,621.31,620.04,564.52,5748.06,3297515.1
2017-12-22 02:00:00,536.67,582.68,564.52,541.59,3846.8,2153633.03
2017-12-22 03:00:00,516.0,557.29,541.59,525.07,11915.28,6280969.96
2017-12-22 04:00:00,517.38,564.86,525.07,548.82,4384.13,2364130.55
