datetime,low,high,open,close,volumefrom,volumeto
2017-11-22 08:00:00,366.42,368.0,366.83,367.63,1444.27,530522.19
2017-11-22 09:00:00,366.29,368.0,367.63,367.5,682.29,250664.56
2017-11-22 10:00:00,365.97,367.5,367.5,367.4,604.3,221749.67
2017-11-22 11:00:00,366.26,367.46,367.4,366.45,642.29,235548.64
2017-11-22 12:00:00,364.75,366.69,366.45,364.99,1699.9,621083.61
2017-11-22 13:00:00,362.87,366.38,364.99,362.87,2555.7,931683.36
2017-11-22 14:00:00,360.47,364.99,362.87,364.46,4186.24,1515618.77
2017-11-22 15:00:00,363.65,365.04,364.46,364.86,370.9,135156.44
2017-11-22 16:00:00,364.0,366.1,364.86,365.82,1059.4,386502.59
2017-11-22 17:00:00,363.5,366.81,365.82,364.26,1133.95,413372.43
2017-11-22 18:00:00,363.67,366.96,364.26,366.7,1143.69,417231.5
2017-11-22 19:00:00,366.7,368.0,366.7,367.79,531.08,195257.39
2017-11-22 20:00:00,366.35,369.0,367.79,368.7,805.94,296250.52
2017-11-22 21:00:00,368.14,370.19,368.7,370.19,1041.69,384880.26
2017-11-22 22:00:00,370.16,379.13,370.19,377.68,2131.35,798004.34
2017-11-22 23:00:00,377.03,382.07,377.68,380.32,2755.85,1044913.16
2017-11-23 00:00:00,380.32,383.09,380.32,380.58,1899.45,725405.48
2017-11-23 01:00:00,373.51,380.58,380.58,374.16,1441.3,544617.43
2017-11-23 02:00:00,373.98,379.88,374.16,379.4,720.18,271858.65
2017-11-23 03:00:00,376.31,379.4,379.4,377.63,832.34,314144.3
2017-11-23 04:00:00,376.71,379.58,377.63,379.44,840.83,317779.23
2017-11-23 05:00:00,379.2,382.28,379.44,380.59,1486.69,566131.85
2017-11-23 06:00:00,380.05,381.87,380.59,380.66,503.88,191833.36
2017-11-23 07:00:00,379.35,381.85,380.66,379.46,1096.32,416889.32
2017-11-23 08:00:00,377.04,386.1,379.46,386.1,3054.19,1162886.44
2017-11-23 09:00:00,386.1,391.99,386.1,390.91,2091.12,814883.4
2017-11-23 10:00:00,390.83,401.55,390.91,395.85,3497.12,1392497.69
2017-11-23 11:00:00,395.0,399.5,395.85,399.05,1058.91,420308.29
2017-11-23 12:00:00,392.01,399.19,398.93,392.12,857.86,338116.23
2017-11-23 13:00:00,391.67,395.86,392.12,395.6,682.22,268136.19
2017-11-23 14:00:00,395.26,415.0,395.6,410.74,2865.69,1172132.09
2017-11-23 15:00:00,406.11,416.36,410.74,410.67,5384.3,2217340.17
2017-11-23 16:00:00,407.7,411.81,410.67,411.79,643.14,263507.95
2017-11-23 17:00:00,411.79,423.66,411.79,420.7,1843.39,774446.22
2017-11-23 18:00:00,419.16,422.49,420.7,420.35,1422.47,598632.91
2017-11-23 19:00:00,413.73,420.46,420.35,417.72,2040.87,851190.21
2017-11-23 20:00:00,415.74,420.69,417.72,419.95,1174.92,491541.75
2017-11-23 21:00:00,414.81,420.03,419.95,417.35,476.02,198571.13
2017-11-23 22:00:00,416.66,425.18,417.35,424.21,1912.68,806788.2
2017-11-23 23:00:00,405.72,424.21,424.21,405.72,3087.88,1278224.71
2017-11-24 00:00:00,405.0,414.21,405.72,405.0,3285.17,1341645.41
2017-11-24 01:00:00,398.42,407.45,405.0,404.79,3075.12,1235465.99
2017-11-24 02:00:00,404.49,411.03,404.79,409.76,1604.35,653001.04
2017-11-24 03:00:00,407.96,413.21,409.76,410.3,645.26,264455.06
2017-11-24 04:00:00,405.33,410.31,410.3,409.19,738.56,301375.94
2017-11-24 05:00:00,407.69,413.6,409.19,413.3,1121.26,460009.16
2017-11-24 06:00:00,407.92,413.96,413.3,408.13,667.71,274309.33
2017-11-24 07:00:00,405.97,410.91,408.13,407.89,857.87,350156.2
2017-11-24 08:00:00,400.58,407.97,407.89,402.48,1944.74,785790.88
2017-11-24 09:00:00,399.88,409.91,402.48,409.56,1557.07,632572.15
2017-11-24 10:00:00,408.37,419.88,409.56,416.09,792.32,328579.65
2017-11-24 11:00:00,415.51,419.46,416.09,417.06,892.2,372623.12
2017-11-24 12:00:00,415.45,433.16,417.06,432.46,1796.76,762576.71
2017-11-24 13:00:00,429.13,443.74,432.46,438.8,3467.91,1518702.89
2017-11-24 14:00:00,431.13,440.1,438.8,437.78,954.71,416556.2
2017-11-24 15:00:00,437.0,458.98,437.78,455.72,3835.27,1730199.3
2017-11-24 16:00:00,448.7,455.72,455.72,453.16,1076.57,486425.39
2017-11-24 17:00:00,452.68,465.66,453.28,455.11,2317.92,1066562.94
2017-11-24 18:00:00,447.03,459.32,455.11,449.15,946.88,427721.74
2017-11-24 19:00:00,447.7,461.3,449.15,458.91,857.05,389735.48
2017-11-24 20:00:00,449.38,463.67,458.91,460.38,1545.24,707777.13
2017-11-24 21:00:00,455.53,461.26,460.38,457.09,1078.24,494913.11
2017-11-24 22:00:00,455.84,460.0,457.09,459.42,373.92,171437.63
2017-11-24 23:00:00,459.24,479.05,459.42,470.72,3307.55,1560017.21
2017-11-25 00:00:00,470.5,475.21,470.72,474.82,1198.65,567442.99
2017-11-25 01:00:00,470.99,483.2,474.82,470.99,1107.55,528818.07
2017-11-25 02:00:00,452.76,471.35,470.99,466.99,4954.0,2292309.51
2017-11-25 03:00:00,459.0,467.83,466.99,459.1,809.9,376152.7
2017-11-25 04:00:00,459.05,466.58,459.1,464.95,956.41,443528.98
2017-11-25 05:00:00,464.41,474.49,464.95,465.58,963.34,451825.06
2017-11-25 06:00:00,465.07,471.99,465.58,471.59,469.39,219855.27
2017-11-25 07:00:00,461.95,471.83,471.59,467.05,629.47,293879.75
2017-11-25 08:00:00,454.99,468.34,467.05,462.56,2421.82,1114486.85
2017-11-25 09:00:00,457.03,466.49,462.56,458.07,1046.88,484151.32
2017-11-25 10:00:00,458.05,463.94,458.07,460.41,1120.02,517661.73
2017-11-25 11:00:00,460.29,468.88,460.41,467.05,795.95,370484.68
2017-11-25 12:00:00,463.2,468.05,467.05,464.24,224.78,104809.89
2017-11-25 13:00:00,461.85,474.49,464.24,474.42,779.1,364898.97
2017-11-25 14:00:00,470.4,476.89,474.42,471.13,992.21,469570.51
2017-11-25 15:00:00,471.12,474.9,471.13,473.51,524.44,248254.34
2017-11-25 16:00:00,472.1,476.75,473.51,472.53,446.94,211792.72
2017-11-25 17:00:00,465.34,473.26,472.53,466.05,871.17,408202.98
2017-11-25 18:00:00,463.01,468.49,466.05,466.79,1058.94,493115.32
2017-11-25 19:00:00,464.78,468.27,466.79,468.01,395.45,184323.44
2017-11-25 20:00:00,466.69,470.13,468.01,469.06,1211.32,567751.07
2017-11-25 21:00:00,467.63,471.52,469.06,468.58,400.46,188036.77
2017-11-25 22:00:00,467.01,470.61,468.58,467.8,628.79,295022.88
2017-11-25 23:00:00,462.95,468.02,467.8,465.01,778.12,361990.43
2017-11-26 00:00:00,450.52,465.01,465.01,450.52,1137.49,519459.45
2017-11-26 01:00:00,450.0,462.6,450.52,459.74,2764.33,1262181.72
2017-11-26 02:00:00,457.77,464.32,459.74,459.15,788.68,363701.45
2017-11-26 03:00:00,455.62,460.52,459.15,456.56,429.75,196811.61
2017-11-26 04:00:00,452.25,458.55,456.56,452.25,684.44,311805.72
2017-11-26 05:00:00,451.98,458.0,452.25,453.25,468.75,213336.07
2017-11-26 06:00:00,447.81,456.11,453.25,447.86,852.48,384340.88
2017-11-26 07:00:00,447.85,459.75,447.86,455.67,972.94,443429.69
2017-11-26 08:00:00,453.93,459.14,455.67,458.08,462.53,211144.38
2017-11-26 09:00:00,457.47,461.89,458.08,458.54,615.9,283143.39
2017-11-26 10:00:00,456.02,461.6,458.54,460.73,449.01,205711.32
2017-11-26 11:00:00,460.1,464.5,460.73,460.91,605.42,280112.56
2017-11-26 12:00:00,459.04,463.53,460.91,462.54,463.02,213260.97
2017-11-26 13:00:00,458.51,463.7,462.54,460.38,577.22,266508.97
2017-11-26 14:00:00,457.87,460.92,460.38,458.85,549.58,252434.34
2017-11-26 15:00:00,456.04,460.79,458.85,456.04,845.38,387978.79
2017-11-26 16:00:00,451.03,458.78,456.04,451.63,1185.84,540361.84
2017-11-26 17:00:00,450.28,459.9,451.63,459.9,1538.38,699039.51
2017-11-26 18:00:00,451.05,460.5,459.9,451.92,897.33,409050.35
2017-11-26 19:00:00,451.52,460.0,451.92,457.17,2534.0,1157821.32
2017-11-26 20:00:00,457.08,462.94,457.17,462.22,783.36,360320.49
2017-11-26 21:00:00,462.22,469.0,462.22,468.99,748.58,349360.3
2017-11-26 22:00:00,467.52,473.37,468.99,469.17,820.6,386352.27
2017-11-26 23:00:00,468.4,471.94,469.17,470.34,367.23,172485.63
2017-11-27 00:00:00,469.0,472.44,470.34,469.0,847.13,398494.61
2017-11-27 01:00:00,467.52,478.49,469.0,475.0,1513.35,715781.76
2017-11-27 02:00:00,466.3,475.6,475.0,469.13,1240.4,583582.84
2017-11-27 03:00:00,468.26,473.45,469.13,471.43,527.2,248050.88
2017-11-27 04:00:00,471.3,488.9,471.43,485.6,1138.04,547041.59
2017-11-27 05:00:00,479.93,486.66,485.6,485.95,919.94,444532.42
2017-11-27 06:00:00,485.61,493.75,485.95,491.67,837.79,410924.15
2017-11-27 07:00:00,485.03,492.39,491.67,487.59,652.85,318545.55
2017-11-27 08:00:00,483.24,487.77,487.59,485.78,440.01,213804.11
2017-11-27 09:00:00,459.16,485.84,485.78,464.22,3801.94,1784476.93
2017-11-27 10:00:00,460.2,470.02,464.22,469.27,2677.68,1247109.18
2017-11-27 11:00:00,467.73,474.99,469.27,474.01,596.19,280515.26
2017-11-27 12:00:00,471.71,476.39,474.01,473.85,534.04,253188.77
2017-11-27 13:00:00,473.48,476.99,473.85,476.81,439.27,208508.41
2017-11-27 14:00:00,475.06,482.0,476.81,478.02,838.27,401437.74
2017-11-27 15:00:00,474.29,481.15,478.02,476.25,807.47,386073.74
2017-11-27 16:00:00,468.29,477.49,476.25,471.22,896.33,423924.56
2017-11-27 17:00:00,463.26,471.39,471.22,469.87,1461.77,683099.09
2017-11-27 18:00:00,468.02,473.02,469.87,468.02,720.55,338978.77
2017-11-27 19:00:00,466.44,472.06,468.02,468.39,571.65,268439.32
2017-11-27 20:00:00,467.68,472.71,468.39,471.12,485.52,228246.99
2017-11-27 21:00:00,471.12,474.92,471.12,473.69,339.31,160443.22
2017-11-27 22:00:00,472.41,477.0,473.69,475.13,434.4,206219.61
2017-11-27 23:00:00,473.55,476.49,475.13,474.02,640.56,304353.73
2017-11-28 00:00:00,471.19,475.94,474.02,472.6,1991.3,942521.05
2017-11-28 01:00:00,470.0,472.72,472.6,471.29,1199.4,565405.18
2017-11-28 02:00:00,471.02,477.78,471.29,472.77,2055.14,974777.22
2017-11-28 03:00:00,471.49,474.65,472.77,473.68,604.69,286144.29
2017-11-28 04:00:00,472.9,477.4,473.68,475.35,628.83,298778.89
2017-11-28 05:00:00,473.05,476.0,475.35,474.05,632.81,300333.7
2017-11-28 06:00:00,471.53,474.92,474.05,473.71,749.66,354829.04
2017-11-28 07:00:00,472.59,476.3,473.71,473.31,643.57,305151.16
2017-11-28 08:00:00,466.79,474.0,473.31,472.16,1571.84,739667.4
2017-11-28 09:00:00,470.34,474.0,472.16,471.3,397.04,187581.11
2017-11-28 10:00:00,469.0,472.04,471.3,470.44,723.32,340062.81
2017-11-28 11:00:00,467.12,472.25,470.44,468.57,543.7,255101.88
2017-11-28 12:00:00,457.25,468.78,468.57,457.91,1652.72,766702.1
2017-11-28 13:00:00,456.48,467.63,457.91,466.4,1335.9,619138.06
2017-11-28 14:00:00,465.85,469.63,466.4,468.46,1460.23,682590.6
2017-11-28 15:00:00,465.53,469.31,468.46,466.93,612.13,286053.77
2017-11-28 16:00:00,463.92,468.25,466.93,465.98,1116.65,520246.22
2017-11-28 17:00:00,462.02,466.54,465.98,462.98,969.04,449668.05
2017-11-28 18:00:00,462.03,464.66,462.98,464.26,315.19,146060.89
2017-11-28 19:00:00,464.26,467.77,464.26,467.01,7.3,3412.32
2017-11-28 20:00:00,464.67,469.05,467.01,469.05,668.75,312008.4
2017-11-28 21:00:00,468.02,472.22,469.05,471.45,782.12,368062.21
2017-11-28 22:00:00,464.56,471.45,471.45,466.58,881.72,411946.37
2017-11-28 23:00:00,463.09,466.94,466.58,466.01,554.34,257580.8
2017-11-29 00:00:00,464.21,473.63,466.01,470.07,939.17,441304.71
2017-11-29 01:00:00,465.2,472.43,470.07,466.3,671.38,313900.87
2017-11-29 02:00:00,462.21,480.91,466.3,475.99,2444.35,1151713.04
2017-11-29 03:00:00,470.2,478.37,475.99,473.45,1624.9,770024.57
2017-11-29 04:00:00,470.02,475.66,473.45,473.83,492.68,233046.99
2017-11-29 05:00:00,458.83,474.05,473.83,462.22,4394.84,2050415.67
2017-11-29 06:00:00,458.23,469.14,463.85,459.39,2693.21,1249157.09
2017-11-29 07:00:00,457.55,469.03,459.39,468.13,1287.42,594576.27
2017-11-29 08:00:00,466.7,471.89,468.13,469.93,432.75,203036.53
2017-11-29 09:00:00,467.63,472.52,469.93,470.21,437.97,205930.89
2017-11-29 10:00:00,469.93,477.0,470.21,474.81,385.04,181838.09
2017-11-29 11:00:00,469.82,477.97,474.81,477.0,1020.42,483865.33
2017-11-29 12:00:00,476.51,505.5,477.0,505.5,1602.96,791164.64
2017-11-29 13:00:00,495.65,514.53,505.5,503.27,1463.68,741360.13
2017-11-29 14:00:00,495.56,510.71,503.27,503.32,815.92,411016.63
2017-11-29 15:00:00,468.09,506.27,503.32,484.83,2584.73,1254566.66
2017-11-29 16:00:00,480.79,490.99,484.83,483.89,410.91,199465.18
2017-11-29 17:00:00,475.05,484.58,483.89,480.14,396.69,190486.23
2017-11-29 18:00:00,475.01,485.0,480.14,475.37,605.9,291722.18
2017-11-29 19:00:00,401.03,475.09,475.01,431.0,5128.66,2239351.1
2017-11-29 20:00:00,415.93,460.06,431.0,416.9,2707.61,1190529.97
2017-11-29 21:00:00,416.57,439.52,416.9,436.51,1839.56,782983.46
2017-11-29 22:00:00,421.89,444.0,436.51,432.34,1818.31,785998.87
2017-11-29 23:00:00,410.4,439.04,432.34,421.15,1317.69,556903.54
2017-11-30 00:00:00,420.31,438.97,421.15,433.97,723.47,309781.85
2017-11-30 01:00:00,433.43,448.99,433.97,448.97,224.88,99580.08
2017-11-30 02:00:00,437.4,448.97,448.97,446.08,810.03,358208.99
2017-11-30 03:00:00,443.85,453.49,446.08,450.42,399.27,179658.93
2017-11-30 04:00:00,446.78,456.45,450.42,448.79,365.06,164304.89
2017-11-30 05:00:00,434.06,451.21,448.79,439.95,615.28,271947.6
2017-11-30 06:00:00,420.0,439.96,439.95,427.26,1204.24,516423.42
2017-11-30 07:00:00,425.04,435.99,427.26,434.64,678.3,292641.7
2017-11-30 08:00:00,434.29,447.73,434.64,442.83,464.12,205017.79
2017-11-30 09:00:00,436.93,445.11,442.83,441.12,553.23,243628.7
2017-11-30 10:00:00,416.48,442.99,441.12,418.02,1248.74,538223.83
2017-11-30 11:00:00,417.64,429.39,418.02,421.23,940.14,397806.44
2017-11-30 12:00:00,417.32,426.31,421.23,423.02,511.39,215878.35
2017-11-30 13:00:00,388.67,423.12,423.02,397.0,3789.08,1530614.16
2017-11-30 14:00:00,388.55,409.94,397.0,409.55,2064.05,821415.06
2017-11-30 15:00:00,391.93,411.4,409.55,398.35,1396.82,559346.43
2017-11-30 16:00:00,397.74,409.36,398.35,405.68,945.66,382269.12
2017-11-30 17:00:00,399.06,414.15,405.68,412.94,694.67,282409.64
2017-11-30 18:00:00,411.99,419.98,412.94,416.47,674.57,281259.81
2017-11-30 19:00:00,415.05,433.43,416.47,431.77,894.85,378713.62
2017-11-30 20:00:00,416.99,433.43,431.77,416.99,1332.89,565039.33
2017-11-30 21:00:00,416.99,432.35,416.99,429.44,786.25,333411.53
2017-11-30 22:00:00,429.0,438.5,429.44,431.6,1078.52,467450.73
2017-11-30 23:00:00,431.22,442.83,431.6,433.01,996.09,433750.01
2017-12-01 00:00:00,425.23,437.53,433.01,429.13,831.34,359759.15
2017-12-01 01:00:00,422.75,429.23,429.13,426.28,1097.59,467387.95
2017-12-01 02:00:00,420.85,429.49,426.28,428.58,416.07,176469.59
2017-12-01 03:00:00,422.32,429.45,428.58,425.38,404.03,172061.74
2017-12-01 04:00:00,424.24,432.75,425.38,431.39,702.96,301610.91
2017-12-01 05:00:00,421.57,431.51,431.39,423.32,862.89,367338.45
2017-12-01 06:00:00,418.0,425.82,423.32,418.08,839.35,354318.43
2017-12-01 07:00:00,414.61,419.99,418.08,419.48,872.67,364160.8
2017-12-01 08:00:00,419.19,427.98,419.48,426.54,663.29,281434.36
2017-12-01 09:00:00,424.85,434.6,426.54,433.79,931.96,400529.58
2017-12-01 10:00:00,428.08,436.39,433.79,428.12,898.15,387924.2
2017-12-01 11:00:00,428.1,434.32,428.12,433.57,559.51,241768.1
2017-12-01 12:00:00,432.1,445.81,433.57,442.67,1578.82,697088.68
2017-12-01 13:00:00,442.03,457.81,442.67,455.32,1536.74,693586.89
2017-12-01 14:00:00,445.05,457.02,455.32,450.65,1454.7,657539.11
2017-12-01 15:00:00,445.0,450.9,450.65,449.06,982.91,440149.5
2017-12-01 16:00:00,447.0,455.02,449.06,452.36,317.57,143012.53
2017-12-01 17:00:00,450.0,453.5,452.36,451.07,553.55,250169.16
2017-12-01 18:00:00,451.04,454.96,451.07,452.23,527.94,239250.18
2017-12-01 19:00:00,452.23,456.82,452.23,455.52,862.92,392226.89
2017-12-01 20:00:00,455.38,467.11,455.52,465.6,1590.88,736568.21
2017-12-01 21:00:00,462.39,466.35,465.6,465.03,1240.75,576335.14
2017-12-01 22:00:00,457.89,465.03,465.03,459.31,1122.48,518309.26
2017-12-01 23:00:00,454.61,461.1,459.31,460.69,966.27,442824.71
2017-12-02 00:00:00,459.55,464.8,460.69,460.02,672.83,311315.88
2017-12-02 01:00:00,459.82,468.59,460.02,468.19,781.85,363302.78
2017-12-02 02:00:00,463.38,468.74,468.19,465.08,807.76,375541.92
2017-12-02 03:00:00,460.08,465.44,465.08,460.38,828.1,382192.55
2017-12-02 04:00:00,450.21,461.04,460.38,455.89,1219.0,553443.46
2017-12-02 05:00:00,452.22,460.18,455.89,460.17,982.61,447225.3
2017-12-02 06:00:00,459.51,465.03,460.18,463.16,952.95,441096.95
2017-12-02 07:00:00,460.22,465.74,463.16,464.21,930.92,430825.93
2017-12-02 08:00:00,461.74,464.22,464.21,462.51,429.57,198823.55
2017-12-02 09:00:00,462.47,470.67,462.51,469.54,1237.48,577438.03
2017-12-02 10:00:00,464.22,471.98,469.54,464.8,1366.35,640239.48
2017-12-02 11:00:00,455.85,466.27,464.8,460.94,1846.61,849387.72
2017-12-02 12:00:00,458.58,462.98,460.94,462.46,850.11,391348.14
2017-12-02 13:00:00,458.58,463.84,462.46,459.52,505.17,233183.42
2017-12-02 14:00:00,447.29,461.48,459.52,455.64,2391.0,1085993.81
2017-12-02 15:00:00,450.01,458.14,455.64,450.41,808.04,366639.38
2017-12-02 16:00:00,449.62,454.44,450.41,454.33,455.43,205894.63
2017-12-02 17:00:00,454.33,459.76,454.33,458.1,568.27,259700.8
2017-12-02 18:00:00,457.17,462.68,458.1,459.46,683.05,314348.68
2017-12-02 19:00:00,457.52,460.77,459.46,458.09,425.89,195560.84
2017-12-02 20:00:00,454.67,458.88,458.09,457.01,492.08,224823.5
2017-12-02 21:00:00,456.53,460.58,457.01,460.04,474.32,217369.34
2017-12-02 22:00:00,456.37,460.21,460.04,457.58,422.83,193862.38
2017-12-02 23:00:00,455.34,459.77,457.58,455.93,320.58,146785.18
2017-12-03 00:00:00,454.17,461.13,455.93,454.94,1174.45,535866.63
2017-12-03 01:00:00,452.03,457.22,454.94,456.24,973.45,442591.75
2017-12-03 02:00:00,455.21,457.3,456.24,456.01,241.68,110293.65
2017-12-03 03:00:00,452.5,456.06,456.01,454.18,535.27,242934.89
2017-12-03 04:00:00,454.02,461.19,454.18,460.34,1146.12,524662.42
2017-12-03 05:00:00,456.71,462.0,460.34,461.67,1566.93,719934.17
2017-12-03 06:00:00,461.17,464.99,461.67,464.54,441.44,204630.53
2017-12-03 07:00:00,464.19,466.39,464.54,465.9,303.88,141366.35
2017-12-03 08:00:00,463.76,466.64,465.9,464.86,631.82,293961.24
2017-12-03 09:00:00,463.4,466.06,464.86,463.85,660.64,306861.92
2017-12-03 10:00:00,463.73,465.92,463.85,465.48,535.61,249181.43
2017-12-03 11:00:00,465.01,479.76,465.48,479.02,2835.53,1345633.18
2017-12-03 12:00:00,475.02,482.5,479.02,476.86,1795.64,858598.62
2017-12-03 13:00:00,475.53,479.74,476.86,477.32,541.72,258687.25
2017-12-03 14:00:00,473.72,478.84,477.32,477.0,879.84,418431.7
2017-12-03 15:00:00,476.5,479.64,477.0,477.02,709.41,339013.91
2017-12-03 16:00:00,475.02,479.6,477.02,475.2,373.47,178307.58
2017-12-03 17:00:00,474.87,478.5,475.2,476.72,853.38,406955.82
2017-12-03 18:00:00,475.77,479.05,476.72,478.38,597.42,285406.16
2017-12-03 19:00:00,477.49,479.79,478.38,478.75,362.38,173462.36
2017-12-03 20:00:00,461.01,480.5,478.75,464.89,3738.67,1755811.18
2017-12-03 21:00:00,444.99,468.53,464.89,453.07,5133.21,2341725.13
2017-12-03 22:00:00,441.05,460.45,453.07,456.97,2736.75,1235900.97
2017-12-03 23:00:00,452.79,460.07,456.97,459.55,545.59,249119.73
2017-12-04 00:00:00,458.52,463.51,459.55,459.14,641.97,296373.52
2017-12-04 01:00:00,459.14,464.53,459.14,461.49,503.57,232825.86
2017-12-04 02:00:00,455.98,462.24,461.49,457.98,335.07,153746.4
2017-12-04 03:00:00,457.75,462.14,457.98,461.65,498.4,229258.69
2017-12-04 04:00:00,461.4,465.41,461.65,463.51,687.98,319083.08
2017-12-04 05:00:00,460.83,465.15,463.51,464.08,826.37,382382.41
2017-12-04 06:00:00,462.51,465.02,464.08,464.79,325.51,150960.4
2017-12-04 07:00:00,462.9,469.56,464.79,469.37,494.41,230653.02
2017-12-04 08:00:00,466.0,469.57,469.37,468.3,853.31,399227.37
2017-12-04 09:00:00,463.27,469.99,468.3,463.68,1175.09,549548.05
2017-12-04 10:00:00,457.89,464.49,463.68,460.41,2173.07,1000197.51
2017-12-04 11:00:00,453.48,461.61,460.41,454.91,707.65,323384.06
2017-12-04 12:00:00,451.65,457.62,454.91,453.96,1330.45,604656.81
2017-12-04 13:00:00,442.92,458.86,453.96,457.69,2092.48,937705.63
2017-12-04 14:00:00,455.36,462.3,457.69,461.31,1058.99,486289.46
2017-12-04 15:00:00,455.72,462.89,461.31,459.69,986.54,452784.24
2017-12-04 16:00:00,454.25,459.87,459.69,456.5,1395.28,638318.21
2017-12-04 17:00:00,455.84,459.6,456.5,457.4,447.82,205063.88
2017-12-04 18:00:00,446.8,457.4,457.4,452.83,1605.7,723480.8
2017-12-04 19:00:00,449.19,455.18,452.83,454.11,820.83,370722.36
2017-12-04 20:00:00,453.96,463.97,454.11,455.86,1108.35,509396.85
2017-12-04 21:00:00,455.81,463.17,455.86,460.04,1356.0,623335.64
2017-12-04 22:00:00,458.18,462.05,460.04,460.92,794.64,365584.72
2017-12-04 23:00:00,460.52,465.61,460.92,465.34,372.06,172056.7
2017-12-05 00:00:00,461.22,466.15,465.34,464.23,765.77,355706.87
2017-12-05 01:00:00,459.41,464.54,464.23,460.99,939.44,433592.28
2017-12-05 02:00:00,459.34,465.4,460.99,461.41,1462.53,675552.81
2017-12-05 03:00:00,459.39,463.43,461.41,462.67,1296.09,598506.45
2017-12-05 04:00:00,457.69,463.33,462.67,459.14,1030.65,474259.58
2017-12-05 05:00:00,457.91,461.52,459.14,459.08,686.59,316020.01
2017-12-05 06:00:00,459.08,462.13,459.08,460.6,831.3,382603.63
2017-12-05 07:00:00,460.0,465.54,460.6,465.54,939.37,435083.73
2017-12-05 08:00:00,464.53,466.99,465.54,466.13,817.08,380388.24
2017-12-05 09:00:00,460.45,466.61,466.13,462.36,659.56,305987.04
2017-12-05 10:00:00,457.0,462.38,462.36,459.14,1499.84,689103.61
2017-12-05 11:00:00,458.09,461.6,459.14,459.27,2043.93,939845.48
2017-12-05 12:00:00,454.71,459.54,459.27,454.79,1398.16,638188.97
2017-12-05 13:00:00,454.04,459.62,454.79,454.25,1343.2,613186.46
2017-12-05 14:00:00,454.25,458.78,454.25,455.83,980.99,447785.22
2017-12-05 15:00:00,455.5,458.38,455.83,456.69,596.75,272643.23
2017-12-05 16:00:00,444.99,456.69,456.69,450.25,2894.0,1303680.85
2017-12-05 17:00:00,449.56,454.9,450.25,453.69,667.45,302337.04
2017-12-05 18:00:00,453.69,460.0,453.69,459.75,1502.86,687031.11
2017-12-05 19:00:00,451.34,460.78,459.75,453.28,1370.01,624815.14
2017-12-05 20:00:00,452.83,459.52,453.28,458.44,2797.1,1274695.77
2017-12-05 21:00:00,456.59,462.0,458.44,460.79,984.5,452167.71
2017-12-05 22:00:00,455.43,462.01,460.79,455.56,1557.48,712229.62
2017-12-05 23:00:00,451.5,456.93,455.56,452.88,1596.5,725101.14
2017-12-06 00:00:00,449.44,454.24,452.88,449.98,2564.86,1158583.84
2017-12-06 01:00:00,447.96,452.64,449.98,452.53,1345.74,605516.38
2017-12-06 02:00:00,437.74,453.89,452.53,442.93,3902.75,1740019.31
2017-12-06 03:00:00,438.66,447.87,442.93,446.2,2164.19,958118.13
2017-12-06 04:00:00,441.23,446.9,446.2,443.11,1204.12,533546.13
2017-12-06 05:00:00,437.5,443.2,443.11,440.38,873.86,383698.0
2017-12-06 06:00:00,440.38,445.98,440.38,445.51,1168.44,517076.05
2017-12-06 07:00:00,443.28,447.99,445.51,444.58,1204.49,536200.09
2017-12-06 08:00:00,442.57,445.93,444.58,444.02,1179.11,523719.89
2017-12-06 09:00:00,441.51,447.44,444.02,441.51,811.55,360807.04
2017-12-06 10:00:00,439.28,444.88,441.51,442.7,4156.54,1838780.42
2017-12-06 11:00:00,431.16,443.42,442.7,439.35,2236.2,970835.23
2017-12-06 12:00:00,436.34,440.8,439.35,437.21,995.06,436087.15
2017-12-06 13:00:00,434.28,437.84,437.21,436.94,1458.28,636019.45
2017-12-06 14:00:00,436.87,443.76,436.94,439.4,1386.23,611489.32
2017-12-06 15:00:00,416.6,439.77,439.4,419.73,3225.97,1376785.01
2017-12-06 16:00:00,419.02,430.38,419.73,429.43,2037.17,866913.31
2017-12-06 17:00:00,429.07,432.87,429.43,429.16,1037.03,446430.74
2017-12-06 18:00:00,428.58,433.43,429.16,431.76,487.46,210426.45
2017-12-06 19:00:00,425.44,433.09,431.76,425.44,2904.64,1245689.64
2017-12-06 20:00:00,411.13,425.44,425.44,419.7,2857.0,1189938.25
2017-12-06 21:00:00,416.55,424.99,419.7,424.22,2496.44,1053445.8
2017-12-06 22:00:00,404.06,424.48,424.22,404.06,1190.28,493987.78
2017-12-06 23:00:00,403.6,419.87,404.06,416.34,1781.68,736986.39
2017-12-07 00:00:00,404.01,419.81,416.34,412.51,802.48,329546.14
2017-12-07 01:00:00,408.0,416.41,412.51,413.92,1010.64,417291.38
2017-12-07 02:00:00,411.72,426.08,413.92,418.39,1747.27,732684.96
2017-12-07 03:00:00,418.05,426.34,418.39,423.92,942.09,398707.19
2017-12-07 04:00:00,421.44,427.23,423.92,424.48,618.13,262179.98
2017-12-07 05:00:00,417.24,425.3,424.48,424.05,827.28,348526.51
2017-12-07 06:00:00,415.02,424.12,424.05,415.76,726.7,305858.18
2017-12-07 07:00:00,415.25,420.63,415.76,419.54,537.66,224441.48
2017-12-07 08:00:00,410.0,421.17,419.54,410.43,784.85,325894.6
2017-12-07 09:00:00,405.95,416.23,410.4,411.09,724.0,298172.28
