datetime,low,high,open,close,volumefrom,volumeto
2017-12-08 02:00:00,243.1,255.0,245.22,245.64,314.97,79579.26
2017-12-08 03:00:00,241.0,255.0,245.64,247.0,444.66,110235.21
2017-12-08 04:00:00,240.0,255.0,247.0,240.0,177.19,43531.16
2017-12-08 05:00:00,227.0,248.14,240.0,243.0,1746.84,408217.34
2017-12-08 06:00:00,237.0,246.9,243.0,243.0,451.33,108710.5
2017-12-08 07:00:00,240.0,249.0,243.0,240.01,121.54,29596.26
2017-12-08 08:00:00,240.0,248.0,240.01,241.3,187.7,45519.94
2017-12-08 09:00:00,238.0,247.5,241.3,244.0,248.95,60421.68
2017-12-08 10:00:00,241.3,246.25,244.0,242.5,173.52,42287.22
2017-12-08 11:00:00,237.01,247.83,242.5,242.0,403.06,97258.52
2017-12-08 12:00:00,241.48,248.0,242.0,247.95,285.88,69508.83
2017-12-08 13:00:00,242.83,247.95,247.95,245.75,146.87,35985.83
2017-12-08 14:00:00,245.18,254.0,245.75,247.43,345.56,86076.14
2017-12-08 15:00:00,242.01,254.0,247.43,254.0,270.94,67609.47
2017-12-08 16:00:00,254.0,264.0,254.0,263.0,557.5,144982.5
2017-12-08 17:00:00,259.17,267.3,263.0,263.95,714.95,188720.23
2017-12-08 18:00:00,256.0,263.95,263.95,258.27,256.13,66380.03
2017-12-08 19:00:00,256.0,265.0,258.27,259.5,331.37,86621.6
2017-12-08 20:00:00,253.0,265.0,259.5,258.82,153.11,39751.56
2017-12-08 21:00:00,256.0,265.0,258.82,261.15,442.13,115933.73
2017-12-08 22:00:00,256.84,263.94,261.15,261.02,54.45,14161.24
2017-12-08 23:00:00,257.67,263.94,261.02,263.67,677.63,177866.23
2017-12-09 00:00:00,259.44,264.64,263.67,261.16,163.48,42875.75
2017-12-09 01:00:00,260.2,264.28,261.16,260.6,332.27,87337.37
2017-12-09 02:00:00,260.01,264.28,260.6,263.99,624.59,162942.54
2017-12-09 03:00:00,263.78,269.9,263.99,267.0,378.06,101158.85
2017-12-09 04:00:00,261.5,270.0,267.0,263.0,302.59,80413.99
2017-12-09 05:00:00,262.51,267.5,263.0,266.4,910.71,241038.39
2017-12-09 06:00:00,263.0,267.68,266.4,263.5,453.43,120165.58
2017-12-09 07:00:00,263.4,265.39,263.5,263.4,98.6,26112.06
2017-12-09 08:00:00,257.66,265.39,263.4,261.5,612.78,159558.26
2017-12-09 09:00:00,258.89,269.0,261.5,268.5,189.08,49682.24
2017-12-09 10:00:00,260.5,269.0,268.5,260.5,361.13,95916.72
2017-12-09 11:00:00,257.37,265.72,260.5,261.18,374.94,97776.28
2017-12-09 12:00:00,261.18,265.0,261.18,261.18,33.51,8823.73
2017-12-09 13:00:00,261.18,266.0,261.18,265.98,376.43,99384.37
2017-12-09 14:00:00,260.1,265.98,265.98,261.1,130.6,34135.39
2017-12-09 15:00:00,258.01,262.5,261.1,262.5,335.89,87661.94
2017-12-09 16:00:00,255.36,263.16,262.5,262.17,288.99,74804.43
2017-12-09 17:00:00,237.36,262.17,262.17,247.5,1517.95,379725.85
2017-12-09 18:00:00,244.5,255.74,247.5,248.0,1875.2,464664.07
2017-12-09 19:00:00,245.0,251.53,248.0,250.8,347.12,86268.73
2017-12-09 20:00:00,248.38,255.0,250.8,250.81,242.1,61010.66
2017-12-09 21:00:00,246.05,252.37,250.81,252.37,267.79,66482.34
2017-12-09 22:00:00,252.0,261.99,252.37,259.0,169.53,43543.23
2017-12-09 23:00:00,253.36,259.0,259.0,256.0,173.9,44524.53
2017-12-10 00:00:00,247.0,257.0,256.0,250.59,275.89,69568.47
2017-12-10 01:00:00,239.0,251.01,250.59,241.58,486.86,118558.48
2017-12-10 02:00:00,238.52,247.12,241.58,240.98,382.42,92395.6
2017-12-10 03:00:00,214.0,240.98,240.98,215.51,1712.72,386122.0
2017-12-10 04:00:00,214.0,230.0,215.51,228.0,747.31,165222.54
2017-12-10 05:00:00,220.0,230.0,228.0,224.83,194.56,43836.55
2017-12-10 06:00:00,223.0,234.0,224.83,233.99,669.84,152827.11
2017-12-10 07:00:00,223.0,233.99,233.99,229.0,541.4,124501.23
2017-12-10 08:00:00,220.3,229.75,229.0,224.0,135.02,30101.81
2017-12-10 09:00:00,221.0,230.0,224.0,228.0,218.49,49118.58
2017-12-10 10:00:00,228.0,236.95,228.0,231.96,255.06,59518.07
2017-12-10 11:00:00,230.58,236.12,231.96,234.0,112.89,26374.51
2017-12-10 12:00:00,231.44,235.0,234.0,235.0,18.97,4413.47
2017-12-10 13:00:00,234.5,245.0,235.0,244.0,522.19,124244.68
2017-12-10 14:00:00,241.0,252.92,244.0,248.34,454.69,112504.62
2017-12-10 15:00:00,238.52,249.98,248.34,249.2,1246.6,301754.51
2017-12-10 16:00:00,241.01,249.2,249.2,241.32,475.49,116247.61
2017-12-10 17:00:00,241.0,246.59,241.32,242.0,494.2,119388.32
2017-12-10 18:00:00,238.0,245.0,242.0,243.01,140.94,34218.88
2017-12-10 19:00:00,243.01,247.42,243.01,247.42,136.56,33624.71
2017-12-10 20:00:00,242.5,250.73,247.42,243.64,276.94,69052.04
2017-12-10 21:00:00,231.0,247.9,243.64,231.93,154.21,36312.86
2017-12-10 22:00:00,230.0,238.35,231.93,231.65,285.77,66735.82
2017-12-10 23:00:00,231.65,250.0,231.65,240.96,450.27,109876.46
2017-12-11 00:00:00,236.83,249.81,240.96,248.99,63.38,15438.68
2017-12-11 01:00:00,245.73,255.0,248.99,253.38,195.39,49390.6
2017-12-11 02:00:00,249.81,253.9,253.38,253.9,87.7,22135.31
2017-12-11 03:00:00,249.58,257.73,253.9,251.78,367.12,92585.1
2017-12-11 04:00:00,250.0,258.62,251.78,252.91,332.63,84372.53
2017-12-11 05:00:00,246.45,253.61,252.91,249.25,149.88,37564.32
2017-12-11 06:00:00,249.25,260.0,249.25,257.83,690.46,177104.49
2017-12-11 07:00:00,256.0,260.0,257.83,260.0,57.22,14779.87
2017-12-11 08:00:00,257.13,263.16,260.0,260.0,272.95,71186.28
2017-12-11 09:00:00,254.5,261.43,260.0,260.43,195.92,50287.57
2017-12-11 10:00:00,256.49,264.0,260.43,260.99,121.76,31828.83
2017-12-11 11:00:00,252.0,262.0,260.99,254.48,1115.1,291263.13
2017-12-11 12:00:00,252.0,261.01,254.48,256.38,287.71,74212.74
2017-12-11 13:00:00,252.0,257.69,256.38,255.45,226.73,57925.79
2017-12-11 14:00:00,255.45,259.69,255.45,259.0,252.65,65057.31
2017-12-11 15:00:00,254.83,260.5,259.0,260.5,304.67,78977.79
2017-12-11 16:00:00,255.9,260.58,260.5,260.0,569.46,146514.83
2017-12-11 17:00:00,257.09,260.46,260.0,259.8,99.42,25778.52
2017-12-11 18:00:00,258.3,267.9,259.8,266.0,449.61,119264.31
2017-12-11 19:00:00,264.26,269.11,266.0,269.11,343.17,91604.05
2017-12-11 20:00:00,266.8,273.87,269.11,271.0,356.44,96468.18
2017-12-11 21:00:00,265.61,274.0,271.0,270.0,317.77,86057.47
2017-12-11 22:00:00,265.62,270.0,270.0,268.48,166.52,44472.76
2017-12-11 23:00:00,266.0,275.0,268.48,274.15,462.34,125515.74
2017-12-12 00:00:00,274.0,284.99,274.15,278.7,755.92,211781.13
2017-12-12 01:00:00,275.12,293.78,278.7,292.1,1033.69,299023.25
2017-12-12 02:00:00,285.57,293.63,292.1,289.01,574.51,166162.79
2017-12-12 03:00:00,283.5,297.67,289.01,286.83,603.94,175980.61
2017-12-12 04:00:00,279.01,289.66,286.83,281.0,320.94,90614.34
2017-12-12 05:00:00,276.5,281.0,281.0,281.0,574.69,160725.99
2017-12-12 06:00:00,275.35,283.29,281.0,275.35,190.37,52840.4
2017-12-12 07:00:00,271.0,287.0,275.35,287.0,283.39,78654.85
2017-12-12 08:00:00,280.02,287.0,287.0,280.13,268.3,76112.35
2017-12-12 09:00:00,280.13,289.8,280.13,286.0,45.35,13034.2
2017-12-12 10:00:00,280.0,287.64,286.0,283.57,213.09,60235.41
2017-12-12 11:00:00,280.1,283.57,283.57,283.55,403.43,113288.94
2017-12-12 12:00:00,275.75,283.57,283.55,278.56,282.24,78988.65
2017-12-12 13:00:00,278.09,291.28,278.56,285.07,738.16,211900.57
2017-12-12 14:00:00,279.0,285.07,285.07,280.0,451.89,128028.15
2017-12-12 15:00:00,280.0,296.5,280.0,289.0,777.13,222988.27
2017-12-12 16:00:00,285.4,305.0,289.0,295.0,1540.49,458062.76
2017-12-12 17:00:00,283.61,303.0,295.0,288.0,738.83,217006.78
2017-12-12 18:00:00,281.93,289.99,288.0,283.95,518.72,148526.87
2017-12-12 19:00:00,283.95,298.98,283.95,290.3,159.67,46562.61
2017-12-12 20:00:00,287.4,294.72,290.3,288.0,334.26,96863.37
2017-12-12 21:00:00,286.0,298.98,288.0,290.65,221.21,64680.0
2017-12-12 22:00:00,288.0,293.81,290.65,288.8,557.53,161905.87
2017-12-12 23:00:00,286.1,294.95,288.8,294.6,212.16,61791.84
2017-12-13 00:00:00,291.75,296.0,294.6,296.0,166.94,49120.7
2017-12-13 01:00:00,288.4,296.0,296.0,289.5,692.66,201790.12
2017-12-13 02:00:00,270.0,292.0,289.5,274.57,1235.11,349260.02
2017-12-13 03:00:00,272.01,285.22,274.57,282.11,388.18,108039.05
2017-12-13 04:00:00,270.44,290.72,282.11,278.17,601.68,164074.82
2017-12-13 05:00:00,274.57,290.0,278.17,289.84,211.45,60319.6
2017-12-13 06:00:00,284.14,290.5,289.84,290.35,131.45,37935.5
2017-12-13 07:00:00,287.01,291.0,290.35,290.0,214.34,62165.08
2017-12-13 08:00:00,286.92,296.08,290.0,296.08,234.43,68148.52
2017-12-13 09:00:00,295.17,302.5,296.08,302.5,813.73,243248.62
2017-12-13 10:00:00,300.0,309.0,302.5,305.0,739.3,225463.51
2017-12-13 11:00:00,305.0,314.0,305.0,312.0,797.1,247483.94
2017-12-13 12:00:00,300.0,314.25,312.0,305.0,831.89,254967.87
2017-12-13 13:00:00,300.5,311.1,305.0,311.1,497.64,151164.64
2017-12-13 14:00:00,296.0,314.9,311.1,301.0,773.29,236824.96
2017-12-13 15:00:00,299.37,302.9,301.0,300.0,280.09,84320.7
2017-12-13 16:00:00,297.0,302.7,300.0,299.88,220.64,66064.4
2017-12-13 17:00:00,285.0,301.19,299.88,291.0,1086.06,316495.13
2017-12-13 18:00:00,280.5,296.41,291.0,295.0,1844.02,524210.73
2017-12-13 19:00:00,286.17,298.02,295.0,295.18,328.51,95773.63
2017-12-13 20:00:00,285.0,298.46,295.18,289.5,436.54,126492.17
2017-12-13 21:00:00,286.0,305.0,289.5,302.6,728.25,219485.91
2017-12-13 22:00:00,298.5,307.0,302.6,302.0,1174.96,357452.14
2017-12-13 23:00:00,296.1,304.96,302.0,296.1,180.6,54049.01
2017-12-14 00:00:00,296.1,308.0,296.1,307.5,237.13,71409.8
2017-12-14 01:00:00,303.86,315.0,307.5,313.01,576.46,179062.37
2017-12-14 02:00:00,305.45,318.5,313.01,312.0,559.89,175910.75
2017-12-14 03:00:00,306.67,316.0,312.0,315.84,247.43,76997.14
2017-12-14 04:00:00,312.9,319.17,315.84,317.0,416.23,131627.66
2017-12-14 05:00:00,311.0,319.1,317.0,315.1,868.44,275152.91
2017-12-14 06:00:00,315.1,323.61,315.1,315.21,551.84,175380.94
2017-12-14 07:00:00,313.15,323.29,315.21,320.0,712.96,227443.57
2017-12-14 08:00:00,307.0,322.0,320.0,309.69,649.27,202348.81
2017-12-14 09:00:00,309.69,318.96,309.69,313.0,248.21,78306.61
2017-12-14 10:00:00,310.0,315.9,313.0,310.12,224.63,70458.72
2017-12-14 11:00:00,310.0,314.17,310.12,310.0,159.04,49551.77
2017-12-14 12:00:00,310.0,312.41,310.0,312.41,36.58,11396.32
2017-12-14 13:00:00,310.0,316.0,312.41,311.5,492.72,154991.05
2017-12-14 14:00:00,302.27,313.0,311.5,304.6,720.47,222426.95
2017-12-14 15:00:00,295.5,304.6,304.6,300.1,587.43,175904.7
2017-12-14 16:00:00,298.8,317.94,300.1,317.94,661.9,205350.39
2017-12-14 17:00:00,313.3,321.0,317.94,321.0,415.19,132006.37
2017-12-14 18:00:00,315.0,323.98,321.0,318.0,283.94,90904.19
2017-12-14 19:00:00,313.3,327.0,318.0,324.63,346.45,110791.79
2017-12-14 20:00:00,320.26,329.0,324.63,324.15,202.22,66174.97
2017-12-14 21:00:00,316.0,325.8,324.15,319.37,263.77,84433.98
2017-12-14 22:00:00,317.55,326.15,319.37,326.15,202.45,64999.71
2017-12-14 23:00:00,325.0,335.0,326.15,328.33,353.87,117193.42
2017-12-15 00:00:00,322.47,334.9,328.33,323.0,188.9,62053.56
2017-12-15 01:00:00,312.24,327.0,323.0,313.3,625.08,199066.73
2017-12-15 02:00:00,295.46,315.78,313.3,296.78,747.01,227398.85
2017-12-15 03:00:00,296.78,311.84,296.78,304.15,765.25,231544.87
2017-12-15 04:00:00,293.0,307.99,304.15,300.94,705.69,209945.33
2017-12-15 05:00:00,295.0,301.97,300.94,296.75,164.54,48866.03
2017-12-15 06:00:00,296.75,305.0,296.75,304.11,222.58,66992.07
2017-12-15 07:00:00,304.11,310.0,304.11,307.0,738.67,226774.52
2017-12-15 08:00:00,302.45,308.0,307.0,303.16,516.31,158021.55
2017-12-15 09:00:00,298.0,305.0,303.16,301.31,123.17,37054.39
2017-12-15 10:00:00,293.11,302.45,301.31,300.07,556.48,165635.54
2017-12-15 11:00:00,296.22,302.45,300.07,299.9,272.6,82193.87
2017-12-15 12:00:00,296.22,301.24,299.9,301.24,220.29,65580.15
2017-12-15 13:00:00,300.0,305.07,301.24,304.54,702.64,213211.66
2017-12-15 14:00:00,303.37,305.07,304.54,305.07,476.29,145278.21
2017-12-15 15:00:00,305.07,311.0,305.07,310.1,497.49,153085.46
2017-12-15 16:00:00,305.4,311.0,310.1,308.0,198.05,61195.63
2017-12-15 17:00:00,307.0,311.69,308.0,311.01,164.98,50948.58
2017-12-15 18:00:00,309.87,317.0,311.01,313.02,317.97,99159.6
2017-12-15 19:00:00,308.2,316.21,313.02,311.0,42.54,13258.09
2017-12-15 20:00:00,308.45,312.69,311.0,310.0,101.25,31494.5
2017-12-15 21:00:00,305.4,312.69,310.0,309.76,128.15,39662.27
2017-12-15 22:00:00,305.12,310.47,309.76,309.0,55.4,17049.11
2017-12-15 23:00:00,306.1,312.12,309.0,311.0,79.59,24709.31
2017-12-16 00:00:00,307.0,313.43,311.0,311.4,70.08,21872.85
2017-12-16 01:00:00,311.1,319.77,311.4,319.77,261.15,82464.9
2017-12-16 02:00:00,315.81,320.98,319.77,317.0,625.84,199254.08
2017-12-16 03:00:00,313.93,318.18,317.0,317.0,239.15,75444.22
2017-12-16 04:00:00,314.3,318.18,317.0,316.4,95.69,30338.21
2017-12-16 05:00:00,315.16,323.98,316.4,322.77,512.5,164002.07
2017-12-16 06:00:00,318.0,330.0,322.77,320.0,1440.79,468343.32
2017-12-16 07:00:00,313.93,320.23,320.0,318.77,232.74,73775.07
2017-12-16 08:00:00,316.5,321.94,318.77,319.0,150.01,47963.8
2017-12-16 09:00:00,317.0,320.0,319.0,318.0,51.33,16292.08
2017-12-16 10:00:00,318.0,321.46,318.0,321.0,159.09,50987.6
2017-12-16 11:00:00,318.22,327.22,321.0,324.79,236.14,76071.77
2017-12-16 12:00:00,320.5,324.79,324.79,324.78,43.3,14008.98
2017-12-16 13:00:00,317.0,326.47,324.78,320.0,357.6,114705.06
2017-12-16 14:00:00,318.68,323.34,320.0,318.7,203.26,64952.15
2017-12-16 15:00:00,312.15,320.46,318.7,312.79,237.47,74897.3
2017-12-16 16:00:00,309.88,317.0,312.79,317.0,1124.98,349249.15
2017-12-16 17:00:00,316.0,320.3,317.0,316.0,148.46,47088.54
2017-12-16 18:00:00,313.0,317.99,316.0,314.46,168.81,53569.65
2017-12-16 19:00:00,313.0,317.95,314.46,314.46,71.68,22488.85
2017-12-16 20:00:00,313.46,321.14,314.46,319.9,177.8,56726.95
2017-12-16 21:00:00,319.73,328.0,319.9,324.23,660.77,214671.6
2017-12-16 22:00:00,320.0,328.0,324.23,320.46,229.6,74327.5
2017-12-16 23:00:00,320.0,325.01,320.46,324.34,71.57,23067.68
2017-12-17 00:00:00,320.0,344.5,324.34,344.5,1537.65,515139.01
2017-12-17 01:00:00,323.83,345.0,344.5,325.3,1066.46,361144.69
2017-12-17 02:00:00,325.3,337.51,325.3,336.32,368.37,122040.8
2017-12-17 03:00:00,336.32,349.0,336.32,341.91,470.53,162236.15
2017-12-17 04:00:00,336.32,347.0,341.91,345.72,430.52,147641.22
2017-12-17 05:00:00,345.72,360.0,345.72,349.93,880.52,311161.84
2017-12-17 06:00:00,342.01,350.9,349.93,342.2,327.67,114033.75
2017-12-17 07:00:00,337.77,349.53,342.2,349.53,516.42,176549.63
2017-12-17 08:00:00,345.0,353.0,349.53,348.0,95.85,33402.45
2017-12-17 09:00:00,343.91,350.8,348.0,344.11,283.17,97930.09
2017-12-17 10:00:00,343.91,349.9,344.11,346.26,215.42,74761.94
2017-12-17 11:00:00,345.41,349.37,346.26,347.37,98.66,34281.43
2017-12-17 12:00:00,340.1,347.37,347.37,341.0,295.19,101481.93
2017-12-17 13:00:00,339.85,343.9,341.0,343.0,68.82,23508.53
2017-12-17 14:00:00,337.6,343.0,343.0,342.45,197.92,67105.04
2017-12-17 15:00:00,333.5,349.77,342.45,347.13,911.79,308703.05
2017-12-17 16:00:00,334.7,347.13,347.13,342.8,136.26,46183.74
2017-12-17 17:00:00,334.27,342.8,342.8,334.27,168.5,56855.75
2017-12-17 18:00:00,332.0,337.49,334.27,334.19,236.82,78927.45
2017-12-17 19:00:00,332.0,339.72,334.19,337.1,147.98,49698.3
2017-12-17 20:00:00,337.1,345.61,337.1,342.51,117.88,40266.93
2017-12-17 21:00:00,337.22,348.0,342.51,348.0,218.35,74988.86
2017-12-17 22:00:00,342.51,350.0,348.0,344.46,212.44,73688.57
2017-12-17 23:00:00,337.0,349.0,344.46,344.1,134.06,45721.79
2017-12-18 00:00:00,330.55,346.8,344.1,330.64,309.22,104961.19
2017-12-18 01:00:00,320.3,333.2,330.64,332.79,731.51,238278.75
2017-12-18 02:00:00,328.9,339.0,332.79,328.9,175.54,58609.18
2017-12-18 03:00:00,328.9,334.32,328.9,334.32,77.84,25938.75
2017-12-18 04:00:00,334.32,341.0,334.32,340.0,97.49,33006.29
2017-12-18 05:00:00,334.51,341.8,340.0,336.0,100.94,34170.55
2017-12-18 06:00:00,336.0,340.0,336.0,340.0,115.14,38949.17
2017-12-18 07:00:00,336.0,340.0,340.0,336.0,97.06,32825.67
2017-12-18 08:00:00,336.0,343.47,336.0,343.47,86.99,29585.98
2017-12-18 09:00:00,340.0,343.54,343.47,341.0,69.65,23846.82
2017-12-18 10:00:00,340.5,347.75,341.0,344.5,194.91,67132.89
2017-12-18 11:00:00,344.5,352.56,344.5,349.0,323.38,112990.53
2017-12-18 12:00:00,345.0,350.2,349.0,348.5,95.36,33194.8
2017-12-18 13:00:00,341.0,349.47,348.5,349.35,205.45,71033.92
2017-12-18 14:00:00,336.0,350.0,349.35,344.37,560.39,192703.35
2017-12-18 15:00:00,344.37,354.89,344.37,353.5,355.44,124716.84
2017-12-18 16:00:00,345.97,354.89,353.5,352.5,72.94,25526.96
2017-12-18 17:00:00,350.47,355.01,352.5,355.0,130.53,46174.3
2017-12-18 18:00:00,350.47,359.18,355.0,358.95,335.72,118972.61
2017-12-18 19:00:00,358.05,368.09,358.95,365.34,332.64,120752.98
2017-12-18 20:00:00,355.0,365.34,365.34,357.99,376.05,135622.75
2017-12-18 21:00:00,356.47,362.89,357.99,362.1,111.87,40430.2
2017-12-18 22:00:00,360.0,367.43,362.1,366.34,342.27,124703.36
2017-12-18 23:00:00,363.0,374.89,366.34,372.6,357.62,131800.59
2017-12-19 00:00:00,359.98,375.0,372.6,367.0,650.43,237446.76
2017-12-19 01:00:00,367.0,376.42,367.0,373.0,382.21,143003.1
2017-12-19 02:00:00,369.0,376.0,373.0,373.7,269.4,100537.39
2017-12-19 03:00:00,368.28,377.0,373.7,371.19,208.41,77440.99
2017-12-19 04:00:00,369.3,375.0,371.19,370.83,298.99,111148.17
2017-12-19 05:00:00,369.3,376.0,370.83,373.03,135.15,50361.17
2017-12-19 06:00:00,373.03,378.59,373.03,378.49,134.8,50563.45
2017-12-19 07:00:00,375.0,384.13,378.49,384.01,365.25,138985.82
2017-12-19 08:00:00,380.62,386.0,384.01,385.74,147.39,56766.86
2017-12-19 09:00:00,375.0,393.13,385.74,377.15,1299.06,503493.04
2017-12-19 10:00:00,340.2,379.1,377.15,342.0,2716.35,989266.0
2017-12-19 11:00:00,340.2,365.0,342.0,350.36,1340.73,470605.46
2017-12-19 12:00:00,350.36,362.0,350.36,354.0,565.56,201007.08
2017-12-19 13:00:00,346.82,364.97,354.0,362.0,275.38,99344.46
2017-12-19 14:00:00,350.82,363.65,362.0,352.71,283.69,100977.44
2017-12-19 15:00:00,348.97,355.01,352.71,354.0,1055.61,370132.51
2017-12-19 16:00:00,351.6,370.0,354.0,369.81,497.94,179459.33
2017-12-19 17:00:00,362.08,371.61,369.81,363.87,212.93,78263.39
2017-12-19 18:00:00,363.87,372.92,363.87,372.83,750.34,275343.92
2017-12-19 19:00:00,362.09,372.83,372.83,363.51,206.71,75701.24
2017-12-19 20:00:00,353.1,364.46,363.51,354.88,778.94,278558.91
2017-12-19 21:00:00,329.0,362.0,354.88,330.0,1699.45,592556.78
2017-12-19 22:00:00,325.0,348.99,330.0,337.0,755.75,254912.51
2017-12-19 23:00:00,335.0,362.34,337.0,360.0,742.29,260969.1
2017-12-20 00:00:00,315.58,360.0,360.0,342.24,1635.82,543364.83
2017-12-20 01:00:00,334.04,385.0,342.24,373.74,3017.71,1071402.4
2017-12-20 02:00:00,363.26,402.15,373.74,388.3,4014.93,1559244.64
2017-12-20 03:00:00,372.1,397.48,388.3,391.0,1407.33,542988.67
2017-12-20 04:00:00,381.88,398.81,391.0,393.0,903.75,354644.11
2017-12-20 05:00:00,384.09,410.0,393.0,398.0,725.45,286759.86
2017-12-20 06:00:00,387.0,403.9,398.0,403.9,609.59,240841.91
2017-12-20 07:00:00,397.48,438.81,403.9,411.5,1469.13,614107.3
2017-12-20 08:00:00,402.0,423.73,411.5,419.0,1024.74,420319.94
2017-12-20 09:00:00,395.53,441.0,419.0,424.7,940.73,395961.8
2017-12-20 10:00:00,416.54,430.99,424.7,417.98,629.01,264305.56
2017-12-20 11:00:00,415.0,422.5,417.98,420.0,498.37,208173.18
2017-12-20 12:00:00,418.99,475.65,420.0,455.0,1420.74,636107.24
2017-12-20 13:00:00,434.34,482.85,455.0,443.5,1360.05,623169.53
2017-12-20 14:00:00,430.0,451.73,443.5,451.73,735.88,326395.23
2017-12-20 15:00:00,432.3,460.9,451.73,443.94,501.75,225499.18
2017-12-20 16:00:00,430.0,453.0,443.94,437.54,642.47,281039.67
2017-12-20 17:00:00,437.0,453.11,437.54,450.0,725.96,324303.64
2017-12-20 18:00:00,444.11,470.0,450.0,465.36,567.24,261199.76
2017-12-20 19:00:00,455.75,488.55,465.36,486.99,465.25,221242.35
2017-12-20 20:00:00,464.83,494.0,486.99,475.0,861.78,411396.28
2017-12-20 21:00:00,444.42,480.87,475.0,457.78,445.39,204504.27
2017-12-20 22:00:00,437.1,478.95,457.78,472.24,602.11,273798.74
2017-12-20 23:00:00,461.0,492.01,472.24,471.74,934.24,444745.27
2017-12-21 00:00:00,452.19,477.32,471.74,464.73,329.5,153384.12
2017-12-21 01:00:00,448.0,465.0,464.73,460.13,305.34,138172.67
2017-12-21 02:00:00,458.29,474.14,460.13,461.05,143.32,67058.27
2017-12-21 03:00:00,450.0,472.24,461.05,464.0,464.97,216298.42
2017-12-21 04:00:00,450.0,464.73,464.0,456.0,181.84,82829.61
2017-12-21 05:00:00,444.0,457.94,456.0,449.5,324.67,145921.2
2017-12-21 06:00:00,449.5,464.17,449.5,462.0,679.6,312817.24
2017-12-21 07:00:00,447.87,463.0,462.0,455.6,111.4,51095.06
2017-12-21 08:00:00,454.63,461.5,455.6,454.66,93.02,42615.3
2017-12-21 09:00:00,454.0,466.0,454.66,457.0,196.88,90646.31
2017-12-21 10:00:00,447.0,459.76,457.0,459.76,258.65,116548.59
2017-12-21 11:00:00,458.29,465.0,459.76,459.0,51.35,23695.91
2017-12-21 12:00:00,456.31,463.0,459.0,460.49,128.14,58982.38
2017-12-21 13:00:00,447.0,461.02,460.49,447.0,315.53,142974.66
2017-12-21 14:00:00,430.0,450.0,447.0,436.3,591.68,261707.4
2017-12-21 15:00:00,373.0,436.3,436.3,374.69,1229.6,496058.01
2017-12-21 16:00:00,365.75,405.0,374.69,398.0,1426.19,548607.61
2017-12-21 17:00:00,386.16,405.0,398.0,392.89,635.62,252722.89
2017-12-21 18:00:00,386.16,396.82,392.89,387.0,330.41,129058.7
2017-12-21 19:00:00,382.3,393.43,387.0,382.3,239.91,92160.72
2017-12-21 20:00:00,382.3,404.23,382.3,389.55,260.6,103167.15
2017-12-21 21:00:00,388.0,414.4,389.55,409.65,293.45,119081.45
2017-12-21 22:00:00,407.1,422.43,409.65,416.9,317.21,131695.94
2017-12-21 23:00:00,407.1,421.6,416.9,410.0,138.09,56956.29
2017-12-22 00:00:00,398.0,421.33,410.0,398.13,311.95,127262.89
2017-12-22 01:00:00,366.0,401.7,398.13,367.0,631.58,239069.27
2017-12-22 02:00:00,353.7,383.76,367.0,356.0,958.6,350638.64
2017-12-22 03:00:00,335.76,369.0,356.0,362.77,2145.06,746082.22
2017-12-22 04:00:00,341.1,380.5,354.4,370.98,2069.61,763885.51
2017-12-22 05:00:00,343.27,380.5,370.98,352.0,852.52,312520.99
2017-12-22 06:00:00,323.0,363.22,352.0,323.0,1076.31,367980.53
2017-12-22 07:00:00,260.89,327.0,323.0,289.63,4521.14,1292133.91
2017-12-22 08:00:00,285.0,318.0,289.63,311.0,2685.5,809723.57
2017-12-22 09:00:00,311.0,345.1,311.0,325.1,1152.66,375666.98
2017-12-22 10:00:00,320.0,354.0,325.1,328.81,1082.14,368254.07
2017-12-22 11:00:00,315.86,335.0,328.81,320.0,1266.46,410438.91
2017-12-22 12:00:00,310.1,326.62,320.0,311.0,1023.82,327720.42
2017-12-22 13:00:00,270.51,311.0,311.0,272.0,2081.6,589203.58
2017-12-22 14:00:00,242.64,284.0,272.0,271.46,2518.65,664202.25
2017-12-22 15:00:00,263.73,313.0,271.46,305.0,1733.53,510781.09
2017-12-22 16:00:00,280.0,312.98,305.0,302.99,718.57,212352.21
2017-12-22 17:00:00,299.0,321.67,302.99,314.29,950.65,297013.42
2017-12-22 18:00:00,312.39,332.75,314.29,330.0,532.21,170952.91
2017-12-22 19:00:00,313.71,339.87,330.0,325.92,309.43,101471.63
2017-12-22 20:00:00,313.71,342.0,325.92,340.29,708.47,234626.72
2017-12-22 21:00:00,319.26,342.99,340.29,340.0,1253.54,418405.31
2017-12-22 22:00:00,337.06,355.35,340.0,353.0,378.62,132103.2
2017-12-22 23:00:00,311.0,356.45,353.0,327.19,688.43,228920.37
2017-12-23 00:00:00,311.18,335.55,327.19,319.13,523.29,171978.95
2017-12-23 01:00:00,317.0,335.56,319.13,323.94,220.3,71319.37
2017-12-23 02:00:00,323.94,342.54,323.94,342.54,419.01,139014.93
2017-12-23 03:00:00,327.25,355.6,342.54,355.6,242.18,83369.86
2017-12-23 04:00:00,346.0,357.0,355.6,351.4,479.33,168480.27
2017-12-23 05:00:00,329.02,353.0,351.4,330.0,290.2,100011.53
2017-12-23 06:00:00,312.5,330.0,330.0,330.0,414.07,133446.69
2017-12-23 07:00:00,330.0,349.43,330.0,347.91,959.31,327768.89
