datetime,low,high,open,close,volumefrom,volumeto
2017-12-24 06:00:00,670.0,697.85,679.19,695.66,1940.61,1323490.7
2017-12-24 07:00:00,675.0,701.94,695.66,679.77,1501.17,1042476.34
2017-12-24 08:00:00,657.0,689.66,679.77,689.57,1754.48,1178983.76
2017-12-24 09:00:00,651.0,691.03,689.57,657.0,1514.78,1007734.61
2017-12-24 10:00:00,631.0,657.0,657.0,648.65,3915.88,2514047.84
2017-12-24 11:00:00,608.0,650.15,648.65,628.62,3539.51,2198511.15
2017-12-24 12:00:00,604.19,631.97,628.62,626.43,9745.56,6011172.1
2017-12-24 13:00:00,626.43,649.22,626.43,649.22,1859.32,1194225.45
2017-12-24 14:00:00,629.63,658.49,649.22,656.55,1768.28,1143964.59
2017-12-24 15:00:00,630.1,663.7,656.55,647.92,1206.15,783683.76
2017-12-24 16:00:00,646.29,663.59,647.92,652.83,526.6,344823.89
2017-12-24 17:00:00,635.84,661.9,652.83,635.84,491.61,318960.25
2017-12-24 18:00:00,618.32,646.47,635.84,632.11,752.71,476659.21
2017-12-24 19:00:00,612.13,636.54,632.11,628.04,1353.41,848147.68
2017-12-24 20:00:00,628.03,657.06,628.04,652.71,488.12,317431.81
2017-12-24 21:00:00,638.06,655.01,652.71,639.73,419.49,271730.14
2017-12-24 22:00:00,638.44,674.0,639.73,669.03,1143.96,761546.68
2017-12-24 23:00:00,668.44,695.0,669.03,686.96,3067.41,2105144.59
2017-12-25 00:00:00,684.0,715.05,686.96,705.01,11562.47,8129404.37
2017-12-25 01:00:00,684.97,719.8,705.01,719.8,680.49,477319.89
2017-12-25 02:00:00,692.73,729.0,719.8,704.84,1546.9,1102713.76
2017-12-25 03:00:00,702.53,719.95,704.84,702.53,785.29,555587.0
2017-12-25 04:00:00,690.03,726.0,702.53,724.9,940.5,671418.68
2017-12-25 05:00:00,715.0,734.0,724.9,723.85,1868.05,1356169.67
2017-12-25 06:00:00,707.25,733.95,723.85,715.89,962.7,697584.15
2017-12-25 07:00:00,709.47,724.08,715.89,719.48,1063.7,762127.0
2017-12-25 08:00:00,707.0,736.72,719.48,732.2,1221.57,887270.87
2017-12-25 09:00:00,719.32,735.45,732.2,722.58,2933.28,2122318.05
2017-12-25 10:00:00,721.0,733.0,722.58,729.65,1488.37,1083753.12
2017-12-25 11:00:00,725.53,743.65,729.65,739.63,1368.72,1003968.49
2017-12-25 12:00:00,736.0,750.0,739.63,749.98,3052.13,2280938.22
2017-12-25 13:00:00,711.18,749.98,749.98,711.18,1233.81,902190.79
2017-12-25 14:00:00,700.89,721.99,711.18,702.99,3400.78,2407492.69
2017-12-25 15:00:00,692.56,727.1,702.99,717.42,3838.56,2712967.28
2017-12-25 16:00:00,716.44,733.59,717.42,727.3,624.9,453795.55
2017-12-25 17:00:00,709.26,727.3,727.3,722.31,400.1,286068.69
2017-12-25 18:00:00,722.31,737.92,722.31,729.04,264.55,193212.42
2017-12-25 19:00:00,723.94,737.51,729.04,735.38,313.33,229314.73
2017-12-25 20:00:00,719.99,742.0,735.38,721.02,1891.44,1392858.26
2017-12-25 21:00:00,715.0,728.71,721.02,723.79,514.44,371342.53
2017-12-25 22:00:00,716.63,729.04,723.79,724.0,280.57,203033.28
2017-12-25 23:00:00,721.75,735.37,724.0,724.0,469.39,341423.25
2017-12-26 00:00:00,720.58,740.0,724.0,727.33,2368.0,1726549.77
2017-12-26 01:00:00,716.7,729.09,727.33,727.55,1515.31,1094811.38
2017-12-26 02:00:00,727.55,746.0,727.55,745.0,1636.71,1215610.24
2017-12-26 03:00:00,738.61,758.0,745.0,755.94,3269.89,2454490.15
2017-12-26 04:00:00,735.7,758.02,755.94,743.01,954.36,715791.97
2017-12-26 05:00:00,736.99,749.89,743.01,739.44,656.76,488100.87
2017-12-26 06:00:00,739.44,757.0,739.44,750.31,1336.3,1005280.44
2017-12-26 07:00:00,750.31,762.95,750.31,761.0,797.45,602598.25
2017-12-26 08:00:00,744.52,765.0,761.0,748.86,776.25,587788.73
2017-12-26 09:00:00,745.01,756.48,748.86,752.69,515.98,386814.32
2017-12-26 10:00:00,743.23,753.03,752.69,745.94,691.29,517146.58
2017-12-26 11:00:00,735.0,747.93,745.94,738.74,262.29,194394.15
2017-12-26 12:00:00,733.2,746.9,738.74,744.69,531.34,393748.39
2017-12-26 13:00:00,739.82,749.9,744.69,742.58,1610.92,1199560.8
2017-12-26 14:00:00,739.92,748.0,742.58,740.0,926.03,690866.86
2017-12-26 15:00:00,730.0,746.78,740.0,744.89,956.57,705737.45
2017-12-26 16:00:00,744.44,750.0,744.89,750.0,822.87,615483.3
2017-12-26 17:00:00,737.52,750.0,750.0,741.01,711.24,528074.91
2017-12-26 18:00:00,737.75,745.0,741.01,742.07,437.05,324350.5
2017-12-26 19:00:00,741.72,748.56,742.07,746.0,570.23,425412.28
2017-12-26 20:00:00,731.8,748.57,746.0,742.5,946.49,701680.43
2017-12-26 21:00:00,737.0,747.75,742.5,744.99,465.28,345603.93
2017-12-26 22:00:00,735.04,746.82,744.99,740.07,854.76,632944.83
2017-12-26 23:00:00,739.92,751.1,740.07,751.09,551.19,411819.68
2017-12-27 00:00:00,745.67,757.0,751.09,753.55,2421.81,1821020.24
2017-12-27 01:00:00,751.84,762.37,753.55,754.96,2011.32,1524245.03
2017-12-27 02:00:00,741.26,756.99,754.96,751.05,940.01,704062.0
2017-12-27 03:00:00,740.0,756.49,751.05,756.49,716.76,535637.88
2017-12-27 04:00:00,736.5,762.67,756.49,757.21,778.51,585653.84
2017-12-27 05:00:00,755.0,762.4,757.21,760.74,342.09,259798.31
2017-12-27 06:00:00,756.37,762.4,760.74,757.11,310.86,236425.53
2017-12-27 07:00:00,757.11,770.0,757.11,763.2,1293.46,991137.98
2017-12-27 08:00:00,742.68,763.79,763.2,756.35,10055.77,7557126.61
2017-12-27 09:00:00,740.64,760.91,756.35,741.0,3102.94,2325527.33
2017-12-27 10:00:00,729.0,753.99,741.0,741.35,3969.32,2920592.92
2017-12-27 11:00:00,737.27,748.72,741.35,745.0,1048.67,781534.64
2017-12-27 12:00:00,742.51,751.5,745.0,751.5,2581.85,1937481.79
2017-12-27 13:00:00,744.64,753.0,751.5,753.0,2456.34,1845752.85
2017-12-27 14:00:00,730.82,753.0,753.0,733.99,3002.38,2236196.12
2017-12-27 15:00:00,722.49,741.0,733.99,737.69,5593.34,4075686.53
2017-12-27 16:00:00,710.0,740.85,737.69,712.73,4973.19,3597164.48
2017-12-27 17:00:00,704.54,729.77,712.73,727.0,2134.46,1530542.42
2017-12-27 18:00:00,719.07,735.8,727.0,730.49,1426.01,1034698.58
2017-12-27 19:00:00,717.0,740.0,730.49,717.0,1304.26,948022.26
2017-12-27 20:00:00,707.52,726.45,717.0,721.22,1045.05,751302.36
2017-12-27 21:00:00,712.6,735.0,721.22,726.21,1005.3,726751.63
2017-12-27 22:00:00,722.0,736.68,726.21,734.73,636.9,464366.42
2017-12-27 23:00:00,730.55,739.9,734.73,738.78,610.27,449773.68
2017-12-28 00:00:00,724.0,739.8,738.78,730.28,1143.18,839101.51
2017-12-28 01:00:00,727.68,735.8,730.28,735.66,490.28,359163.35
2017-12-28 02:00:00,680.0,739.29,735.66,691.06,1396.01,980332.93
2017-12-28 03:00:00,686.14,710.9,691.06,704.21,1381.41,966940.08
2017-12-28 04:00:00,696.72,716.99,704.21,704.99,1187.97,842039.03
2017-12-28 05:00:00,683.0,709.71,704.99,687.18,2365.02,1647518.32
2017-12-28 06:00:00,683.0,696.09,687.18,691.3,1113.23,767301.56
2017-12-28 07:00:00,686.74,701.97,691.3,696.17,1048.26,727639.4
2017-12-28 08:00:00,687.04,697.12,696.17,696.64,1102.66,765139.91
2017-12-28 09:00:00,693.91,702.0,696.64,697.67,2932.01,2044597.21
2017-12-28 10:00:00,668.19,701.3,697.67,674.0,1880.36,1290995.65
2017-12-28 11:00:00,666.0,692.98,674.0,689.75,3219.03,2179854.43
2017-12-28 12:00:00,679.12,700.0,689.75,698.51,2104.51,1448214.44
2017-12-28 13:00:00,695.99,709.0,698.51,704.98,1869.59,1310763.01
2017-12-28 14:00:00,690.2,711.4,704.98,708.67,2265.93,1594628.12
2017-12-28 15:00:00,708.6,719.99,708.67,712.59,1455.92,1041187.08
2017-12-28 16:00:00,691.0,719.2,712.59,691.4,2639.46,1865478.24
2017-12-28 17:00:00,688.69,711.44,692.26,700.0,2245.15,1568024.85
2017-12-28 18:00:00,676.0,703.11,700.0,678.68,1348.93,933391.86
2017-12-28 19:00:00,675.51,698.83,678.68,694.28,1299.14,896809.02
2017-12-28 20:00:00,691.45,703.95,694.28,695.08,1627.39,1135570.7
2017-12-28 21:00:00,690.01,700.0,695.08,696.54,1986.56,1382012.17
2017-12-28 22:00:00,695.82,717.37,696.54,708.93,1361.18,965627.54
2017-12-28 23:00:00,708.75,719.97,708.93,717.23,636.16,454218.35
2017-12-29 00:00:00,713.28,720.75,717.23,720.29,1663.56,1195807.81
2017-12-29 01:00:00,712.29,720.75,720.29,720.28,483.55,346578.74
2017-12-29 02:00:00,720.18,739.94,720.28,736.08,2970.5,2158252.22
2017-12-29 03:00:00,731.93,740.0,736.08,735.0,857.09,631218.0
2017-12-29 04:00:00,734.63,743.27,735.0,740.4,2049.38,1512917.91
2017-12-29 05:00:00,731.0,746.46,740.4,741.08,1329.1,985170.67
2017-12-29 06:00:00,739.71,748.42,741.08,743.97,2517.08,1870702.44
2017-12-29 07:00:00,728.29,744.0,743.97,733.95,1008.42,740859.35
2017-12-29 08:00:00,726.23,744.99,733.95,733.29,2538.79,1863078.4
2017-12-29 09:00:00,716.87,736.43,733.29,717.21,1260.87,917667.81
2017-12-29 10:00:00,709.0,730.0,717.21,711.01,2889.64,2076788.03
2017-12-29 11:00:00,709.03,728.28,711.01,728.28,2491.74,1791509.31
2017-12-29 12:00:00,715.0,729.42,728.28,722.78,1132.21,817684.26
2017-12-29 13:00:00,722.04,740.05,722.78,735.0,1699.63,1239848.54
2017-12-29 14:00:00,735.0,744.84,735.0,741.42,1556.09,1152333.94
2017-12-29 15:00:00,736.3,749.0,741.42,743.72,2713.3,2018497.29
2017-12-29 16:00:00,743.72,758.0,743.72,749.0,2697.78,2029172.66
2017-12-29 17:00:00,737.26,752.99,749.0,742.27,1867.43,1395277.18
2017-12-29 18:00:00,732.36,744.75,742.27,740.94,1822.43,1345976.85
2017-12-29 19:00:00,734.52,749.99,740.94,747.03,2028.56,1507277.96
2017-12-29 20:00:00,730.4,749.95,747.03,735.95,2595.4,1924577.3
2017-12-29 21:00:00,724.0,741.34,735.95,732.38,2103.88,1540816.34
2017-12-29 22:00:00,729.53,739.17,732.38,735.87,1158.38,849427.81
2017-12-29 23:00:00,732.01,747.73,735.87,732.67,1382.02,1021199.47
2017-12-30 00:00:00,715.0,740.72,732.67,728.82,3834.5,2782802.43
2017-12-30 01:00:00,704.13,731.0,728.82,713.25,2611.65,1880774.0
2017-12-30 02:00:00,690.1,718.9,713.25,701.34,4799.18,3372845.66
2017-12-30 03:00:00,678.98,707.25,701.34,693.38,9054.21,6253664.93
2017-12-30 04:00:00,669.0,693.61,693.38,670.21,5546.98,3765151.48
2017-12-30 05:00:00,667.53,701.89,670.21,696.83,1552.96,1068423.41
2017-12-30 06:00:00,693.76,703.26,696.83,693.84,362.76,253556.07
