datetime,low,high,open,close,volumefrom,volumeto
2017-11-22 19:00:00,560.0,570.82,563.01,570.0,178.35,100830.61
2017-11-22 20:00:00,570.0,582.0,570.0,573.99,576.11,332866.54
2017-11-22 21:00:00,573.8,588.64,573.99,581.7,592.44,345573.09
2017-11-22 22:00:00,571.36,595.0,581.7,575.8,497.05,291071.72
2017-11-22 23:00:00,572.5,584.41,575.8,573.0,303.34,175987.61
2017-11-23 00:00:00,572.5,583.23,573.0,574.0,352.17,203527.38
2017-11-23 01:00:00,565.0,578.0,574.0,568.43,412.78,234855.67
2017-11-23 02:00:00,566.59,574.96,568.43,573.96,115.29,66014.44
2017-11-23 03:00:00,561.0,574.96,573.96,561.0,367.97,208215.06
2017-11-23 04:00:00,556.98,563.82,561.0,559.0,433.13,242601.15
2017-11-23 05:00:00,559.0,571.33,559.0,563.42,309.92,175992.03
2017-11-23 06:00:00,562.2,569.99,563.42,562.2,116.69,65848.99
2017-11-23 07:00:00,551.1,564.59,562.2,551.69,462.66,258563.16
2017-11-23 08:00:00,550.0,563.0,551.69,563.0,453.56,250759.89
2017-11-23 09:00:00,552.0,563.0,563.0,556.8,181.72,100884.32
2017-11-23 10:00:00,553.0,561.72,556.8,553.2,135.0,75077.45
2017-11-23 11:00:00,553.2,560.45,553.2,560.45,113.46,63161.06
2017-11-23 12:00:00,558.5,570.0,560.45,565.0,550.46,311439.29
2017-11-23 13:00:00,562.5,574.96,565.0,574.51,194.83,110792.88
2017-11-23 14:00:00,557.94,575.75,574.51,567.0,417.79,236657.0
2017-11-23 15:00:00,560.95,568.0,567.0,568.0,179.93,101694.65
2017-11-23 16:00:00,564.16,570.0,568.0,564.82,274.38,155290.86
2017-11-23 17:00:00,561.0,570.3,564.82,568.97,343.28,193272.89
2017-11-23 18:00:00,562.39,569.11,568.97,569.0,63.4,35999.73
2017-11-23 19:00:00,566.3,571.0,569.0,571.0,44.63,25402.79
2017-11-23 20:00:00,570.0,579.38,571.0,578.0,151.83,87217.6
2017-11-23 21:00:00,569.0,579.7,578.0,572.4,129.69,74475.66
2017-11-23 22:00:00,567.47,572.98,572.4,572.98,145.3,83090.08
2017-11-23 23:00:00,559.28,572.98,572.98,559.73,378.67,213612.89
2017-11-24 00:00:00,555.64,567.07,559.73,558.02,146.64,82124.84
2017-11-24 01:00:00,552.7,566.0,558.02,566.0,802.22,447950.43
2017-11-24 02:00:00,559.24,566.0,566.0,562.89,253.07,142105.17
2017-11-24 03:00:00,562.89,567.8,562.89,563.0,322.38,182188.4
2017-11-24 04:00:00,559.0,566.94,563.0,560.0,23.34,13107.96
2017-11-24 05:00:00,557.0,566.0,560.0,559.0,118.56,66194.39
2017-11-24 06:00:00,555.0,559.76,559.0,558.08,23.44,13075.61
2017-11-24 07:00:00,550.85,558.08,558.08,555.0,208.52,115351.07
2017-11-24 08:00:00,543.0,555.0,555.0,545.79,367.0,200764.52
2017-11-24 09:00:00,543.5,552.83,545.79,549.05,88.41,48464.36
2017-11-24 10:00:00,549.0,557.59,549.05,557.59,50.9,28181.55
2017-11-24 11:00:00,552.44,559.99,557.59,558.82,126.19,70339.55
2017-11-24 12:00:00,548.27,558.82,558.82,552.5,174.52,96196.86
2017-11-24 13:00:00,548.91,554.0,552.5,552.69,134.08,73945.63
2017-11-24 14:00:00,551.3,559.99,552.69,555.9,136.04,75800.65
2017-11-24 15:00:00,555.0,559.99,555.9,557.1,89.02,49582.29
2017-11-24 16:00:00,555.56,563.48,557.1,563.48,163.35,91456.21
2017-11-24 17:00:00,560.01,568.0,563.48,567.5,176.17,99496.14
2017-11-24 18:00:00,558.0,567.5,567.5,560.0,80.49,45123.7
2017-11-24 19:00:00,557.0,562.95,560.0,562.95,32.24,18046.32
2017-11-24 20:00:00,558.0,564.81,562.95,564.81,226.0,127144.85
2017-11-24 21:00:00,558.1,564.81,564.81,561.4,20.66,11587.25
2017-11-24 22:00:00,558.65,564.81,561.4,561.81,124.53,70018.19
2017-11-24 23:00:00,557.82,564.81,561.81,560.9,61.33,34433.21
2017-11-25 00:00:00,557.9,602.0,560.9,600.0,1815.14,1061622.4
2017-11-25 01:00:00,580.2,603.0,600.0,583.5,790.86,468298.73
2017-11-25 02:00:00,572.57,583.5,583.5,581.55,425.23,245416.49
2017-11-25 03:00:00,575.0,583.0,581.55,579.5,227.23,131499.84
2017-11-25 04:00:00,575.0,589.21,579.5,588.8,92.43,53878.78
2017-11-25 05:00:00,582.12,590.99,588.8,582.12,113.69,66958.36
2017-11-25 06:00:00,581.2,588.5,582.12,587.95,42.38,24708.49
2017-11-25 07:00:00,585.11,609.0,587.95,598.2,923.42,553924.97
2017-11-25 08:00:00,582.0,601.0,598.2,594.06,309.02,182386.23
2017-11-25 09:00:00,586.07,595.64,594.06,588.79,122.51,72452.36
2017-11-25 10:00:00,585.58,595.0,588.79,595.0,63.78,37707.19
2017-11-25 11:00:00,592.0,598.0,595.0,592.0,103.1,61334.76
2017-11-25 12:00:00,592.0,611.5,592.0,608.0,519.57,312094.4
2017-11-25 13:00:00,608.0,633.0,608.0,629.1,1032.6,639257.82
2017-11-25 14:00:00,614.7,633.85,629.1,623.12,671.45,419602.28
2017-11-25 15:00:00,620.89,637.27,623.12,637.27,389.46,244737.01
2017-11-25 16:00:00,628.31,644.8,637.27,630.0,835.48,534025.93
2017-11-25 17:00:00,620.6,635.0,630.0,625.1,263.02,165105.18
2017-11-25 18:00:00,622.48,628.25,625.1,628.0,86.53,54199.45
2017-11-25 19:00:00,624.99,632.0,628.0,625.1,160.82,100755.2
2017-11-25 20:00:00,625.1,629.25,625.1,628.0,74.38,46699.24
2017-11-25 21:00:00,627.14,647.82,628.0,642.94,365.22,232256.29
2017-11-25 22:00:00,633.18,650.0,642.94,640.5,416.73,267721.89
2017-11-25 23:00:00,632.36,643.0,640.5,633.0,157.62,100390.79
2017-11-26 00:00:00,623.36,637.06,633.0,625.0,198.95,125091.68
2017-11-26 01:00:00,618.0,628.0,625.0,624.0,440.48,273503.2
2017-11-26 02:00:00,623.85,631.6,624.0,629.03,123.79,77454.89
2017-11-26 03:00:00,629.03,641.64,629.03,638.0,103.77,65947.17
2017-11-26 04:00:00,632.86,639.49,638.0,635.86,103.33,65949.98
2017-11-26 05:00:00,620.26,638.5,635.86,633.68,94.12,59165.3
2017-11-26 06:00:00,620.73,633.68,633.68,620.73,194.19,121180.78
2017-11-26 07:00:00,609.1,620.88,620.73,617.17,259.81,159548.72
2017-11-26 08:00:00,612.94,622.0,617.17,615.53,89.19,55152.7
2017-11-26 09:00:00,612.94,621.0,615.53,620.48,121.88,75301.23
2017-11-26 10:00:00,615.53,628.07,620.48,624.5,39.73,24681.64
2017-11-26 11:00:00,621.2,630.59,624.5,624.2,155.37,97390.61
2017-11-26 12:00:00,620.65,628.79,624.2,623.0,73.58,45857.45
2017-11-26 13:00:00,620.0,627.83,623.0,624.0,277.83,173933.05
2017-11-26 14:00:00,616.99,626.22,624.0,617.0,243.64,151274.09
2017-11-26 15:00:00,615.12,621.69,617.0,621.4,92.66,57193.77
2017-11-26 16:00:00,607.54,621.4,621.4,608.0,328.55,201344.66
2017-11-26 17:00:00,607.0,615.35,608.0,612.4,191.75,117231.93
2017-11-26 18:00:00,610.0,615.49,612.4,615.0,52.46,32171.75
2017-11-26 19:00:00,599.3,615.0,615.0,603.0,370.19,223287.29
2017-11-26 20:00:00,601.6,612.95,603.0,612.3,327.75,199795.72
2017-11-26 21:00:00,612.3,623.75,612.3,618.14,99.58,61468.47
2017-11-26 22:00:00,615.24,626.24,618.14,615.24,136.78,84646.03
2017-11-26 23:00:00,603.0,618.07,615.24,615.0,514.45,313821.54
2017-11-27 00:00:00,615.0,627.44,615.0,622.75,447.15,278714.28
2017-11-27 01:00:00,619.34,624.26,622.75,624.26,109.53,68228.26
2017-11-27 02:00:00,615.0,627.0,624.26,618.7,154.56,95930.85
2017-11-27 03:00:00,615.0,623.27,618.7,619.0,179.16,110582.72
2017-11-27 04:00:00,615.27,625.18,619.0,624.18,116.75,72530.79
2017-11-27 05:00:00,622.1,630.5,624.18,626.8,308.32,193497.98
2017-11-27 06:00:00,626.17,632.29,626.8,631.44,177.44,111628.51
2017-11-27 07:00:00,628.11,634.79,631.44,633.0,128.18,80899.33
2017-11-27 08:00:00,625.41,633.0,633.0,630.31,98.25,61646.82
2017-11-27 09:00:00,600.0,632.83,630.31,609.0,417.44,254464.47
2017-11-27 10:00:00,605.68,618.02,609.0,614.8,238.95,146201.13
2017-11-27 11:00:00,610.07,618.02,614.8,611.0,127.82,78485.62
2017-11-27 12:00:00,610.0,622.75,611.0,622.75,264.9,162642.67
2017-11-27 13:00:00,619.73,625.4,622.75,624.9,131.91,82257.45
2017-11-27 14:00:00,623.0,626.0,624.9,624.99,89.64,56001.48
2017-11-27 15:00:00,623.43,628.4,624.99,624.0,69.04,43168.53
2017-11-27 16:00:00,615.0,627.0,624.0,626.77,139.77,86920.89
2017-11-27 17:00:00,611.8,626.77,626.77,623.5,139.67,85872.19
2017-11-27 18:00:00,618.46,623.88,623.5,620.57,38.24,23799.38
2017-11-27 19:00:00,619.1,624.5,620.57,620.0,50.4,31308.61
2017-11-27 20:00:00,617.67,622.93,620.0,620.5,79.77,49513.34
2017-11-27 21:00:00,620.5,627.12,620.5,623.12,93.59,58401.99
2017-11-27 22:00:00,623.12,630.0,623.12,626.85,74.59,46854.75
2017-11-27 23:00:00,622.71,629.0,626.85,623.67,59.29,37098.28
2017-11-28 00:00:00,619.13,625.83,623.67,619.13,140.73,87638.5
2017-11-28 01:00:00,610.0,623.0,619.13,617.0,201.59,124259.04
2017-11-28 02:00:00,613.85,624.0,617.0,624.0,167.8,103787.01
2017-11-28 03:00:00,619.0,627.0,624.0,623.9,76.25,47495.77
2017-11-28 04:00:00,621.0,628.0,623.9,627.26,118.29,73896.67
2017-11-28 05:00:00,621.0,630.0,627.26,621.0,223.89,140293.46
2017-11-28 06:00:00,618.0,621.95,621.0,618.3,99.23,61457.48
2017-11-28 07:00:00,617.0,622.98,618.3,621.95,134.58,83393.43
2017-11-28 08:00:00,614.0,623.11,621.95,616.31,176.25,108913.78
2017-11-28 09:00:00,611.87,619.0,616.31,612.72,151.67,93398.84
2017-11-28 10:00:00,611.0,617.5,612.72,615.98,360.8,220802.92
2017-11-28 11:00:00,608.0,627.0,615.98,612.4,706.08,434299.79
2017-11-28 12:00:00,598.56,613.0,612.4,598.56,636.72,385327.27
2017-11-28 13:00:00,598.48,611.0,598.56,603.38,300.41,180988.4
2017-11-28 14:00:00,603.38,612.66,603.38,611.11,193.44,118154.17
2017-11-28 15:00:00,607.5,611.11,611.11,608.0,119.21,72630.46
2017-11-28 16:00:00,608.0,612.19,608.0,610.22,111.41,67956.12
2017-11-28 17:00:00,608.1,612.19,610.22,610.66,33.62,20494.03
2017-11-28 18:00:00,605.19,612.0,610.66,606.41,95.34,57981.49
2017-11-28 19:00:00,604.0,612.71,606.41,612.71,74.87,45483.34
2017-11-28 20:00:00,611.0,618.8,612.71,614.84,256.73,158243.91
2017-11-28 21:00:00,614.01,619.0,614.84,617.03,115.16,71017.18
2017-11-28 22:00:00,608.0,617.03,617.03,609.1,92.34,56553.52
2017-11-28 23:00:00,604.9,612.54,609.1,610.39,144.44,87674.47
2017-11-29 00:00:00,606.72,612.62,610.39,609.05,125.06,76177.68
2017-11-29 01:00:00,608.0,612.62,609.05,610.99,48.98,29901.97
2017-11-29 02:00:00,608.4,635.0,610.99,635.0,968.95,605287.79
2017-11-29 03:00:00,617.53,641.76,635.0,620.2,838.73,530109.75
2017-11-29 04:00:00,617.0,620.63,620.2,620.63,1008.12,624566.04
2017-11-29 05:00:00,608.67,627.0,620.63,614.0,1005.82,623351.99
2017-11-29 06:00:00,609.0,639.99,614.0,610.0,495.12,309838.02
2017-11-29 07:00:00,610.0,622.0,610.0,622.0,128.6,79585.09
2017-11-29 08:00:00,618.01,630.0,622.0,628.5,154.52,96428.49
2017-11-29 09:00:00,628.5,644.52,628.5,641.5,528.39,337685.7
2017-11-29 10:00:00,631.33,665.0,641.5,665.0,602.67,390162.09
2017-11-29 11:00:00,657.16,695.0,665.0,685.0,1241.86,840431.14
2017-11-29 12:00:00,685.0,764.9,685.0,731.29,3199.81,2347112.62
2017-11-29 13:00:00,701.0,739.78,731.29,721.0,1967.18,1417569.55
2017-11-29 14:00:00,713.21,753.0,721.0,720.04,715.35,524973.33
2017-11-29 15:00:00,699.2,735.36,720.04,715.0,1028.44,735055.6
2017-11-29 16:00:00,707.03,728.0,715.0,718.08,307.72,221618.28
2017-11-29 17:00:00,692.0,733.0,718.08,703.0,501.48,357434.67
2017-11-29 18:00:00,672.75,712.0,703.0,680.0,536.81,368616.2
2017-11-29 19:00:00,590.34,680.0,680.0,650.0,3096.29,1957857.72
2017-11-29 20:00:00,613.01,690.0,650.0,621.68,799.48,525316.67
2017-11-29 21:00:00,620.28,710.0,621.68,683.06,3816.89,2590257.18
2017-11-29 22:00:00,681.0,707.02,683.06,681.0,1584.13,1100830.44
2017-11-29 23:00:00,657.27,694.5,681.0,661.0,234.49,158382.73
2017-11-30 00:00:00,657.7,693.45,661.0,687.92,360.22,245366.85
2017-11-30 01:00:00,684.0,707.33,687.92,701.83,573.69,397024.01
2017-11-30 02:00:00,673.28,701.83,701.83,691.93,308.54,211692.81
2017-11-30 03:00:00,682.33,700.0,691.93,695.3,106.73,74021.75
2017-11-30 04:00:00,695.01,750.0,695.3,749.0,731.03,531944.0
2017-11-30 05:00:00,715.0,769.0,749.0,726.35,899.92,673533.19
2017-11-30 06:00:00,710.0,751.0,726.35,740.0,495.78,362295.91
2017-11-30 07:00:00,725.44,760.0,740.0,739.89,730.63,544130.12
2017-11-30 08:00:00,728.0,770.33,739.89,770.0,464.34,352023.28
2017-11-30 09:00:00,766.0,810.0,770.0,810.0,1231.34,966707.19
2017-11-30 10:00:00,744.98,810.0,810.0,750.0,736.45,568758.46
2017-11-30 11:00:00,744.57,775.08,750.0,765.0,568.71,428977.31
2017-11-30 12:00:00,721.0,765.0,765.0,730.0,828.89,617964.91
2017-11-30 13:00:00,650.0,730.0,730.0,683.0,1317.47,904846.31
2017-11-30 14:00:00,660.0,717.57,683.0,717.57,1174.5,802381.0
2017-11-30 15:00:00,682.44,721.78,717.57,701.6,696.62,489854.2
2017-11-30 16:00:00,701.0,743.17,701.6,729.0,1066.13,779249.27
2017-11-30 17:00:00,704.0,739.0,729.0,732.7,553.76,400869.05
2017-11-30 18:00:00,717.03,740.0,732.7,736.0,391.93,285458.08
2017-11-30 19:00:00,734.9,767.25,736.0,748.99,614.08,463392.2
2017-11-30 20:00:00,726.45,749.0,748.99,732.1,241.35,177642.15
2017-11-30 21:00:00,726.0,760.1,732.1,747.5,165.16,122493.77
2017-11-30 22:00:00,744.65,762.31,747.5,755.5,470.1,356714.68
2017-11-30 23:00:00,746.76,766.94,755.5,758.31,308.78,234070.5
2017-12-01 00:00:00,749.1,767.23,758.31,759.73,482.62,367264.38
2017-12-01 01:00:00,749.1,761.0,759.73,754.15,240.71,181883.09
2017-12-01 02:00:00,747.25,777.89,754.15,770.01,339.09,257771.25
2017-12-01 03:00:00,758.38,777.0,770.01,771.01,80.14,61663.3
2017-12-01 04:00:00,764.23,781.29,771.01,775.0,195.09,151172.67
2017-12-01 05:00:00,747.0,775.0,775.0,756.47,91.34,68733.41
2017-12-01 06:00:00,730.0,760.03,756.47,734.9,470.99,347796.07
2017-12-01 07:00:00,727.11,751.1,734.9,747.59,98.57,72768.88
2017-12-01 08:00:00,739.04,758.27,747.59,757.74,70.22,52847.7
2017-12-01 09:00:00,727.11,759.04,757.74,745.0,307.38,227523.32
2017-12-01 10:00:00,742.99,750.0,745.0,742.99,83.09,62083.67
2017-12-01 11:00:00,737.57,750.0,742.99,744.0,58.17,43312.1
2017-12-01 12:00:00,740.0,758.0,744.0,749.0,425.47,320420.3
2017-12-01 13:00:00,746.87,768.0,749.0,768.0,225.57,171073.75
2017-12-01 14:00:00,745.12,770.0,768.0,751.0,317.5,240108.12
2017-12-01 15:00:00,751.0,760.21,751.0,760.0,207.57,157335.31
2017-12-01 16:00:00,755.0,771.9,760.0,768.0,170.1,130244.2
2017-12-01 17:00:00,757.0,781.51,768.0,764.0,213.91,165311.63
2017-12-01 18:00:00,760.94,779.31,764.0,772.5,256.89,199379.67
2017-12-01 19:00:00,772.23,792.54,772.5,777.31,336.24,264573.03
2017-12-01 20:00:00,776.1,787.0,777.31,776.1,126.56,98650.03
2017-12-01 21:00:00,776.1,786.75,776.1,782.05,69.12,54004.35
2017-12-01 22:00:00,770.0,786.75,782.05,776.11,127.19,99042.62
2017-12-01 23:00:00,760.49,779.0,776.11,771.72,96.87,74287.33
2017-12-02 00:00:00,770.22,785.89,771.72,782.0,160.07,124684.67
2017-12-02 01:00:00,777.33,787.08,782.0,782.56,233.01,181857.46
2017-12-02 02:00:00,764.27,782.56,782.56,770.83,205.44,158526.31
2017-12-02 03:00:00,761.18,771.88,770.83,764.0,87.79,67216.29
2017-12-02 04:00:00,751.0,769.06,764.0,763.0,203.49,154128.62
2017-12-02 05:00:00,753.92,775.0,763.0,769.0,178.98,137173.97
2017-12-02 06:00:00,761.0,775.24,769.0,769.56,84.76,65013.18
2017-12-02 07:00:00,762.0,775.0,769.56,770.0,26.98,20702.24
2017-12-02 08:00:00,763.0,772.0,770.0,764.94,140.63,107920.27
2017-12-02 09:00:00,760.92,773.0,764.94,768.08,133.94,102974.21
2017-12-02 10:00:00,768.0,779.87,768.08,779.87,83.45,64823.57
2017-12-02 11:00:00,759.87,779.87,779.87,765.34,251.54,191790.04
2017-12-02 12:00:00,764.89,777.0,765.34,776.0,149.04,115305.35
2017-12-02 13:00:00,763.6,776.0,776.0,765.0,63.01,48486.2
2017-12-02 14:00:00,750.68,772.0,765.0,760.0,96.62,73437.76
2017-12-02 15:00:00,753.0,763.9,760.0,753.0,81.04,61487.61
2017-12-02 16:00:00,753.0,765.0,753.0,764.46,87.61,66521.02
2017-12-02 17:00:00,762.37,769.45,764.46,765.0,42.11,32249.45
2017-12-02 18:00:00,763.16,770.04,765.0,763.16,78.5,60135.49
2017-12-02 19:00:00,753.16,765.23,763.16,763.7,60.5,45913.97
2017-12-02 20:00:00,756.82,763.7,763.7,763.0,122.23,92912.69
2017-12-02 21:00:00,757.01,763.0,763.0,759.94,195.16,148540.81
2017-12-02 22:00:00,757.01,762.5,759.94,762.49,171.92,130793.33
2017-12-02 23:00:00,758.07,768.0,762.49,767.5,132.19,100894.43
2017-12-03 00:00:00,758.07,770.68,767.5,761.08,77.37,59162.43
2017-12-03 01:00:00,754.0,764.43,761.08,758.0,60.91,46096.93
2017-12-03 02:00:00,751.72,760.67,758.0,760.47,113.89,86306.46
2017-12-03 03:00:00,751.72,761.64,760.47,760.99,67.7,51197.16
2017-12-03 04:00:00,756.64,767.99,760.99,764.3,71.37,54463.56
2017-12-03 05:00:00,758.79,769.4,764.3,769.0,111.94,85668.64
2017-12-03 06:00:00,764.39,771.8,769.0,767.23,72.12,55406.65
2017-12-03 07:00:00,766.73,779.0,767.23,772.23,165.88,128275.65
2017-12-03 08:00:00,768.58,774.23,772.23,768.58,28.39,21896.34
2017-12-03 09:00:00,767.2,771.0,768.58,767.2,28.53,21966.5
2017-12-03 10:00:00,765.45,771.0,767.2,766.0,29.36,22541.12
2017-12-03 11:00:00,765.45,800.0,766.0,796.9,705.47,558741.51
2017-12-03 12:00:00,787.0,808.97,796.9,794.99,615.5,492271.67
2017-12-03 13:00:00,782.39,805.0,794.99,788.0,550.74,436492.39
2017-12-03 14:00:00,775.0,792.07,788.0,785.0,166.44,130851.69
2017-12-03 15:00:00,781.0,795.0,785.0,783.5,274.01,215694.02
2017-12-03 16:00:00,779.0,790.0,783.5,779.7,570.74,450224.49
2017-12-03 17:00:00,772.0,785.0,779.7,781.01,161.49,125582.81
2017-12-03 18:00:00,775.0,785.06,781.01,784.0,37.27,29080.91
2017-12-03 19:00:00,780.55,790.71,784.0,790.69,20.98,16541.33
2017-12-03 20:00:00,765.0,796.43,790.69,776.5,211.49,165413.28
2017-12-03 21:00:00,734.22,781.37,776.5,741.64,758.27,567940.04
2017-12-03 22:00:00,725.07,761.32,741.64,756.93,273.78,204167.04
2017-12-03 23:00:00,749.59,762.53,756.93,757.84,54.97,41632.15
2017-12-04 00:00:00,757.84,766.45,757.84,763.49,70.01,53438.78
2017-12-04 01:00:00,753.51,763.49,763.49,757.5,27.46,20813.08
2017-12-04 02:00:00,748.44,762.32,757.5,754.27,41.85,31588.99
2017-12-04 03:00:00,754.19,761.22,754.27,758.11,68.16,51676.55
2017-12-04 04:00:00,758.11,766.45,758.11,764.52,72.57,55344.07
2017-12-04 05:00:00,754.0,764.52,764.52,758.0,81.07,61497.52
2017-12-04 06:00:00,755.18,760.0,758.0,755.2,63.62,48216.98
2017-12-04 07:00:00,754.5,761.22,755.2,760.95,62.41,47255.73
2017-12-04 08:00:00,760.95,767.16,760.95,764.52,73.54,56193.95
2017-12-04 09:00:00,760.0,770.0,764.52,768.21,50.86,38966.46
2017-12-04 10:00:00,751.01,768.21,768.21,758.01,73.3,55429.91
2017-12-04 11:00:00,740.0,758.01,758.01,741.54,115.15,86294.06
2017-12-04 12:00:00,735.5,748.43,741.54,745.0,275.49,204980.18
2017-12-04 13:00:00,725.24,745.45,745.0,745.45,110.99,81478.82
2017-12-04 14:00:00,742.03,756.43,745.45,756.43,99.66,74882.37
2017-12-04 15:00:00,749.25,760.0,756.43,752.25,77.67,58619.0
2017-12-04 16:00:00,745.68,753.25,752.25,747.61,118.62,89235.42
2017-12-04 17:00:00,747.61,758.8,747.61,754.25,15.17,11483.56
2017-12-04 18:00:00,741.89,756.42,754.25,748.88,26.36,19773.74
2017-12-04 19:00:00,741.0,750.0,748.88,745.0,8.29,6176.86
2017-12-04 20:00:00,745.0,760.0,745.0,756.2,147.24,110985.45
2017-12-04 21:00:00,755.44,762.0,756.2,760.84,219.66,167224.82
2017-12-04 22:00:00,757.3,762.0,760.84,761.0,26.48,20090.05
2017-12-04 23:00:00,756.48,766.55,761.0,763.0,67.36,51398.83
2017-12-05 00:00:00,761.0,768.0,763.0,763.0,112.54,86148.47
2017-12-05 01:00:00,756.48,767.0,763.0,761.0,190.87,145412.03
2017-12-05 02:00:00,748.83,761.0,761.0,754.28,341.26,257627.39
2017-12-05 03:00:00,749.0,756.0,754.28,754.8,14.58,10967.14
2017-12-05 04:00:00,740.61,754.8,754.8,750.0,203.91,152026.86
2017-12-05 05:00:00,742.0,751.5,750.0,751.5,30.31,22686.93
2017-12-05 06:00:00,745.0,768.0,751.5,757.4,324.28,246528.08
2017-12-05 07:00:00,755.72,766.72,757.4,766.72,73.29,55877.16
2017-12-05 08:00:00,753.44,768.0,766.72,763.0,52.24,39862.67
2017-12-05 09:00:00,747.93,763.58,763.0,747.93,99.26,75462.59
2017-12-05 10:00:00,746.0,755.0,747.93,755.0,56.56,42346.06
2017-12-05 11:00:00,750.0,760.0,755.0,755.16,14.23,10757.91
2017-12-05 12:00:00,750.0,759.0,755.16,758.98,60.67,45782.61
2017-12-05 13:00:00,746.0,760.0,758.98,746.0,238.58,179398.71
2017-12-05 14:00:00,743.6,755.02,746.0,747.9,350.97,261823.08
2017-12-05 15:00:00,743.5,749.63,747.9,749.0,179.02,133347.66
2017-12-05 16:00:00,734.94,749.0,749.0,743.0,164.18,121566.71
2017-12-05 17:00:00,738.0,747.47,743.0,741.08,111.48,82529.19
2017-12-05 18:00:00,738.3,758.0,741.08,753.98,109.6,82663.54
2017-12-05 19:00:00,751.0,758.0,753.98,758.0,56.17,42382.24
2017-12-05 20:00:00,745.2,758.0,758.0,754.0,20.48,15342.24
2017-12-05 21:00:00,749.9,756.5,754.0,751.46,45.31,34031.11
2017-12-05 22:00:00,740.0,751.46,751.46,740.5,42.77,31948.06
2017-12-05 23:00:00,732.09,744.0,740.5,735.6,102.54,75639.05
2017-12-06 00:00:00,729.0,737.08,735.6,736.0,104.79,76930.03
2017-12-06 01:00:00,730.0,762.83,736.0,745.0,406.67,305574.15
2017-12-06 02:00:00,730.0,749.79,745.0,735.93,200.15,147451.66
2017-12-06 03:00:00,730.0,738.28,735.93,735.0,133.32,97902.63
2017-12-06 04:00:00,732.1,739.01,735.0,738.8,69.69,51251.8
2017-12-06 05:00:00,722.98,738.8,738.8,730.87,138.28,100595.4
2017-12-06 06:00:00,715.32,732.03,730.87,715.32,137.57,99624.0
2017-12-06 07:00:00,708.0,722.47,715.32,717.4,163.44,116617.44
2017-12-06 08:00:00,715.63,729.28,717.4,720.44,70.71,51102.47
2017-12-06 09:00:00,716.11,724.44,720.44,724.43,80.74,58055.0
2017-12-06 10:00:00,716.01,729.28,724.43,729.28,78.47,56893.0
2017-12-06 11:00:00,706.0,730.0,729.28,721.0,64.2,46066.52
2017-12-06 12:00:00,710.0,724.94,721.0,711.34,62.76,44871.84
2017-12-06 13:00:00,697.78,716.0,711.34,704.0,218.12,153493.76
2017-12-06 14:00:00,697.0,706.58,704.0,700.0,452.92,317127.6
2017-12-06 15:00:00,681.69,706.5,700.0,682.3,356.39,247131.95
2017-12-06 16:00:00,682.0,710.0,682.3,709.93,373.87,259324.31
2017-12-06 17:00:00,688.47,709.93,709.93,703.85,80.5,56152.83
2017-12-06 18:00:00,698.86,709.94,703.85,704.0,109.99,77608.4
2017-12-06 19:00:00,704.0,709.92,704.0,708.0,64.75,45742.76
2017-12-06 20:00:00,695.9,708.0,708.0,699.87,112.89,79055.46
2017-12-06 21:00:00,685.08,702.84,699.87,692.89,191.35,131881.03
2017-12-06 22:00:00,667.6,692.89,692.89,667.6,162.27,109772.34
2017-12-06 23:00:00,650.13,678.49,667.6,668.6,294.04,195306.45
2017-12-07 00:00:00,640.0,669.57,668.6,649.92,513.75,334419.24
2017-12-07 01:00:00,633.0,669.57,649.92,663.0,625.17,404296.38
2017-12-07 02:00:00,653.0,690.61,663.0,669.32,296.53,198432.78
2017-12-07 03:00:00,656.0,682.67,669.32,676.68,295.26,195860.85
2017-12-07 04:00:00,662.01,677.0,676.68,662.01,51.31,34322.27
2017-12-07 05:00:00,633.0,670.6,662.01,670.55,461.17,300987.03
2017-12-07 06:00:00,662.59,671.79,670.55,670.0,93.85,62557.95
2017-12-07 07:00:00,662.58,670.99,670.0,666.57,185.92,123663.73
2017-12-07 08:00:00,655.7,666.58,666.57,665.0,112.87,74984.73
2017-12-07 09:00:00,645.04,665.0,665.0,645.04,84.28,55096.21
2017-12-07 10:00:00,640.0,650.59,645.04,644.9,295.81,190309.41
2017-12-07 11:00:00,633.0,652.15,644.9,633.0,575.44,369186.83
2017-12-07 12:00:00,633.0,664.34,633.0,655.0,84.78,55264.82
2017-12-07 13:00:00,651.3,671.8,655.0,669.92,182.37,121087.15
2017-12-07 14:00:00,646.0,669.92,669.92,653.0,265.92,176467.38
2017-12-07 15:00:00,630.81,658.74,653.0,639.0,450.74,288691.4
2017-12-07 16:00:00,619.0,644.64,639.0,626.5,928.5,580585.25
2017-12-07 17:00:00,626.5,669.96,626.5,649.9,376.49,244562.9
2017-12-07 18:00:00,640.62,650.06,649.9,643.0,88.86,57373.75
2017-12-07 19:00:00,627.45,652.73,643.0,639.07,159.65,102201.41
2017-12-07 20:00:00,636.2,672.04,639.07,664.0,173.92,114765.16
2017-12-07 21:00:00,650.78,670.0,664.0,661.96,118.68,78854.77
2017-12-07 22:00:00,635.44,663.51,661.96,650.74,434.31,283421.33
2017-12-07 23:00:00,645.91,669.85,650.74,657.34,115.87,76600.82
2017-12-08 00:00:00,627.0,665.0,657.34,632.84,111.47,71269.98
2017-12-08 01:00:00,621.51,641.77,632.84,633.0,105.89,66505.94
