datetime,low,high,open,close,volumefrom,volumeto
2017-12-08 03:00:00,626.83,668.0,626.84,664.31,341.44,223828.49
2017-12-08 04:00:00,640.0,670.0,664.31,640.0,97.24,64016.58
2017-12-08 05:00:00,620.33,665.0,640.0,664.59,140.15,90192.05
2017-12-08 06:00:00,635.45,664.59,664.59,646.18,164.93,106280.81
2017-12-08 07:00:00,630.0,660.0,646.18,642.51,131.88,85008.24
2017-12-08 08:00:00,640.01,655.99,642.51,646.95,37.25,24304.72
2017-12-08 09:00:00,638.0,653.96,646.95,653.78,121.11,78249.56
2017-12-08 10:00:00,638.0,663.0,653.78,663.0,141.13,92046.32
2017-12-08 11:00:00,663.0,739.0,663.0,689.0,577.16,408911.86
2017-12-08 12:00:00,674.69,715.47,689.0,674.69,144.57,100353.67
2017-12-08 13:00:00,674.69,700.0,674.69,692.31,75.26,51982.61
2017-12-08 14:00:00,681.82,707.52,692.31,685.33,104.27,72055.56
2017-12-08 15:00:00,670.65,715.47,685.33,704.17,174.27,120998.93
2017-12-08 16:00:00,704.17,724.99,704.17,724.39,254.35,182352.12
2017-12-08 17:00:00,711.36,725.0,724.39,714.82,90.04,64772.95
2017-12-08 18:00:00,712.0,726.5,714.82,725.0,80.66,58222.69
2017-12-08 19:00:00,711.0,725.0,725.0,713.01,84.8,60766.66
2017-12-08 20:00:00,698.14,720.45,713.01,702.0,120.11,85434.34
2017-12-08 21:00:00,700.0,719.54,702.0,700.0,36.37,25775.22
2017-12-08 22:00:00,690.0,710.56,700.0,710.0,54.38,38011.97
2017-12-08 23:00:00,690.0,710.0,710.0,697.57,28.9,20264.36
2017-12-09 00:00:00,693.08,711.3,697.57,702.01,47.95,33824.77
2017-12-09 01:00:00,693.5,715.67,702.01,711.63,30.7,21850.87
2017-12-09 02:00:00,711.63,726.0,711.63,723.11,113.56,82062.17
2017-12-09 03:00:00,718.28,729.8,723.11,729.8,29.98,21767.91
2017-12-09 04:00:00,718.37,732.5,729.8,718.37,89.48,64850.55
2017-12-09 05:00:00,718.37,750.1,718.37,740.14,365.47,270703.08
2017-12-09 06:00:00,732.0,750.0,740.14,740.0,34.27,25305.78
2017-12-09 07:00:00,730.0,740.0,740.0,730.0,106.12,77918.7
2017-12-09 08:00:00,726.0,731.0,730.0,730.0,32.32,23558.54
2017-12-09 09:00:00,730.0,747.79,730.0,737.0,96.52,70885.44
2017-12-09 10:00:00,736.84,749.91,737.0,746.99,96.87,72046.71
2017-12-09 11:00:00,726.0,749.0,746.99,736.84,144.56,107091.67
2017-12-09 12:00:00,736.84,748.99,736.84,741.0,90.86,67769.74
2017-12-09 13:00:00,737.0,748.49,741.0,737.0,32.01,23765.33
2017-12-09 14:00:00,731.98,744.69,737.0,732.0,63.89,47044.17
2017-12-09 15:00:00,726.0,735.5,732.0,729.5,123.02,89553.1
2017-12-09 16:00:00,711.0,735.0,729.5,720.42,117.32,84790.45
2017-12-09 17:00:00,680.0,720.42,720.42,690.0,237.45,165314.94
2017-12-09 18:00:00,688.0,715.0,690.0,705.0,313.77,220462.09
2017-12-09 19:00:00,693.0,713.49,705.0,700.0,68.13,47751.67
2017-12-09 20:00:00,700.0,719.99,700.0,705.44,124.13,88234.88
2017-12-09 21:00:00,693.0,710.0,705.44,708.47,51.89,36163.63
2017-12-09 22:00:00,702.01,720.4,708.47,717.8,57.47,40991.34
2017-12-09 23:00:00,699.0,717.8,717.8,708.19,41.17,29020.41
2017-12-10 00:00:00,670.0,708.21,708.19,671.0,219.15,149669.0
2017-12-10 01:00:00,659.0,686.04,671.0,663.72,143.14,95164.51
2017-12-10 02:00:00,653.0,677.66,663.72,664.0,183.09,121880.62
2017-12-10 03:00:00,633.23,668.41,664.0,633.23,228.89,147547.52
2017-12-10 04:00:00,625.23,667.65,633.23,667.65,224.29,143149.74
2017-12-10 05:00:00,648.41,670.33,667.65,665.16,95.46,63355.21
2017-12-10 06:00:00,654.5,688.0,665.16,680.42,188.38,127612.09
2017-12-10 07:00:00,651.53,680.42,680.42,652.18,118.79,78429.85
2017-12-10 08:00:00,640.0,663.0,652.18,659.66,173.91,112690.17
2017-12-10 09:00:00,643.0,659.66,659.66,656.07,36.69,23770.21
2017-12-10 10:00:00,651.58,671.11,656.07,661.32,180.26,119272.56
2017-12-10 11:00:00,655.95,668.99,661.32,668.95,68.39,45060.47
2017-12-10 12:00:00,656.2,668.95,668.95,658.11,24.31,16113.75
2017-12-10 13:00:00,658.11,688.81,658.11,683.0,102.07,69225.02
2017-12-10 14:00:00,672.51,695.2,683.0,682.26,115.16,78718.66
2017-12-10 15:00:00,669.03,694.99,682.26,685.27,200.56,137294.59
2017-12-10 16:00:00,678.7,692.88,685.27,683.37,37.73,25941.33
2017-12-10 17:00:00,683.37,697.85,683.37,689.35,94.15,65035.44
2017-12-10 18:00:00,680.75,696.85,689.35,686.6,90.72,62138.91
2017-12-10 19:00:00,680.76,697.97,686.6,695.97,40.05,27769.21
2017-12-10 20:00:00,680.01,695.97,695.97,693.48,41.09,28176.65
2017-12-10 21:00:00,668.23,693.64,693.48,671.72,47.33,32247.76
2017-12-10 22:00:00,666.43,688.95,671.72,667.0,85.33,57833.0
2017-12-10 23:00:00,663.0,694.99,667.0,677.85,147.21,99501.2
2017-12-11 00:00:00,673.44,697.99,677.85,697.99,45.28,31108.64
2017-12-11 01:00:00,690.08,704.99,697.99,701.37,72.9,50961.82
2017-12-11 02:00:00,689.19,702.49,701.37,702.49,27.48,19242.3
2017-12-11 03:00:00,685.0,712.56,702.49,694.3,113.25,79975.89
2017-12-11 04:00:00,690.1,712.56,694.3,704.58,26.73,18731.61
2017-12-11 05:00:00,694.64,706.56,704.58,706.49,20.03,13979.66
2017-12-11 06:00:00,705.22,717.07,706.49,717.07,64.0,45664.46
2017-12-11 07:00:00,707.28,720.0,717.07,720.0,54.51,39050.36
2017-12-11 08:00:00,701.0,720.45,720.0,707.28,55.03,39273.14
2017-12-11 09:00:00,700.22,711.55,707.28,708.0,38.04,26875.72
2017-12-11 10:00:00,702.68,718.0,708.0,702.99,37.69,26710.74
2017-12-11 11:00:00,700.22,708.29,702.99,700.3,29.0,20346.09
2017-12-11 12:00:00,700.3,711.99,700.3,705.18,100.14,70701.39
2017-12-11 13:00:00,705.18,744.3,705.18,742.99,283.84,204866.62
2017-12-11 14:00:00,711.25,742.99,742.99,715.34,73.34,52959.32
2017-12-11 15:00:00,713.3,735.03,715.34,732.3,58.51,42300.68
2017-12-11 16:00:00,725.13,739.83,732.3,739.83,42.38,31146.05
2017-12-11 17:00:00,729.53,740.2,739.83,740.2,63.46,46787.16
2017-12-11 18:00:00,732.0,740.2,740.2,739.95,152.76,112905.05
2017-12-11 19:00:00,730.62,739.96,739.95,730.62,47.53,34900.86
2017-12-11 20:00:00,727.4,739.35,730.62,734.5,25.36,18596.03
2017-12-11 21:00:00,732.0,745.0,734.5,740.1,110.61,81865.39
2017-12-11 22:00:00,733.98,748.0,740.1,740.0,200.71,149345.73
2017-12-11 23:00:00,740.0,759.74,740.0,750.01,239.6,180125.11
2017-12-12 00:00:00,730.37,760.0,750.01,740.81,187.54,139547.43
2017-12-12 01:00:00,730.75,752.0,740.81,751.6,117.0,87312.3
2017-12-12 02:00:00,737.01,755.0,751.6,744.0,64.36,48216.95
2017-12-12 03:00:00,744.0,760.0,744.0,759.0,41.87,31547.31
2017-12-12 04:00:00,759.0,780.0,759.0,780.0,302.02,232845.3
2017-12-12 05:00:00,763.28,783.0,780.0,775.0,99.7,77599.8
2017-12-12 06:00:00,750.0,777.68,775.0,769.88,81.47,62375.71
2017-12-12 07:00:00,756.65,777.97,769.88,774.99,35.0,27026.08
2017-12-12 08:00:00,762.0,777.0,774.99,762.0,33.26,25539.91
2017-12-12 09:00:00,757.5,770.0,762.0,767.0,15.39,11754.02
2017-12-12 10:00:00,763.16,778.0,767.0,773.0,58.91,45478.45
2017-12-12 11:00:00,770.0,780.0,773.0,779.0,89.79,69738.52
2017-12-12 12:00:00,760.0,779.0,779.0,771.0,152.7,117706.99
2017-12-12 13:00:00,766.0,795.0,771.0,784.94,282.32,222264.03
2017-12-12 14:00:00,774.0,795.0,784.94,795.0,120.35,94565.86
2017-12-12 15:00:00,787.01,819.0,795.0,808.56,522.44,418960.48
2017-12-12 16:00:00,807.56,909.99,808.56,881.0,1407.21,1226918.3
2017-12-12 17:00:00,849.0,881.0,881.0,877.0,562.7,486089.6
2017-12-12 18:00:00,840.02,889.99,877.0,849.03,566.82,480642.95
2017-12-12 19:00:00,840.02,875.0,849.03,870.8,101.73,87377.91
2017-12-12 20:00:00,866.02,896.99,870.8,875.0,279.87,247987.59
2017-12-12 21:00:00,859.29,879.0,875.0,861.8,139.71,120692.57
2017-12-12 22:00:00,831.0,869.46,861.8,835.0,378.57,318354.5
2017-12-12 23:00:00,829.0,895.0,835.0,886.63,243.43,209426.61
2017-12-13 00:00:00,859.98,895.4,886.63,869.99,101.82,88869.72
2017-12-13 01:00:00,815.0,869.99,869.99,838.0,179.59,150222.29
2017-12-13 02:00:00,770.19,848.0,838.0,775.9,549.38,445456.57
2017-12-13 03:00:00,775.9,808.0,775.9,803.97,228.79,181936.89
2017-12-13 04:00:00,795.01,807.94,803.97,804.66,36.46,29199.44
2017-12-13 05:00:00,798.93,839.0,804.66,819.0,96.63,79586.87
2017-12-13 06:00:00,810.07,848.0,819.0,832.1,31.47,25958.49
2017-12-13 07:00:00,830.0,848.0,832.1,830.0,50.65,42398.73
2017-12-13 08:00:00,820.7,848.0,830.0,848.0,70.86,59213.68
2017-12-13 09:00:00,833.99,877.18,848.0,869.8,148.16,127438.61
2017-12-13 10:00:00,847.89,874.92,869.8,861.0,62.63,54107.18
2017-12-13 11:00:00,857.4,873.0,861.0,858.0,94.46,81743.74
2017-12-13 12:00:00,766.0,879.0,858.0,860.32,153.39,127801.06
2017-12-13 13:00:00,849.3,873.0,860.32,859.0,62.4,53548.86
2017-12-13 14:00:00,853.15,871.56,859.0,865.0,71.39,61657.76
2017-12-13 15:00:00,854.9,879.0,865.0,873.18,115.4,100668.43
2017-12-13 16:00:00,840.96,879.0,873.18,841.0,119.57,103678.33
2017-12-13 17:00:00,824.66,861.0,841.0,830.98,153.9,129486.24
2017-12-13 18:00:00,810.08,850.0,830.98,849.97,349.42,289963.29
2017-12-13 19:00:00,826.08,861.77,849.97,837.43,55.83,46939.31
2017-12-13 20:00:00,834.0,859.0,837.43,837.34,53.09,44941.24
2017-12-13 21:00:00,831.06,869.0,837.34,857.81,124.98,107118.55
2017-12-13 22:00:00,851.0,875.0,857.81,875.0,29.0,25155.13
2017-12-13 23:00:00,853.93,875.0,875.0,869.0,45.93,39876.13
2017-12-14 00:00:00,854.08,873.0,869.0,869.99,12.93,11206.55
2017-12-14 01:00:00,855.56,878.19,869.99,876.42,27.7,24087.56
2017-12-14 02:00:00,855.54,890.0,876.42,884.23,149.71,132181.56
2017-12-14 03:00:00,874.4,924.0,884.23,924.0,481.29,436969.95
2017-12-14 04:00:00,886.71,924.0,924.0,888.24,149.22,136309.47
2017-12-14 05:00:00,875.0,915.38,888.24,888.56,64.77,58014.83
2017-12-14 06:00:00,888.56,916.0,888.56,899.97,41.72,37870.38
2017-12-14 07:00:00,897.18,916.0,899.97,916.0,62.03,56401.29
2017-12-14 08:00:00,877.35,924.0,916.0,908.0,165.28,149906.0
2017-12-14 09:00:00,891.01,911.11,908.0,903.5,101.58,92209.18
2017-12-14 10:00:00,888.59,910.0,903.5,888.59,78.32,70741.6
2017-12-14 11:00:00,888.59,902.0,888.59,896.1,44.17,39617.42
2017-12-14 12:00:00,876.92,902.0,896.1,876.92,40.86,36249.15
2017-12-14 13:00:00,871.0,900.0,876.92,877.0,189.47,167169.02
2017-12-14 14:00:00,858.0,895.0,877.0,870.0,62.91,55048.14
2017-12-14 15:00:00,835.0,870.0,870.0,864.0,170.6,145283.27
2017-12-14 16:00:00,864.0,879.0,864.0,879.0,61.46,53723.04
2017-12-14 17:00:00,871.0,888.7,879.0,883.04,48.17,42393.56
2017-12-14 18:00:00,862.63,883.04,883.04,879.0,45.89,39995.2
2017-12-14 19:00:00,862.42,879.0,879.0,876.0,348.31,304999.78
2017-12-14 20:00:00,870.0,909.0,876.0,900.01,117.13,103878.38
2017-12-14 21:00:00,900.0,918.0,900.01,900.0,92.79,84556.36
2017-12-14 22:00:00,900.0,926.4,900.0,925.9,165.02,150921.12
2017-12-14 23:00:00,918.0,941.75,925.9,932.0,78.56,73115.58
2017-12-15 00:00:00,891.0,932.0,932.0,891.0,133.99,122472.83
2017-12-15 01:00:00,858.69,899.82,891.0,858.69,263.5,231901.04
2017-12-15 02:00:00,830.0,868.13,858.69,831.12,334.06,283004.1
2017-12-15 03:00:00,831.12,880.0,831.12,857.45,151.23,129997.2
2017-12-15 04:00:00,857.45,881.67,857.45,880.07,149.64,130395.58
2017-12-15 05:00:00,863.21,880.07,880.07,869.17,60.16,52304.36
2017-12-15 06:00:00,864.83,885.0,869.17,885.0,22.61,19770.42
2017-12-15 07:00:00,882.17,899.17,885.0,899.0,48.0,42499.36
2017-12-15 08:00:00,880.0,899.0,899.0,899.0,49.6,44089.15
2017-12-15 09:00:00,870.0,899.99,899.0,873.71,157.12,138051.24
2017-12-15 10:00:00,833.11,873.71,873.71,868.25,515.26,437388.64
2017-12-15 11:00:00,860.0,875.77,868.25,865.0,12.05,10446.28
2017-12-15 12:00:00,852.01,868.0,865.0,863.0,59.57,51251.69
2017-12-15 13:00:00,856.01,887.6,863.0,876.06,91.66,79347.93
2017-12-15 14:00:00,870.0,890.0,876.06,885.0,121.36,106973.83
2017-12-15 15:00:00,885.0,898.5,885.0,898.4,108.91,97460.39
2017-12-15 16:00:00,881.29,900.0,898.4,890.84,67.85,60691.81
2017-12-15 17:00:00,885.0,895.0,890.84,889.7,6.74,5995.74
2017-12-15 18:00:00,885.0,899.0,889.7,899.0,33.95,30277.79
2017-12-15 19:00:00,883.21,899.4,899.0,885.0,30.62,27340.0
2017-12-15 20:00:00,881.29,889.0,885.0,885.0,17.18,15235.19
2017-12-15 21:00:00,874.89,888.98,885.0,887.88,119.01,105690.83
2017-12-15 22:00:00,867.1,888.98,887.88,888.02,57.35,50401.98
2017-12-15 23:00:00,878.73,894.54,888.02,890.99,101.53,90208.35
2017-12-16 00:00:00,883.31,902.0,890.99,890.59,114.8,102855.02
2017-12-16 01:00:00,890.59,904.71,890.59,904.71,32.81,29563.53
2017-12-16 02:00:00,892.53,918.0,904.71,906.04,49.04,44611.01
2017-12-16 03:00:00,892.76,912.95,906.04,902.55,53.09,48064.37
2017-12-16 04:00:00,892.94,909.97,902.55,909.95,54.01,48727.13
2017-12-16 05:00:00,901.07,917.99,909.95,917.99,33.39,30449.75
2017-12-16 06:00:00,893.2,917.99,917.99,896.96,81.39,73937.18
2017-12-16 07:00:00,884.89,899.2,896.96,899.2,23.71,21209.07
2017-12-16 08:00:00,899.2,915.0,899.2,910.0,93.19,84554.08
2017-12-16 09:00:00,901.76,915.0,910.0,903.0,3.9,3552.0
2017-12-16 10:00:00,899.92,911.99,903.0,904.51,10.17,9186.85
2017-12-16 11:00:00,904.01,909.09,904.51,908.68,11.92,10823.19
2017-12-16 12:00:00,899.99,908.68,908.68,904.5,12.2,11060.97
2017-12-16 13:00:00,898.67,915.0,904.5,901.0,49.49,44981.37
2017-12-16 14:00:00,901.0,908.0,901.0,902.0,27.11,24466.11
2017-12-16 15:00:00,888.0,907.8,902.0,890.0,157.35,140309.3
2017-12-16 16:00:00,883.45,901.67,890.0,901.67,66.1,58908.6
2017-12-16 17:00:00,899.38,908.0,901.67,907.98,36.7,33224.15
2017-12-16 18:00:00,899.06,908.0,907.98,902.37,27.0,24379.64
2017-12-16 19:00:00,896.4,909.0,902.37,903.69,78.31,70788.74
2017-12-16 20:00:00,893.46,905.85,903.69,899.0,65.14,58800.81
2017-12-16 21:00:00,896.2,909.85,899.0,901.0,24.89,22502.48
2017-12-16 22:00:00,901.0,920.89,901.0,919.3,154.18,141394.01
2017-12-16 23:00:00,919.3,990.0,919.3,990.0,351.42,333883.56
2017-12-17 00:00:00,985.32,1079.99,990.0,1035.0,708.09,742997.54
2017-12-17 01:00:00,1002.09,1050.0,1035.0,1050.0,372.0,381497.97
2017-12-17 02:00:00,1023.25,1090.0,1050.0,1090.0,196.05,206968.76
2017-12-17 03:00:00,1081.12,1145.0,1090.0,1119.99,354.02,395189.7
2017-12-17 04:00:00,1090.0,1138.0,1119.99,1110.5,175.36,195621.52
2017-12-17 05:00:00,1077.35,1120.0,1110.5,1086.5,100.02,109186.86
2017-12-17 06:00:00,1075.0,1089.0,1086.5,1079.57,245.69,266060.85
2017-12-17 07:00:00,1054.1,1092.49,1079.57,1082.49,169.01,179948.5
2017-12-17 08:00:00,1065.5,1092.49,1082.49,1065.5,91.8,99453.79
2017-12-17 09:00:00,1041.47,1069.5,1065.5,1069.5,73.78,77896.35
2017-12-17 10:00:00,1058.0,1079.45,1069.5,1073.96,60.73,64947.29
2017-12-17 11:00:00,1064.0,1079.45,1073.96,1079.45,44.33,47501.2
2017-12-17 12:00:00,1048.67,1079.45,1079.45,1048.67,124.59,132018.4
2017-12-17 13:00:00,1036.43,1065.69,1048.67,1050.67,22.6,23736.47
2017-12-17 14:00:00,1040.44,1059.0,1050.67,1040.44,37.12,38829.14
2017-12-17 15:00:00,1036.43,1108.0,1040.44,1098.42,156.31,168562.82
2017-12-17 16:00:00,1069.21,1107.99,1098.42,1085.57,74.98,81699.36
2017-12-17 17:00:00,1078.0,1091.0,1085.57,1089.99,95.4,103814.38
2017-12-17 18:00:00,1072.03,1098.0,1089.99,1084.65,209.82,228017.79
2017-12-17 19:00:00,1072.35,1095.0,1084.65,1089.51,83.51,90558.6
2017-12-17 20:00:00,1085.03,1100.0,1089.51,1085.63,102.19,111175.61
2017-12-17 21:00:00,1085.63,1120.0,1085.63,1117.8,60.81,67399.06
2017-12-17 22:00:00,1082.5,1123.4,1117.8,1082.5,48.37,53407.56
2017-12-17 23:00:00,1059.0,1085.0,1082.5,1083.67,56.45,60525.84
2017-12-18 00:00:00,1054.0,1096.0,1083.67,1054.0,99.38,106876.61
2017-12-18 01:00:00,1012.0,1055.99,1054.0,1044.54,204.91,210363.63
2017-12-18 02:00:00,1031.96,1070.0,1044.54,1031.96,72.3,76055.98
2017-12-18 03:00:00,1031.96,1062.56,1031.96,1058.0,48.17,50793.58
2017-12-18 04:00:00,1053.0,1075.0,1058.0,1075.0,33.28,35560.89
2017-12-18 05:00:00,1058.0,1075.0,1075.0,1072.91,8.06,8569.3
2017-12-18 06:00:00,1059.04,1075.0,1072.91,1075.0,15.38,16449.52
2017-12-18 07:00:00,1043.01,1075.0,1075.0,1054.99,61.3,64496.39
2017-12-18 08:00:00,1051.0,1074.06,1054.99,1074.06,40.91,43419.67
2017-12-18 09:00:00,1050.78,1075.5,1074.06,1074.06,40.68,43152.96
2017-12-18 10:00:00,1068.0,1084.23,1074.06,1084.23,57.22,61709.01
2017-12-18 11:00:00,1070.0,1099.9,1084.23,1088.3,96.39,105394.3
2017-12-18 12:00:00,1077.94,1096.0,1088.3,1087.99,25.37,27574.5
2017-12-18 13:00:00,1060.0,1087.99,1087.99,1070.0,46.92,50564.95
2017-12-18 14:00:00,1058.15,1086.0,1070.0,1058.15,146.83,157457.09
2017-12-18 15:00:00,1057.23,1076.0,1058.15,1065.0,96.52,102741.63
2017-12-18 16:00:00,1065.0,1082.0,1065.0,1081.0,65.72,70620.57
2017-12-18 17:00:00,1081.0,1094.36,1081.0,1083.0,59.37,64757.84
2017-12-18 18:00:00,1081.0,1094.0,1083.0,1086.89,108.66,118242.12
2017-12-18 19:00:00,1086.89,1118.0,1086.89,1107.0,106.05,117242.33
2017-12-18 20:00:00,1102.23,1128.57,1107.0,1103.0,109.49,122490.4
2017-12-18 21:00:00,1103.0,1125.0,1103.0,1119.0,134.27,150631.17
2017-12-18 22:00:00,1115.1,1185.0,1119.0,1150.0,345.46,397019.18
2017-12-18 23:00:00,1119.15,1172.32,1150.0,1146.15,111.57,127261.16
2017-12-19 00:00:00,1140.0,1180.61,1146.15,1176.93,41.54,48120.27
2017-12-19 01:00:00,1158.01,1193.89,1176.93,1170.0,60.47,71543.11
2017-12-19 02:00:00,1153.11,1199.87,1170.0,1199.87,47.53,56175.03
2017-12-19 03:00:00,1166.94,1208.08,1199.87,1193.6,123.42,146798.44
2017-12-19 04:00:00,1190.0,1215.4,1193.6,1205.31,88.33,106462.38
2017-12-19 05:00:00,1195.58,1212.55,1205.31,1200.0,49.72,59530.83
2017-12-19 06:00:00,1190.87,1212.0,1200.0,1208.0,40.28,48577.87
2017-12-19 07:00:00,1201.0,1219.29,1208.0,1209.1,81.71,99326.78
2017-12-19 08:00:00,1194.61,1224.3,1209.1,1213.15,150.09,180317.18
2017-12-19 09:00:00,1155.0,1227.13,1213.15,1177.0,112.82,135050.82
2017-12-19 10:00:00,1070.0,1180.0,1177.0,1071.0,511.64,576431.12
2017-12-19 11:00:00,1071.0,1155.0,1071.0,1122.1,147.25,164044.64
2017-12-19 12:00:00,1112.39,1167.0,1122.1,1150.0,71.68,81950.98
2017-12-19 13:00:00,1139.22,1174.44,1150.0,1152.0,60.28,69919.15
2017-12-19 14:00:00,1122.0,1177.0,1152.0,1125.0,65.84,74639.56
2017-12-19 15:00:00,1118.79,1142.41,1125.0,1135.0,37.17,41973.26
2017-12-19 16:00:00,1128.1,1187.85,1135.0,1177.3,124.69,145027.23
2017-12-19 17:00:00,1160.0,1187.85,1177.3,1168.89,28.54,33564.98
2017-12-19 18:00:00,1151.1,1174.99,1168.89,1161.24,41.54,48528.86
2017-12-19 19:00:00,1130.48,1171.88,1161.24,1147.85,27.14,30906.65
2017-12-19 20:00:00,1125.0,1147.85,1147.85,1125.0,29.14,33201.7
2017-12-19 21:00:00,1070.0,1147.81,1125.0,1075.0,218.54,239174.63
2017-12-19 22:00:00,1071.65,1118.21,1075.0,1095.6,248.27,272478.19
2017-12-19 23:00:00,1094.6,1143.17,1095.6,1143.17,156.04,174676.31
2017-12-20 00:00:00,1093.53,1162.64,1143.17,1143.64,608.39,681636.07
2017-12-20 01:00:00,1106.63,1158.39,1143.64,1125.3,193.3,219244.82
2017-12-20 02:00:00,1125.3,1203.93,1125.3,1201.0,255.05,300812.12
2017-12-20 03:00:00,1179.98,1254.0,1201.0,1254.0,135.55,166351.51
2017-12-20 04:00:00,1218.88,1276.4,1254.0,1246.07,248.47,311658.52
2017-12-20 05:00:00,1245.01,1300.0,1246.07,1299.0,118.9,152658.4
2017-12-20 06:00:00,1210.2,1299.0,1299.0,1240.0,113.08,140778.09
2017-12-20 07:00:00,1220.0,1266.58,1240.0,1230.0,49.79,61640.65
2017-12-20 08:00:00,1212.01,1247.94,1230.0,1247.94,69.48,85035.52
2017-12-20 09:00:00,1220.02,1281.57,1247.94,1268.0,167.55,211778.66
2017-12-20 10:00:00,1268.0,1282.75,1268.0,1268.0,44.59,56695.7
2017-12-20 11:00:00,1262.43,1300.0,1268.0,1300.0,76.15,98031.41
2017-12-20 12:00:00,1290.0,1600.0,1300.0,1510.77,838.17,1235589.27
2017-12-20 13:00:00,1400.0,1575.0,1510.77,1440.0,711.98,1051806.81
2017-12-20 14:00:00,1425.0,1545.26,1440.0,1529.8,440.17,650989.37
2017-12-20 15:00:00,1410.08,1530.0,1529.8,1429.1,200.72,294528.91
2017-12-20 16:00:00,1397.1,1443.27,1429.1,1426.82,164.24,231093.38
2017-12-20 17:00:00,1415.0,1500.0,1426.82,1485.0,164.82,243074.6
2017-12-20 18:00:00,1473.7,1512.86,1485.0,1510.0,53.21,79243.64
2017-12-20 19:00:00,1464.89,1512.86,1510.0,1478.31,108.89,162206.51
2017-12-20 20:00:00,1400.49,1489.75,1478.31,1423.05,69.22,98816.71
2017-12-20 21:00:00,1400.0,1449.2,1423.05,1427.29,88.46,125716.72
2017-12-20 22:00:00,1385.96,1450.18,1427.29,1424.4,78.87,112455.18
2017-12-20 23:00:00,1420.2,1459.99,1424.4,1420.23,25.63,36918.05
2017-12-21 00:00:00,1400.0,1439.99,1420.23,1438.0,75.4,107718.78
2017-12-21 01:00:00,1402.5,1464.5,1438.0,1455.32,74.39,106379.2
2017-12-21 02:00:00,1455.32,1508.0,1455.32,1505.0,107.06,158645.9
2017-12-21 03:00:00,1440.0,1520.0,1505.0,1484.99,167.92,249329.59
2017-12-21 04:00:00,1460.0,1485.0,1484.99,1462.0,55.37,81370.72
2017-12-21 05:00:00,1434.0,1486.24,1462.0,1455.0,42.5,61838.93
2017-12-21 06:00:00,1440.75,1488.0,1455.0,1483.63,24.28,35537.04
2017-12-21 07:00:00,1459.8,1515.0,1483.63,1500.0,65.53,97930.87
2017-12-21 08:00:00,1489.46,1529.0,1500.0,1520.01,73.91,111540.21
2017-12-21 09:00:00,1501.0,1527.0,1520.01,1511.03,93.7,142340.23
2017-12-21 10:00:00,1479.25,1520.0,1511.03,1500.0,57.55,86023.05
2017-12-21 11:00:00,1487.04,1511.34,1500.0,1508.18,39.0,58557.91
2017-12-21 12:00:00,1500.02,1525.94,1508.18,1517.1,103.51,156699.34
2017-12-21 13:00:00,1450.0,1524.28,1517.1,1461.75,838.87,1242928.04
2017-12-21 14:00:00,1399.0,1484.91,1461.75,1399.09,249.56,354441.51
2017-12-21 15:00:00,1255.97,1429.46,1399.09,1258.9,506.01,675138.5
2017-12-21 16:00:00,1230.0,1380.0,1258.9,1337.45,337.57,436771.23
2017-12-21 17:00:00,1270.0,1337.45,1337.45,1300.0,153.7,202199.51
2017-12-21 18:00:00,1236.31,1310.0,1300.0,1259.94,87.09,111044.33
2017-12-21 19:00:00,1254.9,1298.99,1259.94,1280.97,79.72,100899.11
2017-12-21 20:00:00,1265.0,1309.27,1280.97,1282.82,30.88,39993.45
2017-12-21 21:00:00,1275.0,1332.0,1282.82,1319.99,313.6,407462.9
2017-12-21 22:00:00,1310.0,1350.0,1319.99,1332.0,162.6,216643.23
2017-12-21 23:00:00,1320.0,1349.5,1332.0,1322.0,82.79,110235.52
2017-12-22 00:00:00,1300.0,1360.0,1322.0,1300.0,105.91,138849.28
2017-12-22 01:00:00,1213.0,1300.0,1300.0,1235.0,157.2,197259.31
2017-12-22 02:00:00,1175.0,1265.08,1235.0,1182.0,378.68,458224.53
2017-12-22 03:00:00,1050.0,1199.0,1182.0,1130.0,601.01,663573.28
2017-12-22 04:00:00,1113.97,1223.0,1130.0,1212.0,312.88,373505.61
2017-12-22 05:00:00,1119.9,1212.0,1212.0,1122.97,222.91,263255.24
2017-12-22 06:00:00,1051.0,1160.01,1122.97,1071.99,197.46,215933.52
2017-12-22 07:00:00,910.03,1071.99,1071.99,986.0,1153.56,1118879.72
2017-12-22 08:00:00,951.01,1026.31,986.01,1023.74,661.58,655836.49
2017-12-22 09:00:00,1023.74,1148.07,1023.74,1087.02,426.74,467175.94
2017-12-22 10:00:00,1087.02,1175.15,1087.02,1140.0,787.1,877226.57
2017-12-22 11:00:00,1071.0,1140.0,1140.0,1082.98,172.29,190226.21
2017-12-22 12:00:00,1036.07,1119.74,1082.98,1040.0,143.57,155490.63
2017-12-22 13:00:00,920.0,1040.0,1040.0,920.0,665.17,632737.67
2017-12-22 14:00:00,811.12,930.0,920.0,901.86,1348.19,1169969.21
2017-12-22 15:00:00,880.05,1078.35,901.86,1064.1,765.29,763753.33
2017-12-22 16:00:00,950.0,1064.1,1064.1,1047.1,321.76,319746.59
2017-12-22 17:00:00,1026.02,1115.37,1047.1,1079.9,257.33,275207.42
2017-12-22 18:00:00,1049.56,1200.0,1079.9,1189.78,361.27,417147.0
2017-12-22 19:00:00,1130.99,1225.0,1189.78,1162.23,202.23,238765.59
