datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-24 22:00:00,8220.0,8253.8,8239.9,8243.7,426.45,3514585.76,8211.659766570154,8186.77562819956,24.884138370593973,18.611841724326734,12.54459329253448
2017-11-24 23:00:00,8190.0,8256.0,8243.7,8195.2,478.21,3928396.61,8209.127494790131,8187.399655740333,21.727839049797694,19.235041189420926,4.985595720753537
2017-11-25 00:00:00,8175.0,8221.0,8195.2,8185.8,567.59,4648230.43,8205.538649437804,8187.281162722531,18.257486715272535,19.03953029459125,-1.5640871586374274
2017-11-25 01:00:00,8131.6,8199.9,8185.8,8164.7,878.47,7177953.2,8199.255780293526,8185.608484002343,13.647296291183011,17.9610834939096,-8.627574405453181
2017-11-25 02:00:00,8148.0,8212.2,8164.7,8186.0,660.62,5404522.18,8197.216429479136,8185.637485187355,11.578944291781227,16.684655653483926,-10.211422723405398
2017-11-25 03:00:00,8181.0,8221.7,8186.0,8184.6,539.0,4420843.56,8195.2754403285,8185.560634432737,9.714805895762765,15.290685701939694,-11.151759612353857
2017-11-25 04:00:00,8180.2,8263.2,8184.6,8239.6,428.08,3525011.46,8202.094603354884,8189.563550400682,12.531052954202096,14.738759152392173,-4.415412396380155
2017-11-25 05:00:00,8220.3,8259.7,8239.6,8234.3,629.0,5182567.49,8207.049279761824,8192.877361482113,14.171918279711463,14.625390977856034,-0.9069453962891423
2017-11-25 06:00:00,8230.0,8253.0,8234.3,8242.4,346.05,2851565.88,8212.48785210616,8196.54570507603,15.94214703012949,14.888742188310726,2.106809683637529
2017-11-25 07:00:00,8237.8,8339.0,8242.4,8315.8,787.13,6526212.36,8228.382028705213,8205.379356551879,23.00267215333406,16.511528181315395,12.982287944037331
2017-11-25 08:00:00,8311.0,8487.0,8315.8,8401.8,1816.7,15310143.08,8255.061716596718,8219.929033844333,35.132682752384426,20.235759095529204,29.793847313710444
2017-11-25 09:00:00,8400.0,8499.9,8401.8,8447.2,1275.28,10794731.58,8284.621452504916,8236.763920226234,47.8575322786819,25.76011373215975,44.194837093044306
2017-11-25 10:00:00,8445.1,8510.0,8447.2,8483.0,891.86,7563158.97,8315.141229042621,8255.003629839106,60.13759920351549,32.6356108264309,55.00397675416919
2017-11-25 11:00:00,8418.3,8494.0,8483.0,8471.0,1173.75,9927827.56,8339.119501497604,8271.003360962135,68.11614053546873,39.73171676823847,56.76884753446052
2017-11-25 12:00:00,8461.0,8648.8,8471.0,8624.3,1446.75,12389235.69,8382.993424344126,8297.173482372347,85.81994197177846,48.94936180894648,73.74116032566397
2017-11-25 13:00:00,8584.4,8679.0,8624.3,8620.8,1852.56,15973126.37,8419.579051368106,8321.145817011433,98.43323435667298,58.84613631849179,79.17419607636239
2017-11-25 14:00:00,8566.5,8635.0,8620.8,8571.6,455.25,3914392.95,8442.966889619165,8339.69797871429,103.26891090487516,67.73069123576848,71.07643933821336
2017-11-25 15:00:00,8550.0,8655.0,8571.6,8627.0,767.57,6588441.95,8471.279675831602,8360.97960992064,110.30006591096208,76.2445661708072,68.11099948030974
2017-11-25 16:00:00,8617.1,8741.3,8627.0,8715.9,725.07,6305260.52,8508.913571857509,8387.270009185777,121.64356267173207,85.32436547099219,72.63839440147976
2017-11-25 17:00:00,8661.1,8719.9,8715.9,8698.9,763.03,6634611.88,8538.1422531102,8410.353712209053,127.78854090114692,93.81720055702314,67.94268068824755
2017-11-25 18:00:00,8626.0,8717.7,8698.9,8640.0,623.94,5412225.74,8553.81267570863,8427.364548341715,126.44812736691529,100.34338591900159,52.20948289582739
2017-11-25 19:00:00,8620.0,8673.6,8640.0,8660.9,751.1,6489788.65,8570.287648676533,8444.663470686772,125.62417798976094,105.39954433315346,40.44926731321496
2017-11-25 20:00:00,8656.4,8706.2,8660.9,8705.0,439.53,3816773.73,8591.01262580322,8463.947658043307,127.06496775991218,109.73262901850521,34.66467748281394
2017-11-25 21:00:00,8664.3,8708.3,8705.0,8690.0,438.01,3807188.48,8606.241452602724,8480.692275966025,125.54917663669949,112.89593854214408,25.30647618911081
2017-11-25 22:00:00,8666.1,8755.0,8690.0,8691.5,624.09,5442164.73,8619.358152202305,8496.307662931504,123.05048927080134,114.92684868787555,16.247281165851575
2017-11-25 23:00:00,8680.0,8770.0,8691.5,8753.4,892.51,7793783.88,8639.979974940412,8515.351539751393,124.628435189019,116.86716598810426,15.522538401829479
2017-11-26 00:00:00,8753.0,8759.2,8753.4,8758.8,3.08,26962.27,8658.259978795732,8533.384759029068,124.87521976666358,118.46877674381612,12.81288604569491
2017-11-26 01:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8673.727674365618,8550.082184286173,123.64549007944515,119.50411941094194,8.282741337006428
2017-11-26 02:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8686.815724463215,8565.542763227939,121.27296123527594,119.85788777580873,2.8301469189344175
2017-11-26 03:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8697.89022839195,8579.858114099943,118.03211429200746,119.4927330790485,-2.9212375740820846
2017-11-26 04:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8707.260962485496,8593.11306861106,114.1478938744367,118.42376523812615,-8.551742727378894
2017-11-26 05:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8715.190045180036,8605.386174639869,109.80387054016683,116.6997862985343,-13.791831516734959
2017-11-26 06:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8721.899268998493,8616.750161703583,105.14910729491021,114.3896504978095,-18.481086405798578
2017-11-26 07:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8727.576304537188,8627.272371947762,100.30393258942604,111.5725069161328,-22.53714865341351
2017-11-26 08:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8732.379949993005,8637.01515921089,95.36479078211414,108.33096368932905,-25.932345814429823
2017-11-26 09:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8736.444573071003,8646.036258528602,90.40831454240106,104.74643385994345,-28.676238635084786
2017-11-26 10:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8739.883869521618,8654.389128267225,85.49474125439338,100.89609533883345,-30.802708168880145
2017-11-26 11:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8742.794043441369,8662.123266914097,80.6707765272713,96.85103157652102,-32.36051009849945
2017-11-26 12:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8745.256498296543,8669.284506401942,75.97199189460116,92.67522364013706,-33.406463491071804
2017-11-26 13:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8747.34011394323,8675.915283705503,71.42483023772729,88.42514495965511,-34.000629443855644
2017-11-26 14:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8749.10317333658,8682.054892319911,67.04828101666862,84.14977217105782,-34.20298230877839
2017-11-26 15:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8750.59499282326,8687.739715111029,62.85527771223133,79.89087327929252,-34.07119113412239
2017-11-26 16:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8751.857301619682,8693.00343991762,58.853861702062204,75.68347096384646,-33.65921852356851
2017-11-26 17:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8752.925409062807,8697.877259182982,55.04814987982536,71.55640674704225,-33.01651373443377
2017-11-26 18:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8753.829192283914,8702.390054799058,51.439137484856474,67.53295289460509,-32.18763081949723
2017-11-26 19:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8754.593931932543,8706.568569258387,48.025362674155986,63.63143485051527,-31.212144352718568
2017-11-26 20:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8755.241019327535,8710.437564128137,44.80345519939874,59.86583892029197,-30.12476744178646
2017-11-26 21:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8755.788554815606,8714.019966785312,41.76858803029427,56.24638874229243,-28.955601423996328
2017-11-26 22:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8756.251854074744,8717.337006282696,38.91484779204802,52.780080552243554,-27.730465520391064
2017-11-26 23:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0,8756.643876524784,8720.408339150645,36.23553737413931,49.47117191662271,-26.471269084966792
2017-11-27 00:00:00,8758.8,9629.0,8758.8,9599.8,745.05,7048068.8,8886.360203213279,8785.548462176523,100.81174103675585,59.73928574064934,82.14491059221301
2017-11-27 01:00:00,9542.0,9718.3,9599.8,9655.9,1837.73,17699412.64,9004.750941180466,8850.018946459742,154.73199472072338,78.73782753666416,151.98833436811844
2017-11-27 02:00:00,9462.1,9715.0,9655.9,9559.5,1038.02,10001727.0,9090.096950229625,8902.573098573836,187.52385165578926,100.49503236048919,174.05763859060013
2017-11-27 03:00:00,9550.1,9644.3,9559.5,9591.6,868.95,8338428.25,9167.251265578912,8953.612128309107,213.63913726980536,123.12385334235246,181.0305678549058
2017-11-27 04:00:00,9591.5,9725.0,9591.6,9705.3,741.72,7184053.0,9250.027993951388,9009.292711397322,240.73528255406563,146.6461391846951,188.17828673874106
2017-11-27 05:00:00,9570.0,9705.3,9705.3,9657.6,764.22,7360051.34,9312.731379497327,9057.315473516039,255.41590598128823,168.40009254401375,174.03162687454898
2017-11-27 06:00:00,9634.7,9767.2,9657.6,9691.7,758.61,7364213.3,9371.034244190045,9104.306919922257,266.7273242677875,188.06553888876851,157.32357075803793
2017-11-27 07:00:00,9666.8,9740.0,9691.7,9699.11,689.32,6685115.05,9421.507437391576,9148.366407335425,273.14103005615107,205.08063712224507,136.120785867812
2017-11-27 08:00:00,9667.1,9730.0,9699.11,9729.8,1005.02,9749525.88,9468.937062408257,9191.435562347615,277.5015000606418,219.56480970992442,115.87338070143471
2017-11-27 09:00:00,9255.0,9729.8,9729.8,9412.2,1401.9,13263415.08,9460.208283576218,9207.788483655198,252.41979992101915,226.1358077521434,52.56798433775151
2017-11-27 10:00:00,9356.2,9563.8,9412.2,9529.3,928.78,8812301.11,9470.837778410645,9231.604151532592,239.23362687805275,228.75537157732526,20.956510601454966
2017-11-27 11:00:00,9510.1,9618.0,9529.3,9615.3,988.13,9451280.23,9493.062735578238,9260.026066233882,233.0366693443557,229.61163113073133,6.850076427248723
2017-11-27 12:00:00,9600.2,9696.0,9615.3,9611.9,916.46,8838600.29,9511.345391643124,9286.09080206841,225.25458957471528,228.7402228195281,-6.971266489625634
2017-11-27 13:00:00,9550.2,9659.8,9611.9,9622.8,891.38,8540155.59,9528.492254467259,9311.032224137416,217.460030329843,226.4841843215911,-18.048307983496215
2017-11-27 14:00:00,9563.2,9624.0,9622.8,9610.33,596.29,5728640.94,9541.082676856913,9333.202429756868,207.88024710004538,222.76339687728193,-29.766299554473107
2017-11-27 15:00:00,9610.33,9666.7,9610.33,9644.1,781.52,7536360.41,9556.931495802002,9356.231879404508,200.69961639749454,218.35064078132444,-35.30204876765981
2017-11-27 16:00:00,9525.0,9658.8,9644.1,9569.2,751.02,7207632.59,9558.81895798631,9372.007295744914,186.81166224139633,212.04284507333884,-50.46236566388501
2017-11-27 17:00:00,9450.5,9571.6,9569.2,9570.9,675.72,6432187.73,9560.67757983457,9386.740088652698,173.93749118187225,204.42177429504554,-60.96856622634658
2017-11-27 18:00:00,9480.0,9606.5,9570.9,9490.3,705.22,6729648.08,9549.85025986002,9394.411193196942,155.43906666307885,194.6252327686522,-78.37233221114673
2017-11-27 19:00:00,9455.9,9553.5,9490.3,9519.9,420.62,4006299.39,9545.242527573864,9403.70666036754,141.53586720632484,184.00735965618676,-84.94298489972385
2017-11-27 20:00:00,9502.9,9594.3,9519.9,9572.8,560.97,5358870.42,9549.482138716347,9416.232092932907,133.25004578343942,173.8558968816373,-81.21170219639578
2017-11-27 21:00:00,9572.8,9667.1,9572.8,9641.5,895.19,8625160.24,9563.638732759986,9432.918604567507,130.72012819247902,165.22874314380567,-69.0172299026533
2017-11-27 22:00:00,9588.8,9650.5,9641.5,9637.4,550.24,5291472.8,9574.986620027681,9448.065374599544,126.9212454281369,157.56724360067193,-61.29199634507006
2017-11-27 23:00:00,9636.9,9740.0,9637.4,9723.6,1177.31,11408839.77,9597.8502169465,9468.47534685143,129.37487009506913,151.9287688995514,-45.10779760896452
2017-11-28 00:00:00,9661.4,9731.1,9723.6,9688.9,777.43,7542460.41,9611.857875877808,9484.803098936509,127.05477694129877,146.95397050790086,-39.79838713320419
2017-11-28 01:00:00,9592.5,9714.8,9688.9,9666.6,593.56,5739785.79,9620.279741127375,9498.269536052323,122.010205075052,141.9652174213311,-39.91002469255818
2017-11-28 02:00:00,9625.0,9676.1,9666.6,9628.0,591.47,5709571.21,9621.467473261626,9507.879200048446,113.58827321317949,136.28982857970078,-45.40311073304258
2017-11-28 03:00:00,9625.0,9700.0,9628.0,9689.0,632.06,6111070.47,9631.857092759838,9521.295555600414,110.5615371594231,131.14417029564524,-41.165266272444285
2017-11-28 04:00:00,9655.9,9799.0,9689.0,9798.9,760.05,7399306.49,9657.556001566016,9541.858847778161,115.6971537878544,128.05476699408706,-24.715226412465313
2017-11-28 05:00:00,9795.0,9886.2,9798.9,9868.1,926.84,9117950.58,9689.947385940473,9566.024859053854,123.92252688661938,127.22831897259353,-6.611584171948294
2017-11-28 06:00:00,9824.9,9880.0,9868.1,9851.8,828.97,8167235.58,9714.847788103478,9587.193388012827,127.6544000906506,127.31353519620495,0.681729788891289
2017-11-28 07:00:00,9800.6,9880.3,9851.8,9866.0,867.4,8537602.5,9738.101974549096,9607.845729641507,130.25624490758855,127.90207713848167,4.70833553821376
2017-11-28 08:00:00,9760.2,9875.0,9866.0,9840.4,454.19,4460274.99,9753.840132310774,9625.071971890284,128.76816042048995,128.07529379488332,1.385733251213253
2017-11-28 09:00:00,9826.0,9880.3,9840.4,9838.1,603.45,5946372.07,9766.803188878348,9640.851825824337,125.95136305401138,127.65050764670893,-3.3982891853951003
2017-11-28 10:00:00,9802.7,9854.8,9835.6,9843.3,489.69,4813791.78,9778.57192905091,9655.847986874387,122.72394217652254,126.66519455267166,-7.882504752298246
2017-11-28 11:00:00,9840.38,9929.9,9843.3,9929.9,625.22,6189324.38,9801.853170735385,9676.148135994803,125.70503474058205,126.47316259025374,-1.5362556993433714
2017-11-28 12:00:00,9811.6,9941.3,9929.9,9865.2,873.25,8638160.65,9811.598836776095,9690.151977772966,121.44685900312834,125.46790187282868,-8.042085739400676
2017-11-28 13:00:00,9751.0,9867.55,9865.2,9771.0,777.84,7621399.74,9805.352861887464,9696.140720160154,109.21214172731015,122.21674984372498,-26.009216232829658
2017-11-28 14:00:00,9771.0,9895.0,9771.0,9879.3,621.0,6121680.52,9816.729344674008,9709.708074222366,107.02127045164161,119.17765396530831,-24.312767027333393
2017-11-28 15:00:00,9827.2,9898.8,9879.3,9876.9,657.46,6491492.34,9825.986368570315,9722.092661317005,103.89370725330991,116.12086462290863,-24.45431473919743
2017-11-28 16:00:00,9840.0,9910.5,9876.9,9895.4,639.06,6313837.92,9836.665388790267,9734.93024196019,101.7351468300767,113.24372106434225,-23.017148468531104
2017-11-28 17:00:00,9865.0,9910.0,9895.4,9904.3,603.27,5961850.24,9847.070713591764,9747.476149963139,99.59456362862511,110.51388957719882,-21.83865189714743
2017-11-28 18:00:00,9891.5,9970.0,9904.3,9925.7,944.49,9378230.44,9859.167526885338,9760.677916632536,98.48961025280187,108.10903371231943,-19.238846919035126
2017-11-28 19:00:00,9834.9,9970.2,9925.7,9936.6,1154.44,11448075.67,9871.080215056823,9773.709182067163,97.3710329896603,105.96143356778761,-17.180801156254603
2017-11-28 20:00:00,9821.5,9951.9,9936.6,9821.9,492.18,4868898.27,9863.514028125004,9777.27887228441,86.2351558405935,102.0161780223488,-31.56204436351058
2017-11-28 21:00:00,9821.9,9930.0,9821.9,9922.0,657.46,6498394.52,9872.511869951926,9787.998955818899,84.51291413302715,98.51552524448448,-28.005222222914654
2017-11-28 22:00:00,9896.0,9940.0,9922.0,9916.0,670.55,6653699.02,9879.202351497783,9797.480514647128,81.72183685065465,95.15678756571853,-26.869901430127754
2017-11-28 23:00:00,9863.9,9928.8,9916.0,9880.0,738.4,7299426.05,9879.32506665197,9803.593069117711,75.73199753425979,91.27182955942679,-31.079664050334003
2017-11-29 00:00:00,9880.0,9942.1,9880.0,9925.2,478.37,4742620.04,9886.382748705513,9812.600989923807,73.78175878170623,87.7738154038827,-27.984113244352926
2017-11-29 01:00:00,9925.2,10053.0,9925.2,10021.0,1078.04,10765068.86,9907.093095058512,9828.037953633155,79.05514142535685,86.03008060817753,-13.949878365641354
2017-11-29 02:00:00,9980.2,10131.0,10021.0,10131.0,899.24,9042042.71,9941.540311203356,9850.479586697365,91.06072450599095,87.03620938774021,8.049030236501466
2017-11-29 03:00:00,10113.0,10364.0,10131.0,10277.94,1010.73,10324440.27,9993.294109479762,9882.143321016078,111.15078846368488,91.85912520292915,38.58332652151145
2017-11-29 04:00:00,10142.11,10433.0,10277.94,10410.0,1241.28,12804778.04,10057.402708021336,9921.243815755626,136.15889226571016,100.71907861548537,70.87962730044958
2017-11-29 05:00:00,10090.0,10850.0,10410.0,10171.0,1423.84,14970862.71,10074.879214479592,9939.744273847802,135.1349406317895,107.6022510187462,55.065379226086606
2017-11-29 06:00:00,10171.0,10528.0,10171.0,10312.0,883.72,9165367.22,10111.359335328887,9967.318772081298,144.04056324758858,114.88991346451468,58.301299566147804
2017-11-29 07:00:00,10312.0,10563.92,10312.0,10521.0,843.17,8814799.42,10174.38097604752,10008.332196371573,166.0487796759462,125.12168670680099,81.85418593829044
2017-11-29 08:00:00,10521.0,10659.0,10521.0,10588.0,1187.44,12585476.41,10238.01467204021,10051.270552195901,186.74411984430844,137.4461733343025,98.59589302001189
2017-11-29 09:00:00,10578.0,10745.0,10588.0,10685.0,710.75,7586299.25,10306.781645572484,10098.213474255464,208.56817131701973,151.67057293084596,113.79519677234754
2017-11-29 10:00:00,10601.0,10730.0,10685.0,10720.0,1065.55,11392543.42,10370.353700099795,10144.271735421726,226.0819646780692,166.5528512802906,119.05822679555718
2017-11-29 11:00:00,10652.0,10847.0,10720.0,10799.0,694.41,7480341.41,10436.299284699826,10192.770125390487,243.52915930933887,181.9481128861003,123.16209284647715
2017-11-29 12:00:00,10799.0,10921.0,10799.0,10893.0,678.96,7382767.23,10506.560933207547,10244.639004991192,261.9219282163558,197.9428759521514,127.9581045284088
2017-11-29 13:00:00,10850.0,11204.0,10893.0,11150.0,1091.54,11938668.56,10605.551558867925,10311.702782399252,293.84877646867244,217.12405605545564,153.4494408264336
2017-11-29 14:00:00,11095.0,11435.0,11150.0,11101.0,1448.0,16269733.26,10681.774395965167,10370.169242962273,311.60515300289444,236.0202754449434,151.1697551159021
2017-11-29 15:00:00,10320.0,11317.0,11101.0,10822.0,1096.92,11893194.81,10703.347565816679,10403.63818792803,299.7093778886483,248.7580959336844,101.90256390992784
2017-11-29 16:00:00,10646.75,10979.0,10822.0,10702.0,778.64,8458332.7,10703.140247998728,10425.739062896326,277.40118510240245,254.48671376742806,45.82894266994879
2017-11-29 17:00:00,10379.0,10770.0,10702.0,10560.0,1323.24,14022257.26,10681.118671383538,10435.684317496598,245.4343538869398,252.67624179133045,-14.483775808781331
2017-11-29 18:00:00,10251.0,10685.0,10560.0,10336.0,1361.52,14246197.74,10628.023491170687,10428.300293978331,199.72319719235566,242.08563287153552,-84.72487135835974
2017-11-29 19:00:00,9010.9,10337.0,10336.0,9576.1,2331.85,22655067.42,10466.189107913659,10365.174346276233,101.01476163742518,213.87145862471345,-225.71339397457655
2017-11-29 20:00:00,9433.0,9871.3,9576.1,9435.0,489.0,4757169.86,10307.544629773096,10296.272542848363,11.27208692473323,173.3515842847174,-324.15899471996835
2017-11-29 21:00:00,9435.0,10102.0,9435.0,10089.0,986.4,9598864.0,10273.922379038773,10280.91902115589,-6.996642117117517,137.28193900435042,-288.5571622429359
2017-11-29 22:00:00,9801.0,10250.0,10089.0,9922.93,1166.88,11663949.82,10219.923551494345,10254.401315885085,-34.47776439074005,102.92999832533232,-274.81552543214474
2017-11-29 23:00:00,9514.0,9982.5,9922.93,9727.0,867.86,8427172.57,10144.089158956755,10215.334551745447,-71.2453927886927,68.09492010252733,-278.6806257824401
2017-11-30 00:00:00,9633.0,10040.0,9727.0,9900.5,954.0,9408927.26,10106.61390373264,10192.013473838377,-85.39957010573744,37.396022060874365,-245.59118433322362
2017-11-30 01:00:00,9890.11,10463.0,9900.5,10449.0,1787.92,18232645.08,10159.288687773771,10211.049512813312,-51.76082503954058,19.564652640791373,-142.6509553606639
2017-11-30 02:00:00,10201.0,10460.0,10449.0,10391.0,967.0,10002683.1,10194.936581962422,10224.379178530844,-29.442596568422232,9.76320279894865,-78.41159873474176
2017-11-30 03:00:00,10271.0,10469.0,10391.0,10368.0,833.91,8648311.71,10221.561723198973,10235.01775789893,-13.456034699956945,5.1193552991675295,-37.15077999824895
2017-11-30 04:00:00,10368.0,10542.0,10368.0,10453.0,859.74,9022290.27,10257.167611937593,10251.164590647157,6.0030212904366635,5.296088497421357,1.4138655860306137
2017-11-30 05:00:00,10121.0,10499.0,10453.0,10289.16,1138.05,11755512.81,10262.089517793349,10253.979065414034,8.110452379314665,5.858961273800019,4.502982211029293
2017-11-30 06:00:00,9811.5,10290.0,10289.16,10042.0,1209.78,12099240.52,10228.229591978987,10238.2769124204,-10.04732044141383,2.6777049307572485,-25.450050744342157
2017-11-30 07:00:00,9939.0,10150.0,10042.0,10071.03,891.76,8953799.65,10204.045039366836,10225.888252241111,-21.843212874275196,-2.226478630249242,-39.233468488051905
2017-11-30 08:00:00,10066.0,10309.0,10071.03,10223.0,1484.02,15108942.57,10206.961187156552,10225.67430763066,-18.7131204741072,-5.523806999020835,-26.37862695017273
2017-11-30 09:00:00,9950.8,10233.0,10223.0,10060.0,987.25,9976026.35,10184.351773747852,10213.402136695055,-29.050362947202302,-10.229118188657132,-37.64248951709034
2017-11-30 10:00:00,9555.5,10131.0,10060.0,9559.1,987.42,9716211.16,10088.15919317126,10164.93531175468,-76.77611858342061,-23.538518267609835,-106.47520063162156
2017-11-30 11:00:00,9410.0,9768.7,9559.1,9600.0,1130.57,10892529.23,10013.05777883722,10123.088251624704,-110.03047278748454,-40.836909171584786,-138.38712723179952
2017-11-30 12:00:00,9523.14,9820.0,9600.0,9779.1,1134.67,10993418.0,9977.064274400724,10097.607640393244,-120.5433659925202,-56.77820053577188,-127.53033091349663
2017-11-30 13:00:00,8901.0,9779.1,9779.1,9069.6,1531.6,14200114.43,9837.45438603138,10021.45892629004,-184.0045402586602,-82.22346848034955,-203.5621435566213
2017-11-30 14:00:00,8922.2,9398.0,9069.6,9385.0,997.61,9122187.17,9767.846018949629,9974.313820638927,-206.46780168929763,-107.0723351221392,-198.79093313431687
2017-11-30 15:00:00,8937.7,9425.7,9385.0,9165.7,1823.53,16759767.94,9675.208169880454,9914.416500591598,-239.2083307111443,-133.49953423994023,-211.41759294240813
2017-11-30 16:00:00,9117.0,9352.0,9165.7,9226.0,752.68,6962537.36,9606.099220668077,9863.422685732961,-257.32346506488466,-158.26432040492912,-198.11828931991107
2017-11-30 17:00:00,9070.5,9540.0,9226.0,9515.9,1303.37,12073912.35,9592.222417488372,9837.680264567556,-245.45784707918392,-175.7030257397801,-139.50964267880767
2017-11-30 18:00:00,9485.6,9638.9,9515.9,9527.1,1038.69,9930342.81,9582.203584028623,9814.674319044032,-232.47073501540945,-187.05656759490597,-90.82833484100695
2017-11-30 19:00:00,9501.0,9855.0,9527.1,9823.1,901.9,8760155.15,9619.264571101143,9815.29844355929,-196.03387245814702,-188.8520285675542,-14.363687781185604
2017-11-30 20:00:00,9359.0,9829.9,9823.1,9362.7,1146.43,11008688.24,9579.793098624043,9781.772632925267,-201.9795343012247,-191.47752971428832,-21.00400917387276
2017-11-30 21:00:00,9362.7,9713.07,9362.7,9637.0,1030.04,9856660.01,9588.59416037419,9771.048734190063,-182.4545738158722,-189.67293853460512,14.436729437465829
2017-11-30 22:00:00,9637.0,9935.0,9637.0,9766.6,954.72,9345625.65,9615.979674162776,9770.719198324132,-154.7395241613558,-182.68625565995526,55.893462997198924
2017-11-30 23:00:00,9766.6,10099.0,9766.6,9912.6,841.16,8366878.95,9661.613570445426,9781.22888733716,-119.61531689173353,-170.07206790631093,100.91350202915481
2017-12-01 00:00:00,9800.0,10057.0,9912.6,9834.4,1568.38,15606463.2,9688.196098069207,9785.167488275149,-96.97139020594113,-155.45193236623697,116.96108432059168
2017-12-01 01:00:00,9625.0,9834.4,9834.4,9733.5,1184.53,11521828.8,9695.165929135483,9781.340266921434,-86.17433778595114,-141.59641345017982,110.84415132845737
2017-12-01 02:00:00,9520.0,9790.2,9733.5,9765.9,814.57,7852446.95,9706.04809388387,9780.196543445772,-74.14844956190245,-128.10682067252435,107.9167422212438
2017-12-01 03:00:00,9611.6,9775.9,9765.9,9681.9,947.72,9173490.9,9702.333002517122,9772.915318005344,-70.58231548822187,-116.60191963566385,92.03920829488396
2017-12-01 04:00:00,9605.9,9890.5,9681.9,9832.2,782.87,7643895.47,9722.312540591412,9777.306775930874,-54.99423533946174,-104.28038277642344,98.5722948739234
2017-12-01 05:00:00,9533.3,9836.8,9832.2,9556.1,742.68,7164645.69,9696.741380500425,9760.921088824884,-64.17970832445826,-96.26024788603041,64.1610791231443
2017-12-01 06:00:00,9425.0,9659.9,9556.1,9431.0,678.39,6480489.29,9655.858091192667,9736.48248965267,-80.62439846000234,-93.13307800082481,25.01735908164494
2017-12-01 07:00:00,9375.0,9550.0,9431.0,9530.1,864.39,8195088.52,9636.510692547641,9721.194897826546,-84.68420527890521,-91.4433034564409,13.518196355071382
2017-12-01 08:00:00,9530.0,9838.1,9530.1,9801.0,1083.88,10495462.91,9661.816739848004,9727.10638687643,-65.28964702842677,-86.21257217083809,41.84585028482263
2017-12-01 09:00:00,9737.7,10034.0,9801.0,10004.0,763.49,7557970.22,9714.460318332925,9747.617024885585,-33.15670655265967,-75.6013990472024,84.88938498908547
2017-12-01 10:00:00,9777.9,10024.0,10004.0,9790.0,859.3,8493377.95,9726.081807820166,9750.75650452369,-24.674696703523296,-65.41605857846659,81.48272374988659
2017-12-01 11:00:00,9790.0,9980.0,9790.0,9934.0,1053.29,10439107.48,9758.069222001679,9764.330096781194,-6.260874779514779,-53.585021818676225,94.64829407832289
2017-12-01 12:00:00,9934.0,10294.0,9934.0,10150.0,980.77,9990567.3,9818.366264770651,9792.898237760362,25.468027010289006,-37.77441205288317,126.48487812634436
2017-12-01 13:00:00,10150.0,10677.0,10150.0,10631.0,1415.83,14808657.48,9943.38683942132,9854.979849778116,88.40698964320472,-12.538131713665585,201.89024271374063
2017-12-01 14:00:00,10505.0,10745.0,10631.0,10574.0,1150.37,12206262.77,10040.404248741117,9908.240601646403,132.16364709471418,16.402224048010375,231.52284609340762
2017-12-01 15:00:00,10431.0,10603.0,10574.0,10530.0,1309.99,13778089.31,10115.726672011713,9954.2968533763,161.42981863541354,45.40774296549102,232.04415133984503
2017-12-01 16:00:00,10482.0,10712.0,10530.0,10613.0,778.84,8255087.7,10192.230260932987,10003.08967905213,189.140581880858,74.15431074856443,229.97254226458716
2017-12-01 17:00:00,10429.0,10613.0,10613.0,10451.0,845.56,8887149.42,10232.04099002022,10036.268221344566,195.77276867565342,98.47800233398223,194.58953268334238
2017-12-01 18:00:00,10451.0,10590.0,10451.0,10493.0,797.44,8377171.89,10272.188530017109,10070.100204948672,202.08832506843646,119.2000668808731,165.77651637512673
2017-12-01 19:00:00,10493.0,10630.0,10493.0,10530.0,734.88,7776731.22,10311.8518330914,10104.166856433956,207.68497665744326,136.89704883618717,141.57585564251218
