datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-18 02:00:00,691.23,710.0,692.5,694.0,742.74,519404.73,703.4753126137955,702.8735591039728,0.6017535098227427,3.5640843109770337,-5.924661602308582
2017-12-18 03:00:00,694.0,715.0,694.0,710.71,1068.34,757686.75,704.5883414424424,703.4540362073822,1.1343052350601965,3.078128495793666,-3.887646521466939
2017-12-18 04:00:00,703.0,713.49,710.71,705.51,177.16,125909.15,704.730135066682,703.6063298216502,1.1238052450318037,2.687263845641294,-3.1269172012189808
2017-12-18 05:00:00,702.92,712.92,705.51,705.48,445.85,315625.51,704.8454989025771,703.7451202052316,1.1003786973454908,2.3698868159821336,-2.5390162372732856
2017-12-18 06:00:00,704.13,710.98,705.48,710.1,153.94,109077.49,705.653883686796,704.2158520418812,1.4380316449147585,2.1835157817686586,-1.4909682737078
2017-12-18 07:00:00,703.98,713.9,710.1,708.0,280.93,199339.39,706.0148246580582,704.4961592980383,1.5186653600198952,2.050545697418906,-1.0637606747980213
2017-12-18 08:00:00,706.06,719.83,708.0,717.53,3917.17,2789534.82,707.7863900952799,705.4616289796651,2.3247611156148196,2.1053887810580885,0.4387446691134622
2017-12-18 09:00:00,711.09,719.4,717.53,715.99,1994.92,1425750.44,709.0484839267754,706.2415083145047,2.806975612270662,2.2457061473006035,1.1225389299401174
2017-12-18 10:00:00,715.85,728.87,715.99,727.37,1727.01,1249376.94,711.8671787072715,707.8065817726896,4.060596934581895,2.6086843047568617,2.903825259650066
2017-12-18 11:00:00,727.37,750.98,727.37,743.82,5085.47,3768111.57,716.7829973676912,710.4742423821199,6.3087549855713405,3.3486984409197578,5.9201130893031655
2017-12-18 12:00:00,725.0,743.94,743.82,731.13,1198.5,881400.98,718.9902285418925,712.0042985019628,6.985930039929713,4.076144760721749,5.819570558415927
2017-12-18 13:00:00,722.14,739.58,731.13,726.66,1757.29,1283622.86,720.1701933816014,713.0899060203359,7.080287361265505,4.6769732808305005,4.806628160870009
2017-12-18 14:00:00,707.63,727.82,726.66,725.51,2773.82,1990416.53,720.9917020921243,714.0099129817926,6.981789110331761,5.137936446730753,3.687705327202016
2017-12-18 15:00:00,718.58,735.0,725.51,730.99,2869.05,2078335.48,722.5299017702591,715.2676972053636,7.262204564895569,5.562790070363716,3.3988289890637056
2017-12-18 16:00:00,725.0,745.0,730.99,739.97,3734.88,2746083.45,725.2129938056039,717.0974974123736,8.115496393230273,6.073331334937029,4.084330116586489
2017-12-18 17:00:00,728.01,744.23,739.97,738.46,1438.23,1059407.42,727.2509947585878,718.6799050114572,8.5710897471306,6.5728830173757435,3.9964134595097125
2017-12-18 18:00:00,732.85,766.01,738.46,756.9,4993.31,3761491.9,731.8123801803436,721.5110231587566,10.30135702158691,7.318577818217977,5.965558406737864
2017-12-18 19:00:00,753.33,774.2,756.9,768.19,3318.28,2546318.49,737.4089370756753,724.9687251469969,12.440211928678423,8.342904640310067,8.194614576736711
2017-12-18 20:00:00,768.0,785.0,768.19,772.2,6166.65,4795585.56,742.7614082948022,728.4673380990713,14.29407019573091,9.533137751394236,9.521864888673349
2017-12-18 21:00:00,769.02,793.97,772.2,793.5,2088.69,1634513.18,750.5673454802172,733.2845723139549,17.28277316626236,11.083064834367862,12.399416663788994
2017-12-18 22:00:00,777.05,800.39,793.5,782.21,3175.86,2513972.09,755.4354461755684,736.9086780684768,18.526768107091584,12.571805488912608,11.909925236357953
2017-12-18 23:00:00,770.0,792.99,782.21,787.28,2099.08,1642765.64,760.334608302404,740.6398871004415,19.69472120196258,13.996388631522603,11.396665140879954
2017-12-19 00:00:00,772.91,787.28,787.28,780.98,1033.82,805382.63,763.5108224097264,743.6280436115198,19.882778798206573,15.173666664859399,9.418224266694349
2017-12-19 01:00:00,780.33,798.0,780.98,797.81,1053.7,834370.01,768.7876189620763,747.6415218625184,21.146097099557892,16.368152751799098,9.555888695517588
2017-12-19 02:00:00,795.1,819.93,797.81,817.0,2304.42,1863862.85,776.204908352526,752.7791869097392,23.425721442786767,17.779666489996632,11.292109905580269
2017-12-19 03:00:00,808.01,819.93,817.0,816.25,1642.39,1335869.56,782.3656916829067,757.480728620129,24.88496306277773,19.200725804552853,11.368474516449751
2017-12-19 04:00:00,812.73,833.0,816.25,822.6,3464.07,2849186.36,788.5555852701519,762.3043783519713,26.25120691818063,20.61082202727841,11.280769781804437
2017-12-19 05:00:00,814.53,833.0,822.6,831.0,2264.78,1859759.61,795.0854952285902,767.3929429184919,27.692552310098222,22.027168083842373,11.330768452511698
2017-12-19 06:00:00,829.38,838.0,831.0,838.0,2071.67,1729098.68,801.687726731884,772.6230952948999,29.064631436984087,23.43466075447072,11.259941365026734
2017-12-19 07:00:00,833.64,844.3,838.0,843.32,2400.8,2019455.16,808.0926918500556,777.8599030508333,30.232788799222362,24.79428636342105,10.877004871602622
2017-12-19 08:00:00,840.0,860.0,843.32,859.91,3512.7,2991516.62,816.0645854115855,783.9376880100308,32.12689740155474,26.260808571047793,11.7321776610139
2017-12-19 09:00:00,836.0,870.0,859.91,854.0,5817.42,4989506.29,821.9008030405723,789.1274888981767,32.773314142395634,27.563309685317368,10.420008914156533
2017-12-19 10:00:00,786.2,857.12,854.0,816.49,8733.86,7116774.73,821.0683718035611,791.1543415723859,29.914030231175275,28.03345379448895,3.7611528733726516
2017-12-19 11:00:00,786.0,834.09,816.49,808.0,9124.32,7433324.15,819.0578530645518,792.4021681225795,26.655684941972254,27.75790002398561,-2.2044301640267108
2017-12-19 12:00:00,806.01,825.0,808.0,818.83,3207.88,2620005.2,819.0227987469284,794.3597852986848,24.663013448243646,27.138922708837217,-4.951818521187143
2017-12-19 13:00:00,814.76,850.99,818.83,845.88,6349.57,5298817.78,823.1546758627856,798.1760974987822,24.978578364003397,26.706853839870455,-3.4565509517341155
2017-12-19 14:00:00,824.0,850.0,845.88,831.98,4462.73,3742010.39,824.5124180377417,800.68009027665,23.83232776109162,26.131948624114692,-4.599241726046145
2017-12-19 15:00:00,806.03,834.0,831.98,827.71,3905.76,3189939.18,825.004353724243,802.6823058117131,22.322047912529797,25.369968481797716,-6.095841138535839
2017-12-19 16:00:00,824.98,836.5,827.71,836.0,2293.44,1906042.61,826.6959916128209,805.1502831589936,21.545708453827274,24.60511647620363,-6.1188160447527125
2017-12-19 17:00:00,832.0,837.48,836.0,832.67,1331.95,1112626.78,827.6150698262331,807.188780702772,20.426289123461174,23.769351005655142,-6.686123764387936
2017-12-19 18:00:00,818.0,844.88,832.67,840.0,2559.77,2128886.94,829.5204436991204,809.6192413914556,19.90120230766479,22.995721266057075,-6.189037916784571
2017-12-19 19:00:00,831.16,842.58,840.0,837.94,1530.32,1280631.82,830.8157600531018,811.7170753624589,19.098684690642926,22.216313950974246,-6.23525852066264
2017-12-19 20:00:00,819.06,839.52,837.94,820.41,1727.91,1437072.77,829.2148738910861,812.3609957059805,16.8538781851056,21.143826797800518,-8.579897225389836
2017-12-19 21:00:00,775.0,824.99,820.41,780.03,8889.11,7010148.75,821.6479702155343,809.9661071351671,11.68186308036718,19.25143405431385,-15.139141947893343
2017-12-19 22:00:00,780.0,818.0,780.03,802.49,5259.54,4204016.62,818.7005901823751,809.412321421451,9.288268760924097,17.2588009956359,-15.941064469423608
2017-12-19 23:00:00,800.47,822.0,802.49,817.72,2156.21,1746047.89,818.5497301543174,810.027705019862,8.522025134455475,15.511445823399816,-13.978841377888681
2017-12-20 00:00:00,721.02,820.0,817.72,769.99,8623.15,6572152.1,811.0790024382686,807.0619490924648,4.017053345803788,13.212567327880612,-18.391027964153647
2017-12-20 01:00:00,734.81,774.99,769.99,766.99,6167.94,4653521.46,804.2960789862273,804.0936565670971,0.20242241913013004,10.610538346130516,-20.816231854000772
2017-12-20 02:00:00,765.44,799.57,766.99,795.0,4758.36,3762600.96,802.8659129883462,803.4200523769418,-0.5541393885956722,8.37760279918528,-17.863484375561903
2017-12-20 03:00:00,790.0,799.57,795.0,792.5,3767.84,2988756.31,801.2711571439852,802.6111596082795,-1.3400024642943436,6.434081746489354,-15.548168421567395
2017-12-20 04:00:00,782.03,794.71,792.5,789.88,3873.58,3054242.95,799.518671429526,801.6681107484069,-2.1494393188809227,4.7173775334152985,-13.733633704592442
2017-12-20 05:00:00,774.83,792.27,789.88,775.94,1566.31,1224851.98,795.8911835172912,799.7623247670434,-3.8711412497522133,2.999673776781796,-13.741630053068018
2017-12-20 06:00:00,750.43,777.42,775.94,769.98,1810.45,1380902.0,791.9048475915541,797.5562266361513,-5.651379044597206,1.269463212505995,-13.841684514206403
2017-12-20 07:00:00,763.18,781.16,769.98,773.19,799.17,617858.75,789.0256402697764,795.7513209593994,-6.725680689623005,-0.32956556791980535,-12.792230243406399
2017-12-20 08:00:00,769.1,809.3,773.19,806.52,2739.28,2168078.77,791.7170802282723,796.5490008883328,-4.8319206600605185,-1.2300365863479483,-7.203768147425141
2017-12-20 09:00:00,788.83,807.5,806.52,800.0,1327.67,1061977.41,792.9913755777688,796.8046304521599,-3.8132548743910775,-1.7466802439565745,-4.133149260869006
2017-12-20 10:00:00,799.99,820.3,800.0,810.22,2538.96,2056557.55,795.6419331811891,797.7983615297776,-2.15642834858852,-1.8286298648829635,-0.6555969674111126
2017-12-20 11:00:00,805.0,819.02,810.22,818.05,1878.84,1522741.61,799.0893280763908,799.2984828979421,-0.20915482155135123,-1.5047348562166412,2.59116006933058
2017-12-20 12:00:00,817.9,833.67,818.05,829.94,1513.91,1251922.81,803.8355852954074,801.568224905502,2.267360389905434,-0.750315806992226,6.03535239379532
2017-12-20 13:00:00,800.02,829.99,829.94,803.12,2124.65,1735037.76,803.7254952499602,801.6831712087982,2.0423240411620327,-0.19178783736137414,4.468223757046814
2017-12-20 14:00:00,803.12,822.08,803.12,817.89,1795.29,1459420.76,805.9046498268895,802.8836770451834,3.020972781706064,0.4507642864521137,5.140416990507901
2017-12-20 15:00:00,795.0,818.0,817.89,795.07,2171.71,1759816.02,804.2377806227526,802.3048861529476,1.9328944698049781,0.7471903231226867,2.371408293364583
2017-12-20 16:00:00,766.88,798.2,795.07,783.94,6119.86,4761832.53,801.115045142329,800.9445242156922,0.17052092663675467,0.6318564438255003,-0.9226710343774913
2017-12-20 17:00:00,783.78,811.0,783.94,804.99,2214.52,1773211.79,801.7111920435091,801.2441890886039,0.4670029549051833,0.598885746041437,-0.26376558227250735
2017-12-20 18:00:00,790.55,811.67,804.99,807.83,1460.6,1173575.45,802.6525471137385,801.7320269338925,0.9205201798459939,0.6632126328023484,0.5146150940872909
2017-12-20 19:00:00,792.64,809.84,807.83,806.14,1591.37,1276486.53,803.1890783270096,802.0585434573078,1.130534869701819,0.7566770801822427,0.7477155790391525
2017-12-20 20:00:00,800.0,814.42,806.14,805.99,2537.19,2048267.09,803.6199893536235,802.3497624604702,1.2702268931533354,0.8593870427764614,0.821679700753748
2017-12-20 21:00:00,778.09,806.0,805.99,785.0,6628.17,5220222.61,800.7553756069123,801.0645948708058,-0.3092192638935103,0.625665781442467,-1.8697700906719545
2017-12-20 22:00:00,760.0,785.0,785.0,784.98,11558.2,8968377.9,798.3283947443105,799.8731433988942,-1.5447486545837137,0.19158289423723074,-3.472663097641889
2017-12-20 23:00:00,778.14,799.91,784.98,797.1,1915.99,1512807.17,798.1394109374935,799.6677253693464,-1.5283144318528912,-0.15239657098079373,-2.751835721744195
2017-12-21 00:00:00,788.0,802.3,797.1,799.04,1812.58,1442655.86,798.2779631009561,799.6212271938392,-1.343264092883146,-0.3905700753612643,-1.9053880350437635
2017-12-21 01:00:00,788.22,802.3,799.04,796.0,4421.17,3525726.48,797.9275072392705,799.3529881424438,-1.425480903173252,-0.597552240923662,-1.65585732449918
2017-12-21 02:00:00,785.0,798.8,796.0,791.59,4020.4,3188275.42,796.9525061255366,798.7779519837442,-1.8254458582075586,-0.8431309643804414,-1.9646297876542342
2017-12-21 03:00:00,785.02,815.02,791.59,814.0,2326.97,1859624.05,799.5751974908386,799.9055110960595,-0.33031360522090836,-0.7405674925485348,0.8205077746552529
2017-12-21 04:00:00,807.67,833.6,814.0,831.28,4705.09,3865653.58,804.452859415325,802.2295473111662,2.2233121041587083,-0.14779157320708608,4.742207354731589
2017-12-21 05:00:00,822.25,842.01,831.28,827.97,2136.92,1782902.19,808.0708810437366,804.136247510339,3.934633533397573,0.668693448113846,6.5318801705674545
2017-12-21 06:00:00,822.25,842.68,827.97,838.09,1396.37,1166147.36,812.6892070370079,806.6513402873509,6.0378667496570415,1.7425281084224855,8.590677282469112
2017-12-21 07:00:00,826.05,842.73,838.09,832.24,1830.77,1526716.24,815.6970213390066,808.5467965623619,7.150224776644677,2.8240674420669243,8.652314669155505
2017-12-21 08:00:00,820.0,835.0,832.24,827.99,2391.02,1977651.21,817.5882488253133,809.9870338540388,7.60121497127443,3.779496947908426,7.643436046732009
2017-12-21 09:00:00,825.35,838.67,827.99,830.15,6291.94,5238937.71,819.5208259291112,811.4805869018878,8.040239027223379,4.631645363771417,6.817187326903923
2017-12-21 10:00:00,821.0,830.15,830.15,823.81,1748.95,1444053.36,820.1806988630941,812.3938767610072,7.786822102086944,5.262680711434523,5.048282781304842
2017-12-21 11:00:00,820.0,832.0,823.81,832.0,2240.21,1847943.08,821.9990528841565,813.8461821861179,8.152870698038669,5.840718708755353,4.624303978566632
2017-12-21 12:00:00,828.2,839.8,832.0,834.0,2915.43,2436840.8,823.84535244044,815.3390575797388,8.506294860701246,6.373833939144532,4.264921843113427
2017-12-21 13:00:00,809.0,834.32,834.0,809.47,2459.46,2022749.22,821.6337597572955,814.9043125738322,6.729447183463321,6.444956588008291,0.5689811909100602
2017-12-21 14:00:00,800.48,820.0,809.47,800.48,2544.59,2066848.73,818.37933517925,813.8358449757704,4.543490203479564,6.064663311102547,-3.0423462152459653
2017-12-21 15:00:00,766.0,800.48,800.48,775.66,7724.96,6055635.17,811.8071297670576,811.0080046071948,0.7991251598627969,5.011555680854597,-8.4248610419836
2017-12-21 16:00:00,752.0,786.5,775.66,785.0,6455.07,5014894.53,807.6829559567411,809.0814857474027,-1.3985297906615415,3.7295385865513695,-10.256136754425821
2017-12-21 17:00:00,754.6,787.0,785.0,771.64,5298.83,4118528.9,802.1378858095502,806.3080423587062,-4.17015654915599,2.1495995594098973,-12.639512217131776
2017-12-21 18:00:00,767.43,790.0,771.64,784.5,3095.52,2420843.39,799.4243649157733,804.6926318136169,-5.2682668978436595,0.6660262679591855,-11.868586331605691
2017-12-21 19:00:00,768.0,787.0,784.5,779.55,2624.35,2045761.45,796.3667703133466,802.8302146422378,-6.463444328891228,-0.7598678514108976,-11.407152954960662
2017-12-21 20:00:00,755.0,783.41,779.55,759.26,1842.89,1415687.59,790.6580364189857,799.6027913354054,-8.944754916419697,-2.396845264412658,-13.095819304014078
2017-12-21 21:00:00,756.62,786.2,759.26,783.3,2334.45,1794413.89,789.5260308160648,798.3951771624124,-8.869146346347634,-3.6913054807996537,-10.35568173109596
2017-12-21 22:00:00,778.54,791.0,783.3,789.99,1144.78,901591.17,789.5974106905163,797.7725714466782,-8.175160756161858,-4.588076535872095,-7.1741684405795265
2017-12-21 23:00:00,775.0,791.49,789.99,783.8,1688.67,1324188.98,788.7055013535139,796.7375661543316,-8.032064800817693,-5.276874188861215,-5.510381223912956
2017-12-22 00:00:00,765.11,792.5,783.8,765.11,2436.72,1904866.85,785.075424222204,794.394783476233,-9.319359254028996,-6.085371201894771,-6.467976104268448
2017-12-22 01:00:00,730.0,769.63,765.11,745.0,3610.72,2715752.0,778.909974341865,790.7359106261416,-11.825936284276622,-7.233484218371142,-9.18490413181096
2017-12-22 02:00:00,691.0,751.97,745.0,709.01,4117.71,2974665.51,768.1561321354243,784.6821394686497,-16.52600733322538,-9.09198884134199,-14.868036983766778
2017-12-22 03:00:00,647.5,720.0,709.01,687.52,7585.9,5136681.19,755.750573345359,777.4849439524534,-21.73437060709432,-11.620465194492457,-20.227810825203726
2017-12-22 04:00:00,671.94,729.97,687.52,726.97,3902.72,2777836.64,751.3227928306884,773.7430962522716,-22.420303421583185,-13.780432839910604,-17.27974116334516
2017-12-22 05:00:00,686.0,735.58,726.97,696.15,3637.76,2593714.76,742.8346708567362,767.995459492844,-25.16078863610778,-16.056503999150042,-18.20856927391548
2017-12-22 06:00:00,650.13,700.44,696.15,650.13,3560.74,2420495.56,728.5724138018536,759.2646847155962,-30.692270913742618,-18.983657382068557,-23.417227063348122
2017-12-22 07:00:00,601.1,655.11,650.13,632.88,11852.45,7460850.58,713.8505039861838,749.9028562181445,-36.052352231960754,-22.397396352047,-27.309911759827507
2017-12-22 08:00:00,600.0,649.0,632.88,635.59,9509.58,5916983.29,701.8104264498477,741.4352372390227,-39.62481078917506,-25.84287923947262,-27.563863099404877
2017-12-22 09:00:00,631.54,688.72,635.59,669.29,8013.55,5271659.27,696.8072839191019,736.0911455916878,-39.283861672585886,-28.531075726095274,-21.505571892981223
2017-12-22 10:00:00,669.29,707.99,669.29,677.99,10395.84,7200088.38,693.912317162317,731.7873570293405,-37.875039867023474,-30.399868554280918,-14.950342625485114
2017-12-22 11:00:00,653.99,680.0,677.99,666.73,10202.15,6749455.13,689.7304222142683,726.9682935456855,-37.23787133141718,-31.767469109708173,-10.940804443418017
2017-12-22 12:00:00,637.88,680.0,666.73,651.67,5857.22,3887344.28,683.8749726428424,721.390642171931,-37.51566952908854,-32.917109193584245,-9.19712067100859
2017-12-22 13:00:00,573.86,652.01,651.67,577.01,9702.77,5890881.04,667.4342076208667,710.695779788825,-43.26157216795832,-34.98600178845906,-16.551140758998514
2017-12-22 14:00:00,501.0,581.75,581.74,570.0,29458.5,15795251.37,652.4443295253488,700.273870174838,-47.829540649489104,-37.554709560665074,-20.54966217764806
2017-12-22 15:00:00,552.16,660.0,570.0,648.48,13342.69,8266659.69,651.8344326752953,696.437287198924,-44.60285452362871,-38.964338553257804,-11.277031940741807
2017-12-22 16:00:00,590.0,648.63,648.48,626.94,7111.43,4368347.88,648.0045199560191,691.2893399990038,-43.284820042984734,-39.82843485120319,-6.912770383563085
2017-12-22 17:00:00,615.0,648.0,626.94,628.98,2937.38,1864971.85,645.077670732016,686.6738333324109,-41.596162600394905,-40.181980401041535,-2.8283643987067393
2017-12-22 18:00:00,620.0,651.0,628.98,649.58,2808.0,1793861.83,645.7703367732444,683.9261419744545,-38.155805201210114,-39.77674536107526,3.241880319730285
2017-12-22 19:00:00,627.01,655.0,649.58,638.61,3221.87,2069079.63,644.6687465004375,680.5693907170876,-35.90064421665011,-39.00152513219023,6.201761831080248
2017-12-22 20:00:00,638.61,686.9,638.61,682.89,3090.94,2054996.07,650.548939346524,680.741287701007,-30.192348354482988,-37.23968977664878,14.094682844331587
2017-12-22 21:00:00,663.5,689.0,682.89,680.24,1890.38,1287136.2,655.1167948316742,680.7041552787101,-25.587360447035962,-34.90922391072622,18.643726927380513
2017-12-22 22:00:00,672.97,705.8,680.24,704.95,2964.64,2048956.19,662.7834417806474,682.5001437765835,-19.71670199593609,-31.870719527768195,24.308035063664207
2017-12-22 23:00:00,641.99,704.95,704.95,669.36,3216.53,2158392.14,663.7952199682401,681.526799793133,-17.731579824892947,-29.04289158719315,22.622623524600407
2017-12-23 00:00:00,649.57,689.85,669.36,669.88,2345.51,1555396.45,664.7313399731262,680.6640738825305,-15.932733909404305,-26.420860051635383,20.976252284462156
2017-12-23 01:00:00,665.36,692.32,669.88,691.73,927.42,631880.02,668.8849799772607,681.4837721134542,-12.598792136193424,-23.656446468546996,22.115308664707143
2017-12-23 02:00:00,688.03,714.8,691.73,701.53,1260.35,884775.02,673.9072907499898,682.968677882828,-9.061387132838263,-20.73743460140525,23.352094937133977
2017-12-23 03:00:00,680.01,718.0,701.53,718.0,3326.9,2356889.04,680.6907844807605,685.5635906322482,-4.87280615148768,-17.564508911421736,25.383405519868113
2017-12-23 04:00:00,700.22,720.0,715.94,704.98,1703.55,1214733.87,684.4275868683358,687.0018431780076,-2.574256309671796,-14.566458391071748,23.984404162799905
2017-12-23 05:00:00,669.0,708.3,704.98,672.74,1011.84,695453.97,682.6294965808994,685.945410350007,-3.315913769107624,-12.316349466678924,18.0008713951426
2017-12-23 06:00:00,654.37,691.56,672.74,684.3,1127.89,759473.63,682.8864971069148,685.8235281018583,-2.937030994943484,-10.440485772331837,15.006909554776705
2017-12-23 07:00:00,682.84,700.01,684.3,696.67,1192.34,826333.5,685.0070360135433,686.6269704646836,-1.6199344511403524,-8.67637550809354,14.112882113906377
2017-12-23 08:00:00,694.56,712.0,696.67,701.0,930.2,654786.98,687.4674920114596,687.6916393191515,-0.22414730769185098,-6.985929868013202,13.523565120642703
2017-12-23 09:00:00,684.49,711.0,701.0,710.4,925.4,646690.17,690.9955701635428,689.3737401103253,1.6218300532174226,-5.264377883767077,13.772415873968999
2017-12-23 10:00:00,700.0,720.0,710.4,717.61,1071.84,762117.94,695.0900978306901,691.4653149169679,3.624782913722129,-3.4865457242692357,14.22265727598273
2017-12-23 11:00:00,715.97,737.5,717.61,734.61,2812.5,2043964.71,701.1700827798146,694.6612175157111,6.50886526410352,-1.487463526594684,15.992657581396408
2017-12-23 12:00:00,709.55,737.33,734.61,721.0,1431.65,1037669.78,704.2208392752277,696.6122384404732,7.6086008347544976,0.33174934567515274,14.55370297815869
2017-12-23 13:00:00,711.06,733.0,721.0,729.73,1369.64,988504.72,708.1453255405772,699.0654059634011,9.079919577176156,2.081383391975354,13.997072370401604
2017-12-23 14:00:00,724.01,754.99,729.73,753.99,2104.27,1561380.87,715.1983523804884,703.1338944105564,12.064457969931937,4.077998307566672,15.97291932473053
2017-12-23 15:00:00,696.85,755.0,753.99,711.98,3550.22,2567208.24,714.7032212450285,703.7891614912559,10.914059753772676,5.445210596807873,10.937698313929607
2017-12-23 16:00:00,705.11,735.0,711.98,735.0,3477.06,2493018.52,717.8258025919472,706.1010754548665,11.724727137080663,6.701113904862432,10.047226464436461
2017-12-23 17:00:00,707.99,735.04,735.0,718.19,3298.04,2371764.19,717.8818329624169,706.9965513470987,10.88528161531815,7.537947446953576,6.694668336729146
2017-12-23 18:00:00,711.0,728.5,718.19,715.68,763.44,549124.69,717.5430894297374,707.6397697658322,9.903319663905222,8.011021890343907,3.784595547122631
2017-12-23 19:00:00,714.02,728.61,715.68,728.61,664.13,478060.83,719.2456910559316,709.1931201535484,10.052570902383195,8.419331692751765,3.26647841926286
2017-12-23 20:00:00,722.06,742.97,728.61,738.54,1101.78,808890.16,722.2140462780959,711.3669631051374,10.847083172958492,8.904881988793111,3.884402368330761
2017-12-23 21:00:00,733.29,748.0,738.54,740.69,966.8,716584.18,725.0565006968504,713.5390399121643,11.517460784686136,9.427397747971716,4.180126073428841
2017-12-23 22:00:00,717.55,744.98,740.69,721.37,1381.87,1016273.26,724.4893467434889,714.1191110297818,10.370235713707075,9.615965341118788,1.5085407451765747
2017-12-23 23:00:00,690.5,725.0,721.37,699.86,2134.48,1503589.18,720.7002164752598,713.0628805831313,7.637335892128476,9.220239451320726,-3.1658071183844996
2017-12-24 00:00:00,680.0,704.93,699.86,698.89,1781.65,1226755.52,717.3447985559891,712.0130375769735,5.331760979015598,8.4425437568597,-6.221565555688205
2017-12-24 01:00:00,672.5,699.0,698.89,677.55,1439.12,989776.8,711.2225218550677,709.4602199786791,1.7623018763886193,7.106495380765484,-10.688387008753729
2017-12-24 02:00:00,647.0,681.66,677.55,647.0,1775.1,1177818.6,701.342133877365,704.8335370172955,-3.491403139930526,4.986915676626282,-16.956637633113615
2017-12-24 03:00:00,645.92,689.76,647.0,678.01,802.42,540350.76,697.7525748193088,702.8466083493477,-5.094033530038814,2.9707258352932624,-16.129518730664152
2017-12-24 04:00:00,650.12,681.3,678.01,665.04,1694.34,1129145.33,692.7198710009536,700.0461188419887,-7.3262478410350695,0.9113311000275957,-16.47515788212533
2017-12-24 05:00:00,659.03,679.84,665.04,679.19,638.72,428712.21,690.6383523854224,698.5012211499895,-7.862868764567111,-0.8435088728913462,-14.038719783351528
2017-12-24 06:00:00,670.0,697.85,679.19,695.66,1940.61,1323490.7,691.4109135568959,698.2907603240644,-6.8798467671684875,-2.050776451746775,-9.658140630843425
2017-12-24 07:00:00,675.0,701.94,695.66,679.77,1501.17,1042476.34,689.620003778912,696.9188521519116,-7.2988483729996005,-3.1003908359973407,-8.39691507400452
2017-12-24 08:00:00,657.0,689.66,679.77,689.57,1754.48,1178983.76,689.6123108898485,696.3744927332515,-6.762181843403027,-3.8327490374784787,-5.858865611849097
2017-12-24 09:00:00,651.0,691.03,689.57,657.0,1514.78,1007734.61,684.5950322914102,693.4578636418996,-8.862831350489387,-4.838765500080661,-8.048131700817452
2017-12-24 10:00:00,631.0,657.0,657.0,648.65,3915.88,2514047.84,679.065027323501,690.1387626313885,-11.073735307887546,-6.085759461642039,-9.975951692491014
2017-12-24 11:00:00,608.0,650.15,648.65,628.62,3539.51,2198511.15,671.3042538891162,685.5818172512858,-14.27756336216953,-7.724120241747539,-13.106886240843982
2017-12-24 12:00:00,604.19,631.97,628.62,626.43,9745.56,6011172.1,664.4005225215599,681.200201158598,-16.79967863703814,-9.539231920805662,-14.520893432464959
2017-12-24 13:00:00,626.43,649.22,626.43,649.22,1859.32,1194225.45,662.0650575182431,678.8312973690722,-16.76623985082915,-10.984633506810361,-11.56321268803758
2017-12-24 14:00:00,629.63,658.49,649.22,656.55,1768.28,1143964.59,661.2165871308212,677.1808308972891,-15.964243766467916,-11.980555558741873,-7.967376415452087
2017-12-24 15:00:00,630.1,663.7,656.55,647.92,1206.15,783683.76,659.1709583414641,675.0133619419344,-15.84240360047022,-12.752925167087545,-6.1789568667653505
2017-12-24 16:00:00,646.29,663.59,647.92,652.83,526.6,344823.89,658.1954262889313,673.3701499462355,-15.174723657304185,-13.237284865130873,-3.874877584346624
2017-12-24 17:00:00,635.84,661.9,652.83,635.84,491.61,318960.25,654.756129936788,670.5901388391069,-15.834008902318828,-13.756629672568465,-4.1547584595007265
2017-12-24 18:00:00,618.32,646.47,635.84,632.11,752.71,476659.21,651.272109946513,667.7397581843583,-16.46764823784531,-14.298833385623833,-4.3376297044429535
2017-12-24 19:00:00,612.13,636.54,632.11,628.04,1353.41,848147.68,647.697939185511,664.7990353558871,-17.10109617037608,-14.859285942574285,-4.483620455603592
2017-12-24 20:00:00,628.03,657.06,628.04,652.71,488.12,317431.81,648.4690254646632,663.9035512554511,-15.434525790787916,-14.974333912217014,-0.9203837571418028
2017-12-24 21:00:00,638.06,655.01,652.71,639.73,419.49,271730.14,647.1245600085612,662.1129178291214,-14.988357820560282,-14.977138693885669,-0.022438253349225334
2017-12-24 22:00:00,638.44,674.0,639.73,669.03,1143.96,761546.68,650.4946276995518,662.6252942862236,-12.13066658667185,-14.407844272442906,4.554355371542112
2017-12-24 23:00:00,668.44,695.0,669.03,686.96,3067.41,2105144.59,656.1046849765438,664.4278650798367,-8.323180103292884,-13.190911438612902,9.735462670640036
2017-12-25 00:00:00,684.0,715.05,686.96,705.01,11562.47,8129404.37,663.628579595537,667.433949147997,-3.8053695524600926,-11.313803061382341,15.016867017844497
2017-12-25 01:00:00,684.97,719.8,705.01,719.8,680.49,477319.89,672.2703365808391,671.312915877775,0.9574207030640309,-8.859558308493067,19.633958023114197
2017-12-25 02:00:00,692.73,729.0,719.8,704.84,1546.9,1102713.76,677.2810540299407,673.7964035905325,3.484650439408256,-6.3907165589128025,19.75073399664212
2017-12-25 03:00:00,702.53,719.95,704.84,702.53,785.29,555587.0,681.1655072561036,675.924818139382,5.240689116721683,-4.0644354237859055,18.610249081015176
2017-12-25 04:00:00,690.03,726.0,702.53,724.9,940.5,671418.68,687.8938907551645,679.5526093883166,8.341281366847966,-1.5832920656591305,19.84914686501419
