datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-17 04:00:00,415.0,420.05,419.0,416.06,36.48,15209.34,418.51356959418,418.4832117908379,0.030357803342099032,-0.16734883902848524,0.39541328474116855
2017-11-17 05:00:00,415.0,418.35,416.06,418.35,47.49,19779.69,418.4884050412292,418.4733442507758,0.015060790453389927,-0.1308669131321102,0.2918554071710003
2017-11-17 06:00:00,415.0,419.6,418.35,419.6,82.9,34700.35,418.6594196502709,418.55680023219986,0.10261941807101493,-0.08416964689148516,0.37357812992500017
2017-11-17 07:00:00,411.0,420.0,419.6,412.0,228.21,95132.64,417.63489355022915,418.071111326111,-0.4362177758818575,-0.15457927268955968,-0.5632770063845957
2017-11-17 08:00:00,411.0,416.95,412.0,411.5,63.41,26153.45,416.69106377327086,417.58436233899164,-0.8932985657207837,-0.30232313129580457,-1.1819508688499583
2017-11-17 09:00:00,411.5,416.93,411.5,415.0,8.82,3667.4,416.43090011584457,417.3929280916589,-0.9620279758143511,-0.43426410019951395,-1.0555277512296741
2017-11-17 10:00:00,413.0,416.93,415.0,415.1,30.11,12496.29,416.22614625186844,417.22308156635086,-0.996935314482414,-0.546798343056094,-0.9002739428526401
2017-11-17 11:00:00,412.0,416.1,415.1,415.0,130.54,54142.81,416.0375083669656,417.0584088577323,-1.020900490766678,-0.6416187725982109,-0.7585634363369345
2017-11-17 12:00:00,415.0,417.94,415.0,415.0,62.91,26182.11,415.87789169512473,416.90593412752986,-1.0280424324051296,-0.7189035045595947,-0.6182778556910697
2017-11-17 13:00:00,415.0,418.5,415.0,415.2,25.4,10581.61,415.7736006651055,416.77956863660165,-1.0059679714961476,-0.7763163979469054,-0.4593031470984843
2017-11-17 14:00:00,415.0,427.48,415.2,427.0,186.41,78683.99,417.50073902432007,417.536637626483,-0.035898602162944826,-0.6282328387901134,1.184668473254337
2017-11-17 15:00:00,418.0,427.48,427.0,420.44,136.36,57783.7,417.95293302057854,417.75170150600275,0.20123151457579525,-0.4623399681169316,1.3271429653854536
2017-11-17 16:00:00,418.0,422.08,420.44,420.11,160.79,67413.93,418.28478947895104,417.9263902833358,0.3583991956152204,-0.2981921353705012,1.3131826619714433
2017-11-17 17:00:00,418.0,420.11,420.11,418.0,30.66,12817.76,418.2409757129586,417.9318428549406,0.30913285801796064,-0.17672713669280882,0.9717199894215389
2017-11-17 18:00:00,418.0,422.08,418.0,419.23,41.49,17363.89,418.39313329558036,418.0280026434636,0.3651306521167612,-0.06835557893089479,0.866972462095312
2017-11-17 19:00:00,418.0,421.87,419.23,418.51,13.62,5720.32,418.41111278856795,418.06370615135523,0.34740663721271403,0.014796864297827,0.665219545829774
2017-11-17 20:00:00,418.0,425.0,418.51,423.0,80.57,33983.78,419.11709543648055,418.42935754755115,0.687737888929405,0.14938506922414266,1.0767056394105248
2017-11-17 21:00:00,421.94,435.68,423.0,435.0,331.56,142268.77,421.56061921548354,419.65681254402887,1.9038066714546744,0.5002693896702491,2.8070745635688503
2017-11-17 22:00:00,425.57,437.6,435.0,427.17,512.81,220215.36,422.4236008746399,420.2133449481749,2.2102559264649813,0.8422666970291955,2.735978458871571
2017-11-17 23:00:00,421.0,429.32,427.17,423.5,167.97,71043.21,422.5892007400799,420.45680087793977,2.132399862140119,1.1002933300513804,2.0642130641774767
2017-11-18 00:00:00,421.0,435.0,423.5,427.0,196.29,83482.88,423.267785241606,420.94148229438866,2.326302947217357,1.3454952534845759,1.9616153874655624
2017-11-18 01:00:00,427.0,439.66,427.0,429.6,302.33,131821.2,424.2419721275127,421.58285397628583,2.6591181512268918,1.608219833033039,2.1017966363877054
2017-11-18 02:00:00,426.6,431.95,429.6,426.6,105.3,45225.39,424.60474564635695,421.9544944224869,2.6502512238700433,1.8166261112004403,1.667250225339206
2017-11-18 03:00:00,426.15,437.9,426.6,434.01,145.99,62826.98,426.0517078546098,422.84749483563604,3.2042130189737463,2.0941434927551015,2.2201390524372897
2017-11-18 04:00:00,429.16,455.0,434.01,450.0,508.4,225497.54,429.73606049236207,424.8587915144778,4.877268977884285,2.6507685897809385,4.453000776206692
2017-11-18 05:00:00,440.0,455.0,450.0,454.17,275.46,122876.29,433.49512810892173,427.029992143035,6.465135965886759,3.4136420650021035,6.102987801769311
2017-11-18 06:00:00,446.09,478.32,454.17,471.97,390.32,181877.05,439.41433916908767,430.3588816139213,9.055457555166356,4.542005163034955,9.026904784262802
2017-11-18 07:00:00,455.0,471.97,471.97,455.0,404.07,187897.78,441.8121331430742,432.18414964251974,9.627983500554478,5.5592008305388605,8.137565340031236
2017-11-18 08:00:00,445.0,459.37,455.0,457.0,131.54,59250.42,444.1487280441398,434.0223607801109,10.126367264028886,6.4726341172368675,7.307466293584037
2017-11-18 09:00:00,445.21,458.78,457.0,446.05,128.58,57463.07,444.44123142196446,434.9132970186212,9.527934403343238,7.083694174458142,4.888480457770193
2017-11-18 10:00:00,445.0,459.37,446.05,454.0,182.47,82115.06,445.91181120320067,436.3271268690937,9.584684334106953,7.583892206387904,4.0015842554380985
2017-11-18 11:00:00,447.0,457.0,454.0,450.0,72.18,32666.32,446.54076332578524,437.3399322861979,9.200831039587342,7.9072799730277925,2.5871021331190995
2017-11-18 12:00:00,446.0,452.0,450.0,446.9,76.35,34313.51,446.5960305064337,438.0480854501832,8.547945056250512,8.035412989672338,1.0250641331563486
2017-11-18 13:00:00,439.0,447.0,446.9,442.74,174.01,77178.88,446.00279504390545,438.3956346760955,7.607160367809968,7.949762465299864,-0.6852041949797929
2017-11-18 14:00:00,435.1,448.63,442.74,447.3,143.36,63211.19,446.20236503715074,439.05521729268105,7.147147744469692,7.7892395211338314,-1.2841835533282797
2017-11-18 15:00:00,442.0,448.63,447.3,447.11,342.27,152584.94,446.34200118528145,439.65186786359357,6.690133321687881,7.569418281244642,-1.7585699191135227
2017-11-18 16:00:00,435.1,447.11,447.11,441.89,312.16,137527.09,445.6570779260074,439.81765542925336,5.839422496754025,7.2234191243465204,-2.76799325518499
2017-11-18 17:00:00,441.89,447.11,441.89,445.3,23.19,10304.85,445.60214286046784,440.22375502708644,5.378387833381396,6.8544128661534955,-2.9520500655441992
2017-11-18 18:00:00,445.3,455.98,445.3,454.61,100.34,45458.03,446.9879670357805,441.2894028028578,5.698564232922706,6.623243139507337,-1.8493578131692612
2017-11-18 19:00:00,450.9,455.0,454.61,455.0,172.95,78337.38,448.2205874918143,442.3050025952387,5.915584896575581,6.481711490920985,-1.1322531886908092
2017-11-18 20:00:00,452.03,461.0,455.0,461.0,126.37,57571.53,450.1866509546121,443.68981721781364,6.4968337367984645,6.484735940096481,0.024195593403966598
2017-11-18 21:00:00,446.76,465.0,461.0,449.39,284.05,130941.96,450.06408926928714,444.1120529794571,5.952036289830062,6.378196010043198,-0.8523194404262728
2017-11-18 22:00:00,446.76,465.89,449.39,453.0,205.03,92954.65,450.51576784324294,444.77041942542326,5.7453484178196845,6.251626491598496,-1.012556147557623
2017-11-18 23:00:00,447.89,457.74,453.0,457.74,97.72,44338.82,451.62718817505174,445.7311290976141,5.896059077437656,6.1805130087663285,-0.5689078626573458
2017-11-19 00:00:00,448.0,457.74,457.74,450.15,66.98,30203.41,451.399928455813,446.05845286816117,5.341475587651814,6.012705524543426,-1.3424598737832234
2017-11-19 01:00:00,447.45,452.5,450.15,450.15,23.84,10707.47,451.2076317703033,446.3615304334826,4.846101336820709,5.779384686998883,-1.8665667003563478
2017-11-19 02:00:00,450.15,453.52,450.15,450.5,12.99,5881.99,451.09876534410273,446.6680837347061,4.430681609396629,5.509644071478433,-2.1579249241636074
2017-11-19 03:00:00,449.01,452.8,450.5,449.1,20.56,9251.12,450.79126298347154,446.84822568028346,3.9430373031880777,5.196322717820362,-2.506570829264568
2017-11-19 04:00:00,449.1,453.42,449.1,453.42,26.88,12155.14,451.19568406293746,447.33502377804024,3.8606602848972216,4.929190231235734,-2.1370598926770246
2017-11-19 05:00:00,451.52,455.58,453.42,454.82,1.06,481.62,451.75327113017784,447.88946646114834,3.8638046690294914,4.716113118794485,-1.704616899529988
2017-11-19 06:00:00,446.98,454.82,454.82,449.06,62.95,28241.44,451.3389217255351,447.9761726492115,3.3627490763236096,4.44544031030031,-2.1653824679534015
2017-11-19 07:00:00,440.79,449.06,449.06,449.06,156.34,69583.15,450.9883183831451,448.0564561566773,2.9318622264677856,4.142724693533806,-2.4217249341320404
2017-11-19 08:00:00,441.11,449.06,449.06,449.0,59.08,26155.25,450.6824232472766,448.12634829321973,2.5560749540568395,3.8253947456384125,-2.538639583163146
2017-11-19 09:00:00,446.0,451.0,449.0,449.75,15.42,6911.74,450.5389735169263,448.24661879001826,2.2923547269080586,3.5187867418923418,-2.4528640299685662
2017-11-19 10:00:00,444.09,449.96,449.75,444.09,228.84,102183.62,449.5468237450915,447.9387211018688,1.6081026432227077,3.136649922158415,-3.057094557871415
2017-11-19 11:00:00,443.6,447.42,444.09,444.1,50.14,22263.59,448.70885086123127,447.6543713906193,1.054479470611966,2.7202158318491256,-3.3314727224743192
2017-11-19 12:00:00,443.6,446.33,444.1,444.1,35.46,15758.04,447.99979688258026,447.3910846209438,0.6087122616364695,2.2979151178065944,-3.37840571234025
2017-11-19 13:00:00,444.1,448.0,444.1,448.0,91.16,40759.47,447.999828131414,447.43618946383685,0.5636386675771519,1.9510598277607059,-2.774842320367108
2017-11-19 14:00:00,445.0,448.0,448.0,446.9,13.28,5938.76,447.8306238035042,447.39647172577486,0.4341520777293226,1.6476782777544292,-2.427052400050213
2017-11-19 15:00:00,440.6,446.9,446.9,441.1,166.57,73815.15,446.7951432183497,446.9300664127545,-0.1349231944047915,1.2911579833225852,-2.8521623554547535
2017-11-19 16:00:00,441.0,445.0,441.1,443.0,38.4,17008.48,446.21127503091134,446.63895038218016,-0.4276753512688174,0.9473913164043047,-2.750133335346244
2017-11-19 17:00:00,440.0,445.0,443.0,440.0,67.01,29583.04,445.255694256925,446.14717627979644,-0.8914820228714575,0.5796166485491522,-2.9421973428412196
2017-11-19 18:00:00,435.7,442.0,440.0,436.0,281.14,123183.46,443.83174129432115,445.3955335924041,-1.5637922980829444,0.15093485922273275,-3.4294543146113545
2017-11-19 19:00:00,430.0,440.05,436.0,430.71,218.24,94764.21,441.8130118644256,444.30771628926306,-2.494704424837437,-0.37819299758930136,-4.233022854496271
2017-11-19 20:00:00,430.71,437.67,430.71,432.6,29.56,12853.69,440.3956254237447,443.440478045614,-3.0448526218692678,-0.9115249224452949,-4.266655398847946
2017-11-19 21:00:00,432.6,440.0,432.6,437.8,34.85,15255.3,439.9962984354763,443.02266485705,-3.026366421573698,-1.3344932222709758,-3.3837463986054446
2017-11-19 22:00:00,437.8,443.6,437.8,442.71,78.19,34427.42,440.41379098386454,442.9995044972685,-2.5857135134039595,-1.5847372804975728,-2.0019524658127734
2017-11-19 23:00:00,438.55,443.76,442.71,443.25,24.1,10649.08,440.8501308325008,443.01805971969304,-2.167928887192261,-1.7013756018365107,-0.9331065707115003
2017-11-20 00:00:00,438.6,443.76,443.25,438.6,78.49,34719.87,440.5039568582699,442.6907960367529,-2.1868391784830123,-1.7984683171658111,-0.7767417226344024
2017-11-20 01:00:00,438.6,446.21,438.6,440.27,148.58,66064.26,440.46796349545906,442.5114778118082,-2.0435143163491603,-1.8474775170024813,-0.3920735986933579
2017-11-20 02:00:00,440.27,446.15,440.27,443.54,27.46,12182.41,440.94058449615767,442.58766464056316,-1.6470801444054928,-1.8073980424830836,0.32063579615518156
2017-11-20 03:00:00,442.0,445.75,443.54,442.0,22.4,9921.17,441.10357149674877,442.5441339264474,-1.4405624296986161,-1.73403091992619,0.5869369804551479
2017-11-20 04:00:00,442.0,448.0,442.0,447.9,42.29,18826.87,442.1491758818643,442.94086474671053,-0.7916888648462077,-1.5455625089101936,1.5077472881279719
2017-11-20 05:00:00,445.35,452.78,447.9,450.0,81.67,36727.71,443.35699497696214,443.46376365436157,-0.10676867739942963,-1.2578037426080408,2.3020701304172224
2017-11-20 06:00:00,446.94,451.0,450.0,446.94,19.81,8864.98,443.908226518968,443.72126264292734,0.18696387604063602,-0.9688502188783055,2.311628189837883
2017-11-20 07:00:00,444.32,448.2,446.94,448.11,14.91,6662.2,444.55465320835754,444.0463542990068,0.5082989093507422,-0.6734203932324959,2.3634386051664764
2017-11-20 08:00:00,445.0,449.0,448.11,446.0,17.84,7993.79,444.7770142532256,444.1910687953767,0.5859454578489363,-0.42154722301620945,2.0149853617302913
2017-11-20 09:00:00,443.65,449.62,446.0,445.0,30.2,13483.64,444.81131975272933,444.2509896253487,0.5603301273806096,-0.22517175293684558,1.5710037606349103
2017-11-20 10:00:00,443.65,449.85,445.0,449.85,20.41,9132.69,445.5865013292325,444.6657311345822,0.920770194650288,0.0040166365805812025,1.8335071161394136
2017-11-20 11:00:00,447.2,451.0,449.85,448.24,36.67,16465.76,445.9947318939659,444.9304917912798,1.0642401026860853,0.2160613298016821,1.6963575457688063
2017-11-20 12:00:00,445.0,449.2,448.24,445.88,15.06,6733.35,445.9770808333558,445.0008257326665,0.9762551006892863,0.368100083979203,1.2163100334201666
2017-11-20 13:00:00,445.0,448.11,445.88,446.87,24.19,10792.28,446.11445301283953,445.13928308580233,0.9751699270372001,0.4895140525908025,0.9713117488927951
2017-11-20 14:00:00,442.0,448.11,446.87,445.0,55.68,24688.55,445.9429987031719,445.1289658201873,0.8140328829845771,0.5544178186695575,0.5192301286300391
2017-11-20 15:00:00,442.02,446.1,445.0,446.0,32.24,14305.92,445.95176813345313,445.1934868705438,0.7582812629093496,0.595190507517516,0.3261815107836672
2017-11-20 16:00:00,443.27,448.0,446.0,447.9,57.27,25507.47,446.2514961129219,445.39396932457754,0.8575267883443871,0.6476577636828903,0.41973804932299363
2017-11-20 17:00:00,444.0,448.1,447.9,446.0,27.37,12232.36,446.21280440324165,445.43886048572,0.7739439175216489,0.6729149944506421,0.20205784614201372
2017-11-20 18:00:00,446.0,448.11,446.0,447.5,20.8,9309.85,446.41083449505066,445.5915374867778,0.8192970082728834,0.7021913972150904,0.2342112221155861
2017-11-20 19:00:00,446.1,448.11,447.5,448.11,69.1,30870.66,446.6722445727352,445.77809026553496,0.8941543072002673,0.7405839792121258,0.30714065597628304
2017-11-20 20:00:00,446.0,448.3,448.11,448.3,95.7,42774.73,446.92266848462214,445.96489839401386,0.9577700906082782,0.7840212014913565,0.34749777823384354
2017-11-20 21:00:00,445.74,448.34,448.3,447.9,52.81,23583.98,447.07302717929565,446.10823925371653,0.9647879255791167,0.8201745463089085,0.28922675854041646
2017-11-20 22:00:00,447.9,451.6,447.9,450.0,128.96,57926.43,447.5233306901732,446.3965178275153,1.1268128626579141,0.8815022095787097,0.4906213061584088
2017-11-20 23:00:00,450.0,587.0,450.0,569.96,3095.77,1586172.58,466.3597413532235,455.54936835881045,10.810372994413058,2.86727636654558,15.886193255734955
2017-11-21 00:00:00,476.0,588.0,569.96,494.0,3807.5,1987019.18,470.612088837343,458.3975632951949,12.214525542148067,4.7367262016660785,14.955598680963977
2017-11-21 01:00:00,475.05,495.0,494.0,494.8,545.97,263785.26,474.33330593929026,461.0940400881435,13.23926585114674,6.437234131562212,13.604063439169057
2017-11-21 02:00:00,475.25,494.8,494.8,477.85,308.95,149707.34,474.87433579478403,462.33522230383664,12.539113490947386,7.657610003439248,9.763006975016276
2017-11-21 03:00:00,453.8,479.44,477.85,455.0,862.68,399227.45,471.81674567250957,461.79187250355244,10.024873168957129,8.131062636542826,3.787621064828606
2017-11-21 04:00:00,450.0,474.0,455.0,465.8,443.59,204734.18,470.8910924921235,462.08877083662264,8.802321655500862,8.265314440334432,1.0740144303328591
2017-11-21 05:00:00,465.8,480.0,465.8,478.32,230.23,109090.01,472.0340013394892,463.2910841079839,8.74291723150526,8.360834998568597,0.7641644658733249
2017-11-21 06:00:00,475.0,484.0,478.32,475.0,475.02,226838.88,472.4903088257216,464.1584112110962,8.331897614625404,8.355047521779959,-0.046299814309108456
2017-11-21 07:00:00,464.8,477.49,475.0,472.8,125.33,58894.73,472.53795362176453,464.79852889916316,7.73942472260137,8.23192296194424,-0.9849964786857406
2017-11-21 08:00:00,467.8,477.5,472.8,471.64,154.03,72770.84,472.39980691072384,465.3053045362622,7.0945023744616265,8.004438844447717,-1.819872939972182
2017-11-21 09:00:00,460.27,474.0,471.64,472.0,102.76,47962.7,472.33829815522785,465.80120790394653,6.537090251281313,7.710969125814437,-2.347757749066247
2017-11-21 10:00:00,469.64,477.5,472.0,477.5,158.97,75289.46,473.1324061313466,466.6677850962468,6.46462103509981,7.461699507671511,-1.994156945143402
2017-11-21 11:00:00,477.5,480.13,477.5,478.0,206.51,98756.52,473.8812667265241,467.50720842245073,6.374058304073344,7.244171266951877,-1.7402259257570662
2017-11-21 12:00:00,478.0,485.9,478.0,484.01,92.54,44706.7,475.439533383982,468.72963742819513,6.7098959557868625,7.137316204718874,-0.8548404978640232
2017-11-21 13:00:00,484.01,518.8,484.01,518.69,794.49,395783.3,482.0934513249079,472.4304050261066,9.663046298801305,7.642462223535361,4.041168150531888
2017-11-21 14:00:00,500.0,524.0,518.69,514.01,673.88,345003.6,487.00368958261447,475.5103750241728,11.493314558441682,8.412632690516626,6.161363735850113
2017-11-21 15:00:00,501.86,514.01,514.01,503.0,161.99,82163.97,489.4646604160584,477.54664354090073,11.918016875157662,9.113709527444833,5.608614695425658
2017-11-21 16:00:00,494.03,508.48,503.0,497.27,370.27,185349.02,490.66548189051093,479.0076329082414,11.657848982269513,9.62253741840977,4.070623127719486
2017-11-21 17:00:00,493.05,515.0,497.27,507.74,423.03,213895.11,493.2923308304323,481.1359563965198,12.156374433912504,10.129304821510317,4.0541392248043735
2017-11-21 18:00:00,500.0,510.45,507.74,503.0,266.77,135210.01,494.78581839498116,482.7555151819628,12.030303213018385,10.509504499811932,3.041597426412906
2017-11-21 19:00:00,498.32,510.0,503.0,498.32,121.98,61591.27,495.32953864190716,483.9084399832989,11.421098658608287,10.691823331571204,1.4585506540741662
2017-11-21 20:00:00,486.96,500.0,498.32,495.0,286.41,140675.41,495.2788403893061,484.730037021573,10.548803367733058,10.663219338803575,-0.22883194214103497
2017-11-21 21:00:00,495.0,507.57,495.0,502.04,150.25,74834.39,496.3190187909513,486.01225650145653,10.30676228949477,10.591927928941816,-0.5703312788940913
2017-11-21 22:00:00,486.0,502.04,502.04,486.0,151.0,74447.86,494.7314774384972,486.01134861245976,8.720128826037467,10.217568108360947,-2.9948785646469602
2017-11-21 23:00:00,485.15,495.37,486.0,492.0,142.06,69396.24,494.3112501402669,486.45495241894423,7.856297721322676,9.745314030953294,-3.7780326192612357
2017-11-22 00:00:00,492.0,505.0,492.0,505.0,83.57,41569.81,495.9556731956104,487.8286596471706,8.127013548439834,9.421653934450601,-2.589280772021535
2017-11-22 01:00:00,498.7,505.11,505.0,498.7,252.71,127354.5,496.37787731936265,488.6339441177505,7.743933201612151,9.086109787882911,-2.6843531725415204
2017-11-22 02:00:00,495.0,503.49,498.7,503.0,13.2,6570.22,497.3966654240761,489.6980964053245,7.698569018751584,8.808601634056647,-2.2200652306101247
2017-11-22 03:00:00,500.99,510.0,503.0,510.0,86.58,43808.3,499.3356399742182,491.2019411160412,8.133698858177013,8.67362107888072,-1.0798444414074133
2017-11-22 04:00:00,508.7,518.08,510.0,514.0,284.08,145449.41,501.5916953628,492.89068621855665,8.701009144243358,8.679098691953248,0.04382090458021892
2017-11-22 05:00:00,502.93,514.9,514.0,507.45,625.81,316670.23,502.49297299929225,493.96915390607097,8.523819093221277,8.648042772206855,-0.24844735797115547
2017-11-22 06:00:00,507.45,515.89,507.45,515.89,42.91,22055.5,504.5540540763242,495.5929202833991,8.961133792925068,8.710660976350498,0.50094563314914
2017-11-22 07:00:00,515.71,530.9,515.89,530.0,352.05,184955.42,508.4688149876589,498.1415928549992,10.3272221326597,9.03397320761234,2.5864978500947196
2017-11-22 08:00:00,530.0,569.0,530.0,555.22,1670.34,922272.71,515.6613049895576,502.36962301388814,13.291681975669462,9.885514961223764,6.812334028891396
2017-11-22 09:00:00,550.0,573.0,555.22,563.0,1120.68,634653.42,522.9441811450104,506.8607620498964,16.08341909511398,11.12509578800181,9.916646614224344
2017-11-22 10:00:00,550.69,567.3,563.0,559.0,224.39,126019.89,528.4912301996242,510.7229278239781,17.768302375646044,12.453737105530658,10.629130540230772
2017-11-22 11:00:00,557.0,584.1,559.0,574.0,546.01,313915.27,535.492579399682,515.4101183555352,20.082461044146726,13.979481893253876,12.2059583017857
2017-11-22 12:00:00,565.0,584.06,574.0,570.0,392.83,224414.4,540.8014133381924,519.4538132921623,21.347600046030152,15.45310552380913,11.788989044442044
2017-11-22 13:00:00,543.85,574.0,570.0,551.06,464.44,258557.16,542.3796574400089,521.7950123075577,20.584645132451215,16.47941344553755,8.21046337382733
2017-11-22 14:00:00,544.5,568.0,551.06,565.42,198.68,111006.0,545.9243255261614,525.0264928773682,20.897832648793155,17.363097286188673,7.069470725208966
2017-11-22 15:00:00,551.0,565.42,565.42,553.0,177.02,98009.8,547.0128908298288,527.0986045160817,19.914286313747198,17.87333509170038,4.081902444093636
2017-11-22 16:00:00,550.0,560.0,553.0,560.0,101.8,56429.38,549.0109076252397,529.5357449222978,19.47516270294193,18.19370061394869,2.5629241779864813
2017-11-22 17:00:00,554.26,569.0,560.0,562.0,110.85,62407.78,551.009229529049,531.9405045576831,19.068724971365896,18.36870548543213,1.4000389718675308
2017-11-22 18:00:00,555.19,568.0,562.0,562.72,138.87,78311.05,552.8108865245799,534.2204671830399,18.59041934154004,18.413048256653713,0.35474216977265627
2017-11-22 19:00:00,561.02,568.89,562.72,568.89,97.67,55273.28,555.2845962900292,536.7885807250369,18.496015564992263,18.429641718321424,0.13274769334167758
2017-11-22 20:00:00,568.89,583.24,568.89,577.0,297.28,171798.24,558.6254276300247,539.7672043750342,18.858223254990435,18.515358025655228,0.6857304586704132
2017-11-22 21:00:00,573.31,588.0,577.0,586.0,171.92,100031.66,562.8369003023286,543.1918559028095,19.645044399519065,18.741295300427996,1.807498198182138
2017-11-22 22:00:00,575.0,598.0,586.0,577.0,255.25,150093.45,565.0158387173549,545.6961628729717,19.31967584438314,18.856971409219025,0.9254088703282335
2017-11-22 23:00:00,574.72,586.0,577.0,577.5,159.74,92736.44,566.9364789146849,548.052002660159,18.884476254525907,18.8624723782804,0.0440077524910123
2017-11-23 00:00:00,574.51,583.56,577.5,577.0,122.83,70882.65,568.4847129278103,550.1962987594065,18.288414168403733,18.74766073630507,-0.9184931358026702
2017-11-23 01:00:00,562.5,577.0,577.0,565.91,251.91,143203.91,568.0886032466087,551.3602766290801,16.728326617528637,18.34379391254978,-3.2309345900422883
2017-11-23 02:00:00,565.91,577.34,565.91,575.6,149.99,86329.12,569.2442027471304,553.1558116935927,16.088391053537748,17.892713340747374,-3.6086445744192517
2017-11-23 03:00:00,560.0,575.6,575.6,560.0,235.17,132101.12,567.8220177091104,553.6627886051784,14.15922910393192,17.146016493384284,-5.973574778904727
2017-11-23 04:00:00,556.1,564.99,560.0,559.03,268.3,150557.85,566.4693996000165,554.0603598196096,12.409039780406829,16.198621150788792,-7.579162740763927
2017-11-23 05:00:00,559.03,574.15,559.03,565.27,233.12,133064.35,566.2848765846293,554.8907035366756,11.3941730479537,15.237731530221774,-7.687116964536148
2017-11-23 06:00:00,562.0,570.0,565.27,565.0,76.9,43574.63,566.0872032639171,555.6395403117366,10.447662952180508,14.279717814613521,-7.664109724866027
2017-11-23 07:00:00,550.0,565.0,565.0,550.0,343.17,191103.65,563.6122489156221,555.2217965849413,8.390452330680773,13.101864717826972,-9.422824774292398
2017-11-23 08:00:00,547.0,562.47,550.0,560.0,347.91,192579.25,563.0565183132187,555.5757375786493,7.480780734569407,11.97764792117546,-8.993734373212106
2017-11-23 09:00:00,550.0,562.44,560.0,557.0,313.66,173459.96,562.1247462650311,555.6812384987494,6.443507766281755,10.87081989019672,-8.854624247829932
2017-11-23 10:00:00,553.2,559.34,557.0,553.3,31.83,17719.74,560.767092993488,555.5048504618051,5.262242531682887,9.749104418493955,-8.973723773622137
2017-11-23 11:00:00,552.0,563.34,553.3,559.0,134.65,75221.76,560.4952325329514,555.7637504275973,4.731482105354075,8.74557995586598,-8.028195701023808
2017-11-23 12:00:00,559.0,569.39,559.0,562.0,151.32,85636.87,560.7267352201897,556.2256948403679,4.501040379821802,7.896672040657144,-6.791263321670684
2017-11-23 13:00:00,562.0,574.0,562.0,574.0,127.43,72275.07,562.768775955545,557.5423100373777,5.226465918167378,7.36263081615919,-4.272329795983625
2017-11-23 14:00:00,564.05,575.95,574.0,565.0,113.56,64853.74,563.1120411931535,558.0947315160904,5.017309677063054,6.893566588339963,-3.7525138225538193
2017-11-23 15:00:00,560.0,571.49,565.0,566.02,144.11,81439.4,563.5594194711298,558.6817884408246,4.877631030305224,6.4903794767330165,-3.2254968928555847
2017-11-23 16:00:00,563.7,570.0,566.02,566.0,121.02,68701.09,563.9348933986482,559.2238781859487,4.711015212699522,6.134506623926319,-2.846982822453594
2017-11-23 17:00:00,560.0,574.0,566.0,562.92,156.87,88727.29,563.7787559527023,559.4976649869895,4.281090965712792,5.763823492283614,-2.965465053141644
2017-11-23 18:00:00,562.92,570.0,562.92,566.96,24.7,13990.81,564.2681781138251,560.0504305435088,4.217747570316305,5.454608307890153,-2.473721475147695
2017-11-23 19:00:00,566.96,572.84,566.96,570.0,104.87,59809.69,565.1499968655444,560.7874356884341,4.362561177110251,5.236198881734173,-1.7472754092478429
2017-11-23 20:00:00,570.0,577.44,570.0,577.34,53.24,30467.29,567.025381963153,562.0135515633649,5.011830399788096,5.191325185344958,-0.35898957111372454
2017-11-23 21:00:00,566.96,577.88,577.34,575.15,411.76,233764.2,568.275323199591,562.9866218179304,5.28870138166053,5.210800424608073,0.15580191410491473
2017-11-23 22:00:00,567.01,575.15,575.15,567.01,40.96,23345.83,568.0806580919616,563.284649831417,4.796008260544568,5.127841991795372,-0.6636674625016088
2017-11-23 23:00:00,560.11,570.0,567.01,560.11,131.45,74282.6,566.8544030008907,563.0494905846454,3.8049124162453154,4.863256076685361,-2.116687320880091
2017-11-24 00:00:00,553.45,569.0,560.11,557.0,413.94,234046.13,565.3383410007536,562.6013801709679,2.736960829785744,4.437997027305438,-3.4020723950393883
2017-11-24 01:00:00,553.31,565.0,557.0,565.0,67.24,37426.18,565.2862885390992,562.7790557138592,2.5072328252400666,4.051844186892364,-3.0892227233045944
2017-11-24 02:00:00,555.7,568.0,565.0,557.11,298.4,166786.29,564.0283979946225,562.3591256609807,1.6692723336418567,3.575329816242262,-3.812114965200811
2017-11-24 03:00:00,552.0,568.2,557.11,557.14,171.14,96456.3,562.9686444569883,561.9725237601673,0.9961206968209808,3.059487992358006,-4.12673459107405
2017-11-24 04:00:00,555.6,564.6,557.14,558.01,50.01,28002.45,562.2057760789901,561.6790034816364,0.5267725973536699,2.552944913357139,-4.052344632006938
2017-11-24 05:00:00,553.0,564.0,558.01,561.0,82.5,45702.6,562.0202720668377,561.6287069274412,0.3915651393965618,2.1206689585650236,-3.4582076383369236
2017-11-24 06:00:00,554.0,561.0,561.0,559.0,169.59,94561.94,561.5556148257857,561.4339878957788,0.12162693000686886,1.7208605528533925,-3.198467245693047
2017-11-24 07:00:00,550.5,559.0,559.0,552.0,77.26,42682.13,560.0855202372032,560.735173977573,-0.6496537403697857,1.2467576942087568,-3.792822869157085
2017-11-24 08:00:00,540.1,552.01,552.0,548.3,187.87,102371.12,558.2723632776334,559.8140499792343,-1.5416867016008382,0.6890688150468377,-4.461511033295352
2017-11-24 09:00:00,541.2,550.0,548.3,550.0,113.34,62143.02,556.9996920041514,559.0870833141057,-2.0873913099543415,0.13377679004660173,-4.442336200001886
