datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-22 03:00:00,8158.04,8215.0,8185.9,8189.98,491.82,4025316.99,8175.243702585241,8173.476017403834,1.7676851814076144,10.29573855770594,-17.05610675259665
2017-11-22 04:00:00,8125.0,8199.88,8189.98,8186.79,554.84,4527574.06,8177.020056033666,8174.462238336883,2.5578176967828767,8.748154385521328,-12.380673377476903
2017-11-22 05:00:00,8160.0,8187.54,8186.79,8170.04,218.72,1787552.58,8175.946201259256,8174.134665126743,1.8115361325126287,7.360830734919588,-11.09858920481392
2017-11-22 06:00:00,8145.0,8210.24,8170.04,8210.23,355.92,2912281.79,8181.220631834754,8176.8083936358735,4.412238198880914,6.771112227711853,-4.717748057661879
2017-11-22 07:00:00,8210.23,8255.23,8210.23,8255.23,426.52,3512186.28,8192.606688475562,8182.617401514697,9.989286960864774,7.414747174342438,5.1490795730446735
2017-11-22 08:00:00,8255.22,8290.0,8255.23,8281.0,319.91,2646740.48,8206.205659479321,8189.905001402497,16.30065807682422,9.191929354838795,14.21745744397085
2017-11-22 09:00:00,8241.0,8296.69,8281.0,8264.96,238.6,1974448.17,8215.244788790194,8195.464630928238,19.780157861956468,11.30957505626233,16.941165611388275
2017-11-22 10:00:00,8264.95,8298.97,8264.96,8298.97,173.52,1437882.59,8228.125590514781,8203.131695303924,24.993895210856863,14.046439087181238,21.89491224735125
2017-11-22 11:00:00,8257.92,8298.98,8298.97,8279.35,175.94,1458604.56,8236.006268897121,8208.777495651782,27.228773245338743,16.682905918812743,21.091734653052
2017-11-22 12:00:00,8241.0,8280.0,8279.35,8241.01,239.29,1977222.75,8236.77607368218,8211.165088566464,25.610985115716176,18.46852175819343,14.284926715045493
2017-11-22 13:00:00,8188.04,8265.54,8241.01,8188.05,501.31,4121276.66,8229.279754654153,8209.452859783763,19.82689487038988,18.74019638063272,2.1733969795143153
2017-11-22 14:00:00,8149.68,8240.0,8188.05,8239.01,749.2,6128852.24,8230.776715476592,8211.642277577557,19.13443789903431,18.819044684313038,0.6307864294425443
2017-11-22 15:00:00,8205.3,8250.0,8239.01,8230.01,463.67,3818163.83,8230.658759249423,8213.002849608849,17.655909640574464,18.586417675565325,-1.8610160699817229
2017-11-22 16:00:00,8175.0,8236.0,8230.01,8220.0,726.65,5958921.85,8229.018950134126,8213.52115704523,15.497793088896287,17.96869275823152,-4.941799338670464
2017-11-22 17:00:00,8150.0,8220.0,8220.0,8158.81,1097.81,8985888.33,8218.217573190415,8209.468478745584,8.749094444830916,16.124773095551397,-14.751357301440962
2017-11-22 18:00:00,8110.63,8161.34,8158.81,8157.96,993.38,8080059.92,8208.947177314967,8205.65303587554,3.294141439426312,13.55864676432638,-20.529010649800135
2017-11-22 19:00:00,8156.75,8198.5,8157.96,8197.86,1150.01,9407214.26,8207.241457728049,8205.075773958833,2.1656837692153204,11.280054165304167,-18.228740792177692
2017-11-22 20:00:00,8182.93,8199.9,8197.86,8199.9,732.57,6001923.99,8206.112002692964,8204.692383295216,1.4196193977477378,9.307967211792882,-15.776695628090287
2017-11-22 21:00:00,8188.99,8219.99,8199.9,8219.99,672.81,5516509.67,8208.247079201738,8205.825540088163,2.4215391135749087,7.930681592149287,-11.018284957148756
2017-11-22 22:00:00,8219.98,8275.0,8219.99,8265.06,844.62,6965454.76,8216.987528555315,8210.21327785941,6.774250695905721,7.699395412900574,-1.8502894339897065
2017-11-22 23:00:00,8225.0,8285.36,8265.06,8250.0,568.55,4694383.29,8222.066370316035,8213.160442462417,8.905927853618778,7.940701901044216,1.9304519051491233
2017-11-23 00:00:00,8215.0,8274.98,8250.0,8236.0,575.22,4747978.51,8224.21000565203,8214.852261539274,9.357744112756336,8.224110343386641,2.2672675387393895
2017-11-23 01:00:00,8200.02,8247.16,8236.0,8205.01,564.73,4643752.08,8221.256158628641,8214.123205128957,7.132953499683936,8.0058789746461,-1.7458509499243284
2017-11-23 02:00:00,8200.6,8244.0,8205.01,8236.01,347.77,2860085.38,8223.525980378081,8215.744449193478,7.7815311846025,7.9610094166373795,-0.35895646406975956
2017-11-23 03:00:00,8188.0,8236.01,8236.01,8214.0,476.11,3908884.29,8222.0604449353,8215.615230734702,6.4452142005975475,7.657850373429414,-2.4252723456637337
2017-11-23 04:00:00,8199.99,8229.0,8214.0,8221.94,337.8,2773528.79,8222.041914945254,8216.083732161762,5.958182783491793,7.317916855441891,-2.7194681439001958
2017-11-23 05:00:00,8221.94,8262.12,8221.94,8251.32,383.67,3165218.18,8226.546235722908,8218.693826075705,7.852409647202876,7.4248154137940885,0.8551884668175749
2017-11-23 06:00:00,8235.0,8260.0,8251.32,8251.01,225.21,1857815.55,8230.309891765537,8221.087616736764,9.222275028772856,7.784307336789842,2.875935383966027
2017-11-23 07:00:00,8161.0,8257.75,8251.01,8161.58,700.19,5742058.92,8219.736062263146,8216.679645126635,3.0564171365112998,6.838729296734135,-7.56462432044567
2017-11-23 08:00:00,8159.0,8214.39,8161.58,8177.07,496.64,4060760.86,8213.1720526842,8213.745597339477,-0.5735446552771464,5.356274506331879,-11.85963832321805
2017-11-23 09:00:00,8177.0,8190.13,8177.07,8177.01,207.16,1694573.02,8207.608659963555,8211.024441980997,-3.415782017442325,3.6018632015770375,-14.035290438038725
2017-11-23 10:00:00,8104.0,8177.01,8177.01,8133.65,713.48,5810277.1,8196.230404584547,8205.293001834256,-9.062597249709142,1.0689711113198008,-20.263136722057887
2017-11-23 11:00:00,8103.0,8161.27,8133.65,8155.65,386.48,3144052.91,8189.987265417693,8201.615742439126,-11.628477021432445,-1.4705185152306492,-20.31591701240359
2017-11-23 12:00:00,8140.0,8191.17,8155.65,8175.5,368.57,3011127.5,8187.758455353433,8199.681242999191,-11.922787645758035,-3.560972341336127,-16.723630608843816
2017-11-23 13:00:00,8175.5,8235.0,8175.5,8205.02,421.26,3458928.43,8190.414077606752,8200.076706480733,-9.662628873981703,-4.781303647865243,-9.76265045223292
2017-11-23 14:00:00,8197.02,8215.44,8205.02,8199.89,499.42,4097177.43,8191.8719118210975,8200.062876371048,-8.190964549950877,-5.46323582828237,-5.455457443337014
2017-11-23 15:00:00,8185.1,8209.0,8199.89,8200.02,548.61,4499014.59,8193.12546384862,8200.059700343563,-6.934236494942525,-5.7574359616144015,-2.353601066656246
2017-11-23 16:00:00,8170.0,8200.02,8200.02,8178.0,611.94,5009804.01,8190.798469410371,8198.425648466262,-7.627179055891247,-6.1313845804697715,-2.991588950842951
2017-11-23 17:00:00,8150.0,8178.0,8178.0,8171.01,630.01,5141378.69,8187.754089501083,8196.394859690983,-8.64077018989974,-6.6332617023557665,-4.015016975087947
2017-11-23 18:00:00,8152.0,8171.02,8171.01,8152.01,483.48,3946436.82,8182.254998808609,8193.107092306465,-10.852093497856004,-7.4770280614558144,-6.750130872800378
2017-11-23 19:00:00,8152.0,8170.6,8152.01,8161.86,360.44,2941403.61,8179.1173066842075,8190.792492876357,-11.67518619214934,-8.31665968759452,-6.717053009109641
2017-11-23 20:00:00,8155.0,8186.0,8161.86,8186.0,331.06,2704304.6,8180.1761825789445,8190.437493404034,-10.261310825089822,-8.705589915093581,-3.111441819992482
2017-11-23 21:00:00,8170.5,8186.69,8186.0,8174.97,263.37,2154251.36,8179.375231412953,8189.291753151884,-9.916521738930896,-8.947776279861044,-1.937490918139705
2017-11-23 22:00:00,8155.0,8177.7,8174.97,8155.01,284.16,2320752.9,8175.6267342725,8186.752364029522,-11.12562975702258,-9.383346975293351,-3.4845655634584567
2017-11-23 23:00:00,8031.16,8155.01,8155.01,8031.16,1379.86,11181062.4,8153.401082845961,8175.227003731039,-21.82592088507772,-11.871861757250226,-19.90811825565499
2017-11-24 00:00:00,8015.0,8110.0,8031.16,8022.29,733.83,5910738.78,8133.230147023506,8163.898336787999,-30.668189764493036,-15.63112735869879,-30.07412481158849
2017-11-24 01:00:00,7900.0,8040.0,8022.29,8001.07,1329.98,10627628.67,8112.897816712198,8151.836978507407,-38.93916179520966,-20.292734246000965,-37.292855098417384
2017-11-24 02:00:00,8001.07,8130.0,8001.07,8130.0,656.57,5295392.25,8115.528921833398,8150.219424543896,-34.69050271049764,-23.172287938900304,-23.03642954319467
2017-11-24 03:00:00,8089.99,8149.99,8130.0,8115.32,414.66,3366829.58,8115.496780012875,8147.634281985089,-32.13750197221361,-24.96533074556297,-14.344342453301287
2017-11-24 04:00:00,8051.51,8115.32,8115.32,8090.01,285.27,2304914.39,8111.575736933972,8143.36581665286,-31.79007971888859,-26.3302805402281,-10.919598357320986
2017-11-24 05:00:00,8090.0,8137.0,8090.01,8133.48,294.77,2391468.7,8114.9456235595135,8142.633533937833,-27.68791037831943,-26.601806507846366,-2.172207740946128
2017-11-24 06:00:00,8133.47,8198.0,8133.48,8198.0,404.78,3305626.56,8127.723219934973,8146.734753646142,-19.01153371116925,-25.083751948510947,12.144436474683395
2017-11-24 07:00:00,8160.26,8255.0,8198.0,8255.0,752.31,6180139.55,8147.3042630219,8154.754401524206,-7.45013850230589,-21.55702925926994,28.213781513928097
2017-11-24 08:00:00,8206.07,8324.0,8255.0,8257.47,1429.3,11844109.81,8164.252837941608,8162.362964374264,1.889873567343784,-16.867648693947196,37.51504452258196
2017-11-24 09:00:00,8108.48,8262.79,8257.47,8222.22,451.32,3696680.38,8173.170862873668,8166.79681886506,6.374044008607598,-12.219310153436236,37.18670832408767
2017-11-24 10:00:00,8165.73,8222.22,8222.22,8195.0,297.96,2441194.23,8176.529191662335,8168.885943393574,7.643248268760544,-8.24679846899688,31.78009347551485
2017-11-24 11:00:00,8195.0,8260.0,8195.0,8260.0,178.37,1469226.86,8189.370854483514,8175.6351327718285,13.735721711685983,-3.850294432860306,35.17203228909258
2017-11-24 12:00:00,8215.0,8260.03,8260.0,8215.01,433.19,3569206.23,8193.315338409127,8178.551789603544,14.763548805583014,-0.12752578517164115,29.78214918150931
2017-11-24 13:00:00,8205.0,8223.99,8215.01,8223.97,258.81,2125165.84,8198.031440192339,8181.916101484763,16.115338707575575,3.121047113377803,25.988583188395545
2017-11-24 14:00:00,8179.15,8223.98,8223.97,8186.53,370.75,3037261.27,8196.261987855056,8182.257871745151,14.004116109905226,5.2976609126832885,17.412910394443877
2017-11-24 15:00:00,8176.0,8210.0,8186.53,8189.41,488.18,3999089.19,8195.207835877356,8182.787659023288,12.420176854067904,6.722164100960213,11.396025506215382
2017-11-24 16:00:00,8175.0,8200.0,8189.41,8200.0,567.36,4641940.56,8195.945091896225,8184.062647243785,11.882444652439517,7.754220211256074,8.256448882366886
2017-11-24 17:00:00,8199.99,8237.19,8200.0,8237.19,918.67,7552234.36,8202.290462373729,8187.998006707208,14.292455666520254,9.061867302308912,10.461176728422686
2017-11-24 18:00:00,8229.98,8298.0,8237.19,8260.04,907.93,7503962.61,8211.175006623924,8193.334450654824,17.840555969100024,10.817605035667135,14.045901866865776
2017-11-24 19:00:00,8205.0,8291.1,8260.04,8240.4,685.73,5666324.77,8215.671159451012,8196.820787643355,18.85037180765721,12.424158390065152,12.852426835184119
2017-11-24 20:00:00,8205.0,8250.0,8240.4,8249.99,462.14,3802527.38,8220.950981073933,8200.759247817921,20.191733256011503,13.977673363254425,12.428119785514156
2017-11-24 21:00:00,8230.01,8286.99,8249.99,8274.0,543.7,4493763.72,8229.11236860102,8206.184488720297,22.927879880722685,15.767714666748077,14.320330427949216
2017-11-24 22:00:00,8274.0,8285.25,8274.0,8275.0,453.78,3755803.43,8236.172004200864,8211.281934000275,24.890070200588525,17.592185773516167,14.595768854144715
2017-11-24 23:00:00,8215.0,8277.0,8275.0,8215.01,739.0,6093155.26,8232.916311246885,8211.55808703729,21.358224209594482,18.34539346073183,6.025661497725302
2017-11-25 00:00:00,8214.0,8240.0,8215.01,8218.0,439.16,3611322.09,8230.62149413198,8212.035265775268,18.586228356711217,18.393560439927708,0.3853358335670194
2017-11-25 01:00:00,8203.98,8219.51,8218.0,8214.99,626.14,5142983.32,8228.216648880905,8212.2541349771,15.962513903805302,17.907351132703226,-3.8896744577958486
2017-11-25 02:00:00,8210.0,8256.21,8214.99,8231.62,618.19,5087984.11,8228.740241360767,8213.688643497315,15.051597863452116,17.336200478853005,-4.569205230801778
2017-11-25 03:00:00,8223.56,8256.97,8231.62,8229.0,355.68,2931167.48,8228.780204228342,8214.82281805307,13.957386175272404,16.660437618136886,-5.406102885728963
2017-11-25 04:00:00,8228.99,8269.42,8229.0,8262.31,344.07,2837549.43,8233.938634347058,8218.340387086175,15.598247260883,16.44799954668611,-1.6995045716062194
2017-11-25 05:00:00,8240.0,8264.99,8262.31,8253.55,264.31,2182798.11,8236.955767524434,8220.948506561273,16.00726096316066,16.359851829981018,-0.705181733640714
2017-11-25 06:00:00,8248.96,8268.43,8253.55,8259.99,349.71,2887300.32,8240.499495597598,8223.840469038216,16.659026559382255,16.419686775861265,0.4786795670419792
2017-11-25 07:00:00,8259.98,8325.0,8259.99,8325.0,946.15,7846404.43,8253.499573197969,8231.333767627977,22.16580556999179,17.568910534687372,9.193790070608834
2017-11-25 08:00:00,8324.99,8446.0,8325.0,8423.93,1815.13,15239394.08,8279.71963885982,8245.60015521109,34.11948364873024,20.879025157495946,26.480916982468585
2017-11-25 09:00:00,8407.62,8488.0,8423.93,8449.95,683.71,5782710.63,8305.908925189078,8260.73718075101,45.171744438068345,25.73756901361043,38.86835084891583
2017-11-25 10:00:00,8449.95,8484.0,8449.95,8450.01,445.75,3773476.93,8328.078321313837,8274.757389584269,53.32093172956775,31.2542415568019,44.13338034553169
2017-11-25 11:00:00,8403.4,8475.0,8450.01,8475.0,275.49,2327136.56,8350.681656496323,8289.59017554099,61.09148095533237,37.221689436507994,47.73958303764876
2017-11-25 12:00:00,8471.41,8640.0,8475.0,8637.61,1234.5,10553810.83,8394.824478573812,8315.369421797213,79.45505677659821,45.66836290452604,67.57338774414434
2017-11-25 13:00:00,8600.0,8650.0,8637.61,8642.01,613.57,5294908.82,8432.853020331688,8339.565020182605,93.28800014908302,55.19229035343744,76.19141959129115
2017-11-25 14:00:00,8570.83,8650.88,8642.01,8600.0,803.87,6931730.14,8458.567940280658,8358.856500169079,99.71144011157958,64.09612030506587,71.23063961302742
2017-11-25 15:00:00,8580.06,8666.0,8600.0,8666.0,715.68,6170872.75,8490.480564852864,8381.607870526925,108.87269432593894,73.05143510924049,71.6425184333969
2017-11-25 16:00:00,8641.94,8750.0,8666.0,8744.0,1142.22,9932558.49,8529.4835548755,8408.451731969375,121.03182290612494,82.64751266861738,76.76862047501513
2017-11-25 17:00:00,8692.94,8745.08,8744.0,8745.0,827.13,7217862.48,8562.6399310485,8433.381233304977,129.25869774352213,91.96974968359834,74.5778961198476
2017-11-25 18:00:00,8650.99,8750.0,8745.0,8685.31,958.43,8349723.86,8581.51224934873,8452.042623430534,129.46962591819647,99.46972493051797,59.999801975357
2017-11-25 19:00:00,8679.25,8700.0,8685.31,8700.0,530.78,4614694.26,8599.74113406431,8470.409836509754,129.33129755455593,105.44203945532557,47.77851619846072
2017-11-25 20:00:00,8699.99,8742.78,8700.0,8737.75,395.58,3453184.58,8620.973267285186,8490.212811583106,130.76045570208044,110.50572270467654,40.50946599480778
2017-11-25 21:00:00,8715.02,8743.01,8737.75,8743.0,432.76,3779904.52,8639.746610779774,8508.937788502875,130.80882227689835,114.5663426191209,32.4849593155549
2017-11-25 22:00:00,8715.0,8775.22,8743.0,8740.0,669.72,5864620.08,8655.170209121346,8526.053507873034,129.1167012483129,117.47641434495931,23.280573806707167
2017-11-25 23:00:00,8739.99,8795.5,8740.0,8795.5,781.67,6852917.85,8676.759407718062,8546.012507289846,130.74690042821567,120.13051156161059,21.232777733210156
2017-11-26 00:00:00,8795.5,8948.0,8795.5,8903.0,1559.81,13827563.45,8711.565652684514,8572.456025268377,139.1096274161373,123.92633473251594,30.36658536724272
2017-11-26 01:00:00,8826.0,8912.98,8903.0,8894.99,981.67,8710635.52,8739.784783040743,8596.347430804053,143.43735223668955,127.82853823335067,31.217628006677757
2017-11-26 02:00:00,8880.0,8961.25,8894.99,8912.06,1128.32,10070752.36,8766.288662572935,8619.73354704079,146.55511553214455,131.57385369310947,29.96252367807017
2017-11-26 03:00:00,8880.0,8926.0,8912.06,8926.0,530.91,4728919.52,8790.859637561714,8642.419950963695,148.43968659801976,134.94702027409153,26.985332647856467
2017-11-26 04:00:00,8925.99,9100.0,8926.0,9008.24,1336.87,12021969.6,8824.302770244527,8669.517732373792,154.78503787073532,138.9146237934203,31.740828154630037
2017-11-26 05:00:00,8950.0,9089.94,9008.24,9040.0,1396.34,12613012.56,8857.486959437676,8696.960863309067,160.52609612860942,143.23691826045814,34.57835573630257
2017-11-26 06:00:00,9039.98,9194.0,9040.0,9190.0,1016.79,9308266.49,8908.64281183188,8733.482280841728,175.16053099015153,149.6216408063968,51.07778036750943
2017-11-26 07:00:00,9070.05,9197.8,9190.0,9109.22,849.84,7770193.77,8939.500840780822,8761.314704483082,178.18613629773972,155.3345399046654,45.703192786148634
2017-11-26 08:00:00,8930.0,9170.0,9109.22,8939.51,821.42,7450827.27,8939.502249891464,8774.514356002854,164.98789388861042,157.2652107014544,15.445366374312016
2017-11-26 09:00:00,8926.01,9011.94,8939.51,8950.0,614.44,5510960.85,8941.1172883697,8787.513292595235,153.60399577446515,156.53296771605656,-5.857943883182827
2017-11-26 10:00:00,8910.0,9007.77,8950.0,9007.77,276.0,2470056.36,8951.371551697439,8803.828604254848,147.54294744259096,154.73496366136345,-14.384032437544988
2017-11-26 11:00:00,9007.76,9098.0,9007.77,9064.93,224.11,2030836.33,8968.842082205525,8823.169448384118,145.67263382140663,152.9224976933721,-14.499727743930919
2017-11-26 12:00:00,9015.0,9079.96,9064.93,9052.05,365.39,3304711.31,8981.64330032775,8840.123563318628,141.51973700912276,150.64194555652224,-18.244417094798962
2017-11-26 13:00:00,9050.0,9105.0,9052.05,9070.01,480.17,4360040.59,8995.238177200405,8857.15218825799,138.0859889424155,148.1307542337009,-20.08953058257083
2017-11-26 14:00:00,9039.0,9100.0,9070.01,9040.0,561.05,5084968.17,9002.124611477266,8870.69647060925,131.42814086801627,144.790231560564,-26.72418138509545
2017-11-26 15:00:00,9039.99,9194.0,9040.0,9194.0,863.96,7886296.01,9031.643902019225,8894.64488019375,136.9990218254752,143.23198961354623,-12.465935576142044
2017-11-26 16:00:00,9142.74,9384.0,9194.0,9383.0,2461.33,22784347.8,9085.69868632396,8930.81933351273,154.87935281122918,145.56146225308282,18.63578111629272
2017-11-26 17:00:00,9329.86,9495.0,9383.0,9394.55,2490.34,23427978.28,9133.21427304335,8965.169753252529,168.04451979082114,150.0580737606305,35.9728920603813
2017-11-26 18:00:00,9394.55,9594.98,9394.55,9594.97,1882.84,17899285.28,9204.253615652065,9011.821623381971,192.43199227009427,158.53285746252325,67.79826961514203
2017-11-26 19:00:00,9151.97,9596.0,9594.97,9341.57,3659.95,34350640.08,9225.379213244056,9036.247429057381,189.13178418667485,164.65264280735357,48.958282758642554
2017-11-26 20:00:00,9341.56,9471.98,9341.57,9428.02,1463.06,13760404.02,9256.554718898817,9065.267619497576,191.287099401241,169.97953412613109,42.61513055021982
2017-11-26 21:00:00,9326.0,9435.0,9428.02,9434.99,1247.94,11696901.69,9284.00630060669,9092.654462497756,191.35183810893432,174.25399492269176,34.19568637248511
2017-11-26 22:00:00,9401.31,9455.03,9434.99,9429.65,712.87,6729079.55,9306.413023590276,9117.617094905328,188.79592868494728,177.16238167514288,23.267094019608805
2017-11-26 23:00:00,9362.07,9429.65,9429.65,9401.11,644.64,6049595.95,9320.981789191772,9138.616569356785,182.36521983498642,178.2029493071116,8.324541055749648
2017-11-27 00:00:00,9401.0,9585.0,9401.11,9558.39,1631.9,15489377.09,9357.506129316114,9169.710897552579,187.7952317635354,180.12140579839638,15.347651930278062
2017-11-27 01:00:00,9558.39,9725.0,9558.39,9686.99,2321.64,22404715.75,9408.195955575173,9208.02786810424,200.16808747093273,184.13074213290366,32.07469067605814
2017-11-27 02:00:00,9550.0,9748.99,9686.99,9680.91,2142.19,20702799.4,9450.151962409762,9243.056174170593,207.09578823916854,188.72375135415666,36.74407377002376
2017-11-27 03:00:00,9620.99,9680.91,9680.91,9675.0,853.91,8249428.21,9484.743968192875,9275.05201312092,209.69195507195582,192.91739209771652,33.549125948478604
2017-11-27 04:00:00,9671.0,9746.53,9675.0,9739.0,1335.17,12972846.85,9523.860280778586,9309.418530667519,214.44175011106745,197.22226370038672,34.43897282136146
2017-11-27 05:00:00,9633.7,9739.01,9739.0,9710.0,868.05,8406374.0,9552.497160658804,9339.091232099556,213.40592855924842,200.4589966721591,25.89386377417867
2017-11-27 06:00:00,9685.91,9731.98,9710.0,9705.05,470.31,4569456.99,9575.966828249757,9366.19928898107,209.76753926868696,202.3207051914647,14.893668154444526
2017-11-27 07:00:00,9705.0,9749.4,9705.05,9749.4,481.09,4679636.54,9602.64885467287,9394.584526834324,208.0643278385469,203.46942972088115,9.189796235331471
2017-11-27 08:00:00,9737.11,9773.29,9749.4,9773.29,767.64,7491059.53,9628.901338569352,9422.636784105856,206.2645544634961,204.02845466940417,4.472199588183855
2017-11-27 09:00:00,9525.0,9774.0,9773.29,9702.99,2014.87,19417800.4,9640.299594174066,9443.403688986904,196.8959051871625,202.60194477295587,-11.412079171586754
2017-11-27 10:00:00,9676.09,9775.0,9702.99,9759.0,504.45,4915825.76,9658.561195070364,9466.781193506393,191.78000156397138,200.437556131159,-17.315109134375234
2017-11-27 11:00:00,9701.07,9770.0,9759.0,9770.0,515.39,5020830.09,9675.705626598,9489.241845839253,186.46378075874782,197.64280105667677,-22.358040595857915
2017-11-27 12:00:00,9711.23,9795.0,9770.0,9711.26,764.34,7468243.69,9681.175530198308,9505.687635036345,175.48789516196302,193.21181987773406,-35.44784943154207
2017-11-27 13:00:00,9680.0,9778.0,9711.26,9693.0,670.74,6517736.75,9682.99467939857,9519.562625033654,163.43205436491553,187.25586677517038,-47.64762482050969
2017-11-27 14:00:00,9687.19,9724.99,9693.0,9688.21,542.01,5257081.52,9683.797036414175,9532.05502317931,151.74201323486523,180.15309606710937,-56.822165664488296
2017-11-27 15:00:00,9660.07,9718.58,9688.21,9679.51,1073.26,10403385.05,9683.137492350455,9542.977614054915,140.1598782955407,172.15445251279564,-63.9891484345099
2017-11-27 16:00:00,9552.0,9679.52,9679.51,9603.15,1335.16,12845229.44,9670.831724296539,9547.434827828625,123.3968964679134,162.4029413038192,-78.01208967181162
2017-11-27 17:00:00,9438.02,9603.15,9603.15,9600.0,1685.05,16058863.63,9659.934535943225,9551.328544285763,108.60599165746135,151.64355137454763,-86.07511943417256
2017-11-27 18:00:00,9589.0,9648.99,9600.0,9589.01,770.15,7404253.28,9649.023068875036,9554.119763227558,94.90330564747819,140.29550222913375,-90.78439316331111
2017-11-27 19:00:00,9550.0,9600.0,9589.01,9555.1,1060.72,10148089.15,9634.573365971184,9554.19237335885,80.38099261233401,128.3126003057738,-95.86321538687957
2017-11-27 20:00:00,9555.1,9625.0,9555.1,9624.51,652.76,6262808.66,9633.025155821771,9559.40108644338,73.62406937839114,117.37489412029727,-87.50164948381226
2017-11-27 21:00:00,9624.5,9675.0,9624.51,9675.0,763.45,7377992.95,9639.482824156883,9567.963968929056,71.51885522782686,108.20368634180319,-73.36966222795266
2017-11-27 22:00:00,9630.01,9694.02,9675.0,9692.16,467.64,4523009.24,9647.587005055824,9577.16367493431,70.42333012151357,100.64761509774527,-60.4485699524634
2017-11-27 23:00:00,9692.16,9768.72,9692.16,9768.71,966.9,9409972.57,9666.221311970312,9591.352291605845,74.86902036446736,95.4918961510897,-41.24575157324469
2017-11-28 00:00:00,9705.99,9780.0,9768.71,9748.99,1046.83,10219756.41,9678.95495628257,9603.029158894302,75.92579738826862,91.5786763985255,-31.305758020513764
2017-11-28 01:00:00,9730.01,9772.21,9748.99,9758.0,522.22,5095130.74,9691.115732239097,9614.508480457687,76.60725178141001,88.58439147510241,-23.954279387384787
2017-11-28 02:00:00,9708.82,9764.8,9758.0,9708.82,624.31,6078783.84,9693.839465740773,9621.494518942302,72.34494679847194,85.33650253977632,-25.983111482608763
2017-11-28 03:00:00,9708.82,9749.9,9708.82,9749.9,472.68,4602810.59,9702.464163319117,9631.006036057686,71.45812726143049,82.56082748410716,-22.205400445353348
2017-11-28 04:00:00,9726.01,9799.99,9749.9,9799.98,1054.68,10300920.47,9717.46659973156,9643.52262597934,73.9439737522207,80.83745673772988,-13.786965971018361
2017-11-28 05:00:00,9799.98,9899.0,9799.98,9892.86,1745.99,17199763.43,9744.450199772858,9661.992061091982,82.4581386808768,81.16159312635926,2.593091109035072
2017-11-28 06:00:00,9857.0,9939.98,9892.86,9904.9,1311.33,12986067.64,9769.134784423188,9679.985241751834,89.14954267135363,82.75918303535815,12.78071927199096
2017-11-28 07:00:00,9881.0,9937.6,9904.9,9925.01,551.85,5469046.95,9793.11558681962,9698.13522384429,94.98036297532963,85.20341902335245,19.553887903954347
2017-11-28 08:00:00,9851.0,9930.0,9925.01,9899.01,436.61,4314766.94,9809.407035001217,9713.014836892862,96.39219810835493,87.44117484035296,17.90204653600395
2017-11-28 09:00:00,9881.0,9929.89,9899.01,9890.01,295.18,2922764.8,9821.807491154876,9726.125589715613,95.68190143926222,89.08932016013482,13.185162558254802
2017-11-28 10:00:00,9881.0,9924.0,9890.01,9923.79,196.31,1944337.26,9837.497107900279,9740.767397884829,96.72971001545011,90.61739813119789,12.224623768504443
2017-11-28 11:00:00,9923.78,9949.0,9923.79,9949.0,407.41,4050135.22,9854.651398992544,9756.192035078544,98.45936391400028,92.18579128775838,12.547145252483801
2017-11-28 12:00:00,9905.0,9967.0,9949.0,9967.0,672.99,6695571.6,9871.935799147537,9771.807439887541,100.1283592599957,93.77430488220585,12.708108755579701
2017-11-28 13:00:00,9840.0,9967.0,9967.0,9886.76,889.44,8806616.58,9874.216445432532,9780.322444340316,93.89400109221606,93.79824412420791,0.19151393601629252
2017-11-28 14:00:00,9886.76,9949.95,9886.76,9949.0,522.86,5196384.99,9885.72160767368,9792.817078092885,92.9045295807955,93.61950121552545,-1.4299432694598977
2017-11-28 15:00:00,9900.0,9949.0,9949.0,9935.0,727.95,7223809.52,9893.302898800806,9803.349146382301,89.95375241850525,92.88635145612142,-5.8651980752323425
2017-11-28 16:00:00,9910.0,9940.0,9935.0,9938.94,718.78,7140113.15,9900.323991292991,9813.392913316944,86.93107797604716,91.69529676010657,-9.528437568118818
2017-11-28 17:00:00,9923.0,9966.83,9938.94,9966.83,1030.86,10251510.78,9910.555684940224,9824.758623441614,85.79706149860976,90.51564970780721,-9.437176418394898
2017-11-28 18:00:00,9966.82,9989.95,9966.83,9989.18,989.27,9873861.17,9922.651733410958,9836.937984668162,85.71374874279536,89.55526951480485,-7.683041544018977
2017-11-28 19:00:00,9901.0,9989.95,9989.18,9985.0,1015.89,10119189.55,9932.243774424656,9847.905541359409,84.33823306524755,88.51186222489339,-8.347258319291683
2017-11-28 20:00:00,9926.0,9985.01,9985.0,9926.0,924.92,9206012.3,9931.283193743939,9853.690316073527,77.59287767041133,86.32806531399699,-17.470375287171322
2017-11-28 21:00:00,9925.0,9974.0,9926.0,9968.79,1058.69,10529303.94,9937.053471629486,9862.216218586598,74.83725304288782,84.02990285977516,-18.38529963377468
2017-11-28 22:00:00,9940.0,9974.86,9968.79,9948.75,735.76,7335255.85,9938.852937532642,9868.626128320924,70.22680921171741,81.26928413016361,-22.084949836892406
2017-11-28 23:00:00,9940.03,9968.0,9948.75,9949.0,640.51,6373254.54,9940.414024066082,9874.579748445301,65.83427562078032,78.18228242828695,-24.69601361501327
