datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-09 14:00:00,14777.0,14986.0,14985.99,14792.0,194.3,2889517.58,15017.119499424358,15124.280579662189,-107.1610802378309,-48.29012601126714,-117.74190845312752
2017-12-09 15:00:00,14510.0,14808.9,14792.0,14547.85,505.03,7392182.33,14944.924191820612,15081.58201820573,-136.65782638511882,-65.96366608603748,-141.3883205981627
2017-12-09 16:00:00,13832.0,14594.92,14547.85,14029.86,1499.67,21181048.53,14804.145085386672,15003.676683523825,-199.5315981371532,-92.67725249626064,-213.70869128178512
2017-12-09 17:00:00,12701.05,14029.86,14029.86,12813.34,2526.49,33801180.31,14497.867379942567,14841.42952178132,-343.5621418387527,-142.8542303647591,-401.41582294798724
2017-12-09 18:00:00,12813.34,14311.0,12813.34,14074.4,1432.6,19995655.86,14432.718552259093,14784.612520167888,-351.89396790879437,-184.66217787356618,-334.4635800704564
2017-12-09 19:00:00,13749.99,14240.95,14074.4,14055.03,856.83,11971295.5,14374.612621142309,14730.569370525822,-355.95674938351294,-218.92109217555557,-274.07131441591474
2017-12-09 20:00:00,14055.0,14454.98,14055.03,14277.0,541.62,7742095.94,14359.595294812723,14696.97163937576,-337.3763445630375,-242.61214265305196,-189.52840381997106
2017-12-09 21:00:00,14041.43,14370.99,14277.0,14299.91,373.8,5319009.72,14350.41294176461,14667.559666088666,-317.14672432405496,-257.5190589872526,-119.2553306736047
2017-12-09 22:00:00,14244.91,14600.0,14299.91,14498.0,500.47,7241419.07,14373.118643031594,14654.99969082284,-281.8810477912466,-262.3914567480514,-38.97918208639044
2017-12-09 23:00:00,13993.0,14635.69,14498.0,14607.49,793.12,11347502.27,14409.175774872889,14651.480454465593,-242.3046795927039,-258.37410131698186,32.13884344855592
2017-12-10 00:00:00,14029.86,14622.06,14607.49,14164.81,590.09,8383773.2,14371.58104027706,14615.430791171844,-243.84975089478394,-255.46923123254228,23.238960675516694
2017-12-10 01:00:00,13482.42,14165.89,14164.81,13759.42,814.39,11187076.25,14277.402418695974,14552.022584418375,-274.620165722401,-259.299418130514,-30.64149518377394
2017-12-10 02:00:00,13465.0,14050.0,13759.42,13465.0,670.05,9230878.35,14152.417431204285,14471.502392979977,-319.08496177569214,-271.25652685954964,-95.656869832285
2017-12-10 03:00:00,13085.9,13617.24,13465.0,13110.46,1013.55,13510940.65,13992.116287942086,14370.684437944423,-378.56815000233655,-292.718851488107,-171.69859702845906
2017-12-10 04:00:00,13085.9,13617.24,13110.46,13617.09,859.53,11475669.46,13934.419935950995,14314.862627726316,-380.4426917753208,-310.2636195455498,-140.35814445954202
2017-12-10 05:00:00,13085.9,13625.93,13617.09,13364.75,533.24,7127462.4,13846.77840734315,14244.483914561404,-397.70550721825384,-327.75199708009063,-139.90702027632642
2017-12-10 06:00:00,13260.0,13890.95,13364.75,13752.4,683.95,9287221.41,13832.258652367282,14208.033254223523,-375.77460185624113,-337.3565180353208,-76.83616764184069
2017-12-10 07:00:00,13150.0,13798.95,13752.4,13469.31,408.15,5502293.28,13776.42039815693,14153.313013169927,-376.89261501299734,-345.2637374308561,-63.25775516428246
2017-12-10 08:00:00,13011.0,13475.0,13469.31,13221.34,570.88,7508458.05,13691.023413825094,14084.27797515734,-393.25456133224543,-354.861902211134,-76.78531824222284
2017-12-10 09:00:00,13180.02,13599.0,13221.34,13470.11,454.76,6091377.9,13657.03673477508,14038.784051071609,-381.7473162965289,-360.238985028213,-43.01666253663177
2017-12-10 10:00:00,13407.32,13793.0,13470.11,13584.99,508.87,6946252.86,13645.952621732762,14005.169676918154,-359.2170551853924,-360.0345990596489,1.6350877485130013
2017-12-10 11:00:00,13430.0,13750.0,13584.99,13615.36,422.83,5748186.39,13641.246064543107,13976.29488603533,-335.0488214922225,-355.0374435461636,39.97724410788226
2017-12-10 12:00:00,13441.29,13753.41,13615.36,13669.0,325.87,4436021.9,13645.515900767245,13953.532301884565,-308.01640111732013,-345.63323506039495,75.23366788614965
2017-12-10 13:00:00,13653.81,14745.52,13669.0,14745.5,1731.7,24799178.05,13814.744223726131,14012.19657581904,-197.45235209290877,-315.9970584668977,237.08941274797792
2017-12-10 14:00:00,14599.53,15192.32,14745.5,14804.68,1545.47,23095464.76,13967.042035460572,14070.899051684295,-103.8570162237229,-273.56905001826277,339.42406758907975
2017-12-10 15:00:00,14454.98,15192.32,14804.68,15014.72,1136.98,16926121.57,14128.22326077433,14140.811714522495,-12.588453748165193,-221.37293076424325,417.5689540321561
2017-12-10 16:00:00,14765.0,15187.22,15014.72,14765.0,492.9,7394212.13,14226.188912962894,14187.047883817124,39.14102914577052,-169.27013878224048,416.822335856022
2017-12-10 17:00:00,14758.67,15050.0,14765.0,14910.2,325.16,4860650.31,14331.42138789168,14240.614707238077,90.8066806536026,-117.25477489507186,416.12291109734895
2017-12-10 18:00:00,14811.0,15100.0,14910.2,14930.55,417.03,6243513.48,14423.595020523731,14291.72102522044,131.87399530329094,-67.42902085539929,398.6060323173805
2017-12-10 19:00:00,14900.0,15299.21,14930.55,15185.0,612.39,9239977.68,14540.734248135464,14357.889838167075,182.8444099683893,-17.374334690641554,400.4374893180617
2017-12-10 20:00:00,15010.12,15282.01,15185.0,15025.0,334.39,5062262.84,14615.23667149924,14407.305405710254,207.9312657889859,27.686785405283956,360.4889607674039
2017-12-10 21:00:00,14029.86,15090.0,15025.0,14120.0,1568.07,22646709.06,14539.046414345512,14386.02352380579,153.02289053972163,52.7540064321715,200.53776821510024
2017-12-10 22:00:00,14105.0,14599.53,14120.0,14259.6,651.28,9354263.61,14496.054658292358,14376.658818338694,119.39583995366411,66.08237313647003,106.62693363438817
2017-12-10 23:00:00,14250.0,15385.0,14259.6,14691.0,1816.44,27092702.42,14526.046249324303,14399.943350313604,126.10289901069882,78.08647831131579,96.03284139876607
2017-12-11 00:00:00,14677.19,15000.0,14691.0,14910.0,344.03,5110667.33,14585.116057120566,14437.725324364448,147.39073275611736,91.94732920027612,110.88680711168249
2017-12-11 01:00:00,14842.01,15444.0,14910.0,15444.0,709.52,10818038.48,14717.252048332784,14512.26418922634,204.98785910644438,114.5554351815098,180.86484784986916
2017-12-11 02:00:00,15345.77,15749.72,15444.0,15749.71,537.75,8371732.25,14876.091733204663,14603.92684187624,272.1648913284225,146.07732641089237,252.17512983506032
2017-12-11 03:00:00,15652.67,15994.99,15749.71,15793.2,736.83,11672725.67,15017.185312711637,14692.021149885408,325.1641628262296,181.89469369395982,286.5389382645395
2017-12-11 04:00:00,15587.62,15894.4,15793.2,15809.15,367.18,5783075.36,15139.026033832924,14774.771435079081,364.2545987538433,218.36667470593656,291.7758480958135
2017-12-11 05:00:00,15779.17,15967.29,15809.15,15849.96,228.31,3628238.08,15248.400490166321,14854.41503248063,393.98545768569056,253.49043130188738,280.99005276760636
2017-12-11 06:00:00,15822.95,16400.0,15849.96,16362.61,639.96,10321443.52,15419.81733783304,14966.133178222806,453.6841596102331,293.52917696355655,320.3099652933531
2017-12-11 07:00:00,16126.96,16430.45,16362.61,16400.0,512.14,8336491.15,15570.614670474111,15072.345535391489,498.2691350826226,334.47716858736976,327.5839329905057
2017-12-11 08:00:00,16301.4,16489.0,16400.0,16325.99,900.79,14786870.65,15686.82625963194,15165.208088325451,521.6181713064889,371.90536913119365,299.42560435059045
2017-12-11 09:00:00,16257.1,16425.02,16325.99,16400.0,415.07,6784097.72,15796.545296611643,15256.6741558569,539.8711407547435,405.4985234559037,268.74523459767954
2017-12-11 10:00:00,16381.0,16554.95,16400.0,16529.29,468.85,7723914.47,15909.275250979083,15350.941996163796,558.3332548152866,436.0654697277803,244.5355701750127
2017-12-11 11:00:00,16299.99,16570.0,16529.29,16304.37,510.59,8404367.88,15970.059058520761,15421.566292744254,548.4927657765074,458.55092893752567,179.88367367796354
2017-12-11 12:00:00,16280.0,16464.89,16304.37,16370.0,483.68,7919043.45,16031.588434132951,15491.820641429864,539.7677927030873,474.79430169063795,129.9469820248986
2017-12-11 13:00:00,15809.19,16400.0,16370.0,16190.0,1179.87,18902353.46,16055.959444266344,15543.537630953577,512.421813312767,482.31980401506377,60.20401859540641
2017-12-11 14:00:00,15998.32,16540.46,16190.0,16129.99,1376.57,22500199.92,16067.348760533061,15586.978547179237,480.3702133538245,481.92988588281594,-3.119345057982855
2017-12-11 15:00:00,16086.0,16400.0,16129.99,16296.76,619.07,10052916.68,16102.642797374128,15639.554951091886,463.087846282242,478.1614779627012,-30.147263360918373
2017-12-11 16:00:00,16001.11,16369.99,16296.76,16191.84,825.06,13388479.54,16116.365443931954,15680.46495471471,435.9004892172452,469.70928021361004,-67.6175819927297
2017-12-11 17:00:00,16050.0,16244.95,16191.84,16201.47,404.37,6527050.84,16129.458452557807,15719.057921032138,410.40053152566907,457.84753047602186,-94.89399790070559
2017-12-11 18:00:00,16150.05,16450.0,16201.47,16438.0,548.15,8947899.42,16176.926382933529,15772.31288984457,404.6134930889584,447.2007229986092,-85.17445981930155
2017-12-11 19:00:00,16403.08,16900.0,16438.0,16881.02,1247.65,20762245.33,16285.248477866833,15854.439342448675,430.8091354181579,443.922405482519,-26.226540128722263
2017-12-11 20:00:00,16781.78,17270.0,16881.02,17027.68,1592.27,27179720.85,16399.468712041165,15941.346057822848,458.1226542183176,446.7624552296787,22.7203979772778
2017-12-11 21:00:00,16720.0,17071.07,17027.68,16951.0,555.73,9387543.05,16484.31967941945,16016.135238724859,468.1844406945893,451.0468523226609,34.27517674385672
2017-12-11 22:00:00,16765.0,16980.0,16951.0,16765.99,329.14,5543126.91,16527.653574893382,16071.680035856349,455.97353903703333,452.0321896655354,7.882698742995899
2017-12-11 23:00:00,16188.79,16890.01,16765.99,16470.0,1051.16,17351602.3,16518.783794140552,16101.185218385508,417.5985757550443,445.1454668834372,-55.09378225678586
2017-12-12 00:00:00,16250.0,16520.52,16470.0,16425.04,446.29,7304461.0,16504.36167196508,16125.174461468065,379.1872104970171,431.9538156061532,-105.5332102182723
2017-12-12 01:00:00,16288.23,16615.62,16425.04,16600.57,419.42,6907222.86,16519.162953201223,16160.388945803765,358.77400739745826,417.31785396441427,-117.08769313391201
2017-12-12 02:00:00,16288.23,16600.57,16600.57,16288.27,175.04,2875337.3,16483.640960401037,16169.861616484966,313.7793439160705,396.61015195474556,-165.66161607735012
2017-12-12 03:00:00,15967.29,16379.88,16288.27,16133.02,475.57,7672171.37,16429.699274185496,16167.13260785645,262.5666663290449,369.80145482960546,-214.46957700112114
2017-12-12 04:00:00,15967.29,16288.23,16133.02,16070.0,215.95,3486766.19,16374.360924310804,16159.937599867084,214.42332444372005,338.7258287524284,-248.60500861741673
2017-12-12 05:00:00,15967.29,16288.23,16070.0,16288.23,351.51,5664116.62,16361.110012878373,16169.44074061767,191.6692722607022,309.3145174540832,-235.29049038676203
2017-12-12 06:00:00,16206.49,16451.11,16288.23,16430.0,273.25,4466306.99,16371.708472435546,16188.741426497842,182.96704593770482,284.04502315080754,-202.15595442620543
2017-12-12 07:00:00,16345.1,16647.3,16430.0,16638.03,368.4,6078680.61,16412.68101513777,16222.022061572075,190.65895356569308,265.36780923378467,-149.41771133618317
2017-12-12 08:00:00,16451.11,16726.91,16638.03,16640.0,414.82,6904961.17,16447.653166655036,16252.983390344514,194.66977631052214,251.22820264913216,-113.11685267722004
2017-12-12 09:00:00,16451.11,16750.0,16640.0,16599.99,344.46,5726436.76,16471.08960255426,16278.687583652327,192.40201890193384,239.4629658996925,-94.12189399551733
2017-12-12 10:00:00,16451.11,16644.03,16599.99,16521.03,318.47,5266965.08,16478.772740622833,16296.638873752156,182.1338668706776,227.99714609388957,-91.72655844642395
2017-12-12 11:00:00,16500.45,16700.0,16521.03,16614.0,327.3,5439477.89,16499.576934373166,16320.14710532607,179.42982904709606,218.28368268453085,-77.70770727486956
2017-12-12 12:00:00,16451.11,16720.98,16614.0,16700.0,444.14,7357713.34,16530.41125216191,16348.284356783399,182.1268953785111,211.05232522332687,-57.850859689631534
2017-12-12 13:00:00,16670.0,17255.44,16700.0,17182.67,432.01,7326604.46,16630.758751829308,16410.09070072537,220.66805110393761,212.97547039944905,15.385161408977126
2017-12-12 14:00:00,16914.6,17254.0,17182.67,16914.63,828.56,14133235.34,16674.431251547878,16447.46398215312,226.96726939475775,215.77383019851084,22.386878392493827
2017-12-12 15:00:00,16830.45,17083.0,16914.63,17055.0,961.41,16285471.62,16732.980289771283,16492.466650141778,240.51363962950563,220.7217920847098,39.583695089591686
2017-12-12 16:00:00,16999.17,17199.0,17055.0,17110.97,810.72,13852536.38,16791.132552883395,16538.28171309424,252.85083978915645,227.14760162559912,51.40647632711466
2017-12-12 17:00:00,17016.11,17169.59,17110.97,17169.59,700.03,11974564.37,16849.356775516717,16585.04528990207,264.3114856146458,234.58037842340846,59.462214382474656
2017-12-12 18:00:00,17169.59,17428.42,17169.59,17254.45,1133.65,19590241.27,16911.678810052606,16634.6308239834,277.0479860692067,243.07389995256813,67.94817223327709
2017-12-12 19:00:00,17084.17,17350.0,17254.45,17259.0,612.81,10565762.89,16965.112839275283,16680.880392577223,284.2324466980608,251.30560930166666,65.8536747927883
2017-12-12 20:00:00,17000.0,17350.0,17259.0,17030.0,532.14,9179278.78,16975.09547938678,16706.74110423817,268.3543751486104,254.7153624710554,27.278025355110003
2017-12-12 21:00:00,17008.15,17253.96,17030.0,17044.95,613.05,10467099.15,16985.84232871189,16731.79361503534,254.04871367654778,254.58203271215388,-1.0666380712121963
2017-12-12 22:00:00,16999.17,17200.0,17044.95,17046.96,565.13,9663523.63,16995.245047371598,16755.13927318087,240.10577419072797,251.68678100786875,-23.16201363428155
2017-12-12 23:00:00,16615.02,17047.0,17046.96,16650.01,747.08,12554366.56,16942.131963160584,16747.35191961192,194.78004354866425,240.30543351602788,-91.05077993472725
2017-12-13 00:00:00,16650.0,16997.91,16650.01,16979.47,465.23,7826917.51,16947.876276520496,16764.545851492516,183.3304250279798,228.91043181841826,-91.16001358087692
2017-12-13 01:00:00,16765.0,16999.17,16979.47,16975.0,532.98,9014995.71,16952.049157055804,16780.135047678257,171.914109377547,217.511167330244,-91.19411590539403
2017-12-13 02:00:00,16288.23,17084.17,16975.0,16454.56,1241.8,20646941.5,16875.512363662605,16756.018377479868,119.49398618273699,197.9077311007426,-156.82748983601124
2017-12-13 03:00:00,16401.83,16663.4,16454.56,16487.93,794.45,13129972.11,16815.884307714514,16736.159979148026,79.72432856648811,174.27105059389172,-189.0934440548072
2017-12-13 04:00:00,16200.0,16516.56,16487.93,16429.99,705.62,11531989.53,16756.51595268151,16713.480721433356,43.03523124815547,148.02388672474447,-209.977310953178
2017-12-13 05:00:00,16429.98,16700.0,16429.99,16637.91,514.89,8543200.07,16738.268883038203,16707.88289021607,30.38599282213181,124.49630794422194,-188.22063024418026
2017-12-13 06:00:00,16415.93,16637.91,16637.91,16529.98,359.93,5940185.18,16706.224439493864,16694.704898348213,11.519541145651601,101.90095458450787,-180.76282687771254
2017-12-13 07:00:00,16415.93,16530.0,16529.98,16486.62,451.61,7447793.37,16672.439141110193,16679.29120217427,-6.852061064077134,80.15035145479088,-174.00482503773603
2017-12-13 08:00:00,16415.93,16640.0,16486.62,16560.0,717.68,11870123.77,16655.140811708625,16670.454816828027,-15.314005119402282,61.05748013995225,-152.74297051870906
2017-12-13 09:00:00,16300.0,16560.0,16560.0,16500.0,627.17,10351754.27,16631.272994522682,16657.828534100026,-26.55553957734446,43.5348761964929,-140.18083154767473
2017-12-13 10:00:00,16419.16,16560.0,16500.0,16505.84,687.09,11345637.78,16611.975610749963,16646.57012416669,-34.59451341672684,27.90899827384895,-125.00702338115158
2017-12-13 11:00:00,16385.0,16559.0,16505.84,16559.0,493.44,8158689.58,16603.82551678843,16640.083448302492,-36.257931514061056,15.075612316266946,-102.66708766065601
2017-12-13 12:00:00,16556.74,17107.03,16559.0,16990.0,847.6,14283330.78,16663.236975744057,16666.00319287268,-2.766217128621065,11.507246427289344,-28.546927111820818
2017-12-13 13:00:00,16880.02,17099.98,16989.95,16905.87,530.26,8998847.54,16700.565133321892,16683.77110451174,16.794028810152668,12.56460290386201,8.458851812581315
2017-12-13 14:00:00,16880.0,17081.35,16905.87,16929.13,310.83,5274058.46,16735.72895896468,16701.94583751087,33.783121453809144,16.80830661385144,33.94962967991541
2017-12-13 15:00:00,16673.2,16989.0,16929.13,16705.01,677.22,11401223.03,16731.002965277803,16702.172812510064,28.83015276773949,19.21267584462905,19.234953846220883
2017-12-13 16:00:00,16430.0,16799.0,16705.01,16525.47,661.72,10993505.41,16699.382509081217,16689.083715287095,10.298793794121593,17.42989943452756,-14.262211280811933
2017-12-13 17:00:00,16150.0,16568.4,16525.47,16290.1,1191.42,19476188.0,16636.41596922257,16659.52936600657,-23.113396783999633,9.321240190822119,-64.8692739496435
2017-12-13 18:00:00,15497.69,16297.93,16290.1,15999.5,2226.79,35152618.88,16538.428897034482,16610.638301857936,-72.20940482345395,-6.984888812033101,-130.4490320228417
2017-12-13 19:00:00,15852.69,16286.01,15999.5,16271.0,905.9,14622791.35,16497.28598979841,16585.47990912772,-88.19391932931103,-23.226694915488693,-129.93444882764467
2017-12-13 20:00:00,15936.93,16349.99,16271.0,16028.0,738.8,11951256.91,16425.08814521404,16544.185101044186,-119.09695583014764,-42.40074709842049,-153.3924174634543
2017-12-13 21:00:00,15963.02,16480.0,16028.0,16480.0,618.72,10093716.45,16433.53612287342,16539.430649114987,-105.89452624156911,-55.099502927050224,-101.59004662903777
2017-12-13 22:00:00,16200.0,16498.0,16480.0,16335.36,429.89,7018119.23,16418.432103969815,16524.314304736097,-105.88220076628204,-65.25604249489659,-81.2523165427709
2017-12-13 23:00:00,16011.61,16392.76,16335.36,16250.0,405.63,6566637.38,16392.519472589844,16503.9947266075,-111.47525401765597,-74.49988479944847,-73.95073843641501
2017-12-14 00:00:00,16081.55,16494.94,16250.0,16458.81,336.84,5485295.67,16402.71801526833,16500.64770982176,-97.92969455342973,-79.18584675024472,-37.48769560637001
2017-12-14 01:00:00,16027.17,16458.81,16458.81,16250.29,437.85,7091557.53,16379.267551380892,16482.102694279405,-102.83514289851337,-83.91570597989846,-37.83887383722981
2017-12-14 02:00:00,15908.14,16252.99,16250.29,15955.29,669.65,10737449.61,16314.04023578383,16443.07953174019,-129.03929595635964,-92.94042397519071,-72.19774396233785
2017-12-14 03:00:00,15852.69,16000.0,15955.29,15999.0,372.93,5952050.84,16265.572507201703,16410.184751611287,-144.61224440958358,-103.2747880620693,-82.67491269502855
2017-12-14 04:00:00,15922.36,16246.91,15999.0,16149.95,543.83,8745111.56,16247.78442917067,16390.908103343783,-143.1236741731136,-111.24456528427817,-63.75821777767089
2017-12-14 05:00:00,16032.11,16229.06,16149.95,16180.0,383.4,6182361.41,16237.356055452106,16375.285280873873,-137.92922542176711,-116.58149731177595,-42.69545621998233
2017-12-14 06:00:00,16113.42,16334.26,16180.0,16129.95,380.51,6172885.34,16220.832046921014,16357.11229710544,-136.2802501844253,-120.52124788630583,-31.518004596238967
2017-12-14 07:00:00,16100.0,16390.0,16129.95,16390.0,250.65,4067683.4,16246.857885856241,16359.548423245778,-112.69053738953698,-118.95510578695207,12.52913679483018
2017-12-14 08:00:00,16390.0,16830.45,16390.0,16553.0,1049.72,17443188.7,16293.95667264759,16373.878169672016,-79.92149702442657,-111.14838403444698,62.45377402004081
2017-12-14 09:00:00,16334.26,16649.0,16553.0,16334.32,435.62,7178886.51,16300.166415317191,16370.947934881497,-70.7815195643052,-103.07501114041862,64.58698315222685
2017-12-14 10:00:00,16252.99,16649.0,16334.32,16560.0,407.09,6691857.21,16340.140812960699,16384.95179155694,-44.81097859624242,-91.4222046315834,93.22245207068195
2017-12-14 11:00:00,16334.26,16590.01,16560.0,16569.99,383.29,6314218.72,16375.502226351362,16398.658325515684,-23.15609916432186,-77.7689835381311,109.22576874761847
2017-12-14 12:00:00,16500.0,16748.0,16569.99,16639.0,563.39,9375696.24,16416.04034537423,16416.46141251452,-0.42106714029068826,-62.29940025856301,123.75666623654465
2017-12-14 13:00:00,16415.93,16720.0,16639.0,16511.5,737.41,12220133.43,16430.726446085886,16423.501307883816,7.225138202069502,-48.39449256643651,111.23926153701203
2017-12-14 14:00:00,16172.13,16534.99,16511.5,16200.08,663.5,10848369.65,16395.24237745729,16406.9515813739,-11.70920391661275,-41.057434836471764,58.696461839718026
2017-12-14 15:00:00,16011.61,16334.26,16200.08,16307.77,905.27,14642711.7,16381.785088617706,16399.604797568427,-17.81970895072118,-36.40988965932165,37.18036141720094
2017-12-14 16:00:00,16241.18,16431.01,16307.77,16363.06,553.95,9058476.99,16378.904305753444,16396.89777552632,-17.99346977287496,-32.726605682032314,29.46627181831471
2017-12-14 17:00:00,16285.29,16535.0,16363.06,16415.0,870.72,14339704.6,16384.457489483684,16398.238681042887,-13.781191559202853,-28.93752285746642,30.312662596527133
2017-12-14 18:00:00,16286.46,16600.0,16415.0,16351.39,835.42,13766994.56,16379.37018340927,16394.768408373042,-15.398224963772009,-26.229663278727536,21.662876629911054
2017-12-14 19:00:00,16310.0,16450.0,16351.39,16391.41,652.89,10700809.37,16381.222462884769,16394.519637382447,-13.297174497678498,-23.64316552251773,20.691982049678465
2017-12-14 20:00:00,16255.0,16470.0,16391.41,16299.74,394.63,6472325.91,16368.686699364036,16387.498923502266,-18.812224138229794,-22.676977245660144,7.729506214860699
2017-12-14 21:00:00,16072.73,16415.93,16299.74,16329.93,847.77,13775258.71,16362.724130231105,16383.234558798395,-20.510428567289637,-22.243667509986043,3.4664778853928127
2017-12-14 22:00:00,16259.73,16459.99,16329.93,16375.0,336.68,5517276.43,16364.612725580166,16382.624591479995,-18.01186589982899,-21.397307187954635,6.770882576251289
2017-12-14 23:00:00,16213.88,16415.0,16375.0,16404.99,396.52,6482888.37,16370.824613952449,16384.2812884074,-13.456674454952008,-19.80918064135411,12.705012372804205
2017-12-15 00:00:00,16337.19,16880.0,16404.99,16800.0,1282.04,21402365.84,16436.851596421304,16415.07526704389,21.776329377415095,-11.492078637600267,66.53681603003072
2017-12-15 01:00:00,16694.34,16998.29,16800.0,16816.61,986.05,16678127.79,16495.27596620264,16444.818580596195,50.457385606445314,0.8978142112088523,99.11914279047292
2017-12-15 02:00:00,16700.01,17428.42,16816.61,17220.0,1539.99,26390081.95,16606.77197140223,16502.239426477958,104.53254492427368,21.624760353821827,165.8155691409037
2017-12-15 03:00:00,16914.6,17312.99,17220.0,17049.93,964.91,16547006.6,16674.95012964804,16542.8090985907,132.14103105734102,43.728014494525674,176.82603312563072
2017-12-15 04:00:00,16851.62,17207.45,17049.93,17155.3,473.09,8082324.19,16748.85010970219,16588.17879499139,160.6713147108021,67.11667453778098,187.10928034604225
2017-12-15 05:00:00,17077.3,17280.0,17155.3,17150.0,472.92,8132475.03,16810.565477440316,16629.795180547582,180.7702968927333,89.84739900877146,181.8457957679237
2017-12-15 06:00:00,17085.0,17235.0,17150.0,17150.0,503.17,8639569.37,16862.78617321873,16668.32887087739,194.45730234133953,110.76937967528511,167.37584533210884
2017-12-15 07:00:00,16811.0,17165.46,17150.0,16811.66,883.81,15040042.85,16854.920608108157,16678.94599155314,175.97461655501684,123.81042705123146,104.32837900757076
2017-12-15 08:00:00,16680.0,17170.0,16811.66,17169.99,786.44,13300816.44,16903.392822245365,16715.319621808463,188.07320043690197,136.66298172836557,102.82043741707281
2017-12-15 09:00:00,17141.76,17500.0,17169.99,17450.11,1005.17,17412899.19,16987.50315728454,16769.74853871154,217.75461857299888,152.88130909729225,129.74661895141327
2017-12-15 10:00:00,17428.42,17751.27,17450.11,17556.25,1194.75,21008086.13,17075.002671548456,16828.007906214392,246.99476533406414,171.70400034464663,150.58152997883502
2017-12-15 11:00:00,17542.98,17888.0,17556.25,17853.12,728.32,12916554.27,17194.71302977177,16903.942135383695,290.77089438807525,195.51737915333237,190.50703046948576
2017-12-15 12:00:00,17700.1,17934.0,17853.12,17790.96,655.25,11690475.86,17286.443332883806,16969.64716239231,316.796170491496,219.7731374209651,194.04606614106183
2017-12-15 13:00:00,17516.22,17838.0,17790.96,17800.0,1060.6,18739207.74,17365.45205090168,17031.15477999288,334.29727090879896,242.67796411853186,183.2386135805342
2017-12-15 14:00:00,17603.14,17868.51,17800.0,17603.14,749.48,13284099.62,17402.01942768604,17073.524055548965,328.495372137073,259.8414457222401,137.30785282966576
2017-12-15 15:00:00,17410.53,17650.0,17603.14,17499.9,740.99,12992165.77,17417.077977272802,17105.107458841634,311.9705184311679,270.26726026402565,83.40651633428445
2017-12-15 16:00:00,17440.76,17600.0,17499.9,17544.6,909.94,15975064.53,17436.696750000065,17137.662461890402,299.03428810966216,276.020665833153,46.02724455301836
2017-12-15 17:00:00,17470.1,17602.0,17544.6,17599.98,754.12,13253818.44,17461.817250000055,17171.908205454078,289.90904454597694,278.79834157571776,22.221405940518366
2017-12-15 18:00:00,17422.11,17750.0,17599.98,17749.0,845.53,14876770.17,17505.999211538507,17214.655745790813,291.3434657476937,281.30736641011293,20.07219867516153
2017-12-15 19:00:00,17515.57,17799.0,17749.0,17613.99,478.96,8460696.56,17522.61317899412,17244.236060917417,278.3771180767035,280.72131674343103,-4.6883973334551
2017-12-15 20:00:00,17547.06,17698.0,17613.99,17598.49,349.72,6171865.47,17534.286536071948,17270.477093442052,263.8094426298958,277.338941920724,-27.058998581656397
2017-12-15 21:00:00,17184.4,17604.34,17598.95,17399.0,986.05,17111613.88,17513.47322283011,17279.99730874264,233.4759140874703,268.56633635407326,-70.18084453320591
2017-12-15 22:00:00,17111.0,17500.0,17399.0,17500.0,453.45,7840564.64,17511.400419317786,17296.293804391335,215.10661492645158,257.8743920685489,-85.53555428419463
2017-12-15 23:00:00,17381.41,17603.14,17500.0,17471.5,193.65,3390322.44,17505.261893268897,17309.272041103086,195.9898521658106,245.49748408800124,-99.01526384438131
2017-12-16 00:00:00,17396.86,17500.0,17471.5,17434.53,170.65,2982123.37,17494.38006353522,17318.550408428782,175.8296551064377,231.56391829168854,-111.46852637050165
2017-12-16 01:00:00,17341.72,17511.73,17434.53,17469.61,169.53,2957027.76,17490.569284529804,17329.740007804427,160.82927672537699,217.41698997842622,-113.17542650609846
2017-12-16 02:00:00,17366.33,17501.0,17469.61,17413.31,175.97,3070378.09,17478.68324075599,17335.93037759669,142.7528631592977,202.48416461460053,-119.46260291060565
2017-12-16 03:00:00,17269.99,17492.37,17413.31,17295.0,156.79,2722525.11,17450.424280639683,17332.898497774713,117.5257828649701,185.49248826467448,-135.93341079940876
2017-12-16 04:00:00,17295.0,17511.73,17295.0,17462.17,64.87,1130916.39,17452.231314387423,17342.474164606214,109.75714978120959,170.3454205679815,-121.17654157354383
2017-12-16 05:00:00,17443.46,17567.88,17462.17,17522.76,127.13,2225379.15,17463.08188140474,17355.82867093168,107.25321047305988,157.72697854899718,-100.9475361518746
2017-12-16 06:00:00,17522.71,17706.71,17522.76,17706.71,255.01,4494085.36,17500.563130419396,17381.819880492298,118.74324992709808,149.93023282461738,-62.3739657950386
2017-12-16 07:00:00,17646.33,17819.0,17706.71,17819.0,413.76,7357718.44,17549.55341804718,17414.203593048423,135.34982499875696,147.0141512594453,-23.328652521376682
2017-12-16 08:00:00,17638.98,17839.99,17819.0,17839.99,196.59,3494846.09,17594.235969116846,17445.74332689669,148.492642220157,147.30984945158764,2.3655855371387133
2017-12-16 09:00:00,17768.17,17845.0,17839.99,17844.96,180.71,3221567.78,17632.808896945022,17475.314932311747,157.49396463327503,149.34667248792513,16.294584290699788
2017-12-16 10:00:00,17691.16,17895.0,17844.96,17770.0,464.96,8270255.94,17653.91522049194,17497.14345584421,156.7717646477322,150.83169091988654,11.880147455691315
