datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-13 02:00:00,1431.62,1528.0,1520.0,1472.1,1836.03,2686375.3,1507.4454845982668,1477.6906397496493,29.754844848617495,33.282827013128866,-7.055964329022743
2017-12-13 03:00:00,1463.16,1516.0,1472.1,1501.69,1237.47,1839910.04,1506.5600254293029,1479.468370138564,27.0916552907388,32.04459266865085,-9.905874755824101
2017-12-13 04:00:00,1461.0,1501.69,1501.69,1480.0,255.14,377422.77,1502.4738676709487,1479.5077501283,22.966117542648817,30.22889764345044,-14.525560201603248
2017-12-13 05:00:00,1480.0,1513.74,1480.0,1501.3,289.74,434471.85,1502.2932726446488,1481.121990859537,21.171281785111887,28.417374471782733,-14.492185373341691
2017-12-13 06:00:00,1480.0,1539.0,1501.3,1503.0,349.64,526482.46,1502.4019999300874,1482.7425841292008,19.659415800886563,26.6657827376035,-14.012733873433874
2017-12-13 07:00:00,1480.0,1503.0,1503.0,1486.5,251.91,375466.7,1499.9555384023815,1483.0209112307416,16.93462717163993,24.71955162441079,-15.569848905541718
2017-12-13 08:00:00,1475.0,1493.0,1486.5,1478.06,351.89,522786.84,1496.5869940327843,1482.6534363247608,13.9335577080235,22.562352841133336,-17.257590266219673
2017-12-13 09:00:00,1468.0,1524.0,1478.06,1515.0,415.93,621887.26,1499.4197641815867,1485.0494780784823,14.37028610310449,20.92393949352757,-13.107306780846159
2017-12-13 10:00:00,1478.0,1519.0,1515.0,1500.19,398.02,596820.53,1499.5382619998043,1486.170998220817,13.367263778987308,19.412604350619517,-12.090681143264419
2017-12-13 11:00:00,1485.5,1503.0,1500.19,1500.0,206.09,308860.88,1499.609298615219,1487.1953687229786,12.413929892240276,18.01286945894367,-11.197879133406786
2017-12-13 12:00:00,1495.0,1543.0,1500.0,1542.97,543.99,825272.5,1506.2801757513391,1491.326822891647,14.953352859692131,17.400966139093363,-4.895226558802463
2017-12-13 13:00:00,1506.7,1542.97,1542.97,1525.0,265.83,403912.21,1509.1601487126716,1493.8211323070805,15.33901640559111,16.988576192392912,-3.2991195736036047
2017-12-13 14:00:00,1515.1,1550.0,1525.0,1528.0,542.46,832454.94,1512.0585873722605,1496.3529002843336,15.70568708792689,16.731998371499706,-2.052622567145633
2017-12-13 15:00:00,1521.0,1595.0,1528.0,1595.0,1291.24,2023566.22,1524.818804699605,1503.6600928558644,21.158711843740548,17.617341065947876,7.0827415555853435
2017-12-13 16:00:00,1515.0,1600.0,1595.0,1530.48,1824.5,2861351.59,1525.6897578227424,1505.646752644319,20.043005178423527,18.102473888443008,3.881062579961039
2017-12-13 17:00:00,1525.0,1579.3,1530.48,1556.95,1375.08,2136653.88,1530.499025850013,1509.4469931891842,21.052032660828672,18.69238564292014,4.7192940358170645
2017-12-13 18:00:00,1470.0,1604.01,1556.95,1520.0,1380.92,2102971.68,1528.883791103857,1510.2286973973928,18.655093706464186,18.68492725562895,-0.05966709832952688
2017-12-13 19:00:00,1499.0,1532.52,1520.0,1519.81,441.04,668923.22,1527.487823241725,1510.9384235161046,16.549399725620333,18.257821749627226,-3.416844048013786
2017-12-13 20:00:00,1475.0,1534.0,1519.81,1477.0,284.97,428159.06,1519.7204658199212,1508.4244662186154,11.295999601305766,16.865457319962935,-11.138915437314338
2017-12-13 21:00:00,1475.0,1542.0,1477.0,1518.8,437.06,665523.54,1519.5788556937794,1509.1930242764959,10.385831417283498,15.569532139427048,-10.3674014442871
2017-12-13 22:00:00,1516.46,1573.75,1518.8,1550.0,905.33,1398850.16,1524.2590317408901,1512.2157632189778,12.043268521912296,14.864279415924099,-5.642021788023605
2017-12-13 23:00:00,1543.44,1578.59,1550.0,1550.0,460.23,718876.62,1528.21918070383,1515.0145955731275,13.204585130702526,14.532340558879786,-2.655510856354521
2017-12-14 00:00:00,1550.0,1573.0,1550.0,1556.0,357.66,556800.14,1532.4931529032408,1518.0505514565996,14.44260144664122,14.514392736432074,-0.1435825795817074
2017-12-14 01:00:00,1545.0,1570.0,1556.0,1564.0,221.55,345733.85,1537.340360148896,1521.4542143116664,15.886145837229606,14.788743356591581,2.1948049612760485
2017-12-14 02:00:00,1555.0,1579.0,1564.0,1570.0,477.54,749184.11,1542.3649201259889,1525.0501984367281,17.31472168926075,15.293939023125414,4.041565332270672
2017-12-14 03:00:00,1564.0,1590.0,1570.0,1589.0,419.57,662680.08,1549.5395477989136,1529.7872207747484,19.752327024165197,16.185616623333374,7.133420801663647
2017-12-14 04:00:00,1587.0,1675.0,1589.0,1675.0,1871.58,3040028.19,1568.84115582985,1540.543722939582,28.297432890268055,18.60797987672031,19.37890602709549
2017-12-14 05:00:00,1622.0,1863.0,1675.0,1806.68,4518.81,7966170.8,1605.4317472406424,1560.2575212403538,45.17422600028863,23.921229101433976,42.5059937977093
2017-12-14 06:00:00,1750.0,1980.0,1806.68,1957.08,2803.7,5264475.62,1659.5314784343898,1589.6517789262532,69.87969950813658,33.1129231827745,73.53355265072416
2017-12-14 07:00:00,1816.4,1966.95,1957.08,1840.15,2194.86,4126878.63,1687.3189432906374,1608.207202709494,79.11174058114352,42.31268666244831,73.59810783739043
2017-12-14 08:00:00,1725.0,1848.7,1840.15,1813.09,2628.7,4683604.56,1706.6683366305392,1623.3837062124942,83.28463041804503,50.507075413567655,65.55511000895474
2017-12-14 09:00:00,1797.68,1891.0,1813.09,1853.0,1231.01,2277998.91,1729.1809002258408,1640.3923205671242,88.78857965871657,58.163376262597446,61.25040679223825
2017-12-14 10:00:00,1822.2,1880.0,1853.0,1843.17,824.79,1526726.43,1746.7176848064805,1655.4128894140042,91.30479539247631,64.79166008857322,53.02627060780617
2017-12-14 11:00:00,1822.0,1925.0,1843.17,1925.0,800.72,1509878.95,1774.1457332977911,1675.3823050129668,98.76342828482439,71.58601372782346,54.35482911400186
2017-12-14 12:00:00,1860.0,1939.0,1925.0,1864.5,995.25,1894598.28,1788.0463897135155,1689.3910231601544,98.65536655336109,76.99988429293099,43.31096452086021
2017-12-14 13:00:00,1820.0,1894.93,1864.5,1850.0,1234.59,2301700.0,1797.5777143729747,1701.2879844075503,96.28972996542439,80.85785342742967,30.863753075989422
2017-12-14 14:00:00,1767.0,1856.0,1850.0,1770.0,1822.07,3297666.91,1793.3349890848249,1706.3777633403242,86.95722574450065,82.07772789084387,9.758995707313545
2017-12-14 15:00:00,1714.09,1795.12,1770.0,1758.0,1438.82,2515194.39,1787.8988369179287,1710.2016327225224,77.69720419540636,81.20162315175638,-7.008837912700045
2017-12-14 16:00:00,1758.0,1848.0,1758.0,1839.0,1023.13,1859218.79,1795.7605543151703,1719.7422525208542,76.01830179431613,80.16495888026833,-8.293314171904399
2017-12-14 17:00:00,1785.0,1878.0,1839.0,1786.04,933.14,1725270.53,1794.2650844205286,1724.6531967785688,69.61188764195981,78.05434463260663,-16.884913981293636
2017-12-14 18:00:00,1770.0,1821.0,1786.04,1795.0,624.79,1117453.96,1794.3781483558319,1729.8640710912673,64.51407726456455,75.34629115899821,-21.66442778886733
2017-12-14 19:00:00,1790.11,1863.0,1795.0,1850.0,917.27,1680026.11,1802.9353563010884,1738.7630287882105,64.17232751287793,73.11149842977416,-17.87834183379246
2017-12-14 20:00:00,1833.79,1879.9,1850.0,1856.0,707.63,1320968.19,1811.0991476393824,1747.4472488779727,63.65189876140971,71.21957849610128,-15.135359469383133
2017-12-14 21:00:00,1790.12,1866.62,1856.0,1811.52,372.0,677392.86,1811.1638941564006,1752.1933785907154,58.97051556568522,68.76976591001807,-19.598500688665695
2017-12-14 22:00:00,1797.78,1872.0,1811.52,1870.0,355.72,650418.3,1820.2156027477238,1760.919794991403,59.295807756320755,66.8749742792786,-15.158333045915697
2017-12-14 23:00:00,1868.13,1962.0,1870.0,1932.9,2056.09,3950694.4,1837.5516638634585,1773.6590694364843,63.892594426974256,66.27849830881773,-4.771807763686951
2017-12-15 00:00:00,1803.15,1933.22,1932.9,1818.0,1285.39,2396569.57,1834.5437155767727,1776.9435828115595,57.600132765213175,64.54282520009681,-13.885384869767279
2017-12-15 01:00:00,1740.01,1860.0,1818.0,1756.83,859.27,1535968.89,1822.5877593341922,1775.4536877884807,47.13407154571155,61.06107446921976,-27.854005847016424
2017-12-15 02:00:00,1626.0,1779.0,1756.83,1645.4,1291.81,2188817.47,1795.328104052009,1765.8200812856303,29.508022766378645,54.75046412865154,-50.484882724545784
2017-12-15 03:00:00,1645.4,1743.07,1645.4,1723.4,929.07,1582198.76,1784.2622418901612,1762.6778530422505,21.58438884791076,48.117249072503384,-53.06572044918525
2017-12-15 04:00:00,1720.0,1779.0,1723.4,1720.0,592.93,1039304.12,1774.375743137829,1759.5165305946764,14.85921254315258,41.465641766633226,-53.21285844696129
2017-12-15 05:00:00,1678.02,1735.0,1720.0,1720.0,309.56,529144.22,1766.0102441935476,1756.589380180256,9.42086401329152,35.05668621596489,-51.271644405346734
2017-12-15 06:00:00,1706.6,1750.0,1720.0,1750.0,270.98,466898.8,1763.5471297022325,1756.1012779446814,7.445851757551054,29.53451932428212,-44.17733513346213
2017-12-15 07:00:00,1725.24,1770.3,1750.0,1733.92,231.85,405570.94,1758.989109748043,1754.4582203191496,4.530889428893261,24.533793345204348,-40.005807832622175
2017-12-15 08:00:00,1703.1,1734.0,1733.92,1711.76,160.47,275227.47,1751.7230928637287,1751.2953891843977,0.42770367933098896,19.71257541202968,-38.56974346539738
2017-12-15 09:00:00,1669.0,1716.5,1711.76,1669.0,372.12,628473.78,1738.9964631923858,1745.1994344299978,-6.202971237612019,14.529466082101338,-41.46487463942671
2017-12-15 10:00:00,1640.0,1696.0,1669.0,1674.5,617.17,1022232.23,1729.0739303935572,1739.962439287035,-10.88850889347782,9.445871086985505,-40.66875996092665
2017-12-15 11:00:00,1651.71,1710.88,1674.5,1669.52,392.65,660922.58,1719.911787256087,1734.7444808213288,-14.832693565241698,4.590158156540063,-38.84570344356352
2017-12-15 12:00:00,1661.0,1705.05,1669.52,1689.0,396.08,667137.83,1715.1561276782274,1731.3560007604897,-16.19987308226223,0.4321519087796035,-33.26404998208366
2017-12-15 13:00:00,1684.0,1746.32,1689.0,1725.95,538.61,928312.42,1716.816723420039,1730.9555562597127,-14.138832839673796,-2.4820450409110775,-23.313575597525436
2017-12-15 14:00:00,1712.42,1747.67,1725.95,1717.1,254.08,439445.5,1716.8603044323406,1729.929218758993,-13.068914326652475,-4.5994188980593576,-16.938990857186234
2017-12-15 15:00:00,1712.42,1768.0,1717.1,1749.19,557.67,972942.59,1721.834103750442,1731.3559432953639,-9.521839544921932,-5.583903027431873,-7.875873034980117
2017-12-15 16:00:00,1720.0,1749.19,1749.19,1740.0,213.29,369584.54,1724.6288570196045,1731.9962437920037,-7.367386772399186,-5.940599776425336,-2.8535739919477
2017-12-15 17:00:00,1730.68,1746.32,1740.0,1740.0,90.76,157979.79,1726.9936482473577,1732.5891146222257,-5.5954663748680105,-5.871573096113872,0.5522134424917233
2017-12-15 18:00:00,1720.0,1755.0,1740.0,1740.0,168.48,293459.03,1728.9946254400718,1733.1380690946535,-4.143443654581688,-5.525947207807436,2.7650071064514954
2017-12-15 19:00:00,1705.66,1740.0,1740.0,1724.9,160.72,277324.91,1728.3646830646762,1732.5278417543088,-4.16315868963261,-5.253389504172471,2.1804616290797227
2017-12-15 20:00:00,1724.0,1770.0,1724.9,1765.4,197.04,343357.64,1734.062424131649,1734.962816439175,-0.9003923075258626,-4.3827900648431495,6.964795514634574
2017-12-15 21:00:00,1743.45,1780.0,1765.4,1780.0,176.38,310770.24,1741.1297434960109,1738.2989041103472,2.830839385663694,-2.9400641747417806,11.54180712081095
2017-12-15 22:00:00,1768.0,1850.32,1780.0,1812.6,1237.32,2239513.4,1752.1251675735477,1743.802688991062,8.3224785824857,-0.6875556232962838,18.02006841156397
2017-12-15 23:00:00,1755.0,1817.8,1812.6,1799.0,228.9,406839.22,1759.3366802545404,1747.8913786954276,11.44530155911275,1.7390158131855236,19.41257149185445
2017-12-16 00:00:00,1757.01,1803.0,1799.0,1760.21,251.66,449284.57,1759.4710371384574,1748.8038691624329,10.66716797602453,3.5246462457533254,14.285043460542408
2017-12-16 01:00:00,1760.21,1794.39,1760.21,1790.0,186.02,330509.17,1764.1678006556178,1751.8554344096601,12.312366245957719,5.282190245794205,14.060352000327027
2017-12-16 02:00:00,1784.71,1838.15,1790.0,1801.82,357.29,646277.28,1769.9604467085996,1755.5565133422776,14.403933366322008,7.106538869899768,14.59478899284448
2017-12-16 03:00:00,1790.0,1868.0,1801.82,1841.1,588.32,1081330.37,1780.9049933688152,1761.8930679095163,19.011925459298936,9.487616187779603,19.048618543038668
2017-12-16 04:00:00,1805.11,1853.0,1841.1,1810.55,304.66,555443.19,1785.4657636197667,1765.4972851014038,19.968478518362872,11.583788653896258,16.769379728933227
2017-12-16 05:00:00,1785.0,1835.0,1810.55,1804.58,350.32,635160.74,1788.406415370572,1768.3923010198182,20.014114350753744,13.269853793267758,13.48852111497197
2017-12-16 06:00:00,1755.15,1822.0,1804.58,1780.0,382.67,683853.48,1787.1131206981763,1769.2521305739058,17.86099012427053,14.188081059468317,7.3458181296044245
2017-12-16 07:00:00,1751.0,1790.0,1780.0,1788.72,249.35,441447.18,1787.3603328984568,1770.6941949758386,16.66613792261819,14.683692432098292,3.9648909810397974
2017-12-16 08:00:00,1779.0,1813.46,1788.72,1785.83,300.77,541264.33,1787.124897067925,1771.815365718369,15.309531349555982,14.808860215589831,1.0013422679323014
2017-12-16 09:00:00,1761.0,1792.26,1785.83,1785.0,245.0,435429.91,1786.7979898267058,1772.7920052947863,14.005984531919466,14.648285078855759,-1.2846010938725847
2017-12-16 10:00:00,1777.79,1804.15,1785.0,1790.0,536.15,960555.78,1787.2906067764434,1774.0666715692466,13.223935207196746,14.363415104523957,-2.2789597946544227
2017-12-16 11:00:00,1783.01,1805.0,1790.0,1783.2,184.83,331997.46,1786.6612826569908,1774.7432144159693,11.918068241021501,13.874345731823468,-3.9125549816039324
2017-12-16 12:00:00,1770.0,1802.73,1783.2,1790.61,598.41,1069803.44,1787.2687776328385,1775.9185318666382,11.35024576620026,13.369525738698824,-4.038559944997129
2017-12-16 13:00:00,1751.0,1800.0,1790.61,1772.0,418.9,742003.95,1784.919734920094,1775.6282702468873,9.291464673206747,12.553913525600409,-6.524897704787325
2017-12-16 14:00:00,1758.0,1775.0,1772.0,1772.0,907.25,1597950.22,1782.9320833939257,1775.3595094878585,7.572573906067191,11.557645601693768,-7.970143391253153
2017-12-16 15:00:00,1744.4,1777.0,1772.0,1750.0,345.3,607309.25,1777.8656090256295,1773.4810273035728,4.384581722056737,10.123032825766362,-11.47690220741925
2017-12-16 16:00:00,1744.0,1783.58,1750.0,1768.05,313.32,552497.13,1776.3555153293787,1773.0787289847894,3.2767863445892544,8.75378352953094,-10.953994369883372
2017-12-16 17:00:00,1763.0,1797.0,1768.05,1790.0,160.33,285996.98,1778.4546668171668,1774.3321564673977,4.1225103497690725,7.827528893578567,-7.4100370876189885
2017-12-16 18:00:00,1756.0,1792.0,1790.0,1766.0,163.02,288798.62,1776.5385642299104,1773.7149596920349,2.8236045378755534,6.826744022437964,-8.006278969124821
2017-12-16 19:00:00,1735.0,1776.0,1766.0,1739.34,624.1,1091798.55,1770.8157081945396,1771.1686663815137,-0.3529581869740923,5.390803580555553,-11.48752353505929
2017-12-16 20:00:00,1737.13,1769.8,1739.34,1761.05,184.24,324550.73,1769.3132915492258,1770.4191355384387,-1.1058439892128717,4.091474066601868,-10.39463611162948
2017-12-16 21:00:00,1756.18,1787.29,1761.05,1780.58,210.16,372195.66,1771.0466313108834,1771.1717921652207,-0.1251608543373095,3.248147082414032,-6.746615873502683
2017-12-16 22:00:00,1773.02,1795.0,1780.58,1785.0,307.16,549550.32,1773.1933034169015,1772.1961038566858,0.9971995602156767,2.797957577974361,-3.6015160355173688
2017-12-16 23:00:00,1765.0,1790.0,1785.0,1777.7,147.8,262591.15,1773.8866413527628,1772.6037998673019,1.2828414854609491,2.494934359471679,-2.4241857480214595
2017-12-17 00:00:00,1770.8,1846.83,1777.7,1810.0,652.29,1183852.95,1779.442542683107,1775.3738887660202,4.068653917086749,2.8096782709946932,2.5179512921841116
2017-12-17 01:00:00,1790.1,1840.0,1810.0,1817.82,299.27,542955.74,1785.3467668857056,1778.5180451537226,6.828721731983023,3.6134869631923596,6.430469537581327
2017-12-17 02:00:00,1790.0,1821.19,1817.82,1808.16,155.2,280504.97,1788.8564950571354,1780.7137455127063,8.14274954442908,4.5193394794397035,7.246820129978753
2017-12-17 03:00:00,1780.92,1808.16,1808.16,1787.0,223.19,399842.41,1788.5708804329606,1781.1793939932465,7.391486439714072,5.093768871494578,4.595435136438988
2017-12-17 04:00:00,1780.1,1826.0,1787.0,1812.51,337.92,607690.45,1792.2538219048129,1783.5001796233764,8.753642281436441,5.825743553482951,5.8557974559069805
2017-12-17 05:00:00,1796.0,1817.0,1812.51,1800.0,227.02,410269.24,1793.4455416117648,1784.7223885401634,8.723153071601473,6.405225457106656,4.635855228989634
2017-12-17 06:00:00,1796.0,1809.2,1800.0,1804.0,353.72,636914.72,1795.069304440724,1786.1503597594105,8.918944681313405,6.9079693019480075,4.021950758730796
2017-12-17 07:00:00,1791.0,1808.5,1804.0,1800.5,256.06,461022.6,1795.904796065228,1787.2132960735282,8.691499991699857,7.264675439898377,2.85364910360296
2017-12-17 08:00:00,1800.5,1910.2,1800.5,1899.0,1365.81,2545387.87,1811.7655966705777,1795.4937926606742,16.271804009903462,9.066101153899394,14.411405712008136
2017-12-17 09:00:00,1843.29,1907.03,1899.0,1859.82,1277.63,2406435.58,1819.158581798181,1800.2586969080317,18.89988489014945,11.032857901149407,15.734053978000087
2017-12-17 10:00:00,1837.0,1869.0,1859.82,1851.0,181.47,335748.99,1824.0572615215378,1804.0173119518813,20.039949569656528,12.834276234850835,14.411346669611387
2017-12-17 11:00:00,1840.0,1856.99,1851.0,1855.0,115.97,214622.09,1828.8176828259168,1807.7938073628532,21.023875463063632,14.472196080493397,13.10335876514047
2017-12-17 12:00:00,1833.0,1880.0,1855.0,1847.0,374.1,694522.86,1831.6149623911604,1810.6979697804195,20.916992610740863,15.76115538654289,10.311674448395944
2017-12-17 13:00:00,1822.01,1854.0,1847.0,1854.0,155.6,285607.86,1835.0588143309817,1813.9055275744624,21.153286756519265,16.839581660538165,8.627410191962198
2017-12-17 14:00:00,1829.0,1856.85,1854.0,1831.83,170.73,314022.82,1834.5620736646767,1815.2332662726503,19.32880739202642,17.33742680683582,3.9827611703812025
2017-12-17 15:00:00,1827.0,1841.0,1831.83,1830.18,174.78,320645.11,1833.8879084854957,1816.3404317339355,17.547476751560225,17.379436795780702,0.3360799115590467
2017-12-17 16:00:00,1801.0,1848.68,1830.18,1817.44,282.53,515086.71,1831.3574610261887,1816.4218812351253,14.935579791063446,16.89066539483725,-3.910171207547606
2017-12-17 17:00:00,1802.16,1826.56,1817.44,1817.0,161.88,293322.12,1829.1486208683134,1816.4647048473382,12.683916020975175,16.049315520064834,-6.730798998179317
2017-12-17 18:00:00,1796.01,1817.0,1817.0,1803.0,329.97,596034.99,1825.125756119342,1815.467319303091,9.658436816250969,14.771139779302061,-10.225405926102184
2017-12-17 19:00:00,1801.0,1835.62,1803.0,1825.0,187.69,342440.98,1825.1064090240586,1816.1734437991583,8.932965224900272,13.603504868421702,-9.34107928704286
2017-12-17 20:00:00,1825.0,1847.0,1825.0,1843.0,131.51,241560.58,1827.8592691742033,1818.1605961103319,9.69867306387141,12.822538507511643,-6.247730887280465
2017-12-17 21:00:00,1830.65,1852.32,1843.0,1836.0,158.43,291820.45,1829.111689301249,1819.4820334354924,9.629655865756604,12.183961979160637,-5.1086122268080665
2017-12-17 22:00:00,1830.53,1854.0,1836.0,1845.88,78.42,144601.99,1831.6914294087492,1821.4374383661968,10.253991042552343,11.79796779183898,-3.087953498573274
2017-12-17 23:00:00,1799.0,1847.46,1845.88,1825.0,330.24,599912.32,1830.66197873048,1821.7013318205527,8.96064690992739,11.230503615456664,-4.539713411058546
2017-12-18 00:00:00,1763.01,1837.72,1825.0,1773.9,417.3,748239.65,1821.9293666180984,1818.1604924264377,3.768874191660643,9.73817773069746,-11.938607078073634
2017-12-18 01:00:00,1750.0,1783.37,1773.9,1776.23,749.34,1321262.46,1814.8986948306986,1815.0545300244792,-0.15583519378060373,7.759375145801847,-15.830420679164902
2017-12-18 02:00:00,1745.0,1800.0,1776.23,1750.29,408.86,723889.16,1804.9588956259754,1810.2571574300732,-5.2982618040978195,5.147847755821914,-20.892219119839467
2017-12-18 03:00:00,1750.0,1790.81,1750.29,1790.51,208.2,368713.54,1802.7359886065947,1808.7944050278454,-6.05841642125074,2.906594920407383,-17.930022683316245
2017-12-18 04:00:00,1785.15,1817.5,1790.51,1804.65,504.24,911548.63,1803.0304518978876,1808.4874120628199,-5.456960164932298,1.2338839033394464,-13.381688136543488
2017-12-18 05:00:00,1788.3,1812.11,1804.65,1812.11,320.53,574718.28,1804.4273054520588,1808.7557519100185,-4.3284464579596715,0.12141783107962252,-8.899728578078587
2017-12-18 06:00:00,1802.99,1820.56,1812.11,1815.0,163.45,296395.67,1806.0538738440498,1809.2182888055727,-3.16441496152288,-0.5357487274408782,-5.2573324681640035
2017-12-18 07:00:00,1799.0,1819.0,1815.0,1799.0,192.46,348486.01,1804.9686624834267,1808.4613785236784,-3.4927160402517075,-1.1271421900030443,-4.731147700497326
2017-12-18 08:00:00,1796.0,1832.48,1799.0,1832.48,348.26,631355.97,1809.201175947515,1810.2405356700726,-1.0393597225577196,-1.1095856965139794,0.1404519479125197
2017-12-18 09:00:00,1800.0,1832.48,1832.48,1817.0,122.49,222843.78,1810.4009950325126,1810.7412367315487,-0.34024169903614165,-0.9557168970184119,1.2309503959645405
2017-12-18 10:00:00,1817.0,1865.0,1817.0,1841.49,428.64,789170.48,1815.1839188736644,1813.018922899582,2.1649959740823306,-0.33157432279826327,4.993140593761188
2017-12-18 11:00:00,1841.49,1893.0,1841.49,1874.28,823.78,1547676.11,1824.2756236623313,1817.556780462576,6.7188431997553835,1.0785091817124666,11.280668036085833
2017-12-18 12:00:00,1845.72,1880.0,1874.28,1854.0,257.83,480109.06,1828.8486046373573,1820.2562782060888,8.592326431268475,2.5812726316236687,12.022107599289612
2017-12-18 13:00:00,1852.0,1982.0,1854.0,1969.0,1736.89,3359524.42,1850.4103577700716,1831.2743316723045,19.13602609776717,5.89222332485237,26.487605545829602
2017-12-18 14:00:00,1962.1,2145.0,1969.0,2051.96,3886.63,7974863.71,1881.4179950362145,1847.6214182150966,33.796576821117924,11.473094024105484,44.64696559402488
2017-12-18 15:00:00,2001.0,2180.01,2051.96,2178.22,1137.2,2362696.52,1927.0798419537198,1872.1102020510154,54.96963990270433,20.172403199825254,69.59447340575815
2017-12-18 16:00:00,2165.0,2315.0,2178.22,2255.53,3751.93,8433293.98,1977.6106354993015,1900.511668565755,77.09896693354654,31.557715946569516,91.08250197395404
2017-12-18 17:00:00,2145.0,2275.91,2255.53,2161.96,1889.46,4181759.78,2005.9720761917165,1919.8782116349582,86.09386455675826,42.46494566860727,87.25783777630198
2017-12-18 18:00:00,2115.0,2207.99,2161.96,2129.79,792.12,1725535.81,2025.0209875468367,1935.4272329953317,89.59375455150507,51.89070744518684,75.40609421263646
2017-12-18 19:00:00,2086.66,2171.47,2129.79,2150.0,947.6,2006688.44,2044.2485279242464,1951.3215120327145,92.92701589153194,60.097969134455866,65.65809351415214
2017-12-18 20:00:00,2069.0,2150.0,2150.0,2110.0,470.37,990651.56,2054.364139012824,1963.0754741043654,91.28866490845871,66.33610828925643,49.90511323840457
2017-12-18 21:00:00,2098.06,2124.3,2110.0,2117.0,281.6,595537.42,2064.0004253185434,1974.4772908373754,89.52313448116797,70.97351352763874,37.099241907058456
2017-12-18 22:00:00,2110.0,2218.0,2117.0,2168.0,742.06,1614244.85,2080.000359884921,1988.8123063309033,91.18805355401787,75.01642153291458,32.343264042206584
2017-12-18 23:00:00,2105.0,2168.0,2168.0,2139.16,633.11,1353527.33,2089.1018429795486,1999.949172528614,89.15267045093447,77.84367131651857,22.617998268831798
2017-12-19 00:00:00,2106.0,2160.0,2139.16,2141.02,232.9,494952.6,2097.089251751926,2010.3988634524203,86.69038829950568,79.613014713116,14.154747172779366
2017-12-19 01:00:00,2120.0,2199.87,2141.02,2168.1,413.52,893294.44,2108.01398225163,2022.0804291226113,85.93355312901849,80.8771223962965,10.112861465443984
2017-12-19 02:00:00,2144.0,2180.17,2168.1,2153.77,364.06,785780.37,2115.053369597533,2031.835212150566,83.21815744696733,81.34532940643066,3.745656081073321
2017-12-19 03:00:00,2075.0,2170.87,2153.77,2103.43,428.36,911113.0,2113.2651588902204,2037.1385297690426,76.12662912117776,80.3015893493801,-8.349920456404675
2017-12-19 04:00:00,2080.0,2126.73,2103.43,2098.0,527.78,1108474.47,2110.9166729071094,2041.6467868231875,69.26988608392185,78.09524869628845,-17.650725224733208
2017-12-19 05:00:00,2097.5,2148.0,2098.0,2131.0,355.59,754743.05,2114.006415536785,2048.265543354803,65.74087218198201,75.62437339342716,-19.7670024228903
2017-12-19 06:00:00,2126.41,2195.49,2131.0,2195.22,344.4,746040.6,2126.50081314651,2059.1510586618547,67.34975448465548,73.96944961167283,-13.239390254034703
2017-12-19 07:00:00,2175.81,2338.17,2195.22,2288.11,1609.11,3663860.82,2151.363764970124,2076.110980242458,75.25278472766604,74.22611663487147,2.0533361855891314
2017-12-19 08:00:00,2239.8,2336.0,2288.11,2300.0,587.89,1351214.5,2174.2308780516437,2092.69535207635,81.5355259752937,75.68799850295592,11.695054944675547
2017-12-19 09:00:00,2260.0,2421.41,2300.0,2353.0,1493.1,3521768.41,2201.7338198898524,2111.9771778484724,89.75664204138002,78.50172721064075,22.509829661478534
2017-12-19 10:00:00,2052.0,2353.0,2353.0,2158.0,2833.81,6181679.0,2195.0055399067983,2115.3862757856223,79.619264121176,78.72523459274781,1.7880590568563832
2017-12-19 11:00:00,2102.0,2239.4,2158.0,2159.33,1333.54,2894921.4,2189.5169953057525,2118.6413664681686,70.87562883758392,77.15531344171504,-12.55936920826224
2017-12-19 12:00:00,2159.33,2297.0,2159.33,2256.53,937.59,2094869.03,2199.826688335637,2128.8553393223783,70.97134901325853,75.91852055602374,-9.894343085530409
2017-12-19 13:00:00,2242.51,2378.0,2256.53,2285.03,873.93,2027551.96,2212.934890130154,2140.4238327059056,72.51105742424852,75.2370279296687,-5.451941010840358
2017-12-19 14:00:00,2246.94,2289.6,2285.03,2251.0,620.14,1405802.09,2218.7910608793613,2148.6146599128756,70.17640096648574,74.22490253703211,-8.097003141092728
2017-12-19 15:00:00,2170.0,2295.03,2251.0,2274.0,494.06,1100448.32,2227.284743820998,2157.902462882292,69.38228093870566,73.25637821736682,-7.748194557322307
2017-12-19 16:00:00,2250.0,2310.0,2274.0,2310.0,630.97,1444915.71,2240.0101678485366,2169.1689471132336,70.84122073530307,72.77334672095407,-3.8642519713019965
2017-12-19 17:00:00,2298.0,2421.0,2310.0,2385.86,1111.9,2647233.09,2262.448603564146,2185.220136215957,77.22846734818904,73.66437084640107,7.128193003575944
2017-12-19 18:00:00,2350.0,2463.0,2385.86,2423.0,916.6,2219978.02,2287.1488184004315,2202.8334594592197,84.3153589412118,75.79456846536321,17.04158095169717
2017-12-19 19:00:00,2368.75,2542.44,2423.0,2530.0,1267.3,3142510.88,2324.510538646519,2227.068018017796,97.44252062872283,80.12415889803515,34.63672346137537
2017-12-19 20:00:00,2455.0,2635.0,2530.0,2602.0,1680.71,4311142.28,2367.2012250085927,2254.8407574238854,112.3604675847073,86.57142063536959,51.578093898675405
