datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-24 07:00:00,8133.0,8250.0,8177.0,8250.0,329.53,2701628.65,8115.744800337324,8126.5499734925825,-10.805173155258672,-27.81717414229044,34.02400197406354
2017-11-24 08:00:00,8200.0,8338.58,8250.0,8235.0,764.7,6336871.0,8134.091754131582,8134.583308789429,-0.4915546578467911,-22.35205024540171,43.72099117510984
2017-11-24 09:00:00,8074.68,8250.0,8235.0,8197.0,534.98,4360196.37,8143.769945803647,8139.206767397619,4.563178406027873,-16.96900451511579,43.06436584228733
2017-11-24 10:00:00,8142.65,8197.0,8197.0,8161.0,216.68,1768891.98,8146.420723372317,8140.821080923722,5.5996424485956595,-12.4552751223735,36.10983514193832
2017-11-24 11:00:00,8161.0,8267.42,8161.0,8236.0,198.17,1629397.22,8160.202150545807,8147.871371225669,12.33077932013839,-7.498064233871122,39.657687108019026
2017-11-24 12:00:00,8150.0,8242.97,8236.0,8182.0,227.19,1863365.66,8163.555665846452,8150.399417801545,13.156248044907443,-3.3672017781154078,33.0468996460457
2017-11-24 13:00:00,8165.75,8210.0,8182.0,8187.51,361.18,2957220.18,8167.240948023921,8153.148349816245,14.09259820767602,0.12475821904287873,27.935679977266282
2017-11-24 14:00:00,8135.0,8210.25,8187.51,8175.0,245.1,2003964.43,8168.434648327933,8154.766990570597,13.667657757336201,2.8333381267015443,21.668639261269313
2017-11-24 15:00:00,8159.25,8205.93,8175.0,8177.0,178.87,1462449.96,8169.75239473902,8156.41388015796,13.338514581059826,4.934373417573202,16.80828232697325
2017-11-24 16:00:00,8135.38,8180.09,8177.0,8167.0,294.08,2400410.8,8169.328949394555,8157.198037183296,12.130912211258874,6.373681176310337,11.514462069897073
2017-11-24 17:00:00,8155.0,8225.07,8167.0,8220.0,202.97,1664204.52,8177.124495641547,8161.850034428978,15.274461212568895,8.15383718356205,14.241248058013689
2017-11-24 18:00:00,8200.46,8256.55,8220.0,8231.0,186.82,1537367.27,8185.413034773616,8166.972254100906,18.44078067271039,10.21122588139172,16.45910958263734
2017-11-24 19:00:00,8200.35,8279.0,8231.0,8206.23,254.78,2101244.48,8188.615644808446,8169.880235278617,18.735409529828758,11.916062611079129,13.638693837499257
2017-11-24 20:00:00,8160.4,8259.71,8206.23,8210.66,218.06,1790084.99,8192.007084068684,8172.900958591312,19.10612547737219,13.354075184337743,11.50410058606889
2017-11-24 21:00:00,8200.84,8290.0,8210.66,8232.0,219.56,1810651.8,8198.15984036581,8177.278665362326,20.881175003483804,14.859495148166957,12.043359710633695
2017-11-24 22:00:00,8211.48,8248.0,8232.0,8230.0,171.22,1408845.34,8203.058326463377,8181.183949409561,21.874377053815806,16.262471529296725,11.223811049038162
2017-11-24 23:00:00,8180.0,8244.0,8230.0,8198.93,222.09,1822569.57,8202.423199315164,8182.498471675521,19.924727639643606,16.9949227513661,5.859609776555011
2017-11-25 00:00:00,8160.0,8218.0,8198.93,8183.99,254.82,2086253.26,8199.587322497446,8182.608955255112,16.97836724233366,16.991611649559612,-0.026488814451901987
2017-11-25 01:00:00,8150.0,8190.0,8183.99,8168.43,295.85,2415971.52,8194.79388826707,8181.558662273253,13.23522599381704,16.240334518411096,-6.010217049188114
2017-11-25 02:00:00,8144.52,8221.48,8168.43,8174.0,297.69,2435893.9,8191.594828533674,8180.998761364123,10.596067169551134,15.111481048639103,-9.030827758175938
2017-11-25 03:00:00,8174.0,8222.23,8174.0,8186.33,132.16,1083431.72,8190.7848549131095,8181.393667929744,9.391186983365515,13.967422235584387,-9.152470504437744
2017-11-25 04:00:00,8183.5,8246.29,8186.33,8240.54,105.29,864435.33,8198.439492618785,8185.774877712725,12.664614906059796,13.706860769679468,-2.0844917272393424
2017-11-25 05:00:00,8205.69,8275.0,8240.54,8249.0,275.78,2274237.57,8206.218032215895,8190.458220104375,15.75981211151975,14.117451038047525,3.28472214694445
2017-11-25 06:00:00,8218.48,8262.74,8249.0,8242.55,116.04,956702.02,8211.807565721143,8194.316870467013,17.490695254129605,14.792099881263942,5.397190745731326
2017-11-25 07:00:00,8232.25,8320.47,8242.55,8312.0,267.73,2220877.77,8227.221786379429,8203.03413932131,24.187647058119182,16.671209316634993,15.032875482968379
2017-11-25 08:00:00,8312.0,8440.0,8312.0,8399.0,768.6,6444203.55,8253.649203859515,8217.550129001213,36.09907485830263,20.55678242496852,31.084584866668216
2017-11-25 09:00:00,8390.0,8499.0,8399.0,8450.0,464.65,3927590.03,8283.85701865036,8234.768637964085,49.08838068627483,26.26310207722979,45.650557218090086
2017-11-25 10:00:00,8433.18,8497.0,8450.0,8452.0,182.16,1542639.32,8309.725169627227,8250.859849966746,58.865319660480964,32.78354559388003,52.16354813320187
2017-11-25 11:00:00,8410.05,8484.0,8452.0,8462.76,170.69,1442511.8,8333.268989684577,8266.556157376615,66.71283230796143,39.569402936696314,54.28685874253024
2017-11-25 12:00:00,8449.0,8632.98,8462.76,8608.61,511.09,4367396.83,8375.629145117719,8291.893479052422,83.73566606529675,48.402655562416406,70.6660210057607
2017-11-25 13:00:00,8580.0,8643.53,8608.61,8600.0,427.19,3679986.74,8410.14773817653,8314.716184307797,95.43155386873332,57.808435223679794,75.24623729010705
2017-11-25 14:00:00,8540.0,8610.0,8600.0,8563.57,372.79,3198015.85,8433.75116307245,8333.149800284998,100.60136278745085,66.367020736434,68.4686841020337
2017-11-25 15:00:00,8540.0,8613.33,8563.57,8595.0,256.65,2197458.43,8458.558676445919,8352.546111374999,106.01256507091966,74.29612960333114,63.43287093517705
2017-11-25 16:00:00,8588.66,8676.92,8595.0,8652.4,336.16,2901609.73,8488.380418531162,8374.757510532407,113.62290799875518,82.16148528241595,62.92284543267846
2017-11-25 17:00:00,8582.74,8665.43,8652.4,8650.0,255.31,2204251.71,8513.244969526368,8395.145843085562,118.09912644080578,89.34901351409393,57.5002258534237
2017-11-25 18:00:00,8583.3,8680.0,8650.0,8597.07,172.28,1489725.13,8526.141128060774,8410.103188042187,116.0379400185866,94.68679881499247,42.70228240718825
2017-11-25 19:00:00,8558.42,8627.0,8597.07,8615.1,190.43,1638682.66,8539.827108359115,8425.288137076099,114.53897128301651,98.65723330859728,31.763475948838447
2017-11-25 20:00:00,8615.1,8660.0,8615.1,8650.64,96.68,835436.7,8556.875245534637,8441.980867663055,114.89437787158204,101.90466222119424,25.979431300775587
2017-11-25 21:00:00,8640.0,8680.0,8650.64,8647.35,178.83,1547980.95,8570.794438529307,8457.19339598431,113.60104254499674,104.24393828595474,18.714208518084007
2017-11-25 22:00:00,8626.01,8700.0,8647.35,8626.01,238.83,2074642.87,8579.289140294028,8469.698329615101,109.59081067892657,105.31331276454911,8.554995828754926
2017-11-25 23:00:00,8625.0,8710.0,8626.01,8709.0,221.68,1923817.15,8599.244657171868,8487.424379273241,111.82027789862695,106.6147057913647,10.411144214524512
2017-11-26 00:00:00,8683.0,8789.0,8709.0,8781.0,210.36,1838530.64,8627.207017606965,8509.170721549297,118.03629605766764,108.89902384462529,18.274544426084702
2017-11-26 01:00:00,8730.0,8822.02,8781.0,8790.0,289.22,2539741.62,8652.252091821278,8529.972890323423,122.27920149785496,111.57505937527122,21.408284245167465
2017-11-26 02:00:00,8740.0,8850.0,8790.0,8774.14,292.54,2573359.43,8671.004077694928,8548.059342892058,122.94473480286979,113.84899446079093,18.19148068415771
2017-11-26 03:00:00,8759.9,8832.9,8774.14,8814.66,145.31,1279933.92,8693.104988818786,8567.80753971487,125.29744910391673,116.1386853894161,18.317527429001274
2017-11-26 04:00:00,8758.25,8889.0,8814.66,8889.0,215.99,1907156.61,8723.242682846665,8591.599573810065,131.64310903660044,119.23957011885297,24.807077835494937
2017-11-26 05:00:00,8817.67,8901.0,8889.0,8886.65,216.38,1920999.43,8748.382270101025,8613.455160935246,134.92710916577926,122.37707792823824,25.10006247508204
2017-11-26 06:00:00,8877.55,8950.0,8886.65,8949.0,188.14,1679916.39,8779.246536239329,8638.310334199301,140.93620204002764,126.08890275059612,29.694598578863037
2017-11-26 07:00:00,8835.0,8970.0,8949.0,8903.08,373.39,3328244.6,8798.297838356355,8657.92290203639,140.37493631996585,128.94610946447008,22.857653710991542
2017-11-26 08:00:00,8833.0,8962.07,8903.08,8833.0,271.49,2418086.12,8803.636632455378,8670.891575959618,132.74505649575985,129.70589887072805,6.078315250063611
2017-11-26 09:00:00,8789.69,8920.0,8833.0,8858.51,306.18,2707111.55,8812.078689000706,8684.789236999646,127.28945200105954,129.22260949679435,-3.8663149914696078
2017-11-26 10:00:00,8808.0,8898.56,8858.51,8894.0,150.9,1334110.41,8824.681967615981,8700.286330555227,124.39563706075387,128.25721500958625,-7.723155897664753
2017-11-26 11:00:00,8871.0,8950.0,8894.0,8942.0,226.08,2015915.09,8842.73089567506,8718.191046810396,124.53984886466424,127.51374178060185,-5.947785831875223
2017-11-26 12:00:00,8900.27,8950.0,8942.0,8924.0,168.84,1506512.58,8855.233834801975,8733.43615445407,121.79768034790504,126.3705294940625,-9.145698292314904
2017-11-26 13:00:00,8908.0,8963.25,8924.0,8935.0,163.18,1458831.78,8867.505552524748,8748.366809679694,119.13874284505437,124.92417216426088,-11.570858638413029
2017-11-26 14:00:00,8935.0,8968.0,8935.0,8950.0,165.42,1480778.01,8880.19700598248,8763.302601555271,116.89440442720843,123.31821861685039,-12.847628379283918
2017-11-26 15:00:00,8941.0,9046.0,8950.0,9045.0,272.56,2451494.15,8905.551312754405,8784.169075514139,121.38223724026648,122.93102234153362,-3.0975702025342855
2017-11-26 16:00:00,9040.0,9200.0,9045.0,9200.0,492.29,4486938.05,8950.85111079219,8814.971366216796,135.8797445753935,125.52076678830561,20.71795557417576
2017-11-26 17:00:00,9103.38,9280.0,9200.0,9159.0,562.25,5172836.53,8982.87401682416,8840.454968719256,142.4190481049045,128.9004230516254,27.03725010655819
2017-11-26 18:00:00,9149.0,9350.0,9159.0,9340.0,277.12,2571216.3,9037.816475774289,8877.458304369682,160.35817140460676,135.1919727222217,50.332397364770145
2017-11-26 19:00:00,9000.0,9340.0,9340.0,9125.28,1074.33,9810774.14,9051.272402578245,8895.815467008964,155.45693556928018,139.2449652916334,32.42394055529354
2017-11-26 20:00:00,9121.0,9230.0,9125.28,9144.4,430.4,3950814.52,9065.599725258515,8914.229136119411,151.37058913910369,141.67009006112747,19.400998155952436
2017-11-26 21:00:00,9040.0,9209.19,9144.4,9195.0,333.65,3038533.25,9085.507459834127,8935.026977888343,150.48048194578405,143.4321684380588,14.096627015450508
2017-11-26 22:00:00,9110.17,9230.0,9195.0,9159.0,298.41,2743641.57,9096.81400447503,8951.617572118836,145.19643235619515,143.78502122168607,2.822822269018161
2017-11-26 23:00:00,9060.0,9290.0,9159.0,9284.34,534.16,4901397.26,9125.664157632718,8976.263677887811,149.400479744907,144.90811292633026,8.984733637153454
2017-11-27 00:00:00,9276.33,9599.98,9284.34,9544.63,802.8,7567704.6,9190.12044107384,9018.36488693316,171.75555414068003,150.2776011692002,42.955905942959646
2017-11-27 01:00:00,9480.72,9649.0,9544.63,9604.75,482.45,4619915.45,9253.909603985556,9061.800821234407,192.1087827511492,158.64383748559,66.92989053111836
2017-11-27 02:00:00,9357.98,9645.53,9604.75,9531.0,437.46,4167680.14,9296.538895680085,9096.556315957783,199.98257972230203,166.91158593293244,66.14198757873919
2017-11-27 03:00:00,9480.0,9574.82,9531.0,9480.36,254.92,2429045.28,9324.819065575457,9124.98621847943,199.83284709602776,173.49583816555153,52.67401786095246
2017-11-27 04:00:00,9480.36,9598.9,9480.36,9558.9,263.0,2511332.17,9360.831517025386,9157.127980073545,203.70353695184167,179.53737792280958,48.332318058064175
2017-11-27 05:00:00,9462.96,9598.11,9558.9,9561.0,360.82,3443306.57,9391.62666825225,9187.044425994023,204.58224225822596,184.54635078989287,40.07178293666618
2017-11-27 06:00:00,9561.0,9639.0,9561.0,9610.37,235.8,2266922.7,9425.279488521133,9218.401875920392,206.8776126007415,189.0126031520626,35.73001889735775
2017-11-27 07:00:00,9594.48,9705.79,9610.37,9701.0,291.74,2814220.26,9467.698028748651,9254.149885111474,213.54814363717742,193.9197112490856,39.25686477618365
2017-11-27 08:00:00,9639.83,9716.0,9701.0,9716.0,249.75,2421563.26,9505.89833201809,9288.361004732846,217.53732728524483,198.64323445631746,37.78818565785474
2017-11-27 09:00:00,9211.0,9716.0,9716.0,9415.0,1322.1,12453633.04,9491.913973246077,9297.74167104893,194.17230219714656,197.7490480044833,-7.153491614673499
2017-11-27 10:00:00,9346.7,9570.0,9415.0,9570.0,471.87,4470349.98,9503.927208131296,9317.908954674936,186.01825345635916,195.4028890948585,-18.769271276998666
2017-11-27 11:00:00,9489.0,9608.0,9570.0,9597.0,230.55,2202057.38,9518.24609918802,9338.582365439755,179.66373374826435,192.25505802553968,-25.182648554550667
2017-11-27 12:00:00,9511.0,9650.0,9597.0,9584.79,333.28,3197476.45,9528.483622389864,9356.819967999772,171.66365439009132,188.13677729845003,-32.94624581671741
2017-11-27 13:00:00,9540.0,9645.0,9584.79,9619.78,278.27,2668443.91,9542.529218945268,9376.298488888679,166.2307300565899,183.75556785007802,-35.049675586976264
2017-11-27 14:00:00,9571.0,9630.48,9619.78,9615.0,148.27,1423921.93,9553.678569876765,9393.980082304332,159.6984875724338,178.94415179454919,-38.49132844423076
2017-11-27 15:00:00,9610.0,9668.44,9615.0,9649.9,287.99,2775406.89,9568.481866818802,9412.937113244752,155.54475357404954,174.26427215044927,-37.43903715279947
2017-11-27 16:00:00,9480.0,9658.9,9649.9,9558.0,288.72,2763031.42,9566.869271923602,9423.68251226366,143.18675965994225,168.0487696523479,-49.724019984811264
2017-11-27 17:00:00,9431.0,9581.98,9558.0,9581.98,358.86,3407640.35,9569.19399931997,9435.408252095982,133.78574722398844,161.196165166676,-54.82083588537512
2017-11-27 18:00:00,9490.23,9604.81,9581.98,9493.77,182.65,1743301.78,9557.590307116898,9439.731344533317,117.85896258358116,152.52872465005703,-69.33952413295174
2017-11-27 19:00:00,9467.0,9543.68,9493.77,9509.0,166.22,1579638.75,9550.11487525276,9444.862356049367,105.2525192033936,143.07348356072436,-75.6419287146615
2017-11-27 20:00:00,9480.31,9597.78,9509.0,9587.0,177.61,1695494.3,9555.78950982926,9455.39107041608,100.3984394131785,134.5384747312152,-68.28007063607339
2017-11-27 21:00:00,9581.0,9663.32,9587.0,9631.0,205.79,1983147.09,9567.360354470911,9468.399139274148,98.96121519676308,127.42302282432476,-56.923615255123366
2017-11-27 22:00:00,9572.51,9650.0,9631.0,9633.15,162.49,1561751.13,9577.481838398464,9480.602906735321,96.8789316631428,121.31420459208839,-48.87054585789119
2017-11-27 23:00:00,9619.0,9730.0,9633.15,9711.0,369.37,3576112.85,9598.02309402947,9497.66935808826,100.35373594120938,117.12211086191259,-33.53674984140642
2017-11-28 00:00:00,9664.67,9729.91,9711.0,9674.08,191.14,1855418.12,9609.724156486474,9510.736813044685,98.98734344178956,113.49515737788799,-29.01562787219686
2017-11-28 01:00:00,9600.0,9722.0,9674.08,9660.04,222.36,2149230.74,9617.465055488556,9521.796308374709,95.66874711384662,109.92987532507972,-28.5222564224662
2017-11-28 02:00:00,9608.64,9679.06,9660.04,9629.5,244.59,2359191.7,9619.316585413393,9529.774359606212,89.54222580718124,105.85234542150003,-32.62023922863759
2017-11-28 03:00:00,9608.64,9715.0,9629.5,9695.0,209.13,2022627.09,9630.960187657485,9542.013295931678,88.94689172580729,102.47125468236149,-27.0487259131084
2017-11-28 04:00:00,9635.47,9800.0,9695.0,9798.0,303.94,2957834.03,9656.658620325565,9560.975274010812,95.68334631475227,101.11367300883965,-10.860653388174768
2017-11-28 05:00:00,9780.0,9874.0,9798.0,9862.0,361.31,3550500.74,9688.249601813939,9583.273401861863,104.97619995207606,101.88617839748694,6.180043109178229
2017-11-28 06:00:00,9812.11,9879.0,9862.0,9849.35,276.96,2729931.66,9713.034278457948,9602.982779501725,110.05149895622344,103.51924250923425,13.064512893978389
2017-11-28 07:00:00,9800.44,9864.0,9849.35,9855.0,156.9,1542640.07,9734.875158695188,9621.650721760856,113.2244369343316,105.46028139425374,15.528311080155731
2017-11-28 08:00:00,9750.0,9872.0,9855.0,9830.01,248.73,2439095.4,9749.511288126698,9637.084742371162,112.4265457555357,106.85353426651015,11.146022978051093
2017-11-28 09:00:00,9830.0,9885.0,9830.01,9832.0,176.51,1740701.54,9762.201859184128,9651.522909602927,110.67894958120087,107.6186173294483,6.1206645035051395
2017-11-28 10:00:00,9800.0,9850.0,9832.0,9844.1,245.16,2406872.98,9774.8015731558,9665.78787926197,109.01369389383035,107.89763264232471,2.232122503011283
2017-11-28 11:00:00,9816.0,9927.0,9844.1,9927.0,385.18,3811028.34,9798.216715747216,9685.136925242565,113.0797905046511,108.93406421478998,8.291452579722232
2017-11-28 12:00:00,9816.28,9940.0,9927.0,9853.78,370.72,3661366.0,9806.764913324567,9697.629004854227,109.13590847033993,108.97443306589997,0.32295080887990935
2017-11-28 13:00:00,9702.0,9860.0,9853.78,9780.08,520.31,5091441.33,9802.659542043864,9703.736485976136,98.92305606772788,106.96415766626555,-16.08220319707533
2017-11-28 14:00:00,9780.08,9890.0,9780.08,9862.99,263.43,2596654.94,9811.941150960192,9715.533042570498,96.40810838969446,104.85294781095135,-16.889678842513774
2017-11-28 15:00:00,9803.0,9882.0,9862.99,9882.0,271.22,2672084.84,9822.719435427854,9727.863928306017,94.85550712183795,102.85345967312868,-15.995905102581474
2017-11-28 16:00:00,9831.92,9909.68,9882.0,9896.0,176.22,1740131.77,9833.993368438954,9740.318452135201,93.67491630375298,101.01775099925355,-14.685669391001142
2017-11-28 17:00:00,9864.36,9919.53,9896.0,9909.0,180.92,1789914.84,9845.532850217576,9752.81338160667,92.71946861090692,99.35809452158423,-13.277251821354639
2017-11-28 18:00:00,9884.48,9950.0,9909.0,9919.4,276.07,2740925.12,9856.89702710718,9765.153131117286,91.74389598989364,97.83525481524613,-12.182717650704973
2017-11-28 19:00:00,9820.0,9951.43,9919.4,9940.0,344.94,3416564.84,9869.682099859921,9778.104751034523,91.57734882539808,96.58367361727653,-10.012649583756911
2017-11-28 20:00:00,9830.0,9940.0,9940.0,9831.0,182.86,1807786.54,9863.73100757378,9782.022917624558,81.708089949223,93.60855688366584,-23.800933868885693
2017-11-28 21:00:00,9831.0,9929.45,9831.0,9927.0,153.67,1517915.44,9873.464698716276,9792.761960763479,80.70273795279718,91.02739309749212,-20.649310289389888
2017-11-28 22:00:00,9860.0,9930.89,9927.0,9914.43,224.88,2227825.46,9879.767052759926,9801.774408114332,77.99264464559383,88.42044340711247,-20.85559752303729
2017-11-28 23:00:00,9850.0,9934.0,9914.43,9879.97,244.87,2419132.05,9879.798275412244,9807.566674179936,72.2316012323081,85.1826749721516,-25.902147479687017
2017-11-29 00:00:00,9879.97,9946.63,9879.97,9903.01,235.47,2334388.9,9883.369309964206,9814.636550166606,68.73275979760001,81.8926919372413,-26.31986427928257
2017-11-29 01:00:00,9903.01,10031.04,9903.01,10031.04,604.92,6034998.85,9906.087877662021,9830.66643533945,75.42144232257124,80.5984420143073,-10.353999383472114
2017-11-29 02:00:00,9970.61,10133.15,10031.04,10133.15,488.74,4905410.14,9941.020511867864,9853.072625314306,87.94788655355842,82.06833092215753,11.759111262801781
2017-11-29 03:00:00,10100.0,10371.38,10133.15,10274.93,642.32,6566660.98,9992.39120234973,9884.321319735469,108.06988261426159,87.26864126057835,41.60248270736648
2017-11-29 04:00:00,10200.0,10460.0,10274.93,10400.0,479.11,4945611.47,10055.100248142078,9922.519740495803,132.58050764627478,96.33101453771765,72.49898621711426
2017-11-29 05:00:00,9911.63,10750.0,10400.0,9950.0,1715.69,17857517.24,10038.930979197143,9924.55531527389,114.37566392325243,99.93994441482462,28.871439016855618
2017-11-29 06:00:00,9950.0,10536.6,9950.0,10160.41,1164.46,11972988.53,10057.62005932066,9942.02603266101,115.5940266596499,103.07076086378969,25.046531591720424
2017-11-29 07:00:00,10150.0,10550.0,10160.41,10515.0,430.06,4467662.49,10127.986204040559,9984.468548760195,143.51765528036412,111.16013974710458,64.71503106651909
2017-11-29 08:00:00,10500.0,10665.0,10515.0,10600.99,370.51,3920863.97,10200.756018803551,10030.136804407586,170.61921439596517,123.05195467687672,95.13451943817691
2017-11-29 09:00:00,10569.82,10750.0,10600.99,10700.0,349.86,3729837.83,10277.562785141465,10079.756300377396,197.80648476406895,138.0028606943152,119.60724813950753
2017-11-29 10:00:00,10551.0,10868.49,10700.0,10840.97,370.05,3968645.56,10364.240818196624,10136.14250034944,228.09831784718335,156.02195212488883,144.15273144458905
2017-11-29 11:00:00,10600.0,10868.49,10840.97,10786.0,492.96,5317375.37,10429.126846166375,10184.28009291615,244.84675325022545,173.78691234995617,142.11968180053856
2017-11-29 12:00:00,10786.0,10922.0,10786.0,10899.77,599.24,6510879.03,10501.533485217702,10237.27934529273,264.25413992497124,191.8803578649592,144.7475641200241
2017-11-29 13:00:00,10835.98,11180.28,10899.77,11180.0,660.35,7223248.35,10605.912949030364,10307.110504900678,298.8024441296857,213.26477511790452,171.07533802356232
2017-11-29 14:00:00,10976.72,11447.1,11180.0,11127.0,1080.12,12115687.13,10686.080187641077,10367.84306009322,318.2371275478563,234.25924560389493,167.95576388792273
2017-11-29 15:00:00,10342.0,11290.0,11127.0,10817.0,2293.62,24498640.61,10706.22169723476,10401.113944530758,305.10775270400154,248.42894702391627,113.35761136017055
2017-11-29 16:00:00,10700.0,11000.0,10817.0,10720.0,719.2,7817715.31,10708.34143612172,10424.735133824775,283.6063022969447,255.464418078522,56.283768436845435
2017-11-29 17:00:00,10390.1,10782.0,10720.0,10550.0,739.3,7831811.17,10683.981215179916,10434.014012800719,249.96720237919726,254.3649749386571,-8.795545118919676
2017-11-29 18:00:00,10222.0,10705.0,10550.0,10325.0,719.04,7504497.43,10628.753335921467,10425.938900741408,202.81443518005835,244.05486698693738,-82.48086361375806
2017-11-29 19:00:00,8700.0,10363.88,10325.0,9600.0,4575.24,43560809.28,10470.48359193355,10364.75824142723,105.72535050631996,216.38896369081394,-221.32722636898797
2017-11-29 20:00:00,9030.0,10286.56,9600.0,9223.13,2825.07,27314822.31,10278.583039328389,10280.193186506693,-1.6101471783040324,172.78914151699033,-348.7985773905887
2017-11-29 21:00:00,9133.33,10121.04,9223.13,10080.0,1622.37,15668722.73,10248.031802508634,10265.364061580272,-17.332259071637964,134.76486139926467,-304.1942409418053
2017-11-29 22:00:00,9710.0,10285.0,10080.0,9941.0,1156.86,11589938.91,10200.79614058423,10241.337094055807,-40.54095347157636,99.70369842509646,-280.48930379334564
2017-11-29 23:00:00,9500.0,10050.65,9941.0,9702.0,827.46,8035632.8,10124.058272802042,10201.386198199822,-77.32792539777984,64.2973736605212,-283.2505981166021
2017-11-30 00:00:00,9650.0,10035.99,9702.0,9921.09,541.42,5347637.49,10092.832384678652,10180.623516851687,-87.7911321730353,33.87967249380989,-243.34160933369037
2017-11-30 01:00:00,9866.0,10449.03,9921.09,10400.0,656.5,6699700.45,10140.088940881935,10196.873626714525,-56.784685832590185,15.74680082852987,-145.0629733222401
2017-11-30 02:00:00,10150.0,10430.0,10400.0,10385.0,602.24,6216612.49,10177.767565361635,10210.80891362456,-33.04134826292466,5.989171010238963,-78.06103854632724
2017-11-30 03:00:00,10288.02,10430.0,10385.0,10376.14,227.05,2357894.3,10208.286401459844,10223.05566076348,-14.769259303637227,1.8374849474637245,-33.213488502201905
2017-11-30 04:00:00,10314.48,10570.1,10376.14,10425.87,436.9,4576333.16,10241.760801235252,10238.078945151372,3.6818560838801204,2.206359174747004,2.950993818266233
2017-11-30 05:00:00,10113.78,10513.03,10425.87,10265.0,582.38,5994819.93,10245.336062583674,10240.073097362381,5.2629652212926885,2.8176803840561413,4.890569674473094
2017-11-30 06:00:00,9775.5,10288.44,10265.0,10030.0,632.52,6328886.54,10212.207437570802,10224.512127187392,-12.304689616590622,-0.20679361607321212,-24.19579200103482
2017-11-30 07:00:00,9921.0,10125.0,10030.0,10072.15,389.91,3914080.67,10190.660139482985,10213.226043692031,-22.565904209046494,-4.67861573466787,-35.77457694875724
2017-11-30 08:00:00,10054.97,10302.0,10072.15,10223.0,333.28,3393310.53,10195.63550263945,10213.950040455584,-18.314537816133452,-7.405800150960988,-21.817475330344926
2017-11-30 09:00:00,9900.0,10244.0,10223.0,10056.98,345.88,3483818.27,10174.303886848766,10202.322630051467,-28.018743202701444,-11.528388761309081,-32.980708882784725
2017-11-30 10:00:00,9500.0,10100.0,10056.98,9500.0,744.22,7250123.65,10070.564827333572,10150.298731529136,-79.73390419556381,-25.169491848160032,-109.12882469480755
2017-11-30 11:00:00,9466.56,9800.0,9500.0,9600.38,598.4,5752471.86,9998.228700051483,10109.564010675125,-111.33531062364273,-42.40265560325658,-137.8653100407723
2017-11-30 12:00:00,9497.0,9813.79,9600.38,9730.0,410.37,3965349.72,9956.962746197407,10081.448158032523,-124.48541183511588,-58.81920684962845,-131.33240997097488
2017-11-30 13:00:00,8908.68,9730.0,9730.0,9105.3,1727.04,15874890.42,9825.937708320882,10009.14088706715,-183.20317874626744,-83.69600122895626,-199.01435503462235
2017-11-30 14:00:00,8861.0,9340.0,9105.3,9340.0,1355.12,12294134.83,9751.1780608869,9959.574895432546,-208.39683454564693,-108.6361678922944,-199.52133330670506
2017-11-30 15:00:00,8910.0,9388.0,9340.0,9145.88,700.28,6415278.23,9658.055282288915,9899.301199474581,-241.24591718566626,-135.15811775096876,-212.175598869395
2017-11-30 16:00:00,9110.1,9370.52,9145.88,9242.0,447.9,4141319.86,9594.04677732139,9850.612221735722,-256.5654444143329,-159.4395830836416,-194.2517226613826
2017-11-30 17:00:00,9066.12,9553.1,9242.0,9500.99,649.42,6052385.79,9579.730350041174,9824.714279384927,-244.9839293437526,-176.54845233566382,-136.87095401617756
2017-11-30 18:00:00,9440.0,9655.65,9500.99,9535.0,521.91,4981713.67,9572.848757727148,9803.253962393452,-230.4052046663037,-187.3198028017918,-86.17080372902376
2017-11-30 19:00:00,9465.91,9825.0,9535.0,9760.76,647.28,6295328.47,9601.758179615279,9800.10626147542,-198.34808186014016,-189.5254586134615,-17.64524649335732
2017-11-30 20:00:00,9359.9,9760.76,9760.76,9371.28,622.57,5949285.07,9566.299998136004,9768.341353217982,-202.0413550819776,-192.02863790716475,-20.025434349625698
2017-11-30 21:00:00,9371.28,9744.65,9371.28,9645.69,337.96,3237996.76,9578.513844576619,9759.256067794428,-180.74222321780871,-189.77135496929355,18.05826350296968
2017-11-30 22:00:00,9608.62,9930.03,9645.69,9769.97,423.02,4152986.02,9607.968637718677,9760.049692402248,-152.08105468357098,-182.23329491214906,60.30448045715616
2017-11-30 23:00:00,9746.81,10110.0,9769.97,9907.68,442.08,4414713.68,9654.07807806965,9770.985270742822,-116.90719267317218,-169.1680744643537,104.52176358236306
2017-12-01 00:00:00,9761.65,10036.61,9907.68,9828.0,495.33,4920376.72,9680.835296828165,9775.208584021131,-94.37328719296602,-154.20911701007617,119.6716596342203
2017-12-01 01:00:00,9619.98,9841.72,9828.0,9730.9,378.27,3678047.35,9688.537558854601,9771.926466686233,-83.38890783163151,-140.04507517438725,113.31233468551147
2017-12-01 02:00:00,9520.47,9788.08,9730.9,9779.32,342.74,3303783.17,9702.504088261585,9772.474135820585,-69.9700475589998,-126.03006965130976,112.12004418461993
2017-12-01 03:00:00,9600.0,9780.51,9779.32,9659.1,179.87,1741693.5,9695.82653622134,9764.076051685728,-68.24951546438751,-114.47395881392531,92.44888669907559
2017-12-01 04:00:00,9627.84,9899.0,9659.1,9838.0,228.84,2238205.52,9717.699376802673,9769.551899709008,-51.85252290633434,-101.94967163240712,100.19429745214555
