datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-16 00:00:00,416.82,421.0,421.0,419.92,28.57,11969.57,420.22955614992145,421.47069941309564,-1.2411432631741945,-0.554323277207521,-1.3736399719333472
2017-11-16 01:00:00,416.77,421.01,419.92,418.5,103.82,43430.81,419.96347058839507,421.2506476047182,-1.2871770163231417,-0.7008940250306451,-1.1725659825849932
2017-11-16 02:00:00,412.91,418.5,418.5,416.0,135.42,56318.38,419.35370588248816,420.86171074510946,-1.5080048626213056,-0.8623161925487774,-1.2913773401450563
2017-11-16 03:00:00,416.0,423.0,416.0,423.0,134.03,56246.65,419.9146742082592,421.020102541768,-1.105428333508769,-0.9109386207407759,-0.38897942553598597
2017-11-16 04:00:00,421.0,425.12,423.0,425.12,170.15,72079.94,420.71549356083466,421.32379864978515,-0.6083050889504875,-0.8504119143827182,0.48421365086446144
2017-11-16 05:00:00,419.29,425.8,425.12,422.9,147.9,62651.1,421.0515714745524,421.4405543053566,-0.3889828308041956,-0.7581260976670137,0.7382865337256361
2017-11-16 06:00:00,420.89,424.38,422.9,423.0,23.74,10051.62,421.35132970923667,421.5560688012561,-0.20473909201945162,-0.6474486965375013,0.8854192090360993
2017-11-16 07:00:00,419.29,423.0,423.0,422.0,61.23,25741.76,421.45112513858487,421.58895259375566,-0.1378274551707932,-0.5455244482641597,0.815393986186733
2017-11-16 08:00:00,413.2,422.0,422.0,415.94,134.3,55993.67,420.6032597326487,421.17051166088487,-0.5672519282361463,-0.5498699442585571,-0.034763967955178554
2017-11-16 09:00:00,413.62,416.99,415.94,416.99,102.2,42433.92,420.0473736199336,420.8608441304489,-0.8134705105153444,-0.6025900575099146,-0.4217609060108596
2017-11-16 10:00:00,409.28,416.99,416.99,410.54,270.32,111313.5,418.58470075532836,420.09633715782303,-1.5116364024946733,-0.7843993265068664,-1.454474151975614
2017-11-16 11:00:00,410.54,414.47,410.54,411.33,59.78,24660.01,417.4685929468163,419.4469788498361,-1.9783859030198414,-1.0231966418094616,-1.9103785224207597
2017-11-16 12:00:00,411.2,418.77,411.33,417.0,69.1,28849.57,417.39650172422915,419.26572115725565,-1.869219433026501,-1.1924012000528696,-1.3536364659472628
2017-11-16 13:00:00,410.0,418.5,417.0,412.79,622.7,257142.17,416.68780915127087,418.7860381085701,-2.098228957299227,-1.3735667515021412,-1.449324411594172
2017-11-16 14:00:00,410.33,416.01,412.79,414.17,220.18,90752.74,416.3004538972292,418.44410935978715,-2.1436554625579447,-1.527584493713302,-1.2321419376892853
2017-11-16 15:00:00,414.17,418.0,414.17,418.0,66.03,27498.13,416.5619225284247,418.4112123701733,-1.8492898417486003,-1.591925563320362,-0.5147285568564768
2017-11-16 16:00:00,415.2,418.72,418.0,416.97,99.73,41512.71,416.62470367789786,418.3044558983086,-1.6797522204107622,-1.6094908947384423,-0.14052265134463982
2017-11-16 17:00:00,416.0,423.0,416.97,419.0,273.16,115007.1,416.99013388129816,418.35597768361913,-1.365843802320967,-1.5607614762549473,0.3898353478679608
2017-11-16 18:00:00,414.63,422.0,419.0,415.08,164.14,68619.56,416.6962671303292,418.1133126700177,-1.4170455396885018,-1.5320182889416585,0.2299454985063134
2017-11-16 19:00:00,412.05,419.57,415.08,419.57,112.93,46968.26,417.1383798795094,418.22121543520154,-1.0828355556921565,-1.4421817422917582,0.7186923731992034
2017-11-16 20:00:00,415.37,419.57,419.57,418.65,44.42,18574.4,417.3709368211233,418.2529772548162,-0.8820404336929073,-1.3301534805719881,0.8962260937581616
2017-11-16 21:00:00,415.1,419.57,418.65,415.6,77.06,32143.77,417.0984850024889,418.05646042112613,-0.9579754186372043,-1.2557178681850314,0.5954848990956543
2017-11-16 22:00:00,410.63,418.73,415.6,414.45,226.83,93841.12,416.69102577133674,417.78931520474646,-1.0982894334097182,-1.2242321812299688,0.2518854956405012
2017-11-16 23:00:00,413.36,420.9,414.45,418.21,106.24,44267.5,416.924714114208,417.8204770414319,-0.8957629272239274,-1.1585383304287606,0.5255508064096666
2017-11-17 00:00:00,417.69,442.98,418.21,419.16,1375.53,591847.07,417.26860425048363,417.9197009642888,-0.6510967138051456,-1.0570500071040376,0.8119065865977841
2017-11-17 01:00:00,411.61,420.96,419.16,419.0,400.22,167010.19,417.5349728273323,417.9997231150822,-0.4647502877498937,-0.9385900632332088,0.9476795509666303
2017-11-17 02:00:00,415.36,422.85,419.0,418.31,182.83,76702.98,417.65420777697346,418.0227065880391,-0.3684988110656491,-0.8245718127996969,0.9121460034680957
2017-11-17 03:00:00,417.69,422.17,418.31,417.69,140.0,58765.97,417.6597142728237,417.99806165559175,-0.3383473827680632,-0.7273269267933703,0.7779590880506142
2017-11-17 04:00:00,415.0,419.98,417.69,416.66,152.47,63374.2,417.5059120770046,417.89894597739976,-0.39303390039515307,-0.6604683215137269,0.5348688422371477
2017-11-17 05:00:00,415.0,419.15,416.66,419.15,43.65,18159.79,417.75884868054237,417.9916166457405,-0.2327679651981498,-0.5749282502506116,0.6843205701049235
2017-11-17 06:00:00,415.0,419.15,419.15,417.5,82.69,34351.46,417.71902580661276,417.9552005979079,-0.2361747912951273,-0.5071775584595147,0.5420055343287749
2017-11-17 07:00:00,411.6,418.89,417.5,414.99,244.88,101636.89,417.2991756825185,417.73555610917396,-0.43638042665543253,-0.49301813209869827,0.11327541088653148
2017-11-17 08:00:00,410.0,414.99,414.99,411.5,148.32,61100.07,416.40699480828494,417.27366306404997,-0.8666682557650347,-0.5677481568319657,-0.5978401978661381
2017-11-17 09:00:00,411.5,417.5,411.5,416.2,121.32,50421.29,416.37514945316417,417.1941324667129,-0.8189830135487455,-0.6179951281753217,-0.40197577074684765
2017-11-17 10:00:00,412.58,417.54,416.2,413.5,59.85,24808.31,415.93281876806196,416.9204930247342,-0.9876742566722214,-0.6919309538747017,-0.5914866055950394
2017-11-17 11:00:00,413.1,415.0,413.5,415.0,86.63,35938.68,415.78930818836017,416.77823428216124,-0.9889260938010693,-0.7513299818599753,-0.47519222388218796
2017-11-17 12:00:00,415.0,417.9,415.0,415.01,36.98,15410.85,415.6694146209201,416.6472539649641,-0.9778393440439572,-0.7966318542967719,-0.36241497949437074
2017-11-17 13:00:00,414.19,417.45,415.01,417.45,65.53,27270.4,415.94335083308624,416.706716634226,-0.7633658011397415,-0.7899786436653659,0.053225685051248695
2017-11-17 14:00:00,415.42,428.0,417.45,423.6,231.11,97651.37,417.1212968587653,417.2173302168759,-0.09603335811061697,-0.6511895865544162,1.1103124568875984
2017-11-17 15:00:00,417.78,428.08,423.6,421.5,156.56,66119.26,417.79494349587833,417.53456501562584,0.2603784802524842,-0.4688759731930361,1.4585089068910406
2017-11-17 16:00:00,417.58,421.5,421.5,417.58,36.37,15226.61,417.7618752657432,417.53793057002395,0.22394469571923992,-0.3303118394105809,1.1085130702596415
2017-11-17 17:00:00,417.58,422.15,417.58,422.15,88.76,37323.29,418.4369713787058,417.87956534261474,0.557406036091038,-0.15276826431025708,1.42034860080259
2017-11-17 18:00:00,419.79,422.15,422.15,422.15,46.49,19587.55,419.0082065512126,418.19589383575436,0.8123127154582335,0.040247931643441086,1.5441295676295848
2017-11-17 19:00:00,419.79,423.82,422.15,423.82,38.27,16131.57,419.74848246641074,418.61249429236517,1.1359881740455648,0.25939598012386594,1.753184387843398
2017-11-17 20:00:00,418.95,423.82,423.82,423.82,43.87,18514.05,420.3748697792706,418.9982354558936,1.3766343233770044,0.48284364877449376,1.7875813492050212
2017-11-17 21:00:00,423.75,436.5,423.82,436.5,444.04,190822.2,422.85565904399823,420.29466245916075,2.5609965848374827,0.8984742359870918,3.3250446977007817
2017-11-17 22:00:00,427.2,438.54,436.5,428.4,389.78,169530.12,423.70863457569084,420.89505783255623,2.813576743134604,1.2814947374165944,3.064164011436019
2017-11-17 23:00:00,419.01,428.4,428.4,423.01,57.51,24350.77,423.6011523332769,421.0517202153299,2.549432117946992,1.535082213522674,2.028699808848636
2017-11-18 00:00:00,420.0,430.82,423.01,429.56,101.93,43270.23,424.51789812815736,421.6819631623425,2.835934965814829,1.7952527639811051,2.0813644036674477
2017-11-18 01:00:00,427.95,440.0,429.56,431.21,316.73,138205.46,425.547452262287,422.38774366883564,3.1597085934513416,2.068143929875153,2.1831293271523773
2017-11-18 02:00:00,427.5,432.69,431.21,427.5,111.48,47880.57,425.84784422193513,422.7664293229959,3.081414898939215,2.2707981236879653,1.6212335505024997
2017-11-18 03:00:00,427.5,439.14,427.5,435.35,340.72,147000.5,427.30971434163746,423.69854566944065,3.6111686721968113,2.5388722333897347,2.144592877614153
2017-11-18 04:00:00,430.97,456.0,435.35,447.1,980.1,438614.55,430.35437367369326,425.4319867309636,4.922386942729645,3.015575175257717,3.813623534943856
2017-11-18 05:00:00,441.0,455.11,447.1,453.5,307.41,137525.6,433.91523926235584,427.5110988249663,6.404140437389515,3.6932882276840773,5.421704419410875
2017-11-18 06:00:00,448.0,479.63,453.5,471.02,1473.9,691887.55,439.6236639912242,430.7339803934873,8.889683597736905,4.732567301694643,8.314232592084524
2017-11-18 07:00:00,454.12,472.34,471.02,456.5,518.7,240875.09,442.22002337718965,432.64257443841416,9.57744893877549,5.701543629110813,7.751810619329353
2017-11-18 08:00:00,446.0,460.41,456.5,456.43,203.87,92199.7,444.40617362685276,434.4046059614946,10.001567665358152,6.561548436360282,6.88003845799574
2017-11-18 09:00:00,446.0,459.64,456.43,447.0,140.93,63358.35,444.8052238381062,435.337598112495,9.467625725611185,7.142763894210463,4.649723662801444
2017-11-18 10:00:00,444.96,460.41,447.0,456.0,809.83,367434.78,446.52749709378213,436.8681464004584,9.659350693323745,7.6460812540331204,4.026538878581249
2017-11-18 11:00:00,447.0,456.0,456.0,451.0,101.85,46119.13,447.2155744639695,437.91495037079477,9.300624093174747,7.976989821861446,2.647268542626602
2017-11-18 12:00:00,445.15,451.07,451.0,446.21,367.08,164346.21,447.0608707002819,438.5293984914766,8.531472208805269,8.087886299250211,0.8871718191101152
2017-11-18 13:00:00,439.02,449.0,446.21,439.03,312.14,138837.0,445.8253521310077,438.5664800847006,7.258872046307147,7.922083448661598,-1.326422804708903
2017-11-18 14:00:00,437.25,447.69,439.03,447.3,154.04,67997.9,446.05222103392964,439.2134074858339,6.838813548095743,7.705429468548428,-1.7332318409053702
2017-11-18 15:00:00,442.0,448.06,447.3,448.0,108.82,48523.05,446.351879336402,439.86426619058693,6.487613145815089,7.461866204001761,-1.948506116373343
2017-11-18 16:00:00,440.0,448.0,448.0,440.0,57.21,25378.52,445.37466713080175,439.8743205468398,5.500346583961971,7.069562279993804,-3.1384313920636657
2017-11-18 17:00:00,440.0,448.0,440.0,446.0,188.84,83932.19,445.47087218760146,440.32807458040725,5.142797607194211,6.684209345433884,-3.082823476479346
2017-11-18 18:00:00,446.0,454.98,446.0,454.97,133.32,60245.15,446.932276466432,441.4126616485253,5.5196148179066995,6.451290439928448,-1.8633512440434963
2017-11-18 19:00:00,450.7,454.97,454.97,454.86,133.04,60103.85,448.1519262408271,442.4087607856715,5.743165455155577,6.309665442973874,-1.1329999756365954
2017-11-18 20:00:00,454.0,462.0,454.86,461.65,157.94,72254.91,450.22855297300754,443.8340377645106,6.394515208496955,6.326635396078491,0.13575962483692727
2017-11-18 21:00:00,447.98,463.97,461.65,449.09,358.09,164558.9,450.0533909771603,444.22336830047277,5.83002267668752,6.227312852200297,-0.7945803510255551
2017-11-18 22:00:00,449.09,457.73,449.09,457.0,118.41,53826.17,451.12210005759715,445.1697854634007,5.95231459419648,6.172313200599534,-0.4399972128061087
2017-11-18 23:00:00,448.95,457.0,457.0,455.1,286.26,128805.67,451.73408466412064,445.9053569105562,5.828727753564465,6.103596111192521,-0.5497367152561132
2017-11-19 00:00:00,448.0,456.0,455.1,450.0,184.3,83180.94,451.4673024081021,446.20866380607055,5.258638602031567,5.934604609360331,-1.3519320146575282
2017-11-19 01:00:00,448.2,452.93,450.0,452.93,27.95,12579.41,451.6923328068556,446.7065405611765,4.985792245679079,5.744842136624081,-1.5180997818900046
2017-11-19 02:00:00,450.0,453.99,452.93,451.92,179.79,81091.53,451.7273585288778,447.0927227418301,4.634635787047728,5.522800866708811,-1.7763301593221659
2017-11-19 03:00:00,451.71,454.71,451.92,451.71,55.68,25228.77,451.7246879859735,447.4347432794723,4.289944706501217,5.276229634667293,-1.9725698563321519
2017-11-19 04:00:00,451.03,455.0,451.71,455.0,99.35,44980.95,452.22858214197754,447.995132666178,4.233449475799546,5.067673602893744,-1.6684482541883963
2017-11-19 05:00:00,451.8,457.0,455.0,453.66,22.24,10147.34,452.44880027398096,448.4147524686833,4.034047805297689,4.860948443374533,-1.653801276153688
2017-11-19 06:00:00,446.0,453.7,453.66,449.9,155.82,69890.57,452.056677154907,448.52477080433636,3.5319063505706367,4.595140024813754,-2.1264673484862353
2017-11-19 07:00:00,440.26,450.0,449.9,449.49,176.53,78794.58,451.6618037464597,448.5962692632744,3.0655344831853313,4.28921891648807,-2.447368866605478
2017-11-19 08:00:00,440.0,449.49,449.49,445.81,297.14,131693.2,450.7615262470043,448.3898789474763,2.3716472995280355,3.9057045930960634,-3.068114587136056
2017-11-19 09:00:00,445.81,449.4,445.81,446.77,66.96,30024.74,450.1474452859267,448.26988791432984,1.877557371596879,3.5000751487962267,-3.2450355543986955
2017-11-19 10:00:00,441.84,447.5,446.77,443.33,77.07,34251.2,449.0986075496303,447.9039702910461,1.19463725858418,3.038987570753817,-3.6887006243392744
2017-11-19 11:00:00,441.39,446.09,443.33,446.09,72.18,32073.94,448.63574484968717,447.76960212133895,0.8661427283482226,2.6044186022726983,-3.4765517478489514
2017-11-19 12:00:00,442.0,447.0,446.09,442.0,106.59,47288.67,447.6148610266584,447.3422241864249,0.27263684023347423,2.1380622498648534,-3.7308508192627583
2017-11-19 13:00:00,442.0,447.0,442.0,447.0,11.75,5206.88,447.52026702255705,447.3168742466897,0.20339277586737126,1.751128355065357,-3.0954711583959713
2017-11-19 14:00:00,442.59,447.0,447.0,443.21,52.71,23503.05,446.85714901908676,447.01266133952754,-0.15551232044077778,1.36980021996413,-3.0506250808098154
2017-11-19 15:00:00,440.0,446.99,443.21,441.0,223.77,98717.0,445.9560491699965,446.5672790180811,-0.6112298480845766,0.9735942063543886,-3.1696481088779302
2017-11-19 16:00:00,440.01,443.97,441.0,441.97,44.2,19572.44,445.34281083615093,446.2267398315566,-0.883928995405654,0.6020895660023801,-2.972037122816068
2017-11-19 17:00:00,439.5,444.1,441.97,439.5,175.98,77726.11,444.4439168613585,445.72846280699684,-1.2845459456383423,0.22476246367423547,-3.018616818625156
2017-11-19 18:00:00,434.56,443.51,439.5,435.79,305.17,133603.77,443.11254503653413,444.99228037684895,-1.8797353403148236,-0.1961370971235765,-3.367196486382494
2017-11-19 19:00:00,429.97,437.0,435.79,429.97,435.88,189089.04,441.0906150309135,443.87951886745276,-2.788903836539248,-0.714690445006711,-4.148426783065074
2017-11-19 20:00:00,429.0,436.45,429.97,435.14,227.05,98382.61,440.1751357953883,443.2321470994933,-3.0570113041050035,-1.1831546168263696,-3.747713374557268
2017-11-19 21:00:00,430.14,440.99,435.14,438.14,92.42,40498.02,439.8620379807132,442.8549510180494,-2.9929130373362227,-1.5451063009283403,-2.8956134728157648
2017-11-19 22:00:00,438.14,443.99,438.14,441.8,135.44,59894.49,440.16018598368044,442.77680649819393,-2.6166205145134995,-1.7594091436453723,-1.7144227417362545
2017-11-19 23:00:00,440.58,443.58,441.8,443.0,59.11,26116.22,440.59708044772964,442.79333935017956,-2.1962589024499266,-1.8467790954062835,-0.6989596140872862
2017-11-20 00:00:00,438.2,443.58,443.0,440.15,107.71,47371.74,440.52829884038664,442.5975364353514,-2.0692375949647612,-1.891270795317979,-0.3559335992935644
2017-11-20 01:00:00,438.3,444.24,440.15,444.0,144.52,64071.08,441.0624067110964,442.70142262532534,-1.639015914228935,-1.8408198191001701,0.40360780974247046
2017-11-20 02:00:00,440.01,444.24,444.0,443.0,20.63,9120.69,441.36049798631234,442.7235394678938,-1.3630414815814333,-1.7452641515964231,0.7644453400299795
2017-11-20 03:00:00,440.5,444.23,443.0,444.0,19.35,8544.46,441.76657521918736,442.81809209990166,-1.0515168807143027,-1.6065146974199989,1.1099956334113923
2017-11-20 04:00:00,442.81,450.0,444.0,446.4,131.39,58575.15,442.4794098008508,443.08341861102,-0.6040088101692049,-1.4060135199698403,1.6040094196012706
2017-11-20 05:00:00,444.08,454.4,446.4,450.0,210.47,94870.47,443.636423677643,443.5957579731667,0.04066570447628237,-1.1166776750806158,2.3146867591137963
2017-11-20 06:00:00,445.17,450.51,450.0,447.73,33.39,14955.77,444.2662046503133,443.90199812330246,0.3642065270108219,-0.8205008346623281,2.3694147233463
2017-11-20 07:00:00,444.0,447.73,447.73,444.0,36.74,16371.65,444.2252500887266,443.90925752157636,0.3159925671502606,-0.5932021542998104,1.818389442900142
2017-11-20 08:00:00,444.0,448.0,444.0,447.7,146.96,65376.43,444.7598269981533,444.19005326071886,0.5697737374344456,-0.36060697595295915,1.8607614267748094
2017-11-20 09:00:00,444.5,447.8,447.7,447.5,40.69,18195.5,445.18139207536046,444.4352345006656,0.7461575746948483,-0.1392540658233976,1.770823281036492
2017-11-20 10:00:00,445.0,449.86,447.5,449.52,37.66,16900.68,445.84887021761267,444.81188379691264,1.0369864207000319,0.09599403148128836,1.881984778437487
2017-11-20 11:00:00,447.0,449.86,449.52,449.86,38.97,17482.64,446.46596710721076,445.1858183304746,1.280148776736155,0.3328249805322618,1.8946475924077864
2017-11-20 12:00:00,444.0,449.86,449.86,445.0,176.38,78649.17,446.24043370610144,445.1720540096987,1.0683796964027579,0.479935923706361,1.1768875453927938
2017-11-20 13:00:00,444.0,448.0,445.0,446.16,47.66,21289.97,446.2280592897781,445.24523519416545,0.9828240956126706,0.580513558087623,0.8046210750500953
2017-11-20 14:00:00,441.09,449.0,446.16,446.4,227.73,101085.35,446.2545117067354,445.33077332793096,0.923738378804444,0.6491585222309872,0.5491597131469135
2017-11-20 15:00:00,443.47,446.4,446.4,446.0,31.02,13788.3,446.21535605954534,445.38034567401013,0.8350103855352131,0.6863288948918325,0.2973629812867613
2017-11-20 16:00:00,444.01,447.43,446.0,445.66,39.51,17633.04,446.12991666576914,445.4010608092686,0.7288558565005587,0.6948342872135778,0.06804313857396194
2017-11-20 17:00:00,445.5,448.05,445.66,447.38,69.32,30970.99,446.32223717872773,445.54764889747094,0.774588281256797,0.7107850860222217,0.12760639046915068
2017-11-20 18:00:00,444.51,448.43,447.38,444.66,129.17,57548.74,446.0665083820004,445.4818971272879,0.5846112547125131,0.68555031976028,-0.2018781300955339
2017-11-20 19:00:00,444.66,448.13,444.66,447.0,147.44,66032.45,446.2101224770772,445.59434919193325,0.6157732851439732,0.6715949128370188,-0.1116432553860911
2017-11-20 20:00:00,445.0,448.44,447.0,446.2,97.24,43571.37,446.20856517291145,445.639212214753,0.5693529581584471,0.6511465219013045,-0.1635871274857148
2017-11-20 21:00:00,446.2,449.0,446.2,449.0,31.29,14011.22,446.63801668477123,445.8881594581046,0.7498572266666201,0.6708886628543677,0.15793712762450496
2017-11-20 22:00:00,446.52,450.6,449.0,450.5,103.71,46623.45,447.2321679640372,446.2297772760228,1.0023906880144295,0.7371890678863802,0.5304032402560988
2017-11-20 23:00:00,449.33,495.97,450.5,477.0,1765.74,834631.9,451.81183443110837,448.50905303335446,3.302781397753904,1.2503075338598852,4.104947727788037
2017-11-21 00:00:00,460.56,512.5,477.0,488.12,3714.63,1838147.59,457.39770605709174,451.44319725310595,5.954508803985789,2.191147787885066,7.526722032201445
2017-11-21 01:00:00,473.52,494.72,488.12,491.2,556.58,270228.98,462.5980589713853,454.3881456047277,8.209913366657588,3.3949009036395705,9.630024926036036
2017-11-21 02:00:00,475.1,491.2,491.2,477.0,354.03,169886.24,464.8137422065568,456.0630977821553,8.750644424401514,4.46604960779196,8.569189633219109
2017-11-21 03:00:00,452.22,477.1,477.0,452.22,927.12,428906.06,462.8762434055481,455.778423872366,7.0978195331821325,4.992403592869994,4.210831880624276
2017-11-21 04:00:00,452.22,470.32,452.22,461.0,632.89,292630.58,462.5875905739253,456.1652072892278,6.422383284697503,5.278399531235497,2.287967506924012
2017-11-21 05:00:00,461.0,479.76,461.0,479.76,400.56,189992.0,465.2294997163984,457.91296971224796,7.316530004150422,5.686025625818482,3.2610087566638803
2017-11-21 06:00:00,474.0,482.5,479.76,474.0,196.52,94036.43,466.5788074523371,459.1046015854148,7.474205866922318,6.04366167403925,2.861088385766136
2017-11-21 07:00:00,466.0,478.0,474.0,466.0,95.25,44847.25,466.4897601519776,459.6153718383471,6.874388313630504,6.209807001957502,1.3291626233460043
2017-11-21 08:00:00,466.0,473.95,466.0,473.95,57.58,27136.99,467.63748935936565,460.67719614661763,6.960293212748013,6.359904244115605,1.2007779372648155
2017-11-21 09:00:00,463.45,473.95,473.95,469.21,128.31,59921.6,467.87941407330936,461.3092556913126,6.570158381996748,6.401955071691836,0.33640662060982507
2017-11-21 10:00:00,467.77,477.5,469.21,477.31,168.98,80108.81,469.3302734466464,462.4944960104747,6.835777436171725,6.4887195445878145,0.6941157831678204
2017-11-21 11:00:00,475.6,479.99,477.31,478.1,127.86,61029.66,470.6794621471623,463.65045926895806,7.029002878204267,6.596776211311106,0.8644533337863223
2017-11-21 12:00:00,478.1,486.4,478.1,483.27,280.45,135476.6,472.6164679706758,465.1037585823686,7.512709388307201,6.779962846710326,1.4654930831937492
2017-11-21 13:00:00,482.36,520.6,483.27,519.0,1298.86,658662.99,479.7523959751872,469.0960727614524,10.656323213734822,7.555234920115225,6.202176587239194
2017-11-21 14:00:00,501.0,525.0,519.0,514.0,1191.97,609584.89,485.0212581328507,472.42228959393736,12.598968538913311,8.563981643874843,8.069973790076936
2017-11-21 15:00:00,501.0,514.0,514.0,504.0,363.81,184309.84,487.9410645739506,474.7613792536457,13.179685320304884,9.487122379160851,7.385125882288065
2017-11-21 16:00:00,492.02,508.0,504.0,497.0,477.28,238572.08,489.33474694718893,476.40868449411636,12.926062453072575,10.174910393943197,5.502304118258756
2017-11-21 17:00:00,492.02,513.28,497.0,506.4,307.84,155550.79,491.96017049377525,478.63026342047806,13.329907073297193,10.805909729813997,5.0479946869663905
2017-11-21 18:00:00,500.0,509.0,506.4,501.7,104.44,52734.61,493.4586058024252,480.3391327967389,13.119473005686302,11.26862238498846,3.7017012413956856
2017-11-21 19:00:00,496.05,507.0,501.7,496.93,289.56,145518.06,493.9926664482059,481.5680859229064,12.424580525299518,11.499814013050672,1.849533024497692
2017-11-21 20:00:00,488.0,499.07,496.93,495.0,413.16,203218.68,494.1476408407896,482.5630425212096,11.584598319580039,11.516770874356547,0.13565489044698253
2017-11-21 21:00:00,494.88,503.21,495.0,498.9,297.52,148761.4,494.8787730191297,483.77318751963844,11.10558549949127,11.434533799383493,-0.657896599784447
2017-11-21 22:00:00,486.0,499.69,498.9,486.0,171.23,84271.82,493.51280793926355,483.9381365922578,9.574671347005733,11.062561308907942,-2.975779923804417
2017-11-21 23:00:00,485.0,494.7,486.0,492.61,258.12,126070.32,493.3739144101461,484.5804968446832,8.793417565462903,10.608732560218934,-3.6306299895120624
2017-11-22 00:00:00,492.61,503.16,492.61,501.0,430.01,214143.77,494.54715834704666,485.79675633766965,8.750402009377012,10.23706645005055,-2.9733288813470757
2017-11-22 01:00:00,495.0,504.2,501.0,500.93,377.98,188724.85,495.5291339859626,486.9177373496941,8.611396636268466,9.911932487294134,-2.6010717020513354
2017-11-22 02:00:00,498.0,503.45,500.93,502.9,343.43,172696.62,496.6631133727376,488.1016086571242,8.56150471561341,9.64184693295799,-2.160684434689159
2017-11-22 03:00:00,501.5,508.28,502.9,505.99,535.8,270209.31,498.09801900770105,489.4266746825224,8.671344325178666,9.447746411402125,-1.552804172446919
2017-11-22 04:00:00,505.99,519.0,505.99,513.98,601.63,309139.06,500.54140069882396,491.24543952085406,9.2959611779699,9.41738936471568,-0.2428563734915592
2017-11-22 05:00:00,506.91,515.1,513.98,510.02,124.69,63819.65,501.9996467451587,492.6361477044944,9.363499040664294,9.406611299905403,-0.08622451848221857
2017-11-22 06:00:00,508.2,517.22,510.02,516.71,104.2,53582.86,504.2627780151343,494.41939602268,9.843381992454283,9.493965438415179,0.6988331080782082
2017-11-22 07:00:00,516.71,532.27,516.71,532.27,958.19,501723.71,508.57158139742137,497.2231444654445,11.348436931976892,9.864859737127523,2.967154389698738
2017-11-22 08:00:00,532.0,568.0,532.27,559.9,2315.94,1273539.93,516.4682611824335,501.8658745050412,14.602386677392303,10.812365125180479,7.580043104423648
2017-11-22 09:00:00,552.14,571.22,559.9,565.0,1255.19,707560.0,523.9346825389822,506.5424763935567,17.39220614542552,12.128333329229488,10.527745632392062
2017-11-22 10:00:00,550.0,565.0,565.0,558.0,620.11,345932.38,529.175500609908,510.3541448088488,18.821355801059212,13.466937823595435,10.708835954927554
2017-11-22 11:00:00,558.0,583.36,558.0,576.0,1236.92,712227.17,536.3792697468452,515.216800748934,21.16246899791122,15.006044058458594,12.31284987890525
2017-11-22 12:00:00,565.03,581.93,576.0,573.71,1208.89,699334.23,542.1224590165614,519.5496303230871,22.57282869347432,16.51940098546174,12.106855416025162
2017-11-22 13:00:00,545.5,576.9,573.71,549.5,847.79,473855.44,543.2574653217058,521.7681762250807,21.489289096625157,17.513378607694424,7.951820977861466
2017-11-22 14:00:00,547.0,570.0,549.5,562.0,852.08,473470.65,546.1409321952896,524.7483113195192,21.392620875770376,18.289227061309614,6.206787628921525
2017-11-22 15:00:00,551.41,563.0,562.0,555.0,219.68,122412.09,547.5038657037065,526.989177147703,20.514688556003534,18.7343193602484,3.56073839151027
2017-11-22 16:00:00,550.0,560.5,555.0,560.5,144.01,79856.37,549.5032709800594,529.4714603219472,20.031810658112136,18.993817619821147,2.0759860765819766
2017-11-22 17:00:00,555.0,569.5,560.5,556.77,279.03,157130.34,550.6212292908194,531.4935743721734,19.127654918646044,19.020585079586127,0.21413967811983525
2017-11-22 18:00:00,555.1,564.33,556.77,563.01,130.22,72996.12,552.5271940153089,533.8281244186791,18.699069596629784,18.95628198299486,-0.5144247727301519
2017-11-22 19:00:00,560.0,570.82,563.01,570.0,178.35,100830.61,555.2153180129536,536.507522609888,18.707795403065575,18.906584667009003,-0.3975785278868571
2017-11-22 20:00:00,570.0,582.0,570.0,573.99,576.11,332866.54,558.1037306263453,539.284002416563,18.819728209782284,18.88921337556366,-0.13897033156275285
2017-11-22 21:00:00,573.8,588.64,573.99,581.7,592.44,345573.09,561.7339259145999,542.4259281634842,19.30799775111575,18.972970250674077,0.6700550008833446
2017-11-22 22:00:00,571.36,595.0,581.7,575.8,497.05,291071.72,563.8979373123537,544.8980816328557,18.99985567949807,18.978347336438876,0.04301668611838494
2017-11-22 23:00:00,572.5,584.41,575.8,573.0,303.34,175987.61,565.2982546489147,546.9797052156072,18.318549433307567,18.846387755812614,-1.0556766450100952
2017-11-23 00:00:00,572.5,583.23,573.0,574.0,352.17,203527.38,566.6369847029279,548.9812085329696,17.655776169958244,18.60826543864174,-1.9049785373669934
2017-11-23 01:00:00,565.0,578.0,574.0,568.43,412.78,234855.67,566.9128332101698,550.4218597527497,16.49097345742007,18.184807042397406,-3.3876671699546748
2017-11-23 02:00:00,566.59,574.96,568.43,573.96,115.29,66014.44,567.9970127162975,552.1654256969905,15.831587019306994,17.714163037779326,-3.765152036944663
2017-11-23 03:00:00,561.0,574.96,573.96,561.0,367.97,208215.06,566.9205492214825,552.8198386083245,14.100710613157958,16.99147255285505,-5.781523879394186
2017-11-23 04:00:00,556.98,563.82,561.0,559.0,433.13,242601.15,565.7020031874082,553.2776283410412,12.424374846366959,16.078053011557433,-7.307356330380948
