datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-16 19:00:00,313.0,317.95,314.46,314.46,71.68,22488.85,316.889748456952,315.86390782411337,1.0258406328386513,2.051631532731818,-2.0515817997863337
2017-12-16 20:00:00,313.46,321.14,314.46,319.9,177.8,56726.95,317.3528640789594,316.1628776149198,1.1899864640395776,1.87930251899337,-1.378632109907585
2017-12-16 21:00:00,319.73,328.0,319.9,324.23,660.77,214671.6,318.4108849898887,316.76044223603685,1.6504427538518485,1.8335305659650658,-0.3661756242264347
2017-12-16 22:00:00,320.0,328.0,324.23,320.46,229.6,74327.5,318.72613345298276,317.03448355188596,1.6916499010968096,1.8051544329914146,-0.22700906378921015
2017-12-16 23:00:00,320.0,325.01,320.46,324.34,71.57,23067.68,319.58980522944694,317.5756329184129,2.014172311034031,1.8469580085999382,0.33442860486818526
2017-12-17 00:00:00,320.0,344.5,324.34,344.5,1537.65,515139.01,323.4221428864551,319.5700304800119,3.8521124064432115,2.247988888168593,3.2082470365492366
2017-12-17 01:00:00,323.83,345.0,344.5,325.3,1066.46,361144.69,323.7110439808466,319.9944726666777,3.7165713141689025,2.5417053733686554,2.349731881600494
2017-12-17 02:00:00,325.3,337.51,325.3,336.32,368.37,122040.8,325.6508833684087,321.20377098766454,4.447112380744159,2.9227867748437566,3.048651211800804
2017-12-17 03:00:00,336.32,349.0,336.32,341.91,470.53,162236.15,328.15228592711503,322.73756572931904,5.414720197795987,3.421173459434203,3.987093476723567
2017-12-17 04:00:00,336.32,347.0,341.91,345.72,430.52,147641.22,330.8550111690974,324.439968267888,6.415042901209404,4.019947347789244,4.79019110684032
2017-12-17 05:00:00,345.72,360.0,345.72,349.93,880.52,311161.84,333.7896248353901,326.3281187665629,7.461506068827191,4.708259091996833,5.506493953660716
2017-12-17 06:00:00,342.01,350.9,349.93,342.2,327.67,114033.75,335.08352870686855,327.50381367274343,7.579715034125115,5.28255028042249,4.59432950740525
2017-12-17 07:00:00,337.77,349.53,342.2,349.53,516.42,176549.63,337.30606275196567,329.135383030318,8.170679721647673,5.860176168667527,4.621007105960292
2017-12-17 08:00:00,345.0,353.0,349.53,348.0,95.85,33402.45,338.9512838670479,330.53276206510924,8.418521801938653,6.371845295321753,4.0933530132337985
2017-12-17 09:00:00,343.91,350.8,348.0,344.11,283.17,97930.09,339.7449325028866,331.5384833936197,8.206449109266941,6.738766058110792,2.935366102312299
2017-12-17 10:00:00,343.91,349.9,344.11,346.26,215.42,74761.94,340.74725057936564,332.6289661052034,8.118284474162238,7.0146697413210815,2.207229465682312
2017-12-17 11:00:00,345.41,349.37,346.26,347.37,98.66,34281.43,341.7661351056171,333.72089454185505,8.045240563762036,7.220783905809273,1.648913315905526
2017-12-17 12:00:00,340.1,347.37,347.37,341.0,295.19,101481.93,341.64826816629136,334.2600875387547,7.388180627536656,7.25426325015475,0.26783475476381113
2017-12-17 13:00:00,339.85,343.9,341.0,343.0,68.82,23508.53,341.8562269099388,334.9074884618099,6.948738448128893,7.1931582897495785,-0.4888396832413715
2017-12-17 14:00:00,337.6,343.0,343.0,342.45,197.92,67105.04,341.9475766161021,335.46619302019434,6.481383595907744,7.050803350981212,-1.138839510146937
2017-12-17 15:00:00,333.5,349.77,342.45,347.13,911.79,308703.05,342.7448725213171,336.33017872240214,6.414693798914982,6.923581440567966,-1.0177752833059674
2017-12-17 16:00:00,334.7,347.13,347.13,342.8,136.26,46183.74,342.75335367188376,336.80942474296495,5.943928928918808,6.727650938238134,-1.5674440186386516
2017-12-17 17:00:00,334.27,342.8,342.8,334.27,168.5,56855.75,341.4482223377478,336.621319206449,4.826903131298764,6.34750137685026,-3.0411964911029923
2017-12-17 18:00:00,332.0,337.49,334.27,334.19,236.82,78927.45,340.3315727473251,336.44122148745276,3.8903512598723182,5.856071353454672,-3.931440187164707
2017-12-17 19:00:00,332.0,339.72,334.19,337.1,147.98,49698.3,339.83440770927507,336.49001989578966,3.3443878134854117,5.35373464546082,-4.018693663950817
2017-12-17 20:00:00,337.1,345.61,337.1,342.51,117.88,40266.93,340.2460372924635,336.9359443479534,3.3100929445100746,4.945006305270671,-3.269826721521193
2017-12-17 21:00:00,337.22,348.0,342.51,348.0,218.35,74988.86,341.4389546320845,337.7555040258828,3.6834506062017454,4.692695165456886,-2.0184891185102813
2017-12-17 22:00:00,342.51,350.0,348.0,344.46,212.44,73688.57,341.90373084253304,338.2521333572989,3.651597485234163,4.484475629412342,-1.6657562883563575
2017-12-17 23:00:00,337.0,349.0,344.46,344.1,134.06,45721.79,342.24161840522027,338.68530866416563,3.5563097410546334,4.2988424517408,-1.485065421372333
2017-12-18 00:00:00,330.55,346.8,344.1,330.64,309.22,104961.19,340.45675403518635,338.08935987422745,2.367394160958895,3.912552793584419,-3.0903172652510476
2017-12-18 01:00:00,320.3,333.2,330.64,332.79,731.51,238278.75,339.27725341438844,337.69681469835876,1.5804387160296756,3.44612997807347,-3.7313825240875893
2017-12-18 02:00:00,328.9,339.0,332.79,328.9,175.54,58609.18,337.6807528890979,337.04519879477664,0.6355540943212645,2.884014801323029,-4.496921414003529
2017-12-18 03:00:00,328.9,334.32,328.9,334.32,77.84,25938.75,337.16371398308286,336.84333221738575,0.32038176569710686,2.3712881941978448,-4.101812857001476
2017-12-18 04:00:00,334.32,341.0,334.32,340.0,97.49,33006.29,337.60006567799314,337.07715946054236,0.5229062174507817,2.0016117988484323,-2.9574111627953013
2017-12-18 05:00:00,334.51,341.8,340.0,336.0,100.94,34170.55,337.3539017275326,336.9973698708726,0.35653185666001264,1.6725958104107483,-2.6321279075014714
2017-12-18 06:00:00,336.0,340.0,336.0,340.0,115.14,38949.17,337.7609937694507,337.2197869174746,0.5412068519760851,1.4463180187238156,-1.810222333495461
2017-12-18 07:00:00,336.0,340.0,340.0,336.0,97.06,32825.67,337.4900716510737,337.12943233099503,0.3606393200786897,1.2291822789947906,-1.7370859178322018
2017-12-18 08:00:00,336.0,343.47,336.0,343.47,86.99,29585.98,338.4100606278316,337.5991040101806,0.8109566176510157,1.1455371467260356,-0.6691610581500398
2017-12-18 09:00:00,340.0,343.54,343.47,341.0,69.65,23846.82,338.80851283893446,337.8510222316487,0.957490607285763,1.1079278388379812,-0.30087446310443644
2017-12-18 10:00:00,340.5,347.75,341.0,344.5,194.91,67132.89,339.68412624832916,338.3435391033784,1.3405871449507458,1.154459700060534,0.3722548897804234
2017-12-18 11:00:00,344.5,352.56,344.5,349.0,323.38,112990.53,341.1173375947401,339.1329065772022,1.9844310175378723,1.320453963556002,1.3279541079637407
2017-12-18 12:00:00,345.0,350.2,349.0,348.5,95.36,33194.8,342.25313181093395,339.82676534926134,2.4263664616726146,1.5416364631793247,1.7694599969865799
2017-12-18 13:00:00,341.0,349.47,348.5,349.35,205.45,71033.92,343.3449576861749,340.53219013820495,2.8127675479699406,1.7958626801374482,2.0338097356649847
2017-12-18 14:00:00,336.0,350.0,349.35,344.37,560.39,192703.35,343.5026565036864,340.81647235018977,2.68618415349664,1.9739269748092867,1.424514357374707
2017-12-18 15:00:00,344.37,354.89,344.37,353.5,355.44,124716.84,345.04070934927313,341.7559929168424,3.2847164324307414,2.236084866333578,2.0972631321943265
2017-12-18 16:00:00,345.97,354.89,353.5,352.5,72.94,25526.96,346.18829252630803,342.55184529337254,3.6364472329354953,2.5161573396539616,2.2405797865630674
2017-12-18 17:00:00,350.47,355.01,352.5,355.0,130.53,46174.3,347.54393982995293,343.4739308271968,4.070009002756137,2.826927672274397,2.4861626609634806
2017-12-18 18:00:00,350.47,359.18,355.0,358.95,335.72,118972.61,349.29871831765246,344.62030632147855,4.678411996173907,3.1972245370542995,2.962374918239214
2017-12-18 19:00:00,358.05,368.09,358.95,365.34,332.64,120752.98,351.7666078072444,346.1550984458135,5.611509361430876,3.680081501929615,3.862855719002522
2017-12-18 20:00:00,355.0,365.34,365.34,357.99,376.05,135622.75,352.724052759976,347.03175782019764,5.692294939778378,4.0825241894993685,3.2195415005580195
2017-12-18 21:00:00,356.47,362.89,357.99,362.1,111.87,40430.2,354.1665061815181,348.1479239075904,6.018582273927734,4.469735806385041,3.0976929350853855
2017-12-18 22:00:00,360.0,367.43,362.1,366.34,342.27,124703.36,356.0393513843615,349.49548509962074,6.543866284740773,4.884561902056188,3.31860876536917
2017-12-18 23:00:00,363.0,374.89,366.34,372.6,357.62,131800.59,358.5871434790751,351.206930647797,7.380212831278129,5.3836920879005765,3.9930414867551054
2017-12-19 00:00:00,359.98,375.0,372.6,367.0,650.43,237446.76,359.8814290976789,352.3767876368491,7.504641460829816,5.807881962486425,3.393518996686783
2017-12-19 01:00:00,367.0,376.42,367.0,373.0,382.21,143003.1,361.899670774959,353.9044329970825,7.995237777876525,6.245353125564446,3.4997693046241594
2017-12-19 02:00:00,369.0,376.0,373.0,373.7,269.4,100537.39,363.71510604034995,355.3707712935949,8.344334746755067,6.665149449802571,3.3583705939049917
2017-12-19 03:00:00,368.28,377.0,373.7,371.19,208.41,77440.99,364.8650897264499,356.5425660125878,8.322523713862097,6.996624302614478,2.6517988224952376
2017-12-19 04:00:00,369.3,375.0,371.19,370.83,298.99,111148.17,365.78276823007303,357.60089445609987,8.181873773973166,7.2336741968862155,1.896399154173901
2017-12-19 05:00:00,369.3,376.0,370.83,373.03,135.15,50361.17,366.89772696390787,358.7437911630554,8.15393580085248,7.417726517679469,1.4724185663460219
2017-12-19 06:00:00,373.03,378.59,373.03,378.49,134.8,50563.45,368.6811535848451,360.2064732991253,8.474680285719785,7.629117271287532,1.691126028864506
2017-12-19 07:00:00,375.0,384.13,378.49,384.01,365.25,138985.82,371.0394376487151,361.9696974991901,9.06974014952499,7.917241846935025,2.3049966051799284
2017-12-19 08:00:00,380.62,386.0,384.01,385.74,147.39,56766.86,373.3010626258358,363.7304606473982,9.570601978437594,8.24791387323554,2.645376210404109
2017-12-19 09:00:00,375.0,393.13,385.74,377.15,1299.06,503493.04,373.8932068372457,364.72450059944276,9.168706237802951,8.432072346149022,1.4732677833078576
2017-12-19 10:00:00,340.2,379.1,377.15,342.0,2716.35,989266.0,368.9865596315156,363.04120425874333,5.945355372772269,7.934728951473671,-3.978747157402804
2017-12-19 11:00:00,340.2,365.0,342.0,350.36,1340.73,470605.46,366.12093507282094,362.1018557951327,4.019079277688263,7.151599016716591,-6.265039478056655
2017-12-19 12:00:00,350.36,362.0,350.36,354.0,565.56,201007.08,364.25617583084846,361.50171832882654,2.7544575020219213,6.2721707137776574,-7.035426423511472
2017-12-19 13:00:00,346.82,364.97,354.0,362.0,275.38,99344.46,363.90907185687183,361.5386280822468,2.3704437746250164,5.49182532594713,-6.242763102644227
2017-12-19 14:00:00,350.82,363.65,362.0,352.71,283.69,100977.44,362.1861377250454,360.88465563171,1.3014820933353803,4.65375667942478,-6.704549172178799
2017-12-19 15:00:00,348.97,355.01,352.71,354.0,1055.61,370132.51,360.92673192119224,360.3746811404722,0.5520507807200374,3.833415499683831,-6.562729437927588
2017-12-19 16:00:00,351.6,370.0,354.0,369.81,497.94,179459.33,362.29338854870116,361.07359364858536,1.2197949001158008,3.3106913797702253,-4.181792959308849
2017-12-19 17:00:00,362.08,371.61,369.81,363.87,212.93,78263.39,362.5359441565933,361.28073485980127,1.2552092967920316,2.8995949631745868,-3.2887713327651102
2017-12-19 18:00:00,363.87,372.92,363.87,372.83,750.34,275343.92,364.1196450555789,362.13623598129743,1.9834090742814965,2.716357785395969,-1.4658974222289451
2017-12-19 19:00:00,362.09,372.83,372.83,363.51,206.71,75701.24,364.0258535085668,362.23799627897915,1.7878572295876438,2.530657674234304,-1.4856008892933206
2017-12-19 20:00:00,353.1,364.46,363.51,354.88,778.94,278558.91,362.61879912263345,361.6929595175733,0.9258396050601618,2.209694060399476,-2.567708910678628
2017-12-19 21:00:00,329.0,362.0,354.88,330.0,1699.45,592556.78,357.60052233453604,359.3453328866419,-1.7448105521058892,1.4187931378984027,-6.327207380008584
2017-12-19 22:00:00,325.0,348.99,330.0,337.0,755.75,254912.51,354.43121120614586,357.690123043187,-3.2589118370411256,0.48325214291049684,-7.484327959903245
2017-12-19 23:00:00,335.0,362.34,337.0,360.0,742.29,260969.1,355.2879479436619,357.86122503998797,-2.5732770963260805,-0.1280537049368188,-4.890446782778524
2017-12-20 00:00:00,315.58,360.0,360.0,342.24,1635.82,543364.83,353.28057133694466,356.70409725924816,-3.4235259223034973,-0.7871481484101548,-5.272755547786685
2017-12-20 01:00:00,334.04,385.0,342.24,373.74,3017.71,1071402.4,356.4281757466455,357.9660159807853,-1.5378402341398214,-0.9372865655560882,-1.2011073371674663
2017-12-20 02:00:00,363.26,402.15,373.74,388.3,4014.93,1559244.64,361.33153332408466,360.2129777599864,1.1185555640982443,-0.5261181396252217,3.289347407446932
2017-12-20 03:00:00,372.1,397.48,388.3,391.0,1407.33,542988.67,365.8959128126871,362.49349792591335,3.4024148867737267,0.2595884656545683,6.285652842238317
2017-12-20 04:00:00,381.88,398.81,391.0,393.0,903.75,354644.11,370.06577237996595,364.7532388202901,5.312533559675842,1.2701774844588234,8.084712150434036
2017-12-20 05:00:00,384.09,410.0,393.0,398.0,725.45,286759.86,374.3633458599712,367.215961870639,7.147383989332241,2.445618785433507,9.403530407797467
2017-12-20 06:00:00,387.0,403.9,398.0,403.9,609.59,240841.91,378.9074464968988,369.9332980283694,8.974148468529393,3.751324722052685,10.445647492953416
2017-12-20 07:00:00,397.48,438.81,403.9,411.5,1469.13,614107.3,383.9216854973759,373.01231298923096,10.90937250814494,5.182934279271137,11.452876457747607
2017-12-20 08:00:00,402.0,423.73,411.5,419.0,1024.74,420319.94,389.3183492670104,376.418808323362,12.89954094364839,6.726255612146589,12.346570663003602
2017-12-20 09:00:00,395.53,441.0,419.0,424.7,940.73,395961.8,394.7616801490087,379.99519289200185,14.766487257006872,8.334301941118646,12.864370631776453
2017-12-20 10:00:00,416.54,430.99,424.7,417.98,629.01,264305.56,398.3337293568535,382.8088823074091,15.524847049444418,9.772410962783802,11.504872173321232
2017-12-20 11:00:00,415.0,422.5,417.98,420.0,498.37,208173.18,401.66700176349144,385.5637799142677,16.103221849223758,11.038573140071794,10.129297418303928
2017-12-20 12:00:00,418.99,475.65,420.0,455.0,1420.74,636107.24,409.87207841526197,390.70720362432195,19.16487479094002,12.663833470245441,13.002082641389155
2017-12-20 13:00:00,434.34,482.85,455.0,443.5,1360.05,623169.53,415.045604812914,394.61778113363147,20.42782367928254,14.216631512052862,12.422384334459355
2017-12-20 14:00:00,430.0,451.73,443.5,451.73,735.88,326395.23,420.6893579186195,398.84831586447365,21.841042054145873,15.741513620471466,12.199056867348816
2017-12-20 15:00:00,432.3,460.9,451.73,443.94,501.75,225499.18,424.2663797772934,402.1884406152534,22.077939162040025,17.008798728785177,10.138280866509696
2017-12-20 16:00:00,430.0,453.0,443.94,437.54,642.47,281039.67,426.30847519617134,404.80707464375314,21.501400552418204,17.907319093511784,7.188162917812839
2017-12-20 17:00:00,437.0,453.11,437.54,450.0,725.96,324303.64,429.95332516599115,408.15469874421586,21.798626421775282,18.685580559164485,6.226091725221593
2017-12-20 18:00:00,444.11,470.0,450.0,465.36,567.24,261199.76,435.40050590968485,412.3921284668665,23.008377442818357,19.55013993589526,6.9164750138461955
2017-12-20 19:00:00,455.75,488.55,465.36,486.99,465.25,221242.35,443.3373511543487,417.91789672858005,25.419454425768663,20.724002833869942,9.390903183797441
2017-12-20 20:00:00,464.83,494.0,486.99,475.0,861.78,411396.28,448.20852789983354,422.1462006746112,26.06232722522236,21.791667712140427,8.541319026163869
2017-12-20 21:00:00,444.42,480.87,475.0,457.78,445.39,204504.27,449.68106206908993,424.7857413653807,24.895320703709217,22.412398310454186,4.965844786510061
2017-12-20 22:00:00,437.1,478.95,457.78,472.24,602.11,273798.74,453.1516679046146,428.3008716346118,24.85079627000283,22.90007790236392,3.9014367352778265
2017-12-20 23:00:00,461.0,492.01,472.24,471.74,934.24,444745.27,456.0114113039047,431.5185848468627,24.492826457041986,23.218627613299535,2.5483976874849006
2017-12-21 00:00:00,452.19,477.32,471.74,464.73,329.5,153384.12,457.35273264176556,433.978689673021,23.37404296874456,23.249710684388543,0.24866456871203724
2017-12-21 01:00:00,448.0,465.0,464.73,460.13,305.34,138172.67,457.78000454303236,435.91582377131573,21.864180771716633,22.972604701854163,-2.2168478602750596
2017-12-21 02:00:00,458.29,474.14,460.13,461.05,143.32,67058.27,458.2830807671812,437.7776146030701,20.505466164111112,22.479176994305554,-3.9474216603888834
2017-12-21 03:00:00,450.0,472.24,461.05,464.0,464.97,216298.42,459.1626068029995,439.72001352136124,19.442593281638267,21.871860251772098,-4.858533940267662
2017-12-21 04:00:00,450.0,464.73,464.0,456.0,181.84,82829.61,458.67605191023034,440.9259384457049,17.75011346452544,21.04751089432277,-6.594794859594657
2017-12-21 05:00:00,444.0,457.94,456.0,449.5,324.67,145921.2,457.26435161634873,441.56105411639345,15.703297499955283,19.978668215449275,-8.550741430987983
2017-12-21 06:00:00,449.5,464.17,449.5,462.0,679.6,312817.24,457.9929129061412,443.0750501077717,14.917862798369526,18.966507132033325,-8.097288667327597
2017-12-21 07:00:00,447.87,463.0,462.0,455.6,111.4,51095.06,457.62477245904256,444.0028241738627,13.621948285179883,17.89759536266264,-8.551294154965511
2017-12-21 08:00:00,454.63,461.5,455.6,454.66,93.02,42615.3,457.16865361918985,444.79224460542844,12.376409013761418,16.793358092882393,-8.83389815824195
2017-12-21 09:00:00,454.0,466.0,454.66,457.0,196.88,90646.31,457.1427069085453,445.6965227828041,11.446184125741183,15.723923299454151,-8.555478347425936
2017-12-21 10:00:00,447.0,459.76,457.0,459.76,258.65,116548.59,457.54536738415374,446.73826183592973,10.807105548224001,14.740559749208122,-7.866908401968242
2017-12-21 11:00:00,458.29,465.0,459.76,459.0,51.35,23695.91,457.76915701736084,447.646538736972,10.12261828038885,13.816971455444268,-7.388706350110837
2017-12-21 12:00:00,456.31,463.0,459.0,460.49,128.14,58982.38,458.18774824545926,448.597906237937,9.589842007522236,12.971545565859861,-6.76340711667525
2017-12-21 13:00:00,447.0,461.02,460.49,447.0,315.53,142974.66,456.46655620769627,448.47954281290464,7.9870133947916315,11.974639131646217,-7.9752514737091715
2017-12-21 14:00:00,430.0,450.0,447.0,436.3,591.68,261707.4,453.36400909881996,447.5773544563932,5.786654642426754,10.737042233802326,-9.900775182751143
2017-12-21 15:00:00,373.0,436.3,436.3,374.69,1229.6,496058.01,441.2603153913092,442.17829116332706,-0.9179757720178827,8.406038632638284,-18.648028809312333
2017-12-21 16:00:00,365.75,405.0,374.69,398.0,1426.19,548607.61,434.6048822541847,438.9058251512287,-4.300942897044024,5.864642326701821,-20.33117044749169
2017-12-21 17:00:00,386.16,405.0,398.0,392.89,635.62,252722.89,428.18720806123315,435.49724551039697,-7.310037449163815,3.2297063715286938,-21.07948764138502
2017-12-21 18:00:00,386.16,396.82,392.89,387.0,330.41,129058.7,421.85071451335114,431.90485695407125,-10.054142440720113,0.5729366090789318,-21.25415809959809
2017-12-21 19:00:00,382.3,393.43,387.0,382.3,239.91,92160.72,415.7659892036049,428.2304231056215,-12.464433902016651,-2.034537493140186,-20.859792817752933
2017-12-21 20:00:00,382.3,404.23,382.3,389.55,260.6,103167.15,411.73276009535795,425.3652065792792,-13.632446483921228,-4.354119291296395,-18.556654385249665
2017-12-21 21:00:00,388.0,414.4,389.55,409.65,293.45,119081.45,411.4123354653029,424.20111720303623,-12.788781737733359,-6.041051780583788,-13.495459914299142
2017-12-21 22:00:00,407.1,422.43,409.65,416.9,317.21,131695.94,412.25659154756397,423.660293706515,-11.403702158951035,-7.1135818562572375,-8.580240605387594
2017-12-21 23:00:00,407.1,421.6,416.9,410.0,138.09,56956.29,411.90942361716947,422.648420098625,-10.738996481455558,-7.8386647812969015,-5.800663400317314
2017-12-22 00:00:00,398.0,421.33,410.0,398.13,311.95,127262.89,409.7895122914511,420.83224083206017,-11.042728540609062,-8.479477533159335,-5.1265020148994545
2017-12-22 01:00:00,366.0,401.7,398.13,367.0,631.58,239069.27,403.2065104004586,416.84466743709277,-13.63815703663414,-9.511213433854296,-8.253887205559689
2017-12-22 02:00:00,353.7,383.76,367.0,356.0,958.6,350638.64,395.9439703388496,412.3376550343452,-16.39368469549555,-10.887707686182548,-11.011954018626007
2017-12-22 03:00:00,335.76,369.0,356.0,362.77,2145.06,746082.22,390.84028259441124,408.66597688365295,-17.82569428924171,-12.275305006794381,-11.100778564894657
2017-12-22 04:00:00,341.1,380.5,354.4,370.98,2069.61,763885.51,387.78485450296336,405.8744230404194,-18.089568537456046,-13.438157712926715,-9.30282164905866
2017-12-22 05:00:00,343.27,380.5,370.98,352.0,852.52,312520.99,382.2794922717382,401.8837250374254,-19.604232765687186,-14.671372723478811,-9.86572008441675
2017-12-22 06:00:00,323.0,363.22,352.0,323.0,1076.31,367980.53,373.15957038377843,396.04048614576425,-22.88091576198582,-16.313281331180214,-13.135268861611209
2017-12-22 07:00:00,260.89,327.0,323.0,289.63,4521.14,1292133.91,360.30886724781254,388.1582279127447,-27.849360664932135,-18.6204971979306,-18.45772693400307
2017-12-22 08:00:00,285.0,318.0,289.63,311.0,2685.5,809723.57,352.72288767122603,382.4428036229117,-29.719915951685664,-20.840380948681613,-17.759070006008102
2017-12-22 09:00:00,311.0,345.1,311.0,325.1,1152.66,375666.98,348.4732126448835,378.19518853973307,-29.72197589484955,-22.616699937915204,-14.210551913868692
2017-12-22 10:00:00,320.0,354.0,325.1,328.81,1082.14,368254.07,345.44810300720917,374.5370264256788,-29.08892341846962,-23.91114463402609,-10.355557568887058
2017-12-22 11:00:00,315.86,335.0,328.81,320.0,1266.46,410438.91,341.53301023686925,370.4972466904433,-28.964236453574074,-24.92176299793569,-8.084946911276766
2017-12-22 12:00:00,310.1,326.62,320.0,311.0,1023.82,327720.42,336.83562404658164,366.09004323189197,-29.254419185310326,-25.788294235410625,-6.932249899799402
2017-12-22 13:00:00,270.51,311.0,311.0,272.0,2081.6,589203.58,326.8609126547999,359.1204103999,-32.25949774510008,-27.08253493734852,-10.353925615503115
2017-12-22 14:00:00,242.64,284.0,272.0,271.46,2518.65,664202.25,318.3376953232922,352.6270466665741,-34.28935134328185,-28.52389821853519,-11.53090624949332
2017-12-22 15:00:00,263.73,313.0,271.46,305.0,1733.53,510781.09,316.28574219663193,349.0991172838649,-32.813375087233,-29.381793592274754,-6.863162989916489
2017-12-22 16:00:00,280.0,312.98,305.0,302.99,718.57,212352.21,314.2402433971501,345.6836271146897,-31.443383717539632,-29.794111617327733,-3.298544200423798
2017-12-22 17:00:00,299.0,321.67,302.99,314.29,950.65,297013.42,314.247898259127,343.3581732543423,-29.11027499521532,-29.657344292905254,1.0941385953798672
2017-12-22 18:00:00,312.39,332.75,314.29,330.0,532.21,170952.91,316.67129852695365,342.36867893920584,-25.697380412252187,-28.86535151677464,6.335942209044909
2017-12-22 19:00:00,313.71,339.87,330.0,325.92,309.43,101471.63,318.0941756766531,341.15025827704244,-23.056082600389345,-27.703497733497585,9.29483026621648
2017-12-22 20:00:00,313.71,342.0,325.92,340.29,708.47,234626.72,321.50891788024495,341.08653544170596,-19.57761756146101,-26.078321699090267,13.001408275258513
2017-12-22 21:00:00,319.26,342.99,340.29,340.0,1253.54,418405.31,324.3536997448227,341.0060513349129,-16.652351590090234,-24.193127677290263,15.08155217440006
2017-12-22 22:00:00,337.06,355.35,340.0,353.0,378.62,132103.2,328.7608228610039,341.89449197677123,-13.133669115767361,-21.981235964985686,17.69513369843665
2017-12-22 23:00:00,311.0,356.45,353.0,327.19,688.43,228920.37,328.51915780546483,340.8052703488622,-12.286112543397394,-20.042211280668027,15.512197474541267
2017-12-23 00:00:00,311.18,335.55,327.19,319.13,523.29,171978.95,327.0746719892395,339.1996947674651,-12.12502277822557,-18.458773580179535,12.66750160390793
2017-12-23 01:00:00,317.0,335.56,319.13,323.94,220.3,71319.37,326.59241476012573,338.06934700691204,-11.476932246786305,-17.06240531350089,11.170946133429169
2017-12-23 02:00:00,323.94,342.54,323.94,342.54,419.01,139014.93,329.04588941241406,338.40050648788156,-9.354617075467502,-15.520847665894212,12.332461180853421
2017-12-23 03:00:00,327.25,355.6,342.54,355.6,242.18,83369.86,333.1311371951196,339.6745430443348,-6.543405849215219,-13.725359302558417,14.363906906686395
2017-12-23 04:00:00,346.0,357.0,355.6,351.4,479.33,168480.27,335.9417314727935,340.5430954114211,-4.601363938627628,-11.900560229772259,14.59839258228926
2017-12-23 05:00:00,329.02,353.0,351.4,330.0,290.2,100011.53,335.0276189385176,339.76212538094546,-4.734506442427858,-10.467349472303379,11.465686059751043
2017-12-23 06:00:00,312.5,330.0,330.0,330.0,414.07,133446.69,334.25413910182255,339.03900498235686,-4.784865880534312,-9.330852753949566,9.091973746830508
2017-12-23 07:00:00,330.0,349.43,330.0,347.91,959.31,327768.89,336.3550407784652,339.6961157244045,-3.3410749459392832,-8.13289719234751,9.583644492816454
2017-12-23 08:00:00,344.96,353.0,347.91,349.02,243.91,85449.63,338.3034960433167,340.38677381889295,-2.083277775576221,-6.922973308993252,9.679391066834063
2017-12-23 09:00:00,342.63,352.0,349.02,350.0,78.66,27254.8,340.1029581904987,341.09886464712315,-0.9959064566244251,-5.737559938519486,9.483306963790122
2017-12-23 10:00:00,344.27,358.0,350.0,353.0,891.66,307943.52,342.0871184688836,341.9804302288177,0.10668824006592104,-4.568710302802405,9.350797085736652
2017-12-23 11:00:00,353.0,375.0,353.0,374.4,309.64,113759.42,347.05833101213227,344.38187984149783,2.6764511706344365,-3.119678008115036,11.592258357498945
2017-12-23 12:00:00,358.33,374.4,374.4,364.11,274.53,101014.56,349.68166470257347,345.843222075461,3.8384426271124994,-1.728053881069529,11.132993016364058
2017-12-23 13:00:00,360.91,370.0,364.11,368.31,149.99,54941.85,352.54756244063907,347.50742784764907,5.04013459299,-0.3744161862576227,10.829101558495246
2017-12-23 14:00:00,364.0,380.5,368.31,378.5,420.52,157483.13,356.5402451420792,349.8031739330084,6.737071209070791,1.0478812928080605,11.37837983252546
2017-12-23 15:00:00,355.0,380.5,378.5,356.1,1007.34,372745.36,356.4725151202208,350.2696054935263,6.20290962669452,2.0788869595853527,8.248045334218336
2017-12-23 16:00:00,356.1,374.0,356.1,368.77,261.04,94653.23,358.3644358709561,351.64000508659836,6.724430784357708,3.007995724539824,7.432870119635767
2017-12-23 17:00:00,361.4,372.49,368.77,370.3,542.8,198079.21,360.2006765061936,353.0222269320355,7.178449574158094,3.8420864944634787,6.672726159389231
2017-12-23 18:00:00,361.81,374.0,370.3,362.0,67.18,24744.99,360.4774955052407,353.6872471592921,6.790248345948612,4.431718864760506,4.717058962376212
2017-12-23 19:00:00,356.1,365.29,362.0,363.8,112.03,40591.79,360.988650042896,354.4363399623075,6.552310080588484,4.855837107926102,3.3929459453247635
2017-12-23 20:00:00,360.04,370.91,363.8,360.04,85.71,31376.18,360.84270388245045,354.85142589102543,5.991277991425022,5.082925284625887,1.816705413598271
2017-12-23 21:00:00,360.04,374.64,360.04,370.0,114.35,42361.82,362.25151866976574,355.97354249169024,6.277976178075505,5.321935463315811,1.9120814295193878
2017-12-23 22:00:00,361.35,373.94,370.0,361.35,131.58,48613.39,362.11282348980177,356.37179860341695,5.741024886384821,5.405753347929614,0.6705430769104144
2017-12-23 23:00:00,330.17,367.0,361.35,336.0,692.52,239040.26,358.09546602983227,354.8627764846453,3.232689545186986,4.971140587381089,-3.4769020843882057
2017-12-24 00:00:00,327.0,350.0,336.0,342.99,544.83,183799.99,355.7715481790888,353.98331155985676,1.788236619232066,4.334559793751285,-5.0926463490384375
