datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-15 00:00:00,657.52,687.0,686.56,662.83,3248.65,2185388.9,677.3082147200928,675.7881942640364,1.5200204560563861,5.146351023854811,-7.252661135596849
2017-12-15 01:00:00,639.0,670.67,662.83,642.0,4550.34,2974347.44,671.8761816862324,673.285365059293,-1.409183373060614,3.8352441444717256,-10.48885503506468
2017-12-15 02:00:00,610.49,656.0,642.0,633.0,6029.35,3779911.71,665.8952306575812,670.3012639437898,-4.406033286208526,2.186988658335675,-13.186043889088403
2017-12-15 03:00:00,620.79,659.62,633.0,652.16,5133.76,3300715.5,663.7821182487226,668.9574666146202,-5.175348365897662,0.714521253489007,-11.779739238773338
2017-12-15 04:00:00,649.82,667.48,652.16,653.4,1902.09,1255741.36,662.1848692873806,667.8050616802038,-5.620192392823242,-0.5524214757734431,-10.135541834099598
2017-12-15 05:00:00,646.35,660.0,653.4,653.5,1371.34,892557.0,660.8487355508605,666.7454274816702,-5.896691930809652,-1.621275566780685,-8.550832728057934
2017-12-15 06:00:00,653.5,669.1,653.5,655.0,1264.46,836158.57,659.9489300814973,665.8753958163613,-5.926465734863996,-2.4823136003973474,-6.888304268933297
2017-12-15 07:00:00,649.85,658.38,655.0,653.38,1136.07,743030.05,658.9383254535746,664.9498109410753,-6.011485487500636,-3.1881479778180055,-5.646675019365261
2017-12-15 08:00:00,651.8,669.0,653.38,658.03,1354.92,896883.28,658.7985830761016,664.4372323528476,-5.638649276745923,-3.67824823760359,-3.920802078284666
2017-12-15 09:00:00,637.64,660.48,658.03,639.0,1552.64,1009503.46,655.7526472182399,662.5529929193034,-6.80034570106352,-4.3026677302955765,-4.9953559415358875
2017-12-15 10:00:00,632.0,656.65,639.0,650.51,3058.91,1959453.3,654.9460861077415,661.6609193697253,-6.714833261983813,-4.785100836633224,-3.859464850701178
2017-12-15 11:00:00,643.0,654.0,650.51,647.0,1876.92,1216384.21,653.7236113219352,660.5749253423382,-6.851314020403038,-5.198343473387187,-3.305941094031702
2017-12-15 12:00:00,643.0,654.9,647.0,654.62,1081.84,703086.75,653.8615172724068,660.1338197614243,-6.272302489017534,-5.413135276513256,-1.718334425008555
2017-12-15 13:00:00,653.37,685.81,654.62,673.12,3708.66,2487217.34,656.8243607689597,661.0957590383559,-4.271398269396286,-5.184787875089863,1.8267792113871533
2017-12-15 14:00:00,670.0,679.52,673.12,675.0,1744.03,1176337.61,659.6206129583504,662.1257028132925,-2.505089854942071,-4.648848271060305,4.287516832236468
2017-12-15 15:00:00,674.0,697.0,675.0,689.0,3616.91,2493562.06,664.1405186570657,664.1163914937893,0.024127163276489227,-3.714253184192946,7.4767606949388705
2017-12-15 16:00:00,675.04,689.62,689.0,685.0,1811.27,1237395.55,667.3496696329017,665.6633254572123,1.6863441756894417,-2.6341337122164683,8.64095577581182
2017-12-15 17:00:00,682.6,688.47,685.0,685.8,740.85,507342.71,670.1881819970707,667.1549309789002,3.0332510181705175,-1.500656766139071,9.067815568619178
2017-12-15 18:00:00,675.43,686.0,685.8,681.0,1259.99,858442.13,671.8515386129061,668.1804916471299,3.6710469657762133,-0.466316019756014,8.274725971064454
2017-12-15 19:00:00,672.91,682.27,681.0,680.5,854.14,579118.1,673.1820711339975,669.0930478214166,4.0890233125809345,0.44475184671137596,7.2885429317391175
2017-12-15 20:00:00,677.1,687.89,680.5,683.42,683.16,466774.48,674.7571371133824,670.1543035383487,4.602833575033742,1.2763681923758494,6.652930765315785
2017-12-15 21:00:00,678.87,687.0,683.42,681.46,484.73,330996.1,675.7883467882467,670.9917625355081,4.796584252738626,1.9804114044484051,5.632345696580441
2017-12-15 22:00:00,672.0,682.0,681.46,678.5,762.6,515695.39,676.2055242054395,671.5479282736187,4.657595931820765,2.5158483099228777,4.283495243795775
2017-12-15 23:00:00,672.0,681.48,678.5,675.56,383.44,259512.55,676.106212789218,671.8451187718691,4.26109401734891,2.8648974514080843,2.792393131881651
2017-12-16 00:00:00,675.56,688.94,675.56,688.94,1201.4,822206.52,678.0806415908768,673.1114062702493,4.96923532062749,3.285765025251966,3.3669405907510486
2017-12-16 01:00:00,687.0,710.01,688.94,697.0,3572.13,2497158.3,680.9913121153572,674.8809317317123,6.1103803836449515,3.850688096930564,4.519384573428775
2017-12-16 02:00:00,693.74,708.4,697.0,696.0,1592.34,1118782.55,683.3003410206869,676.4453071589929,6.8550338616939825,4.4515572498832485,4.806953223621468
2017-12-16 03:00:00,687.99,700.51,696.0,689.56,961.44,668345.98,684.2633654790427,677.4167658879564,6.84659959108626,4.930565718123852,3.8320677459248174
2017-12-16 04:00:00,688.27,693.0,689.56,690.0,639.37,442008.44,685.145924636113,678.3488573036634,6.797067332449615,5.303866040989004,2.9864025829212206
2017-12-16 05:00:00,690.0,697.79,690.0,693.57,589.76,409644.55,686.4419362305572,679.4763493552439,6.965586875313306,5.636210207853865,2.6587533349188828
2017-12-16 06:00:00,676.28,695.0,693.57,682.96,1066.22,727578.84,685.9062537335484,679.7343975511518,6.171856182396596,5.743339402762412,0.857033559268368
2017-12-16 07:00:00,675.0,688.69,682.96,686.5,1010.78,687420.06,685.9975993130026,680.2355532881035,5.762046024899178,5.747080727189766,0.029930595418823813
2017-12-16 08:00:00,681.12,698.0,686.5,686.29,821.95,568271.69,686.0425840340793,680.6840308223179,5.358553211761318,5.669375224104077,-0.6216440246855175
2017-12-16 09:00:00,686.29,695.03,686.29,692.0,656.29,453234.74,686.9591095672978,681.5222507614054,5.436858805892371,5.622871940461736,-0.3720262691387308
2017-12-16 10:00:00,684.0,693.0,692.0,689.1,697.51,479856.68,687.2884773261751,682.0835655198199,5.204911806355199,5.539279913640429,-0.6687362145704601
2017-12-16 11:00:00,686.7,698.88,689.1,693.44,751.6,521736.5,688.2348654298405,682.9247828887222,5.310082541118277,5.493440439135999,-0.3667157960354448
2017-12-16 12:00:00,692.25,701.5,693.44,698.0,1392.31,972077.33,689.7371938252497,684.0414656377058,5.695728187543978,5.533897988817595,0.3236603974527643
2017-12-16 13:00:00,684.38,702.0,698.0,688.0,1356.58,938945.65,689.4699332367497,684.334690405283,5.135242831466712,5.454166957347419,-0.6378482517614135
2017-12-16 14:00:00,684.38,689.47,688.0,685.0,751.53,516070.36,688.7822512003266,684.3839725974843,4.398278602842311,5.242989286446398,-1.6894213672081744
2017-12-16 15:00:00,679.44,686.1,685.0,679.44,1492.79,1017624.71,687.3449817848917,684.0177524050782,3.3272293798135024,4.859837305119819,-3.065215850612633
2017-12-16 16:00:00,674.26,689.39,679.44,686.0,1838.88,1255179.76,687.1380615102929,684.1645855602576,2.973475950035322,4.48256503410292,-3.0181781681351953
2017-12-16 17:00:00,680.1,689.0,686.0,689.0,655.31,448725.45,687.4245135856324,684.5227644076459,2.9017491779865168,4.166401862879639,-2.529305369786245
2017-12-16 18:00:00,680.0,689.39,689.0,681.0,975.57,666921.25,686.4361268801505,684.2618188959684,2.1743079841820645,3.767983087140124,-3.187350205916119
2017-12-16 19:00:00,672.11,683.19,681.0,673.7,1398.26,946393.77,684.4767227447427,683.4794619407116,0.9972608040310433,3.213838630518308,-4.43315565297453
2017-12-16 20:00:00,671.96,690.0,673.7,682.2,1374.75,938184.87,684.12645770709,683.3846869821405,0.7417707249495606,2.719425049404559,-3.9553086489099964
2017-12-16 21:00:00,681.2,689.0,682.2,683.54,741.66,507791.32,684.0362334444609,683.39619165013,0.6400417943308412,2.3035483983898155,-3.3270132081179487
2017-12-16 22:00:00,680.0,685.98,683.54,683.1,655.41,446698.98,683.8921975299285,683.3742515278982,0.5179460020302713,1.9464279191179066,-2.8569638341752706
2017-12-16 23:00:00,679.36,687.41,683.1,684.11,950.52,649208.1,683.9257056022471,683.4287514147205,0.4969541875266259,1.6565331727996506,-2.3191579705460494
2017-12-17 00:00:00,683.07,705.99,684.11,701.61,3389.22,2365010.64,686.6463662788245,684.7755105691857,1.8708557096388176,1.6993976801674844,0.3429160589426665
2017-12-17 01:00:00,700.31,709.0,701.61,703.28,1667.13,1176631.65,689.2053868513132,686.1462134899868,3.059173361326316,1.9713528163992506,2.1756410898541305
2017-12-17 02:00:00,696.98,705.0,703.28,701.5,842.24,590699.77,691.096865797265,687.2835310092471,3.813334788017869,2.3397492107229745,2.947171154589789
2017-12-17 03:00:00,701.5,714.54,701.5,714.0,1505.44,1067322.64,694.620424905378,689.2625287122659,5.357896193112083,2.9433786072007964,4.829035171822573
2017-12-17 04:00:00,710.19,719.29,714.0,711.0,1815.82,1298765.73,697.1403595353198,690.8727117706165,6.26764776470327,3.6082324387012914,5.318830652003957
2017-12-17 05:00:00,710.38,720.0,711.0,715.0,990.61,710026.16,699.8879965298861,692.6599183061264,7.228078223759667,4.3322015957129665,5.791753256093401
2017-12-17 06:00:00,711.4,720.0,715.0,713.44,1193.07,854800.02,701.9729201406728,694.1991836167838,7.773736523889056,5.020508581348185,5.506455885081742
2017-12-17 07:00:00,708.0,716.0,713.44,713.0,700.64,498898.2,703.6693939651848,695.5918366822071,8.077557282977637,5.631918321674076,4.891277922607122
2017-12-17 08:00:00,712.36,716.46,713.0,716.0,2196.57,1570610.51,705.5664102782332,697.103552483525,8.462857794708157,6.198106216280893,4.529503156854528
2017-12-17 09:00:00,706.0,716.0,716.0,712.0,1156.84,822820.76,706.5561933123512,698.206993040301,8.349200272050211,6.628325027434758,3.441750489230907
2017-12-17 10:00:00,710.48,717.46,712.0,715.0,613.08,438590.86,707.8552404950665,699.4509194817603,8.40432101330623,6.983524224609052,2.841593577394356
2017-12-17 11:00:00,712.3,716.9,715.0,716.6,962.33,688097.74,709.2005881112101,700.7212217423706,8.479366368839464,7.282692653455134,2.39334743076866
2017-12-17 12:00:00,707.05,716.8,716.6,707.05,987.35,701458.19,708.8697284017932,701.1900201318246,7.679708269968614,7.3620957767578314,0.6352249864215658
2017-12-17 13:00:00,705.08,712.84,707.05,711.8,952.07,674620.67,709.3205394169019,701.9759445665042,7.344594850397698,7.358595591485806,-0.028001482176216896
2017-12-17 14:00:00,706.16,711.8,711.8,709.09,969.34,687480.5,709.2850718143015,702.502911635652,6.782160178649519,7.243308508918549,-0.9222966605380591
2017-12-17 15:00:00,706.12,713.22,709.09,707.28,1578.76,1119161.89,708.976599227486,702.8567700330111,6.119829194474846,7.018612646029808,-1.7975669031099244
2017-12-17 16:00:00,698.61,713.0,707.28,703.99,1708.23,1202354.65,708.2094301155649,702.9407129935288,5.268717122036151,6.668633541231077,-2.799832838389852
2017-12-17 17:00:00,702.34,709.44,703.99,705.33,823.07,580709.52,707.7664408670165,703.1176972162303,4.648743650786173,6.264655563142096,-3.231823824711846
2017-12-17 18:00:00,705.0,724.39,705.33,721.0,1350.86,967642.09,709.8023730413216,704.4423122372503,5.360060804071281,6.083736611327934,-1.4473516145133054
2017-12-17 19:00:00,711.36,725.0,721.0,712.36,1363.05,978678.6,710.1958541118875,705.0288076270837,5.167046484803791,5.9003985860231065,-1.4667042024386312
2017-12-17 20:00:00,712.36,720.0,712.36,716.5,859.66,615314.96,711.1657227100586,705.878525580633,5.2871971294256355,5.777758294703613,-0.9811223305559551
2017-12-17 21:00:00,713.14,724.0,716.5,723.64,693.24,499038.62,713.0848422931266,707.1941903524379,5.890651940688713,5.800337023900633,0.18062983357615892
2017-12-17 22:00:00,712.55,726.4,723.64,714.51,1451.12,1044986.38,713.3040973249533,707.7361021781833,5.567995146770045,5.7538686484745165,-0.3717470034089434
2017-12-17 23:00:00,705.51,718.79,714.51,709.2,1259.67,895199.09,712.672697736499,707.8445390538734,4.828158682625599,5.568726655304734,-1.48113594535827
2017-12-18 00:00:00,685.0,712.52,709.2,688.0,3449.48,2405886.09,708.87689808473,706.374573198031,2.5023248866989434,4.955446301583576,-4.9062428297692655
2017-12-18 01:00:00,670.0,694.8,688.0,691.0,5911.32,4030676.01,706.1266060716946,705.2357159241028,0.8908901475917901,4.142535070785219,-6.503289846386858
2017-12-18 02:00:00,670.58,699.99,691.0,688.5,2479.8,1709213.85,703.4148205222032,703.9960332630582,-0.5812127408549941,3.197785508457176,-7.55799649862434
2017-12-18 03:00:00,687.38,704.21,688.5,703.49,1310.01,915491.99,703.4263865957104,703.9585493176464,-0.5321627219360607,2.4517958623785288,-5.967917168629179
2017-12-18 04:00:00,700.17,709.0,703.49,701.48,782.86,552314.4,703.1269425040626,703.7749530718947,-0.6480105678321024,1.8318345763364026,-4.9596902883370095
2017-12-18 05:00:00,694.04,706.0,701.48,703.1,1108.1,776222.81,703.1227975034376,703.7249565480507,-0.6021590446131313,1.3450358521464958,-3.894389793519254
2017-12-18 06:00:00,702.99,707.21,703.1,705.51,570.36,401826.9,703.4900594259857,703.8571819889358,-0.36712256295015777,1.002604169127165,-2.7394534641546455
2017-12-18 07:00:00,697.0,707.0,705.51,697.0,1253.64,882215.34,702.4915887450647,703.349242582348,-0.8576538372832374,0.6305525678450844,-2.976412810256644
2017-12-18 08:00:00,697.0,711.85,697.0,711.74,1119.87,789066.52,703.914421245824,703.9707801688406,-0.0563589230166599,0.49317026967273553,-1.099058385378791
2017-12-18 09:00:00,704.74,715.15,711.74,710.4,817.36,580109.26,704.9122025926202,704.4470186748524,0.4651839177678312,0.4875729992917547,-0.044778163047846986
2017-12-18 10:00:00,708.44,726.69,710.4,720.0,1931.71,1390774.09,707.2334021937556,705.5990913656042,1.634310828151456,0.7169205650636951,1.834780526175522
2017-12-18 11:00:00,720.0,749.0,720.0,736.77,3908.61,2883868.78,711.777494163947,707.9080475607446,3.869446603202391,1.3474257726914347,5.044041661021913
2017-12-18 12:00:00,724.81,736.77,736.77,726.5,1766.16,1293859.35,714.0424950618012,709.2852292229117,4.757265838889566,2.0293937859310613,5.4557441059170095
2017-12-18 13:00:00,715.0,732.98,726.5,716.0,3044.42,2197943.17,714.3436496676779,709.782619650844,4.561030016833911,2.5357210321116312,4.050617969444559
2017-12-18 14:00:00,701.15,719.69,716.0,716.0,2663.15,1896005.49,714.5984727957275,710.2431663433741,4.355306452353375,2.8996381161599802,2.9113366723867893
2017-12-18 15:00:00,716.0,729.5,716.0,726.0,1416.94,1025183.21,716.3525539040771,711.4103392068279,4.9422146972492556,3.308153432377835,3.2681225297428407
2017-12-18 16:00:00,722.07,735.0,726.0,733.01,1933.9,1408907.26,718.9152379188345,713.0103140803961,5.904923838438322,3.8275075135899326,4.154832649696778
2017-12-18 17:00:00,727.0,738.0,733.01,734.0,1585.76,1163108.71,721.2359705467061,714.5651056299964,6.670864916709661,4.396178994213879,4.549371844991564
2017-12-18 18:00:00,728.0,760.0,734.0,751.25,4148.99,3100682.16,725.8535135395206,717.2825052129597,8.5710083265609,5.231144860683283,6.6797269317552335
2017-12-18 19:00:00,747.05,770.0,751.25,769.45,2504.87,1911594.79,732.5606653026712,721.1467640860739,11.41390121659731,6.46769613186609,9.89241016946244
2017-12-18 20:00:00,762.66,786.0,769.45,765.1,5618.49,4356230.9,737.5667167945679,724.4025593389573,13.16415745561062,7.806988396614997,10.714338117991247
2017-12-18 21:00:00,765.1,792.67,765.1,792.0,1898.82,1476579.94,745.9410680569421,729.4097771657011,16.53129089124093,9.551848895540184,13.958883991401489
2017-12-18 22:00:00,781.59,797.0,792.0,783.0,2288.37,1810874.37,751.642442202028,733.3794233015751,18.263018900452835,11.294082896522715,13.93787200786024
2017-12-18 23:00:00,775.0,795.39,783.0,785.0,2591.24,2027737.01,756.7743741709467,737.2031697236806,19.57120444726604,12.949507206671381,13.24339448118932
2017-12-19 00:00:00,765.0,786.0,785.0,777.43,1915.21,1481457.06,759.9521627600319,740.182934929334,19.7692278306979,14.313451331476687,10.911552998442428
2017-12-19 01:00:00,777.43,794.8,777.43,792.69,1674.39,1320427.47,764.9887531046423,744.0723471567908,20.91640594785156,15.634042254751662,10.564727386199792
2017-12-19 02:00:00,789.24,817.35,792.69,812.92,3935.64,3163496.06,772.3627910885435,749.1721732933248,23.190617795218714,17.145357362845072,12.090520864747283
2017-12-19 03:00:00,800.0,815.0,812.92,810.0,1559.46,1256837.91,778.1531309210753,753.67793823456,24.475192686515356,18.61132442757913,11.72773651787245
2017-12-19 04:00:00,807.98,820.0,810.0,815.0,1478.63,1206022.09,783.8218800101407,758.2203131801481,25.601566829992635,20.009372908061835,11.1843878438616
2017-12-19 05:00:00,807.0,828.11,815.0,828.11,2502.46,2043005.49,790.6354369316575,763.3973270186557,27.238109913001836,21.455120309049835,11.565979207904
2017-12-19 06:00:00,823.24,835.0,828.11,835.0,2002.05,1657097.38,797.4607543267871,768.7012287209775,28.759525605809586,22.916001368401787,11.687048474815597
2017-12-19 07:00:00,826.0,838.0,835.0,833.0,1384.92,1154266.44,802.9283305842044,773.4641006675718,29.46422991663269,24.22564707804797,10.477165677169438
2017-12-19 08:00:00,832.24,855.2,833.0,855.02,1649.77,1392527.69,810.9424335712499,779.5052783958997,31.4371551753502,25.667948697508418,11.538412955683562
2017-12-19 09:00:00,830.0,865.0,855.02,847.67,4874.35,4134182.33,816.5928284064422,784.5545170332405,32.038311373201736,26.942021232647082,10.192580281109308
2017-12-19 10:00:00,776.52,848.53,847.67,798.96,12027.05,9678450.1,813.8800855746819,785.621589845593,28.25849572908885,27.205316131935437,2.106359194306826
2017-12-19 11:00:00,779.0,822.07,798.96,805.65,4406.65,3531156.72,812.6139185631923,787.1051757829565,25.50874278023582,26.866001461595513,-2.714517362719384
2017-12-19 12:00:00,799.0,822.0,805.65,807.03,2220.28,1793299.45,811.754854168855,788.5810886879227,23.173765480932275,26.127554265462866,-5.907577569061182
2017-12-19 13:00:00,803.28,834.94,807.03,832.22,3340.92,2759169.19,814.9033381428773,791.8136006369654,23.0897375059119,25.519990913552675,-4.860506815281553
2017-12-19 14:00:00,809.02,835.0,832.22,818.32,3405.12,2809232.48,815.4289784285884,793.7770376268197,21.65194080176866,24.746380891195876,-6.188880178854433
2017-12-19 15:00:00,787.09,820.11,818.32,814.56,2879.93,2317442.67,815.2952894395748,795.3165163211294,19.978773118445474,23.792859336645797,-7.6281724364006465
2017-12-19 16:00:00,801.93,824.0,814.56,822.05,2258.77,1838912.02,816.3344756796404,797.2967743714161,19.037701308224314,22.8418277309615,-7.608252845474375
2017-12-19 17:00:00,816.53,829.0,822.05,819.2,1251.1,1030391.74,816.7753255750803,798.919235529089,17.856090045991323,21.844680193967466,-7.977180295952287
2017-12-19 18:00:00,815.91,841.35,819.2,828.0,1492.66,1237010.37,818.5021985635294,801.0733662306379,17.42883233289149,20.96151062175227,-7.065356577721566
2017-12-19 19:00:00,814.0,832.0,828.0,819.0,1480.96,1219033.09,818.5787833999095,802.4012650283684,16.17751837154117,20.004712171710054,-7.65438760033777
2017-12-19 20:00:00,802.2,825.14,819.0,811.0,1622.12,1321714.22,817.4128167230003,803.0382083596003,14.374608363400057,18.878691410048056,-9.008166093295998
2017-12-19 21:00:00,753.18,812.27,811.0,759.0,6685.24,5176605.27,808.4262295348464,799.7761188514817,8.650110683364687,16.832975264711383,-16.36572916269339
2017-12-19 22:00:00,754.0,795.48,759.0,780.9,3588.78,2789484.61,804.1914249910238,798.377887825446,5.813537165577827,14.629087644884672,-17.63110095861369
2017-12-19 23:00:00,776.38,808.07,780.9,799.21,2176.2,1731729.98,803.4250519154817,798.439525764302,4.9855261511797835,12.700375346143694,-15.429698389927822
2017-12-20 00:00:00,710.0,803.32,799.21,742.0,9051.23,6687988.64,793.9750439284845,794.2588201521314,-0.28377622364689614,10.103545032185577,-20.774642511664947
2017-12-20 01:00:00,718.0,749.38,742.0,742.26,6136.32,4511974.16,786.0188833241024,790.4070556964181,-4.388172372315694,7.205201551285323,-23.186747847202035
2017-12-20 02:00:00,739.0,782.74,742.26,772.0,4121.51,3160165.44,783.8621320434713,789.0435700892759,-5.181438045804612,4.727873631867335,-19.818623355343895
2017-12-20 03:00:00,754.22,783.0,772.0,774.0,2040.75,1569919.13,782.3448809598603,787.9292315641444,-5.5843506042840545,2.6654287846370566,-16.49955877784222
2017-12-20 04:00:00,744.0,774.0,774.0,768.1,1254.19,955180.47,780.1533608121896,786.46039959643,-6.307038784240376,0.8709352708615696,-14.355948110203892
2017-12-20 05:00:00,764.84,775.5,768.1,767.98,2015.53,1553607.09,778.2805360718527,785.0914811078055,-6.810945035952841,-0.665440790501313,-12.291008490903057
2017-12-20 06:00:00,741.17,769.45,767.98,758.0,3059.69,2310148.29,775.1604535992599,783.0847047294495,-7.924251130189646,-2.11720285843898,-11.614096543501331
2017-12-20 07:00:00,749.0,771.0,758.0,767.1,911.89,693829.65,773.9203838147585,781.9006525272681,-7.980268712509655,-3.2898160292531156,-9.38090536651308
2017-12-20 08:00:00,760.0,792.2,767.1,792.2,1351.52,1049219.99,776.7326324586417,782.6635671548779,-5.93093469623625,-3.818039762649743,-4.225789867173013
2017-12-20 09:00:00,782.05,795.0,792.2,792.8,1582.08,1249905.78,779.2045351573122,783.4144140322943,-4.20987887498211,-3.8964075851162163,-0.6269425797317867
2017-12-20 10:00:00,788.0,816.2,792.8,805.0,1860.9,1495634.2,783.1730682100333,785.0133463261984,-1.8402781161651092,-3.485181691325995,3.2898071503217716
2017-12-20 11:00:00,795.56,821.19,805.0,815.74,1684.51,1360563.97,788.1833654084897,787.2893947464801,0.8939706620096786,-2.6093512206588603,7.006643765337078
2017-12-20 12:00:00,810.46,829.12,815.74,826.0,1418.17,1165211.7,794.001309191799,790.1568469874816,3.8444622043174377,-1.3185885356636005,10.326101479962077
2017-12-20 13:00:00,789.75,829.0,826.0,794.0,2158.74,1747432.98,794.0011077776761,790.4415249884089,3.5595827892672105,-0.34295427067743806,7.805074119889297
2017-12-20 14:00:00,791.1,809.33,794.0,807.0,2290.87,1830557.75,796.0009373503414,791.6680786929712,4.332858657370139,0.5922083149320775,7.481300684876122
2017-12-20 15:00:00,790.0,813.11,807.0,790.2,1878.49,1507901.54,795.1084854502889,791.5593321231216,3.5491533271672324,1.1835973173791086,4.731112019576248
2017-12-20 16:00:00,768.83,794.48,790.2,780.6,2499.34,1949959.8,792.8764107656291,790.7475297436312,2.128881021997927,1.3726540583028723,1.512453927390109
2017-12-20 17:00:00,779.96,810.0,780.6,803.86,2369.79,1895010.22,794.5661937247631,791.7188238366955,2.8473698880676466,1.6675972242558272,2.3595453276236387
2017-12-20 18:00:00,788.96,806.44,803.86,802.08,920.32,736156.3,795.7221639209533,792.4863183673106,3.2358455536427755,1.981246890133217,2.509197327019117
2017-12-20 19:00:00,789.5,809.0,802.08,807.8,1001.68,801002.23,797.580292548499,793.6206651549171,3.9596273935818544,2.376922990822945,3.165408805517819
2017-12-20 20:00:00,799.0,812.2,807.8,810.05,1170.06,943558.61,799.4987090794992,794.8376529212195,4.6610561582797345,2.833749624314303,3.654613067930863
2017-12-20 21:00:00,777.97,810.05,810.05,786.0,1648.99,1304352.11,797.42198460573,794.1830119640921,3.238972641637929,2.9147942277790286,0.6483568277178007
2017-12-20 22:00:00,765.09,790.51,786.0,785.44,2373.37,1850928.29,795.5786023586946,793.5353814482335,2.043220910461173,2.7404795643154576,-1.3945173077085693
2017-12-20 23:00:00,777.67,798.77,785.44,798.77,936.87,739040.73,796.0695866112031,793.9231309705866,2.146455640616523,2.6216747795756707,-0.9504382779182956
2017-12-21 00:00:00,786.26,802.24,798.77,802.15,1528.16,1215249.57,797.0050348248641,794.532528676469,2.4725061483950412,2.591841053339545,-0.2386698098890072
2017-12-21 01:00:00,786.08,804.0,802.15,800.0,1681.74,1338232.77,797.4657986979619,794.9375265522862,2.5282721456757145,2.579127271806779,-0.10171025226212915
2017-12-21 02:00:00,792.86,803.9,800.0,797.55,1409.47,1125372.31,797.4787527444294,795.1310431039685,2.3477096404608346,2.5328437455375905,-0.37026821015351175
2017-12-21 03:00:00,792.1,815.0,797.55,815.0,1789.87,1440494.3,800.1743292452863,796.6028176888598,3.5715115564265716,2.740577307715387,1.6618684974223692
2017-12-21 04:00:00,811.44,835.66,815.0,831.82,2709.69,2233270.18,805.0428939767806,799.2114978600553,5.8313961167253865,3.358741069517387,4.945310094415999
2017-12-21 05:00:00,821.99,842.0,831.82,821.99,2359.98,1969385.19,807.650141057276,800.8987943148659,6.751346742410078,4.037262204095926,5.428169076628304
2017-12-21 06:00:00,821.11,839.11,821.99,839.1,1245.43,1037329.31,812.4885808946182,803.7285132545055,8.760067640112652,4.981823291299271,7.556488697626762
2017-12-21 07:00:00,825.0,841.88,839.1,833.0,1153.4,960760.19,815.6441838339077,805.8967715319495,9.747412301958207,5.934941093431059,7.624942417054296
2017-12-21 08:00:00,822.21,837.0,833.0,827.5,1309.18,1084837.78,817.4681555517681,807.497010677731,9.971144874037009,6.742181849552249,6.457926048969519
2017-12-21 09:00:00,826.59,837.0,827.5,831.02,1313.93,1094630.73,819.5530546976499,809.2394543312325,10.313600366417404,7.45646555292528,5.7142696269842475
2017-12-21 10:00:00,820.39,834.0,831.02,830.0,1665.21,1373543.29,821.1602770518576,810.777272528919,10.383004522938677,8.04177334692796,4.682462352021435
2017-12-21 11:00:00,820.2,832.78,830.0,826.0,782.39,646547.3,821.9048498131103,811.9048819712212,9.999967841889088,8.433412245920184,3.1331111919378074
2017-12-21 12:00:00,826.0,836.0,826.0,830.65,728.44,605587.34,823.2502575341701,813.2934092326122,9.956848301557898,8.738099457047728,2.43749768902034
2017-12-21 13:00:00,807.31,831.0,830.65,807.31,2597.73,2135902.04,820.7979102212208,812.8501937339003,7.947716487320577,8.580022863102299,-1.264612751563444
2017-12-21 14:00:00,785.9,815.69,807.31,789.0,2782.93,2236568.47,815.9059240333407,811.0835127165742,4.822411316766534,7.828500553835146,-6.012178474137224
2017-12-21 15:00:00,732.91,789.0,789.0,732.91,7577.16,5745047.27,803.1373203359037,805.292882144976,-2.15556180907231,5.831688081253654,-15.974499780651929
2017-12-21 16:00:00,732.91,776.7,732.91,765.0,4654.49,3503704.74,797.2700402842262,802.3082242083111,-5.038183924084933,3.6577136801859367,-17.39179520854174
2017-12-21 17:00:00,742.91,774.8,765.0,761.0,2165.86,1644852.45,791.6900340866529,799.2483557484362,-7.558321661783339,1.414506611792081,-17.94565654715084
2017-12-21 18:00:00,750.0,771.94,761.0,750.63,1900.01,1447216.04,785.3731057656294,795.6469960633668,-10.273890297737466,-0.9231727701138291,-18.701435055247273
2017-12-21 19:00:00,738.0,758.0,750.63,746.7,1426.94,1072741.76,779.4233971863017,792.0212926512656,-12.597895464963926,-3.2581173090838496,-18.67955631176015
2017-12-21 20:00:00,740.0,765.55,746.7,747.4,1799.22,1351873.21,774.4967206961014,788.7160117141348,-14.219291018033346,-5.45035205087375,-17.53787793431919
2017-12-21 21:00:00,736.82,775.0,747.4,763.0,1823.7,1379684.79,772.7279944351627,786.8111219575321,-14.08312752236941,-7.176907145172883,-13.812440754393052
2017-12-21 22:00:00,761.0,778.36,763.0,768.68,1548.39,1193783.33,772.1052260605223,785.4680758866039,-13.362849826081515,-8.41409568135461,-9.89750828945381
2017-12-21 23:00:00,761.42,777.0,768.68,767.28,1112.45,854694.48,771.3628835896727,784.1208110061148,-12.757927416442044,-9.282862028372097,-6.950130776139893
2017-12-22 00:00:00,760.11,784.78,767.28,760.11,2699.24,2079105.51,769.631670729723,782.3422324130693,-12.710561683346214,-9.968401959366922,-5.484319447958583
2017-12-22 01:00:00,716.11,763.77,760.11,726.29,6773.21,4987336.88,762.9637213866887,778.1902151972862,-15.226493810597503,-11.02002032961304,-8.412946961968927
2017-12-22 02:00:00,696.11,739.24,726.29,703.6,4536.9,3254850.47,753.830841173352,772.6650140715614,-18.834172898209317,-12.582850843332297,-12.50264410975404
2017-12-22 03:00:00,641.42,708.0,703.6,682.0,10390.1,6980008.07,742.7799425312979,765.9490871032975,-23.169144571999595,-14.700109589065761,-16.93806996586767
