datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-14 03:00:00,7.04,7.39,7.39,7.35,1001624.87,7203287.49,6.974859154499759,6.482411769505036,0.4924473849947235,0.42695232232079205,0.13099012534786292
2017-12-14 04:00:00,7.21,7.56,7.35,7.38,822779.35,6092251.38,7.037188515345951,6.548899786578737,0.4882887287672144,0.4392196036100765,0.09813825031427581
2017-12-14 05:00:00,7.23,7.41,7.38,7.34,618432.52,4525787.81,7.083774897600419,6.60749980238772,0.4762750952126993,0.4466307019306011,0.05928878656419634
2017-12-14 06:00:00,7.22,7.6,7.34,7.6,657254.43,4874491.19,7.163194144123431,6.681018335544184,0.4821758085792469,0.4537397232603303,0.05687217063783323
2017-12-14 07:00:00,7.57,8.14,7.6,8.14,1592008.02,12504152.02,7.313471968104443,6.789091051429801,0.5243809166746418,0.4678679619431927,0.11302590946289826
2017-12-14 08:00:00,7.72,8.4,8.14,8.09,2272626.36,18315203.2,7.432937819165296,6.8854546772498155,0.5474831419154809,0.4837909979376503,0.12738428795566115
2017-12-14 09:00:00,8.04,8.34,8.09,8.15,694796.87,5684475.19,7.5432550777552505,6.979124701157238,0.5641303765980128,0.4998588736697228,0.12854300585657996
2017-12-14 10:00:00,7.88,8.3,8.15,8.03,1038376.89,8425512.08,7.61813891194675,7.0569673158863315,0.5611715960604187,0.512121418147862,0.09810035582511323
2017-12-14 11:00:00,8.02,8.28,8.03,8.18,549237.74,4496693.03,7.704579079339558,7.140154922116974,0.5644241572225841,0.5225819659628065,0.08368438251955523
2017-12-14 12:00:00,8.01,8.21,8.18,8.12,768102.24,6243753.8,7.768489990210394,7.212736038997199,0.5557539512131955,0.5292163630128843,0.053075176400622315
2017-12-14 13:00:00,7.87,8.15,8.12,8.13,1465481.61,11734441.31,7.82410691479341,7.280681517589999,0.5434253972034115,0.5320581698509897,0.022734454704843587
2017-12-14 14:00:00,8.02,8.67,8.13,8.1,2169234.13,18201286.67,7.866552004825194,7.341371775546295,0.5251802292788987,0.5306825817365716,-0.011004704915345664
2017-12-14 15:00:00,7.61,8.23,8.1,8.08,1398848.8,11107425.43,7.89939015792901,7.396084977357681,0.5033051805713287,0.525207101503523,-0.04380384186438868
2017-12-14 16:00:00,7.98,8.3,8.08,8.23,740790.41,6058673.48,7.950253210555315,7.457856460516372,0.49239675003894323,0.518645031210607,-0.05249656234332756
2017-12-14 17:00:00,8.15,8.32,8.23,8.29,328297.48,2707508.28,8.00252194739296,7.519496722700344,0.4830252246926161,0.5115210699070089,-0.05699169042878549
2017-12-14 18:00:00,8.15,8.45,8.29,8.21,319881.76,2656503.29,8.034441647794043,7.5706451136114294,0.463796534182614,0.5019761627621299,-0.07635925715903169
2017-12-14 19:00:00,8.16,8.5,8.21,8.42,382136.04,3191196.7,8.093758317364191,7.633560290380953,0.460198026983238,0.4936205356063515,-0.06684501724622705
2017-12-14 20:00:00,8.34,8.67,8.42,8.51,468958.25,3984554.64,8.157795499308161,7.698481750352735,0.4593137489554264,0.48675917827616655,-0.054890858641480245
2017-12-14 21:00:00,8.31,8.7,8.51,8.47,626315.65,5342224.65,8.20582696095306,7.755631250326606,0.4501957106264536,0.47944648474622403,-0.0585015482395409
2017-12-14 22:00:00,8.46,8.65,8.47,8.55,170604.83,1461467.31,8.258776659267973,7.814473379932043,0.44430327933593006,0.4724178436641653,-0.05622912865647045
2017-12-14 23:00:00,7.6,8.62,8.55,8.2,1296573.42,10615955.97,8.24973409630367,7.843030907344485,0.40670318895918456,0.4592749127231691,-0.10514344752796911
2017-12-15 00:00:00,7.6,8.26,8.2,7.8,642182.2,5145308.85,8.180544235333874,7.839843432726374,0.34070080260750046,0.43556009070003543,-0.18971857618506993
2017-12-15 01:00:00,7.2,7.99,7.8,7.28,1088420.82,8201358.53,8.041998968359433,7.798373548820717,0.24362541953871641,0.3971731564677716,-0.3070954738581104
2017-12-15 02:00:00,6.51,7.31,7.28,6.94,2677161.62,18590774.59,7.872460665534904,7.734790322982145,0.13767034255275856,0.34527259368476904,-0.41520450226402095
2017-12-15 03:00:00,6.78,7.35,6.94,7.33,1527177.65,10854270.54,7.789005178529533,7.704805854613097,0.08419932391643581,0.2930579397311024,-0.41771723162933316
2017-12-15 04:00:00,7.33,7.83,7.33,7.69,923304.63,6997442.39,7.773773612601912,7.703709124641756,0.0700644879601553,0.24845924937691297,-0.35678952283351534
2017-12-15 05:00:00,7.38,7.79,7.69,7.6,569852.99,4295011.4,7.747039210663156,7.696026967260885,0.05101224340227084,0.20896984818198455,-0.3159152095594274
2017-12-15 06:00:00,7.28,7.75,7.6,7.33,476753.0,3556246.11,7.682879332099594,7.668913858574894,0.013965473524700123,0.16996897325052765,-0.31200699945165505
2017-12-15 07:00:00,7.29,7.77,7.33,7.73,516814.85,3889290.09,7.690128665622733,7.673438757939716,0.01668990768301626,0.13931316013702538,-0.24524650490801825
2017-12-15 08:00:00,7.57,7.79,7.73,7.66,324261.76,2501147.78,7.685493486296159,7.672443294388626,0.013050191907533204,0.11406056649112695,-0.20202074916718749
2017-12-15 09:00:00,7.45,7.68,7.66,7.6,315950.85,2393494.61,7.672340642250596,7.667077124433912,0.0052635178166839935,0.09230115675623836,-0.17407527787910873
2017-12-15 10:00:00,7.17,7.62,7.6,7.43,509838.29,3734853.81,7.6350574665197355,7.649515855957325,-0.014458389437589148,0.07094924751747286,-0.17081527391012402
2017-12-15 11:00:00,7.26,7.63,7.43,7.46,232677.53,1741741.72,7.608125548593623,7.635477644404929,-0.027352095811306043,0.05128897885171708,-0.15728214932604623
2017-12-15 12:00:00,7.36,7.72,7.46,7.71,192584.12,1449238.67,7.623798541117681,7.640997818893453,-0.017199277775771904,0.037591327526219284,-0.10958121060398238
2017-12-15 13:00:00,7.56,7.83,7.71,7.82,356898.15,2753927.83,7.653983380945731,7.65425723971616,-0.00027385877042895856,0.030018290266889635,-0.06058429807463719
2017-12-15 14:00:00,7.75,8.0,7.82,7.86,530871.2,4183787.53,7.685678245415618,7.66949744418163,0.016180801233987907,0.02725079246030929,-0.022139982452642766
2017-12-15 15:00:00,7.74,8.37,7.86,8.16,1050688.87,8493270.93,7.758650823043984,7.705830966834842,0.0528198562091422,0.03236460521007588,0.04091050199813265
2017-12-15 16:00:00,7.9,8.17,8.16,7.91,384874.63,3105434.65,7.781935311806449,7.72095459892115,0.06098071288529905,0.03808782674512051,0.04578577228035707
2017-12-15 17:00:00,7.77,7.95,7.91,7.88,497772.14,3913067.22,7.797022186913149,7.7327357397418055,0.06428644717134357,0.04332755083036513,0.04191779268195689
2017-12-15 18:00:00,7.85,8.21,7.88,8.06,237686.22,1911222.76,7.837480312003435,7.756977536797968,0.080502775205467,0.050762595705385515,0.05948035900016298
2017-12-15 19:00:00,7.7,8.07,8.06,7.92,340017.53,2655143.25,7.850175648618291,7.769053274812934,0.08112237380535703,0.056834551325379824,0.04857564495995441
2017-12-15 20:00:00,7.5,7.93,7.92,7.7,732913.35,5638338.98,7.827071702677016,7.763938217419383,0.06313348525763285,0.058094338111830436,0.010078294291604825
2017-12-15 21:00:00,7.65,7.85,7.7,7.85,130199.08,1011552.36,7.830599133034398,7.770313164277207,0.06028596875719128,0.05853266424090261,0.0035066090325773375
2017-12-15 22:00:00,7.72,8.15,7.85,8.06,414018.55,3314228.12,7.86589157410603,7.791771448404821,0.07412012570120918,0.06165015653296393,0.02493993833649051
2017-12-15 23:00:00,7.85,8.1,8.06,7.93,149040.11,1184566.6,7.875754408858948,7.8020106003748335,0.07374380848411466,0.06406888692319408,0.019349843121841154
2017-12-16 00:00:00,7.89,8.38,7.93,8.37,709846.69,5830518.16,7.951792192111418,7.844083889235957,0.1077083028754604,0.07279677011364735,0.0698230655236261
2017-12-16 01:00:00,8.32,8.7,8.37,8.69,915138.58,7811512.25,8.065362624094275,7.906744341885145,0.15861828220913043,0.08996107253274398,0.13731441935277292
2017-12-16 02:00:00,8.63,9.2,8.69,9.08,1284458.06,11453687.12,8.221460681925926,7.993652168412171,0.22780851351375464,0.11753056072894612,0.22055590556961704
2017-12-16 03:00:00,8.78,9.3,9.08,8.85,990296.11,8969488.85,8.318159038552706,8.05708534112238,0.2610736974303247,0.14623918806922184,0.22966901872220574
2017-12-16 04:00:00,8.6,8.87,8.85,8.6,377708.32,3294122.44,8.361519186467675,8.097301241779983,0.264217944687692,0.16983493939291588,0.18876601058955222
2017-12-16 05:00:00,8.6,8.92,8.6,8.86,280438.49,2457029.72,8.438208542395724,8.153797446092577,0.2844110963031472,0.19275017077496218,0.18332185105637006
2017-12-16 06:00:00,8.4,8.86,8.86,8.44,414425.4,3579418.7,8.43848415125792,8.174997635270906,0.2634865159870152,0.20689743981737282,0.1131781523392848
2017-12-16 07:00:00,8.44,8.8,8.44,8.62,395477.76,3433297.29,8.466409666449008,8.207960773398987,0.25844889305002106,0.2172077304639025,0.08248232517223714
2017-12-16 08:00:00,8.54,8.8,8.62,8.74,287971.16,2492715.09,8.508500486995315,8.247371086480543,0.26112940051477196,0.22599206447407638,0.07027467208139115
2017-12-16 09:00:00,8.45,8.76,8.74,8.6,315348.82,2703648.17,8.522577335149881,8.273491746741243,0.24908558840863826,0.23061076926098875,0.036949638295299014
2017-12-16 10:00:00,8.52,8.72,8.6,8.59,120032.22,1031470.74,8.532950052819132,8.296936802538188,0.23601325028094422,0.23169126546497987,0.008643969631928705
2017-12-16 11:00:00,8.59,9.1,8.59,9.07,568867.51,5061885.06,8.615573121616189,8.354200743090914,0.26137237852527484,0.23762748807703885,0.04748978089647199
2017-12-16 12:00:00,8.81,9.13,9.07,9.02,447887.7,4021568.1,8.677792641367546,8.40351920656566,0.27427343480188604,0.2449566774220083,0.05863351475975548
2017-12-16 13:00:00,8.2,9.08,9.02,8.57,1176192.55,10134268.61,8.661209158080231,8.415851117190426,0.24535804088980484,0.24503695011556764,0.0006421815484743965
2017-12-16 14:00:00,8.51,8.73,8.57,8.61,301179.35,2592139.63,8.653330826067888,8.430232515917062,0.22309831015082615,0.24064922212261938,-0.03510182394358646
2017-12-16 15:00:00,8.1,8.61,8.61,8.24,1102241.28,9169174.03,8.58974146821129,8.416141218441723,0.17360024976956723,0.22723942765200897,-0.10727835576488348
2017-12-16 16:00:00,8.21,8.65,8.24,8.52,376460.39,3185930.04,8.5790120115634,8.423834461520114,0.1551775500432857,0.21282705213026432,-0.11529900417395722
2017-12-16 17:00:00,8.48,8.6,8.52,8.5,103320.92,881804.37,8.566856317476722,8.429476353259366,0.13737996421735588,0.19773763454768264,-0.12071534066065354
2017-12-16 18:00:00,8.4,8.55,8.5,8.45,111529.58,945472.24,8.548878422480303,8.430996623388301,0.11788179909200203,0.18176646745654654,-0.12776933672908902
2017-12-16 19:00:00,8.26,8.53,8.45,8.27,186486.03,1563833.63,8.505974049791027,8.41907094758176,0.08690310220926634,0.16279379440709052,-0.15178138439564837
2017-12-16 20:00:00,8.23,8.48,8.27,8.4,340066.92,2827277.93,8.489670349823177,8.417658284797927,0.07201206502525004,0.14463744853072244,-0.1452507670109448
2017-12-16 21:00:00,8.31,8.57,8.4,8.46,269740.89,2276020.82,8.485105680619611,8.420794708146229,0.06431097247338258,0.12857215331925448,-0.1285223616917438
2017-12-16 22:00:00,8.39,8.57,8.46,8.49,165242.44,1396884.5,8.485858652831979,8.425921026061323,0.059937626770656394,0.11484524800953486,-0.10981524247775692
2017-12-16 23:00:00,8.25,8.57,8.49,8.35,326917.5,2751243.17,8.46495732162706,8.420297246353076,0.04466007527398297,0.1008082134624245,-0.11229627637688305
2017-12-17 00:00:00,8.33,8.66,8.35,8.59,387857.12,3317525.72,8.484194656761357,8.432867820697293,0.05132683606406374,0.09091193798275235,-0.07917020383737722
2017-12-17 01:00:00,8.58,9.0,8.59,8.76,460223.34,4052309.71,8.52662624802884,8.457099833978976,0.06952641404986437,0.08663483319617477,-0.03421683829262079
2017-12-17 02:00:00,8.56,8.76,8.76,8.56,82044.98,709577.86,8.53176067140902,8.464722068499052,0.06703860290996744,0.0827155871389333,-0.03135396845793173
2017-12-17 03:00:00,8.26,8.59,8.56,8.3,531427.71,4455206.17,8.496105183499939,8.452520433795417,0.04358474970452164,0.07488941965205098,-0.06260933989505868
2017-12-17 04:00:00,8.17,8.4,8.3,8.26,517735.8,4285983.48,8.459781309115334,8.438259660921682,0.021521648193651544,0.06421586536037109,-0.0853884343334391
2017-12-17 05:00:00,7.94,8.26,8.26,8.2,864184.39,6997266.44,8.41981495386682,8.420610797149706,-0.0007958432828854001,0.05121352363171979,-0.10401873382921038
2017-12-17 06:00:00,8.06,8.27,8.2,8.23,266232.89,2173029.92,8.390612653271926,8.406491478842321,-0.015878825570394994,0.037795053791296836,-0.10734775872338366
2017-12-17 07:00:00,8.1,8.25,8.23,8.22,215569.31,1769285.28,8.364364552768553,8.392677295224372,-0.028312742455819162,0.024573494541873634,-0.10577247399538559
2017-12-17 08:00:00,8.1,8.29,8.22,8.29,203709.67,1662113.84,8.352923852342622,8.385071569652197,-0.03214771730957544,0.013229252171583819,-0.09075393896231852
2017-12-17 09:00:00,8.2,8.39,8.29,8.37,184046.96,1532850.07,8.355550951982218,8.383955157085367,-0.028404205103148783,0.004902560716637296,-0.06661353163957216
2017-12-17 10:00:00,8.21,8.38,8.37,8.34,107025.09,888865.19,8.353158497831108,8.380699219523489,-0.027540721692380643,-0.0015860957651662939,-0.0519092518544287
2017-12-17 11:00:00,8.3,8.38,8.34,8.32,79074.33,658451.94,8.348057190472476,8.376202981040269,-0.028145790567792872,-0.006898034725691612,-0.04249551168420252
2017-12-17 12:00:00,8.01,8.34,8.32,8.02,129647.51,1058672.47,8.297586853476709,8.349817575037285,-0.0522307215605764,-0.01596457209266857,-0.07253229893581566
2017-12-17 13:00:00,7.98,8.19,8.02,8.16,297687.47,2404352.31,8.276419645249522,8.335757013923411,-0.059337368673888946,-0.02463913140891265,-0.0693964745299526
2017-12-17 14:00:00,8.05,8.3,8.16,8.09,93437.39,762428.95,8.24773969982652,8.317552790669826,-0.06981309084330611,-0.03367392329579135,-0.07227833509502953
2017-12-17 15:00:00,8.07,8.29,8.09,8.29,209903.58,1721573.99,8.254241284468593,8.315511843212802,-0.061270558744208614,-0.039193250385474804,-0.04415461671746762
2017-12-17 16:00:00,8.05,8.36,8.29,8.3,282791.68,2324219.16,8.261281086858041,8.31436281778963,-0.05308173093158963,-0.04197094649469777,-0.022221568873783723
2017-12-17 17:00:00,7.96,8.3,8.3,8.02,446608.77,3614761.15,8.224160919649112,8.292558164620027,-0.0683972449709156,-0.04725620618994134,-0.0422820775619485
2017-12-17 18:00:00,7.97,8.25,8.02,8.02,227001.32,1836923.87,8.192751547395401,8.27236867094447,-0.07961712354906858,-0.0537283896617668,-0.051777467774603556
2017-12-17 19:00:00,8.0,8.15,8.02,8.12,132136.22,1066190.44,8.181559001642263,8.261082102726363,-0.07952310108409932,-0.05888733194623331,-0.04127153827573203
2017-12-17 20:00:00,8.09,8.6,8.12,8.33,624769.41,5261837.6,8.204396078312683,8.26618713215404,-0.06179105384135575,-0.0594680763252578,-0.004645955032195892
2017-12-17 21:00:00,8.2,8.43,8.33,8.25,149233.94,1236875.09,8.211412066264579,8.264988085327815,-0.05357601906323595,-0.058289664872853426,0.00942729161923496
2017-12-17 22:00:00,8.01,8.28,8.25,8.03,477026.19,3883769.94,8.18350251760849,8.247581560488717,-0.06407904288022692,-0.05944754047432813,-0.009263004811797579
2017-12-17 23:00:00,7.81,8.14,8.03,7.97,538459.48,4295257.79,8.150655976437953,8.22701996341548,-0.07636398697752611,-0.06283082977496773,-0.027066314405116754
2017-12-18 00:00:00,7.51,7.99,7.97,7.54,743312.49,5751193.21,8.056708903139805,8.176129595755073,-0.11942069261526811,-0.07414880234302781,-0.09054378054448059
2017-12-18 01:00:00,7.22,7.8,7.54,7.8,1670865.6,12414978.7,8.01721522573368,8.14826814421766,-0.13105291848397904,-0.08552962557121807,-0.09104658582552194
2017-12-18 02:00:00,7.63,7.94,7.8,7.73,349864.47,2725909.13,7.973028267928499,8.117285318720056,-0.14425705079155637,-0.09727511061528574,-0.09396388035254127
2017-12-18 03:00:00,7.71,7.89,7.73,7.87,216272.57,1692234.72,7.957177765170268,8.098967887703756,-0.14179012253348766,-0.10617811299892614,-0.07122401906912304
2017-12-18 04:00:00,7.85,7.97,7.87,7.9,188057.67,1488212.76,7.948381185913304,8.084229525651626,-0.1358483397383221,-0.11211215834680534,-0.047472362783033545
2017-12-18 05:00:00,7.8,7.93,7.9,7.92,159482.52,1254391.02,7.94401484961895,8.072064375603357,-0.128049525984407,-0.11529963187432568,-0.025499788220162634
2017-12-18 06:00:00,7.92,8.04,7.92,8.01,180733.53,1442872.88,7.954166411216035,8.067467014447553,-0.1133006032315178,-0.1148998261457641,0.003198445828492602
2017-12-18 07:00:00,7.88,8.03,8.01,7.97,192587.01,1530677.98,7.956602347952029,8.060247235599586,-0.1036448876475573,-0.11264883844612274,0.018007901597130865
2017-12-18 08:00:00,7.92,8.2,7.97,8.17,362277.92,2924509.61,7.98943275595941,8.068377069999617,-0.07894431404020708,-0.1059079335649396,0.05392723904946506
2017-12-18 09:00:00,7.98,8.17,8.17,8.12,222874.27,1803833.74,8.009520024273346,8.072200990740386,-0.06268096646704002,-0.09726254014535969,0.06916314735663934
2017-12-18 10:00:00,8.09,8.48,8.12,8.37,765971.53,6352110.48,8.064978482077446,8.094260176611469,-0.029281694534022407,-0.08366637102309224,0.10876935297813967
2017-12-18 11:00:00,8.24,8.43,8.37,8.38,318808.93,2657512.02,8.11344333098861,8.115426089455063,-0.0019827584664540154,-0.0673296485117646,0.13069378009062116
2017-12-18 12:00:00,8.3,8.5,8.38,8.41,471828.43,3970380.83,8.159067433913439,8.137246379125058,0.021821054788381034,-0.049499507851735465,0.14264112528023298
2017-12-18 13:00:00,8.14,8.46,8.41,8.22,339113.4,2809298.12,8.168441674849833,8.143376276967645,0.025065397882187312,-0.03458652670495091,0.11930384917427644
2017-12-18 14:00:00,7.86,8.25,8.22,8.17,715077.57,5749619.55,8.168681417180627,8.145348404599671,0.02333301258095588,-0.023002618847769548,0.09267126285745086
2017-12-18 15:00:00,8.1,8.25,8.17,8.12,205771.6,1682236.07,8.161191968383607,8.143470744999696,0.017721223383910356,-0.014857850401433568,0.06515814757068784
2017-12-18 16:00:00,7.96,8.33,8.12,8.21,672203.18,5459889.51,8.16870089632459,8.14839883796268,0.020302058361910014,-0.00782586864876485,0.05625585402134973
2017-12-18 17:00:00,8.1,8.23,8.21,8.17,164308.09,1341672.52,8.1689007584285,8.149998924039519,0.01890183438898063,-0.002480328041215752,0.04276432486039277
2017-12-18 18:00:00,8.13,8.43,8.17,8.38,199979.0,1661116.83,8.201377564824115,8.167036040777331,0.034341524046784144,0.004884042376384229,0.058914963340799834
2017-12-18 19:00:00,8.29,8.6,8.38,8.54,456805.2,3872771.87,8.253473324081943,8.194663000719752,0.0588103233621915,0.01566929857354569,0.08628204957729162
2017-12-18 20:00:00,8.42,8.68,8.54,8.42,207770.36,1775796.82,8.279092812684722,8.211354630296066,0.06773818238865559,0.02608307533656767,0.08331021410417583
2017-12-18 21:00:00,8.33,8.52,8.42,8.52,115397.67,971032.37,8.316155456887072,8.234217250274135,0.08193820661293749,0.03725410159184164,0.0893682100421917
2017-12-18 22:00:00,8.43,8.76,8.52,8.69,517344.95,4456076.67,8.373670001981369,8.267978935439013,0.10569106654235583,0.05094149458194449,0.10949914392082268
2017-12-18 23:00:00,8.6,8.98,8.69,8.88,851390.68,7516562.23,8.451566924753466,8.313313829110196,0.13825309564326993,0.06840381479420958,0.1396985616981207
2017-12-19 00:00:00,8.65,9.06,8.88,9.01,955164.86,8501828.85,8.537479705560624,8.364920212139072,0.1725594934215522,0.08923495051967811,0.16664908580374815
2017-12-19 01:00:00,8.88,9.12,9.01,9.0,801381.93,7253475.46,8.608636673935912,8.41196315938803,0.19667351454788218,0.11072266332531894,0.17190170244512648
2017-12-19 02:00:00,8.92,9.4,9.0,9.4,1619980.83,14914545.6,8.730384877945772,8.485151073507435,0.2452338044383371,0.13762489154792257,0.21521782578082904
2017-12-19 03:00:00,9.21,9.95,9.4,9.94,2265874.76,21766795.81,8.91647951210796,8.592917660655033,0.3235618514529275,0.17481228352892356,0.29749913584800786
2017-12-19 04:00:00,9.85,10.75,9.94,9.99,1659589.13,17012975.8,9.081636510245199,8.696405241347252,0.3852312688979467,0.21689608060272825,0.33667037659043686
2017-12-19 05:00:00,9.99,10.94,9.99,10.86,954017.95,9990899.15,9.355230893284398,8.856671519765975,0.4985593735184235,0.2732287391858673,0.45066126866511236
2017-12-19 06:00:00,10.43,11.45,10.86,11.32,1250657.48,13775516.27,9.657503063548337,9.039140296079607,0.6183627674687298,0.34225554484243986,0.5522144452525798
2017-12-19 07:00:00,10.63,11.84,11.32,10.8,1786424.42,20164511.83,9.833271823002438,9.16957434822186,0.6636974747805784,0.4065439308300677,0.5143070879010214
2017-12-19 08:00:00,10.55,11.16,10.8,10.83,909085.84,9885094.33,9.986614619463602,9.292568840946167,0.6940457785174345,0.46404430036754113,0.4600029562997868
2017-12-19 09:00:00,10.23,11.05,10.83,10.42,1468571.93,15583980.54,10.053289293392277,9.37608226013534,0.6772070332569378,0.5066768469454205,0.34106037262303457
2017-12-19 10:00:00,9.61,10.47,10.42,9.79,1625041.29,16107947.67,10.012783248255005,9.406742833458647,0.6060404147963574,0.5265495605156079,0.15898170856149907
2017-12-19 11:00:00,9.55,10.29,9.79,9.96,1265002.03,12544887.59,10.004662748523467,9.447724845795044,0.5569379027284231,0.5326272289581709,0.0486213475405044
2017-12-19 12:00:00,9.82,10.27,9.96,9.96,518078.77,5183338.14,9.997791556442934,9.485671153513929,0.5121204029290052,0.5285258637523378,-0.032810921646665214
2017-12-19 13:00:00,9.93,10.95,9.96,10.7,1087451.43,11460486.77,10.105823624682483,9.575621438438823,0.5302021862436597,0.5288611282506022,0.002682115986115008
2017-12-19 14:00:00,10.13,10.58,10.38,10.52,359087.5,3706620.36,10.169543067039022,9.645575405961873,0.5239676610771493,0.5278824348159116,-0.007829547477524512
2017-12-19 15:00:00,10.52,10.74,10.52,10.73,85278.86,906648.53,10.25576721057148,9.725903153668401,0.5298640569030795,0.5282787592333451,0.003170595339468729
2017-12-19 16:00:00,10.71,12.5,10.73,12.13,2203654.89,25709843.25,10.544110716637407,9.903984401544816,0.6401263150925907,0.5506482704051943,0.1789560893747928
2017-12-19 17:00:00,11.78,12.47,12.13,11.98,834556.91,10120540.94,10.765016760231653,10.057763334763719,0.7072534254679343,0.5819693014177423,0.25056824810038414
2017-12-19 18:00:00,11.62,12.17,12.03,11.74,798508.94,9425992.17,10.915014181734476,10.182373458114553,0.732640723619923,0.6121035858581785,0.24107427552348915
2017-12-19 19:00:00,11.55,12.05,11.74,11.62,450762.59,5294140.71,11.02347353839071,10.28886431306903,0.7346092253216803,0.6366047137508789,0.19600902314160273
2017-12-19 20:00:00,11.4,11.71,11.62,11.47,377104.44,4356820.6,11.092169917099833,10.376355845434286,0.7158140716655463,0.6524465853338124,0.1267349726634679
2017-12-19 21:00:00,10.5,11.53,11.47,10.81,1572265.11,17192866.16,11.048759160622934,10.408477634661377,0.6402815259615569,0.6500135734593613,-0.01946409499560886
2017-12-19 22:00:00,10.8,11.19,10.81,10.92,427179.45,4711846.91,11.028950058988634,10.446368180242017,0.5825818787466179,0.6365272345168127,-0.10789071154038954
2017-12-19 23:00:00,10.0,11.66,10.92,11.49,1483269.45,16046039.69,11.099880819144229,10.52367424096483,0.5762065781793986,0.62446310324933,-0.09651305013986278
2017-12-20 00:00:00,10.01,11.58,11.49,10.51,988108.59,10544847.37,11.00912992389127,10.522661334226694,0.48646858966457707,0.5968642005323794,-0.22079122173560473
2017-12-20 01:00:00,9.7,10.53,10.51,9.89,756601.01,7565185.55,10.83695608944646,10.475797531691384,0.36115855775507555,0.5497230719769187,-0.37712902844368634
2017-12-20 02:00:00,9.79,10.65,9.89,10.55,538400.42,5502278.95,10.79280899876239,10.481294010825357,0.3115149879370325,0.5020814551689414,-0.3811329344638179
2017-12-20 03:00:00,10.22,10.86,10.55,10.55,558184.93,5900956.63,10.75545376818356,10.486383343356811,0.26907042482674903,0.4554792491005029,-0.37281764854750776
2017-12-20 04:00:00,10.46,10.71,10.55,10.56,217538.95,2301691.69,10.725383957693783,10.491836429034084,0.23354752865969886,0.41109290501234214,-0.35509075270528656
2017-12-20 05:00:00,10.46,10.85,10.56,10.48,248722.12,2650283.74,10.687632579587047,10.49095965651304,0.19667292307400785,0.3682089086246753,-0.3430719711013349
2017-12-20 06:00:00,10.12,10.65,10.48,10.5,255836.43,2647501.25,10.658766028881347,10.491629311586147,0.1671367172952003,0.3279944703587803,-0.32171550612716004
2017-12-20 07:00:00,10.3,10.8,10.5,10.64,239259.77,2547661.19,10.655878947514985,10.502619732950135,0.1532592145648497,0.2930474191999942,-0.27957640927028904
2017-12-20 08:00:00,10.62,11.24,10.64,11.18,264065.61,2897000.47,10.736512955589603,10.552796049027904,0.18371690656169903,0.2711813166723352,-0.17492882022127232
2017-12-20 09:00:00,10.95,11.22,11.18,11.21,118465.14,1312908.5,10.809357116268128,10.601477823173987,0.2078792930941411,0.25852091195669635,-0.1012832377251105
2017-12-20 10:00:00,11.2,11.7,11.21,11.55,424614.46,4870459.4,10.923302175303801,10.671738725161099,0.25156345014270265,0.2571294195938976,-0.011131938902389948
2017-12-20 11:00:00,11.11,11.62,11.55,11.35,404805.61,4571783.49,10.988947994487832,10.72198030107509,0.2669676934127416,0.25909707435766643,0.01574123811015038
2017-12-20 12:00:00,10.63,11.42,11.35,10.95,427201.2,4712725.89,10.982955995335857,10.738870649143601,0.24408534619225541,0.2560947287245842,-0.02401876506465761
2017-12-20 13:00:00,10.64,11.1,10.95,10.73,503756.59,5476963.99,10.94403968836111,10.738213564021851,0.20582612433925895,0.24604100784751917,-0.08042976701652044
2017-12-20 14:00:00,10.59,10.91,10.73,10.8,255179.12,2749382.67,10.921879736305556,10.74279033705727,0.17908939924828537,0.23265068612767242,-0.1071225737587741
2017-12-20 15:00:00,10.37,10.83,10.8,10.39,392373.88,4175433.83,10.84005208456624,10.716657719497473,0.12339436506876744,0.21079942191589146,-0.17481011369424804
2017-12-20 16:00:00,10.15,10.47,10.39,10.21,461295.67,4740240.28,10.74312099463297,10.679127518053216,0.06399347657975518,0.1814382328486642,-0.23488951253781803
2017-12-20 17:00:00,10.21,10.88,10.21,10.76,346376.57,3698163.49,10.745717764689438,10.685118072271495,0.060599692417943274,0.15727052476252001,-0.19334166468915348
2017-12-20 18:00:00,10.58,10.99,10.72,10.99,208778.04,2262176.21,10.78329964704491,10.707701918769905,0.07559772827500488,0.140935965465017,-0.13067647438002422
2017-12-20 19:00:00,10.76,10.99,10.99,10.85,206308.4,2241929.01,10.79356123980723,10.718242517379542,0.07531872242768856,0.1278125168575513,-0.10498758885972548
2017-12-20 20:00:00,10.78,10.97,10.85,10.81,91513.25,992981.63,10.796090279836887,10.72503936794402,0.07105091189286661,0.11646019586461435,-0.09081856794349549
2017-12-20 21:00:00,10.4,10.81,10.81,10.51,330133.04,3515337.56,10.752076390631213,10.709110525874094,0.04296586475711983,0.10176132964311545,-0.11759092977199123
2017-12-20 22:00:00,10.15,10.73,10.51,10.49,462621.47,4824679.66,10.711756945918719,10.692880116550088,0.01887682936863122,0.0851844295882186,-0.13261520043917477
2017-12-20 23:00:00,10.29,10.58,10.49,10.45,167266.3,1744475.71,10.671486646546608,10.674888996805636,-0.0034023502590283528,0.06746707361876922,-0.14173884775559514
