datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-13 23:00:00,17449.0,17449.0,17449.0,17449.0,0.0,0.0,16382.699308538036,16232.86155686821,149.8377516698256,-12.967385424534097,325.61027418871936
2017-12-14 00:00:00,17449.0,17449.0,17449.0,17449.0,0.0,0.0,16546.745568762955,16322.945885989084,223.7996827738716,34.38602821514706,378.8273091174491
2017-12-14 01:00:00,17449.0,17449.0,17449.0,17449.0,0.0,0.0,16685.553942799423,16406.357301841745,279.196640957678,83.34815076365327,391.6969803880495
2017-12-14 02:00:00,17449.0,17449.0,17449.0,17449.0,0.0,0.0,16803.007182368743,16483.59009429791,319.4170880708334,130.5619382250893,377.7102996914882
2017-12-14 03:00:00,17449.0,17449.0,17449.0,17449.0,0.0,0.0,16902.39069277355,16555.10193916473,347.2887536088201,173.90730130183547,346.7629046139693
2017-12-14 04:00:00,17449.0,17449.0,17449.0,17449.0,0.0,0.0,16986.48443234685,16621.316610337715,365.1678220091344,212.1594054432953,306.0168331316782
2017-12-14 05:00:00,17449.0,17449.0,17449.0,17449.0,0.0,0.0,17057.640673524256,16682.62649105344,375.0141824708153,244.7303608487993,260.56764324403196
2017-12-14 06:00:00,17449.0,17449.0,17449.0,17449.0,0.0,0.0,17117.849800674372,16739.394899123556,378.45490155081643,271.4752689892028,213.95926512322728
2017-12-14 07:00:00,17449.0,17449.0,17449.0,17449.0,0.0,0.0,17168.795985186007,16791.95823992922,376.83774525678746,292.5477642427197,168.57996202813547
2017-12-14 08:00:00,17449.0,17449.0,17449.0,17449.0,0.0,0.0,17211.90429515739,16840.627999934462,371.27629522292773,308.29347043876135,125.96564956833276
2017-12-14 09:00:00,15500.0,17482.0,17449.0,15500.0,0.02434,402.87,16948.534403594716,16741.32222216154,207.21218143317674,288.07721263764444,-161.7300624089354
2017-12-14 10:00:00,15500.0,17482.0,15500.0,17482.0,0.002,34.96,17030.606033810913,16796.187242742166,234.41879106874694,277.3455283238649,-85.85347451023597
2017-12-14 11:00:00,15001.0,17500.0,17482.0,15096.0,0.05407,913.23,16732.97433630154,16670.247446983485,62.72688931805533,234.421800522703,-343.38982240929533
2017-12-14 12:00:00,14983.0,15101.0,15096.0,15101.0,0.02884,432.6,16481.901361485918,16554.00689535508,-72.10553386916217,173.11633364432996,-490.44373502698426
2017-12-14 13:00:00,14004.0,15101.0,15101.0,14005.0,0.2,2841.53,16100.839613565005,16365.191569773222,-264.3519562082165,85.62267567382065,-699.9492637640743
2017-12-14 14:00:00,14005.0,19800.0,14005.0,14122.0,0.3302,5374.86,15796.40274993962,16199.029231271501,-402.6264813318812,-12.02715572731975,-781.198651209123
2017-12-14 15:00:00,14122.0,16862.0,14122.0,16844.0,0.05055,852.1,15957.571557641217,16246.804843769909,-289.23328612869227,-67.46838180759428,-443.529808642196
2017-12-14 16:00:00,14522.0,16844.0,16844.0,14739.0,0.05892,862.86,15770.099010311798,16135.11559608325,-365.016585771451,-126.97802260036565,-476.0771263421707
2017-12-14 17:00:00,14739.0,14850.0,14739.0,14808.0,0.05874,871.09,15622.083777956135,16036.81073711412,-414.7269591579843,-184.5278099118894,-460.39829849218984
2017-12-14 18:00:00,14808.0,14808.0,14808.0,14808.0,0.0,0.0,15496.840119809038,15945.787719550111,-448.94759974107365,-237.41176787772628,-423.07166372669474
2017-12-14 19:00:00,14808.0,14808.0,14808.0,14808.0,0.0,0.0,15390.864716761494,15861.507147731585,-470.6424309700906,-284.0579004961992,-373.1690609477828
2017-12-14 20:00:00,14808.0,19443.0,14808.0,15333.0,0.06698,1172.11,15381.96245264434,15822.358470121839,-440.3960174774984,-315.32552389245905,-250.1409871700787
2017-12-14 21:00:00,15333.0,17149.0,15333.0,17149.0,0.007,116.55,15653.814383006751,15920.628213075775,-266.81383006902433,-305.6231851277721,77.61871011749554
2017-12-14 22:00:00,16800.0,17149.0,17149.0,16800.0,0.005,84.0,15830.150631774944,15985.766863959052,-155.6162321841075,-275.6217945390392,240.01112470986334
2017-12-14 23:00:00,15401.0,16800.0,16800.0,15401.0,0.01,154.01,15764.127457655723,15942.450799962086,-178.32334230636297,-256.1621040925039,155.67752357228187
2017-12-15 00:00:00,15401.0,16900.0,15401.0,16900.0,0.005,84.5,15938.877079554843,16013.380370335266,-74.50329078042341,-219.8303414300878,290.6541012993288
2017-12-15 01:00:00,16900.0,16900.0,16900.0,16900.0,0.0,0.0,16086.742144238715,16079.05589845858,7.6862457801344135,-174.32702398804335,364.02653953635553
2017-12-15 02:00:00,16900.0,17800.0,16900.0,17800.0,0.0175,309.45,16350.320275894297,16206.5332393135,143.78703658079758,-110.70421187427516,508.98249691014547
2017-12-15 03:00:00,17800.0,17800.0,17800.0,17800.0,0.0,0.0,16573.347925756712,16324.567814179165,248.78011157754736,-38.807347183910636,575.174917522916
2017-12-15 04:00:00,17800.0,17800.0,17800.0,17800.0,0.0,0.0,16762.06362948645,16433.85908720293,328.2045422835181,34.595030709575134,587.2190231478859
2017-12-15 05:00:00,17800.0,17800.0,17800.0,17800.0,0.0,0.0,16921.746148026996,16535.054710373086,386.6914376539098,105.0143120984421,563.3542511109354
2017-12-15 06:00:00,17800.0,17800.0,17800.0,17800.0,0.0,0.0,17056.86212525361,16628.754361456562,428.1077637970484,169.6330024381634,516.9495227177699
2017-12-15 07:00:00,17800.0,17800.0,17800.0,17800.0,0.0,0.0,17171.191029060745,16715.513297644964,455.6777314157807,226.84194823368688,457.6715663641877
2017-12-15 08:00:00,17771.0,17800.0,17800.0,17771.0,0.004657,82.76,17263.469332282166,16793.697497819412,469.77183446275376,275.4279254795003,388.68781796650694
2017-12-15 09:00:00,17771.0,17771.0,17771.0,17771.0,0.0,0.0,17341.550973469522,16866.090275758714,475.46069771080874,315.434479925762,320.0524355700935
2017-12-15 10:00:00,17771.0,17771.0,17771.0,17771.0,0.0,0.0,17407.62005447421,16933.120625702515,474.4994287716945,347.2474696949485,254.503918153492
2017-12-15 11:00:00,17771.0,17771.0,17771.0,17771.0,0.0,0.0,17463.52466147818,16995.185764539365,468.3388969388143,371.4657551437217,193.74628359018516
2017-12-15 12:00:00,17771.0,17771.0,17771.0,17771.0,0.0,0.0,17510.828559712307,17052.653485684597,458.17507402770934,388.8076189205193,138.73491021438008
2017-12-15 13:00:00,17771.0,17771.0,17771.0,17771.0,0.0,0.0,17550.854935141182,17105.86433859685,444.9905965443322,400.04421444528197,89.89276419810051
2017-12-15 14:00:00,17771.0,17771.0,17771.0,17771.0,0.0,0.0,17584.723406657926,17155.133646848935,429.5897598089905,405.95332351802375,47.272872581933484
2017-12-15 15:00:00,16016.0,19131.0,17771.0,16600.0,0.04526,806.09,17433.227497941323,17114.012635971238,319.2148619700856,388.6056312084362,-138.78153847670114
2017-12-15 16:00:00,16600.0,18996.0,16600.0,18996.0,0.002,37.99,17673.65403671958,17253.419107380778,420.23492933880334,394.93149083450965,50.60687700858739
2017-12-15 17:00:00,18996.0,18996.0,18996.0,18996.0,0.0,0.0,17877.09187722426,17382.49917350072,494.59270372353785,414.86373341231536,159.457940622445
2017-12-15 18:00:00,18996.0,18996.0,18996.0,18996.0,0.0,0.0,18049.231588420527,17502.01775324141,547.2138351791182,441.33375376567597,211.76016282688443
2017-12-15 19:00:00,16500.0,18996.0,18996.0,16500.0,0.126,2170.2,17810.88826712506,17427.79421596427,383.0940511607914,429.68581324469903,-93.18352416781522
2017-12-15 20:00:00,16500.0,18499.0,16500.0,18480.0,0.01126,208.06,17913.828533721207,17505.735385152104,408.0931485691035,425.36728030958,-34.54826348095298
2017-12-15 21:00:00,18471.0,18480.0,18480.0,18471.0,0.003965,73.24,17999.54722084102,17577.23646773343,422.31075310759115,424.7559748691823,-4.8904435231822845
2017-12-15 22:00:00,18471.0,18471.0,18471.0,18471.0,0.0,0.0,18072.07841763471,17643.44117382725,428.63724380746135,425.5322286568382,6.21003030124632
2017-12-15 23:00:00,18471.0,18471.0,18471.0,18471.0,0.0,0.0,18133.450968767833,17704.741827617825,428.7091411500078,426.1676111554721,5.08305998907133
2017-12-16 00:00:00,16500.0,18471.0,18471.0,16500.0,0.02274,376.47,17882.150819726627,17615.501692238726,266.64912748790084,394.2639144219579,-255.22957386811413
2017-12-16 01:00:00,16500.0,16500.0,16500.0,16500.0,0.0,0.0,17669.512232076377,17532.871937258078,136.64029481829857,342.73919050122606,-412.197791365855
2017-12-16 02:00:00,16500.0,16500.0,16500.0,16500.0,0.0,0.0,17489.587273295398,17456.36290486859,33.224368426806905,280.83622608634226,-495.2237153190707
2017-12-16 03:00:00,16500.0,16500.0,16500.0,16500.0,0.0,0.0,17337.3430774038,17385.521208211656,-48.17813080785709,215.03335470750238,-526.4229710307189
2017-12-16 04:00:00,16500.0,16500.0,16500.0,16500.0,0.0,0.0,17208.521065495523,17319.927044640423,-111.4059791448999,149.74548793702192,-522.3029341638437
2017-12-16 05:00:00,16500.0,17988.0,16500.0,17988.0,0.01854,333.57,17328.440901573133,17369.413930222614,-40.97302864948142,111.60178461972124,-305.1496265384053
2017-12-16 06:00:00,16800.0,17988.0,17988.0,17622.0,0.833,14664.34,17373.60383979265,17388.124009465384,-14.520169672734482,86.3773937612301,-201.79512686792916
2017-12-16 07:00:00,17622.0,18164.0,17622.0,18164.0,0.008456,152.82,17495.20324905532,17445.596305060542,49.6069439947787,79.02330380793983,-58.832719626322245
2017-12-16 08:00:00,18164.0,18164.0,18164.0,18164.0,0.0,0.0,17598.095056892966,17498.811393574575,99.28366331839061,83.07537571002999,32.41657521672124
2017-12-16 09:00:00,18164.0,18164.0,18164.0,18164.0,0.0,0.0,17685.15735583251,17548.084623680163,137.07273215234818,93.87484699849364,86.39577030770909
2017-12-16 10:00:00,18164.0,18164.0,18164.0,18164.0,0.0,0.0,17758.825454935202,17593.70798488904,165.11747004616336,108.1233716080276,113.98819687627153
2017-12-16 11:00:00,18164.0,18164.0,18164.0,18164.0,0.0,0.0,17821.160000329786,17635.951837860222,185.20816246956383,123.54032978033486,123.33566537845795
2017-12-16 12:00:00,18164.0,18399.0,18164.0,18399.0,0.002,36.8,17910.05846181751,17692.47392394465,217.58453787285907,142.34917139883973,150.4707329480387
2017-12-16 13:00:00,18399.0,18399.0,18399.0,18399.0,0.0,0.0,17985.280236922506,17744.80918883764,240.4710480848662,161.97354673604502,156.99500269764235
2017-12-16 14:00:00,18399.0,18399.0,18399.0,18399.0,0.0,0.0,18048.929431242123,17793.26776744226,255.66166379986316,180.71117014880866,149.900987302109
2017-12-16 15:00:00,17106.0,18399.0,18399.0,17106.0,0.002,34.21,17903.86336489718,17742.359043928016,161.50432096916484,176.8698003128799,-30.73095868743013
2017-12-16 16:00:00,17106.0,17106.0,17106.0,17106.0,0.0,0.0,17781.115154912997,17695.221336970386,85.89381794261135,158.67460383882621,-145.56157179242973
2017-12-16 17:00:00,17106.0,17106.0,17106.0,17106.0,0.0,0.0,17677.251284926384,17651.575312009616,25.675972916767932,132.07487765441456,-212.79780947529326
2017-12-16 18:00:00,17106.0,17106.0,17106.0,17106.0,0.0,0.0,17589.366471860787,17611.16232593483,-21.795854074043746,101.30073130872289,-246.19317076553327
2017-12-16 19:00:00,17106.0,17106.0,17106.0,17106.0,0.0,0.0,17515.002399266818,17573.742894384104,-58.74049511728663,69.292486023521,-256.06596228161527
2017-12-16 20:00:00,17106.0,17106.0,17106.0,17106.0,0.0,0.0,17452.07895322577,17539.095272577877,-87.01631935210753,38.03072494839528,-250.09408860100564
2017-12-16 21:00:00,17106.0,17201.0,17106.0,17201.0,0.003096,53.26,17413.451421960268,17514.05117831285,-100.59975635258161,10.304628688199896,-221.808770081563
2017-12-16 22:00:00,17201.0,17201.0,17201.0,17201.0,0.0,0.0,17380.766587812534,17490.86220214153,-110.095614328995,-13.775419915239091,-192.6403888275118
2017-12-16 23:00:00,17201.0,17201.0,17201.0,17201.0,0.0,0.0,17353.11018968753,17469.390927908822,-116.28073822129227,-34.276483576449735,-164.00850928968507
2017-12-17 00:00:00,17600.0,17900.0,17900.0,17600.0,0.01,176.0,17391.09323742791,17479.06567398965,-87.97243656174032,-45.015674173507854,-85.91352477646494
2017-12-17 01:00:00,17600.0,17600.0,17600.0,17600.0,0.0,0.0,17423.23273936208,17488.02377221264,-64.79103285056044,-48.970745908918374,-31.640573883284134
2017-12-17 02:00:00,17600.0,17600.0,17600.0,17600.0,0.0,0.0,17450.427702537145,17496.318307604295,-45.89060506715032,-48.354717740564766,4.928225346828896
2017-12-17 03:00:00,17600.0,17600.0,17600.0,17600.0,0.0,0.0,17473.43882522374,17503.99843296694,-30.559607743198285,-44.79569574109147,28.472175995786372
2017-12-17 04:00:00,17600.0,17600.0,17600.0,17600.0,0.0,0.0,17492.90977518932,17511.109660154572,-18.19988496525184,-39.47653358592355,42.553297241343415
2017-12-17 05:00:00,17600.0,17600.0,17600.0,17600.0,0.0,0.0,17509.385194390965,17517.694129772754,-8.308935381788615,-33.243013945096564,49.8681571266159
2017-12-17 06:00:00,17600.0,17600.0,17600.0,17600.0,0.0,0.0,17523.32593371543,17523.7908609007,-0.464927185268607,-26.68739659313097,52.444938815724726
2017-12-17 07:00:00,17600.0,21900.0,17600.0,21900.0,0.00206,45.11,18196.66040545152,17847.95450083398,348.7059046175382,48.39126364900289,600.6292819370706
2017-12-17 08:00:00,17808.0,21900.0,21900.0,17808.0,0.002056,36.61,18136.866496920517,17844.99490817961,291.8715887409053,97.08732866738339,389.5685201470438
2017-12-17 09:00:00,17777.0,17808.0,17808.0,17777.0,0.03522,626.09,18081.502420471206,17839.958248314455,241.5441721567513,125.97869736525699,231.13094958298862
2017-12-17 10:00:00,17777.0,19700.0,17777.0,19700.0,0.18,3546.0,18330.50204809102,17977.73911880968,352.7629292813399,171.3355437484736,362.85477106573256
2017-12-17 11:00:00,19700.0,19700.0,19700.0,19700.0,0.0,0.0,18541.194040692404,18105.31399889785,435.8800417945531,224.24444335768956,423.2711968737271
2017-12-17 12:00:00,19700.0,19700.0,19700.0,19700.0,0.0,0.0,18719.47188058588,18223.43888786838,496.03299271750075,278.60215322965183,434.8616789756978
2017-12-17 13:00:00,19700.0,19700.0,19700.0,19700.0,0.0,0.0,18870.322360495746,18332.813785063314,537.5085754324318,330.38343767020785,414.25027552444794
2017-12-17 14:00:00,19700.0,19700.0,19700.0,19700.0,0.0,0.0,18997.96507426563,18434.086838021587,563.8782362440434,377.082397384975,373.5916777181367
2017-12-17 15:00:00,19700.0,19700.0,19700.0,19700.0,0.0,0.0,19105.970447455533,18527.85818335332,578.1122641022121,417.2883707284225,321.6477867475792
2017-12-17 16:00:00,19700.0,20198.0,19700.0,20198.0,0.01385,279.83,19273.974994000837,18651.572391993817,622.4026020070196,458.311216984142,328.1827700457552
2017-12-17 17:00:00,18333.0,20198.0,20198.0,18333.0,0.01385,253.99,19129.2096103084,18627.974437031313,501.2351732770876,466.8960082427311,68.67833006871297
2017-12-17 18:00:00,18333.0,18333.0,18333.0,18333.0,0.0,0.0,19006.71582410711,18606.124478732698,400.5913453744106,453.63507566906696,-106.08746058931274
2017-12-17 19:00:00,18333.0,18333.0,18333.0,18333.0,0.0,0.0,18903.06723578294,18585.89303586361,317.1741999193291,426.3429005191194,-218.33740119958054
2017-12-17 20:00:00,18333.0,18333.0,18333.0,18333.0,0.0,0.0,18815.364584124025,18567.16021839223,248.2043657317954,390.71519356165464,-285.0216556597185
2017-12-17 21:00:00,18333.0,18333.0,18333.0,18333.0,0.0,0.0,18741.154648104944,18549.815017029843,191.33963107510135,350.840081064344,-319.00089997848534
2017-12-17 22:00:00,18324.0,18333.0,18333.0,18324.0,0.00355,65.05,18676.977009934955,18533.087978731335,143.8890312036201,309.44987109219926,-331.1216797771583
2017-12-17 23:00:00,18324.0,18324.0,18324.0,18324.0,0.0,0.0,18622.672854560347,18517.599980306793,105.07287425355389,268.5744717244702,-327.0031949418326
2017-12-18 00:00:00,18324.0,18324.0,18324.0,18324.0,0.0,0.0,18576.723184627986,18503.259241024807,73.46394360317936,229.552366100212,-312.1768449940653
2017-12-18 01:00:00,18000.0,18324.0,18324.0,18001.0,0.09206,1665.45,18488.15038699291,18466.054852800746,22.09553419216536,188.06099971860266,-331.9309310528746
2017-12-18 02:00:00,18001.0,18001.0,18001.0,18001.0,0.0,0.0,18413.204173609385,18431.606345185875,-18.40217157649022,146.7683654595841,-330.3410740721486
2017-12-18 03:00:00,18001.0,18001.0,18001.0,18001.0,0.0,0.0,18349.78814690025,18399.70957887581,-49.921431975559244,107.43040597255542,-314.70367589622936
2017-12-18 04:00:00,18001.0,18001.0,18001.0,18001.0,0.0,0.0,18296.128431992518,18370.175535996117,-74.04710400359909,71.13490397732451,-290.3640159618472
2017-12-18 05:00:00,18001.0,18001.0,18001.0,18001.0,0.0,0.0,18250.724057839823,18342.829199996406,-92.10514215658259,38.48689475054309,-261.18407381425135
2017-12-18 06:00:00,18314.0,18314.0,18314.0,18314.0,0.018,329.65,18260.45881817216,18340.693703700377,-80.234885528218,14.742538694790863,-189.95484844601773
2017-12-18 07:00:00,18314.0,18314.0,18314.0,18314.0,0.0,0.0,18268.69592306875,18338.716392315164,-70.020469246414,-2.210062893450114,-135.62081270592776
2017-12-18 08:00:00,18314.0,18314.0,18314.0,18314.0,0.0,0.0,18275.66578105817,18336.88554843997,-61.21976738179728,-14.012003791119554,-94.41552718135546
2017-12-18 09:00:00,18314.0,18314.0,18314.0,18314.0,0.0,0.0,18281.563353203066,18335.1903226296,-53.62696942653565,-21.934996918202774,-63.383945016665756
2017-12-18 10:00:00,18314.0,18314.0,18314.0,18314.0,0.0,0.0,18286.55360655644,18333.62066910148,-47.067062545040244,-26.961410043570275,-40.21130500293994
2017-12-18 11:00:00,18314.0,18314.0,18314.0,18314.0,0.0,0.0,18290.776128624682,18332.167286205076,-41.391157580394065,-29.84735955093504,-23.087596058918052
2017-12-18 12:00:00,18314.0,19711.0,18314.0,19711.0,0.02,394.22,18509.27210883627,18434.303042782478,74.96906605379263,-8.8840744299895,167.70628096756425
2017-12-18 13:00:00,19513.0,19596.0,19596.0,19513.0,0.004252,83.14,18663.69178439992,18514.206521094886,149.48526330503591,22.789793117015595,253.39094037604065
2017-12-18 14:00:00,19513.0,19513.0,19513.0,19513.0,0.0,0.0,18794.354586799935,18588.191223236005,206.16336356393003,59.4645072063985,293.39771271506305
2017-12-18 15:00:00,18033.0,19513.0,19513.0,19499.0,0.05232,956.98,18902.7615734461,18655.65854003334,247.10303341276085,96.992212447671,300.2216419301797
2017-12-18 16:00:00,18052.0,19499.0,19499.0,18052.0,0.05,904.66,18771.875177531318,18610.943092623464,160.932084907854,109.78018693970762,102.30379593629277
2017-12-18 17:00:00,18052.0,18052.0,18052.0,18052.0,0.0,0.0,18661.125150218806,18569.53990057728,91.58524964152457,106.141199480071,-29.11189967709285
2017-12-18 18:00:00,18052.0,18052.0,18052.0,18052.0,0.0,0.0,18567.413588646683,18531.203611645633,36.20997700104999,92.15495498426681,-111.88995596643363
2017-12-18 19:00:00,18052.0,18052.0,18052.0,18052.0,0.0,0.0,18488.119190393347,18495.70704782003,-7.5878574266826035,72.20639250207692,-159.58849985751905
2017-12-18 20:00:00,18052.0,18052.0,18052.0,18052.0,0.0,0.0,18421.02393033283,18462.83985909262,-41.81592875978822,49.401928249703886,-182.4357140189842
2017-12-18 21:00:00,18052.0,18052.0,18052.0,18052.0,0.0,0.0,18364.251017973933,18432.40727693761,-68.15625896367783,25.89029080702754,-188.09309954141074
2017-12-18 22:00:00,18052.0,18052.0,18052.0,18052.0,0.0,0.0,18316.212399824097,18404.228960127417,-88.01656030332015,3.108920584957998,-182.2509617765563
2017-12-18 23:00:00,18052.0,19452.0,18052.0,19433.0,0.2154,4189.1,18488.025876774238,18480.4342223402,7.5916544340361725,4.005467354773634,7.172374158525077
2017-12-19 00:00:00,19433.0,19433.0,19433.0,19433.0,0.0,0.0,18633.40651111666,18550.994650315002,82.4118608016579,19.686746044150492,125.4502295150148
2017-12-19 01:00:00,19433.0,19433.0,19433.0,19433.0,0.0,0.0,18756.42089402179,18616.3283799213,140.09251410049183,43.767899655418766,192.6492288901461
2017-12-19 02:00:00,19433.0,19433.0,19433.0,19433.0,0.0,0.0,18860.509987249206,18676.822574001202,183.6874132480043,71.75180237393589,223.87122174813683
2017-12-19 03:00:00,19433.0,19433.0,19433.0,19433.0,0.0,0.0,18948.585373826252,18732.835716667778,215.7496571584743,100.55137333084359,230.3965676552614
2017-12-19 04:00:00,19433.0,19433.0,19433.0,19433.0,0.0,0.0,19023.110700929905,18784.69973765535,238.41096327455307,128.1232913195855,220.57534390993516
2017-12-19 05:00:00,18986.0,19433.0,19433.0,18986.0,0.004111,78.05,19017.401362325305,18799.6108681994,217.79049412590393,146.05673188084918,143.4675244901095
2017-12-19 06:00:00,18986.0,18986.0,18986.0,18986.0,0.0,0.0,19012.570383506027,18813.417470555,199.15291295102725,156.6759680948848,84.95388971228488
2017-12-19 07:00:00,18986.0,18986.0,18986.0,18986.0,0.0,0.0,19008.482632197407,18826.201361625,182.28127057240636,161.79702859038912,40.968483964034476
2017-12-19 08:00:00,18986.0,18986.0,18986.0,18986.0,0.0,0.0,19005.023765705497,18838.038297800926,166.98546790457112,162.83471645322552,8.301502902691198
2017-12-19 09:00:00,18986.0,18986.0,18986.0,18986.0,0.0,0.0,19002.097032520036,18848.99842388975,153.09860863028734,160.8874948886379,-15.577772516701089
2017-12-19 10:00:00,18000.0,18986.0,18986.0,18000.0,0.1585,2865.65,18847.928258286185,18786.109651749768,61.818606536417064,141.07371721819374,-158.51022136355334
2017-12-19 11:00:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,18717.477757011387,18727.87930717571,-10.401550164322543,110.77866374169048,-242.36042781202605
2017-12-19 12:00:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,18607.096563625022,18673.96232145899,-66.8657578339662,75.24977942655913,-284.2310745210507
2017-12-19 13:00:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,18513.697092298095,18624.0391865361,-110.34209423800712,38.13140469364587,-296.94699786330597
2017-12-19 14:00:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,18434.66677040608,18577.8140616075,-143.14729120142147,1.8756655146323915,-290.04591343210774
2017-12-19 15:00:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,18367.794959574374,18535.013020006943,-167.21806043256947,-31.943079674807997,-270.54996151552297
2017-12-19 16:00:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,18311.211119639855,18495.382425932356,-184.17130629250096,-62.3887249983466,-243.5651625883087
2017-12-19 17:00:00,17111.0,18974.0,18000.0,17111.0,0.01179,208.64,18126.563255079876,18392.835579566996,-266.2723244871195,-103.1654448961012,-326.21375918203654
2017-12-19 18:00:00,17111.0,17431.0,17111.0,17431.0,0.003,52.29,18019.553523529128,18321.58849959907,-302.0349760699428,-142.93935113086954,-318.1912498781465
2017-12-19 19:00:00,17000.0,21700.0,17431.0,18522.0,6.72,124234.42,18096.852981447726,18336.433795925066,-239.58081447734003,-162.26764380016365,-154.62634135435275
2017-12-19 20:00:00,18112.0,18522.0,18522.0,18112.0,0.02392,433.24,18099.18329199423,18319.809070300988,-220.62577830675582,-173.93927070148212,-93.37301521054741
2017-12-19 21:00:00,16750.0,18112.0,18112.0,16750.0,0.05002,851.05,17891.616631687426,18203.52691694536,-311.91028525793445,-201.5334736127726,-220.75362329032367
2017-12-19 22:00:00,16750.0,16750.0,16750.0,16750.0,0.0,0.0,17715.983303735513,18095.85825643089,-379.8749526953761,-237.20176942929336,-285.3463665321655
2017-12-19 23:00:00,16750.0,16750.0,16750.0,16750.0,0.0,0.0,17567.370487776203,17996.16505225082,-428.7945644746178,-275.52032843835826,-306.5484720725191
2017-12-20 00:00:00,16750.0,16750.0,16750.0,16750.0,0.0,0.0,17441.621181964478,17903.85652986187,-462.2353478973928,-312.8633323301652,-298.7440311344552
2017-12-20 01:00:00,16750.0,17452.0,16750.0,17452.0,0.002,34.9,17443.21792320071,17870.38567579803,-427.1677525973173,-335.7242163835956,-182.8870724274434
2017-12-20 02:00:00,17452.0,17452.0,17452.0,17452.0,0.0,0.0,17444.569011939064,17839.394144257436,-394.8251323183722,-347.544399570551,-94.56146549564244
2017-12-20 03:00:00,17452.0,17452.0,17452.0,17452.0,0.0,0.0,17445.712240871515,17810.698281719848,-364.9860408483328,-351.03272782610736,-27.90662604445083
2017-12-20 04:00:00,17452.0,17452.0,17452.0,17452.0,0.0,0.0,17446.679588429746,17784.12803862949,-337.4484501997431,-348.31587230083454,21.7348442021829
2017-12-20 05:00:00,17452.0,17452.0,17452.0,17452.0,0.0,0.0,17447.49811328671,17759.525961693973,-312.02784840726235,-341.05826752212016,58.060838229715614
2017-12-20 06:00:00,17452.0,17452.0,17452.0,17452.0,0.0,0.0,17448.1907112426,17736.746260827753,-288.5555495851513,-330.5577239347264,84.00434869915023
2017-12-20 07:00:00,16203.0,17452.0,17452.0,17286.0,0.02998,506.83,17423.238294128358,17703.357648914585,-280.11935478622763,-320.4700501050267,80.70139063759814
2017-12-20 08:00:00,12111.0,17286.0,17286.0,12250.0,0.7068,8827.77,16627.35547964707,17299.405230476466,-672.0497508293956,-390.7859902499005,-562.5275211589902
2017-12-20 09:00:00,16886.0,17094.0,16886.0,17094.0,0.02841,485.13,16699.14694431675,17284.19002821895,-585.0430839021974,-429.6374089803599,-310.811349843675
2017-12-20 10:00:00,17094.0,17094.0,17094.0,17094.0,0.0,0.0,16759.89356826802,17270.10187798051,-510.2083097124887,-445.7515891267857,-128.91344117140602
2017-12-20 11:00:00,17094.0,17094.0,17094.0,17094.0,0.0,0.0,16811.294557765246,17257.0572944264,-445.7627366611523,-445.7538186336591,-0.01783605498644647
2017-12-20 12:00:00,17094.0,17094.0,17094.0,17094.0,0.0,0.0,16854.78770272444,17244.978976320737,-390.19127359629783,-434.6413096261869,88.90007205977815
2017-12-20 13:00:00,15600.0,17094.0,17094.0,15600.0,0.008817,137.68,16661.743440766833,17123.12868177846,-461.38524101162693,-439.99009590327495,-42.790290216703966
2017-12-20 14:00:00,15600.0,15600.0,15600.0,15600.0,0.0,0.0,16498.398296033472,17010.304334980057,-511.9060389465849,-454.37328451193696,-115.06550886929585
2017-12-20 15:00:00,15600.0,15600.0,15600.0,15600.0,0.0,0.0,16360.183173566784,16905.837347203757,-545.6541736369727,-472.6294623369442,-146.04942260005703
2017-12-20 16:00:00,15600.0,15600.0,15600.0,15600.0,0.0,0.0,16243.231916094972,16809.108654818294,-565.876738723322,-491.2789176142198,-149.1956422182044
2017-12-20 17:00:00,15600.0,15600.0,15600.0,15600.0,0.0,0.0,16144.273159772669,16719.54505075768,-575.27189098501,-508.0775122883779,-134.3887573932643
2017-12-20 18:00:00,15600.0,17632.0,15600.0,17632.0,0.01156,202.55,16373.154212115334,16787.13430625711,-413.98009414177614,-489.2580286590575,150.55586903456276
2017-12-20 19:00:00,17632.0,17632.0,17632.0,17632.0,0.0,0.0,16566.82279486682,16849.716950238068,-282.8941553712466,-447.9852540014954,330.18219726049756
2017-12-20 20:00:00,17632.0,17632.0,17632.0,17632.0,0.0,0.0,16730.696211041155,16907.663842813025,-176.9676317718695,-393.7817295555702,433.62819556740146
2017-12-20 21:00:00,15720.0,17632.0,17632.0,15720.0,0.005556,87.34,16575.204486265593,16819.688743345392,-244.48425707979914,-363.922235060416,238.87595596123379
2017-12-20 22:00:00,14003.0,15720.0,15720.0,14249.0,0.46,6578.92,16217.326872993963,16629.26735494944,-411.94048195547657,-373.5258844394282,-76.82919503209678
2017-12-20 23:00:00,14249.0,17643.0,14249.0,17643.0,0.3775,6659.88,16436.66120022566,16704.35866199022,-267.697461764561,-352.36019990445476,169.3254762797875
