datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-13 09:00:00,250.89,270.0,253.1,267.0,1650.58,436256.2,256.09226988152477,254.31691788115336,1.775352000371413,1.9189754975941646,-0.2872469944455034
2017-12-13 10:00:00,252.6,268.29,267.0,268.0,1787.37,463730.45,257.9242283612902,255.33047951958645,2.593748841703757,2.053930166416083,1.0796373505753483
2017-12-13 11:00:00,261.0,268.0,268.0,264.0,644.71,170990.19,258.85896245955325,255.9726662218393,2.886296237713964,2.220403380675659,1.3317857140766094
2017-12-13 12:00:00,261.0,265.5,264.0,264.0,655.41,172813.36,259.64989131192965,256.56728353874007,3.0826077731895793,2.3928442591784433,1.379527028022272
2017-12-13 13:00:00,255.7,266.5,264.0,259.0,733.86,192628.26,259.5499080331712,256.7474847580927,2.8024232750785245,2.4747600623584596,0.6553264254401299
2017-12-13 14:00:00,259.0,267.0,259.0,261.0,984.28,258253.03,259.772999104991,257.0624858871229,2.71051321786814,2.521910693460396,0.37720504881548855
2017-12-13 15:00:00,259.0,275.0,261.0,275.0,1289.84,346566.18,262.1156146273001,258.39119063622485,3.7244239910752412,2.762413352983365,1.924021276183752
2017-12-13 16:00:00,264.6,275.0,275.0,270.0,1191.75,320149.81,263.32859699233086,259.25110244094896,4.077494551381903,3.025429592663073,2.1041299174376604
2017-12-13 17:00:00,252.63,270.0,270.0,253.0,1287.46,332454.53,261.7395820704338,258.7880578156935,2.9515242547403204,3.010648525078523,-0.11824854067640533
2017-12-13 18:00:00,250.0,260.56,253.0,260.56,825.53,209815.17,261.5581079057517,258.9193127923088,2.6387951134428818,2.9362778427513954,-0.5949654586170272
2017-12-13 19:00:00,256.0,264.0,260.56,257.5,549.95,141974.23,260.9337836125591,258.8141785113971,2.119605101162051,2.7729432944335266,-1.306676386542951
2017-12-13 20:00:00,257.0,265.0,257.5,257.0,558.56,146328.51,260.3285861337039,258.67979491796024,1.6487912157436426,2.54811287869555,-1.7986433259038144
2017-12-13 21:00:00,256.1,269.9,257.0,268.0,867.36,230551.89,261.5088036515956,259.3701804795928,2.138623172002781,2.4662149373569964,-0.655183530708431
2017-12-13 22:00:00,262.6,270.0,268.0,268.0,406.36,109264.72,262.5074492436578,260.0094263699934,2.498022873664411,2.4725765246184794,0.0508926980918627
2017-12-13 23:00:00,261.3,268.55,268.0,262.5,362.87,96516.72,262.506303206172,260.1939133055494,2.312389900622577,2.440539199819299,-0.25629859839344427
2017-12-14 00:00:00,261.3,267.9,262.5,262.01,450.31,118558.64,262.4299488667609,260.32843824587906,2.101510620881868,2.372733484031813,-0.5424457262998903
2017-12-14 01:00:00,262.01,270.7,262.01,264.5,374.01,99737.17,262.74841827187464,260.6374428202584,2.110975451616241,2.320381877548699,-0.41881285186491546
2017-12-14 02:00:00,264.5,271.98,264.5,266.0,1108.06,298876.92,263.24866161466315,261.034669278017,2.213992336646129,2.299103969368185,-0.17022326544411204
2017-12-14 03:00:00,265.0,269.38,266.0,266.1,296.63,79131.85,263.6873290585611,261.4098789611269,2.277450097434212,2.2947731949813903,-0.03464619509435707
2017-12-14 04:00:00,266.1,276.99,266.1,276.0,1353.52,368215.94,265.58158612647475,262.4906286677101,3.090957458764649,2.454010047738042,1.2738948220532134
2017-12-14 05:00:00,272.0,293.3,276.0,287.24,3083.56,876034.57,268.9136497993248,264.32391543306494,4.589734366259847,2.8811549114424038,3.417158909634887
2017-12-14 06:00:00,285.0,319.5,287.24,319.5,5435.97,1644456.44,276.6961652148133,268.4110328083935,8.285132406419791,3.9619504104378818,8.646363991963819
2017-12-14 07:00:00,299.1,338.8,319.5,324.43,6629.32,2140412.24,284.039832104842,272.56058593369767,11.479246171144325,5.465409562579172,12.027673217130307
2017-12-14 08:00:00,300.0,324.43,324.43,306.91,2924.73,900346.67,287.55831947332786,275.104986975646,12.453332497681856,6.86299414959971,11.180676696164292
2017-12-14 09:00:00,305.0,318.0,306.91,312.0,944.95,293170.0,291.3185780158928,277.83795090337594,13.480627112516856,8.18652074218314,10.588212740667434
2017-12-14 10:00:00,305.85,337.0,312.0,337.0,2665.02,861645.71,298.3464890903708,282.2203249105333,16.12616417983753,9.774449429714018,12.703429500247026
2017-12-14 11:00:00,321.34,337.0,337.0,327.0,1634.81,536650.2,302.7547215380061,285.5373378801234,17.217383657882692,11.263036275347753,11.908694765069878
2017-12-14 12:00:00,306.58,330.0,327.0,308.03,3030.82,954938.18,303.56630283985135,287.20346100011426,16.362841839737087,12.28299738822562,8.159688903022932
2017-12-14 13:00:00,303.01,315.7,308.03,305.0,1858.03,573897.2,303.78687163372035,288.52172314825395,15.265148485466398,12.879427607673778,4.77144175558524
2017-12-14 14:00:00,287.27,305.0,305.0,294.3,4902.67,1456941.37,302.32735292084027,288.9497436557907,13.377609265049557,12.979063939148936,0.7970906518012413
2017-12-14 15:00:00,282.0,303.67,294.3,296.27,2919.44,850212.18,301.3954524714802,289.4919848664729,11.903467605007336,12.763944672320617,-1.720954134626563
2017-12-14 16:00:00,293.0,303.0,296.27,303.0,668.84,199038.89,301.6423059374063,290.49257858006746,11.149727357338861,12.441101209324268,-2.5827477039708135
2017-12-14 17:00:00,293.51,304.53,303.0,294.0,761.25,228159.98,300.4665665624207,290.75238757413655,9.714178988284175,11.895716765116251,-4.363075553664153
2017-12-14 18:00:00,289.0,296.06,294.0,290.1,1150.49,335405.8,298.8717101682021,290.70406256864493,8.167647599557199,11.150102932004442,-5.964910664894486
2017-12-14 19:00:00,290.1,304.0,290.1,296.01,793.22,236105.32,298.4314470654018,291.09709497096753,7.33435209443428,10.38695276449041,-6.105201340112259
2017-12-14 20:00:00,283.3,299.7,296.01,290.0,550.76,161258.77,297.1343013630323,291.0158286768218,6.118472686210509,9.53325674883443,-6.829568125247842
2017-12-14 21:00:00,290.0,297.5,290.0,293.75,1159.15,338912.9,296.6136396148735,291.2183598859461,5.395279728927392,8.705661344853024,-6.620763231851264
2017-12-14 22:00:00,292.06,310.0,293.75,306.1,1167.9,354874.02,298.07307967412373,292.3207035980982,5.752376076025541,8.115004291087526,-4.72525643012397
2017-12-14 23:00:00,300.0,311.0,306.1,306.0,588.69,180753.97,299.29260587810467,293.33398481305386,5.9586210650508065,7.683727645880182,-3.450213161658752
2017-12-15 00:00:00,286.0,306.0,306.0,287.0,1015.9,302032.9,297.40143574301163,292.86480075282765,4.536634990183984,7.054309114740942,-5.035348249113916
2017-12-15 01:00:00,272.2,299.0,287.0,272.64,2099.97,594962.91,293.59198409024066,291.3666673637293,2.2253167265113802,6.0885106370950295,-7.7263878211672985
2017-12-15 02:00:00,261.0,287.2,272.64,270.0,2424.3,659588.1,289.9624480763575,289.7839512627123,0.1784968136451539,4.906507872405054,-9.456022117519801
2017-12-15 03:00:00,270.0,284.8,270.0,280.0,1385.59,386845.99,288.42976375691785,289.05921413214105,-0.6294503752232004,3.7993162228794035,-8.857533196205207
2017-12-15 04:00:00,278.0,286.99,280.0,282.0,589.79,166713.91,287.44056933277665,288.53630938161206,-1.0957400488354097,2.820304968536441,-7.832090034743701
2017-12-15 05:00:00,275.1,285.0,282.0,278.0,743.5,207840.9,285.988174050811,287.7558420200112,-1.767667969200204,1.902710380989112,-7.340756700378632
2017-12-15 06:00:00,278.0,288.9,278.0,287.0,545.06,155994.83,286.14383958145544,287.69985372223255,-1.5560141407771084,1.2109654766358677,-5.533959234825952
2017-12-15 07:00:00,279.46,288.19,287.0,282.0,326.48,92635.03,285.50632579969306,287.2776423354005,-1.7713165357074558,0.6145090741672029,-4.771651219749318
2017-12-15 08:00:00,280.0,288.5,282.0,281.0,561.4,159842.55,284.8130449074326,286.8126317920375,-1.9995868846049234,0.09168988241277751,-4.182553534035402
2017-12-15 09:00:00,275.0,284.2,281.0,275.0,982.96,273876.97,283.3033456909045,285.93762202966434,-2.6342763387598325,-0.4535033618217447,-4.361545953876176
2017-12-15 10:00:00,267.0,281.15,275.0,278.9,1103.42,300379.43,282.6259078923038,285.4163166941336,-2.7904088018298125,-0.9208844498233585,-3.739048704012908
2017-12-15 11:00:00,272.0,279.8,278.9,274.79,394.89,108739.87,281.42038360118016,284.6291821241978,-3.2087985230176628,-1.3784672644622196,-3.6606625171108864
2017-12-15 12:00:00,272.12,281.88,274.79,280.85,311.45,86057.91,281.3326322779217,284.3492427075906,-3.0166104296689014,-1.706095897503556,-2.6210290643306906
2017-12-15 13:00:00,278.1,288.2,280.85,288.0,646.72,183590.96,282.3583811582414,284.619669173695,-2.2612880154536015,-1.8171343210935653,-0.8883073887200723
2017-12-15 14:00:00,286.33,303.0,288.0,302.9,2853.94,840013.26,285.51863021081965,285.97376775342127,-0.4551375426016193,-1.544734965395176,2.1791948455871135
2017-12-15 15:00:00,290.21,306.49,302.9,294.0,2807.11,833792.74,286.823456332232,286.56830347539005,0.2551528568419599,-1.1847574009477488,2.8798205155794174
2017-12-15 16:00:00,286.0,294.0,294.0,286.0,1211.5,350987.36,286.69677074265786,286.52620692165743,0.1705638210004281,-0.9136931565581135,2.168513955117083
2017-12-15 17:00:00,286.0,290.97,286.0,290.78,342.26,98412.8,287.324959859172,286.8413027052384,0.4836571539336205,-0.6342230944597667,2.2357604967867744
2017-12-15 18:00:00,286.0,292.23,290.78,286.0,531.8,154117.53,287.12111988083785,286.7789839863318,0.3421358945060433,-0.43895129666660465,1.562174382345296
2017-12-15 19:00:00,283.25,288.42,286.0,288.4,247.34,70600.55,287.31787066840127,286.89905924660354,0.41881142179772723,-0.2673987529737382,1.372420349542931
2017-12-15 20:00:00,286.0,293.7,288.4,293.0,180.76,52266.32,288.1920444117241,287.35098078389217,0.841063627831943,-0.045706276812601906,1.7735398092890897
2017-12-15 21:00:00,287.0,293.0,293.0,291.45,143.06,41567.78,288.69326834838193,287.6546118369372,1.0386565114447421,0.17116628083886698,1.7349804612117503
2017-12-15 22:00:00,286.0,291.45,291.45,288.5,358.11,103231.26,288.6635347563232,287.7172331823493,0.9463015739739262,0.3261933394658789,1.2402164690160946
2017-12-15 23:00:00,286.0,291.45,288.5,288.29,525.95,152494.64,288.606067870735,287.7596603540271,0.8464075167078704,0.4302361749142773,0.8323426835871862
2017-12-16 00:00:00,286.11,293.0,288.29,291.72,362.62,105215.62,289.08513435216037,288.05301884632144,1.0321155058389309,0.550612041099208,0.9630069294794457
2017-12-16 01:00:00,291.72,302.0,291.72,296.0,835.09,248104.38,290.1489598364434,288.64168411696426,1.5072757194791393,0.7419447767751943,1.53066188540789
2017-12-16 02:00:00,293.0,300.0,296.0,295.1,451.88,134121.71,290.91065832314445,289.12007788607804,1.79058043706641,0.9516719088334377,1.6778170564659447
2017-12-16 03:00:00,292.5,305.0,295.1,301.2,983.45,295687.22,292.4936339657376,290.0148869315537,2.4787470341839253,1.2570869339035353,2.44332020056078
2017-12-16 04:00:00,296.1,301.8,301.2,301.79,714.17,213812.17,293.9238441248549,290.88711752921637,3.0367265956385268,1.613014866250534,2.8474234587759857
2017-12-16 05:00:00,297.3,303.0,301.79,299.3,461.16,137985.16,294.7509450287234,291.51029400853366,3.2406510201897163,1.9385420970383707,2.6042178463026913
2017-12-16 06:00:00,287.0,302.5,299.3,291.99,986.62,288934.41,294.3261842550736,291.54582778567936,2.780356469394235,2.106904971509544,1.3469029957693817
2017-12-16 07:00:00,290.0,294.5,291.99,290.44,512.88,149304.68,293.72830975429304,291.4639146163698,2.264395137923259,2.1384030047922873,0.25198426626194337
2017-12-16 08:00:00,290.44,300.1,290.44,299.99,631.88,187095.43,294.69164671517103,292.09547649663864,2.596170218532393,2.2299564475403084,0.732427541984169
2017-12-16 09:00:00,296.4,301.68,299.99,298.5,948.33,283730.6,295.2775472205293,292.5698856450358,2.707661575493489,2.3254974731309446,0.7643282047250892
2017-12-16 10:00:00,293.0,299.86,298.5,295.0,342.32,101080.93,295.2348476481402,292.7498941157739,2.484953532366319,2.3573886849780195,0.2551296947765991
2017-12-16 11:00:00,295.0,297.99,295.0,295.9,194.22,57556.93,295.33717877919554,292.98323529238326,2.353943486812284,2.3566996453448725,-0.005512317065177186
2017-12-16 12:00:00,295.01,298.36,295.9,298.0,243.51,72222.78,295.7468435823962,293.35484749294744,2.391996089448753,2.3637589341656486,0.056474310566208885
2017-12-16 13:00:00,292.0,298.36,298.0,294.98,676.85,198932.31,295.62886764664296,293.4752291601365,2.153638486506452,2.3217348446338093,-0.3361927162547147
2017-12-16 14:00:00,290.1,294.98,294.98,290.9,897.55,262159.73,294.90134954715944,293.28447144457084,1.6168781025886005,2.1807634962247677,-1.1277707872723344
2017-12-16 15:00:00,285.0,291.1,290.9,286.0,1628.7,467313.32,293.53191115528875,292.74488096719523,0.7870301880935244,1.9020168345985191,-2.2299732930099894
2017-12-16 16:00:00,286.0,293.0,286.0,291.0,954.19,277036.25,293.14238636216743,292.6156305251808,0.5267558369866379,1.6269646350761429,-2.20041759617901
2017-12-16 17:00:00,288.44,292.0,291.0,290.25,229.79,66682.24,292.69740384491087,292.44039863442663,0.2570052104842375,1.352972750157762,-2.191935079347049
2017-12-16 18:00:00,288.5,293.0,290.25,288.5,354.73,103027.71,292.0516494072323,292.14851725409875,-0.09686784686647343,1.0630046307529148,-2.3197449552387766
2017-12-16 19:00:00,285.5,290.0,288.5,286.8,548.57,157609.19,291.24370334458115,291.7523307908322,-0.5086274462510687,0.7486782153521181,-2.5146113232063736
2017-12-16 20:00:00,284.82,290.0,286.8,284.82,677.09,194525.32,290.2554412915687,291.23882480632614,-0.9833835147574632,0.4022658693302018,-2.7712987681753303
2017-12-16 21:00:00,284.43,291.81,284.82,291.5,241.32,69625.09,290.44691186209656,291.25817111696864,-0.8112592548720841,0.1595608444897446,-1.9416401987236573
2017-12-16 22:00:00,288.44,292.0,291.5,292.0,342.7,99794.68,290.6858484986971,291.3131214046006,-0.62727290590351,0.0021940944110936398,-1.2589340006292074
2017-12-16 23:00:00,285.0,292.0,292.0,287.0,350.59,100752.06,290.118794883513,290.99363093018576,-0.8748360466727831,-0.17321193380568178,-1.4032482257342027
2017-12-17 00:00:00,287.0,295.0,287.0,293.9,636.51,185509.62,290.7005187475879,291.2089175279498,-0.5083987803618584,-0.24024930311691714,-0.5362989544898824
2017-12-17 01:00:00,290.0,294.9,293.9,292.9,530.74,155050.22,291.03890047872824,291.3341828962498,-0.29528241752154827,-0.2512559259978434,-0.08805298304740972
2017-12-17 02:00:00,291.7,295.5,292.9,292.0,463.48,135962.28,291.1867619435393,291.3835026817128,-0.1967407381735029,-0.2403528884329753,0.08722430051894481
2017-12-17 03:00:00,287.01,294.0,292.0,288.0,536.68,155404.24,290.6964908753025,291.1328728534378,-0.43638197813527313,-0.2795587063734349,-0.3136465435236765
2017-12-17 04:00:00,287.26,292.0,288.0,289.5,499.02,144396.32,290.5124153560252,291.0119193087387,-0.49950395271349635,-0.3235477556414472,-0.35191239414409825
2017-12-17 05:00:00,287.3,293.99,289.5,291.1,473.56,137636.83,290.6028129935598,291.0184438043877,-0.4156308108279063,-0.3419643666787391,-0.14733288829833446
2017-12-17 06:00:00,288.9,293.7,291.1,289.05,295.82,85892.05,290.36391868685826,290.8726331522108,-0.5087144653525684,-0.375314386413505,-0.2668001578781267
2017-12-17 07:00:00,288.0,291.3,289.05,290.0,1064.47,308229.64,290.3079311965724,290.8079936594545,-0.5000624628821129,-0.40026400170722665,-0.19959692234977244
2017-12-17 08:00:00,289.0,295.5,290.0,295.5,682.54,199493.73,291.1067110124843,291.1555496846801,-0.048838672195813615,-0.3299789358049441,0.5622805272182609
2017-12-17 09:00:00,292.29,299.0,295.5,294.5,1008.81,299352.14,291.6287554721021,291.4032867450742,0.22546872702793053,-0.21888940323836914,0.8887162605325993
2017-12-17 10:00:00,292.1,295.0,294.5,293.2,262.32,77144.6,291.870485399471,291.5363766158094,0.3341087836616339,-0.10828976585836851,0.8847970990400048
2017-12-17 11:00:00,292.1,296.0,293.2,292.88,502.99,148007.75,292.02579533801395,291.6359042738976,0.3898910641163411,-0.008653599863426556,0.7970893279595354
2017-12-17 12:00:00,290.0,293.5,292.88,290.5,730.34,212701.05,291.7910575937041,291.5517632165719,0.23929437713223933,0.04093599553570664,0.39671676319306537
2017-12-17 13:00:00,288.8,294.1,290.5,289.2,589.5,171327.58,291.39243334851886,291.37755853386284,0.014874814656025137,0.03572375935977034,-0.041697889407490404
2017-12-17 14:00:00,288.0,294.0,289.2,292.1,820.1,238683.5,291.50128975643906,291.43107271653963,0.07021703989943262,0.0426224154677028,0.05518924886345965
2017-12-17 15:00:00,291.0,294.0,292.1,294.0,961.96,281704.83,291.8857067169869,291.6213636264256,0.26434309056128313,0.0869665504864189,0.3547530801497285
2017-12-17 16:00:00,288.51,294.0,294.0,289.5,1040.89,302461.9,291.5186749143735,291.4642255800237,0.054449334349783385,0.0804631072590918,-0.05202754581861682
2017-12-17 17:00:00,289.0,291.0,289.5,289.12,546.92,158423.31,291.1496480044699,291.29057924076267,-0.14093123629277216,0.036184238548718994,-0.3542309496829823
2017-12-17 18:00:00,288.11,291.27,289.12,291.1,591.05,171577.75,291.1420098499361,291.2764622599654,-0.13445241002932562,0.002056908833110061,-0.27301863772487134
2017-12-17 19:00:00,288.0,292.66,291.1,290.0,1030.73,298810.45,290.966316026869,291.18190949996796,-0.21559347309897703,-0.04147316755330737,-0.3482406110913393
2017-12-17 20:00:00,289.0,292.0,290.0,290.0,266.81,77516.33,290.8176520227353,291.0943606481185,-0.2767086253832076,-0.08852025911928743,-0.3763767325278404
2017-12-17 21:00:00,290.0,299.63,290.0,297.2,1245.78,369282.41,291.79955171154523,291.5466302297393,0.2529214818059131,-0.020231910934247307,0.5463067854803209
2017-12-17 22:00:00,289.0,299.0,297.2,294.0,681.33,199873.12,292.1380822174614,291.7283613238327,0.40972089362867337,0.06575864997833686,0.687924487300673
2017-12-17 23:00:00,288.0,294.0,294.0,290.91,1033.58,298711.02,291.9491464916981,291.66774196651176,0.2814045251863604,0.10888782501994158,0.3450334003328376
2017-12-18 00:00:00,276.0,290.91,290.91,280.0,2668.38,754933.26,290.11081626220613,290.80346478380716,-0.6926485216010292,-0.051419444304252625,-1.2824581545935532
2017-12-18 01:00:00,269.0,280.0,280.0,276.0,2540.15,694372.21,287.93992145263593,289.70691183685847,-1.766990384222538,-0.39453363228790983,-2.7449135038692565
2017-12-18 02:00:00,273.5,281.79,276.0,273.9,838.9,232604.35,285.7799335368458,288.5360294785727,-2.756095941726869,-0.8668460941757018,-3.778499695102335
2017-12-18 03:00:00,273.52,279.0,273.9,275.0,660.69,182568.46,284.1214822234849,287.53336062830806,-3.411878404823142,-1.37585255630519,-4.072051697035904
2017-12-18 04:00:00,275.0,282.9,275.0,282.0,729.42,203971.15,283.7951003429488,287.1234820632482,-3.328381720299433,-1.7663583891040389,-3.124046662390788
2017-12-18 05:00:00,279.0,283.0,282.0,282.1,413.91,116415.34,283.5343156748028,286.7513722807854,-3.2170566059825774,-2.056498032479747,-2.321117147005661
2017-12-18 06:00:00,282.1,293.99,282.1,291.0,892.12,258688.26,284.68288249406396,287.06608544517167,-2.3832029511077053,-2.1218390162053384,-0.5227278698047337
2017-12-18 07:00:00,290.06,308.9,291.0,297.72,3784.68,1140090.57,286.6885928795926,287.8552643010849,-1.1666714214923104,-1.9308054972627329,1.528268151540845
2017-12-18 08:00:00,290.5,301.0,297.72,293.01,696.55,205166.45,287.661117051963,288.23709657507857,-0.5759795231155636,-1.659840302433299,2.167721558635471
2017-12-18 09:00:00,289.0,297.0,293.01,296.45,1148.39,335894.01,289.01325289012254,288.8454597917394,0.16779309838312884,-1.2943136222700136,2.924213441306285
2017-12-18 10:00:00,293.0,304.0,296.45,298.79,983.08,292676.21,290.5173678301037,289.5820923997587,0.9352754303449728,-0.8483958117470163,3.5673424841839783
2017-12-18 11:00:00,295.0,302.89,298.79,297.5,741.45,222003.94,291.5916189331647,290.16860407385064,1.423014859314037,-0.3941136775348055,3.634257073697685
2017-12-18 12:00:00,293.5,298.9,297.5,295.5,650.83,192842.96,292.19290832806246,290.56352229060246,1.6293860374599944,0.010586265464154603,3.2375995439916796
2017-12-18 13:00:00,290.11,300.0,295.5,297.0,1825.94,538737.15,292.93246089297594,291.0402984172245,1.8921624757514337,0.38690150752161057,3.0105219364596465
2017-12-18 14:00:00,294.25,315.0,297.0,300.0,5422.26,1661972.19,294.01977460174885,291.7039800159486,2.3157945858002336,0.7726801231773354,3.0862289252457966
2017-12-18 15:00:00,300.0,306.94,300.0,305.0,708.34,214960.11,295.70904004763366,292.6888703851376,3.020169662496073,1.2221780310410832,3.59598326290998
2017-12-18 16:00:00,300.0,312.0,305.0,309.0,2852.05,875084.64,297.7538031172285,293.89710220846075,3.8567009087677206,1.7490826065864111,4.2152366043626195
2017-12-18 17:00:00,305.0,325.0,309.0,323.99,2471.72,773525.66,301.79014109919336,296.12620574857476,5.663935350618601,2.5320531553928496,6.263764390451503
2017-12-18 18:00:00,310.0,323.99,323.99,319.11,2139.7,678393.15,304.45473477624057,297.8287090264581,6.626025749782457,3.350847674270771,6.550356151023371
2017-12-18 19:00:00,312.0,325.9,319.11,316.0,1285.57,410781.52,306.2309294260497,299.17473058005385,7.05619884599588,4.091917908615793,5.928561874760174
2017-12-18 20:00:00,307.0,320.0,316.0,310.1,921.38,289056.1,306.82617105281133,299.98400979634613,6.842161256465204,4.641966578185675,4.400389356559057
2017-12-18 21:00:00,307.0,313.48,310.1,310.48,265.39,82398.96,307.388298583148,300.76149055217235,6.626808030975667,5.038934868743674,3.1757463244639865
2017-12-18 22:00:00,305.0,314.89,310.48,307.4,663.49,205437.75,307.39009880112525,301.2532319927522,6.136866808373043,5.258521256669548,1.7566911034069896
2017-12-18 23:00:00,306.0,313.64,307.4,312.4,453.58,140264.1,308.1608528317214,302.0789185118076,6.081934319913785,5.423203869318396,1.3174609011907776
2017-12-19 00:00:00,305.0,312.4,312.4,309.6,638.73,197258.89,308.38226008837967,302.63603565908113,5.746224429298536,5.4878079813144245,0.5168328959682231
2017-12-19 01:00:00,308.0,317.0,309.6,313.0,679.51,212113.91,309.09268161324434,303.40373672137144,5.688944891872893,5.528035363426119,0.32181905689354906
2017-12-19 02:00:00,311.5,326.87,313.0,322.0,2687.39,865979.42,311.0784229035145,304.78123770497353,6.297185198540944,5.681865330449084,1.2306397361837202
2017-12-19 03:00:00,318.27,322.0,322.0,319.0,712.15,228227.1,312.29712707220455,305.834479356457,6.462647715747551,5.838021807508778,1.2492518164775444
2017-12-19 04:00:00,313.78,319.0,319.0,315.0,670.87,212171.75,312.71295367648077,306.51340681153425,6.199546864946512,5.910326818996326,0.5784400919003723
2017-12-19 05:00:00,314.0,320.36,315.0,319.5,549.78,173578.77,313.7571146493299,307.47537667734656,6.281737971983318,5.984609049593725,0.594257844779186
2017-12-19 06:00:00,315.0,321.89,319.5,317.01,907.11,288900.65,314.257558549433,308.1816450716172,6.075913477815789,6.002869935238139,0.14608708515529933
2017-12-19 07:00:00,315.0,323.0,317.01,323.0,918.76,292492.93,315.60254954182795,309.2793009922382,6.323248549589778,6.066945658108468,0.5126057829626198
2017-12-19 08:00:00,319.25,323.0,323.0,321.8,474.93,152663.06,316.55600345846983,310.2067601779983,6.349243280471512,6.123405182581077,0.4516761957808697
2017-12-19 09:00:00,320.0,343.0,321.8,337.85,4743.09,1581211.1,319.83200292639754,312.25440757222066,7.577595354176879,6.414243216900238,2.326704274553281
2017-12-19 10:00:00,290.0,337.85,337.85,295.0,7345.11,2256861.24,316.0116947838749,310.9763033076117,5.0353914762631575,6.138472868772823,-2.2061627850193304
2017-12-19 11:00:00,291.0,308.67,295.0,295.6,3652.6,1084874.66,312.8714340478941,309.8373178774183,3.0341161704758406,5.517601529113427,-4.9669707172751725
2017-12-19 12:00:00,295.6,306.99,295.6,302.0,1252.42,379727.77,311.19890573283345,309.25677581242434,1.9421299204091156,4.802507207372565,-5.720754573926898
2017-12-19 13:00:00,302.0,315.5,302.0,305.29,1515.76,470125.97,310.2898433123975,308.9629405670596,1.326902745337918,4.107386314965636,-5.560967139255435
2017-12-19 14:00:00,296.0,307.5,305.29,298.0,1411.27,423831.75,308.39909818741324,308.15087089542556,0.2482272919876891,3.3355545103700464,-6.1746544367647145
2017-12-19 15:00:00,293.0,302.0,298.0,300.0,1324.34,392760.08,307.1069292355035,307.5471026809496,-0.44017344544607795,2.580408919206821,-6.041164729305798
2017-12-19 16:00:00,297.0,307.99,300.0,306.65,835.7,253282.35,307.0366324300414,307.4806506305088,-0.4440182004674398,1.975523495271969,-4.839083391478818
2017-12-19 17:00:00,302.0,312.66,306.65,306.0,1630.12,501427.49,306.87715051772733,307.3709728060267,-0.4938222882993841,1.4816543385576983,-3.950953253714165
2017-12-19 18:00:00,303.0,313.5,306.0,311.0,614.72,190211.62,307.5114350534616,307.63978963520987,-0.12835458174828318,1.1596525544965022,-2.5760142724895707
2017-12-19 19:00:00,303.0,312.0,311.0,306.2,864.73,264921.32,307.3096758144675,307.5331385511202,-0.22346273665272065,0.8830294962666576,-2.2129844658387565
2017-12-19 20:00:00,300.37,313.0,306.2,313.0,1045.5,320556.03,308.18511030454937,307.9380912510372,0.2470190535121901,0.7558274077157641,-1.017616708407148
2017-12-19 21:00:00,290.1,320.0,313.0,291.6,2919.26,889669.67,305.6335548730803,306.72786226947886,-1.0943073963985626,0.3858004468928987,-2.960215686582923
2017-12-19 22:00:00,290.01,301.0,291.6,299.0,724.23,213449.4,304.61300796952946,306.1554280272953,-1.5424200577658098,0.00015634596115692294,-3.0851528074539334
2017-12-19 23:00:00,293.41,320.9,299.0,316.49,1511.2,470489.28,306.4402375126788,306.9209518771253,-0.4807143644464986,-0.09601779612037423,-0.7693931366522488
2017-12-20 00:00:00,295.49,316.49,316.49,311.71,1543.38,469254.48,307.2509702030359,307.27569618252335,-0.024725979487470795,-0.08175943279379355,0.11406690661264551
2017-12-20 01:00:00,302.0,340.8,311.71,340.0,6712.23,2193240.02,312.2892824794919,309.6997186875216,2.5895637919702494,0.45250521215901524,4.2741171596224685
2017-12-20 02:00:00,340.0,387.73,340.0,370.0,14045.94,5198957.92,321.16785440572386,314.1664061921497,7.001448213574179,1.7622938124420484,10.47830880226426
2017-12-20 03:00:00,370.0,399.0,370.0,381.99,6640.69,2578337.17,330.52510757407407,319.1903761038423,11.334731470231759,3.6767813439999912,15.315900252463535
2017-12-20 04:00:00,378.66,444.0,381.99,403.91,9070.82,3737338.43,341.81509102421654,325.465903799854,16.349187224362538,6.211262520072501,20.275849408580072
2017-12-20 05:00:00,387.0,411.0,403.91,400.89,3961.43,1582941.8,350.9035385589525,331.0528738887537,19.850664670198796,8.93914295009776,21.82304344020207
2017-12-20 06:00:00,391.8,417.56,400.89,392.0,1879.43,758998.82,357.2260710883444,335.56747582292013,21.658595265424253,11.48303341316306,20.351123704522387
2017-12-20 07:00:00,372.99,395.5,392.0,391.0,1598.17,620122.68,362.422060151676,339.6735887249261,22.748471426749916,13.736121015880434,18.024700821738964
2017-12-20 08:00:00,378.02,395.0,391.0,379.0,1167.45,452872.91,364.9725124360336,342.5866562267834,22.385856209250164,15.46606805455438,13.839576309391568
2017-12-20 09:00:00,375.0,392.0,379.0,388.0,1306.53,500927.8,368.51520283048995,345.9506076173921,22.564595213097846,16.885773486263076,11.357643453669539
2017-12-20 10:00:00,365.0,388.6,388.0,376.96,1599.17,602577.15,369.81440239502996,348.24759964573343,21.566802749296528,17.821979338869767,7.4896468208535225
2017-12-20 11:00:00,373.0,388.0,376.96,388.0,759.37,287988.44,372.61218664194837,351.19222189419764,21.419964747750726,18.54157642064596,5.756776654209531
2017-12-20 12:00:00,375.0,409.97,388.0,379.0,1606.42,632755.68,373.5949271585717,353.25205730944225,20.342869849129443,18.901835106342656,2.882069485573574
