datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-16 10:00:00,686.03,691.98,691.0,689.41,431.22,296783.35,687.5912122918055,681.8495544397971,5.741657852008416,6.177432883256829,-0.8715500624968264
2017-12-16 11:00:00,686.44,698.0,689.41,696.72,419.72,291761.12,688.9956411699893,682.951068925738,6.044572244251299,6.1508607554557235,-0.21257702240884946
2017-12-16 12:00:00,694.13,698.4,696.72,697.0,417.76,290961.26,690.2270809899909,683.9917304867945,6.2353505031964005,6.16775870500386,0.13518359638508137
2017-12-16 13:00:00,685.0,698.3,697.0,688.0,867.5,599118.19,689.8844531453768,684.2886393396246,5.5958138057521865,6.053369725153526,-0.9151118388026784
2017-12-16 14:00:00,685.0,690.0,688.0,686.28,539.19,370700.97,689.3299218922419,684.4361475366895,4.893774355552409,5.821450651233303,-1.8553525913617879
2017-12-16 15:00:00,678.0,686.55,686.28,678.0,712.23,486390.71,687.5868569857431,683.9593958673051,3.6274611184379637,5.382652744674236,-3.510383252472545
2017-12-16 16:00:00,675.5,690.31,678.0,685.74,1261.11,860048.98,687.3027251417826,684.0912924697269,3.2114326720557074,4.948408730150531,-3.473952116189647
2017-12-16 17:00:00,677.1,690.0,685.74,688.01,518.85,355036.91,687.4115366584314,684.381567101599,3.029969556832384,4.564720895486902,-3.0695026773090355
2017-12-16 18:00:00,678.4,689.0,688.01,683.2,685.62,468575.47,686.7636079417497,684.2940436125916,2.469564329158061,4.1456895822211335,-3.352250506126145
2017-12-16 19:00:00,671.27,683.79,683.2,674.45,692.64,468586.04,684.8692067199421,683.5648551968442,1.304351523097921,3.577421970396491,-4.54614089459714
2017-12-16 20:00:00,673.0,688.0,674.45,683.29,1588.92,1076861.64,684.6262518399509,683.5444955526335,1.0817562873173756,3.0782888337806678,-3.9930650929265843
2017-12-16 21:00:00,679.0,689.0,683.29,684.0,856.62,586795.55,684.5299054030354,683.5782366228087,0.9516687802266688,2.652964823069868,-3.4025920856863987
2017-12-16 22:00:00,678.0,686.43,684.0,684.24,796.74,543807.04,684.4853045717991,683.6272561322303,0.8580484395688472,2.2939815463696642,-2.871866213601634
2017-12-16 23:00:00,680.8,686.21,684.24,685.0,404.59,276641.01,684.56448848383,683.7289408631761,0.8355476206538697,2.0022947612265054,-2.3334942811452715
2017-12-17 00:00:00,683.29,704.49,685.0,702.0,2132.56,1484122.54,687.2468748709331,685.082352651089,2.164522219844116,2.0347402529500274,0.25956393378817744
2017-12-17 01:00:00,700.0,707.14,702.0,700.0,1123.58,791333.91,689.2088941215588,686.1873635658231,3.021530555735694,2.232098313507161,1.5788644844570667
2017-12-17 02:00:00,696.0,703.0,700.0,701.35,534.02,372975.9,691.076756564396,687.3105218202066,3.766234744189319,2.5389255996435924,2.454618289091453
2017-12-17 03:00:00,697.44,708.79,701.35,708.79,923.99,650603.3,693.8018709391042,688.901594277969,4.9002766611351944,3.011195811941913,3.7781616983865627
2017-12-17 04:00:00,705.05,712.5,708.79,710.0,1396.7,991821.47,696.2938907946267,690.4644391462675,5.829451648359168,3.5748469792253643,4.509209338267607
2017-12-17 05:00:00,710.0,719.12,710.0,713.1,1718.86,1228978.82,698.8794460569919,692.1411473576552,6.738298699336724,4.207537323247637,5.061522752178174
2017-12-17 06:00:00,712.0,719.0,713.1,715.0,705.11,503834.36,701.3595312789931,693.8343957015326,7.52513557746056,4.871056974090222,5.308157206740676
2017-12-17 07:00:00,709.0,716.95,715.0,715.38,614.4,437628.03,703.5165264668402,695.430366390308,8.086160076532224,5.514077594578623,5.144164963907201
2017-12-17 08:00:00,713.21,717.9,715.38,714.0,608.7,434904.25,705.1293685488648,696.8058948058408,8.32347374302401,6.075956824267701,4.495033837512619
2017-12-17 09:00:00,706.99,714.0,714.0,712.0,626.85,444951.86,706.1863887721164,697.9313840794822,8.255004692634202,6.511766397941002,3.4864765893864007
2017-12-17 10:00:00,709.1,718.9,712.0,717.11,679.28,486079.49,707.866944345637,699.3520222958169,8.51492204982003,6.9123975283168075,3.2050490430064436
2017-12-17 11:00:00,711.91,718.9,717.11,715.0,439.83,314858.44,708.9643375232313,700.511131755386,8.453205767845247,7.220559176222497,2.4652931832455014
2017-12-17 12:00:00,706.0,715.0,715.0,706.0,543.41,385578.49,708.5082855965803,700.9177145883205,7.590571008259872,7.294561542629972,0.5920189312597994
2017-12-17 13:00:00,703.28,711.0,706.0,710.0,678.02,479684.92,708.7377801201833,701.590476470667,7.147303649516289,7.265109964007236,-0.23561262898189383
2017-12-17 14:00:00,703.2,712.0,710.0,708.99,518.95,367526.0,708.7765831786165,702.1385893246917,6.637993853924854,7.139686741990761,-1.0033857761318128
2017-12-17 15:00:00,702.51,712.08,708.99,708.75,925.77,654543.72,708.7724934588293,702.6283234487886,6.144170010040739,6.940583395600757,-1.592826771120036
2017-12-17 16:00:00,697.0,712.08,708.75,699.0,992.57,698328.13,707.2690329267017,702.3595587488784,4.909474177823313,6.534361552045268,-3.24977474844391
2017-12-17 17:00:00,699.0,709.48,699.0,705.42,530.59,374189.5,706.9845663225938,702.5862581008133,4.3983082217804395,6.1071508859923025,-3.417685328423726
2017-12-17 18:00:00,705.42,722.41,705.42,722.41,900.3,643579.83,709.3577099652716,704.0546834266789,5.30302653859269,5.946326016512381,-1.2865989558393824
2017-12-17 19:00:00,710.4,724.6,722.41,714.6,1065.55,764844.36,710.1642161244606,704.8358179876658,5.328398136794817,5.822740440568869,-0.9886846075481035
2017-12-17 20:00:00,710.4,719.53,714.6,714.34,736.34,526216.72,710.8066444130052,705.5398314700609,5.266812942944284,5.711554941043953,-0.8894839961993366
2017-12-17 21:00:00,714.34,724.5,714.34,724.4,726.17,523837.23,712.8979298879275,706.9368809907971,5.961048897130354,5.761453732261233,0.3991903297382411
2017-12-17 22:00:00,714.34,730.0,724.4,715.0,1798.61,1303178.92,713.2213252897848,707.5341490655528,5.687176224231962,5.74659823065538,-0.11884401284683577
2017-12-17 23:00:00,702.07,718.0,715.0,704.76,1390.25,987517.26,711.9195829375102,707.3286565421786,4.590926395331621,5.515463863590629,-1.849074936518015
2017-12-18 00:00:00,689.33,712.51,704.76,690.0,1552.89,1085785.05,708.5473394086624,706.045052353869,2.5022870547934417,4.912828501831192,-4.8210828940755
2017-12-18 01:00:00,670.0,695.0,690.0,688.0,4151.97,2823443.92,705.3862102688682,704.7083818091379,0.6778284597303355,4.06582849341102,-6.77600006736137
2017-12-18 02:00:00,684.0,699.79,688.0,685.37,1420.89,984991.47,702.306793304427,703.2759090825352,-0.9691157781082893,3.058839639107158,-8.055910834430895
2017-12-18 03:00:00,685.0,709.0,685.37,703.93,1395.67,975687.94,702.5565174114382,703.3243602616067,-0.7678428501684493,2.2935031412520366,-6.122691982840972
2017-12-18 04:00:00,702.0,708.77,703.93,702.0,474.93,335156.56,702.4708993481399,703.2262595014877,-0.7553601533477377,1.6837304823320816,-4.878181271359638
2017-12-18 05:00:00,699.0,704.74,702.0,704.0,467.59,327832.99,702.7061456022723,703.2835736124886,-0.5774280102162948,1.2314987838224063,-3.617853588077402
2017-12-18 06:00:00,700.0,708.0,704.0,703.81,364.84,257207.52,702.8759693557689,703.3225681597116,-0.4465988039427202,0.895879266269381,-2.6849561404242026
2017-12-18 07:00:00,699.0,706.0,703.81,699.0,462.56,325109.54,702.2796663779583,703.002377925659,-0.7227115477006691,0.5721611034753709,-2.58974530235208
2017-12-18 08:00:00,699.0,711.79,699.0,711.79,529.45,373889.41,703.7427946275031,703.6533128941287,0.08948173337444132,0.47562522945518493,-0.7722869921614872
2017-12-18 09:00:00,702.6,712.0,711.79,710.98,569.31,403077.43,704.8562108386566,704.1960304575266,0.660180381129976,0.5125362597901433,0.29528824267966547
2017-12-18 10:00:00,708.0,724.25,710.98,723.0,1373.51,985675.87,707.6475630173248,705.5889170903025,2.058645927022326,0.82175819323658,2.4737754675714916
2017-12-18 11:00:00,722.51,748.0,723.0,739.9,2969.72,2186047.74,712.6094763992749,708.1304787873172,4.478997611957652,1.5532060769807947,5.8515830699537155
2017-12-18 12:00:00,725.0,740.35,739.9,728.55,990.91,725076.7,715.0618646455403,709.6430359141825,5.418828731357735,2.326330607856183,6.184996247003103
2017-12-18 13:00:00,712.43,732.0,728.55,720.0,1962.62,1417984.58,715.8215777769956,710.410218439058,5.411359337937597,2.9433363538724664,4.936045968130261
2017-12-18 14:00:00,700.86,725.0,720.0,718.1,1896.94,1351197.15,716.1721042728424,710.9798318880166,5.192272384825742,3.393123560063122,3.5982976495252394
2017-12-18 15:00:00,718.1,730.6,718.1,726.0,750.84,543433.01,717.6840882308666,712.0924369333487,5.591651297517842,3.832829107554066,3.5176443799275523
2017-12-18 16:00:00,724.29,735.0,726.0,734.98,960.55,701653.43,720.3449977338101,713.7878119753228,6.557185758487321,4.377700437740717,4.358970641493208
2017-12-18 17:00:00,731.0,740.0,734.98,733.71,919.63,675985.85,722.4011519286086,715.2635296067804,7.137622321828189,4.929684814558212,4.415875014539955
2017-12-18 18:00:00,726.8,758.33,733.71,751.0,2144.25,1601281.56,726.8009747088227,717.9106755618337,8.890299146988923,5.721807681044354,6.336982931889137
2017-12-18 19:00:00,749.64,769.0,751.0,766.5,1484.69,1131917.3,732.9085170613116,721.5098847794757,11.398632281835944,6.857172601202674,9.08291936126654
2017-12-18 20:00:00,763.99,786.1,766.5,768.4,2496.25,1935477.55,738.3687452057253,724.9832266476627,13.385518558062586,8.162841792574657,10.445353530975858
2017-12-18 21:00:00,765.12,794.3,768.4,793.8,999.21,778897.52,746.8966305586907,730.0807654145025,16.81586514418825,9.893446462897376,13.84483736258175
2017-12-18 22:00:00,783.0,798.79,793.8,784.0,1284.3,1016983.48,752.604841241969,734.074782791206,18.530058450763022,11.620768860470507,13.81857918058503
2017-12-18 23:00:00,774.97,793.0,784.0,788.0,1208.88,946886.35,758.050250281666,738.0692433251908,19.9810069564752,13.29281647967145,13.376380953607498
2017-12-19 00:00:00,766.0,788.0,788.0,774.97,788.28,610856.34,760.6532886998713,740.8026327085099,19.85065599136135,14.60438438200943,10.49254321870384
2017-12-19 01:00:00,774.97,796.0,774.97,794.0,952.79,752606.39,765.7835519768141,744.7431784338055,21.040373543008627,15.89158221420927,10.297582657598713
2017-12-19 02:00:00,791.0,816.33,794.0,816.22,1731.22,1393359.62,773.5430055188428,750.0377578090792,23.505247709763694,17.414315313320156,12.181864792887076
2017-12-19 03:00:00,798.07,816.22,816.22,810.7,1382.13,1112620.02,779.2594662082516,754.5312572306289,24.728208977622785,18.877094046180684,11.702229862884202
2017-12-19 04:00:00,809.99,820.0,810.7,815.5,848.12,691454.38,784.8349329454437,759.0474603987304,25.787472546713275,20.259169746287203,11.056605600852144
2017-12-19 05:00:00,811.0,827.28,815.5,827.0,790.98,646796.17,791.3218663384523,764.0809818506763,27.240884487776043,21.655512694584974,11.170743586382137
2017-12-19 06:00:00,823.0,836.2,827.0,836.2,974.85,807503.99,798.2261945940751,769.4231313432188,28.803063250856326,23.085022805839248,11.436080890034155
2017-12-19 07:00:00,829.0,839.0,836.2,835.1,1032.69,860938.84,803.8990877334483,774.2880845770544,29.61100315639385,24.390218875950172,10.441568560887355
2017-12-19 08:00:00,834.0,857.05,835.1,854.0,1583.42,1338591.48,811.6069203898409,780.1926709046801,31.41424948516078,25.7950249977923,11.238448974736961
2017-12-19 09:00:00,826.69,865.0,854.0,846.62,2239.9,1898208.02,816.9935480221731,785.1132138006298,31.880334221543308,27.01208684254251,9.736494758001598
2017-12-19 10:00:00,758.03,847.0,846.62,785.0,7838.45,6259413.28,812.0714637110696,785.1048275931756,26.966636117893927,27.002996697612797,-0.07272115943774082
2017-12-19 11:00:00,761.88,814.95,785.0,785.79,3443.49,2721180.37,808.0281616016742,785.1555811047923,22.872580496881938,26.176913457466625,-6.608665921169376
2017-12-19 12:00:00,780.0,814.0,785.79,799.0,1644.25,1316563.95,806.6392136629552,786.1810936155484,20.458120047406737,25.03315477545465,-9.150069456095828
2017-12-19 13:00:00,796.11,828.0,799.0,827.0,976.23,797329.75,809.7716423301928,789.204716310693,20.56692601949976,24.139909024263677,-7.145966009527832
2017-12-19 14:00:00,795.0,832.2,827.0,806.0,1926.75,1561777.21,809.1913896640093,790.4488113987898,18.74257826521955,23.060442872454853,-8.635729214470608
2017-12-19 15:00:00,783.1,812.22,806.0,803.75,1743.44,1390993.5,808.3542527926234,791.434084628509,16.92016816411433,21.83238793078675,-9.824439533344844
2017-12-19 16:00:00,801.0,825.33,803.75,825.33,971.46,789554.4,810.9659062091429,793.9448931745453,17.02101303459756,20.870112951548915,-7.698199833902713
2017-12-19 17:00:00,818.35,833.33,825.33,822.0,1216.64,1002582.31,812.6634591000441,796.0230492356902,16.640409864353842,20.024172334109902,-6.767524939512121
2017-12-19 18:00:00,816.0,838.47,822.0,825.0,913.56,755584.28,814.5613884692681,798.1694900330465,16.391898436221595,19.29771755453224,-5.811638236621292
2017-12-19 19:00:00,818.2,831.19,825.0,821.86,460.77,380104.97,815.6842517816884,799.9243426231913,15.75990915849718,18.59015587532523,-5.6604934336561
2017-12-19 20:00:00,802.0,821.86,821.86,806.01,1228.32,996807.88,814.1959053537363,800.3751320585104,13.820773295225877,17.63627935930536,-7.6310121281589645
2017-12-19 21:00:00,761.14,808.58,806.01,766.16,3805.91,2959705.69,806.8057660685461,797.8406778319542,8.965088236591896,15.902041134762666,-13.873905796341539
2017-12-19 22:00:00,761.12,799.0,766.16,780.0,2666.04,2082953.12,802.6818020580005,796.5191461406984,6.162655917302118,13.954164091270558,-15.58301634793688
2017-12-19 23:00:00,776.4,809.76,780.0,799.25,1222.99,969649.02,802.1538325106158,796.7214316117578,5.4324008988579635,12.24981145278804,-13.634821107860152
2017-12-20 00:00:00,710.0,807.95,799.25,741.78,4720.28,3486368.88,792.8655505859057,792.6516959368129,0.21385464909280927,9.842620092048994,-19.25753088591237
2017-12-20 01:00:00,727.11,757.69,741.78,740.0,3840.1,2856866.29,784.7323889573048,788.7515703118637,-4.019181354558896,7.070259802727416,-22.178882314572625
2017-12-20 02:00:00,733.0,797.0,740.0,791.0,3070.62,2346920.71,785.6966368100271,788.918120659133,-3.22148384910588,5.011911072360757,-16.466789842933274
2017-12-20 03:00:00,768.16,799.0,791.0,776.93,1683.47,1309968.14,784.3479234546385,788.0301117214195,-3.682188266781054,3.2730912045323945,-13.910558942626897
2017-12-20 04:00:00,755.22,779.95,776.93,771.0,1005.27,772259.52,782.2943967693094,786.7686219642773,-4.4742251949678575,1.723627924632344,-12.395706239200404
2017-12-20 05:00:00,762.0,779.5,771.0,769.0,1145.8,885965.5,780.2491049586464,785.4524277447011,-5.203322786054741,0.3382377824949266,-11.083121137099337
2017-12-20 06:00:00,740.39,774.0,769.0,757.0,1291.31,972701.11,776.6723195803932,783.3448405043529,-6.672520923959723,-1.0639139587960038,-11.21721393032744
2017-12-20 07:00:00,753.1,772.0,757.0,760.2,635.43,485239.62,774.1381165680249,781.6304078744008,-7.492291306375932,-2.34958942831199,-10.285403756127884
2017-12-20 08:00:00,760.2,798.76,760.2,798.76,640.72,501458.36,777.9260986344826,782.8992665503711,-4.973167915888439,-2.87430512582728,-4.197725580122318
2017-12-20 09:00:00,783.78,798.76,798.76,794.0,473.53,375670.93,780.3990065368699,783.7215431021954,-3.3225365653254357,-2.963951413726911,-0.7171703031970491
2017-12-20 10:00:00,793.21,815.0,794.0,802.4,1220.33,984282.05,783.7837747619668,785.1051325020327,-1.3213577400658778,-2.6354326789947047,2.6281498778576537
2017-12-20 11:00:00,797.0,817.43,802.4,810.0,827.08,664687.98,787.8170401832027,786.9491967611415,0.8678434220612417,-1.9347774587835154,5.6052417616895145
2017-12-20 12:00:00,808.01,832.61,810.0,829.0,1400.84,1148703.65,794.1528801550178,790.064071075131,4.088809079886801,-0.7300601510494519,9.637738461872505
2017-12-20 13:00:00,792.0,829.0,829.0,793.03,1445.7,1167855.55,793.9801293619381,790.2837695140103,3.6963598479278517,0.15522384874600906,7.0822719983636855
2017-12-20 14:00:00,790.03,810.0,793.03,803.94,748.49,597735.5,795.5124171524093,791.2953421426022,4.217075009807104,0.9675940809582283,6.4989618576977515
2017-12-20 15:00:00,790.01,812.0,803.94,791.0,1014.65,813453.26,794.8181991289617,791.2734649468538,3.544734182107959,1.4830221011881748,4.123424161839568
2017-12-20 16:00:00,770.0,795.9,791.0,782.69,1486.11,1155723.8,792.9523223398907,790.6376527285684,2.3146696113223015,1.6493516032150004,1.3306360162146023
2017-12-20 17:00:00,780.03,808.0,782.69,801.59,1078.59,862808.61,794.2811958260613,791.4489377116373,2.8322581144240075,1.8859329054568021,1.8926504179344108
2017-12-20 18:00:00,786.0,805.0,801.59,803.0,599.41,478294.88,795.6225503143595,792.3045719552198,3.3179783591397154,2.172341996193385,2.291272725892661
2017-12-20 19:00:00,791.49,807.0,803.0,803.0,688.62,551544.82,796.7575425736889,793.0968258844628,3.660716689226092,2.4700169347999266,2.381399508852331
2017-12-20 20:00:00,800.0,812.5,803.0,809.53,972.98,784961.46,798.7225360238905,794.3140980411692,4.408437982721239,2.857701144384189,3.1014736766740993
2017-12-20 21:00:00,776.1,809.53,809.53,785.0,699.67,552992.92,796.6113766355996,793.6241648529345,2.9872117826650992,2.8836032720403715,0.2072170212494555
2017-12-20 22:00:00,770.0,792.59,785.0,778.6,1194.78,930011.67,793.8403956147382,792.5112637527172,1.3291318620209722,2.572708990036492,-2.4871542560310393
2017-12-20 23:00:00,777.23,798.33,778.6,796.0,287.01,225921.08,794.17264244324,792.7696886599234,1.4029537833165477,2.338757948692503,-1.8716083307519105
2017-12-21 00:00:00,788.04,804.02,796.0,803.58,491.03,391194.56,795.619928221203,793.570452462892,2.0494757583110186,2.2809015106162063,-0.4628515046103754
2017-12-21 01:00:00,786.0,805.2,803.58,800.0,505.16,401875.81,796.2937854179411,794.0467152434186,2.2470701745224915,2.2741352433974633,-0.054130137749943685
2017-12-21 02:00:00,792.1,801.69,800.0,792.1,669.08,533156.12,795.6485876613349,793.9025141142764,1.7460735470584723,2.168522904129665,-0.8448987141423858
2017-12-21 03:00:00,787.06,815.99,792.1,811.0,705.33,564547.52,798.0103434057448,795.1689945502559,2.8413488554889454,2.3030880944015215,1.0765215221748479
2017-12-21 04:00:00,806.0,832.95,811.0,831.82,1077.26,884214.88,803.2118290356302,797.8838838428295,5.327945192800712,2.90805951408136,4.839771357438704
2017-12-21 05:00:00,821.0,839.9,831.82,825.0,1690.59,1408084.58,806.563855337841,799.8924850396569,6.671370298184115,3.660721670901911,6.021297254564408
2017-12-21 06:00:00,822.5,839.0,825.0,839.0,649.19,541602.63,811.5540314397116,802.7893379996823,8.764693440029305,4.68151602472739,8.16635483060383
2017-12-21 07:00:00,825.84,839.0,839.0,832.0,617.94,516799.27,814.6995650643714,804.9530907404466,9.746474323924872,5.694507684566887,8.103933278715969
2017-12-21 08:00:00,825.0,838.0,832.0,828.0,588.55,488634.79,816.745785823699,806.6602692041172,10.085516619581767,6.572709471569865,7.0256142960238055
2017-12-21 09:00:00,828.0,837.0,828.0,833.5,356.95,297797.88,819.3233572354376,808.6483974112197,10.674959824217922,7.393159542099476,6.563600564236891
2017-12-21 10:00:00,821.0,835.0,833.5,828.95,490.28,404548.11,820.8043791992164,810.1522198252034,10.652159374013081,8.044959508482197,5.214399731061768
2017-12-21 11:00:00,821.3,833.0,828.95,825.1,428.13,354373.11,821.4652439377986,811.2594628011142,10.205781136684436,8.477123834122645,3.4573146051235817
2017-12-21 12:00:00,821.5,831.6,825.1,830.01,1039.05,860814.45,822.7798217935219,812.6483914825131,10.131430311008785,8.807985129499874,2.646890363017821
2017-12-21 13:00:00,806.57,831.0,830.01,808.0,1397.22,1146226.83,820.506003056057,812.3040661875123,8.201936868544749,8.68677547730885,-0.9696772175282007
2017-12-21 14:00:00,790.0,812.9,808.0,790.1,1444.38,1160787.49,815.8281564320482,810.659320543993,5.168835888055241,7.983187559458128,-5.628703342805773
2017-12-21 15:00:00,730.0,790.23,790.1,732.0,5276.79,3989467.36,802.9315169809638,804.8327042074009,-1.9011872264370595,6.00631260227909,-15.814999657432299
2017-12-21 16:00:00,723.0,778.44,732.0,757.0,3042.19,2281308.92,795.8651297531231,801.2895409327787,-5.424411179655522,3.7201678458921674,-18.289158051095377
2017-12-21 17:00:00,735.0,767.35,757.0,752.0,1282.16,963221.11,789.1166482526427,797.638463826647,-8.521815574004336,1.2717711619128662,-19.587173471834404
2017-12-21 18:00:00,748.0,765.59,752.0,752.3,753.8,572188.84,783.452548521467,794.2800590987472,-10.827510577280236,-1.148085185925755,-19.358850782708963
2017-12-21 19:00:00,743.0,758.88,752.3,743.27,1322.39,990850.72,777.2706179797027,790.5015362025438,-13.230918222841069,-3.564651793308819,-19.3325328590645
2017-12-21 20:00:00,739.12,764.98,743.27,745.01,642.69,482467.23,772.3074459828255,787.1317927801331,-14.824346797307612,-5.816590794108579,-18.01551200639807
2017-12-21 21:00:00,745.01,775.11,745.01,767.35,785.23,594370.46,771.5447619854679,785.6664747964195,-14.121712810951635,-7.477615197477192,-13.288195226948886
2017-12-21 22:00:00,762.0,779.9,767.35,768.23,589.54,453826.88,771.0347986030882,784.3748840707588,-13.34008546767052,-8.650109251515858,-9.379952432309324
2017-12-21 23:00:00,763.5,778.0,768.23,767.36,350.63,270256.18,770.4694449718438,783.1145222877396,-12.645077315895833,-9.449102864391852,-6.391948903007961
2017-12-22 00:00:00,752.0,784.5,767.36,759.14,634.89,488823.05,768.7264534377141,781.338631747907,-12.612178310192917,-10.081717953552065,-5.060920713281703
2017-12-22 01:00:00,720.99,759.14,759.14,730.0,1906.38,1406047.43,762.7685375242196,777.5357701369509,-14.767232612731277,-11.018820885387909,-7.496823454686737
2017-12-22 02:00:00,691.26,736.8,730.0,694.26,2482.76,1788807.93,752.2287625204935,771.3671945712508,-19.138432050757274,-12.642743118461784,-12.99137786459098
2017-12-22 03:00:00,637.0,700.0,694.26,672.79,7173.5,4770035.97,740.0074144404176,764.0651801585655,-24.057765718147834,-14.925747638398997,-18.264036159497675
2017-12-22 04:00:00,658.48,719.5,672.79,705.0,3615.98,2520386.56,734.6216583726612,759.6899816283013,-25.068323255640166,-16.954262761847232,-16.228120987585868
2017-12-22 05:00:00,675.0,715.22,705.0,687.0,1761.82,1222395.35,727.2952493922517,754.3055385447235,-27.01028915247184,-18.965468039972155,-16.089642224999373
2017-12-22 06:00:00,650.0,693.0,687.0,651.95,2032.45,1362168.94,715.7036725626745,746.7236468006699,-31.019974237995484,-21.376369279576824,-19.28720991683732
2017-12-22 07:00:00,575.0,651.95,651.95,608.0,9770.17,5949007.89,699.1338767838014,736.4478211117314,-37.31394432793002,-24.563884289247465,-25.500120077365104
2017-12-22 08:00:00,595.0,640.0,608.0,629.01,3177.76,1954214.88,688.345588047832,728.4894639923439,-40.14387594451182,-27.679882620300337,-24.927986648422966
2017-12-22 09:00:00,628.01,675.0,629.01,653.37,3303.18,2165678.19,682.9647283481656,722.9250592521703,-39.96033090400465,-30.1359722770412,-19.648717253926897
2017-12-22 10:00:00,639.89,692.0,653.37,660.0,2616.84,1761165.09,679.4316932176787,718.2639437520096,-38.83225053433091,-31.875227928499147,-13.914045211663527
2017-12-22 11:00:00,634.99,666.63,660.0,649.0,1556.17,1003605.46,674.7498942611128,713.1332812518607,-38.38338699074791,-33.1768597409489,-10.413054499598019
2017-12-22 12:00:00,629.0,664.07,649.0,636.16,1669.0,1087291.25,668.8129874517108,707.4315567146857,-38.618569262974916,-34.265201645354104,-8.706735235241624
2017-12-22 13:00:00,570.0,640.9,636.16,570.0,5126.96,3053664.35,653.6109893822169,697.2514414024868,-43.64045202026989,-36.14025172033726,-15.000400599865259
2017-12-22 14:00:00,509.0,580.0,570.0,563.4,8174.91,4411233.9,639.7323756311066,687.3365198171174,-47.604144186010785,-38.433030213471966,-18.34222794507764
2017-12-22 15:00:00,548.95,644.47,563.4,615.1,6261.6,3836660.13,635.9427793801672,681.985666497331,-46.04288711716379,-39.95500159421033,-12.175771045906913
2017-12-22 16:00:00,569.0,625.0,615.1,603.24,2434.74,1451370.21,630.9115825524491,676.1526541641953,-45.24107161174618,-41.0122155977175,-8.457712028057358
2017-12-22 17:00:00,603.24,633.0,603.24,623.9,2169.27,1342161.73,629.83287754438,672.2820871890697,-42.44920964468963,-41.29961440711193,-2.299190475155399
2017-12-22 18:00:00,605.42,645.0,623.9,642.68,2573.02,1608304.9,631.8093579221677,670.0893399898794,-38.27998206771167,-40.69568793923188,4.8314117430404195
2017-12-22 19:00:00,615.0,655.0,642.68,632.3,1382.82,888955.57,631.8848413187573,667.2901296202587,-35.4052883015014,-39.637608011685785,8.46463942036877
2017-12-22 20:00:00,625.11,665.99,632.3,660.31,2254.99,1462082.25,636.2579426543331,666.7730829817209,-30.515140327387826,-37.81311447482619,14.595948294876735
2017-12-22 21:00:00,652.0,679.0,660.31,661.0,1574.81,1045458.34,640.0644130152049,666.3454472052972,-26.281034190092328,-35.50669841787942,18.451328455574185
2017-12-22 22:00:00,657.1,696.0,661.0,684.91,1885.23,1277162.67,646.9637340897888,667.7205992641641,-20.75686517437532,-32.5567317691786,23.599733189606553
2017-12-22 23:00:00,612.2,688.0,684.91,635.0,3005.75,1937936.25,645.1231596144366,665.2968511705222,-20.1736915560856,-30.080123726559997,19.812864340948792
2017-12-23 00:00:00,620.0,666.99,635.0,649.0,2083.09,1346374.31,645.7195965968309,664.0896770097428,-18.370080412911875,-27.738115063830378,18.736069301837006
2017-12-23 01:00:00,636.17,667.67,649.0,663.99,1266.39,830510.6,648.5304278896261,664.0822935275395,-15.551865637913352,-25.300865178646973,19.497999081467242
2017-12-23 02:00:00,661.0,686.5,663.99,678.0,942.37,637208.64,653.0642082142991,665.1132347477217,-12.049026533422534,-22.65049744960209,21.20294183235911
2017-12-23 03:00:00,660.31,699.0,678.0,699.0,701.22,478836.56,660.131253104407,667.6233655071497,-7.492112402742691,-19.61882044023021,24.253416074975036
2017-12-23 04:00:00,672.68,700.0,699.0,676.24,1689.04,1159225.8,662.6095218575751,668.2616347288423,-5.65211287126715,-16.825478926437597,22.346732110340895
2017-12-23 05:00:00,645.0,685.0,676.24,645.0,1141.47,758589.14,659.9003646487175,666.538550674854,-6.638186026136509,-14.78802034637738,16.29966864048174
2017-12-23 06:00:00,630.0,660.0,645.0,657.0,1109.21,711990.67,659.4541547027609,665.8319913656056,-6.377836662844743,-13.10598360967085,13.456293893652216
2017-12-23 07:00:00,656.7,678.98,657.0,674.0,681.35,457109.22,661.6919770561823,666.4370290422274,-4.745051986045155,-11.433797284945713,13.377490597801117
2017-12-23 08:00:00,665.99,683.8,674.0,679.0,608.1,412609.62,664.3547498167695,667.367619483544,-3.0128696667744634,-9.749611761311463,13.473484189074
2017-12-23 09:00:00,662.97,689.47,679.0,681.05,532.51,358942.43,666.9232498449588,668.3811291514295,-1.4578793064706588,-8.091265270343303,13.266771927745289
2017-12-23 10:00:00,671.98,690.1,681.05,686.94,666.82,454318.4,670.0027498688113,669.7558603253977,0.24688954341354474,-6.423634307591933,13.341047702010956
2017-12-23 11:00:00,684.18,708.0,686.94,708.0,1062.75,740663.59,675.848480658225,672.5887595605535,3.259721097671445,-4.486963226539258,15.493368648421406
2017-12-23 12:00:00,680.0,709.0,708.0,692.78,769.44,538087.23,678.4533297877289,674.0844070005127,4.368922787216206,-2.7157860237881644,14.16941762200874
2017-12-23 13:00:00,686.58,705.35,692.78,698.27,1142.42,794753.55,681.5020482819244,675.8759324078821,5.626115874042284,-1.0474056442220743,13.347043036528717
2017-12-23 14:00:00,698.27,722.0,698.27,716.0,1774.53,1267129.6,686.8094254693207,678.8480855628538,7.961339906466833,0.7543434659157078,14.41399288110225
