datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-18 05:00:00,1056.9,1072.6,1062.5,1070.1,197.16,210221.29,1066.8416659566708,1055.513409486564,11.328256470106908,19.029493351219838,-15.40247376222586
2017-12-18 06:00:00,1062.6,1075.4,1070.1,1073.0,307.3,328765.59,1067.7891019633369,1056.8087124875592,10.980389475777656,17.4196725761314,-12.878566200707489
2017-12-18 07:00:00,1036.2,1073.9,1073.0,1045.5,872.63,918954.47,1064.3600093535927,1055.9710300810734,8.388979272519236,15.613533915408969,-14.449109285779464
2017-12-18 08:00:00,1045.5,1070.0,1045.5,1066.0,237.78,252057.17,1064.612315606886,1056.7139167417347,7.898398865151421,14.070506905357462,-12.344216080412082
2017-12-18 09:00:00,1057.4,1075.0,1066.0,1072.1,450.17,481077.56,1065.7642670519806,1057.8536266127173,7.910640439263261,12.83853361213862,-9.855786345750719
2017-12-18 10:00:00,1068.8,1081.0,1072.1,1073.4,901.85,967737.62,1066.9389951978296,1059.00520982659,7.933785371239537,11.857583963958806,-7.847597185438538
2017-12-18 11:00:00,1070.1,1099.9,1073.4,1089.3,1279.97,1391355.2,1070.379149782779,1061.2492683579537,9.129881424825271,11.3120434561321,-4.364324062613658
2017-12-18 12:00:00,1076.7,1092.0,1089.3,1079.0,585.96,634869.08,1071.7054344315823,1062.5641373684757,9.141297063106549,10.877894177526992,-3.4731942288408852
2017-12-18 13:00:00,1067.4,1082.8,1079.0,1075.1,674.74,725125.63,1072.2276752882617,1063.4927197856257,8.734955502636012,10.449306442548796,-3.4287018798255673
2017-12-18 14:00:00,1032.0,1081.7,1075.1,1063.3,2777.74,2938170.55,1070.8541867823753,1063.4784442459497,7.375742536425605,9.834593661324158,-4.917702249797106
2017-12-18 15:00:00,1056.6,1072.7,1063.3,1067.4,1458.33,1550774.79,1070.3227734312406,1063.7689298573607,6.553843573879931,9.178443643835314,-5.249200139910766
2017-12-18 16:00:00,1059.6,1085.0,1067.4,1081.7,1983.24,2131104.2,1072.0731159802806,1065.097157275334,6.975958704946606,8.737946656057572,-3.523975902221931
2017-12-18 17:00:00,1074.8,1089.9,1081.7,1085.5,1569.18,1701892.32,1074.1387904448527,1066.6084789586425,7.5303114862101665,8.49641962208809,-1.9322162717558484
2017-12-18 18:00:00,1080.6,1091.3,1085.5,1086.7,892.37,970544.53,1076.0712842225676,1068.096739776521,7.974544446046593,8.392044586879791,-0.835000281666396
2017-12-18 19:00:00,1086.4,1117.2,1086.7,1115.7,1210.62,1333497.34,1082.168009726788,1071.6229072004826,10.5451025263053,8.822656174764893,3.4448927030808143
2017-12-18 20:00:00,1100.5,1120.9,1115.7,1105.0,1111.32,1234554.99,1085.6806236149744,1074.0952844448914,11.585339170082989,9.375192773828513,4.420292792508953
2017-12-18 21:00:00,1103.9,1120.1,1105.0,1117.9,506.39,563878.58,1090.6374507511323,1077.3400781897142,13.297372561418115,10.159628731346434,6.275487660143362
2017-12-18 22:00:00,1115.3,1190.0,1117.9,1148.6,3734.29,4314141.08,1099.554766020189,1082.6185909164021,16.93617510378681,11.51493800583451,10.842474195904597
2017-12-18 23:00:00,1123.9,1172.1,1148.6,1141.6,2133.75,2445929.5,1106.0232635555444,1086.987584181854,19.035679373690527,13.019086279405718,12.03318618856962
2017-12-19 00:00:00,1141.5,1179.4,1141.6,1170.1,1313.38,1525808.3,1115.8812230085377,1093.1440594276426,22.737163580895185,14.962701739703613,15.548923682383144
2017-12-19 01:00:00,1164.7,1196.6,1170.1,1171.1,1862.0,2199889.67,1124.3764194687626,1098.9185735441135,25.457845924649064,17.061730576692707,16.792230695912714
2017-12-19 02:00:00,1152.3,1200.0,1171.1,1200.0,1581.15,1871203.84,1136.0108164735684,1106.40608661492,29.604729858648398,19.570330433083846,20.068798851129102
2017-12-19 03:00:00,1171.2,1205.0,1200.0,1197.9,947.45,1126492.88,1145.532229323789,1113.1834135323334,32.348815791455536,22.126027504758188,20.445576573394696
2017-12-19 04:00:00,1193.3,1213.2,1197.9,1199.7,1117.77,1344458.97,1153.8657325047445,1119.5920495669752,34.27368293776931,24.555558591360416,19.436248692817784
2017-12-19 05:00:00,1181.2,1212.9,1199.7,1195.8,1200.86,1439249.79,1160.3171582732455,1125.2370829323845,35.08007534086096,26.66046194126053,16.83922679920086
2017-12-19 06:00:00,1192.8,1215.2,1195.8,1207.2,983.45,1185150.98,1167.5299031542847,1131.3084101225782,36.221493031706586,28.572668159349746,15.29764974471368
2017-12-19 07:00:00,1202.6,1223.4,1207.2,1209.4,1144.65,1390210.9,1173.971456515164,1137.0929723357206,36.878484179443376,30.23383136336847,13.289305632149812
2017-12-19 08:00:00,1191.1,1218.8,1209.4,1217.0,924.19,1115203.83,1180.591232435908,1143.0120114219635,37.57922101394456,31.702909293483692,11.752623440921738
2017-12-19 09:00:00,1170.7,1220.0,1217.0,1173.0,1337.72,1603821.78,1179.4233505226914,1145.2333439092254,34.19000661346604,32.200328757480165,3.979355711971749
2017-12-19 10:00:00,1107.0,1181.0,1173.0,1111.5,2639.16,3011961.76,1168.9736042884313,1142.7345776937273,26.239026594704,31.00806832492493,-9.538083460441861
2017-12-19 11:00:00,1109.7,1168.8,1111.5,1140.0,1413.06,1618884.38,1164.5161267055958,1142.5320163830809,21.98411032251488,29.203276724442922,-14.438332803856085
2017-12-19 12:00:00,1140.0,1175.3,1140.0,1164.4,881.88,1025577.03,1164.498261058581,1144.1518670213711,20.346394037209848,27.431900186996312,-14.17101229957293
2017-12-19 13:00:00,1164.4,1193.7,1164.4,1173.0,1226.76,1442149.36,1165.8062208957224,1146.2887657605288,19.517455135193586,25.849011176635766,-12.66311208288436
2017-12-19 14:00:00,1131.1,1153.6,1149.1,1148.1,331.89,379314.25,1163.0821869117651,1146.422931259749,16.6592556520161,24.011060071711835,-14.703608839391471
2017-12-19 15:00:00,1136.4,1148.2,1148.1,1147.2,136.36,155302.21,1160.6387735407243,1146.480491907175,14.158281633549223,22.040504384079316,-15.764445501060187
2017-12-19 16:00:00,1146.6,1178.6,1147.2,1177.5,429.19,499348.44,1163.2328083806128,1148.7782332473844,14.454575133228445,20.523318533909144,-12.137486801361398
2017-12-19 17:00:00,1170.2,1187.6,1177.5,1172.1,360.3,424108.57,1164.5969917066725,1150.505771525356,14.09122018131643,19.236898863390604,-10.291357364148347
2017-12-19 18:00:00,1151.3,1169.0,1164.6,1156.5,916.07,1062817.7,1163.3513006748767,1150.9497884494037,12.40151222547297,17.869821535807077,-10.936618620668213
2017-12-19 19:00:00,1140.0,1167.3,1156.5,1144.6,727.99,837552.56,1160.466485186434,1150.479433749448,9.987051436986121,16.293267516042885,-12.612432158113528
2017-12-19 20:00:00,1135.4,1155.4,1144.6,1143.6,974.05,1113460.63,1157.871641311598,1149.9698460643037,7.901795247294331,14.614973062293174,-13.426355629997687
2017-12-19 21:00:00,1073.0,1146.1,1143.6,1074.1,2734.71,3027831.62,1144.983696494429,1144.349857466948,0.6338390274811445,11.818746255330769,-22.36981445569925
2017-12-19 22:00:00,1072.6,1122.4,1074.1,1110.1,1666.02,1831126.92,1139.6169739568245,1141.8128309879148,-2.195857031090327,9.01582559804655,-22.423365258273755
2017-12-19 23:00:00,1105.0,1148.9,1110.1,1137.1,901.71,1015021.45,1139.229747194236,1141.4637323962174,-2.2339852019813407,6.765863438040972,-17.999697280044625
2017-12-20 00:00:00,1094.4,1146.9,1137.1,1146.7,3130.19,3514622.71,1140.3790168566613,1141.8516040705717,-1.4725872139104013,5.118173307650697,-13.181521043122196
2017-12-20 01:00:00,1103.9,1168.9,1146.7,1168.9,1999.62,2281381.44,1144.7668604171752,1143.855188954233,0.9116714629421949,4.276872938708997,-6.730402951533604
2017-12-20 02:00:00,1157.0,1200.0,1168.9,1200.0,2131.22,2527380.23,1153.2642665068406,1148.014063846512,5.2502026603285685,4.4715388830329115,1.5573275545913141
2017-12-20 03:00:00,1180.9,1273.1,1200.0,1252.0,2459.32,2996983.06,1168.454379351942,1155.7167257838075,12.73765356813442,6.124761820053214,13.22578349616241
2017-12-20 04:00:00,1244.1,1294.8,1252.0,1282.8,1960.42,2488668.71,1186.0460132977971,1165.1303016516736,20.915711646123555,9.082951785267284,23.665519721712542
2017-12-20 05:00:00,1270.8,1300.0,1282.8,1283.2,1808.04,2329026.44,1200.9927804827514,1173.8762052330312,27.1165752497202,12.68967647815787,28.85379754312466
2017-12-20 06:00:00,1216.4,1297.0,1283.2,1246.7,2115.45,2665920.03,1208.0246604084819,1179.2705604009548,28.754100007527086,15.902561184031715,25.703077646990742
2017-12-20 07:00:00,1216.7,1256.9,1246.7,1219.6,1018.37,1263328.58,1209.8054818841001,1182.2579262971803,27.54755558691977,18.23156006460933,18.631991044620882
2017-12-20 08:00:00,1204.7,1242.4,1219.6,1237.2,1441.68,1762392.59,1214.0200231327,1186.3277095344263,27.692313598273813,20.12371077134223,15.13720565386317
2017-12-20 09:00:00,1235.0,1279.0,1237.2,1265.2,1310.16,1645854.19,1221.8938657276692,1192.1701014207651,29.72376430690406,22.043721478454597,15.360085656898924
2017-12-20 10:00:00,1254.0,1274.8,1265.2,1259.9,946.12,1199341.22,1227.7409633080279,1197.1871309451528,30.553832362875028,23.745743655338686,13.616177415072684
2017-12-20 11:00:00,1257.3,1300.0,1259.9,1296.0,1530.72,1957349.02,1238.2423535683313,1204.5066027269934,33.735750841337904,25.743745092538532,15.984011497598743
2017-12-20 12:00:00,1295.2,1568.7,1296.0,1484.1,8303.04,11936388.07,1276.066606865511,1225.2172247472163,50.84938211829467,30.764872497689765,40.16901924120981
2017-12-20 13:00:00,1200.0,1549.0,1484.1,1429.2,11651.67,16701476.58,1299.6255904246632,1240.3270599511263,59.29853047353686,36.47160409285919,45.65385276135534
2017-12-20 14:00:00,1429.2,1531.0,1429.2,1528.4,3704.02,5462884.05,1334.8216534362534,1261.6657962510428,73.1558571852106,43.808454711329475,58.694804947762265
2017-12-20 15:00:00,1400.0,1528.8,1528.4,1413.8,2610.52,3786810.92,1346.9721682922145,1272.9349965287433,74.03717176347118,49.85419812175782,48.36594728342672
2017-12-20 16:00:00,1382.1,1434.8,1413.8,1410.4,2040.19,2868084.52,1356.7302962472584,1283.1175893784662,73.6127068687922,54.6058998711647,38.013613995255
2017-12-20 17:00:00,1408.2,1491.4,1410.4,1481.3,3409.21,4973811.51,1375.8948660553724,1297.7977679430244,78.09709811234802,59.30413951940137,37.58591718589331
2017-12-20 18:00:00,1454.0,1511.4,1481.3,1500.0,1861.08,2764357.96,1394.9879635853151,1312.775711058356,82.21225252695922,63.88576212091294,36.65298081209255
2017-12-20 19:00:00,1450.0,1508.7,1500.0,1487.4,1696.53,2508202.57,1409.2051999568052,1325.7108435725518,83.49435638425348,67.80748097358105,31.373750821344856
2017-12-20 20:00:00,1400.0,1488.8,1487.4,1402.2,2681.08,3840984.95,1408.1274768865276,1331.3767070116219,76.7507698749057,69.59613875384598,14.309262242119445
2017-12-20 21:00:00,1385.0,1431.3,1402.2,1408.9,1343.95,1887971.45,1408.2463265962926,1337.1191731589092,71.12715343738341,69.90234169055347,2.4496234936598853
2017-12-20 22:00:00,1360.1,1450.0,1408.9,1448.1,2290.37,3225206.99,1414.3776609660938,1345.3399751471381,69.03768581895565,69.72941051623391,-1.3834493945565214
2017-12-20 23:00:00,1404.7,1449.1,1448.1,1432.5,1299.12,1850677.98,1417.1657131251566,1351.796273284387,65.36943984076947,68.85741638114102,-6.975953080743096
2017-12-21 00:00:00,1410.0,1443.2,1432.5,1427.1,898.21,1278592.49,1418.6940649520557,1357.3743271151732,61.319737836882496,67.34988067228932,-12.060285670813641
2017-12-21 01:00:00,1417.7,1450.0,1427.1,1439.3,813.79,1170625.07,1421.8642088055856,1363.4428954770121,58.42131332857343,65.56416720354613,-14.285707749945402
2017-12-21 02:00:00,1429.0,1500.0,1439.3,1495.4,1920.36,2823293.06,1433.17740745088,1373.2174958120484,59.95991163883173,64.44331609060325,-8.96680890354304
2017-12-21 03:00:00,1421.0,1499.0,1495.4,1482.8,1548.04,2256392.2,1440.8116524584368,1381.3347183444891,59.476934113947664,63.45003969527213,-7.946211162648936
2017-12-21 04:00:00,1460.1,1495.2,1482.8,1470.8,580.39,856830.08,1445.4252443879082,1387.9617762448975,57.46346814301069,62.25272538481985,-9.57851448361832
2017-12-21 05:00:00,1431.9,1475.5,1470.8,1437.8,1231.17,1783104.69,1444.2521298666916,1391.653496523053,52.59863334363854,60.32190697658359,-15.446547265890104
2017-12-21 06:00:00,1437.8,1490.0,1437.8,1477.9,673.08,985238.88,1449.428725271816,1398.0421264102345,51.38659886158143,58.53484535358316,-14.29649298400345
2017-12-21 07:00:00,1450.7,1500.0,1477.9,1493.8,2293.91,3398662.48,1456.2550752299978,1405.1353022316987,51.11977299829914,57.05183088252636,-11.86411576845444
2017-12-21 08:00:00,1466.8,1518.8,1493.8,1504.6,1524.88,2280969.95,1463.6927559638443,1412.503057621943,51.18969834190125,55.87940437440133,-9.379412065000167
2017-12-21 09:00:00,1485.3,1519.0,1504.6,1501.5,1899.58,2860498.17,1469.50925504633,1419.0954237240214,50.413831322308624,54.786289763982786,-8.744916883348324
2017-12-21 10:00:00,1471.0,1509.5,1501.5,1495.0,705.81,1049277.37,1473.4309081161252,1424.7179849296494,48.71292318647579,53.571616448481386,-9.71738652401119
2017-12-21 11:00:00,1478.3,1506.9,1495.0,1500.4,723.55,1082146.12,1477.579999175183,1430.324060120046,47.255939055137105,52.30848096981253,-10.105083829350846
2017-12-21 12:00:00,1499.5,1517.7,1500.4,1511.5,1015.43,1534636.59,1482.7984608405395,1436.3370927037463,46.461368136793226,51.13905840320867,-9.355380532830893
2017-12-21 13:00:00,1457.5,1512.0,1511.5,1458.8,1481.27,2190817.68,1479.106389941995,1438.001011762728,41.10537817926706,49.13232235842035,-16.05388835830658
2017-12-21 14:00:00,1400.0,1480.0,1458.8,1401.0,2227.07,3196510.46,1467.090022258611,1435.2601960765999,31.829826182011175,45.67182312313852,-27.683993882254697
2017-12-21 15:00:00,1300.0,1401.1,1401.0,1302.0,4206.55,5651067.77,1441.6915572957478,1425.389070441296,16.302486854451672,39.79795586940116,-46.99093802989897
2017-12-21 16:00:00,1281.4,1378.7,1302.0,1368.0,2986.35,3967231.83,1430.3543946348636,1421.138028186385,9.216366448478539,33.68163798521663,-48.93054307347619
2017-12-21 17:00:00,1300.9,1374.9,1368.0,1340.2,1816.17,2439581.45,1416.4844877679616,1415.1426186910974,1.3418690768642136,27.213684203546148,-51.74363025336387
2017-12-21 18:00:00,1296.5,1352.3,1340.2,1306.6,1303.08,1717972.44,1399.5791819575059,1407.102424713979,-7.52324275647311,20.266298811542296,-55.57908313603081
2017-12-21 19:00:00,1287.0,1325.1,1306.6,1318.9,1707.65,2228409.02,1387.1670001178898,1400.5689117722027,-13.401911654312926,13.53265671837125,-53.86913674536835
2017-12-21 20:00:00,1297.1,1329.0,1318.9,1308.0,1045.8,1384632.31,1374.9874616382144,1393.711955344632,-18.72449370641766,7.081226633413466,-51.61144067966225
2017-12-21 21:00:00,1297.9,1345.4,1308.0,1338.8,1674.81,2204147.35,1369.4201598477198,1389.6444030968817,-20.224243249161873,1.6201326568983965,-43.688751812120536
2017-12-21 22:00:00,1325.9,1360.0,1338.8,1350.4,1663.49,2236210.67,1366.4939814096092,1386.7374102748904,-20.243428865281203,-2.752579647537525,-34.98169843548736
2017-12-21 23:00:00,1337.1,1362.0,1350.4,1345.9,1024.53,1381564.11,1363.3256765773617,1383.712416921195,-20.386740343833253,-6.279411786796672,-28.214657114073162
2017-12-22 00:00:00,1297.2,1369.1,1345.9,1300.2,2399.95,3196288.66,1353.6140340269983,1377.5263119640692,-23.91227793707094,-9.805985016851528,-28.212585840438823
2017-12-22 01:00:00,1232.2,1309.8,1300.2,1243.6,1223.27,1543670.9,1336.6887980228446,1367.6058444111752,-30.91704638833062,-14.028197291147347,-33.77769819436654
2017-12-22 02:00:00,1177.5,1273.2,1243.6,1195.0,3243.08,3992707.91,1314.8905214039455,1354.820226306644,-39.929704902698404,-19.208498813457563,-41.44241217848168
2017-12-22 03:00:00,1044.3,1202.9,1195.0,1129.5,5226.15,5802941.44,1286.3689027264154,1338.1298391728185,-51.76093644640309,-25.71898634004667,-52.08390021271285
2017-12-22 04:00:00,1109.3,1200.0,1129.5,1160.2,2967.87,3441033.9,1266.958302306967,1324.949851085943,-57.99154877897604,-32.173498827832546,-51.636099902286986
2017-12-22 05:00:00,1085.7,1175.7,1160.2,1087.4,1501.4,1689677.55,1239.3339481058952,1307.3535658203175,-68.01961771442234,-39.342722605150506,-57.353790218543665
2017-12-22 06:00:00,1050.0,1122.5,1087.4,1051.9,1828.75,2000039.48,1210.4979560896038,1288.431079463257,-77.93312337365319,-47.06080275885105,-61.744641229604284
2017-12-22 07:00:00,880.0,1052.2,1051.9,987.13,6679.17,6405845.75,1176.1336551527415,1266.1124809844973,-89.97882583175578,-55.644407373431996,-68.66883691664758
2017-12-22 08:00:00,923.35,1032.1,987.13,1030.6,3637.42,3548214.0,1153.7438620523199,1248.6671120226827,-94.9232499703628,-63.50017589281816,-62.84614815508928
2017-12-22 09:00:00,1018.0,1127.5,1030.6,1113.8,2757.29,2988561.18,1147.598652505809,1238.676955576558,-91.07830307074892,-69.01580132840432,-44.12500348468919
2017-12-22 10:00:00,1105.4,1181.8,1113.8,1128.0,2909.13,3322591.44,1144.583475197223,1230.478662570887,-85.89518737366416,-72.39167853745629,-27.007017672415742
2017-12-22 11:00:00,1063.8,1131.5,1128.0,1082.4,2947.3,3231003.76,1135.0167867053426,1219.5098727508216,-84.493086045479,-74.81196003906084,-19.362252012836336
2017-12-22 12:00:00,1001.5,1086.6,1082.4,1037.2,2821.73,2991254.13,1119.968050289136,1206.0054377322422,-86.03738744310613,-77.0570455198699,-17.96068384647245
2017-12-22 13:00:00,885.5,1038.7,1037.2,886.33,4602.48,4319177.33,1084.023734860038,1182.325775678002,-98.30204081796387,-81.3060445794887,-33.991992476950344
2017-12-22 14:00:00,801.0,917.25,886.33,913.9,7150.69,6088022.78,1057.8508525738782,1162.4423848870388,-104.59153231316054,-85.96314212622308,-37.25678037387493
2017-12-22 15:00:00,880.13,1042.3,913.9,1030.6,4259.54,4124608.31,1053.6584137163584,1152.6762823028137,-99.01786858645528,-88.57408741826953,-20.887562336371502
2017-12-22 16:00:00,964.35,1041.8,1030.6,1037.2,2535.53,2523947.14,1051.1263500676878,1144.1224836137164,-92.99613354602866,-89.45849664382136,-7.075273804414593
2017-12-22 17:00:00,1018.5,1096.3,1037.2,1060.0,1489.78,1587281.96,1052.4915269803512,1137.8911885312189,-85.39966155086768,-88.64672962523063,6.494136148725914
2017-12-22 18:00:00,1025.1,1173.4,1060.0,1170.7,1783.22,1996152.77,1070.677445906451,1140.3214708622397,-69.64402495578861,-84.84618869134223,30.40432747110725
2017-12-22 19:00:00,1109.9,1197.5,1170.7,1128.2,1112.75,1287188.29,1079.5270696131508,1139.4235841317036,-59.89651451855275,-79.85625385678435,39.9194786764632
2017-12-22 20:00:00,1120.0,1179.0,1128.2,1167.7,927.69,1064732.44,1093.0921358265123,1141.5181334552813,-48.42599762876898,-73.57020261118127,50.28840996482458
2017-12-22 21:00:00,1120.3,1173.6,1167.7,1124.7,933.67,1072682.83,1097.9548841608948,1140.2723457919271,-42.3174616310323,-67.31965441515148,50.00438556823835
2017-12-22 22:00:00,1109.3,1191.3,1124.7,1185.0,1091.24,1252689.56,1111.3464404438341,1143.5855053628954,-32.23906491906132,-60.303536515933445,56.12894319374425
2017-12-22 23:00:00,1050.0,1185.0,1185.0,1080.0,2272.54,2497200.34,1106.5239111447827,1138.875467928607,-32.35155678382421,-54.713140569511594,44.72316757137477
2017-12-23 00:00:00,1069.9,1130.0,1080.0,1093.2,1213.91,1344873.31,1104.47407866097,1135.4920999338954,-31.018021272925353,-49.974116710194345,37.912190874537984
2017-12-23 01:00:00,1078.1,1126.6,1093.2,1104.2,995.94,1099796.23,1104.4319127131284,1133.1741666054586,-28.742253892330154,-45.72774414662151,33.97098050858271
2017-12-23 02:00:00,1098.1,1131.5,1104.2,1098.1,1635.92,1821718.21,1103.457772295724,1130.5760801902395,-27.11830789451551,-42.005856896200314,29.775098003369607
2017-12-23 03:00:00,1081.7,1189.8,1098.1,1189.3,1646.99,1866139.76,1116.6642688656127,1134.9260001761477,-18.26173131053497,-37.25703177906725,37.990600937064556
2017-12-23 04:00:00,1150.0,1200.0,1189.3,1155.2,1421.88,1674746.76,1122.5928428862876,1136.4277779408776,-13.834935054590005,-32.5726124341718,37.475354759163594
2017-12-23 05:00:00,1111.2,1174.8,1155.2,1116.2,1443.96,1635199.82,1121.6093285960894,1134.9294240193312,-13.32009542324181,-28.722109031985802,30.804027217487985
2017-12-23 06:00:00,1067.4,1122.5,1116.2,1104.6,1806.94,1973024.24,1118.9925088120756,1132.6828000178994,-13.690291205823769,-25.7157454667534,24.050908521859263
2017-12-23 07:00:00,1104.6,1150.0,1104.6,1130.6,1389.12,1570801.04,1120.7782766871408,1132.528518535092,-11.750241847951202,-22.92264474299296,22.34480579008352
2017-12-23 08:00:00,1125.0,1162.0,1130.6,1130.0,1440.26,1645938.99,1122.1970033506575,1132.3412208658258,-10.144217515168293,-20.36695929742803,20.44548356451947
2017-12-23 09:00:00,1105.6,1148.2,1130.0,1145.1,1523.49,1712068.45,1125.7205412967103,1133.2863156165054,-7.565774319795082,-17.80672230190144,20.48189596421272
2017-12-23 10:00:00,1122.1,1166.4,1145.1,1160.5,1062.71,1214862.25,1131.0712272510625,1135.302144089357,-4.2309168382944335,-15.091561209180039,21.72128874177121
2017-12-23 11:00:00,1160.2,1195.0,1160.5,1193.0,1301.24,1530512.17,1140.598730750899,1139.5760593419973,1.022671408901715,-11.868714685563688,25.782772188930807
2017-12-23 12:00:00,1168.4,1195.0,1193.0,1178.8,1249.06,1477346.19,1146.4758490969145,1142.4815364277752,3.99431266913939,-8.696109214623073,25.380843767524926
2017-12-23 13:00:00,1168.4,1200.0,1178.8,1200.0,1900.96,2248198.83,1154.7103338512354,1146.7421633590511,7.968170492184299,-5.363253273261598,26.662847530891796
2017-12-23 14:00:00,1191.5,1248.3,1200.0,1243.0,2773.84,3411532.41,1168.2933594125839,1153.8723734806028,14.420985931981022,-1.4064054322130728,31.65478272838819
2017-12-23 15:00:00,1171.8,1253.0,1243.0,1188.0,1973.43,2410292.98,1171.3251502721864,1156.400345815373,14.92480445681349,1.8598365455922408,26.129935822442498
2017-12-23 16:00:00,1181.7,1223.8,1188.0,1223.6,1179.16,1416625.01,1179.3674348456964,1161.3780979771973,17.989336868499095,5.085736610173613,25.807200516650965
2017-12-23 17:00:00,1205.1,1234.4,1223.6,1214.0,1314.55,1601451.08,1184.6955217925122,1165.276016645553,19.41950514695918,7.952490317530729,22.934029658856907
2017-12-23 18:00:00,1184.3,1220.7,1214.0,1189.1,545.88,659041.04,1185.3731338244336,1167.0407561532897,18.33237767114383,10.028467788253352,16.60781976578096
2017-12-23 19:00:00,1189.1,1206.8,1189.1,1203.0,467.86,560705.58,1188.0849593899052,1169.7044038456388,18.38055554426637,11.698885339455957,13.363340409620829
2017-12-23 20:00:00,1197.6,1228.9,1203.0,1213.0,596.05,723233.31,1191.918042560689,1172.9114850422582,19.006557518430782,13.160419775250926,11.692275486359712
2017-12-23 21:00:00,1213.0,1234.1,1213.0,1233.0,291.83,358197.14,1198.2383437051983,1177.362486150239,20.87585755495934,14.703507331192611,12.344700447533455
2017-12-23 22:00:00,1201.0,1237.7,1233.0,1201.1,551.51,673585.13,1198.6785985197832,1179.1208205094806,19.557778010302627,15.674361467014615,7.766833086576025
2017-12-23 23:00:00,1144.1,1210.4,1201.1,1159.0,1095.07,1285758.83,1192.574198747509,1177.6303893606303,14.943809386878684,15.52825105098743,-1.1688833282174933
2017-12-24 00:00:00,1105.2,1160.7,1159.0,1140.3,1471.44,1658885.97,1184.5320143248152,1174.8651753339168,9.666838990898441,14.355968638969633,-9.378259296142385
2017-12-24 01:00:00,1092.6,1151.7,1140.3,1095.2,1264.67,1404070.29,1170.7886275056128,1168.9640512351082,1.8245762705046218,11.84969016527663,-20.050227789544017
2017-12-24 02:00:00,1042.0,1101.7,1095.2,1042.0,1313.59,1403840.61,1150.9749925047493,1159.5593066991742,-8.584314194424906,7.762889293336324,-32.694406975522455
2017-12-24 03:00:00,1042.0,1111.3,1042.0,1092.3,1406.49,1518883.98,1141.9480705809417,1154.5771358325685,-12.629065251626798,3.6844983843436983,-32.62712727194099
2017-12-24 04:00:00,1050.2,1104.8,1092.3,1078.6,762.34,821139.11,1132.2022135684892,1148.949199844971,-16.74698627648172,-0.40179854782138674,-32.69037545732067
2017-12-24 05:00:00,1077.8,1098.7,1078.6,1098.7,628.51,686351.79,1127.0480268656447,1145.2270368934917,-18.17901002784697,-3.957240843826505,-28.443538368040933
2017-12-24 06:00:00,1095.2,1124.8,1098.7,1118.2,432.18,478736.99,1125.6867919632377,1143.2250341606405,-17.538242197402724,-6.673441114541751,-21.729602165721946
2017-12-24 07:00:00,1090.0,1129.0,1118.2,1090.0,256.38,285736.75,1120.1965162765857,1139.28243903763,-19.08592276104423,-9.155937443842248,-19.859970634403965
2017-12-24 08:00:00,1072.9,1109.9,1090.0,1109.5,195.43,213320.7,1118.5508983878804,1137.0763324422498,-18.525434054369498,-11.0298367659477,-14.991194576843597
2017-12-24 09:00:00,1045.8,1110.0,1109.5,1053.8,756.02,811917.5,1108.5892217128219,1130.9077152243053,-22.31849351148344,-13.28756811505485,-18.06185079285718
2017-12-24 10:00:00,1014.6,1053.8,1053.8,1042.8,946.18,973588.57,1098.4678029877723,1124.3812178002827,-25.913414812510382,-15.812737454545958,-20.201354715928847
2017-12-24 11:00:00,960.1,1042.8,1042.8,990.4,2037.68,2016724.03,1081.8419871434996,1114.4566831484099,-32.61469600491023,-19.173129164618814,-26.88313368058283
2017-12-24 12:00:00,950.0,999.81,990.4,975.0,1378.38,1338480.07,1065.404758352192,1104.1265584707498,-38.721800118557894,-23.082863355406634,-31.27787352630252
2017-12-24 13:00:00,975.0,1030.0,975.0,1029.9,946.46,958020.88,1059.9424878364703,1098.628294880324,-38.68580704385363,-26.20345209309604,-24.964709901515178
2017-12-24 14:00:00,1019.1,1065.3,1029.9,1064.0,1106.16,1155431.22,1060.5667204770134,1096.0632360002999,-35.49651552328646,-28.06206477913413,-14.868901488304665
2017-12-24 15:00:00,1007.5,1065.3,1064.0,1030.3,619.91,642638.51,1055.9103019420882,1091.1918851854628,-35.2815832433746,-29.505968471982225,-11.551229542784746
2017-12-24 16:00:00,1018.0,1062.4,1030.3,1044.1,425.76,444761.67,1054.093332412536,1087.7035973939471,-33.61026498141109,-30.326827773868,-6.566874415086183
2017-12-24 17:00:00,1030.6,1058.2,1044.1,1031.1,262.19,273929.29,1050.5558966567614,1083.5107383277289,-32.954841670967426,-30.85243055328789,-4.2048222353590745
2017-12-24 18:00:00,1006.1,1031.4,1031.1,1022.7,252.02,257155.08,1046.2703740941827,1079.0062391923416,-32.73586509815891,-31.229117462262092,-3.013495271793637
2017-12-24 19:00:00,1000.0,1022.7,1022.7,1001.7,575.13,577226.47,1039.4133934643085,1073.27985110402,-33.8664576397116,-31.756585497751995,-4.219744283919205
2017-12-24 20:00:00,1000.9,1068.3,1001.7,1057.5,605.3,631563.68,1042.1959483159533,1072.1109732444631,-29.915024928509865,-31.388273383903574,2.946496910787417
2017-12-24 21:00:00,1032.5,1057.6,1057.5,1042.1,213.41,222867.73,1042.181187036576,1069.8879381893178,-27.706751152741845,-30.65196893767123,5.890435569858774
