datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-17 05:00:00,18900.0,19300.0,18945.0,19250.0,183.42,3504919.64,18973.113938803668,18622.44123598159,350.67270282207755,384.01696390509767,-66.68852216604023
2017-12-17 06:00:00,19150.0,19316.2,19250.0,19310.0,159.18,3065579.58,19024.942563603105,18673.371514797767,351.57104880533734,377.52778088514566,-51.91346415961664
2017-12-17 07:00:00,19301.2,19581.0,19310.0,19570.0,230.89,4494218.3,19108.79755381801,18739.788439627562,369.0091141904486,375.8240475462063,-13.629866711515433
2017-12-17 08:00:00,19305.41,19596.0,19570.0,19357.72,207.85,4048686.1,19147.093314769085,18785.5611478033,361.532166965786,372.9656714301223,-22.86700892867259
2017-12-17 09:00:00,19217.89,19580.54,19357.72,19560.0,272.86,5286365.29,19210.617420189225,18842.926988706757,367.69043148246783,371.91062344059145,-8.440383916247242
2017-12-17 10:00:00,19500.0,19680.0,19560.0,19678.0,144.51,2828819.63,19282.522432467806,18904.784248802553,377.738183665253,373.0761354855238,9.324096359458395
2017-12-17 11:00:00,19650.0,19780.0,19678.0,19780.0,188.86,3722951.95,19359.057442857375,18969.615045187547,389.4423976698272,376.34938792238455,26.186019494885272
2017-12-17 12:00:00,19455.0,19850.0,19780.0,19500.0,327.5,6460017.02,19380.740913187008,19008.9028196181,371.83809356890924,375.44712905168956,-7.218070965560628
2017-12-17 13:00:00,19470.0,19735.0,19500.0,19650.0,220.77,4326143.67,19422.165388081314,19056.391499646386,365.77388843492736,373.51248092833714,-15.477184986819566
2017-12-17 14:00:00,19290.0,19660.0,19650.0,19380.0,202.48,3944294.7,19415.67840529957,19080.36249967258,335.31590562699057,365.8731658680679,-61.1145204821546
2017-12-17 15:00:00,19000.0,19461.0,19380.0,19346.0,392.09,7544418.66,19404.9586506381,19100.039351548687,304.91929908941165,353.68239251233666,-97.52618684585002
2017-12-17 16:00:00,18850.02,19460.1,19346.0,19058.1,367.91,7056160.51,19351.595781309163,19096.93273291545,254.6630483937115,333.87852368861166,-158.43095058980032
2017-12-17 17:00:00,19022.0,19199.99,19058.1,19080.0,158.89,3043077.47,19309.811814953908,19095.678456403195,214.13335855071273,309.9294906610319,-191.5922642206383
2017-12-17 18:00:00,18800.0,19187.01,19080.0,18800.0,252.52,4786644.45,19231.37922803792,19073.776348521475,157.60287951644568,279.46416843211466,-243.72257783133796
2017-12-17 19:00:00,18537.87,18950.0,18800.0,18887.5,500.49,9365763.2,19178.474731416703,19059.978100482847,118.49663093385607,247.27066093246293,-257.5480599972137
2017-12-17 20:00:00,18885.5,19350.5,18887.5,18976.0,400.16,7661978.55,19147.32477273721,19053.757500447082,93.56727229012904,216.52998320399618,-245.92542182773428
2017-12-17 21:00:00,18820.0,19111.0,18976.0,18920.0,186.11,3526022.85,19112.35173077764,19043.849537451002,68.50219332663619,186.92442522852417,-236.84446380377597
2017-12-17 22:00:00,18900.0,19485.0,18920.0,19263.0,198.17,3806930.6,19135.52838758108,19060.082905047224,75.44548253385437,164.62863668959022,-178.3663083114717
2017-12-17 23:00:00,18610.36,19400.0,19263.0,18917.0,531.49,10037862.01,19101.90863564553,19049.484171340024,52.42446430550626,142.18780221277345,-179.52667581453437
2017-12-18 00:00:00,17988.37,18925.0,18917.0,18000.0,617.56,11377097.53,18932.384230161602,18971.744603092615,-39.360372931012535,105.87816718401625,-290.4770802300576
2017-12-18 01:00:00,17782.38,18700.0,18000.0,18300.0,967.93,17524684.31,18835.09434859828,18921.985743604273,-86.89139500599413,67.32425474601418,-308.4312995040166
2017-12-18 02:00:00,18098.61,18780.0,18300.0,18116.0,430.67,7932981.41,18724.464448813927,18862.28309592988,-137.81864711595335,26.295674373620656,-328.22864297914805
2017-12-18 03:00:00,18116.0,18550.0,18116.0,18480.0,184.38,3393530.76,18686.854533611786,18833.965829564706,-147.11129595292005,-8.385719691687493,-277.4511525224651
2017-12-18 04:00:00,18129.0,18946.9,18480.0,18695.0,361.93,6790414.64,18688.107682286896,18823.672064411763,-135.56438212486682,-33.82145217832337,-203.4858598930869
2017-12-18 05:00:00,18528.19,18922.0,18695.0,18850.0,274.45,5126389.13,18713.014192704297,18825.622281862743,-112.60808915844609,-49.57877957434792,-126.05861916819634
2017-12-18 06:00:00,18700.0,19000.0,18850.0,18920.0,198.54,3752496.37,18744.85816305748,18832.613223946984,-87.75506088950351,-57.21403583737904,-61.082050104248935
2017-12-18 07:00:00,18445.0,18951.6,18920.0,18512.0,193.73,3635190.21,18709.033830279408,18808.864096247205,-99.83026596779746,-65.73728186346273,-68.18596820866946
2017-12-18 08:00:00,18512.0,18949.0,18512.0,18930.0,162.19,3042759.69,18743.02862562104,18817.83712615482,-74.80850053378163,-67.5515255975265,-14.513949872510238
2017-12-18 09:00:00,18475.0,18941.0,18930.0,18699.9,275.42,5135560.8,18736.39345244857,18809.101042735943,-72.70759028737302,-68.5827385354958,-8.249703503754432
2017-12-18 10:00:00,18601.0,18880.0,18699.9,18795.0,174.78,3281637.69,18745.40984437956,18808.0565210518,-62.646676672240574,-67.39552616284476,9.497698981208373
2017-12-18 11:00:00,18794.0,19200.54,18795.0,19100.0,276.75,5272327.5,18799.962176013472,18829.68196393685,-29.719787923379045,-59.86037851495161,60.28118118314514
2017-12-18 12:00:00,18841.0,19200.0,19100.0,18899.0,250.91,4779514.49,18815.19876431909,18834.816633274862,-19.617868955770973,-51.811876603115486,64.38801529468903
2017-12-18 13:00:00,18460.35,18956.0,18899.0,18674.0,437.39,8169281.51,18793.47587750077,18822.904290069317,-29.428412568548083,-47.33518379620201,35.813542455307854
2017-12-18 14:00:00,18142.12,18747.0,18674.0,18450.0,486.45,8946244.07,18740.63343480834,18795.28175006418,-54.64831525583941,-48.797810088129495,-11.701010335419824
2017-12-18 15:00:00,18450.0,18800.0,18450.0,18650.0,218.06,4073797.34,18726.68982945321,18784.520138948315,-57.8303094951043,-50.604309969524465,-14.451999051159675
2017-12-18 16:00:00,18450.0,18750.0,18650.0,18575.0,171.45,3188956.49,18703.352932614256,18769.000128655847,-65.64719604159109,-53.612887183937794,-24.068617715306587
2017-12-18 17:00:00,18392.0,18575.0,18575.0,18450.0,262.59,4856151.23,18664.37555836591,18745.370489496156,-80.99493113024437,-59.089295973199114,-43.81127031409051
2017-12-18 18:00:00,18100.0,18499.0,18450.0,18333.0,363.23,6633192.16,18613.394703232694,18714.824527311255,-101.42982407856107,-67.55740159427151,-67.74484496857912
2017-12-18 19:00:00,18332.0,18700.0,18333.0,18700.0,158.81,2949801.62,18626.71859504305,18713.726414177087,-87.00781913403625,-71.44748510222446,-31.120668063623583
2017-12-18 20:00:00,18500.5,18777.0,18700.0,18600.01,159.33,2968009.43,18622.60958042104,18705.302976089897,-82.69339566885537,-73.69666721555065,-17.993456906609453
2017-12-18 21:00:00,18580.0,18790.0,18600.01,18700.0,113.95,2131364.16,18634.515798817803,18704.910163046203,-70.39436422839935,-73.03620661812039,5.283684779442069
2017-12-18 22:00:00,18600.01,18800.0,18700.0,18800.0,118.64,2214318.23,18659.974906691987,18711.95385467241,-51.97894798042398,-68.8247548905811,33.691613820314245
2017-12-18 23:00:00,18740.0,18978.0,18800.0,18968.81,192.86,3642609.41,18707.48799797014,18730.980235807787,-23.492237837646826,-59.75825147999425,72.53202728469485
2017-12-19 00:00:00,18501.0,19100.0,18968.81,18741.75,228.3,4296393.52,18712.759075205504,18731.77799611832,-19.018920912814792,-51.61038536655836,65.18292890748714
2017-12-19 01:00:00,18651.0,18920.0,18741.75,18665.0,180.73,3397355.36,18705.411525173888,18726.831477887332,-21.419952713444218,-45.572298835935534,48.30469224498263
2017-12-19 02:00:00,18562.89,18850.0,18665.0,18741.0,167.85,3142895.1,18710.886675147136,18727.880998043827,-16.9943228966913,-39.85670364808669,45.724761502790784
2017-12-19 03:00:00,18561.0,18879.0,18741.0,18849.0,155.07,2902140.54,18732.134878970654,18736.85277596651,-4.7178969958549715,-32.82894231764035,56.22209064357075
2017-12-19 04:00:00,18700.0,18879.0,18849.0,18824.99,147.23,2769204.54,18746.420282205938,18743.381459228247,3.03882297769087,-25.6553892585741,57.38842447252994
2017-12-19 05:00:00,18700.0,18888.0,18824.99,18700.05,124.47,2336551.28,18739.286392635793,18740.171721507635,-0.8853288718419208,-20.701377181227667,39.63209661877149
2017-12-19 06:00:00,18636.0,18900.0,18700.05,18651.0,145.66,2725332.84,18725.703870691825,18733.566408803366,-7.862538111541653,-18.133609367290465,20.542142511497623
2017-12-19 07:00:00,18620.0,18770.0,18650.0,18625.0,138.35,2585779.02,18710.21096750847,18725.52445259571,-15.313485087241133,-17.5695845112806,4.512198848078931
2017-12-19 08:00:00,18601.0,18780.0,18625.0,18760.01,158.57,2970091.98,18717.87235712255,18728.07893758862,-10.20658046607059,-16.096983702238596,11.78080647233601
2017-12-19 09:00:00,18260.0,18800.0,18760.01,18397.0,292.84,5411397.47,18668.507379103696,18703.554571841316,-35.04719273762021,-19.88702550931492,-30.320334456610574
2017-12-19 10:00:00,17240.0,18478.0,18397.0,17468.0,894.62,16014459.67,18483.813936164664,18612.032010964183,-128.21807479951894,-41.55323536735573,-173.3296788643264
2017-12-19 11:00:00,17125.0,17917.64,17468.0,17310.0,1049.21,18318755.62,18303.227176754717,18515.585195337208,-212.35801858249033,-75.71419201038266,-273.28765314421537
2017-12-19 12:00:00,17310.0,17885.09,17310.0,17550.0,528.34,9325068.96,18187.346072638607,18444.06036605297,-256.71429341436306,-111.91421229117877,-289.60016224636854
2017-12-19 13:00:00,17550.0,17970.0,17550.0,17700.0,379.69,6755215.69,18112.36975377113,18388.94478338238,-276.5750296112492,-144.84637575519287,-263.45730771211265
2017-12-19 14:00:00,17251.0,17700.0,17700.0,17360.0,460.58,8014719.38,17996.620560883264,18312.726651279983,-316.1060903967191,-179.09831868349812,-274.0155434264419
2017-12-19 15:00:00,17349.99,17652.24,17360.0,17503.5,387.27,6765315.33,17920.755859208915,18252.783936370357,-332.0280771614416,-209.68427037908685,-244.68761356470952
2017-12-19 16:00:00,17470.0,18199.0,17503.5,18196.0,400.59,7151195.36,17963.101111638312,18248.57771886144,-285.47660722312867,-224.84273774789526,-121.26773895046682
2017-12-19 17:00:00,17865.01,18300.75,18196.0,17865.01,319.72,5791170.7,17948.010171386264,18220.165295242077,-272.15512385581314,-234.30521496947884,-75.69981777266861
2017-12-19 18:00:00,17605.0,18174.35,17865.01,18000.0,212.88,3833756.85,17956.008606557607,18203.856754853776,-247.8481482961688,-237.01380163481684,-21.668693322703916
2017-12-19 19:00:00,17451.81,18000.0,18000.0,17670.0,311.76,5514476.75,17912.007282471823,18164.311810049792,-252.30452757796957,-240.07194682344743,-24.465161509044265
2017-12-19 20:00:00,17262.0,17706.75,17670.0,17351.0,363.33,6326650.11,17825.69846978385,18104.066490786845,-278.3680210029961,-247.73116165935716,-61.27371868727789
2017-12-19 21:00:00,16588.92,17390.0,17351.0,16800.12,914.02,15430187.93,17667.91716674018,18007.47786183967,-339.56069509949157,-266.0970683473841,-146.92725350421495
2017-12-19 22:00:00,16587.0,17349.0,16800.12,16700.0,803.78,13583897.46,17519.006833395535,17910.627649851547,-391.6208164560121,-291.2018179691097,-200.83799697380482
2017-12-19 23:00:00,16610.0,17425.0,16700.0,17346.0,430.86,7364532.22,17492.39039748853,17868.803379492172,-376.41298200364326,-308.2440507760164,-136.33786245525368
2017-12-20 00:00:00,15538.0,17400.0,17346.0,16721.0,711.81,11724988.63,17373.714951721064,17783.780906937198,-410.06595521613417,-328.60843166404,-162.91504710418837
2017-12-20 01:00:00,15750.0,16750.11,16721.0,15942.7,992.59,16060364.52,17153.558805302437,17647.40454346037,-493.8457381579319,-361.6558929628184,-264.379690390227
2017-12-20 02:00:00,15850.0,17234.31,15942.7,17234.31,963.89,15818554.09,17165.98206602514,17616.80494764849,-450.82288162334953,-379.4892906949247,-142.66718185684965
2017-12-20 03:00:00,16587.82,17290.0,17234.31,16641.77,371.84,6244168.83,17085.334055867424,17544.580136711564,-459.2460808441392,-395.44064872476764,-127.61086423874315
2017-12-20 04:00:00,16275.07,16761.09,16641.77,16620.0,327.11,5422285.5,17013.74420111859,17476.092719177374,-462.348518058785,-408.8222225915712,-107.0525909344276
2017-12-20 05:00:00,16155.53,16700.0,16620.0,16300.0,249.53,4110035.46,16903.9374009465,17388.97473997905,-485.03733903255124,-424.06524587976725,-121.944186305568
2017-12-20 06:00:00,15843.14,16399.0,16300.0,16200.25,440.93,7091958.26,16795.677800800884,17300.921055536157,-505.2432547352728,-440.3008476508685,-129.8848141688086
2017-12-20 07:00:00,16012.0,16650.0,16200.25,16303.0,462.65,7572476.0,16719.881216062287,17227.000977348293,-507.1197612860051,-453.6646303778958,-106.91026181621862
2017-12-20 08:00:00,16300.56,17043.0,16303.0,17018.72,289.7,4813192.27,16765.85641359117,17211.572756803973,-445.7163432128036,-452.07497294487735,12.717259464147446
2017-12-20 09:00:00,16690.0,17100.0,17018.72,16940.0,301.44,5083036.55,16792.64773457714,17191.456256299974,-398.80852172283267,-441.4216827004684,85.22632195527149
2017-12-20 10:00:00,16868.0,17498.0,16940.0,17200.07,414.18,7140214.27,16855.328083103737,17192.094311388864,-336.766228285127,-420.4905918174001,167.44872706454623
2017-12-20 11:00:00,17000.0,17500.0,17200.07,17344.0,274.56,4742258.93,16930.508378010854,17203.346584619318,-272.8382066084632,-390.9601147756128,236.24381633429914
2017-12-20 12:00:00,17321.0,17870.0,17344.0,17779.0,372.61,6555551.05,17061.04555062457,17245.987578351218,-184.9420277266472,-349.7564973658197,329.628939278345
2017-12-20 13:00:00,16831.0,17848.12,17779.0,17100.76,475.46,8239273.9,17067.155465913096,17235.229979954835,-168.07451404173844,-313.4201007010035,290.6911733185301
2017-12-20 14:00:00,16930.0,17320.0,17100.76,17198.0,321.31,5491539.23,17087.285394234157,17232.472203661884,-145.18680942772698,-279.7734424463482,269.17326603724246
2017-12-20 15:00:00,16420.0,17198.0,17198.0,16489.0,429.46,7188463.68,16995.241487428902,17177.40018857582,-182.15870114691643,-260.2504941864619,156.1835860790909
2017-12-20 16:00:00,16100.0,16600.1,16489.0,16400.17,618.42,10094859.82,16903.692027824458,17119.82758201465,-216.1355541901903,-251.42750618720757,70.58390399403453
2017-12-20 17:00:00,16280.0,16995.0,16400.17,16920.0,417.38,7000996.43,16906.200946620695,17105.025538902453,-198.82459228175867,-240.9069234061178,84.16466224871829
2017-12-20 18:00:00,16550.43,16967.0,16920.0,16781.1,256.39,4296403.32,16886.95464714059,17081.031054539308,-194.0764073987193,-231.5408202046381,74.92882561183757
2017-12-20 19:00:00,16350.0,16821.0,16781.1,16749.0,261.63,4350679.62,16865.730855272806,17056.436161610472,-190.70530633766612,-223.3737174312437,65.33682218715518
2017-12-20 20:00:00,16550.89,16901.0,16749.0,16751.0,257.92,4310688.23,16848.079954461606,17033.811260750437,-185.73130628883155,-215.84523520276127,60.22785782785945
2017-12-20 21:00:00,16158.0,16790.0,16751.0,16290.0,337.95,5542696.04,16762.22149992905,16978.71413032448,-216.4926303954271,-215.97471424129444,-1.0358323082653556
2017-12-20 22:00:00,15810.0,16349.0,16290.0,16201.03,488.15,7828008.23,16675.88434609381,16921.107898448594,-245.22355235478244,-221.82448186399205,-46.79814098158079
2017-12-20 23:00:00,16087.5,16518.6,16201.03,16498.0,279.39,4571557.72,16648.51752361784,16889.76657263759,-241.24904901974878,-225.70939529514342,-31.079307449210717
2017-12-21 00:00:00,16382.75,16778.9,16498.0,16677.0,194.53,3229158.47,16652.89944306125,16874.006085775545,-221.10664271429414,-224.78884477897358,7.364404129358888
2017-12-21 01:00:00,16229.12,16699.67,16677.0,16615.92,297.0,4892756.73,16647.210297974903,16854.88859794032,-207.67829996541695,-221.36673581626226,27.376871701690618
2017-12-21 02:00:00,16308.21,16800.0,16615.92,16320.29,215.87,3571270.64,16596.914867517226,16815.288701796595,-218.37383427936948,-220.76815550888372,4.788642459028495
2017-12-21 03:00:00,16215.0,16879.0,16320.29,16870.0,246.04,4061409.36,16638.92796482227,16819.341390552403,-180.4134257301339,-212.69720955313377,64.56756764599976
2017-12-21 04:00:00,16580.0,17000.0,16870.0,16929.0,250.78,4231084.7,16683.55443177269,16827.464250511483,-143.90981873879355,-198.93973139026576,110.05982530294443
2017-12-21 05:00:00,16562.0,16929.0,16929.0,16810.0,234.95,3942708.37,16703.007596115352,16826.17060232545,-123.16300621009577,-183.78438635423177,121.242760288272
2017-12-21 06:00:00,16800.0,17240.0,16810.0,17164.56,200.38,3412617.61,16774.01565825145,16851.236483634675,-77.22082538322502,-162.47167416003043,170.50169755361082
2017-12-21 07:00:00,16933.0,17400.0,17164.56,17161.0,360.64,6204645.36,16833.55171082815,16874.181929291368,-40.630218463218625,-138.10338302066808,194.9463291148989
2017-12-21 08:00:00,16756.7,17161.0,17161.0,16830.0,207.64,3509461.94,16833.005293777664,16870.909193788306,-37.903900010642246,-118.0634864186629,160.31917281604132
2017-12-21 09:00:00,16800.0,17008.0,16830.0,16800.0,199.35,3369891.55,16827.927556273407,16865.656660915098,-37.729104641690355,-101.99661006326839,128.53501084315607
2017-12-21 10:00:00,16000.0,16801.27,16800.0,16573.73,334.95,5533419.63,16788.820239923654,16844.032463810276,-55.21222388662136,-92.639732827939,74.85501788263528
2017-12-21 11:00:00,16452.0,16770.28,16573.73,16650.0,182.07,3021128.0,16767.4632799354,16829.65968871322,-62.19640877781785,-86.55106801791477,48.70931848019384
2017-12-21 12:00:00,16531.0,16750.0,16650.0,16669.99,194.59,3239585.76,16752.46739071457,16817.83230436409,-65.36491364951871,-82.31383714423556,33.8978469894337
2017-12-21 13:00:00,16074.73,16700.0,16669.99,16150.0,308.03,5028679.8,16659.780099835407,16768.363244781565,-108.58314494615843,-87.56769870462014,-42.03089248307657
2017-12-21 14:00:00,15770.0,16299.0,16150.0,15780.0,430.66,6919198.45,16524.429315245343,16695.151152575523,-170.72183733018028,-104.19852642973218,-133.0466218008962
2017-12-21 15:00:00,14444.0,15854.33,15780.0,14599.0,1290.66,19410820.91,16228.209420592213,16539.88069682919,-311.67127623697706,-145.6930763911812,-331.95639969159174
2017-12-21 16:00:00,14405.0,15500.8,14599.0,15000.0,1207.21,18071172.77,16039.254125116488,16425.815460027028,-386.5613349105406,-193.8667280950531,-385.389213630975
2017-12-21 17:00:00,14501.0,15150.0,15000.0,14889.0,621.42,9202833.21,15862.291952021644,16311.977277802804,-449.6853257811599,-245.03044763227453,-409.3097562977708
2017-12-21 18:00:00,14550.0,15079.79,14889.0,14660.0,396.2,5860050.71,15677.32395940293,16189.608590558151,-512.2846311552221,-298.48128433686406,-427.60669363671605
2017-12-21 19:00:00,14500.0,14888.88,14660.0,14759.61,407.35,5959491.51,15536.137196417863,16083.682769035326,-547.5455726174623,-348.2941419929837,-398.5028612489572
2017-12-21 20:00:00,14700.0,15290.0,14759.61,14830.0,385.76,5772099.7,15427.500704661268,15990.817378736414,-563.3166740751458,-391.29864840941616,-344.03605133145925
2017-12-21 21:00:00,14628.12,15511.0,14830.0,15312.0,355.57,5406172.59,15409.731365482612,15940.534609941125,-530.8032444585133,-419.19956761923567,-223.20735367855525
2017-12-21 22:00:00,15124.0,15560.0,15312.0,15300.0,312.79,4811620.48,15392.849616946825,15893.087601797339,-500.2379848505134,-435.4072510654912,-129.66146757004435
2017-12-21 23:00:00,15100.01,15398.0,15300.0,15300.0,225.54,3439882.74,15378.565060493467,15849.155186849388,-470.5901263559208,-442.4438261235771,-56.29260046468744
2017-12-22 00:00:00,14830.0,15600.0,15300.0,14850.0,335.14,5083798.36,15297.247358879087,15775.14369152721,-477.89633264812255,-449.53432742848616,-56.724010439272774
2017-12-22 01:00:00,14136.0,15000.0,14850.0,14330.0,761.62,11006099.6,15148.440072897689,15668.096010673342,-519.655937775653,-463.55864949791953,-112.19457655546694
2017-12-22 02:00:00,13631.0,14500.0,14330.0,13750.0,823.03,11637687.89,14933.295446298045,15526.014824697539,-592.7193783994935,-489.3907952782343,-206.65716624251843
2017-12-22 03:00:00,13050.0,14120.0,13750.0,14000.0,1862.32,25244967.55,14789.71153148296,15412.976689534757,-623.2651580517959,-516.1656678329466,-214.19898043769854
2017-12-22 04:00:00,13550.22,14750.0,14000.0,14350.0,1450.78,20583378.41,14722.063603562507,15334.237675495146,-612.174071932639,-535.3673486528851,-153.6134465595078
2017-12-22 05:00:00,13560.12,14449.0,14350.0,13710.0,774.43,10842825.67,14566.361510706736,15213.923773606615,-647.562262899879,-557.8063315022839,-179.51186279519015
2017-12-22 06:00:00,13234.96,14200.0,13710.0,13234.96,788.74,10777396.38,14361.530509059547,15067.333864450567,-705.8033553910209,-587.4057362800313,-236.79523822197916
2017-12-22 07:00:00,12000.0,13321.59,13234.96,12741.0,1846.55,23382215.44,14112.218123050385,14895.01283745423,-782.7947144038444,-626.483531904794,-312.6223649981009
2017-12-22 08:00:00,12500.0,13447.68,12741.0,13000.0,1102.35,14172900.61,13941.107642581095,14754.641516161322,-813.533873580227,-663.8936002398806,-299.28054668069285
2017-12-22 09:00:00,13000.0,13730.0,13000.0,13396.97,1063.64,14240977.28,13857.394159107082,14654.073255704929,-796.6790965978471,-690.450699511474,-212.45679417274619
2017-12-22 10:00:00,13250.0,14300.0,13396.97,13766.88,943.89,13065837.42,13843.468903859839,14588.355236763822,-744.8863329039832,-701.3378261899759,-87.09701342801463
2017-12-22 11:00:00,13205.0,13843.01,13766.88,13500.0,751.36,10096493.2,13790.627534035248,14507.736330336873,-717.1087963016253,-704.4920202123059,-25.233552178638774
2017-12-22 12:00:00,13209.0,13776.34,13500.0,13380.0,682.11,9233910.7,13727.454067260594,14424.200305867475,-696.7462386068801,-702.9428638912208,12.393250568681424
2017-12-22 13:00:00,12077.0,13380.0,13380.0,12088.0,1405.52,17688966.66,13475.230364605119,14251.148431358773,-775.9180667536548,-717.5379044637076,-116.76032457989436
2017-12-22 14:00:00,11106.01,12555.9,12088.0,12050.0,1959.16,22997134.45,13255.96415466587,14088.100399406272,-832.1362447404026,-740.4575725190467,-183.3573444427118
2017-12-22 15:00:00,11620.0,13200.0,12050.0,12760.0,1524.16,19259691.19,13179.661977024967,13989.722592042843,-810.0606150178755,-754.3781810188126,-111.36486799812587
2017-12-22 16:00:00,11721.87,12800.56,12760.0,12450.0,1123.83,13821416.11,13067.406288251896,13875.669066706336,-808.2627784544402,-765.1551005059382,-86.21535589700397
2017-12-22 17:00:00,12256.0,13000.0,12450.0,12881.0,791.93,10069932.14,13038.728397751604,13801.989876579939,-763.2614788283354,-764.7763761704177,3.029794684164699
2017-12-22 18:00:00,12505.0,13473.28,12881.0,13401.0,802.4,10427755.07,13094.462490405203,13772.286922759202,-677.8244323539984,-747.3859874071339,139.12311010627104
2017-12-22 19:00:00,12700.0,13650.0,13401.0,13100.0,882.59,11634195.85,13095.31441495825,13722.487891443705,-627.1734764854555,-723.3434852227983,192.34001747468574
2017-12-22 20:00:00,13044.0,13970.0,13100.0,13947.5,890.04,12079427.79,13226.419889580056,13739.155455040467,-512.7355654604107,-681.2219012703209,336.9726716198204
2017-12-22 21:00:00,13600.0,14250.0,13947.5,13750.0,880.84,12236898.12,13306.97067579851,13739.9587546671,-432.9880788685896,-631.5751367899747,397.17411584277033
2017-12-22 22:00:00,13720.0,14649.0,13750.0,14499.99,710.23,10114591.46,13490.512110291047,13796.257365432499,-305.7452551414517,-566.4091604602702,521.327810637637
2017-12-22 23:00:00,12865.0,14499.99,14499.99,13315.08,982.17,13358882.03,13463.522554861656,13760.614597622682,-297.09204276102537,-512.5457369204212,430.9073883187916
2017-12-23 00:00:00,13001.0,13854.0,13315.08,13429.01,695.67,9416637.05,13458.212931036784,13736.051294095078,-277.8383630582939,-465.6042621479957,375.5317981794036
2017-12-23 01:00:00,13200.0,13800.0,13429.01,13622.0,345.74,4665790.31,13483.410941646509,13727.603050088035,-244.19210844152622,-421.32183140670185,354.25944593035126
2017-12-23 02:00:00,13600.0,14140.0,13622.0,13860.0,405.35,5641734.64,13541.347719854739,13737.410231562995,-196.06251170825635,-376.2699674670128,360.4149115175129
2017-12-23 03:00:00,13694.39,14424.5,13860.0,14413.01,497.73,6989756.44,13675.449609107856,13787.454658854625,-112.00504974676915,-323.4169839229641,422.8238683523899
2017-12-23 04:00:00,13900.0,14436.0,14413.01,13945.66,465.36,6599075.66,13717.020438475878,13799.173573013542,-82.1531345376643,-275.16421404590415,386.0221590164797
2017-12-23 05:00:00,13400.0,14107.75,13945.66,13500.0,517.99,7093037.6,13683.632678710357,13777.012567605132,-93.37988889477492,-238.80734901567828,290.8549202418067
2017-12-23 06:00:00,13023.45,13600.0,13500.0,13520.0,709.03,9416803.52,13658.458420447225,13757.97459963438,-99.51617918715601,-210.94911504997384,222.86587172563566
2017-12-23 07:00:00,13500.0,14051.0,13520.0,13751.0,422.24,5830835.13,13672.695586532269,13757.457962624427,-84.76237609215787,-185.71176725841067,201.89878233250562
2017-12-23 08:00:00,13671.0,14101.04,13751.0,13880.0,357.7,4989430.36,13704.588573219611,13766.535150578173,-61.946577358561626,-160.95872927844087,198.0243038397585
2017-12-23 09:00:00,13667.0,14163.0,13880.0,14060.0,339.83,4706935.5,13759.267254262748,13788.273287572383,-29.006033309635313,-134.56819008467977,211.1243135500889
2017-12-23 10:00:00,13755.0,14269.0,14060.0,14200.0,370.02,5184329.44,13827.07229206848,13818.771562567023,8.300729501457681,-105.99440616745227,228.5902713378199
2017-12-23 11:00:00,14158.0,14700.0,14200.0,14697.99,521.76,7523867.25,13961.059631750253,13883.898854228724,77.16077752152887,-69.36336942965605,293.04829390236983
2017-12-23 12:00:00,14200.05,14698.0,14697.99,14411.0,733.13,10631678.22,14030.2812268656,13922.943383545115,107.33784332048526,-34.023126879627775,282.72194040022606
2017-12-23 13:00:00,14400.0,14600.0,14411.0,14529.99,570.81,8288140.12,14107.159499655509,13967.909799578809,139.2497000766998,0.6314385116377539,277.2365231301241
2017-12-23 14:00:00,14529.99,15000.05,14529.99,14929.0,621.96,9220435.97,14233.596499708507,14039.101666276676,194.49483343183056,39.40411749567633,310.18143187230845
2017-12-23 15:00:00,14000.0,15000.0,14929.0,14306.0,796.43,11653610.24,14244.735499753351,14058.871913219145,185.86358653420575,68.69601130338224,234.33515046164703
2017-12-23 16:00:00,14298.0,14850.0,14306.0,14849.0,631.76,9204674.96,14337.699269022067,14117.399919647358,220.29934937470898,99.0166789176476,242.56534091412277
2017-12-23 17:00:00,14327.15,14850.0,14849.0,14638.0,445.53,6505234.61,14383.89938148021,14155.96288856237,227.93649291784095,124.80064171768629,206.27170240030932
2017-12-23 18:00:00,14200.0,14811.0,14638.0,14350.0,377.86,5490640.42,14378.684092021716,14170.336007928121,208.3480840935954,141.5101301928681,133.67590780145457
2017-12-23 19:00:00,14220.0,14510.0,14350.0,14441.0,384.37,5542472.94,14388.271154787606,14190.385192526037,197.88596226156915,152.7852966066083,90.20133130992167
2017-12-23 20:00:00,14363.01,14900.0,14441.0,14679.0,372.87,5476044.59,14432.998669435665,14226.578881968553,206.41978746711175,163.51219477870902,85.81518537680546
2017-12-23 21:00:00,14656.95,15000.0,14679.0,14825.1,389.09,5782463.45,14493.321951060949,14270.913779600512,222.40817146043628,175.2913901150545,94.23356269076356
2017-12-23 22:00:00,14355.0,14918.0,14825.1,14390.0,348.08,5125820.22,14477.426266282342,14279.734981111586,197.6912851707566,179.77136912619494,35.83983208912332
2017-12-23 23:00:00,13550.0,14695.0,14359.0,13849.0,899.19,12617360.63,14380.745302238904,14247.828686214432,132.9166160244713,170.40041850585024,-74.96760496275789
