datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-09 01:00:00,316.51,323.36,318.43,319.71,118.93,38162.28,316.1364306251414,310.9524414698667,5.1839891552746735,4.611906119204153,1.1441660721410418
2017-12-09 02:00:00,318.68,329.1,319.71,327.3,400.78,129374.89,317.85390283665805,312.16337173135804,5.6905311053000105,4.8276311164233245,1.725799977753372
2017-12-09 03:00:00,327.0,337.2,327.3,332.08,1116.01,372062.26,320.0425331694799,313.6386775290352,6.403855640444704,5.1428760212276,2.5219592384342064
2017-12-09 04:00:00,322.91,335.99,332.08,330.0,315.79,104200.84,321.574451143406,314.85062734169924,6.7238238017067715,5.459065577323435,2.529516448766673
2017-12-09 05:00:00,326.62,339.64,330.0,332.93,1066.13,356317.72,323.3214586598051,316.18984013120297,7.131618528602132,5.793576167579175,2.676084722045914
2017-12-09 06:00:00,328.22,335.0,332.93,329.86,497.92,165041.96,324.32738809675817,317.20244456592866,7.124943530829512,6.059849640229244,2.1301877812005365
2017-12-09 07:00:00,328.0,331.98,329.86,330.31,243.77,80254.39,325.2477899280261,318.1733745980821,7.074415329944031,6.262762778172202,1.6233051035436592
2017-12-09 08:00:00,328.49,338.81,330.31,337.0,460.83,153677.67,327.05582224679137,319.56793944266866,7.487882804122705,6.507786783362302,1.9601920415208056
2017-12-09 09:00:00,330.28,339.64,337.0,336.31,482.69,161388.88,328.4795419011312,320.80809207654505,7.671449824586148,6.740519391607072,1.8618608659581515
2017-12-09 10:00:00,328.0,336.31,336.31,328.0,824.57,272908.48,328.40576622403415,321.34082599680096,7.064940227233194,6.805403558732297,0.5190733370017941
2017-12-09 11:00:00,320.47,331.44,328.0,323.95,489.31,159561.32,327.7202637280289,321.5340981451861,6.186165582842818,6.681555963554401,-0.9907807614231654
2017-12-09 12:00:00,323.95,328.49,323.95,326.5,349.67,113640.96,327.5325308467937,321.9019427270242,5.63058811976947,6.471362394797415,-1.68154855005589
2017-12-09 13:00:00,324.11,329.0,326.5,328.34,94.18,30828.19,327.65675687036395,322.3788358583557,5.277921012008221,6.2326741182395775,-1.9095062124627127
2017-12-09 14:00:00,322.4,329.06,328.34,327.46,181.76,59085.46,327.62648658261566,322.7552183873664,4.871268195249229,5.960392933641509,-2.1782494767845595
2017-12-09 15:00:00,321.1,327.46,327.46,322.2,342.48,110551.48,326.7916424929825,322.7140910994134,4.077551393569081,5.583824625627024,-3.0125464641158857
2017-12-09 16:00:00,308.0,324.9,322.2,313.51,1289.05,405790.71,324.7483128786775,322.03230657353095,2.71600630514655,5.010260961530929,-4.588509312768759
2017-12-09 17:00:00,299.0,314.3,313.51,306.23,1318.09,401240.73,321.89934166657326,320.86176534586195,1.0375763207113096,4.215724033367005,-6.356295425311391
2017-12-09 18:00:00,303.97,313.67,306.23,308.0,365.23,113373.7,319.76098141017735,319.9090419869092,-0.1480605767318366,3.3429671113472366,-6.982055376158146
2017-12-09 19:00:00,307.0,315.3,308.0,311.41,206.16,64261.71,318.47621503938086,319.2794833212122,-0.8032682818313219,2.5137200327115248,-6.633976629085693
2017-12-09 20:00:00,311.41,322.0,311.41,316.19,350.95,112211.7,318.1244896487069,319.0506327048261,-0.9261430561192014,1.8257474149453794,-5.503780942129161
2017-12-09 21:00:00,312.0,317.58,316.19,313.8,133.27,42111.42,317.45918354890586,318.66169694891306,-1.2025134000072057,1.2200952519548622,-4.8452173039241355
2017-12-09 22:00:00,308.0,315.99,313.8,310.0,235.53,73285.58,316.3116168490742,318.0200897675121,-1.7084729184379057,0.6343816178763085,-4.685709072628429
2017-12-09 23:00:00,300.0,310.0,310.0,308.75,843.93,257392.74,315.14829117998585,317.33341645140007,-2.185125271414222,0.07048024001820229,-4.511211022864848
2017-12-10 00:00:00,298.61,308.75,308.75,302.87,362.07,109379.61,313.2593233061419,316.2620522698149,-3.0027289636730075,-0.5441616007200398,-4.917134725905935
2017-12-10 01:00:00,290.0,303.09,302.87,291.45,557.03,164553.3,309.90404279750464,314.42412247205084,-4.520079674546196,-1.3393452154852714,-6.361468918121849
2017-12-10 02:00:00,291.45,298.9,291.45,291.54,284.6,84481.52,307.07880544404236,312.729002288936,-5.650196844893628,-2.2015155413669434,-6.89736260705337
2017-12-10 03:00:00,282.8,293.28,291.54,282.8,555.39,160312.84,303.34360460649737,310.51203915642225,-7.168434549924882,-3.1948993430785317,-7.947070413692701
2017-12-10 04:00:00,280.02,291.68,282.8,291.66,606.72,172727.73,301.54612697472857,309.1155918115021,-7.569464836773534,-4.0698124418175325,-6.999304789912003
2017-12-10 05:00:00,287.5,294.95,291.66,291.41,143.94,41876.96,299.98672282477037,307.8040664921316,-7.817343667361229,-4.819318686926272,-5.996049960869913
2017-12-10 06:00:00,290.0,296.81,291.41,296.0,115.08,33812.09,299.37338085172877,306.9296911964182,-7.55631034468945,-5.366717018478909,-4.379186652421083
2017-12-10 07:00:00,285.0,296.5,296.0,290.0,252.95,73094.99,297.93132225915514,305.67563999668357,-7.7443177375284336,-5.842237162288814,-3.8041611504792385
2017-12-10 08:00:00,279.69,290.99,290.0,286.45,605.37,171323.31,296.1649649885159,304.25151851544774,-8.086553526931823,-6.291100435217417,-3.590906183428812
2017-12-10 09:00:00,286.45,296.81,286.45,293.37,233.43,68120.74,295.7349703748981,303.44548010689607,-7.710509731997945,-6.574982294573524,-2.2710548748488417
2017-12-10 10:00:00,291.84,298.6,293.37,294.05,342.18,101065.72,295.47574416337534,302.7495186174964,-7.273774454121053,-6.714740726483032,-1.1180674552760426
2017-12-10 11:00:00,294.05,315.2,294.05,312.54,1793.48,553825.52,298.1010142920868,303.4747394606448,-5.373725168557996,-6.446537614898025,2.1456248926800576
2017-12-10 12:00:00,303.13,312.54,312.54,307.5,838.13,256498.43,299.54701209330426,303.7729069080044,-4.225894814700155,-6.002409054858452,3.553028480316595
2017-12-10 13:00:00,305.59,312.0,307.5,306.9,434.09,134139.87,300.67824100202665,304.0045434333374,-3.3263024313107508,-5.467187730148912,4.2817705976763225
2017-12-10 14:00:00,293.22,309.59,306.9,302.8,1405.69,422528.87,301.00466546325333,303.9153179938309,-2.910652530577579,-4.955880690234646,4.090456319314134
2017-12-10 15:00:00,300.0,310.23,302.8,308.14,633.45,194745.54,302.1024092381374,304.22825740169526,-2.125848163557862,-4.3898741848992895,4.528052042682855
2017-12-10 16:00:00,303.28,311.0,308.14,305.0,195.82,60161.14,302.5481924322701,304.2854235200882,-1.7372310878180883,-3.859345565483049,4.2442289553299215
2017-12-10 17:00:00,304.0,308.37,305.0,306.7,182.09,55574.45,303.1869320580747,304.4642810371187,-1.2773489790440067,-3.342946248195241,4.131194538302469
2017-12-10 18:00:00,303.46,307.0,306.7,306.0,296.77,90682.78,303.6197117414478,304.57803799733216,-0.9583262558843444,-2.866022249733062,3.815391987697435
2017-12-10 19:00:00,304.17,311.0,306.0,304.17,321.47,99512.65,303.7043714735328,304.5478129604927,-0.8434414869599323,-2.461506097178436,3.2361292204370073
2017-12-10 20:00:00,298.44,305.19,304.17,300.13,656.74,197786.43,303.1544681699123,304.22056755601176,-1.066099386099438,-2.1824247549626365,2.232650737726397
2017-12-10 21:00:00,289.67,302.0,300.13,292.86,351.51,103303.58,301.5707038360797,303.3790440333442,-1.8083401972644992,-2.107607843423009,0.5985352923170195
2017-12-10 22:00:00,290.0,299.41,292.86,291.52,129.03,37844.03,300.024441707452,302.5005963271705,-2.4761546197185,-2.181317198682107,-0.5896748420727853
2017-12-10 23:00:00,279.89,299.99,291.52,284.96,1195.12,342367.91,297.70683529092094,301.20129289552824,-3.4944576046073053,-2.443945279867147,-2.1010246494803164
2017-12-11 00:00:00,278.95,294.81,284.96,290.8,846.82,242473.13,296.6442452461639,300.43082675511874,-3.786581508954839,-2.7124725256846856,-2.148217966540307
2017-12-11 01:00:00,290.61,304.84,290.8,303.28,966.38,290395.44,297.66513059290793,300.64187662511,-2.9767460322020725,-2.765327226988163,-0.42283761042781887
2017-12-11 02:00:00,300.13,305.6,303.28,305.1,402.15,122003.95,298.80895665553743,300.97210798621296,-2.1631513306755323,-2.6448920477256372,0.9634814341002098
2017-12-11 03:00:00,296.21,307.56,305.1,300.63,723.8,220737.36,299.08911717007015,300.9467666539009,-1.8576494838307553,-2.487443534946661,1.2595881022318114
2017-12-11 04:00:00,300.0,306.0,300.63,303.0,260.53,78969.43,299.6907914515978,301.09885801287123,-1.4080665612734151,-2.271568140212012,1.7270031578771938
2017-12-11 05:00:00,301.27,306.63,303.0,304.5,290.09,88451.34,300.43066968981356,301.3507944563623,-0.9201247665487244,-2.0012794654793544,2.16230939786126
2017-12-11 06:00:00,303.5,310.0,304.5,308.5,331.8,102383.21,301.67210512214996,301.8803652373725,-0.2082601152225152,-1.6426755954279864,2.8688309604109423
2017-12-11 07:00:00,305.93,310.0,308.5,307.0,285.61,88005.75,302.4917812572038,302.25959744201157,0.2321838151922293,-1.2677037133039433,2.999775056992345
2017-12-11 08:00:00,300.51,309.4,307.0,301.0,969.54,294497.72,302.2622764484032,302.1662939277885,0.09598252061471158,-0.9949664665202123,2.1818979742698477
2017-12-11 09:00:00,301.0,304.5,301.0,302.0,183.58,55669.18,302.22192622557196,302.15397585906345,0.06795036650851216,-0.7823830999144674,1.7006669328459592
2017-12-11 10:00:00,302.0,307.0,302.0,304.98,216.57,66154.27,302.64624526779164,302.3633109806143,0.2829342871773406,-0.5693196224961058,1.7045078193468928
2017-12-11 11:00:00,301.02,308.79,304.98,305.45,304.43,92623.98,303.07759214966984,302.5919546116799,0.4856375379899305,-0.35832819039889846,1.6879314567776578
2017-12-11 12:00:00,304.91,315.0,305.45,309.97,1030.27,321372.78,304.1379625881822,303.1384764922962,0.9994860958859704,-0.08676533314192464,2.17250285805579
2017-12-11 13:00:00,309.97,313.83,309.97,313.83,945.51,294938.8,305.62904526692336,303.93044119657054,1.6986040703528147,0.2703085475570234,2.856591045591583
2017-12-11 14:00:00,308.6,315.9,313.83,309.7,831.18,260455.01,306.25534599508904,304.35781592275055,1.8975300723384976,0.5957528525133183,2.6035544396503587
2017-12-11 15:00:00,308.75,313.8,309.7,313.0,316.17,98336.65,307.29298507276764,304.99797770625054,2.2950073665170976,0.9356037553140745,2.7188072224060464
2017-12-11 16:00:00,310.56,314.0,313.0,314.0,204.64,64073.4,308.32483352311107,305.66479417245415,2.660039350656916,1.280490874382643,2.7590969525485463
2017-12-11 17:00:00,311.68,314.55,314.0,312.56,177.18,55497.66,308.9763975964786,306.17555015967974,2.800847436798847,1.5845621868658841,2.4325704998659257
2017-12-11 18:00:00,311.21,319.0,312.56,315.06,1126.9,356684.32,309.91233642778957,306.83365755525904,3.0786788725305314,1.883385523998814,2.390586697063435
2017-12-11 19:00:00,311.21,317.0,315.06,313.56,204.72,64439.41,310.47351543889886,307.3319051437584,3.141610295140481,2.1350304782271476,2.0131596338266666
2017-12-11 20:00:00,309.2,316.5,313.56,313.35,383.91,120062.11,310.91605152522214,307.77768994792444,3.138361577297701,2.3356966980412586,1.6053297585128847
2017-12-11 21:00:00,309.69,319.9,313.35,319.89,565.78,179403.53,312.2966589828803,308.67489809993003,3.621760882950241,2.5929095350230553,2.0577026958543714
2017-12-11 22:00:00,313.55,319.9,319.89,315.78,199.93,63140.66,312.8325576008987,309.20120194437965,3.6313556565190765,2.8005987593222597,1.6615137943936338
2017-12-11 23:00:00,310.29,316.0,315.78,314.95,492.5,153452.7,313.15831796999123,309.62703883738857,3.5312791326026627,2.946734833978341,1.1690885972486438
2017-12-12 00:00:00,311.0,319.19,314.95,315.62,448.91,141110.36,313.5370382823003,310.0709618864709,3.4660763958293614,3.0506031463485455,0.830946498961632
2017-12-12 01:00:00,314.5,320.0,315.62,320.0,573.52,183081.41,314.5313400850233,310.80644619117675,3.72489389384657,3.185461295848151,1.0788651959968378
2017-12-12 02:00:00,311.01,322.1,320.0,317.8,973.6,308218.2,315.03421084117355,311.3244872140525,3.7097236271210363,3.2903137621027283,0.838819730036616
2017-12-12 03:00:00,313.67,325.0,317.8,325.0,1001.8,319905.26,316.56740917330075,312.3374881611597,4.229921012141062,3.478235212110395,1.5033716000613344
2017-12-12 04:00:00,322.34,333.0,325.0,327.1,1081.34,354689.52,318.18780776202374,313.43100755662937,4.75680020539437,3.7339482107671906,2.045703989254359
2017-12-12 05:00:00,325.0,337.89,327.1,335.65,940.16,313729.92,320.8742988755585,315.07685884873086,5.797440026827644,4.1466465739792815,3.301586905696725
2017-12-12 06:00:00,325.0,335.65,335.65,329.0,608.39,199846.1,322.12440674085724,316.1082026377138,6.016204103143423,4.52055807981211,2.9912920466626254
2017-12-12 07:00:00,325.0,337.98,329.0,336.0,889.64,295601.6,324.25911339610997,317.5816691089943,6.677444287115691,4.951935321272827,3.451017931685728
2017-12-12 08:00:00,330.95,338.67,336.0,332.69,664.07,222838.53,325.5561728736315,318.70080473055026,6.85536814308125,5.332621885634512,3.0454925148934766
2017-12-12 09:00:00,331.0,335.52,332.69,331.0,523.1,174626.3,326.39368473922667,319.611856231991,6.781828507235673,5.622463209954745,2.318730594561856
2017-12-12 10:00:00,325.22,333.0,331.0,325.53,375.31,123134.52,326.260810163961,320.0502372518435,6.210572912117527,5.740085150387302,0.94097552346045
2017-12-12 11:00:00,323.77,335.12,325.53,333.07,551.01,182425.94,327.3083778310439,321.01466412207725,6.2937137089666635,5.850810862103176,0.8858056937269758
2017-12-12 12:00:00,331.0,336.0,333.07,333.5,545.99,182235.28,328.26093508780633,321.9395038167382,6.32143127106815,5.944934943896171,0.7529926543439576
2017-12-12 13:00:00,330.94,342.23,333.5,340.0,1942.27,656603.57,330.0669450742977,323.27731834883167,6.789626725466007,6.113873300210139,1.3515068505117362
2017-12-12 14:00:00,340.0,355.1,340.0,353.99,2367.76,823996.24,333.74741506286733,325.55233180447374,8.195083258393595,6.5301152918468315,3.3299359330935268
2017-12-12 15:00:00,348.0,357.98,353.99,357.95,1426.37,502689.24,337.47088966858,327.9521590782165,9.518730590363532,7.127838351550173,4.781784477626719
2017-12-12 16:00:00,350.0,365.1,357.95,353.77,2155.71,773174.84,339.97844510418315,329.86459173908935,10.113853365093803,7.7250413542589,4.777624021669807
2017-12-12 17:00:00,342.0,356.75,353.77,344.0,1223.63,427139.44,340.5971458573857,330.91165901767533,9.685486839710393,8.1171304513492,3.136712776722387
2017-12-12 18:00:00,342.0,353.35,344.0,351.4,494.07,171638.67,342.2591234177879,332.4293139052549,9.829809512533018,8.459666263585962,2.740286497894111
2017-12-12 19:00:00,343.47,351.4,351.4,347.0,246.55,85275.0,342.9884890458206,333.5086239863471,9.479865059473468,8.663706022763463,1.6323180734200093
2017-12-12 20:00:00,347.0,359.0,347.0,354.5,869.67,306647.13,344.7594907310789,335.0635407280992,9.695950002979714,8.870154818806714,1.6515903683459996
2017-12-12 21:00:00,346.25,354.5,354.5,352.9,522.73,182929.0,346.0118767724514,336.3847599334252,9.6271168390262,9.021547222850613,1.2111392323511758
2017-12-12 22:00:00,346.25,352.9,352.9,350.99,813.21,285719.65,346.7777418843819,337.4666295679862,9.311112316395679,9.079460241559627,0.46330414967210487
2017-12-12 23:00:00,347.0,360.0,350.99,352.17,1237.78,439341.16,347.60732005601545,338.5557681185058,9.051551937509657,9.073878580749634,-0.044653286479952925
2017-12-13 00:00:00,351.43,365.4,352.17,365.4,684.0,246499.27,350.3446554320131,340.5442297393572,9.800425692655892,9.219188003130887,1.1624753790500115
2017-12-13 01:00:00,361.09,381.0,365.4,368.79,2812.54,1050510.63,353.1824007501649,342.6365090179233,10.545891732241614,9.484528748953032,2.122725966577164
2017-12-13 02:00:00,348.52,377.1,368.79,351.0,1683.11,607231.66,352.84664678860105,343.2560268684475,9.590619920153529,9.505746983193132,0.16974587392079243
2017-12-13 03:00:00,351.0,365.0,351.0,363.1,2001.16,718522.4,354.4240857442009,344.7259508041181,9.69813494008281,9.544224574571068,0.30782073102348306
2017-12-13 04:00:00,355.5,379.49,363.1,360.0,1101.61,400656.7,355.28191870663153,345.8573618556649,9.42455685096661,9.520291029850178,-0.19146835776713544
2017-12-13 05:00:00,358.0,362.1,360.0,361.96,405.11,145551.1,356.3093158286882,347.05014986635643,9.259165962331792,9.468066016346501,-0.417800108029418
2017-12-13 06:00:00,351.0,362.0,361.96,354.5,602.39,214753.25,356.03095954735153,347.6019906169967,8.428968930354813,9.260246599148164,-1.6625553375867028
2017-12-13 07:00:00,350.0,359.49,354.5,356.5,622.7,220170.27,356.1031196169897,348.2611024231451,7.84201719384464,8.97660071808746,-2.269167048485638
2017-12-13 08:00:00,355.0,375.0,356.5,370.0,760.69,277913.05,358.24110121437593,349.8713911325417,8.369710081834228,8.855222590836814,-0.9710250180051716
2017-12-13 09:00:00,370.0,399.0,370.0,398.6,3564.88,1377323.63,364.4501625660104,353.4809177153164,10.969244850693997,9.278027042808251,3.3824356157714917
2017-12-13 10:00:00,381.68,399.0,398.6,394.0,2032.77,794440.3,368.9962914020088,356.4823312178856,12.51396018412322,9.925213671071246,5.177493026103949
2017-12-13 11:00:00,385.0,395.0,394.0,393.3,1143.73,445972.66,372.73532349400745,359.2095659424867,13.525757551520769,10.645322447161151,5.760870208719236
2017-12-13 12:00:00,381.61,397.0,393.3,383.0,826.79,322000.91,374.3145044949294,360.9718203171173,13.342684177812089,11.18479479329134,4.315778769041497
2017-12-13 13:00:00,381.0,391.42,383.0,388.42,946.22,364246.11,376.4845807264787,363.0050188121457,13.479561914333033,11.643748217499681,3.6716273936667037
2017-12-13 14:00:00,385.0,405.0,388.42,403.27,2075.0,823438.89,380.6054144608666,365.987610011246,14.617804449620621,12.23855946392387,4.758489971393502
2017-12-13 15:00:00,400.97,420.0,403.27,408.0,2312.69,949616.85,384.8199660822717,369.0996388993018,15.720327182969925,12.934913007733083,5.570828350473683
2017-12-13 16:00:00,382.76,408.0,408.0,384.0,2717.26,1067811.27,384.6938174542299,370.20336935120537,14.490448103024505,13.246020026791369,2.4888561524662727
2017-12-13 17:00:00,376.38,399.0,384.0,387.0,3416.06,1318995.93,385.0486147689637,371.447564214079,13.601050554884694,13.317026132410033,0.5680488449493204
2017-12-13 18:00:00,351.42,394.0,387.0,366.0,2808.73,1030653.75,382.11805865066157,371.0440409389621,11.074017711699469,12.868424448267922,-3.5888134731369057
2017-12-13 19:00:00,365.72,383.0,366.0,377.46,1253.14,473090.15,381.4014342428675,371.51929716570567,9.882137077161815,12.271166974046702,-4.778059793769774
2017-12-13 20:00:00,363.0,382.2,377.46,367.0,627.57,233254.48,379.1858289747341,371.1845344126904,8.001294562043654,11.417192491646093,-6.8317958592048775
2017-12-13 21:00:00,367.0,389.1,367.0,382.46,743.47,283770.32,379.6895475940058,372.0197540858245,7.669793508181272,10.66771269495313,-5.995838373543716
2017-12-13 22:00:00,380.1,400.0,382.46,394.0,1236.55,486791.14,381.8911556564664,373.6479204498375,8.243235206628924,10.182817197288289,-3.8791639813187295
2017-12-13 23:00:00,394.0,420.0,394.0,407.0,2631.33,1077005.21,385.75405478624083,376.11844486096066,9.635609925280164,10.073375742886665,-0.8755316352130009
2017-12-14 00:00:00,405.65,433.0,407.0,421.0,2524.49,1063087.88,391.17650789604994,379.4430045008895,11.733503395160426,10.405401273341418,2.6562042436380153
2017-12-14 01:00:00,417.4,488.09,421.0,478.71,7118.34,3227442.41,404.64319898896537,386.79611527860146,17.847083710363904,11.893737760745918,11.906691899235973
2017-12-14 02:00:00,447.0,488.0,478.71,455.77,2972.66,1383539.86,412.5088606829707,391.90529192463094,20.603568758339748,13.635703960264685,13.935729596150125
2017-12-14 03:00:00,450.33,472.0,455.77,472.0,811.03,375537.34,421.66134365482134,397.8382332635471,23.823110391274213,15.673185246466591,16.299850289615243
2017-12-14 04:00:00,464.12,485.0,472.0,471.3,1149.6,548011.5,429.2980600156181,403.2798456143955,26.018214401222565,17.74219107741779,16.55204664760955
2017-12-14 05:00:00,438.35,475.44,471.3,444.0,1874.9,844178.21,431.55989693629226,406.2961533466625,25.26374358962977,19.246501579860187,12.034484019539164
2017-12-14 06:00:00,442.3,461.55,444.0,458.7,1390.61,634552.4,435.7352974076319,410.17791976542827,25.55737764220362,20.508676792328874,10.09740169974949
2017-12-14 07:00:00,440.0,460.0,458.7,454.46,1018.54,458382.33,438.6160208833808,413.45807385687806,25.157947026502768,21.438530839163654,7.438832374678228
2017-12-14 08:00:00,426.25,463.1,454.46,451.81,1885.45,827398.93,440.64586382439916,416.2989572748871,24.346906549512084,22.020205981233342,4.653401136557484
2017-12-14 09:00:00,439.0,460.0,451.81,439.25,653.69,294670.18,440.4311155437224,417.9990345137843,22.432081029938104,22.102580990974296,0.6590000779276153
2017-12-14 10:00:00,434.32,453.0,439.25,446.2,696.97,309106.83,441.31863622930354,420.0879949201706,21.23064130913292,21.928193054606023,-1.3951034909462052
2017-12-14 11:00:00,440.0,449.0,446.2,443.0,603.5,268063.33,441.57730757864147,421.78518048163943,19.792127097002037,21.500979863085227,-3.41770553216638
2017-12-14 12:00:00,436.25,450.0,443.0,436.25,1012.34,446609.81,440.757721797312,422.85664859411054,17.901073203201463,20.780998531108477,-5.759850655814027
2017-12-14 13:00:00,428.99,472.09,436.25,470.0,2012.25,902370.94,445.25653382849475,426.34874869825046,18.907785130244292,20.40635585093564,-2.997141441382695
2017-12-14 14:00:00,440.0,471.0,470.0,446.0,2054.18,928168.52,445.37091323949556,427.80439694282455,17.56651629667101,19.838387940082715,-4.543743286823407
2017-12-14 15:00:00,427.0,451.8,446.0,447.28,1710.26,747068.64,445.6646188949578,429.247034206319,16.41758468863884,19.15422728979394,-5.473285202310201
2017-12-14 16:00:00,447.0,481.0,447.28,475.0,2020.08,952677.35,450.1777544495797,432.6361427836287,17.541611665950995,18.831704165025354,-2.5801849981487166
2017-12-14 17:00:00,460.3,475.1,475.0,463.0,825.64,386772.26,452.1504076111828,434.8853173922488,17.265090218934006,18.518381375807085,-2.506582313746158
2017-12-14 18:00:00,461.89,483.87,463.0,465.65,1261.01,598881.53,454.2272679786932,437.1641827706007,17.063085208092502,18.227322142264168,-2.3284738683433304
2017-12-14 19:00:00,459.02,475.0,465.65,475.0,362.29,168658.32,457.4230729050481,439.96683589870435,17.45623700634377,18.07310511508009,-1.2337362174726394
2017-12-14 20:00:00,473.2,498.94,475.0,497.6,2150.25,1052825.25,463.6041386119637,444.23595916546697,19.368179446496754,18.332119981363423,2.0721189302666616
2017-12-14 21:00:00,483.69,499.0,497.6,494.1,1598.11,785275.0,468.2958095947385,447.9295918198768,20.366217774861695,18.73893954006308,3.254556469597233
2017-12-14 22:00:00,490.1,527.05,494.1,521.15,2304.83,1182544.65,476.4272235032403,453.3533257591452,23.07389774409512,19.60593118086949,6.9359331264512605
2017-12-14 23:00:00,490.29,524.5,521.15,501.3,1556.55,788797.27,480.2538045027419,456.9049312584678,23.348873244274102,20.354519593550414,5.988707301447377
2017-12-15 00:00:00,464.0,506.0,501.3,467.0,1670.22,801029.12,478.2147576561662,457.6527141282109,20.562043527955325,20.3960243804314,0.33203829504785176
2017-12-15 01:00:00,440.0,488.87,467.0,443.99,1565.64,727215.4,472.9494103244484,456.6406612298249,16.308749094623522,19.578569323269825,-6.539640457292606
2017-12-15 02:00:00,409.0,452.16,443.99,410.99,2271.16,979778.75,463.4171933514564,453.2591307683564,10.15806258309999,17.69446797523586,-15.072810784271738
2017-12-15 03:00:00,410.0,449.0,410.99,443.61,1258.66,547834.58,460.36993283584775,452.5443803410707,7.825552494777071,15.720684879144102,-15.790264768734062
2017-12-15 04:00:00,443.61,465.03,443.61,450.0,619.0,282962.56,458.7745585534097,452.3559077232136,6.4186508301961,13.8602780693545,-14.8832544783168
2017-12-15 05:00:00,423.1,450.0,450.0,446.0,594.8,262039.84,456.8092418528851,451.8850997437163,4.924142109168827,12.073050877317366,-14.297817536297078
2017-12-15 06:00:00,445.9,461.25,446.0,455.0,538.34,245148.06,456.53089695244125,452.1158330960336,4.415063856407642,10.541453473135421,-12.25277923345556
2017-12-15 07:00:00,450.0,465.0,455.0,454.4,498.99,228764.62,456.2030666520657,452.28503064447557,3.9180360075901035,9.216769980026358,-10.597467944872509
2017-12-15 08:00:00,451.3,469.12,454.4,468.15,696.29,321821.55,458.04105639790174,453.4602135596996,4.580842838202159,8.289584551661518,-7.417483426918718
2017-12-15 09:00:00,435.97,469.16,468.15,440.0,1004.83,453087.47,455.26550925976306,452.46316070342556,2.802348556337506,7.192137352596715,-8.779577592518418
2017-12-15 10:00:00,421.64,443.0,440.0,437.1,1515.17,649554.19,452.4708155274918,451.32514879946814,1.1456667280236843,5.982843227682109,-9.674352999316849
2017-12-15 11:00:00,420.1,439.0,437.1,431.5,450.68,195257.48,449.24453621557,449.85661925876684,-0.6120830431968329,4.66385797350632,-10.551882033406306
2017-12-15 12:00:00,430.0,448.0,431.5,445.11,380.26,167476.1,448.608453720867,449.50501783219147,-0.8965641113244942,3.551773556540157,-8.896675335729302
2017-12-15 13:00:00,436.0,459.0,445.11,458.3,676.68,303252.24,450.0994608407336,450.1564979927699,-0.0570371520362869,2.830011414824868,-5.77409713372231
2017-12-15 14:00:00,450.0,461.46,458.3,459.5,296.83,135112.17,451.5456976344669,450.8486092525647,0.6970883819021765,2.40342680824033,-3.4126768526763067
2017-12-15 15:00:00,457.51,473.82,459.5,465.49,1014.73,473330.86,453.690974921472,451.9331567153377,1.7578182061342886,2.2743050878191218,-1.0329737633696663
2017-12-15 16:00:00,455.69,465.49,465.49,456.92,394.62,181518.68,454.1877480104763,452.3025525142016,1.8851954962747186,2.196483169510241,-0.6225753464710451
2017-12-15 17:00:00,455.69,462.0,456.92,459.0,135.68,62225.26,454.92809447040304,452.7986597353718,2.129434735031225,2.183073482614438,-0.10727749516642593
2017-12-15 18:00:00,459.0,465.49,459.0,461.0,190.31,88043.73,455.86223378264873,453.40616642164053,2.456067361008195,2.2376722582931894,0.436790205430011
2017-12-15 19:00:00,448.0,463.01,461.0,456.0,219.89,99534.75,455.8834285853182,453.59830224225976,2.2851263430584368,2.247163075246239,0.07592653562439544
2017-12-15 20:00:00,451.9,462.5,456.0,460.0,269.75,123919.13,456.5167472645,454.0725020761665,2.444245188333525,2.286579497863696,0.31533138093965807
2017-12-15 21:00:00,456.49,462.0,460.0,460.0,231.22,106175.87,457.05263230073075,454.5115759964504,2.541056304280346,2.3374748591470262,0.40716289026663954
2017-12-15 22:00:00,454.0,463.8,460.0,463.8,463.4,212443.26,458.09068886984915,455.1996074041208,2.891081465728348,2.448196180463291,0.8857705705301147
2017-12-15 23:00:00,461.95,476.0,463.8,461.95,539.73,252875.84,458.68442904371847,455.699636485297,2.984792558421475,2.555515456054928,0.8585542047330943
2017-12-16 00:00:00,461.95,479.0,461.95,475.0,511.18,239408.84,461.1945168831464,457.12929304194165,4.065223841204727,2.8574571330848877,2.415533416239678
2017-12-16 01:00:00,475.0,491.8,475.0,488.55,722.33,349213.15,465.4030527472777,459.45675281661266,5.94629993066502,3.4752256926009153,4.94214847612821
2017-12-16 02:00:00,476.62,491.0,488.55,482.0,417.15,201231.05,467.9564292476965,461.12662297834504,6.829806269351479,4.146141807951028,5.367328922800903
2017-12-16 03:00:00,478.74,487.0,482.0,478.74,163.81,79272.63,469.6154401326662,462.43131757254173,7.184122560124479,4.753737958385718,4.8607692034775205
2017-12-16 04:00:00,474.99,485.0,478.74,480.91,170.94,81757.9,471.35306472764063,463.8001088634645,7.552955864176113,5.313581539543798,4.478748649264629
2017-12-16 05:00:00,477.75,486.15,480.91,477.77,92.34,44559.68,472.34028553877283,464.834915614319,7.505369924453817,5.751939216525803,3.5068614158560276
2017-12-16 06:00:00,468.86,480.79,477.77,473.5,425.6,201995.76,472.51870314819234,465.47677371696204,7.041929431230301,6.009937259466703,2.0639843435271956
