datetime,low,high,open,close,volumefrom,volumeto
2017-11-22 05:00:00,144.42,146.36,146.27,146.13,909.52,132636.84
2017-11-22 06:00:00,144.69,146.38,146.13,145.3,738.67,107611.77
2017-11-22 07:00:00,144.25,146.07,145.3,145.26,2115.16,307546.91
2017-11-22 08:00:00,144.56,149.5,145.26,148.0,4697.29,695233.87
2017-11-22 09:00:00,147.74,150.22,148.0,148.99,4945.16,740181.46
2017-11-22 10:00:00,148.54,159.4,148.99,154.15,12849.89,1981088.88
2017-11-22 11:00:00,152.66,157.99,154.15,156.0,14213.59,2209052.21
2017-11-22 12:00:00,152.48,156.68,156.0,155.23,4335.0,670751.5
2017-11-22 13:00:00,151.1,155.94,155.23,152.2,7052.39,1083852.44
2017-11-22 14:00:00,149.97,153.56,152.2,151.2,4093.49,620751.65
2017-11-22 15:00:00,151.2,153.68,151.2,152.9,1231.68,187625.28
2017-11-22 16:00:00,152.1,155.0,152.9,154.17,3381.47,519200.09
2017-11-22 17:00:00,153.8,155.77,154.83,154.16,1845.16,285616.13
2017-11-22 18:00:00,152.15,157.5,154.16,156.87,4091.48,637921.23
2017-11-22 19:00:00,156.01,159.2,156.87,159.2,2350.55,371144.02
2017-11-22 20:00:00,158.04,164.44,159.2,162.98,8651.84,1389411.57
2017-11-22 21:00:00,160.02,170.88,162.98,170.88,11905.23,1973789.49
2017-11-22 22:00:00,161.5,173.4,170.84,164.78,20365.93,3399715.62
2017-11-22 23:00:00,162.42,168.48,164.78,165.41,6858.39,1134910.95
2017-11-23 00:00:00,165.31,173.88,165.41,167.69,14039.67,2397872.77
2017-11-23 01:00:00,163.02,169.88,167.69,164.89,6783.52,1128384.99
2017-11-23 02:00:00,163.7,166.0,164.89,164.91,3133.47,515599.36
2017-11-23 03:00:00,160.03,165.47,164.91,160.89,5336.59,865295.51
2017-11-23 04:00:00,157.42,163.61,160.89,162.32,5171.25,828746.38
2017-11-23 05:00:00,160.52,163.45,162.32,160.65,2143.13,346631.11
2017-11-23 06:00:00,159.51,161.81,160.65,160.93,2962.6,476004.25
2017-11-23 07:00:00,156.04,161.06,160.93,156.7,5677.26,898678.68
2017-11-23 08:00:00,154.61,160.91,156.7,157.92,4549.95,716392.79
2017-11-23 09:00:00,157.05,159.61,157.92,159.01,4403.38,698087.49
2017-11-23 10:00:00,158.01,161.62,159.01,158.97,2899.02,463411.32
2017-11-23 11:00:00,157.6,160.4,158.97,159.37,2287.2,364475.5
2017-11-23 12:00:00,158.74,161.18,159.37,160.11,2708.32,433728.19
2017-11-23 13:00:00,160.0,161.28,160.11,160.11,1947.86,313183.78
2017-11-23 14:00:00,160.11,164.5,160.11,162.53,6780.5,1103687.34
2017-11-23 15:00:00,161.61,163.89,162.53,162.98,2481.17,402763.54
2017-11-23 16:00:00,162.93,165.69,162.98,165.67,2708.77,445981.29
2017-11-23 17:00:00,165.0,167.55,165.67,165.01,4549.6,754915.05
2017-11-23 18:00:00,164.0,166.07,165.01,164.67,3362.56,554892.99
2017-11-23 19:00:00,163.77,165.0,164.67,164.13,1339.29,220240.19
2017-11-23 20:00:00,164.09,166.21,164.13,165.32,1104.09,182296.46
2017-11-23 21:00:00,164.01,166.07,165.32,164.67,1642.65,271008.56
2017-11-23 22:00:00,162.5,165.59,164.67,162.99,1605.68,263512.07
2017-11-23 23:00:00,157.01,163.31,162.99,157.01,3358.7,535947.43
2017-11-24 00:00:00,156.43,161.6,157.01,157.7,2718.31,430810.21
2017-11-24 01:00:00,154.52,158.23,157.7,156.14,5515.96,861637.12
2017-11-24 02:00:00,156.14,159.35,156.14,158.75,868.2,137220.57
2017-11-24 03:00:00,157.97,159.72,158.75,158.48,1003.1,159093.02
2017-11-24 04:00:00,157.51,159.12,158.48,158.9,459.97,72733.49
2017-11-24 05:00:00,157.5,159.06,158.9,157.77,2525.63,399486.0
2017-11-24 06:00:00,157.51,158.8,157.77,158.25,620.18,98072.54
2017-11-24 07:00:00,156.35,158.59,158.25,157.47,1328.48,209046.81
2017-11-24 08:00:00,155.68,157.85,157.47,156.5,3355.4,525657.52
2017-11-24 09:00:00,155.02,157.3,156.5,157.3,1254.83,196030.42
2017-11-24 10:00:00,156.09,157.68,157.3,156.98,834.73,131022.71
2017-11-24 11:00:00,155.99,157.9,156.98,156.48,2522.3,395337.24
2017-11-24 12:00:00,156.2,157.82,156.48,157.4,2065.27,324382.14
2017-11-24 13:00:00,153.23,157.66,157.4,156.0,2882.88,448146.48
2017-11-24 14:00:00,155.18,156.6,156.0,155.5,1811.64,282462.64
2017-11-24 15:00:00,155.47,158.71,155.5,158.17,2049.36,321863.26
2017-11-24 16:00:00,158.17,162.21,158.17,160.5,4761.26,764013.48
2017-11-24 17:00:00,159.82,161.81,160.5,160.67,1945.47,312774.26
2017-11-24 18:00:00,160.11,162.12,160.67,161.0,2359.67,381446.46
2017-11-24 19:00:00,158.37,161.06,161.0,159.06,652.18,104010.44
2017-11-24 20:00:00,158.22,160.71,159.06,159.6,976.69,155916.17
2017-11-24 21:00:00,159.5,162.7,159.6,162.07,2716.99,438445.88
2017-11-24 22:00:00,161.0,162.42,162.07,161.03,906.05,146539.24
2017-11-24 23:00:00,158.3,161.7,161.03,158.33,3115.25,497977.66
2017-11-25 00:00:00,157.8,164.0,158.33,163.46,7794.97,1257623.23
2017-11-25 01:00:00,160.91,164.0,163.46,161.64,3930.65,640862.46
2017-11-25 02:00:00,159.2,161.87,161.64,160.9,3607.48,578748.51
2017-11-25 03:00:00,158.2,161.2,160.9,160.22,2153.46,344349.94
2017-11-25 04:00:00,159.93,161.5,160.22,161.5,707.74,113829.65
2017-11-25 05:00:00,160.72,161.76,161.5,160.95,1283.58,207203.09
2017-11-25 06:00:00,160.88,162.13,160.95,161.28,743.54,120126.11
2017-11-25 07:00:00,161.28,165.0,161.28,164.83,2961.4,485604.99
2017-11-25 08:00:00,162.85,166.0,164.83,163.31,3711.16,609791.5
2017-11-25 09:00:00,161.23,165.07,163.31,161.85,2483.39,405651.87
2017-11-25 10:00:00,161.42,163.49,161.85,162.75,864.7,140906.06
2017-11-25 11:00:00,162.19,164.2,162.75,164.2,1061.23,173527.76
2017-11-25 12:00:00,163.14,165.98,164.2,164.8,4800.4,791075.79
2017-11-25 13:00:00,164.02,169.99,164.8,168.96,4609.33,770491.07
2017-11-25 14:00:00,167.16,169.68,168.96,167.83,3868.63,652232.33
2017-11-25 15:00:00,166.8,169.37,167.83,169.0,2113.39,354748.05
2017-11-25 16:00:00,168.5,171.0,169.0,170.05,4207.33,715493.52
2017-11-25 17:00:00,166.75,170.32,170.05,168.51,2702.17,455332.29
2017-11-25 18:00:00,165.1,169.26,168.51,165.12,1993.63,333400.19
2017-11-25 19:00:00,164.77,168.98,165.12,167.99,1752.99,292831.25
2017-11-25 20:00:00,166.55,168.0,167.99,166.84,539.06,90239.81
2017-11-25 21:00:00,165.35,168.35,166.84,166.72,1061.27,177020.17
2017-11-25 22:00:00,166.49,168.48,166.72,167.57,1335.16,223778.35
2017-11-25 23:00:00,167.27,169.0,167.57,167.64,2373.28,399389.39
2017-11-26 00:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 01:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 02:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 03:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 04:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 05:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 06:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 07:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 08:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 09:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 10:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 11:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 12:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 13:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 14:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 15:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 16:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 17:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 18:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 19:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 20:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 21:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 22:00:00,167.64,167.64,167.64,167.64,0.0,0.0
2017-11-26 23:00:00,162.17,167.64,167.64,162.73,81.96,13334.02
2017-11-27 00:00:00,162.32,164.66,162.73,164.02,1562.93,256048.43
2017-11-27 01:00:00,163.23,165.5,164.02,163.99,3251.44,534973.48
2017-11-27 02:00:00,161.52,164.11,163.99,162.16,2500.4,406495.54
2017-11-27 03:00:00,161.29,163.93,162.16,163.93,2162.33,351999.24
2017-11-27 04:00:00,162.29,165.11,163.93,164.8,986.99,161888.65
2017-11-27 05:00:00,164.19,168.76,164.8,167.4,4332.99,723716.49
2017-11-27 06:00:00,163.8,167.58,167.4,164.8,1553.02,257470.32
2017-11-27 07:00:00,164.22,167.0,164.8,165.66,3798.77,630603.96
2017-11-27 08:00:00,164.01,166.22,165.66,164.69,1464.31,242132.7
2017-11-27 09:00:00,159.3,164.96,164.69,159.9,5621.2,907372.56
2017-11-27 10:00:00,157.89,161.9,159.9,159.94,5689.23,908647.38
2017-11-27 11:00:00,159.3,162.93,159.94,162.42,3163.35,510365.64
2017-11-27 12:00:00,161.4,164.17,162.42,161.41,3618.3,589873.52
2017-11-27 13:00:00,161.1,163.0,161.41,162.24,1545.43,250523.22
2017-11-27 14:00:00,162.0,163.88,162.24,163.34,1298.42,211740.57
2017-11-27 15:00:00,163.34,165.0,163.34,164.73,1905.32,312979.39
2017-11-27 16:00:00,164.07,166.52,164.73,164.71,2246.23,370682.23
2017-11-27 17:00:00,163.54,166.33,164.71,166.17,1557.58,257287.44
2017-11-27 18:00:00,164.58,167.0,166.17,165.38,2367.59,393567.29
2017-11-27 19:00:00,164.52,166.45,165.38,164.59,1096.21,181179.76
2017-11-27 20:00:00,164.59,166.06,164.59,165.75,783.66,129767.77
2017-11-27 21:00:00,165.75,167.0,165.75,166.9,1015.87,169283.05
2017-11-27 22:00:00,165.8,166.9,166.9,166.26,651.4,108197.45
2017-11-27 23:00:00,165.76,173.19,166.26,172.86,7421.59,1261701.5
2017-11-28 00:00:00,172.86,180.93,172.86,174.94,14268.74,2526721.11
2017-11-28 01:00:00,170.03,175.44,174.94,171.71,6135.08,1063066.22
2017-11-28 02:00:00,170.87,178.9,171.71,174.5,7270.89,1269711.07
2017-11-28 03:00:00,173.96,177.51,174.5,177.13,3107.03,545457.99
2017-11-28 04:00:00,175.68,183.0,177.13,180.3,6291.39,1135333.85
2017-11-28 05:00:00,180.3,181.85,180.3,180.3,1978.27,357116.51
2017-11-28 06:00:00,178.71,182.18,180.3,181.52,3612.7,651566.35
2017-11-28 07:00:00,181.3,186.18,181.52,184.5,10589.38,1948567.87
2017-11-28 08:00:00,181.41,185.4,184.5,184.08,4865.53,893860.42
2017-11-28 09:00:00,184.08,187.0,184.08,186.98,4252.91,791812.32
2017-11-28 10:00:00,181.78,186.98,186.98,185.0,4605.7,847967.61
2017-11-28 11:00:00,183.04,186.39,185.0,183.68,4236.62,782607.64
2017-11-28 12:00:00,176.14,184.5,183.68,180.12,7033.9,1266376.58
2017-11-28 13:00:00,177.21,180.99,180.12,180.4,3772.5,677459.16
2017-11-28 14:00:00,179.67,183.79,180.4,180.92,4736.81,861161.22
2017-11-28 15:00:00,179.85,184.1,180.92,183.13,2474.53,450090.69
2017-11-28 16:00:00,181.5,185.3,183.13,183.73,5729.87,1050676.62
2017-11-28 17:00:00,182.01,184.0,183.73,182.45,1529.08,279275.61
2017-11-28 18:00:00,181.45,183.67,182.45,181.85,1079.65,197059.8
2017-11-28 19:00:00,181.01,193.99,181.85,193.5,7967.13,1499425.24
2017-11-28 20:00:00,189.26,195.25,193.5,192.0,8370.48,1610086.86
2017-11-28 21:00:00,186.44,194.62,192.0,189.33,4842.39,921414.02
2017-11-28 22:00:00,188.33,190.8,189.33,190.2,2851.35,539988.41
2017-11-28 23:00:00,189.44,197.0,190.2,196.99,5582.33,1081765.44
2017-11-29 00:00:00,196.99,198.9,196.99,197.42,11970.51,2365844.32
2017-11-29 01:00:00,190.5,197.89,197.42,192.22,5303.14,1025877.29
2017-11-29 02:00:00,191.18,196.92,192.22,196.9,2202.03,428191.55
2017-11-29 03:00:00,193.99,199.0,196.9,195.94,4593.85,904936.9
2017-11-29 04:00:00,191.53,196.87,195.94,191.59,2177.51,423068.3
2017-11-29 05:00:00,184.46,193.47,191.59,185.04,6725.88,1274044.95
2017-11-29 06:00:00,183.0,189.24,185.04,184.0,5032.36,938728.91
2017-11-29 07:00:00,183.78,190.0,184.0,189.3,4194.08,781740.94
2017-11-29 08:00:00,189.03,192.94,189.3,192.6,3346.9,640393.39
2017-11-29 09:00:00,187.87,192.98,192.6,188.46,1880.69,358114.17
2017-11-29 10:00:00,187.8,190.8,188.46,190.15,2419.08,457347.85
2017-11-29 11:00:00,188.23,194.5,190.15,194.24,4847.1,924853.66
2017-11-29 12:00:00,194.04,208.2,194.24,207.58,14498.98,2930169.26
2017-11-29 13:00:00,200.22,208.2,208.0,202.12,7790.24,1585802.17
2017-11-29 14:00:00,193.27,203.24,202.12,196.67,7166.4,1426631.59
2017-11-29 15:00:00,181.12,199.81,196.67,191.11,12216.16,2302025.33
2017-11-29 16:00:00,186.7,192.47,191.11,186.7,3079.25,585708.1
2017-11-29 17:00:00,184.0,189.34,186.7,188.06,4334.27,807879.65
2017-11-29 18:00:00,176.41,188.74,188.06,178.85,6661.48,1208573.91
2017-11-29 19:00:00,150.0,178.99,178.85,161.8,12815.72,2117733.88
2017-11-29 20:00:00,161.8,176.24,161.8,165.72,5328.52,900668.55
2017-11-29 21:00:00,162.48,178.22,165.72,176.71,11926.55,2006351.85
2017-11-29 22:00:00,165.28,180.35,176.71,170.45,12809.49,2212850.53
2017-11-29 23:00:00,162.31,171.96,170.45,167.23,9338.82,1557081.91
2017-11-30 00:00:00,166.99,178.36,167.23,174.4,9377.13,1627702.48
2017-11-30 01:00:00,173.84,187.0,174.4,186.22,7290.01,1324820.19
2017-11-30 02:00:00,176.93,186.51,186.22,182.67,5060.93,916520.14
2017-11-30 03:00:00,178.88,182.67,182.67,179.0,1382.96,249180.99
2017-11-30 04:00:00,178.52,186.58,179.0,186.58,2538.66,462466.8
2017-11-30 05:00:00,176.2,189.84,186.58,179.37,4966.04,911080.19
2017-11-30 06:00:00,170.21,180.0,179.37,174.4,5043.34,877258.84
2017-11-30 07:00:00,173.17,177.57,174.4,175.61,1277.6,224051.5
2017-11-30 08:00:00,174.59,178.99,175.61,178.82,2102.89,372461.91
2017-11-30 09:00:00,178.07,186.4,178.82,186.0,4037.33,733704.23
2017-11-30 10:00:00,170.11,188.85,186.0,170.72,7671.83,1387832.77
2017-11-30 11:00:00,170.01,177.11,170.72,172.93,4356.44,758391.79
2017-11-30 12:00:00,169.81,174.48,172.93,171.97,1638.23,281858.04
2017-11-30 13:00:00,152.5,171.97,171.97,156.45,12857.13,2071748.52
2017-11-30 14:00:00,150.06,159.71,156.45,159.71,10033.16,1547731.53
2017-11-30 15:00:00,153.28,162.62,159.71,157.46,5134.87,813263.33
2017-11-30 16:00:00,156.77,165.0,157.46,157.56,4459.53,718952.05
2017-11-30 17:00:00,154.22,162.95,157.56,161.48,5160.23,812127.39
2017-11-30 18:00:00,161.37,164.8,161.48,162.79,2838.11,462674.24
2017-11-30 19:00:00,161.79,169.99,162.79,168.62,4033.08,673135.61
2017-11-30 20:00:00,162.82,169.69,168.62,162.82,3463.22,575245.82
2017-11-30 21:00:00,162.82,171.32,162.82,170.11,2684.45,451493.44
2017-11-30 22:00:00,169.83,174.26,170.11,174.0,3937.32,680165.66
2017-11-30 23:00:00,173.86,179.59,174.0,174.98,4167.41,736126.73
2017-12-01 00:00:00,171.03,176.46,174.98,172.03,2185.74,380732.42
2017-12-01 01:00:00,167.0,172.18,172.03,169.0,3020.97,511465.52
2017-12-01 02:00:00,165.2,169.53,169.0,169.0,2527.49,422686.64
2017-12-01 03:00:00,167.03,169.0,169.0,167.59,2165.77,363022.85
2017-12-01 04:00:00,167.59,173.75,167.59,172.47,1893.49,322372.52
2017-12-01 05:00:00,167.59,172.98,172.47,168.47,932.3,158164.36
2017-12-01 06:00:00,167.59,169.65,168.47,167.59,1106.79,187005.66
2017-12-01 07:00:00,166.74,169.8,167.59,169.18,904.37,152400.22
2017-12-01 08:00:00,169.18,174.77,169.18,174.56,885.26,151953.89
2017-12-01 09:00:00,172.94,178.96,174.56,178.64,1497.1,263676.97
2017-12-01 10:00:00,174.33,178.64,178.64,174.73,689.49,121337.16
2017-12-01 11:00:00,174.01,177.81,174.73,176.18,807.97,142274.22
2017-12-01 12:00:00,176.18,182.0,176.18,180.66,3585.85,646001.68
2017-12-01 13:00:00,180.66,186.0,180.66,184.0,6238.71,1151670.37
2017-12-01 14:00:00,181.46,185.08,184.0,184.57,3770.12,691821.26
2017-12-01 15:00:00,184.13,187.49,184.57,186.33,2214.21,410618.49
2017-12-01 16:00:00,184.81,188.0,186.33,186.5,1631.15,304672.99
2017-12-01 17:00:00,181.5,187.0,186.5,183.2,1870.1,344743.06
2017-12-01 18:00:00,182.61,184.25,183.2,183.34,432.06,79255.35
2017-12-01 19:00:00,183.01,185.81,183.34,183.59,887.88,163573.87
2017-12-01 20:00:00,183.04,189.23,183.59,187.87,2570.66,479124.82
2017-12-01 21:00:00,185.73,189.23,187.87,189.0,1473.98,276577.47
2017-12-01 22:00:00,187.08,189.85,189.0,189.45,1105.2,208414.29
2017-12-01 23:00:00,186.06,189.6,189.45,188.95,1434.02,268910.22
2017-12-02 00:00:00,187.94,190.0,188.95,189.98,2046.41,386998.97
2017-12-02 01:00:00,189.18,194.01,189.98,192.88,2926.41,562263.41
2017-12-02 02:00:00,187.27,192.88,192.88,190.7,2990.35,566659.61
2017-12-02 03:00:00,186.57,190.77,190.7,188.39,2281.64,428823.42
2017-12-02 04:00:00,183.99,188.39,188.39,186.17,1519.16,281566.3
2017-12-02 05:00:00,183.75,186.42,186.17,186.42,713.51,131730.8
2017-12-02 06:00:00,185.78,187.82,186.42,187.0,1178.24,220400.29
2017-12-02 07:00:00,186.07,188.44,187.0,188.11,313.44,58716.77
2017-12-02 08:00:00,186.05,188.12,188.11,187.45,347.04,64859.27
2017-12-02 09:00:00,187.44,189.83,187.45,189.17,1989.36,376292.71
2017-12-02 10:00:00,188.31,190.22,189.17,188.33,810.48,153752.75
2017-12-02 11:00:00,184.36,190.09,188.33,188.83,3644.41,683071.3
2017-12-02 12:00:00,187.88,191.42,188.83,191.09,1288.95,244346.34
2017-12-02 13:00:00,188.0,192.0,191.09,188.54,2020.49,385728.26
2017-12-02 14:00:00,182.08,190.14,188.54,186.39,2578.79,479573.44
2017-12-02 15:00:00,184.01,188.89,186.39,184.7,2720.69,506354.04
2017-12-02 16:00:00,183.23,185.83,184.7,185.83,350.74,64678.88
2017-12-02 17:00:00,184.94,187.79,185.83,186.46,450.17,83952.17
2017-12-02 18:00:00,186.05,190.48,186.46,188.8,859.48,162585.12
2017-12-02 19:00:00,186.73,188.95,188.8,188.95,465.04,87471.49
2017-12-02 20:00:00,188.0,189.6,188.95,189.0,537.53,101426.95
2017-12-02 21:00:00,188.7,193.63,189.0,192.77,4987.66,956138.4
2017-12-02 22:00:00,192.12,195.98,192.77,195.01,5459.23,1057633.14
2017-12-02 23:00:00,194.81,204.37,195.01,200.41,10639.07,2134027.65
2017-12-03 00:00:00,198.46,207.49,200.41,199.59,6703.46,1365063.6
2017-12-03 01:00:00,199.2,203.3,199.59,201.5,4503.22,908355.56
2017-12-03 02:00:00,198.94,202.96,201.5,200.9,4355.46,875278.06
2017-12-03 03:00:00,186.72,200.9,200.9,196.5,6199.12,1196309.82
2017-12-03 04:00:00,193.84,197.78,196.5,195.39,2230.85,437703.86
2017-12-03 05:00:00,191.8,195.39,195.39,194.62,2348.77,454546.34
2017-12-03 06:00:00,193.74,196.56,194.62,196.49,1636.94,319198.67
2017-12-03 07:00:00,195.11,199.9,196.49,198.08,2034.86,403374.47
2017-12-03 08:00:00,197.05,198.65,198.08,198.58,2315.9,459102.81
2017-12-03 09:00:00,197.77,205.0,198.58,203.42,4089.63,820381.22
2017-12-03 10:00:00,195.75,204.95,203.42,200.37,3410.83,686573.57
2017-12-03 11:00:00,197.46,205.5,200.37,204.76,3844.06,779140.55
2017-12-03 12:00:00,201.0,207.0,204.76,204.17,3246.58,662937.03
2017-12-03 13:00:00,202.75,205.94,204.17,203.29,1004.18,204560.2
2017-12-03 14:00:00,198.07,203.73,203.29,201.75,3019.83,606709.3
2017-12-03 15:00:00,201.33,204.0,201.75,202.38,2616.14,530582.14
2017-12-03 16:00:00,200.35,203.9,202.38,202.41,1285.51,259971.31
2017-12-03 17:00:00,201.83,202.76,202.41,202.33,540.12,109317.32
2017-12-03 18:00:00,201.16,202.47,202.33,202.25,723.79,146164.14
2017-12-03 19:00:00,202.0,205.9,202.25,205.6,1930.52,393487.79
2017-12-03 20:00:00,195.38,207.25,205.6,200.8,5233.93,1058451.28
2017-12-03 21:00:00,188.13,202.12,200.8,192.5,7397.41,1436028.17
2017-12-03 22:00:00,182.1,196.47,192.5,194.01,4012.7,765277.95
2017-12-03 23:00:00,193.39,197.34,194.01,196.0,1520.04,296085.18
2017-12-04 00:00:00,194.77,197.38,196.0,197.21,1357.07,266219.7
2017-12-04 01:00:00,197.21,199.83,197.21,199.07,1345.26,267045.29
2017-12-04 02:00:00,195.14,199.47,199.07,196.77,807.13,158994.56
2017-12-04 03:00:00,196.77,198.84,196.77,198.42,1097.6,216986.16
2017-12-04 04:00:00,197.69,199.79,198.42,199.0,926.33,184173.79
2017-12-04 05:00:00,197.19,199.4,199.0,197.75,620.64,123228.0
2017-12-04 06:00:00,195.08,198.42,197.75,197.86,475.62,93616.47
2017-12-04 07:00:00,196.52,200.0,197.86,199.91,819.5,163123.89
2017-12-04 08:00:00,198.0,199.91,199.91,198.56,1075.94,213891.41
2017-12-04 09:00:00,196.77,198.8,198.56,196.77,827.68,164147.98
2017-12-04 10:00:00,194.01,197.77,196.77,197.12,1642.47,321560.01
2017-12-04 11:00:00,191.2,197.22,197.12,192.35,3230.01,626191.47
2017-12-04 12:00:00,191.2,193.81,192.35,191.98,1801.55,346795.04
2017-12-04 13:00:00,186.0,195.02,191.98,193.76,3777.51,722175.21
2017-12-04 14:00:00,193.03,197.99,193.76,196.65,1523.56,298519.64
2017-12-04 15:00:00,193.01,197.0,196.65,196.0,1313.76,256654.09
2017-12-04 16:00:00,194.05,197.63,196.0,197.63,945.66,185577.54
2017-12-04 17:00:00,196.43,200.99,197.63,199.15,2332.49,464842.05
2017-12-04 18:00:00,197.0,200.32,199.15,199.35,2613.35,518334.81
2017-12-04 19:00:00,196.1,200.06,199.35,197.22,1469.18,290996.44
2017-12-04 20:00:00,196.93,201.0,197.22,199.01,2061.15,411996.37
2017-12-04 21:00:00,199.01,205.8,199.01,203.46,7326.54,1491605.8
2017-12-04 22:00:00,200.03,204.3,203.46,200.79,1066.26,214971.18
2017-12-04 23:00:00,200.42,210.0,200.79,209.0,7511.64,1547780.97
2017-12-05 00:00:00,206.65,211.88,209.0,210.26,9433.73,1973707.24
2017-12-05 01:00:00,209.82,217.0,210.26,212.6,10200.29,2171866.04
2017-12-05 02:00:00,209.15,214.48,212.6,211.02,5786.78,1225572.86
2017-12-05 03:00:00,209.0,212.0,211.02,210.01,2207.61,463621.57
2017-12-05 04:00:00,206.6,210.37,210.01,206.73,3118.07,648895.8
2017-12-05 05:00:00,206.7,216.52,206.73,215.73,9752.08,2072298.7
2017-12-05 06:00:00,214.18,217.1,215.73,216.09,4097.49,885221.72
2017-12-05 07:00:00,216.09,221.0,216.09,220.0,8653.62,1895859.95
2017-12-05 08:00:00,216.03,221.0,220.0,218.31,4452.4,973863.14
2017-12-05 09:00:00,216.38,218.55,218.31,218.53,3700.87,805494.41
2017-12-05 10:00:00,214.69,220.47,218.53,218.73,7224.87,1580594.55
2017-12-05 11:00:00,217.55,220.37,218.73,220.29,2235.8,489745.83
2017-12-05 12:00:00,220.29,236.98,220.29,236.15,13351.62,3036921.76
2017-12-05 13:00:00,223.03,236.79,235.08,223.52,8676.21,1978551.43
2017-12-05 14:00:00,223.52,238.97,223.52,238.0,9407.2,2199518.15
2017-12-05 15:00:00,233.55,238.9,238.0,234.4,7385.47,1747476.0
2017-12-05 16:00:00,230.09,239.85,234.4,237.0,8442.36,1985703.0
2017-12-05 17:00:00,233.5,246.32,237.0,237.0,12558.88,3017853.31
2017-12-05 18:00:00,233.99,241.92,237.0,234.0,8610.22,2042243.44
2017-12-05 19:00:00,232.0,237.0,234.0,233.08,5239.35,1224598.09
2017-12-05 20:00:00,232.46,237.62,233.08,237.0,2032.83,479750.79
2017-12-05 21:00:00,237.0,243.82,237.0,243.47,5829.29,1403530.9
2017-12-05 22:00:00,239.15,246.28,243.47,242.88,3682.75,895010.83
2017-12-05 23:00:00,242.75,248.5,242.88,247.01,6041.3,1484787.06
2017-12-06 00:00:00,247.01,270.0,247.01,267.93,27925.64,7248356.1
2017-12-06 01:00:00,254.4,270.99,267.93,267.4,22072.35,5813626.24
2017-12-06 02:00:00,246.47,271.0,267.4,253.12,12514.73,3288544.29
2017-12-06 03:00:00,248.33,259.99,253.12,257.0,6107.87,1556449.92
2017-12-06 04:00:00,256.99,268.88,257.0,267.9,14599.03,3821891.74
2017-12-06 05:00:00,259.78,268.67,267.9,261.02,2791.09,738706.79
2017-12-06 06:00:00,258.17,265.0,260.89,258.48,2630.99,688716.46
2017-12-06 07:00:00,253.75,267.99,258.48,261.4,5398.64,1400274.97
2017-12-06 08:00:00,254.57,264.14,261.4,259.48,6635.2,1733619.69
2017-12-06 09:00:00,258.82,278.56,259.48,275.09,7636.65,2080650.71
2017-12-06 10:00:00,275.09,295.0,275.09,283.14,11058.21,3162077.94
2017-12-06 11:00:00,270.01,289.0,283.14,285.22,5822.3,1638537.96
2017-12-06 12:00:00,279.01,286.61,285.22,282.67,1811.05,514016.59
2017-12-06 13:00:00,281.31,296.0,282.67,294.0,4931.64,1419770.25
2017-12-06 14:00:00,280.4,296.0,294.0,285.18,5240.08,1516229.11
2017-12-06 15:00:00,260.01,287.07,285.18,271.4,8247.74,2278560.4
2017-12-06 16:00:00,212.0,275.07,271.99,259.85,16742.55,4201536.4
2017-12-06 17:00:00,249.0,265.0,259.85,261.68,4916.32,1289256.27
2017-12-06 18:00:00,261.68,261.68,261.68,261.68,0.0,0.0
2017-12-06 19:00:00,261.68,261.68,261.68,261.68,0.0,0.0
2017-12-06 20:00:00,261.68,261.68,261.68,261.68,0.0,0.0
2017-12-06 21:00:00,261.68,261.68,261.68,261.68,0.0,0.0
2017-12-06 22:00:00,246.49,261.68,261.68,248.36,3017.04,754264.08
2017-12-06 23:00:00,241.0,256.29,248.36,251.0,13047.84,3229256.52
2017-12-07 00:00:00,241.1,254.69,251.0,242.06,9546.46,2354971.37
2017-12-07 01:00:00,236.27,248.67,242.06,241.64,6841.66,1653517.79
2017-12-07 02:00:00,240.79,249.99,241.64,245.33,5568.15,1369627.23
