datetime,low,high,open,close,volumefrom,volumeto
2017-11-20 17:00:00,363.63,366.42,365.4,364.04,7138.94,2603303.64
2017-11-20 18:00:00,363.92,366.5,364.04,366.19,4393.62,1604161.76
2017-11-20 19:00:00,364.0,366.5,366.19,365.68,5687.91,2079933.94
2017-11-20 20:00:00,365.55,368.78,365.68,368.32,7952.42,2919974.29
2017-11-20 21:00:00,367.7,373.03,368.32,373.0,12088.17,4471533.69
2017-11-20 22:00:00,370.65,373.7,373.0,371.05,10124.9,3771442.76
2017-11-20 23:00:00,367.0,371.9,371.05,367.94,8969.99,3314593.16
2017-11-21 00:00:00,367.39,370.37,367.94,369.47,6534.28,2410323.36
2017-11-21 01:00:00,368.99,371.38,369.47,370.56,5279.82,1955202.37
2017-11-21 02:00:00,368.0,373.5,370.56,368.0,6523.83,2422538.02
2017-11-21 03:00:00,350.0,368.88,368.3,352.35,12334.17,4442886.99
2017-11-21 04:00:00,350.61,359.1,352.35,351.98,14562.48,5160103.94
2017-11-21 05:00:00,351.92,361.42,351.98,361.0,13521.5,4838614.93
2017-11-21 06:00:00,356.33,362.2,361.0,356.98,9468.4,3398735.25
2017-11-21 07:00:00,355.13,363.01,356.98,362.39,9751.34,3505012.87
2017-11-21 08:00:00,362.18,365.55,362.39,364.29,12886.23,4698225.95
2017-11-21 09:00:00,360.0,364.66,364.29,363.07,7907.18,2859337.3
2017-11-21 10:00:00,362.58,365.55,363.07,365.0,5684.87,2071415.26
2017-11-21 11:00:00,364.02,369.66,365.0,369.63,13458.8,4946524.66
2017-11-21 12:00:00,366.0,369.53,368.71,366.2,8625.09,3175479.19
2017-11-21 13:00:00,366.0,368.96,366.2,367.94,5875.53,2159776.78
2017-11-21 14:00:00,367.5,371.66,367.94,371.3,6984.53,2581378.16
2017-11-21 15:00:00,369.24,371.66,371.3,370.01,7019.89,2601934.15
2017-11-21 16:00:00,361.46,370.33,370.01,366.11,11188.24,4099065.14
2017-11-21 17:00:00,366.0,368.96,366.05,368.74,5230.33,1921925.91
2017-11-21 18:00:00,368.0,370.6,368.74,368.14,6172.46,2279216.47
2017-11-21 19:00:00,361.52,368.36,368.14,363.79,6320.75,2310063.17
2017-11-21 20:00:00,362.69,366.99,363.79,365.44,5860.89,2136620.52
2017-11-21 21:00:00,363.94,367.0,365.44,365.51,4504.92,1647892.46
2017-11-21 22:00:00,356.4,365.51,365.51,356.51,7984.88,2876559.72
2017-11-21 23:00:00,356.51,362.41,356.51,360.0,5459.21,1965770.47
2017-11-22 00:00:00,358.8,364.0,360.0,362.29,3494.86,1265057.49
2017-11-22 01:00:00,359.0,362.3,362.29,361.25,7289.31,2628405.72
2017-11-22 02:00:00,360.42,361.82,361.25,361.81,3888.88,1403946.36
2017-11-22 03:00:00,361.32,364.31,361.81,363.39,2618.65,950377.24
2017-11-22 04:00:00,363.0,364.78,363.39,364.08,3668.82,1333687.95
2017-11-22 05:00:00,364.08,365.0,364.08,364.56,2734.08,997155.74
2017-11-22 06:00:00,364.0,365.3,364.56,365.01,3492.7,1273496.14
2017-11-22 07:00:00,364.89,367.45,365.01,367.4,4504.52,1648597.78
2017-11-22 08:00:00,365.0,367.88,367.4,367.76,6453.79,2367012.06
2017-11-22 09:00:00,365.4,368.5,367.76,366.97,5113.74,1876869.26
2017-11-22 10:00:00,365.31,367.18,366.97,367.03,4250.87,1558047.69
2017-11-22 11:00:00,364.47,367.36,367.03,366.15,4093.64,1499074.71
2017-11-22 12:00:00,363.94,366.37,366.15,364.88,3959.42,1446599.3
2017-11-22 13:00:00,362.91,367.0,364.88,363.13,7216.67,2628976.94
2017-11-22 14:00:00,359.5,364.0,363.13,363.88,11121.96,4023273.51
2017-11-22 15:00:00,363.3,365.0,363.84,365.0,4315.53,1572203.36
2017-11-22 16:00:00,362.9,365.8,365.0,365.5,4238.28,1545870.51
2017-11-22 17:00:00,363.88,366.2,365.5,365.0,5804.22,2118858.11
2017-11-22 18:00:00,363.9,366.59,365.0,366.58,5811.84,2120951.76
2017-11-22 19:00:00,364.65,368.76,366.58,367.49,6773.85,2488953.75
2017-11-22 20:00:00,366.63,369.04,367.49,369.04,3785.38,1394513.26
2017-11-22 21:00:00,367.44,371.14,369.04,371.14,6755.22,2499274.26
2017-11-22 22:00:00,370.57,379.3,371.14,377.78,14679.89,5491415.78
2017-11-22 23:00:00,376.85,381.89,377.78,380.48,12838.59,4877223.22
2017-11-23 00:00:00,379.11,383.79,380.48,380.28,12181.69,4654637.07
2017-11-23 01:00:00,374.34,380.8,380.28,375.1,10244.34,3868057.49
2017-11-23 02:00:00,375.1,380.62,375.1,379.88,5432.27,2058424.47
2017-11-23 03:00:00,376.21,380.01,379.88,377.65,5509.95,2083716.86
2017-11-23 04:00:00,376.99,380.72,378.51,380.0,6167.49,2334710.08
2017-11-23 05:00:00,379.65,383.66,380.0,381.76,9827.31,3754062.26
2017-11-23 06:00:00,380.5,382.0,381.76,381.6,6026.37,2299197.84
2017-11-23 07:00:00,378.8,381.88,381.6,379.3,6998.45,2664202.05
2017-11-23 08:00:00,376.0,387.06,379.3,387.06,12573.06,4783685.67
2017-11-23 09:00:00,387.06,393.0,387.06,391.86,13676.3,5336985.84
2017-11-23 10:00:00,391.14,402.97,391.86,398.86,14798.96,5877482.7
2017-11-23 11:00:00,394.39,400.0,398.86,399.0,16438.73,6526794.93
2017-11-23 12:00:00,392.17,399.0,399.0,392.17,14590.73,5760245.69
2017-11-23 13:00:00,392.17,396.2,392.19,395.61,11550.32,4546799.45
2017-11-23 14:00:00,395.6,415.0,395.61,414.7,16560.1,6720043.82
2017-11-23 15:00:00,406.0,417.57,414.7,411.9,16782.6,6889705.34
2017-11-23 16:00:00,407.77,412.97,411.9,412.0,8614.02,3532068.02
2017-11-23 17:00:00,411.86,423.1,412.0,421.57,13749.87,5756430.73
2017-11-23 18:00:00,418.45,422.55,421.57,420.42,11231.92,4725667.71
2017-11-23 19:00:00,414.03,420.55,420.42,418.21,7328.24,3066629.83
2017-11-23 20:00:00,416.02,420.97,418.21,420.49,7644.4,3200249.41
2017-11-23 21:00:00,416.07,420.56,420.49,417.86,7082.25,2958506.12
2017-11-23 22:00:00,417.31,426.27,417.86,423.95,14258.67,6015457.4
2017-11-23 23:00:00,405.18,423.96,423.95,405.19,15019.22,6240074.38
2017-11-24 00:00:00,405.0,413.83,405.19,405.51,14457.17,5925948.89
2017-11-24 01:00:00,397.37,410.0,405.51,405.5,14185.38,5705000.5
2017-11-24 02:00:00,404.22,412.48,405.5,410.0,13442.67,5486402.2
2017-11-24 03:00:00,407.81,413.12,410.0,409.37,8021.92,3294570.62
2017-11-24 04:00:00,404.46,411.8,409.37,409.01,7993.63,3255910.65
2017-11-24 05:00:00,407.73,414.8,409.01,413.7,9110.34,3740926.84
2017-11-24 06:00:00,408.0,413.97,413.7,408.1,6925.69,2845069.02
2017-11-24 07:00:00,406.02,410.89,408.1,408.19,7059.44,2882868.64
2017-11-24 08:00:00,401.01,408.7,408.19,402.48,8530.54,3447046.9
2017-11-24 09:00:00,398.0,410.48,402.48,409.63,9219.64,3736006.71
2017-11-24 10:00:00,408.65,419.99,409.63,415.83,14027.03,5817086.17
2017-11-24 11:00:00,414.99,419.5,415.83,416.62,9516.86,3969978.13
2017-11-24 12:00:00,416.56,433.85,416.62,433.0,11360.8,4821530.53
2017-11-24 13:00:00,430.13,442.7,433.0,438.96,11339.77,4959986.34
2017-11-24 14:00:00,430.55,440.15,438.96,437.99,14660.97,6396326.04
2017-11-24 15:00:00,436.99,458.51,437.99,456.0,14080.4,6324714.79
2017-11-24 16:00:00,448.05,456.16,456.0,453.93,14225.55,6425748.2
2017-11-24 17:00:00,453.93,468.0,453.93,455.1,14138.54,6504955.98
2017-11-24 18:00:00,446.0,459.61,455.1,449.45,9350.46,4236217.5
2017-11-24 19:00:00,447.81,461.79,449.45,460.42,10324.17,4677263.66
2017-11-24 20:00:00,453.84,463.0,460.42,461.11,9099.21,4186162.04
2017-11-24 21:00:00,454.9,461.54,461.11,456.87,8292.94,3793704.92
2017-11-24 22:00:00,455.64,460.99,456.87,460.46,4816.86,2205472.85
2017-11-24 23:00:00,460.46,478.5,460.46,470.51,14019.95,6605053.38
2017-11-25 00:00:00,469.62,475.67,469.89,474.19,11144.91,5272582.69
2017-11-25 01:00:00,468.94,481.99,474.19,468.94,10360.12,4938794.95
2017-11-25 02:00:00,454.4,470.5,469.99,467.09,13812.43,6412349.82
2017-11-25 03:00:00,458.0,467.99,467.09,458.93,7886.72,3661544.98
2017-11-25 04:00:00,458.06,465.66,458.93,465.53,5765.83,2670047.2
2017-11-25 05:00:00,464.24,473.77,465.53,465.83,5099.19,2388834.07
2017-11-25 06:00:00,463.05,472.34,465.83,471.17,4979.22,2326968.3
2017-11-25 07:00:00,461.03,471.17,471.17,466.2,8229.59,3845005.12
2017-11-25 08:00:00,456.32,467.8,466.2,461.95,7584.13,3497087.68
2017-11-25 09:00:00,457.45,466.89,461.95,457.53,7026.67,3244034.02
2017-11-25 10:00:00,457.74,464.0,458.0,460.9,6047.05,2790278.8
2017-11-25 11:00:00,460.41,468.5,460.9,466.92,6871.55,3200554.34
2017-11-25 12:00:00,463.4,468.17,466.92,463.5,7705.0,3593856.11
2017-11-25 13:00:00,462.35,475.88,463.5,475.88,5420.91,2534747.81
2017-11-25 14:00:00,470.74,476.55,475.88,472.51,7401.67,3504383.67
2017-11-25 15:00:00,471.0,475.9,472.51,473.9,8024.41,3801772.45
2017-11-25 16:00:00,471.11,476.83,473.9,473.01,8212.07,3896641.46
2017-11-25 17:00:00,463.54,473.49,473.01,466.53,6562.2,3075747.92
2017-11-25 18:00:00,463.0,469.11,466.53,465.99,5858.43,2731092.01
2017-11-25 19:00:00,465.0,469.0,465.99,469.0,4587.26,2140059.09
2017-11-25 20:00:00,467.3,469.9,469.0,469.6,4772.53,2237709.96
2017-11-25 21:00:00,468.31,471.0,469.6,468.5,3933.8,1847112.76
2017-11-25 22:00:00,466.59,470.0,468.5,466.85,4263.26,1998232.44
2017-11-25 23:00:00,462.57,466.95,466.85,464.0,6943.46,3226327.36
2017-11-26 00:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 01:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 02:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 03:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 04:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 05:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 06:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 07:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 08:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 09:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 10:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 11:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 12:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 13:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 14:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 15:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 16:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 17:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 18:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 19:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 20:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 21:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 22:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-26 23:00:00,464.0,464.0,464.0,464.0,0.0,0.0
2017-11-27 00:00:00,464.0,472.97,464.0,468.0,6354.26,2990386.04
2017-11-27 01:00:00,466.72,476.02,468.0,475.05,8387.39,3964964.15
2017-11-27 02:00:00,465.14,475.05,475.05,469.14,8323.97,3921457.83
2017-11-27 03:00:00,467.63,472.43,469.14,470.41,5363.77,2525235.99
2017-11-27 04:00:00,470.41,487.0,470.41,485.0,8822.92,4227090.01
2017-11-27 05:00:00,478.83,486.4,485.0,485.95,10388.81,5012383.32
2017-11-27 06:00:00,484.16,491.89,486.1,490.58,7782.19,3805907.04
2017-11-27 07:00:00,484.41,490.7,490.58,487.28,7505.75,3663475.27
2017-11-27 08:00:00,483.3,487.29,486.44,484.54,6662.95,3232319.85
2017-11-27 09:00:00,458.25,484.76,484.54,465.26,12038.56,5651254.99
2017-11-27 10:00:00,462.0,471.1,465.26,469.77,9471.63,4417730.78
2017-11-27 11:00:00,468.27,474.1,469.77,473.7,7697.52,3630496.6
2017-11-27 12:00:00,472.2,477.0,473.69,474.1,6037.41,2863632.33
2017-11-27 13:00:00,473.27,475.73,474.1,475.5,6720.54,3188746.71
2017-11-27 14:00:00,474.6,482.0,475.5,478.98,9946.5,4769067.15
2017-11-27 15:00:00,474.0,480.44,478.98,475.49,9034.81,4305410.78
2017-11-27 16:00:00,468.88,477.48,475.49,471.09,7892.91,3731439.75
2017-11-27 17:00:00,462.0,471.09,471.09,469.16,12773.32,5961363.34
2017-11-27 18:00:00,467.0,472.8,469.16,467.79,9309.58,4375120.55
2017-11-27 19:00:00,467.21,471.78,467.79,470.0,6934.47,3254318.58
2017-11-27 20:00:00,467.84,472.66,470.0,471.45,4623.29,2176457.81
2017-11-27 21:00:00,471.45,475.51,471.45,473.11,6278.0,2971007.77
2017-11-27 22:00:00,472.04,477.69,473.11,473.92,5591.55,2655456.97
2017-11-27 23:00:00,472.07,476.84,473.92,473.44,7828.36,3714513.12
2017-11-28 00:00:00,472.03,475.13,473.44,472.11,4893.06,2315767.71
2017-11-28 01:00:00,470.0,473.18,472.11,472.42,6886.16,3245348.69
2017-11-28 02:00:00,469.48,479.0,472.42,472.2,7376.28,3499480.35
2017-11-28 03:00:00,471.0,474.92,472.2,473.39,4435.78,2097965.07
2017-11-28 04:00:00,471.8,477.43,473.39,475.31,7379.45,3498795.48
2017-11-28 05:00:00,473.19,476.1,475.31,473.98,5742.59,2726675.81
2017-11-28 06:00:00,472.88,475.46,473.98,473.96,4636.45,2197125.37
2017-11-28 07:00:00,473.01,475.8,473.96,473.51,3324.87,1576433.39
2017-11-28 08:00:00,466.11,474.28,473.51,472.22,5331.91,2517469.78
2017-11-28 09:00:00,469.19,475.0,472.22,469.2,6592.75,3115203.19
2017-11-28 10:00:00,467.15,471.42,469.2,469.73,6780.71,3181450.34
2017-11-28 11:00:00,467.11,471.7,469.73,467.93,5760.65,2701918.78
2017-11-28 12:00:00,458.0,467.93,467.93,458.5,7933.95,3661034.49
2017-11-28 13:00:00,457.2,466.85,458.5,466.82,8310.5,3835516.39
2017-11-28 14:00:00,465.01,469.81,466.82,468.11,7247.11,3387386.22
2017-11-28 15:00:00,465.45,468.46,468.11,467.03,4432.27,2070230.68
2017-11-28 16:00:00,464.29,467.4,467.03,466.62,6828.44,3183372.54
2017-11-28 17:00:00,463.4,466.7,466.62,463.92,5548.06,2578074.25
2017-11-28 18:00:00,462.9,465.77,463.92,463.12,5067.65,2352761.15
2017-11-28 19:00:00,461.93,465.62,463.12,465.02,6401.29,2972331.87
2017-11-28 20:00:00,463.0,468.65,465.02,468.31,6158.61,2869127.07
2017-11-28 21:00:00,467.22,472.89,468.31,471.02,12248.43,5761941.55
2017-11-28 22:00:00,462.86,471.34,471.02,465.81,7948.17,3709645.21
2017-11-28 23:00:00,462.8,465.81,465.81,465.56,6545.08,3039122.59
2017-11-29 00:00:00,464.88,472.69,465.56,470.48,7894.25,3709775.82
2017-11-29 01:00:00,465.15,472.67,470.48,466.0,6112.89,2868232.11
2017-11-29 02:00:00,464.5,482.95,466.0,475.8,11473.07,5427822.83
2017-11-29 03:00:00,469.02,478.73,475.8,471.82,7606.44,3602422.78
2017-11-29 04:00:00,469.51,476.15,471.82,473.94,7636.64,3609442.86
2017-11-29 05:00:00,460.0,473.94,473.94,460.01,9192.15,4301224.07
2017-11-29 06:00:00,458.79,469.96,460.01,459.64,9135.75,4233179.67
2017-11-29 07:00:00,459.64,470.0,459.64,468.38,7204.54,3355179.47
2017-11-29 08:00:00,468.0,473.81,468.38,469.43,6312.25,2963968.96
2017-11-29 09:00:00,468.0,472.2,469.43,470.09,6123.14,2878700.28
2017-11-29 10:00:00,469.26,473.4,470.09,472.7,5250.94,2474198.15
2017-11-29 11:00:00,469.11,478.8,472.7,477.58,9773.33,4640921.32
2017-11-29 12:00:00,476.43,510.0,477.58,509.0,12829.03,6302460.2
2017-11-29 13:00:00,498.76,517.0,509.0,503.51,10679.15,5421832.61
2017-11-29 14:00:00,496.94,511.0,503.51,502.29,12148.55,6129996.48
2017-11-29 15:00:00,468.0,505.95,502.29,484.19,15441.84,7524583.97
2017-11-29 16:00:00,478.99,492.0,484.77,483.52,11719.61,5668739.46
2017-11-29 17:00:00,472.99,485.0,483.52,479.77,11786.78,5649442.68
2017-11-29 18:00:00,472.4,485.0,479.77,474.2,8737.98,4181172.89
2017-11-29 19:00:00,403.01,474.2,474.2,421.0,12868.88,5541589.35
2017-11-29 20:00:00,411.0,445.0,421.0,412.0,7411.95,3157351.96
2017-11-29 21:00:00,412.0,440.0,412.0,435.06,12232.49,5219610.09
2017-11-29 22:00:00,425.15,443.3,435.06,433.44,11827.92,5145736.96
2017-11-29 23:00:00,412.0,438.0,433.44,420.34,7532.75,3202688.49
2017-11-30 00:00:00,418.23,438.13,420.34,432.0,10414.91,4472185.38
2017-11-30 01:00:00,432.0,448.0,432.0,447.21,8489.73,3748559.88
2017-11-30 02:00:00,435.75,447.5,447.21,446.01,8808.74,3916883.01
2017-11-30 03:00:00,441.69,450.0,446.01,450.0,14755.41,6613287.68
2017-11-30 04:00:00,448.0,454.95,450.0,448.97,7120.34,3216656.69
2017-11-30 05:00:00,433.04,448.97,448.97,438.89,7114.37,3146386.55
2017-11-30 06:00:00,418.4,438.89,438.89,426.0,8979.94,3835034.22
2017-11-30 07:00:00,425.28,435.3,426.0,434.15,7407.3,3197800.92
2017-11-30 08:00:00,434.15,447.49,434.15,441.92,10289.91,4544899.67
2017-11-30 09:00:00,436.81,444.5,441.92,441.23,7728.08,3410964.33
2017-11-30 10:00:00,420.0,443.59,441.23,420.0,12112.6,5200957.07
2017-11-30 11:00:00,415.0,429.0,420.0,422.37,6481.51,2743044.77
2017-11-30 12:00:00,416.99,426.26,422.37,423.19,10332.84,4351189.08
2017-11-30 13:00:00,385.4,423.19,423.19,394.97,14735.34,5927639.94
2017-11-30 14:00:00,388.21,409.99,394.97,406.94,8340.66,3314592.81
2017-11-30 15:00:00,390.0,412.2,406.94,399.11,11647.55,4673731.72
2017-11-30 16:00:00,396.0,408.49,399.11,406.0,13193.5,5321435.25
2017-11-30 17:00:00,399.0,414.31,406.0,413.33,8633.96,3514020.96
2017-11-30 18:00:00,413.33,421.0,413.33,416.97,6893.11,2880298.12
2017-11-30 19:00:00,414.03,433.0,416.97,431.26,11406.35,4850293.98
2017-11-30 20:00:00,416.93,433.83,431.26,416.93,6194.54,2621565.84
2017-11-30 21:00:00,416.93,431.5,416.93,427.24,8344.43,3553642.9
2017-11-30 22:00:00,426.95,438.97,427.24,432.46,8014.76,3471677.95
2017-11-30 23:00:00,431.87,441.0,432.46,432.21,7126.96,3109226.53
2017-12-01 00:00:00,425.0,438.27,432.21,428.51,8939.28,3862549.95
2017-12-01 01:00:00,420.0,429.9,428.51,426.96,8302.68,3528009.43
2017-12-01 02:00:00,418.0,429.9,426.96,428.81,5552.88,2351653.73
2017-12-01 03:00:00,422.19,429.3,428.81,425.08,3843.03,1635781.63
2017-12-01 04:00:00,423.55,433.38,425.08,430.7,4773.32,2052751.43
2017-12-01 05:00:00,421.19,431.09,430.7,422.06,4041.67,1722235.27
2017-12-01 06:00:00,418.02,426.47,422.06,418.3,3414.18,1443956.33
2017-12-01 07:00:00,413.96,421.83,418.3,418.93,3172.46,1323843.7
2017-12-01 08:00:00,418.64,429.0,418.93,426.8,6809.24,2887980.64
2017-12-01 09:00:00,424.6,435.61,426.8,435.1,6682.72,2868856.61
2017-12-01 10:00:00,427.5,438.0,435.1,427.55,7876.3,3405856.18
2017-12-01 11:00:00,427.55,434.31,427.55,433.45,4755.63,2054718.83
2017-12-01 12:00:00,432.93,445.75,433.45,442.34,10198.05,4504830.44
2017-12-01 13:00:00,442.34,458.0,442.34,454.0,15762.53,7111943.05
2017-12-01 14:00:00,446.91,456.5,454.0,451.47,6329.21,2860942.68
2017-12-01 15:00:00,445.0,451.5,451.47,448.77,7652.54,3427840.58
2017-12-01 16:00:00,445.8,454.64,448.77,451.98,7568.07,3408919.38
2017-12-01 17:00:00,448.12,453.98,451.98,451.12,7882.66,3553422.74
2017-12-01 18:00:00,450.69,454.96,451.12,452.29,3624.53,1642318.03
2017-12-01 19:00:00,452.22,456.34,452.29,455.06,8414.08,3824414.62
2017-12-01 20:00:00,454.01,467.0,455.06,465.6,11777.24,5449043.78
2017-12-01 21:00:00,462.03,466.83,465.6,465.17,8764.11,4072288.02
2017-12-01 22:00:00,457.41,465.17,465.17,459.64,6038.09,2782965.3
2017-12-01 23:00:00,455.14,461.01,459.64,460.67,7567.07,3471569.54
2017-12-02 00:00:00,459.27,464.92,460.67,460.3,5573.79,2575950.25
2017-12-02 01:00:00,460.3,468.0,460.3,467.8,7199.08,3354991.34
2017-12-02 02:00:00,463.59,467.99,467.8,465.21,4677.2,2176640.19
2017-12-02 03:00:00,458.86,465.5,465.21,460.01,5652.71,2610013.22
2017-12-02 04:00:00,450.0,460.77,460.01,455.67,6071.77,2751862.08
2017-12-02 05:00:00,451.37,460.68,455.67,460.56,4348.0,1979286.62
2017-12-02 06:00:00,459.39,465.0,460.56,462.92,5850.08,2704535.17
2017-12-02 07:00:00,460.0,465.23,462.92,463.08,4564.55,2111544.43
2017-12-02 08:00:00,461.16,463.97,463.08,462.41,6988.8,3231587.46
2017-12-02 09:00:00,462.4,471.4,462.41,469.41,8449.43,3939946.79
2017-12-02 10:00:00,463.27,472.0,469.41,464.55,9245.96,4338821.74
2017-12-02 11:00:00,455.11,465.52,464.55,460.0,8858.0,4066311.08
2017-12-02 12:00:00,457.85,462.51,460.0,461.94,3605.72,1659684.76
2017-12-02 13:00:00,458.43,463.82,461.94,459.45,5296.52,2444066.92
2017-12-02 14:00:00,447.0,461.4,459.45,455.02,8731.75,3958375.19
2017-12-02 15:00:00,449.53,457.79,455.02,450.21,7094.56,3216034.79
2017-12-02 16:00:00,449.01,454.57,450.21,454.43,3890.98,1756825.36
2017-12-02 17:00:00,453.89,459.15,454.43,457.14,4505.1,2056808.48
2017-12-02 18:00:00,456.97,461.98,457.14,459.6,4265.08,1961110.78
2017-12-02 19:00:00,454.52,460.27,459.6,458.49,2567.94,1177021.33
2017-12-02 20:00:00,453.0,458.71,458.49,456.71,5496.52,2506267.14
2017-12-02 21:00:00,455.64,460.82,456.71,460.82,5012.0,2296424.5
2017-12-02 22:00:00,455.79,460.82,460.82,457.99,3153.08,1444046.13
2017-12-02 23:00:00,455.0,459.77,458.01,455.51,4236.27,1936077.76
2017-12-03 00:00:00,453.0,461.95,455.51,455.0,5975.64,2731982.83
2017-12-03 01:00:00,451.65,457.0,455.0,456.63,4655.81,2115915.25
2017-12-03 02:00:00,455.23,458.0,456.63,455.48,2351.54,1073067.7
2017-12-03 03:00:00,451.35,455.5,455.48,454.41,2991.05,1357241.17
2017-12-03 04:00:00,454.25,461.31,454.41,459.84,3931.4,1796274.61
2017-12-03 05:00:00,455.22,461.99,459.84,461.65,4816.51,2213325.16
2017-12-03 06:00:00,461.06,465.1,461.65,465.0,8742.04,4055179.21
2017-12-03 07:00:00,464.27,466.41,465.0,465.77,5888.34,2739497.65
2017-12-03 08:00:00,463.0,466.71,465.77,465.1,6024.58,2801127.91
2017-12-03 09:00:00,463.19,466.09,465.1,464.01,4518.13,2101876.91
2017-12-03 10:00:00,464.01,465.94,464.01,465.0,4178.79,1944315.04
2017-12-03 11:00:00,465.0,479.81,465.0,478.8,6461.34,3054408.6
2017-12-03 12:00:00,474.64,482.69,478.8,477.48,6082.88,2908254.11
2017-12-03 13:00:00,475.01,479.91,477.48,477.1,7384.45,3523345.82
2017-12-03 14:00:00,473.4,478.93,477.1,476.78,6248.4,2974485.25
2017-12-03 15:00:00,475.8,479.93,476.78,477.27,6315.44,3018768.56
2017-12-03 16:00:00,474.1,479.6,477.27,474.65,9067.16,4319480.69
2017-12-03 17:00:00,474.65,479.0,474.65,476.42,5043.97,2402182.14
2017-12-03 18:00:00,475.0,479.97,476.42,478.61,2811.29,1343178.39
2017-12-03 19:00:00,477.93,479.89,478.61,478.74,2686.23,1286953.6
2017-12-03 20:00:00,458.0,481.3,478.74,464.69,5911.54,2788176.04
2017-12-03 21:00:00,438.98,468.85,464.69,453.15,12000.26,5454997.08
2017-12-03 22:00:00,431.04,461.67,453.15,456.5,8272.27,3739439.31
2017-12-03 23:00:00,452.13,460.63,456.5,459.49,5614.31,2567413.0
2017-12-04 00:00:00,457.99,464.78,459.49,458.33,6084.62,2807109.42
2017-12-04 01:00:00,458.33,464.85,458.33,461.78,4950.71,2288304.22
2017-12-04 02:00:00,455.28,462.21,461.78,458.06,5065.3,2321347.16
2017-12-04 03:00:00,457.14,462.9,458.06,461.57,3409.32,1566317.07
2017-12-04 04:00:00,461.5,466.51,461.57,463.19,2922.53,1355087.8
2017-12-04 05:00:00,460.18,465.0,463.19,463.59,3653.7,1692471.85
2017-12-04 06:00:00,462.33,465.0,463.59,464.69,3253.1,1508764.24
2017-12-04 07:00:00,462.63,469.98,464.69,469.19,4663.72,2175408.7
2017-12-04 08:00:00,465.32,469.48,469.19,468.24,3598.09,1684172.11
2017-12-04 09:00:00,463.8,471.06,468.24,463.8,5128.6,2398131.25
2017-12-04 10:00:00,456.34,464.52,463.8,460.47,6586.77,3026040.98
2017-12-04 11:00:00,453.55,462.03,460.47,453.91,5161.99,2362751.19
2017-12-04 12:00:00,452.07,457.55,453.82,453.36,5615.24,2552047.03
2017-12-04 13:00:00,439.27,458.69,453.36,456.81,12061.38,5421751.55
2017-12-04 14:00:00,454.5,462.58,456.81,462.12,4155.94,1905845.96
2017-12-04 15:00:00,455.0,463.0,462.12,459.16,5780.29,2653479.96
2017-12-04 16:00:00,453.03,459.75,459.16,456.91,5044.09,2304059.54
2017-12-04 17:00:00,454.97,459.0,456.91,457.74,4621.28,2112753.07
2017-12-04 18:00:00,446.56,457.74,457.74,453.0,6184.97,2783914.02
2017-12-04 19:00:00,449.11,455.13,453.0,453.88,5635.26,2543485.1
2017-12-04 20:00:00,453.79,464.1,453.88,458.48,6817.93,3138934.18
2017-12-04 21:00:00,457.43,463.12,458.48,460.42,4925.91,2267925.15
2017-12-04 22:00:00,458.2,461.54,460.42,460.76,4535.63,2085871.36
2017-12-04 23:00:00,460.12,465.0,460.76,465.0,3338.53,1546672.47
2017-12-05 00:00:00,461.0,465.78,465.0,463.56,4569.66,2117873.39
2017-12-05 01:00:00,458.48,463.84,463.56,460.15,5821.79,2686469.88
2017-12-05 02:00:00,458.93,465.5,460.15,460.81,7207.51,3332788.68
2017-12-05 03:00:00,458.99,462.83,460.81,462.18,4455.47,2054861.08
2017-12-05 04:00:00,457.6,462.87,462.18,458.54,5496.59,2525948.18
2017-12-05 05:00:00,457.0,461.29,458.54,459.14,3904.35,1795633.36
2017-12-05 06:00:00,458.75,461.8,459.14,460.2,4191.83,1928791.31
2017-12-05 07:00:00,460.0,466.51,460.2,466.46,4780.74,2208682.89
