datetime,low,high,open,close,volumefrom,volumeto
2017-12-04 21:00:00,1498.0,1519.0,1498.23,1500.19,185.75,280390.75
2017-12-04 22:00:00,1497.28,1517.0,1500.19,1513.0,127.99,193044.64
2017-12-04 23:00:00,1509.0,1542.6,1513.0,1533.65,317.15,484955.09
2017-12-05 00:00:00,1519.0,1544.87,1533.65,1532.93,254.26,389587.93
2017-12-05 01:00:00,1512.1,1541.52,1532.93,1513.0,1278.45,1965045.24
2017-12-05 02:00:00,1497.75,1521.32,1513.0,1501.1,180.47,272618.73
2017-12-05 03:00:00,1491.7,1513.92,1501.1,1510.0,165.06,247510.41
2017-12-05 04:00:00,1491.0,1510.0,1510.0,1491.0,313.21,469679.43
2017-12-05 05:00:00,1489.0,1500.0,1491.0,1496.46,72.13,107815.08
2017-12-05 06:00:00,1490.0,1503.19,1496.46,1501.94,94.36,141439.97
2017-12-05 07:00:00,1495.2,1533.54,1501.94,1529.0,422.5,639712.36
2017-12-05 08:00:00,1527.33,1585.0,1529.0,1575.0,1548.47,2419481.46
2017-12-05 09:00:00,1525.0,1576.0,1575.0,1542.76,726.15,1128741.97
2017-12-05 10:00:00,1517.0,1550.0,1542.76,1535.0,328.62,503625.42
2017-12-05 11:00:00,1516.0,1540.0,1535.0,1517.0,733.0,1119717.12
2017-12-05 12:00:00,1490.5,1523.0,1517.0,1490.5,325.27,489568.86
2017-12-05 13:00:00,1489.5,1520.0,1490.5,1490.0,531.34,797188.19
2017-12-05 14:00:00,1480.0,1500.0,1490.0,1481.0,418.72,624728.43
2017-12-05 15:00:00,1473.65,1492.71,1481.0,1473.65,314.15,465920.5
2017-12-05 16:00:00,1455.67,1483.0,1473.65,1457.0,632.46,927853.68
2017-12-05 17:00:00,1450.0,1480.0,1457.0,1470.0,309.81,453263.62
2017-12-05 18:00:00,1456.0,1497.0,1470.0,1483.75,302.74,450028.42
2017-12-05 19:00:00,1470.0,1499.33,1483.75,1470.0,371.47,551606.5
2017-12-05 20:00:00,1461.7,1480.42,1470.0,1480.42,345.89,509209.98
2017-12-05 21:00:00,1466.83,1480.42,1480.42,1466.83,242.93,357487.13
2017-12-05 22:00:00,1437.2,1478.28,1466.83,1455.0,511.82,744107.88
2017-12-05 23:00:00,1419.6,1460.0,1455.0,1430.0,444.47,637591.28
2017-12-06 00:00:00,1414.0,1430.0,1430.0,1427.0,559.6,795475.84
2017-12-06 01:00:00,1402.0,1427.0,1427.0,1411.0,613.84,868055.92
2017-12-06 02:00:00,1405.82,1424.32,1411.0,1415.2,450.34,638051.47
2017-12-06 03:00:00,1412.12,1450.0,1415.2,1450.0,376.0,536278.78
2017-12-06 04:00:00,1420.9,1457.0,1450.0,1423.29,330.95,475702.57
2017-12-06 05:00:00,1411.77,1429.5,1423.29,1414.0,191.14,271369.04
2017-12-06 06:00:00,1391.0,1422.78,1414.0,1399.0,500.85,703504.83
2017-12-06 07:00:00,1387.0,1407.23,1399.0,1404.0,714.99,1001942.97
2017-12-06 08:00:00,1400.0,1442.0,1404.0,1437.0,384.92,549074.46
2017-12-06 09:00:00,1413.0,1441.0,1437.0,1423.9,244.78,348466.01
2017-12-06 10:00:00,1410.0,1424.21,1423.9,1420.82,195.99,277530.73
2017-12-06 11:00:00,1396.0,1424.21,1420.82,1420.5,573.8,809324.99
2017-12-06 12:00:00,1398.0,1420.67,1420.5,1404.42,551.44,776996.43
2017-12-06 13:00:00,1400.21,1411.0,1404.42,1409.0,287.49,404109.0
2017-12-06 14:00:00,1402.0,1422.78,1409.0,1413.0,442.58,625888.03
2017-12-06 15:00:00,1395.0,1420.95,1413.0,1396.0,368.99,519217.99
2017-12-06 16:00:00,1394.1,1460.74,1396.0,1460.74,699.12,1005533.91
2017-12-06 17:00:00,1406.0,1461.12,1460.74,1409.0,566.97,811860.43
2017-12-06 18:00:00,1405.56,1419.94,1409.0,1408.0,189.61,267299.27
2017-12-06 19:00:00,1387.0,1411.0,1408.0,1394.18,526.25,734640.1
2017-12-06 20:00:00,1362.0,1394.18,1394.18,1368.09,1017.1,1399861.39
2017-12-06 21:00:00,1338.18,1368.09,1368.09,1345.31,680.27,918889.36
2017-12-06 22:00:00,1300.75,1345.31,1345.31,1312.0,643.09,846566.22
2017-12-06 23:00:00,1305.0,1350.78,1312.0,1347.0,776.41,1035263.7
2017-12-07 00:00:00,1275.11,1350.0,1347.0,1278.0,1248.22,1622412.19
2017-12-07 01:00:00,1275.0,1310.0,1278.0,1305.0,413.89,535003.51
2017-12-07 02:00:00,1305.0,1361.75,1305.0,1319.0,735.34,978293.75
2017-12-07 03:00:00,1300.0,1322.67,1319.0,1310.0,393.29,516118.04
2017-12-07 04:00:00,1302.0,1332.5,1310.0,1332.5,126.17,166887.64
2017-12-07 05:00:00,1312.14,1338.96,1332.5,1318.0,231.67,306540.52
2017-12-07 06:00:00,1303.8,1329.47,1318.0,1306.0,279.64,367654.72
2017-12-07 07:00:00,1265.69,1312.54,1306.0,1278.49,587.66,756864.01
2017-12-07 08:00:00,1271.01,1292.61,1278.49,1278.01,382.75,491404.99
2017-12-07 09:00:00,1250.0,1280.0,1278.01,1260.0,593.79,748958.24
2017-12-07 10:00:00,1240.0,1263.9,1260.0,1246.21,428.65,536966.45
2017-12-07 11:00:00,1230.0,1295.5,1246.21,1261.43,901.69,1135079.81
2017-12-07 12:00:00,1246.5,1290.1,1261.43,1271.0,543.01,691418.36
2017-12-07 13:00:00,1270.0,1302.51,1271.0,1282.0,381.11,491224.47
2017-12-07 14:00:00,1256.62,1282.0,1282.0,1256.62,549.27,696314.53
2017-12-07 15:00:00,1217.0,1263.78,1256.62,1230.81,924.97,1142110.01
2017-12-07 16:00:00,1212.0,1260.0,1230.81,1230.21,880.44,1088719.04
2017-12-07 17:00:00,1211.0,1262.45,1230.21,1259.0,561.06,692512.38
2017-12-07 18:00:00,1225.52,1259.9,1259.0,1247.01,559.06,694107.07
2017-12-07 19:00:00,1233.0,1274.13,1247.01,1249.42,414.25,519450.54
2017-12-07 20:00:00,1242.0,1282.3,1249.42,1256.0,329.22,417337.8
2017-12-07 21:00:00,1243.89,1264.0,1256.0,1260.15,408.04,511979.65
2017-12-07 22:00:00,1240.71,1270.08,1260.15,1250.66,429.19,537716.01
2017-12-07 23:00:00,1225.0,1250.66,1250.66,1230.0,464.98,573840.07
2017-12-08 00:00:00,1150.0,1237.0,1230.0,1166.16,1536.07,1832552.19
2017-12-08 01:00:00,1136.23,1194.18,1166.16,1183.0,1770.58,2058339.8
2017-12-08 02:00:00,1173.17,1272.0,1183.0,1268.73,949.51,1146332.08
2017-12-08 03:00:00,1259.45,1449.0,1268.73,1299.83,4914.16,6767428.89
2017-12-08 04:00:00,1287.0,1449.36,1299.83,1429.0,2771.32,3831286.73
2017-12-08 05:00:00,1324.7,1575.0,1429.0,1380.0,5913.14,8707395.9
2017-12-08 06:00:00,1337.29,1479.0,1380.0,1368.1,2053.35,2871489.67
2017-12-08 07:00:00,1352.23,1453.0,1368.1,1410.0,1533.95,2151316.64
2017-12-08 08:00:00,1394.62,1499.0,1410.0,1494.97,720.32,1036630.43
2017-12-08 09:00:00,1399.97,1497.0,1494.97,1430.52,1466.34,2122998.01
2017-12-08 10:00:00,1370.0,1434.0,1430.52,1412.0,1181.39,1647563.92
2017-12-08 11:00:00,1373.0,1447.0,1412.0,1440.0,1059.9,1491463.82
2017-12-08 12:00:00,1373.0,1440.0,1440.0,1376.12,904.3,1254852.22
2017-12-08 13:00:00,1360.0,1400.0,1376.12,1370.66,496.48,683563.82
2017-12-08 14:00:00,1343.9,1390.0,1370.66,1348.5,645.19,876788.91
2017-12-08 15:00:00,1343.0,1400.0,1348.5,1388.0,506.8,689440.96
2017-12-08 16:00:00,1356.0,1397.99,1388.0,1397.99,490.5,674181.27
2017-12-08 17:00:00,1378.06,1414.67,1397.99,1408.8,490.34,686574.65
2017-12-08 18:00:00,1375.01,1414.67,1408.8,1385.0,202.13,281972.16
2017-12-08 19:00:00,1370.0,1391.84,1385.0,1389.0,213.15,294034.74
2017-12-08 20:00:00,1360.18,1407.78,1389.0,1387.0,266.52,368989.27
2017-12-08 21:00:00,1370.0,1397.78,1387.0,1376.62,551.33,764179.26
2017-12-08 22:00:00,1345.65,1398.0,1376.62,1390.0,572.9,782280.22
2017-12-08 23:00:00,1370.0,1390.0,1390.0,1382.0,174.48,241234.76
2017-12-09 00:00:00,1370.0,1392.79,1382.0,1370.0,266.94,368563.69
2017-12-09 01:00:00,1370.0,1486.43,1370.0,1479.0,727.92,1037234.77
2017-12-09 02:00:00,1410.0,1480.0,1479.0,1437.08,875.03,1260471.42
2017-12-09 03:00:00,1414.0,1444.28,1437.08,1432.0,261.92,374995.38
2017-12-09 04:00:00,1391.03,1441.9,1432.0,1400.0,450.11,637567.31
2017-12-09 05:00:00,1390.0,1414.84,1400.0,1404.31,375.06,524821.43
2017-12-09 06:00:00,1400.0,1429.0,1404.31,1414.0,227.19,320637.88
2017-12-09 07:00:00,1405.0,1428.48,1414.0,1406.1,101.82,144230.78
2017-12-09 08:00:00,1397.76,1412.73,1406.1,1402.0,182.75,256661.38
2017-12-09 09:00:00,1380.0,1417.0,1402.0,1406.01,349.92,491184.68
2017-12-09 10:00:00,1402.1,1440.0,1406.01,1405.0,566.33,806243.77
2017-12-09 11:00:00,1395.0,1415.0,1405.0,1413.0,376.74,528978.57
2017-12-09 12:00:00,1399.0,1417.08,1413.0,1399.0,131.39,185053.15
2017-12-09 13:00:00,1398.6,1414.0,1399.0,1410.0,54.62,76915.7
2017-12-09 14:00:00,1408.0,1455.0,1410.0,1423.08,584.25,839336.83
2017-12-09 15:00:00,1411.0,1440.0,1423.08,1426.06,258.27,368156.89
2017-12-09 16:00:00,1380.0,1444.0,1426.06,1390.1,723.24,1016639.85
2017-12-09 17:00:00,1290.0,1396.0,1390.1,1328.67,1323.85,1766241.61
2017-12-09 18:00:00,1314.76,1359.0,1328.67,1339.93,493.17,658545.15
2017-12-09 19:00:00,1301.69,1344.0,1339.93,1329.18,209.62,278058.42
2017-12-09 20:00:00,1315.0,1353.03,1329.18,1340.0,201.83,271284.81
2017-12-09 21:00:00,1326.0,1343.99,1340.0,1341.31,160.83,214552.76
2017-12-09 22:00:00,1341.31,1379.38,1341.31,1369.93,314.24,429410.41
2017-12-09 23:00:00,1348.33,1388.0,1369.93,1369.24,147.29,201517.73
2017-12-10 00:00:00,1307.0,1369.24,1369.24,1316.0,307.94,407265.97
2017-12-10 01:00:00,1235.3,1320.0,1316.0,1249.42,834.34,1060613.87
2017-12-10 02:00:00,1249.42,1322.86,1249.42,1274.65,325.19,422011.31
2017-12-10 03:00:00,1211.0,1285.73,1274.65,1211.0,683.93,849105.89
2017-12-10 04:00:00,1182.0,1268.49,1211.0,1268.17,647.55,786358.28
2017-12-10 05:00:00,1206.7,1268.17,1268.17,1240.7,193.85,240114.9
2017-12-10 06:00:00,1237.51,1291.32,1240.7,1278.48,209.3,265023.24
2017-12-10 07:00:00,1219.81,1287.0,1278.48,1249.31,164.92,205393.81
2017-12-10 08:00:00,1218.76,1259.82,1249.31,1250.13,89.23,110427.92
2017-12-10 09:00:00,1232.0,1271.84,1250.13,1269.56,109.91,137481.19
2017-12-10 10:00:00,1261.0,1292.48,1269.56,1263.5,182.86,233226.72
2017-12-10 11:00:00,1253.17,1288.75,1263.5,1273.37,77.75,98688.78
2017-12-10 12:00:00,1252.0,1278.0,1273.37,1271.0,127.88,162311.01
2017-12-10 13:00:00,1271.0,1377.0,1271.0,1340.9,661.75,876392.16
2017-12-10 14:00:00,1290.0,1349.11,1340.9,1310.0,524.8,695169.88
2017-12-10 15:00:00,1305.0,1334.0,1310.0,1320.0,296.0,390998.89
2017-12-10 16:00:00,1296.36,1328.0,1320.0,1302.5,421.17,552013.04
2017-12-10 17:00:00,1299.0,1320.0,1302.5,1315.45,117.5,154289.17
2017-12-10 18:00:00,1295.2,1317.9,1315.45,1301.46,175.24,228849.81
2017-12-10 19:00:00,1297.98,1322.0,1301.46,1315.0,171.79,225769.18
2017-12-10 20:00:00,1290.0,1318.23,1315.0,1290.0,76.52,99558.26
2017-12-10 21:00:00,1251.46,1291.0,1290.0,1264.5,233.98,297653.57
2017-12-10 22:00:00,1245.0,1274.75,1264.5,1252.0,108.04,136446.19
2017-12-10 23:00:00,1252.0,1320.0,1252.0,1287.0,209.26,270014.97
2017-12-11 00:00:00,1287.0,1395.0,1287.0,1360.0,660.14,895708.52
2017-12-11 01:00:00,1349.76,1389.17,1360.0,1360.21,424.16,579195.47
2017-12-11 02:00:00,1356.14,1383.75,1360.21,1383.75,292.68,400826.01
2017-12-11 03:00:00,1334.59,1387.81,1383.75,1350.0,375.03,513326.59
2017-12-11 04:00:00,1331.0,1370.81,1350.0,1350.0,278.33,375374.19
2017-12-11 05:00:00,1342.08,1368.0,1350.0,1359.12,133.09,180374.51
2017-12-11 06:00:00,1356.14,1382.14,1359.12,1376.0,249.87,343740.9
2017-12-11 07:00:00,1369.12,1386.29,1376.0,1376.23,111.82,154187.71
2017-12-11 08:00:00,1368.0,1405.0,1376.23,1372.0,440.89,613877.23
2017-12-11 09:00:00,1364.51,1377.0,1372.0,1373.6,200.45,274860.56
2017-12-11 10:00:00,1366.84,1395.0,1373.6,1375.0,177.49,245033.0
2017-12-11 11:00:00,1350.0,1375.0,1375.0,1350.0,216.22,294420.3
2017-12-11 12:00:00,1348.3,1382.0,1350.0,1353.5,141.76,193079.39
2017-12-11 13:00:00,1330.0,1360.0,1353.5,1343.0,461.05,620049.17
2017-12-11 14:00:00,1337.03,1360.46,1343.0,1350.22,312.66,422207.38
2017-12-11 15:00:00,1345.0,1360.36,1350.22,1360.3,124.71,168999.28
2017-12-11 16:00:00,1360.3,1415.6,1360.3,1377.0,1086.18,1512677.8
2017-12-11 17:00:00,1368.13,1387.67,1377.0,1375.1,344.56,474791.55
2017-12-11 18:00:00,1375.1,1432.0,1375.1,1404.0,1002.47,1410539.53
2017-12-11 19:00:00,1384.2,1404.69,1404.0,1403.01,350.25,489031.19
2017-12-11 20:00:00,1386.36,1410.0,1403.01,1401.0,339.12,474066.27
2017-12-11 21:00:00,1370.0,1404.0,1401.0,1396.0,373.29,519654.01
2017-12-11 22:00:00,1379.0,1400.0,1396.0,1392.0,312.11,433551.91
2017-12-11 23:00:00,1370.0,1396.0,1392.0,1384.1,353.32,488845.99
2017-12-12 00:00:00,1374.0,1438.37,1384.1,1398.0,609.63,858770.06
2017-12-12 01:00:00,1389.22,1413.6,1398.0,1399.5,256.62,360386.12
2017-12-12 02:00:00,1372.42,1403.0,1399.5,1380.75,241.59,333839.93
2017-12-12 03:00:00,1374.0,1427.0,1380.75,1398.97,428.2,597524.6
2017-12-12 04:00:00,1393.0,1449.0,1398.97,1440.0,547.2,781222.88
2017-12-12 05:00:00,1420.0,1449.0,1440.0,1434.19,232.07,333292.67
2017-12-12 06:00:00,1420.0,1443.42,1434.19,1433.53,144.75,207492.65
2017-12-12 07:00:00,1414.28,1435.78,1433.53,1431.0,129.4,184508.56
2017-12-12 08:00:00,1426.0,1440.1,1431.0,1430.8,105.73,151862.19
2017-12-12 09:00:00,1410.0,1439.0,1430.8,1410.0,233.84,332508.04
2017-12-12 10:00:00,1400.0,1449.0,1410.0,1438.51,523.82,747875.39
2017-12-12 11:00:00,1427.14,1452.5,1438.51,1452.5,323.0,467669.56
2017-12-12 12:00:00,1452.5,1559.82,1452.5,1500.19,2184.8,3295260.31
2017-12-12 13:00:00,1470.0,1522.0,1500.19,1511.0,1280.67,1920497.44
2017-12-12 14:00:00,1490.99,1535.0,1511.0,1510.76,837.12,1267325.67
2017-12-12 15:00:00,1440.0,1516.75,1510.76,1491.5,975.06,1434245.11
2017-12-12 16:00:00,1465.0,1510.72,1491.5,1466.0,620.72,918215.43
2017-12-12 17:00:00,1462.71,1493.0,1466.0,1475.0,458.81,678025.7
2017-12-12 18:00:00,1470.0,1510.72,1475.0,1503.0,382.9,570733.18
2017-12-12 19:00:00,1497.06,1524.9,1503.0,1501.48,461.75,697366.24
2017-12-12 20:00:00,1483.0,1533.0,1501.48,1531.0,703.71,1061301.69
2017-12-12 21:00:00,1517.0,1556.0,1531.0,1548.0,567.57,874442.04
2017-12-12 22:00:00,1494.1,1555.0,1548.0,1525.89,769.94,1168750.01
2017-12-12 23:00:00,1502.58,1538.0,1525.89,1526.07,375.3,570203.74
2017-12-13 00:00:00,1515.3,1570.0,1526.07,1567.89,1039.86,1615040.78
2017-12-13 01:00:00,1503.76,1570.05,1567.89,1520.0,699.92,1078343.21
2017-12-13 02:00:00,1431.62,1528.0,1520.0,1472.1,1836.03,2686375.3
2017-12-13 03:00:00,1463.16,1516.0,1472.1,1501.69,1237.47,1839910.04
2017-12-13 04:00:00,1461.0,1501.69,1501.69,1480.0,255.14,377422.77
2017-12-13 05:00:00,1480.0,1513.74,1480.0,1501.3,289.74,434471.85
2017-12-13 06:00:00,1480.0,1539.0,1501.3,1503.0,349.64,526482.46
2017-12-13 07:00:00,1480.0,1503.0,1503.0,1486.5,251.91,375466.7
2017-12-13 08:00:00,1475.0,1493.0,1486.5,1478.06,351.89,522786.84
2017-12-13 09:00:00,1468.0,1524.0,1478.06,1515.0,415.93,621887.26
2017-12-13 10:00:00,1478.0,1519.0,1515.0,1500.19,398.02,596820.53
2017-12-13 11:00:00,1485.5,1503.0,1500.19,1500.0,206.09,308860.88
2017-12-13 12:00:00,1495.0,1543.0,1500.0,1542.97,543.99,825272.5
2017-12-13 13:00:00,1506.7,1542.97,1542.97,1525.0,265.83,403912.21
2017-12-13 14:00:00,1515.1,1550.0,1525.0,1528.0,542.46,832454.94
2017-12-13 15:00:00,1521.0,1595.0,1528.0,1595.0,1291.24,2023566.22
2017-12-13 16:00:00,1515.0,1600.0,1595.0,1530.48,1824.5,2861351.59
2017-12-13 17:00:00,1525.0,1579.3,1530.48,1556.95,1375.08,2136653.88
2017-12-13 18:00:00,1470.0,1604.01,1556.95,1520.0,1380.92,2102971.68
2017-12-13 19:00:00,1499.0,1532.52,1520.0,1519.81,441.04,668923.22
2017-12-13 20:00:00,1475.0,1534.0,1519.81,1477.0,284.97,428159.06
2017-12-13 21:00:00,1475.0,1542.0,1477.0,1518.8,437.06,665523.54
2017-12-13 22:00:00,1516.46,1573.75,1518.8,1550.0,905.33,1398850.16
2017-12-13 23:00:00,1543.44,1578.59,1550.0,1550.0,460.23,718876.62
2017-12-14 00:00:00,1550.0,1573.0,1550.0,1556.0,357.66,556800.14
2017-12-14 01:00:00,1545.0,1570.0,1556.0,1564.0,221.55,345733.85
2017-12-14 02:00:00,1555.0,1579.0,1564.0,1570.0,477.54,749184.11
2017-12-14 03:00:00,1564.0,1590.0,1570.0,1589.0,419.57,662680.08
2017-12-14 04:00:00,1587.0,1675.0,1589.0,1675.0,1871.58,3040028.19
2017-12-14 05:00:00,1622.0,1863.0,1675.0,1806.68,4518.81,7966170.8
2017-12-14 06:00:00,1750.0,1980.0,1806.68,1957.08,2803.7,5264475.62
2017-12-14 07:00:00,1816.4,1966.95,1957.08,1840.15,2194.86,4126878.63
2017-12-14 08:00:00,1725.0,1848.7,1840.15,1813.09,2628.7,4683604.56
2017-12-14 09:00:00,1797.68,1891.0,1813.09,1853.0,1231.01,2277998.91
2017-12-14 10:00:00,1822.2,1880.0,1853.0,1843.17,824.79,1526726.43
2017-12-14 11:00:00,1822.0,1925.0,1843.17,1925.0,800.72,1509878.95
2017-12-14 12:00:00,1860.0,1939.0,1925.0,1864.5,995.25,1894598.28
2017-12-14 13:00:00,1820.0,1894.93,1864.5,1850.0,1234.59,2301700.0
2017-12-14 14:00:00,1767.0,1856.0,1850.0,1770.0,1822.07,3297666.91
2017-12-14 15:00:00,1714.09,1795.12,1770.0,1758.0,1438.82,2515194.39
2017-12-14 16:00:00,1758.0,1848.0,1758.0,1839.0,1023.13,1859218.79
2017-12-14 17:00:00,1785.0,1878.0,1839.0,1786.04,933.14,1725270.53
2017-12-14 18:00:00,1770.0,1821.0,1786.04,1795.0,624.79,1117453.96
2017-12-14 19:00:00,1790.11,1863.0,1795.0,1850.0,917.27,1680026.11
2017-12-14 20:00:00,1833.79,1879.9,1850.0,1856.0,707.63,1320968.19
2017-12-14 21:00:00,1790.12,1866.62,1856.0,1811.52,372.0,677392.86
2017-12-14 22:00:00,1797.78,1872.0,1811.52,1870.0,355.72,650418.3
2017-12-14 23:00:00,1868.13,1962.0,1870.0,1932.9,2056.09,3950694.4
2017-12-15 00:00:00,1803.15,1933.22,1932.9,1818.0,1285.39,2396569.57
2017-12-15 01:00:00,1740.01,1860.0,1818.0,1756.83,859.27,1535968.89
2017-12-15 02:00:00,1626.0,1779.0,1756.83,1645.4,1291.81,2188817.47
2017-12-15 03:00:00,1645.4,1743.07,1645.4,1723.4,929.07,1582198.76
2017-12-15 04:00:00,1720.0,1779.0,1723.4,1720.0,592.93,1039304.12
2017-12-15 05:00:00,1678.02,1735.0,1720.0,1720.0,309.56,529144.22
2017-12-15 06:00:00,1706.6,1750.0,1720.0,1750.0,270.98,466898.8
2017-12-15 07:00:00,1725.24,1770.3,1750.0,1733.92,231.85,405570.94
2017-12-15 08:00:00,1703.1,1734.0,1733.92,1711.76,160.47,275227.47
2017-12-15 09:00:00,1669.0,1716.5,1711.76,1669.0,372.12,628473.78
2017-12-15 10:00:00,1640.0,1696.0,1669.0,1674.5,617.17,1022232.23
2017-12-15 11:00:00,1651.71,1710.88,1674.5,1669.52,392.65,660922.58
2017-12-15 12:00:00,1661.0,1705.05,1669.52,1689.0,396.08,667137.83
2017-12-15 13:00:00,1684.0,1746.32,1689.0,1725.95,538.61,928312.42
2017-12-15 14:00:00,1712.42,1747.67,1725.95,1717.1,254.08,439445.5
2017-12-15 15:00:00,1712.42,1768.0,1717.1,1749.19,557.67,972942.59
2017-12-15 16:00:00,1720.0,1749.19,1749.19,1740.0,213.29,369584.54
2017-12-15 17:00:00,1730.68,1746.32,1740.0,1740.0,90.76,157979.79
2017-12-15 18:00:00,1720.0,1755.0,1740.0,1740.0,168.48,293459.03
2017-12-15 19:00:00,1705.66,1740.0,1740.0,1724.9,160.72,277324.91
2017-12-15 20:00:00,1724.0,1770.0,1724.9,1765.4,197.04,343357.64
2017-12-15 21:00:00,1743.45,1780.0,1765.4,1780.0,176.38,310770.24
2017-12-15 22:00:00,1768.0,1850.32,1780.0,1812.6,1237.32,2239513.4
2017-12-15 23:00:00,1755.0,1817.8,1812.6,1799.0,228.9,406839.22
2017-12-16 00:00:00,1757.01,1803.0,1799.0,1760.21,251.66,449284.57
2017-12-16 01:00:00,1760.21,1794.39,1760.21,1790.0,186.02,330509.17
2017-12-16 02:00:00,1784.71,1838.15,1790.0,1801.82,357.29,646277.28
2017-12-16 03:00:00,1790.0,1868.0,1801.82,1841.1,588.32,1081330.37
2017-12-16 04:00:00,1805.11,1853.0,1841.1,1810.55,304.66,555443.19
2017-12-16 05:00:00,1785.0,1835.0,1810.55,1804.58,350.32,635160.74
2017-12-16 06:00:00,1755.15,1822.0,1804.58,1780.0,382.67,683853.48
2017-12-16 07:00:00,1751.0,1790.0,1780.0,1788.72,249.35,441447.18
2017-12-16 08:00:00,1779.0,1813.46,1788.72,1785.83,300.77,541264.33
2017-12-16 09:00:00,1761.0,1792.26,1785.83,1785.0,245.0,435429.91
2017-12-16 10:00:00,1777.79,1804.15,1785.0,1790.0,536.15,960555.78
2017-12-16 11:00:00,1783.01,1805.0,1790.0,1783.2,184.83,331997.46
2017-12-16 12:00:00,1770.0,1802.73,1783.2,1790.61,598.41,1069803.44
2017-12-16 13:00:00,1751.0,1800.0,1790.61,1772.0,418.9,742003.95
2017-12-16 14:00:00,1758.0,1775.0,1772.0,1772.0,907.25,1597950.22
2017-12-16 15:00:00,1744.4,1777.0,1772.0,1750.0,345.3,607309.25
2017-12-16 16:00:00,1744.0,1783.58,1750.0,1768.05,313.32,552497.13
2017-12-16 17:00:00,1763.0,1797.0,1768.05,1790.0,160.33,285996.98
2017-12-16 18:00:00,1756.0,1792.0,1790.0,1766.0,163.02,288798.62
2017-12-16 19:00:00,1735.0,1776.0,1766.0,1739.34,624.1,1091798.55
2017-12-16 20:00:00,1737.13,1769.8,1739.34,1761.05,184.24,324550.73
2017-12-16 21:00:00,1756.18,1787.29,1761.05,1780.58,210.16,372195.66
2017-12-16 22:00:00,1773.02,1795.0,1780.58,1785.0,307.16,549550.32
2017-12-16 23:00:00,1765.0,1790.0,1785.0,1777.7,147.8,262591.15
2017-12-17 00:00:00,1770.8,1846.83,1777.7,1810.0,652.29,1183852.95
2017-12-17 01:00:00,1790.1,1840.0,1810.0,1817.82,299.27,542955.74
2017-12-17 02:00:00,1790.0,1821.19,1817.82,1808.16,155.2,280504.97
2017-12-17 03:00:00,1780.92,1808.16,1808.16,1787.0,223.19,399842.41
2017-12-17 04:00:00,1780.1,1826.0,1787.0,1812.51,337.92,607690.45
2017-12-17 05:00:00,1796.0,1817.0,1812.51,1800.0,227.02,410269.24
2017-12-17 06:00:00,1796.0,1809.2,1800.0,1804.0,353.72,636914.72
2017-12-17 07:00:00,1791.0,1808.5,1804.0,1800.5,256.06,461022.6
2017-12-17 08:00:00,1800.5,1910.2,1800.5,1899.0,1365.81,2545387.87
2017-12-17 09:00:00,1843.29,1907.03,1899.0,1859.82,1277.63,2406435.58
2017-12-17 10:00:00,1837.0,1869.0,1859.82,1851.0,181.47,335748.99
2017-12-17 11:00:00,1840.0,1856.99,1851.0,1855.0,115.97,214622.09
2017-12-17 12:00:00,1833.0,1880.0,1855.0,1847.0,374.1,694522.86
2017-12-17 13:00:00,1822.01,1854.0,1847.0,1854.0,155.6,285607.86
2017-12-17 14:00:00,1829.0,1856.85,1854.0,1831.83,170.73,314022.82
2017-12-17 15:00:00,1827.0,1841.0,1831.83,1830.18,174.78,320645.11
2017-12-17 16:00:00,1801.0,1848.68,1830.18,1817.44,282.53,515086.71
2017-12-17 17:00:00,1802.16,1826.56,1817.44,1817.0,161.88,293322.12
2017-12-17 18:00:00,1796.01,1817.0,1817.0,1803.0,329.97,596034.99
2017-12-17 19:00:00,1801.0,1835.62,1803.0,1825.0,187.69,342440.98
2017-12-17 20:00:00,1825.0,1847.0,1825.0,1843.0,131.51,241560.58
2017-12-17 21:00:00,1830.65,1852.32,1843.0,1836.0,158.43,291820.45
2017-12-17 22:00:00,1830.53,1854.0,1836.0,1845.88,78.42,144601.99
2017-12-17 23:00:00,1799.0,1847.46,1845.88,1825.0,330.24,599912.32
2017-12-18 00:00:00,1763.01,1837.72,1825.0,1773.9,417.3,748239.65
2017-12-18 01:00:00,1750.0,1783.37,1773.9,1776.23,749.34,1321262.46
2017-12-18 02:00:00,1745.0,1800.0,1776.23,1750.29,408.86,723889.16
2017-12-18 03:00:00,1750.0,1790.81,1750.29,1790.51,208.2,368713.54
2017-12-18 04:00:00,1785.15,1817.5,1790.51,1804.65,504.24,911548.63
2017-12-18 05:00:00,1788.3,1812.11,1804.65,1812.11,320.53,574718.28
2017-12-18 06:00:00,1802.99,1820.56,1812.11,1815.0,163.45,296395.67
2017-12-18 07:00:00,1799.0,1819.0,1815.0,1799.0,192.46,348486.01
2017-12-18 08:00:00,1796.0,1832.48,1799.0,1832.48,348.26,631355.97
2017-12-18 09:00:00,1800.0,1832.48,1832.48,1817.0,122.49,222843.78
2017-12-18 10:00:00,1817.0,1865.0,1817.0,1841.49,428.64,789170.48
2017-12-18 11:00:00,1841.49,1893.0,1841.49,1874.28,823.78,1547676.11
2017-12-18 12:00:00,1845.72,1880.0,1874.28,1854.0,257.83,480109.06
2017-12-18 13:00:00,1852.0,1982.0,1854.0,1969.0,1736.89,3359524.42
