datetime,low,high,open,close,volumefrom,volumeto
2017-11-22 11:00:00,366.0,372.0,367.95,366.1,2163.61,798631.69
2017-11-22 12:00:00,365.44,368.0,366.1,366.31,1146.05,420584.89
2017-11-22 13:00:00,362.68,367.7,366.31,363.2,2073.86,755972.17
2017-11-22 14:00:00,359.3,366.0,363.2,364.7,2229.94,807871.75
2017-11-22 15:00:00,364.0,366.5,364.7,365.98,750.31,273964.73
2017-11-22 16:00:00,364.21,366.71,365.98,365.7,646.04,236203.37
2017-11-22 17:00:00,364.66,367.0,365.7,365.0,364.44,133320.12
2017-11-22 18:00:00,364.5,368.17,365.0,366.23,1016.39,372079.23
2017-11-22 19:00:00,366.23,371.0,366.23,367.0,1398.89,517492.87
2017-11-22 20:00:00,366.72,369.89,367.0,369.87,393.97,145434.23
2017-11-22 21:00:00,367.01,371.0,369.87,370.0,781.51,289360.07
2017-11-22 22:00:00,370.0,379.0,370.0,377.16,2390.51,896995.06
2017-11-22 23:00:00,376.71,381.7,377.16,380.64,1880.66,713850.26
2017-11-23 00:00:00,378.5,384.7,380.64,379.8,1898.02,725142.49
2017-11-23 01:00:00,373.44,381.7,379.8,374.3,2029.22,766761.81
2017-11-23 02:00:00,374.3,380.5,374.3,380.0,503.01,190003.06
2017-11-23 03:00:00,376.5,380.5,380.0,376.5,918.42,347028.62
2017-11-23 04:00:00,375.1,379.25,376.5,379.25,852.61,321306.28
2017-11-23 05:00:00,378.86,383.92,379.25,381.87,1009.97,385479.92
2017-11-23 06:00:00,380.31,383.03,381.87,381.5,1062.17,405766.03
2017-11-23 07:00:00,379.02,382.5,381.5,379.5,520.5,198213.49
2017-11-23 08:00:00,376.0,387.0,379.5,386.29,2009.12,766003.89
2017-11-23 09:00:00,386.0,392.21,386.29,391.1,2904.53,1130828.35
2017-11-23 10:00:00,388.2,400.0,391.1,391.42,5391.95,2139312.39
2017-11-23 11:00:00,390.3,399.89,391.42,399.0,2143.02,846752.42
2017-11-23 12:00:00,392.0,399.98,399.0,393.0,2192.51,863962.28
2017-11-23 13:00:00,390.8,397.0,393.0,394.03,1396.93,548618.06
2017-11-23 14:00:00,394.03,419.0,394.03,408.55,5608.59,2287914.94
2017-11-23 15:00:00,406.0,418.24,408.55,411.5,4125.79,1700300.91
2017-11-23 16:00:00,407.7,412.1,411.5,412.1,1408.88,576800.5
2017-11-23 17:00:00,412.01,424.35,412.1,420.2,5351.72,2244225.01
2017-11-23 18:00:00,418.0,424.35,420.2,419.0,4566.86,1920890.52
2017-11-23 19:00:00,412.62,419.0,419.0,418.97,4969.28,2061920.84
2017-11-23 20:00:00,415.0,421.4,418.97,421.0,918.38,384143.95
2017-11-23 21:00:00,415.1,421.4,421.0,415.8,1370.41,571391.53
2017-11-23 22:00:00,415.8,425.5,415.8,422.0,1772.9,749581.95
2017-11-23 23:00:00,406.69,424.0,422.0,406.91,4722.57,1942297.37
2017-11-24 00:00:00,400.0,414.69,406.91,403.5,3899.02,1583312.97
2017-11-24 01:00:00,392.53,408.62,403.5,405.75,3389.0,1355835.42
2017-11-24 02:00:00,403.47,410.45,405.75,408.0,1231.81,502373.8
2017-11-24 03:00:00,405.0,414.0,408.0,410.0,1412.95,578237.98
2017-11-24 04:00:00,404.0,410.77,410.0,409.0,1074.69,437256.13
2017-11-24 05:00:00,407.4,414.42,409.0,414.4,1187.15,486331.76
2017-11-24 06:00:00,407.3,415.0,414.4,409.1,1362.33,560143.09
2017-11-24 07:00:00,405.7,412.0,409.1,408.0,1276.26,521266.01
2017-11-24 08:00:00,400.0,409.5,408.0,402.0,5628.67,2268985.21
2017-11-24 09:00:00,400.0,411.16,402.0,408.8,1869.52,756231.94
2017-11-24 10:00:00,408.0,420.0,408.8,415.6,2154.47,895072.46
2017-11-24 11:00:00,415.0,419.94,415.6,416.1,1720.18,717057.15
2017-11-24 12:00:00,415.5,433.15,416.1,432.68,6094.81,2567836.59
2017-11-24 13:00:00,431.0,445.59,432.68,440.0,6406.13,2800510.23
2017-11-24 14:00:00,430.0,440.0,440.0,438.5,5196.73,2255205.11
2017-11-24 15:00:00,436.0,459.06,438.5,454.99,7469.06,3371981.11
2017-11-24 16:00:00,447.36,456.0,454.99,453.1,3449.05,1555715.18
2017-11-24 17:00:00,450.0,466.8,453.1,456.35,4357.06,2004778.62
2017-11-24 18:00:00,447.4,461.56,456.35,447.5,2049.25,927386.53
2017-11-24 19:00:00,447.5,461.56,447.5,458.0,1207.05,546836.38
2017-11-24 20:00:00,450.0,462.8,458.0,461.0,1622.2,742498.0
2017-11-24 21:00:00,454.0,462.79,460.0,456.0,1104.03,505237.41
2017-11-24 22:00:00,454.0,461.15,456.0,459.7,880.58,402299.52
2017-11-24 23:00:00,459.7,480.0,459.7,470.0,3868.92,1827481.23
2017-11-25 00:00:00,469.1,476.0,470.0,473.25,1155.63,546757.81
2017-11-25 01:00:00,469.5,482.0,473.25,470.0,2332.2,1111111.58
2017-11-25 02:00:00,453.0,470.0,470.0,467.0,3177.57,1472650.23
2017-11-25 03:00:00,457.0,469.0,467.0,457.91,1516.54,702783.07
2017-11-25 04:00:00,457.27,468.0,457.91,464.0,1161.79,539007.64
2017-11-25 05:00:00,463.18,474.98,464.0,464.65,1206.56,565142.14
2017-11-25 06:00:00,460.0,470.09,464.65,470.09,873.68,407283.54
2017-11-25 07:00:00,461.0,472.48,470.09,465.0,1225.94,572619.93
2017-11-25 08:00:00,455.0,467.75,465.0,461.0,3683.04,1685296.04
2017-11-25 09:00:00,457.0,466.1,461.0,458.5,917.91,423775.49
2017-11-25 10:00:00,457.0,465.05,458.5,460.0,788.77,364010.84
2017-11-25 11:00:00,459.99,469.0,460.0,466.0,839.4,390530.48
2017-11-25 12:00:00,462.8,469.16,466.0,463.0,591.4,275921.89
2017-11-25 13:00:00,461.1,469.57,463.0,469.57,810.76,377336.54
2017-11-25 14:00:00,466.0,474.0,469.57,467.71,1612.28,757923.72
2017-11-25 15:00:00,466.2,473.0,467.71,471.0,1237.56,582706.43
2017-11-25 16:00:00,465.6,472.71,471.0,465.6,1277.06,599261.95
2017-11-25 17:00:00,462.3,470.0,465.6,464.5,522.9,243698.01
2017-11-25 18:00:00,461.04,468.0,464.5,462.2,847.93,393377.59
2017-11-25 19:00:00,461.61,466.2,462.2,462.5,465.52,215587.12
2017-11-25 20:00:00,462.0,469.0,462.5,469.0,820.9,382374.46
2017-11-25 21:00:00,464.53,469.0,469.0,465.12,221.35,103495.15
2017-11-25 22:00:00,465.12,469.0,465.12,465.3,658.76,307839.93
2017-11-25 23:00:00,459.0,468.26,465.3,459.0,1132.43,523487.34
2017-11-26 00:00:00,450.0,459.0,459.0,450.1,4722.63,2139681.38
2017-11-26 01:00:00,450.0,462.0,450.1,457.2,1239.85,564960.23
2017-11-26 02:00:00,457.2,463.0,457.2,457.65,617.35,284226.79
2017-11-26 03:00:00,454.62,458.9,457.65,455.0,526.78,240887.33
2017-11-26 04:00:00,450.5,456.0,455.0,450.5,722.9,327478.84
2017-11-26 05:00:00,450.5,456.0,450.5,453.0,676.74,306892.12
2017-11-26 06:00:00,446.0,454.0,453.0,446.0,2460.2,1104575.02
2017-11-26 07:00:00,443.5,458.0,446.0,452.35,1777.3,800829.09
2017-11-26 08:00:00,452.35,457.0,452.35,456.1,359.83,163566.76
2017-11-26 09:00:00,454.0,458.5,456.1,458.2,950.85,434351.04
2017-11-26 10:00:00,453.13,458.7,458.2,456.7,520.04,237801.47
2017-11-26 11:00:00,456.7,464.37,456.7,460.4,1526.96,705075.35
2017-11-26 12:00:00,457.0,462.39,460.4,460.0,1216.79,560402.2
2017-11-26 13:00:00,457.91,464.0,460.0,460.0,566.41,261002.69
2017-11-26 14:00:00,454.63,460.92,460.0,455.0,751.25,344433.89
2017-11-26 15:00:00,452.0,459.71,455.0,456.0,381.68,174220.82
2017-11-26 16:00:00,447.7,456.5,456.0,447.7,1178.69,532454.42
2017-11-26 17:00:00,447.0,454.9,447.7,454.0,1257.54,565880.25
2017-11-26 18:00:00,447.98,454.9,454.0,448.0,1162.78,524369.36
2017-11-26 19:00:00,447.0,453.0,448.0,450.0,942.59,423707.22
2017-11-26 20:00:00,448.1,455.0,450.0,452.0,780.3,352339.66
2017-11-26 21:00:00,452.0,459.8,452.0,459.57,1112.13,509005.46
2017-11-26 22:00:00,458.6,464.99,459.57,461.9,1522.2,703269.83
2017-11-26 23:00:00,459.82,466.0,461.9,466.0,896.42,415305.23
2017-11-27 00:00:00,460.0,470.0,466.0,466.0,1892.41,886248.1
2017-11-27 01:00:00,465.0,472.0,466.0,469.64,1451.25,681086.34
2017-11-27 02:00:00,460.0,471.0,469.64,461.61,1142.51,531667.46
2017-11-27 03:00:00,461.61,467.7,461.61,467.0,565.59,263785.72
2017-11-27 04:00:00,465.0,479.68,467.0,476.51,1782.53,844985.16
2017-11-27 05:00:00,472.42,476.51,476.51,475.98,930.79,441870.07
2017-11-27 06:00:00,475.98,483.96,475.98,483.96,1544.88,742299.47
2017-11-27 07:00:00,480.0,484.46,483.96,483.4,1500.65,723038.81
2017-11-27 08:00:00,477.0,484.0,483.4,481.0,1276.47,615144.02
2017-11-27 09:00:00,450.0,482.44,481.0,459.0,6553.44,3036188.46
2017-11-27 10:00:00,453.0,464.39,459.0,464.0,2844.75,1304835.19
2017-11-27 11:00:00,460.5,469.14,464.0,468.35,1397.72,650863.7
2017-11-27 12:00:00,462.01,475.0,468.35,473.5,1531.42,720093.55
2017-11-27 13:00:00,470.3,475.0,473.5,475.0,1726.4,817713.89
2017-11-27 14:00:00,472.42,481.5,475.0,477.0,1701.03,815497.65
2017-11-27 15:00:00,472.0,481.68,477.0,474.5,1240.51,591172.83
2017-11-27 16:00:00,468.2,477.43,474.5,470.0,1193.99,564573.8
2017-11-27 17:00:00,460.0,473.0,470.0,470.0,2009.58,935898.75
2017-11-27 18:00:00,467.0,471.25,470.0,468.0,492.37,231197.86
2017-11-27 19:00:00,466.47,471.0,468.0,467.64,398.48,186517.83
2017-11-27 20:00:00,467.0,473.0,467.64,472.0,674.09,316727.22
2017-11-27 21:00:00,470.0,475.0,472.0,473.0,484.23,229168.55
2017-11-27 22:00:00,470.0,476.09,473.0,474.97,866.12,410064.34
2017-11-27 23:00:00,473.0,476.5,474.97,473.98,474.62,225331.3
2017-11-28 00:00:00,472.01,476.0,473.98,473.2,619.23,292790.03
2017-11-28 01:00:00,468.41,473.89,473.2,472.0,1610.32,760191.71
2017-11-28 02:00:00,469.33,477.0,472.0,471.0,1192.11,564874.88
2017-11-28 03:00:00,470.0,474.83,471.0,471.13,1191.85,562422.5
2017-11-28 04:00:00,471.13,476.0,471.13,474.1,843.82,399664.42
2017-11-28 05:00:00,472.26,476.39,474.1,473.5,1090.02,516466.01
2017-11-28 06:00:00,470.1,474.96,473.5,474.28,892.44,421863.84
2017-11-28 07:00:00,471.1,474.72,474.28,473.66,405.83,191887.1
2017-11-28 08:00:00,467.1,474.96,473.66,470.94,1283.01,604444.68
2017-11-28 09:00:00,470.0,473.7,470.94,470.65,488.98,230785.39
2017-11-28 10:00:00,468.65,472.0,470.65,468.66,1958.4,921378.53
2017-11-28 11:00:00,465.1,471.4,468.66,466.05,1344.62,630455.04
2017-11-28 12:00:00,457.1,467.0,466.05,457.79,3301.68,1528066.2
2017-11-28 13:00:00,457.0,466.99,457.6,466.6,2244.55,1036112.08
2017-11-28 14:00:00,463.52,468.83,466.6,468.1,843.64,394264.73
2017-11-28 15:00:00,465.01,468.93,468.1,466.0,936.36,437476.56
2017-11-28 16:00:00,465.21,468.2,466.0,466.99,823.68,384449.09
2017-11-28 17:00:00,463.26,468.0,466.99,463.26,672.87,313254.75
2017-11-28 18:00:00,462.0,467.0,463.26,462.33,919.29,426414.11
2017-11-28 19:00:00,462.0,466.5,462.33,464.5,322.11,149458.43
2017-11-28 20:00:00,463.0,467.89,464.5,467.89,679.92,316398.9
2017-11-28 21:00:00,466.5,471.95,467.89,470.9,1154.66,541932.52
2017-11-28 22:00:00,464.0,470.9,470.9,467.0,674.18,314888.98
2017-11-28 23:00:00,460.01,467.32,467.0,467.0,500.8,232123.64
2017-11-29 00:00:00,464.6,471.9,467.0,469.7,526.19,247192.59
2017-11-29 01:00:00,463.78,471.41,469.7,467.0,919.72,430097.96
2017-11-29 02:00:00,464.0,480.0,467.0,475.12,2713.36,1285090.7
2017-11-29 03:00:00,468.34,477.89,475.12,471.0,1247.36,590011.38
2017-11-29 04:00:00,468.7,475.9,471.0,473.0,647.62,306215.46
2017-11-29 05:00:00,455.82,475.9,473.0,455.82,4513.17,2096341.18
2017-11-29 06:00:00,455.5,468.5,455.82,458.6,2360.53,1089491.8
2017-11-29 07:00:00,458.1,467.74,458.6,467.74,1009.78,468275.34
2017-11-29 08:00:00,465.0,471.21,467.74,468.0,946.58,443926.17
2017-11-29 09:00:00,468.0,473.14,468.0,472.0,747.32,351653.08
2017-11-29 10:00:00,468.1,474.0,472.0,474.0,672.64,317421.62
2017-11-29 11:00:00,470.0,475.9,474.0,475.59,1471.25,697263.12
2017-11-29 12:00:00,475.0,506.15,475.59,506.15,10096.87,4915591.84
2017-11-29 13:00:00,495.0,515.0,506.15,503.9,10930.29,5512049.28
2017-11-29 14:00:00,492.0,504.0,503.9,499.9,3459.14,1730294.83
2017-11-29 15:00:00,465.0,500.49,499.9,484.0,6786.08,3263255.14
2017-11-29 16:00:00,475.34,489.5,484.0,483.0,4875.82,2368313.19
2017-11-29 17:00:00,474.0,486.0,483.0,477.95,2578.3,1236119.3
2017-11-29 18:00:00,471.2,488.41,477.95,472.3,2397.27,1145096.08
2017-11-29 19:00:00,402.62,472.3,472.3,422.1,23386.02,10124794.24
2017-11-29 20:00:00,407.25,449.0,422.1,410.34,17882.67,7752265.26
2017-11-29 21:00:00,410.0,441.0,410.34,439.0,6475.34,2761073.89
2017-11-29 22:00:00,421.14,443.71,439.0,432.79,3939.7,1701319.36
2017-11-29 23:00:00,412.0,436.99,432.79,420.0,3484.44,1467817.23
2017-11-30 00:00:00,418.0,437.78,420.0,435.6,2468.64,1061091.77
2017-11-30 01:00:00,432.0,448.98,435.6,448.98,2436.98,1075836.29
2017-11-30 02:00:00,435.1,449.0,448.98,444.8,1461.25,649731.18
2017-11-30 03:00:00,444.63,450.0,444.8,449.9,1038.08,465537.31
2017-11-30 04:00:00,446.69,455.99,449.9,446.69,1226.69,554731.43
2017-11-30 05:00:00,432.44,450.0,446.69,439.1,1886.25,835669.35
2017-11-30 06:00:00,417.0,440.0,439.1,427.5,2812.61,1195344.62
2017-11-30 07:00:00,423.73,435.0,427.5,434.19,693.78,299779.1
2017-11-30 08:00:00,434.1,442.0,434.19,437.0,208.13,91145.78
2017-11-30 09:00:00,436.0,445.0,437.0,440.49,945.74,416883.56
2017-11-30 10:00:00,419.0,442.51,440.49,419.0,1446.43,620611.19
2017-11-30 11:00:00,416.0,429.13,419.0,423.15,2115.92,893387.36
2017-11-30 12:00:00,416.0,425.0,423.15,423.8,926.77,390549.26
2017-11-30 13:00:00,390.0,423.8,423.8,397.0,13371.38,5368623.32
2017-11-30 14:00:00,390.0,410.0,397.0,406.1,4577.94,1812470.99
2017-11-30 15:00:00,391.1,410.0,406.1,398.1,2539.0,1017635.92
2017-11-30 16:00:00,396.5,407.0,398.1,405.8,2735.98,1103186.82
2017-11-30 17:00:00,399.3,414.56,405.8,414.0,2833.29,1152563.65
2017-11-30 18:00:00,410.8,420.0,414.0,417.9,2196.47,914947.05
2017-11-30 19:00:00,415.0,432.98,417.9,432.55,2560.0,1089619.08
2017-11-30 20:00:00,417.0,433.0,432.55,417.0,8349.24,3524818.01
2017-11-30 21:00:00,417.0,431.37,417.0,428.0,1221.39,518441.71
2017-11-30 22:00:00,426.6,437.53,428.0,433.24,2031.12,878738.44
2017-11-30 23:00:00,430.0,441.0,433.24,433.0,2922.07,1274362.12
2017-12-01 00:00:00,420.0,437.0,433.0,427.16,1195.55,513555.04
2017-12-01 01:00:00,421.0,428.82,427.16,425.96,850.06,361255.49
2017-12-01 02:00:00,420.0,428.36,425.96,428.0,563.12,238823.77
2017-12-01 03:00:00,420.0,429.44,428.0,426.9,529.3,224482.36
2017-12-01 04:00:00,424.2,435.0,426.9,430.3,482.31,207386.58
2017-12-01 05:00:00,420.0,430.3,430.3,423.83,871.37,370244.84
2017-12-01 06:00:00,416.0,427.21,423.83,417.0,859.99,361922.08
2017-12-01 07:00:00,415.0,420.0,417.0,418.72,682.07,284975.65
2017-12-01 08:00:00,418.5,427.6,418.72,427.6,1448.11,610744.69
2017-12-01 09:00:00,424.0,434.8,427.6,433.4,1065.45,459476.45
2017-12-01 10:00:00,426.0,435.0,433.4,429.0,1369.16,591562.08
2017-12-01 11:00:00,428.26,434.0,429.0,432.0,693.27,299040.6
2017-12-01 12:00:00,431.0,445.21,432.0,440.39,2963.92,1301090.04
2017-12-01 13:00:00,440.39,458.0,440.39,455.43,3157.24,1423468.03
2017-12-01 14:00:00,441.8,457.11,455.43,445.0,2135.08,960996.65
2017-12-01 15:00:00,442.0,449.91,445.0,449.9,1086.7,483855.67
2017-12-01 16:00:00,445.49,454.0,449.9,452.9,1384.38,622424.79
2017-12-01 17:00:00,446.1,453.5,452.9,448.1,827.53,372429.19
2017-12-01 18:00:00,447.85,453.0,448.1,452.0,558.78,251910.7
2017-12-01 19:00:00,451.99,458.0,452.0,457.4,907.64,412511.85
2017-12-01 20:00:00,456.0,467.04,457.4,464.0,2363.99,1096808.58
2017-12-01 21:00:00,457.36,465.95,464.0,462.99,938.6,434685.98
2017-12-01 22:00:00,456.0,464.79,462.99,457.0,1453.11,667567.44
2017-12-01 23:00:00,451.04,458.55,457.0,456.73,3036.02,1378654.92
2017-12-02 00:00:00,456.0,464.69,456.73,461.74,973.61,448989.18
2017-12-02 01:00:00,458.0,468.0,461.74,467.0,1703.57,792237.92
2017-12-02 02:00:00,463.84,467.93,467.0,464.55,1178.76,547616.71
2017-12-02 03:00:00,460.0,464.89,464.55,461.0,2375.64,1099446.06
2017-12-02 04:00:00,447.0,461.91,461.0,454.99,2703.61,1224901.28
2017-12-02 05:00:00,450.62,459.84,454.99,459.2,1570.34,716832.09
2017-12-02 06:00:00,458.65,463.25,459.2,463.17,632.93,291656.31
2017-12-02 07:00:00,460.0,465.0,463.17,460.0,436.53,201864.26
2017-12-02 08:00:00,460.0,465.0,460.0,462.11,347.66,161012.46
2017-12-02 09:00:00,462.11,470.0,462.11,469.0,1176.5,549071.65
2017-12-02 10:00:00,463.61,470.47,469.0,464.9,2313.04,1085398.45
2017-12-02 11:00:00,455.0,465.98,464.9,460.0,1006.13,462880.07
2017-12-02 12:00:00,458.0,463.98,460.0,461.1,2489.87,1142159.48
2017-12-02 13:00:00,458.0,463.0,461.1,459.0,637.57,294181.82
2017-12-02 14:00:00,446.0,460.97,459.0,455.13,1638.06,741506.52
2017-12-02 15:00:00,448.88,459.0,455.13,449.0,852.76,385868.64
2017-12-02 16:00:00,449.0,455.0,449.0,455.0,1388.06,626795.4
2017-12-02 17:00:00,455.0,459.23,455.0,457.0,524.62,239415.34
2017-12-02 18:00:00,456.67,462.81,457.0,460.19,810.2,372409.6
2017-12-02 19:00:00,456.0,461.9,460.19,459.0,515.29,236663.78
2017-12-02 20:00:00,454.36,460.74,459.0,457.01,1038.61,476020.32
2017-12-02 21:00:00,457.01,460.0,457.01,460.0,292.35,134219.28
2017-12-02 22:00:00,456.31,460.74,460.0,459.0,684.18,313561.3
2017-12-02 23:00:00,456.31,459.4,459.0,457.5,148.77,68060.47
2017-12-03 00:00:00,455.0,460.88,457.5,455.12,503.53,230900.46
2017-12-03 01:00:00,453.0,458.91,455.12,454.6,236.95,107910.38
2017-12-03 02:00:00,454.6,459.0,454.6,456.5,220.3,100592.77
2017-12-03 03:00:00,452.0,457.2,456.5,454.0,367.55,167023.29
2017-12-03 04:00:00,453.26,460.0,454.0,459.79,418.53,191265.78
2017-12-03 05:00:00,455.0,461.7,459.79,461.7,822.99,376098.58
2017-12-03 06:00:00,460.16,463.5,461.7,463.15,732.54,339055.49
2017-12-03 07:00:00,463.15,467.48,463.15,464.9,1148.87,535048.13
2017-12-03 08:00:00,463.66,467.0,464.9,464.0,336.93,156856.42
2017-12-03 09:00:00,463.66,465.3,464.0,464.64,236.3,109784.86
2017-12-03 10:00:00,464.1,466.53,464.64,465.0,379.01,176249.72
2017-12-03 11:00:00,464.3,480.0,465.0,477.1,3908.73,1850846.9
2017-12-03 12:00:00,473.0,482.71,477.1,478.5,1733.53,828174.05
2017-12-03 13:00:00,473.0,480.5,478.5,476.55,1230.69,587726.46
2017-12-03 14:00:00,472.0,480.0,476.55,476.53,1005.18,477343.27
2017-12-03 15:00:00,475.0,480.0,476.53,478.0,1190.92,569793.12
2017-12-03 16:00:00,476.0,478.98,478.0,476.0,1005.55,480023.57
2017-12-03 17:00:00,475.0,477.85,476.0,476.99,497.03,237008.94
2017-12-03 18:00:00,476.5,479.5,476.99,477.5,327.03,156389.27
2017-12-03 19:00:00,476.95,480.55,477.5,477.7,813.94,390449.75
2017-12-03 20:00:00,462.0,480.9,477.7,467.0,3147.1,1478803.52
2017-12-03 21:00:00,446.0,469.68,467.0,451.2,6678.69,3037762.14
2017-12-03 22:00:00,438.0,463.02,451.2,458.59,5411.07,2433067.58
2017-12-03 23:00:00,453.07,461.93,458.59,461.93,1798.98,825765.77
2017-12-04 00:00:00,458.6,463.88,461.93,458.6,656.19,302748.18
2017-12-04 01:00:00,458.6,465.49,458.6,462.0,527.61,244243.12
2017-12-04 02:00:00,455.51,464.2,462.0,458.05,859.37,394219.61
2017-12-04 03:00:00,458.05,462.03,458.05,462.0,634.33,292420.61
2017-12-04 04:00:00,462.0,465.61,462.0,464.89,483.1,224223.19
2017-12-04 05:00:00,460.67,465.29,464.89,464.0,308.67,143085.97
2017-12-04 06:00:00,460.08,465.79,464.0,465.79,534.74,247772.77
2017-12-04 07:00:00,464.0,470.19,465.79,470.19,398.53,186293.84
2017-12-04 08:00:00,466.1,471.0,470.19,468.1,825.08,387029.0
2017-12-04 09:00:00,462.79,471.13,468.1,463.01,644.17,300736.27
2017-12-04 10:00:00,456.5,464.23,463.01,462.0,921.55,423653.44
2017-12-04 11:00:00,455.11,463.3,462.0,455.11,1261.44,576826.16
2017-12-04 12:00:00,451.09,458.24,455.11,454.0,1445.19,656737.33
2017-12-04 13:00:00,440.58,458.08,454.0,458.08,1848.36,830343.93
2017-12-04 14:00:00,452.0,466.0,458.08,461.08,1126.24,517471.7
2017-12-04 15:00:00,453.91,464.18,461.08,460.6,866.24,398059.11
2017-12-04 16:00:00,454.0,461.92,460.6,456.0,511.74,234341.79
2017-12-04 17:00:00,455.76,460.5,456.0,457.5,986.86,453497.14
2017-12-04 18:00:00,447.5,459.61,457.5,453.23,1147.85,518013.07
2017-12-04 19:00:00,450.9,456.58,453.23,455.0,460.92,208840.04
2017-12-04 20:00:00,455.0,462.89,455.0,457.23,626.92,288540.99
2017-12-04 21:00:00,455.93,462.89,457.23,459.45,526.16,242206.42
2017-12-04 22:00:00,457.0,462.89,459.45,460.93,252.84,116496.88
2017-12-04 23:00:00,460.0,465.32,460.93,465.11,469.33,217233.94
2017-12-05 00:00:00,461.0,467.0,465.11,465.56,709.34,329879.03
2017-12-05 01:00:00,459.0,465.56,465.56,461.0,254.09,117441.63
2017-12-05 02:00:00,460.0,466.0,461.0,460.14,491.89,228024.17
2017-12-05 03:00:00,455.13,464.86,460.14,462.6,289.04,132960.93
2017-12-05 04:00:00,458.02,462.6,462.6,459.1,234.98,108261.43
2017-12-05 05:00:00,458.13,463.0,459.1,460.0,610.57,280971.07
2017-12-05 06:00:00,459.0,463.39,460.0,462.2,474.48,219088.82
2017-12-05 07:00:00,460.81,465.0,462.2,465.0,505.44,234073.08
2017-12-05 08:00:00,464.2,467.3,465.0,465.0,582.2,271349.16
2017-12-05 09:00:00,460.92,466.0,465.0,460.92,566.29,262853.54
2017-12-05 10:00:00,455.22,462.38,460.92,461.82,573.98,263706.13
2017-12-05 11:00:00,458.22,462.0,461.82,461.53,311.42,143475.82
2017-12-05 12:00:00,455.6,461.53,461.53,457.0,1120.38,512432.4
2017-12-05 13:00:00,455.13,459.9,457.0,455.53,1022.01,467480.9
2017-12-05 14:00:00,455.01,459.1,455.53,457.91,599.77,274195.34
2017-12-05 15:00:00,455.85,459.1,457.91,457.62,486.12,222913.59
2017-12-05 16:00:00,446.52,457.62,457.62,451.0,1895.72,857290.44
2017-12-05 17:00:00,450.1,456.0,451.0,455.0,440.57,200079.41
2017-12-05 18:00:00,455.0,461.0,455.0,460.99,369.58,169697.24
2017-12-05 19:00:00,454.39,461.53,460.99,456.4,335.44,153860.88
2017-12-05 20:00:00,453.0,460.0,456.4,459.79,604.88,275652.41
2017-12-05 21:00:00,457.1,463.0,459.79,462.8,476.31,219492.61
2017-12-05 22:00:00,455.0,463.2,462.8,458.5,466.68,213940.33
2017-12-05 23:00:00,452.3,458.62,458.5,454.77,449.66,204806.01
2017-12-06 00:00:00,450.2,455.0,454.77,452.6,608.17,274993.65
2017-12-06 01:00:00,447.0,454.67,452.6,451.0,1878.97,844560.33
2017-12-06 02:00:00,440.44,455.0,451.0,444.17,3739.84,1667665.7
2017-12-06 03:00:00,440.2,449.79,444.17,446.6,2173.97,965659.88
2017-12-06 04:00:00,440.0,447.0,446.6,444.0,1816.79,805202.97
2017-12-06 05:00:00,437.0,444.0,444.0,440.21,2069.05,909553.43
2017-12-06 06:00:00,439.92,446.72,440.21,446.72,1342.56,594896.9
2017-12-06 07:00:00,443.0,447.9,446.72,446.0,1164.88,519104.93
2017-12-06 08:00:00,441.0,447.0,446.0,446.0,1725.85,768065.49
2017-12-06 09:00:00,442.11,449.0,446.0,445.0,1300.2,578505.19
2017-12-06 10:00:00,440.0,445.0,445.0,442.5,1403.51,620359.68
2017-12-06 11:00:00,432.01,444.0,442.5,438.0,1848.37,806861.45
2017-12-06 12:00:00,437.0,440.0,438.0,438.4,613.07,269207.31
2017-12-06 13:00:00,435.9,440.0,438.4,438.0,1472.12,644740.67
2017-12-06 14:00:00,438.0,446.7,438.0,440.0,1750.68,774744.64
2017-12-06 15:00:00,420.0,441.0,440.0,420.12,3124.92,1337088.11
2017-12-06 16:00:00,420.12,432.0,420.12,430.8,1802.87,770534.05
2017-12-06 17:00:00,429.0,432.06,430.8,430.0,615.89,265691.31
2017-12-06 18:00:00,430.0,434.36,430.0,431.91,893.5,385147.21
2017-12-06 19:00:00,424.0,433.99,431.91,424.0,1361.45,582959.97
2017-12-06 20:00:00,411.27,424.0,424.0,422.0,3379.77,1404997.19
2017-12-06 21:00:00,416.43,425.27,422.0,422.67,1458.32,614291.01
2017-12-06 22:00:00,404.4,422.67,422.67,404.4,4556.96,1871069.41
2017-12-06 23:00:00,402.0,418.25,404.4,415.0,4329.69,1772200.36
2017-12-07 00:00:00,402.7,415.5,415.0,409.25,3736.5,1522200.21
2017-12-07 01:00:00,406.0,414.9,409.25,414.66,3559.2,1460648.77
2017-12-07 02:00:00,410.09,426.0,414.66,420.0,3132.64,1315385.49
2017-12-07 03:00:00,418.5,426.0,420.0,423.0,707.06,298811.98
2017-12-07 04:00:00,420.0,427.0,423.0,424.65,987.41,419132.48
2017-12-07 05:00:00,416.32,426.69,424.65,419.5,849.34,356610.61
2017-12-07 06:00:00,415.9,423.0,419.5,415.9,570.72,239554.88
2017-12-07 07:00:00,413.0,419.36,415.9,416.52,756.52,315038.14
2017-12-07 08:00:00,410.0,420.0,416.52,411.0,1392.84,576462.99
2017-12-07 09:00:00,406.5,414.0,411.0,409.0,756.11,309962.94
2017-12-07 10:00:00,395.0,410.6,409.0,396.15,7465.1,2984102.87
