datetime,low,high,open,close,volumefrom,volumeto
2017-12-07 12:00:00,632.38,658.0,632.39,655.0,1168.88,755483.07
2017-12-07 13:00:00,651.63,672.56,655.0,663.42,1817.34,1206421.74
2017-12-07 14:00:00,645.66,663.57,663.42,650.96,814.66,533815.24
2017-12-07 15:00:00,630.0,657.0,650.96,635.67,1374.79,883274.0
2017-12-07 16:00:00,620.0,639.2,635.67,632.59,1412.27,887511.32
2017-12-07 17:00:00,628.78,659.78,632.59,653.99,2373.41,1517251.33
2017-12-07 18:00:00,645.0,653.99,653.99,647.5,1379.35,895512.27
2017-12-07 19:00:00,626.71,649.0,647.5,638.27,2187.16,1402275.65
2017-12-07 20:00:00,638.25,670.56,638.27,667.78,1277.37,839548.58
2017-12-07 21:00:00,652.33,671.88,667.78,655.07,801.68,532387.16
2017-12-07 22:00:00,647.37,663.66,655.07,653.09,1268.79,832389.95
2017-12-07 23:00:00,649.43,669.57,653.09,659.76,1423.2,940845.53
2017-12-08 00:00:00,627.44,661.0,659.76,628.3,2272.5,1470030.15
2017-12-08 01:00:00,623.53,636.99,628.3,629.41,1193.5,751620.22
2017-12-08 02:00:00,620.0,644.02,629.41,640.31,1170.99,740001.4
2017-12-08 03:00:00,632.97,665.0,640.31,661.33,4318.47,2834387.1
2017-12-08 04:00:00,652.61,666.16,661.33,654.3,1351.25,893576.13
2017-12-08 05:00:00,635.05,668.61,654.78,655.92,1919.31,1258642.56
2017-12-08 06:00:00,644.05,661.88,655.92,649.25,641.06,418947.01
2017-12-08 07:00:00,641.13,659.99,649.25,655.98,713.75,463096.12
2017-12-08 08:00:00,646.51,660.91,655.98,659.0,884.43,581227.01
2017-12-08 09:00:00,647.97,659.0,659.0,658.83,1784.9,1173420.79
2017-12-08 10:00:00,652.59,677.21,658.83,675.0,1134.57,751808.06
2017-12-08 11:00:00,674.1,745.59,677.21,706.21,6969.6,4972467.82
2017-12-08 12:00:00,685.0,725.0,706.21,685.99,2566.2,1814915.36
2017-12-08 13:00:00,683.4,705.8,685.99,690.05,2425.26,1686356.34
2017-12-08 14:00:00,684.0,711.17,690.05,687.01,1449.83,1005364.7
2017-12-08 15:00:00,679.02,728.77,687.01,724.81,2613.65,1822473.1
2017-12-08 16:00:00,710.0,730.0,724.81,727.38,2649.41,1911263.9
2017-12-08 17:00:00,705.01,730.0,728.03,705.51,1184.23,856441.01
2017-12-08 18:00:00,705.51,724.0,705.51,724.0,587.62,421245.32
2017-12-08 19:00:00,700.0,724.0,724.0,713.5,1299.35,932147.59
2017-12-08 20:00:00,685.02,713.5,713.5,703.11,1290.77,910750.91
2017-12-08 21:00:00,695.0,713.5,703.2,702.36,2886.91,2039950.24
2017-12-08 22:00:00,685.0,709.12,702.36,698.52,1135.92,791754.83
2017-12-08 23:00:00,692.26,705.73,698.52,699.31,744.66,520988.94
2017-12-09 00:00:00,694.5,710.98,699.31,696.94,831.59,583406.94
2017-12-09 01:00:00,694.74,719.27,696.94,710.0,1388.25,987221.48
2017-12-09 02:00:00,710.0,724.0,710.0,723.0,1594.41,1149561.52
2017-12-09 03:00:00,718.37,728.0,723.0,727.44,1025.47,742519.61
2017-12-09 04:00:00,716.84,734.0,727.44,720.99,1580.24,1148933.74
2017-12-09 05:00:00,718.04,750.0,720.99,745.13,2704.34,1993983.44
2017-12-09 06:00:00,730.13,750.0,745.13,734.29,1902.8,1407360.97
2017-12-09 07:00:00,725.02,748.8,734.29,726.32,1459.43,1076187.5
2017-12-09 08:00:00,724.08,739.28,726.32,732.5,939.96,684877.2
2017-12-09 09:00:00,732.0,747.84,732.5,742.05,1114.98,823507.31
2017-12-09 10:00:00,737.01,746.0,742.05,745.84,1069.17,794656.75
2017-12-09 11:00:00,727.78,746.0,745.84,735.68,2108.18,1560586.34
2017-12-09 12:00:00,735.68,750.0,735.68,740.78,759.5,565175.71
2017-12-09 13:00:00,736.66,743.0,740.78,738.94,1009.17,748180.23
2017-12-09 14:00:00,730.01,739.29,738.94,731.94,813.05,597257.27
2017-12-09 15:00:00,725.96,735.0,731.94,730.13,738.91,539262.14
2017-12-09 16:00:00,710.03,734.99,730.13,715.16,1254.79,902613.79
2017-12-09 17:00:00,688.98,715.26,715.16,690.55,3542.68,2477127.63
2017-12-09 18:00:00,690.55,712.55,690.55,709.53,2180.98,1529957.96
2017-12-09 19:00:00,690.76,712.65,709.53,703.96,617.73,432202.33
2017-12-09 20:00:00,700.0,716.19,703.96,700.0,889.56,629868.62
2017-12-09 21:00:00,693.4,706.49,700.0,706.49,310.91,217109.0
2017-12-09 22:00:00,702.49,721.93,706.49,715.13,620.34,441884.51
2017-12-09 23:00:00,698.74,715.5,715.13,703.08,732.48,518770.61
2017-12-10 00:00:00,654.82,704.38,703.08,677.93,3464.12,2354669.98
2017-12-10 01:00:00,655.68,678.5,677.93,660.66,1481.02,984654.6
2017-12-10 02:00:00,659.99,677.98,660.66,660.02,880.8,588093.28
2017-12-10 03:00:00,630.55,661.63,660.02,630.55,2422.73,1561799.44
2017-12-10 04:00:00,625.31,667.93,630.55,666.03,1844.22,1183160.34
2017-12-10 05:00:00,651.0,669.96,666.03,665.59,898.82,595246.69
2017-12-10 06:00:00,664.69,685.5,665.59,683.75,709.54,478043.38
2017-12-10 07:00:00,651.0,683.75,683.75,659.25,1570.38,1042682.23
2017-12-10 08:00:00,639.1,663.38,659.25,645.85,535.24,346637.94
2017-12-10 09:00:00,643.29,650.0,645.85,650.0,957.94,619825.65
2017-12-10 10:00:00,649.5,673.26,650.0,654.51,1572.34,1036943.32
2017-12-10 11:00:00,650.81,664.66,654.51,663.38,1222.21,804268.19
2017-12-10 12:00:00,656.84,665.88,663.38,664.79,454.87,301271.03
2017-12-10 13:00:00,664.79,683.0,664.79,682.1,905.75,612247.14
2017-12-10 14:00:00,672.25,693.63,682.1,673.02,1977.42,1353858.46
2017-12-10 15:00:00,668.0,695.01,674.81,686.98,1256.1,856426.17
2017-12-10 16:00:00,676.15,693.12,686.98,681.96,274.86,188049.02
2017-12-10 17:00:00,681.0,697.0,681.96,694.67,441.86,305697.09
2017-12-10 18:00:00,682.1,695.93,694.67,686.03,431.18,297094.16
2017-12-10 19:00:00,683.9,699.98,686.03,696.33,450.21,311977.63
2017-12-10 20:00:00,680.01,695.03,695.03,688.01,1206.83,830061.84
2017-12-10 21:00:00,670.0,694.14,688.01,670.01,648.26,440790.29
2017-12-10 22:00:00,666.44,686.24,670.01,667.3,384.56,260361.9
2017-12-10 23:00:00,662.0,690.0,667.3,676.78,1571.13,1068330.8
2017-12-11 00:00:00,675.53,700.0,676.78,700.0,1210.95,834747.19
2017-12-11 01:00:00,696.6,706.13,700.0,701.36,1273.56,891371.88
2017-12-11 02:00:00,692.0,704.35,701.36,702.01,462.51,323330.1
2017-12-11 03:00:00,686.04,713.91,702.01,697.89,1004.02,707237.08
2017-12-11 04:00:00,695.01,711.83,697.89,700.0,606.8,425739.31
2017-12-11 05:00:00,698.29,707.79,700.0,704.24,177.69,124978.93
2017-12-11 06:00:00,704.24,722.95,704.24,722.95,477.77,341600.38
2017-12-11 07:00:00,717.5,723.0,722.95,721.63,365.89,263773.96
2017-12-11 08:00:00,706.74,723.0,721.63,706.85,753.3,536722.74
2017-12-11 09:00:00,705.05,712.98,706.85,708.99,154.95,109865.3
2017-12-11 10:00:00,701.52,716.82,709.0,705.0,774.44,547098.31
2017-12-11 11:00:00,697.16,703.71,703.24,699.76,490.58,343899.69
2017-12-11 12:00:00,699.76,713.88,699.76,712.05,420.58,298509.18
2017-12-11 13:00:00,708.66,743.79,712.05,737.11,2546.2,1848616.13
2017-12-11 14:00:00,711.57,738.59,737.11,715.49,1398.2,1011223.87
2017-12-11 15:00:00,710.45,730.92,715.49,730.92,702.1,506031.69
2017-12-11 16:00:00,728.14,741.91,730.92,741.63,666.03,489649.2
2017-12-11 17:00:00,731.69,742.74,741.63,741.27,449.94,332327.85
2017-12-11 18:00:00,736.5,742.98,741.27,736.55,390.28,288963.64
2017-12-11 19:00:00,728.5,738.48,736.55,729.12,755.83,554665.89
2017-12-11 20:00:00,728.5,740.88,729.12,738.5,513.55,376990.69
2017-12-11 21:00:00,735.0,743.8,738.5,740.0,555.11,411377.53
2017-12-11 22:00:00,734.03,749.56,740.0,742.0,765.38,568093.74
2017-12-11 23:00:00,740.8,762.85,742.0,760.79,2361.97,1787305.5
2017-12-12 00:00:00,730.0,762.87,760.79,744.34,2417.08,1794198.3
2017-12-12 01:00:00,741.37,760.8,744.34,760.0,1740.1,1318302.2
2017-12-12 02:00:00,747.06,768.0,760.0,758.16,1091.87,828527.29
2017-12-12 03:00:00,755.55,769.0,758.16,767.86,805.58,614654.52
2017-12-12 04:00:00,767.86,784.81,767.86,781.01,2029.38,1578324.51
2017-12-12 05:00:00,772.89,787.37,781.01,779.66,1369.81,1069898.05
2017-12-12 06:00:00,754.87,782.07,779.66,764.49,565.71,432503.9
2017-12-12 07:00:00,764.49,780.0,764.49,772.54,650.47,502325.47
2017-12-12 08:00:00,764.03,777.6,772.54,764.03,1149.95,885989.88
2017-12-12 09:00:00,758.07,773.4,764.03,769.0,426.71,327208.76
2017-12-12 10:00:00,766.23,786.24,769.0,784.0,770.46,597630.31
2017-12-12 11:00:00,781.37,790.0,784.0,782.33,1365.03,1072451.98
2017-12-12 12:00:00,776.0,792.01,782.33,792.01,878.41,689154.35
2017-12-12 13:00:00,810.27,812.2,812.0,812.12,124.61,101195.88
2017-12-12 14:00:00,799.0,812.2,812.2,809.94,995.09,800896.25
2017-12-12 15:00:00,804.19,839.5,809.94,837.0,1355.87,1107384.39
2017-12-12 16:00:00,835.12,940.0,837.0,905.95,4609.01,4095581.62
2017-12-12 17:00:00,881.0,948.13,905.95,914.93,3443.99,3097037.27
2017-12-12 18:00:00,863.0,924.9,914.93,880.66,2604.88,2301832.68
2017-12-12 19:00:00,868.04,907.0,880.66,896.72,1289.3,1143973.43
2017-12-12 20:00:00,896.72,938.97,896.72,903.96,2026.01,1860138.69
2017-12-12 21:00:00,880.0,910.41,903.96,896.5,1360.29,1217057.33
2017-12-12 22:00:00,858.4,900.0,896.5,859.94,1307.23,1132257.22
2017-12-12 23:00:00,860.0,931.42,865.19,926.99,1404.16,1269968.49
2017-12-13 00:00:00,891.02,927.0,926.99,896.01,986.98,894421.81
2017-12-13 01:00:00,833.13,910.39,896.01,872.0,2584.05,2228033.85
2017-12-13 02:00:00,784.21,880.0,872.0,785.0,6394.27,5202141.63
2017-12-13 03:00:00,784.99,834.09,785.0,828.55,2582.52,2070311.65
2017-12-13 04:00:00,815.0,835.41,828.55,822.95,766.26,631624.18
2017-12-13 05:00:00,822.85,866.5,822.95,862.0,1028.16,872139.58
2017-12-13 06:00:00,838.0,866.0,862.0,859.32,1215.08,1030514.45
2017-12-13 07:00:00,845.84,862.98,859.32,858.99,581.92,498337.88
2017-12-13 08:00:00,840.32,880.0,858.99,874.8,1078.89,924143.54
2017-12-13 09:00:00,863.47,919.0,874.8,901.03,2112.29,1888479.41
2017-12-13 10:00:00,886.34,910.0,901.03,898.03,1281.16,1154117.49
2017-12-13 11:00:00,884.53,900.0,898.03,897.0,532.89,476430.1
2017-12-13 12:00:00,894.71,927.0,897.0,908.99,1757.74,1612547.68
2017-12-13 13:00:00,885.25,914.14,908.99,893.19,1019.52,914222.9
2017-12-13 14:00:00,893.19,922.0,893.19,912.0,1184.38,1076090.27
2017-12-13 15:00:00,903.68,945.0,917.58,923.06,1987.31,1844195.76
2017-12-13 16:00:00,885.0,934.98,923.06,890.55,3319.88,3013348.19
2017-12-13 17:00:00,868.01,893.8,890.55,872.26,2072.5,1825051.22
2017-12-13 18:00:00,835.93,879.42,872.26,858.26,2466.93,2104158.2
2017-12-13 19:00:00,855.01,890.0,858.26,885.36,1227.99,1072281.51
2017-12-13 20:00:00,856.15,888.6,885.36,869.67,413.61,360993.36
2017-12-13 21:00:00,867.4,890.0,869.67,879.7,636.35,560350.18
2017-12-13 22:00:00,870.0,881.97,879.7,873.3,561.74,491609.49
2017-12-13 23:00:00,861.62,879.78,873.3,876.25,1039.14,906558.8
2017-12-14 00:00:00,866.61,884.77,876.25,878.47,1123.77,984834.19
2017-12-14 01:00:00,871.46,905.02,878.47,898.21,1306.12,1163075.85
2017-12-14 02:00:00,882.32,906.97,898.21,902.99,1268.69,1134667.63
2017-12-14 03:00:00,899.97,960.0,902.99,954.6,2800.78,2615695.84
2017-12-14 04:00:00,919.38,959.56,954.6,936.51,1805.82,1695362.83
2017-12-14 05:00:00,921.01,941.45,936.51,935.5,1107.38,1030208.62
2017-12-14 06:00:00,925.01,969.48,935.5,946.04,1577.99,1494529.56
2017-12-14 07:00:00,946.03,978.0,946.04,973.23,1090.45,1046793.71
2017-12-14 08:00:00,905.0,982.34,973.23,936.71,2320.7,2169874.04
2017-12-14 09:00:00,916.16,948.28,936.71,931.17,1084.74,1012039.13
2017-12-14 10:00:00,910.01,936.67,931.17,914.67,894.65,826414.32
2017-12-14 11:00:00,914.67,932.0,914.67,922.03,383.16,354659.07
2017-12-14 12:00:00,893.61,934.87,922.03,900.0,1568.72,1425433.07
2017-12-14 13:00:00,874.0,900.0,900.0,898.71,1604.27,1421896.3
2017-12-14 14:00:00,860.0,899.74,898.71,860.0,1255.22,1111208.55
2017-12-14 15:00:00,840.0,878.99,860.0,878.94,1914.94,1638330.52
2017-12-14 16:00:00,870.01,882.51,878.94,881.42,671.59,588467.1
2017-12-14 17:00:00,875.19,894.73,881.42,885.2,726.66,644409.56
2017-12-14 18:00:00,875.08,894.17,885.2,877.5,392.84,347340.13
2017-12-14 19:00:00,875.36,885.47,877.5,879.1,532.74,468979.77
2017-12-14 20:00:00,879.1,913.13,879.1,909.72,1359.4,1220661.66
2017-12-14 21:00:00,902.65,918.42,909.72,902.67,1316.01,1200123.21
2017-12-14 22:00:00,902.63,929.96,902.67,927.81,721.03,660464.43
2017-12-14 23:00:00,919.87,948.0,927.81,927.4,1171.54,1093943.28
2017-12-15 00:00:00,890.01,940.0,927.4,890.46,1090.31,996709.88
2017-12-15 01:00:00,857.23,897.78,890.46,857.56,2348.02,2058041.14
2017-12-15 02:00:00,830.0,870.0,857.56,830.03,2545.97,2159386.61
2017-12-15 03:00:00,828.0,871.06,830.03,861.88,1361.17,1163012.44
2017-12-15 04:00:00,859.09,889.94,861.88,877.24,657.39,575354.02
2017-12-15 05:00:00,861.84,880.1,877.24,863.0,511.06,443474.98
2017-12-15 06:00:00,863.0,885.69,863.0,883.0,181.42,158584.65
2017-12-15 07:00:00,878.7,889.58,883.0,882.29,277.82,245571.72
2017-12-15 08:00:00,880.01,900.0,882.29,897.0,545.3,486437.65
2017-12-15 09:00:00,871.01,899.66,897.0,871.22,990.91,876316.92
2017-12-15 10:00:00,843.0,871.72,871.22,866.3,1467.9,1256129.04
2017-12-15 11:00:00,860.75,874.72,866.3,866.27,535.85,464934.18
2017-12-15 12:00:00,854.03,868.99,866.27,857.9,525.95,451714.55
2017-12-15 13:00:00,857.9,890.8,857.9,890.37,952.67,833679.77
2017-12-15 14:00:00,874.4,899.57,890.37,898.68,961.35,852283.66
2017-12-15 15:00:00,891.73,913.12,898.68,906.0,1648.8,1487461.81
2017-12-15 16:00:00,884.42,911.97,906.0,894.82,903.63,812341.53
2017-12-15 17:00:00,890.3,898.79,894.82,894.42,300.28,268270.72
2017-12-15 18:00:00,890.49,896.71,894.42,895.0,331.42,295858.74
2017-12-15 19:00:00,880.19,901.67,895.0,882.85,359.01,319255.5
2017-12-15 20:00:00,878.36,892.35,882.85,890.0,425.53,375774.96
2017-12-15 21:00:00,864.31,892.76,890.0,877.05,1572.27,1377287.63
2017-12-15 22:00:00,864.13,887.88,877.05,887.86,905.56,788834.31
2017-12-15 23:00:00,883.89,892.9,887.86,891.09,215.05,191341.93
2017-12-16 00:00:00,888.88,906.89,891.09,895.86,887.22,796128.95
2017-12-16 01:00:00,895.86,911.0,895.86,905.33,399.96,361057.87
2017-12-16 02:00:00,905.08,919.98,905.33,910.82,787.7,719130.7
2017-12-16 03:00:00,900.33,914.1,910.82,904.99,299.65,271382.22
2017-12-16 04:00:00,903.89,913.08,904.99,909.0,302.32,274464.38
2017-12-16 05:00:00,909.0,919.21,909.0,914.06,338.88,309972.54
2017-12-16 06:00:00,888.83,916.44,914.06,888.98,1147.45,1034542.3
2017-12-16 07:00:00,887.6,901.16,888.98,899.54,282.46,252623.76
2017-12-16 08:00:00,898.27,916.27,899.54,913.12,359.13,325927.29
2017-12-16 09:00:00,908.0,913.12,913.12,908.0,340.14,309394.92
2017-12-16 10:00:00,892.24,908.01,908.0,901.34,434.65,391914.5
2017-12-16 11:00:00,901.34,908.1,901.34,908.1,555.75,504105.39
2017-12-16 12:00:00,905.53,911.68,908.1,908.99,424.1,385227.19
2017-12-16 13:00:00,896.8,915.0,908.99,906.38,766.81,696433.83
2017-12-16 14:00:00,899.71,907.2,906.38,902.95,202.42,182662.73
2017-12-16 15:00:00,888.76,902.95,902.95,888.76,730.0,652643.58
2017-12-16 16:00:00,881.1,898.63,888.76,897.97,713.48,635271.01
2017-12-16 17:00:00,890.0,920.53,897.97,909.02,2702.73,2452163.27
2017-12-16 18:00:00,900.0,909.02,909.02,902.88,354.95,320846.07
2017-12-16 19:00:00,892.8,903.9,902.88,900.83,513.1,460937.95
2017-12-16 20:00:00,892.97,904.5,900.83,904.38,200.42,180084.41
2017-12-16 21:00:00,892.36,912.84,904.38,909.5,1176.94,1060157.4
2017-12-16 22:00:00,905.17,924.0,909.5,922.89,808.2,740952.19
2017-12-16 23:00:00,918.89,990.0,922.89,990.0,2342.42,2222471.0
2017-12-17 00:00:00,989.02,1088.4,990.0,1037.0,11395.24,11930432.69
2017-12-17 01:00:00,1003.1,1055.0,1037.0,1050.0,4931.8,5037352.81
2017-12-17 02:00:00,1032.3,1090.9,1050.0,1083.2,3489.03,3711721.65
2017-12-17 03:00:00,1083.2,1157.3,1083.2,1112.3,5049.55,5675544.97
2017-12-17 04:00:00,1100.0,1150.1,1112.3,1124.2,1864.67,2094292.76
2017-12-17 05:00:00,1081.5,1128.4,1124.2,1082.1,1525.08,1673784.78
2017-12-17 06:00:00,1068.0,1089.6,1082.1,1070.0,1343.45,1448736.56
2017-12-17 07:00:00,1056.1,1094.9,1070.0,1086.0,1364.38,1462420.31
2017-12-17 08:00:00,1057.3,1088.4,1086.0,1064.5,1514.27,1628181.29
2017-12-17 09:00:00,1041.5,1073.8,1064.5,1073.8,1707.22,1799124.32
2017-12-17 10:00:00,1061.0,1080.0,1073.8,1070.5,857.35,917556.0
2017-12-17 11:00:00,1068.0,1079.4,1070.5,1070.2,657.99,706430.5
2017-12-17 12:00:00,1050.0,1076.1,1070.2,1050.0,597.22,635306.25
2017-12-17 13:00:00,1045.0,1069.0,1050.0,1053.4,461.46,486811.32
2017-12-17 14:00:00,1041.0,1063.1,1053.4,1045.8,391.01,411575.98
2017-12-17 15:00:00,1045.8,1114.8,1045.8,1110.0,2093.31,2274410.29
2017-12-17 16:00:00,1068.7,1110.8,1110.0,1083.4,1800.55,1960142.09
2017-12-17 17:00:00,1078.1,1100.0,1083.4,1086.6,504.99,549056.81
2017-12-17 18:00:00,1076.2,1102.0,1086.6,1078.4,1071.18,1167344.93
2017-12-17 19:00:00,1075.2,1096.6,1078.4,1092.6,1011.49,1098479.98
2017-12-17 20:00:00,1085.3,1099.0,1092.6,1092.9,675.21,737130.3
2017-12-17 21:00:00,1090.8,1124.0,1092.9,1121.3,1528.54,1692796.65
2017-12-17 22:00:00,1075.8,1121.8,1121.3,1079.5,1647.01,1812260.46
2017-12-17 23:00:00,1046.1,1085.0,1079.5,1084.9,2725.99,2895893.95
2017-12-18 00:00:00,1051.5,1099.3,1084.9,1052.4,1476.63,1602523.87
2017-12-18 01:00:00,1014.7,1052.6,1052.4,1045.0,2268.4,2345270.83
2017-12-18 02:00:00,1040.0,1073.4,1045.0,1040.9,693.13,730348.41
2017-12-18 03:00:00,1040.9,1060.0,1040.9,1059.8,267.31,281296.8
2017-12-18 04:00:00,1056.3,1076.2,1059.8,1062.5,172.74,184316.96
2017-12-18 05:00:00,1056.9,1072.6,1062.5,1070.1,197.16,210221.29
2017-12-18 06:00:00,1062.6,1075.4,1070.1,1073.0,307.3,328765.59
2017-12-18 07:00:00,1036.2,1073.9,1073.0,1045.5,872.63,918954.47
2017-12-18 08:00:00,1045.5,1070.0,1045.5,1066.0,237.78,252057.17
2017-12-18 09:00:00,1057.4,1075.0,1066.0,1072.1,450.17,481077.56
2017-12-18 10:00:00,1068.8,1081.0,1072.1,1073.4,901.85,967737.62
2017-12-18 11:00:00,1070.1,1099.9,1073.4,1089.3,1279.97,1391355.2
2017-12-18 12:00:00,1076.7,1092.0,1089.3,1079.0,585.96,634869.08
2017-12-18 13:00:00,1067.4,1082.8,1079.0,1075.1,674.74,725125.63
2017-12-18 14:00:00,1032.0,1081.7,1075.1,1063.3,2777.74,2938170.55
2017-12-18 15:00:00,1056.6,1072.7,1063.3,1067.4,1458.33,1550774.79
2017-12-18 16:00:00,1059.6,1085.0,1067.4,1081.7,1983.24,2131104.2
2017-12-18 17:00:00,1074.8,1089.9,1081.7,1085.5,1569.18,1701892.32
2017-12-18 18:00:00,1080.6,1091.3,1085.5,1086.7,892.37,970544.53
2017-12-18 19:00:00,1086.4,1117.2,1086.7,1115.7,1210.62,1333497.34
2017-12-18 20:00:00,1100.5,1120.9,1115.7,1105.0,1111.32,1234554.99
2017-12-18 21:00:00,1103.9,1120.1,1105.0,1117.9,506.39,563878.58
2017-12-18 22:00:00,1115.3,1190.0,1117.9,1148.6,3734.29,4314141.08
2017-12-18 23:00:00,1123.9,1172.1,1148.6,1141.6,2133.75,2445929.5
2017-12-19 00:00:00,1141.5,1179.4,1141.6,1170.1,1313.38,1525808.3
2017-12-19 01:00:00,1164.7,1196.6,1170.1,1171.1,1862.0,2199889.67
2017-12-19 02:00:00,1152.3,1200.0,1171.1,1200.0,1581.15,1871203.84
2017-12-19 03:00:00,1171.2,1205.0,1200.0,1197.9,947.45,1126492.88
2017-12-19 04:00:00,1193.3,1213.2,1197.9,1199.7,1117.77,1344458.97
2017-12-19 05:00:00,1181.2,1212.9,1199.7,1195.8,1200.86,1439249.79
2017-12-19 06:00:00,1192.8,1215.2,1195.8,1207.2,983.45,1185150.98
2017-12-19 07:00:00,1202.6,1223.4,1207.2,1209.4,1144.65,1390210.9
2017-12-19 08:00:00,1191.1,1218.8,1209.4,1217.0,924.19,1115203.83
2017-12-19 09:00:00,1170.7,1220.0,1217.0,1173.0,1337.72,1603821.78
2017-12-19 10:00:00,1107.0,1181.0,1173.0,1111.5,2639.16,3011961.76
2017-12-19 11:00:00,1109.7,1168.8,1111.5,1140.0,1413.06,1618884.38
2017-12-19 12:00:00,1140.0,1175.3,1140.0,1164.4,881.88,1025577.03
2017-12-19 13:00:00,1164.4,1193.7,1164.4,1173.0,1226.76,1442149.36
2017-12-19 14:00:00,1131.1,1153.6,1149.1,1148.1,331.89,379314.25
2017-12-19 15:00:00,1136.4,1148.2,1148.1,1147.2,136.36,155302.21
2017-12-19 16:00:00,1146.6,1178.6,1147.2,1177.5,429.19,499348.44
2017-12-19 17:00:00,1170.2,1187.6,1177.5,1172.1,360.3,424108.57
2017-12-19 18:00:00,1151.3,1169.0,1164.6,1156.5,916.07,1062817.7
2017-12-19 19:00:00,1140.0,1167.3,1156.5,1144.6,727.99,837552.56
2017-12-19 20:00:00,1135.4,1155.4,1144.6,1143.6,974.05,1113460.63
2017-12-19 21:00:00,1073.0,1146.1,1143.6,1074.1,2734.71,3027831.62
2017-12-19 22:00:00,1072.6,1122.4,1074.1,1110.1,1666.02,1831126.92
2017-12-19 23:00:00,1105.0,1148.9,1110.1,1137.1,901.71,1015021.45
2017-12-20 00:00:00,1094.4,1146.9,1137.1,1146.7,3130.19,3514622.71
2017-12-20 01:00:00,1103.9,1168.9,1146.7,1168.9,1999.62,2281381.44
2017-12-20 02:00:00,1157.0,1200.0,1168.9,1200.0,2131.22,2527380.23
2017-12-20 03:00:00,1180.9,1273.1,1200.0,1252.0,2459.32,2996983.06
2017-12-20 04:00:00,1244.1,1294.8,1252.0,1282.8,1960.42,2488668.71
2017-12-20 05:00:00,1270.8,1300.0,1282.8,1283.2,1808.04,2329026.44
2017-12-20 06:00:00,1216.4,1297.0,1283.2,1246.7,2115.45,2665920.03
2017-12-20 07:00:00,1216.7,1256.9,1246.7,1219.6,1018.37,1263328.58
2017-12-20 08:00:00,1204.7,1242.4,1219.6,1237.2,1441.68,1762392.59
2017-12-20 09:00:00,1235.0,1279.0,1237.2,1265.2,1310.16,1645854.19
2017-12-20 10:00:00,1254.0,1274.8,1265.2,1259.9,946.12,1199341.22
2017-12-20 11:00:00,1257.3,1300.0,1259.9,1296.0,1530.72,1957349.02
2017-12-20 12:00:00,1295.2,1568.7,1296.0,1484.1,8303.04,11936388.07
2017-12-20 13:00:00,1200.0,1549.0,1484.1,1429.2,11651.67,16701476.58
2017-12-20 14:00:00,1429.2,1531.0,1429.2,1528.4,3704.02,5462884.05
2017-12-20 15:00:00,1400.0,1528.8,1528.4,1413.8,2610.52,3786810.92
2017-12-20 16:00:00,1382.1,1434.8,1413.8,1410.4,2040.19,2868084.52
2017-12-20 17:00:00,1408.2,1491.4,1410.4,1481.3,3409.21,4973811.51
2017-12-20 18:00:00,1454.0,1511.4,1481.3,1500.0,1861.08,2764357.96
2017-12-20 19:00:00,1450.0,1508.7,1500.0,1487.4,1696.53,2508202.57
2017-12-20 20:00:00,1400.0,1488.8,1487.4,1402.2,2681.08,3840984.95
2017-12-20 21:00:00,1385.0,1431.3,1402.2,1408.9,1343.95,1887971.45
2017-12-20 22:00:00,1360.1,1450.0,1408.9,1448.1,2290.37,3225206.99
2017-12-20 23:00:00,1404.7,1449.1,1448.1,1432.5,1299.12,1850677.98
2017-12-21 00:00:00,1410.0,1443.2,1432.5,1427.1,898.21,1278592.49
2017-12-21 01:00:00,1417.7,1450.0,1427.1,1439.3,813.79,1170625.07
2017-12-21 02:00:00,1429.0,1500.0,1439.3,1495.4,1920.36,2823293.06
2017-12-21 03:00:00,1421.0,1499.0,1495.4,1482.8,1548.04,2256392.2
2017-12-21 04:00:00,1460.1,1495.2,1482.8,1470.8,580.39,856830.08
2017-12-21 05:00:00,1431.9,1475.5,1470.8,1437.8,1231.17,1783104.69
2017-12-21 06:00:00,1437.8,1490.0,1437.8,1477.9,673.08,985238.88
2017-12-21 07:00:00,1450.7,1500.0,1477.9,1493.8,2293.91,3398662.48
2017-12-21 08:00:00,1466.8,1518.8,1493.8,1504.6,1524.88,2280969.95
2017-12-21 09:00:00,1485.3,1519.0,1504.6,1501.5,1899.58,2860498.17
2017-12-21 10:00:00,1471.0,1509.5,1501.5,1495.0,705.81,1049277.37
2017-12-21 11:00:00,1478.3,1506.9,1495.0,1500.4,723.55,1082146.12
2017-12-21 12:00:00,1499.5,1517.7,1500.4,1511.5,1015.43,1534636.59
2017-12-21 13:00:00,1457.5,1512.0,1511.5,1458.8,1481.27,2190817.68
2017-12-21 14:00:00,1400.0,1480.0,1458.8,1401.0,2227.07,3196510.46
2017-12-21 15:00:00,1300.0,1401.1,1401.0,1302.0,4206.55,5651067.77
2017-12-21 16:00:00,1281.4,1378.7,1302.0,1368.0,2986.35,3967231.83
2017-12-21 17:00:00,1300.9,1374.9,1368.0,1340.2,1816.17,2439581.45
2017-12-21 18:00:00,1296.5,1352.3,1340.2,1306.6,1303.08,1717972.44
2017-12-21 19:00:00,1287.0,1325.1,1306.6,1318.9,1707.65,2228409.02
2017-12-21 20:00:00,1297.1,1329.0,1318.9,1308.0,1045.8,1384632.31
