datetime,low,high,open,close,volumefrom,volumeto
2017-12-07 23:00:00,286.0,295.04,290.0,295.0,246.58,71802.22
2017-12-08 00:00:00,282.57,295.0,295.0,282.57,637.69,183482.61
2017-12-08 01:00:00,276.12,285.0,282.57,283.0,491.15,137450.0
2017-12-08 02:00:00,282.02,295.42,283.0,289.0,289.24,82923.72
2017-12-08 03:00:00,289.0,307.91,289.0,307.5,927.88,279564.28
2017-12-08 04:00:00,289.48,307.5,307.5,296.5,236.23,69908.88
2017-12-08 05:00:00,286.46,302.0,296.5,292.12,767.96,225560.72
2017-12-08 06:00:00,286.73,300.0,292.12,295.43,373.76,108974.93
2017-12-08 07:00:00,288.28,297.98,295.43,290.51,250.36,73357.39
2017-12-08 08:00:00,289.55,299.9,290.51,296.51,169.1,49917.58
2017-12-08 09:00:00,290.62,302.27,296.51,301.99,257.26,76229.31
2017-12-08 10:00:00,296.0,307.56,301.99,307.5,546.38,164580.23
2017-12-08 11:00:00,304.9,315.84,307.5,314.0,954.06,297243.22
2017-12-08 12:00:00,311.6,319.58,314.0,315.55,806.83,255486.89
2017-12-08 13:00:00,309.55,318.87,315.55,315.0,345.61,108581.81
2017-12-08 14:00:00,304.13,316.0,315.0,305.1,674.39,208436.58
2017-12-08 15:00:00,303.13,311.09,305.1,306.21,448.23,137376.35
2017-12-08 16:00:00,305.0,314.9,306.21,313.5,501.54,155572.83
2017-12-08 17:00:00,312.45,318.39,313.5,312.45,364.95,115468.7
2017-12-08 18:00:00,311.28,323.55,312.45,322.5,857.92,272042.18
2017-12-08 19:00:00,320.89,330.48,322.5,322.75,1184.55,387469.49
2017-12-08 20:00:00,317.0,323.9,322.75,320.0,507.54,161935.6
2017-12-08 21:00:00,315.5,328.0,320.0,316.61,545.22,175941.28
2017-12-08 22:00:00,311.94,320.36,316.61,320.26,409.59,129569.23
2017-12-08 23:00:00,315.0,326.31,320.26,318.0,294.37,94433.13
2017-12-09 00:00:00,316.12,326.1,318.0,318.43,433.73,138708.78
2017-12-09 01:00:00,316.51,323.36,318.43,319.71,118.93,38162.28
2017-12-09 02:00:00,318.68,329.1,319.71,327.3,400.78,129374.89
2017-12-09 03:00:00,327.0,337.2,327.3,332.08,1116.01,372062.26
2017-12-09 04:00:00,322.91,335.99,332.08,330.0,315.79,104200.84
2017-12-09 05:00:00,326.62,339.64,330.0,332.93,1066.13,356317.72
2017-12-09 06:00:00,328.22,335.0,332.93,329.86,497.92,165041.96
2017-12-09 07:00:00,328.0,331.98,329.86,330.31,243.77,80254.39
2017-12-09 08:00:00,328.49,338.81,330.31,337.0,460.83,153677.67
2017-12-09 09:00:00,330.28,339.64,337.0,336.31,482.69,161388.88
2017-12-09 10:00:00,328.0,336.31,336.31,328.0,824.57,272908.48
2017-12-09 11:00:00,320.47,331.44,328.0,323.95,489.31,159561.32
2017-12-09 12:00:00,323.95,328.49,323.95,326.5,349.67,113640.96
2017-12-09 13:00:00,324.11,329.0,326.5,328.34,94.18,30828.19
2017-12-09 14:00:00,322.4,329.06,328.34,327.46,181.76,59085.46
2017-12-09 15:00:00,321.1,327.46,327.46,322.2,342.48,110551.48
2017-12-09 16:00:00,308.0,324.9,322.2,313.51,1289.05,405790.71
2017-12-09 17:00:00,299.0,314.3,313.51,306.23,1318.09,401240.73
2017-12-09 18:00:00,303.97,313.67,306.23,308.0,365.23,113373.7
2017-12-09 19:00:00,307.0,315.3,308.0,311.41,206.16,64261.71
2017-12-09 20:00:00,311.41,322.0,311.41,316.19,350.95,112211.7
2017-12-09 21:00:00,312.0,317.58,316.19,313.8,133.27,42111.42
2017-12-09 22:00:00,308.0,315.99,313.8,310.0,235.53,73285.58
2017-12-09 23:00:00,300.0,310.0,310.0,308.75,843.93,257392.74
2017-12-10 00:00:00,298.61,308.75,308.75,302.87,362.07,109379.61
2017-12-10 01:00:00,290.0,303.09,302.87,291.45,557.03,164553.3
2017-12-10 02:00:00,291.45,298.9,291.45,291.54,284.6,84481.52
2017-12-10 03:00:00,282.8,293.28,291.54,282.8,555.39,160312.84
2017-12-10 04:00:00,280.02,291.68,282.8,291.66,606.72,172727.73
2017-12-10 05:00:00,287.5,294.95,291.66,291.41,143.94,41876.96
2017-12-10 06:00:00,290.0,296.81,291.41,296.0,115.08,33812.09
2017-12-10 07:00:00,285.0,296.5,296.0,290.0,252.95,73094.99
2017-12-10 08:00:00,279.69,290.99,290.0,286.45,605.37,171323.31
2017-12-10 09:00:00,286.45,296.81,286.45,293.37,233.43,68120.74
2017-12-10 10:00:00,291.84,298.6,293.37,294.05,342.18,101065.72
2017-12-10 11:00:00,294.05,315.2,294.05,312.54,1793.48,553825.52
2017-12-10 12:00:00,303.13,312.54,312.54,307.5,838.13,256498.43
2017-12-10 13:00:00,305.59,312.0,307.5,306.9,434.09,134139.87
2017-12-10 14:00:00,293.22,309.59,306.9,302.8,1405.69,422528.87
2017-12-10 15:00:00,300.0,310.23,302.8,308.14,633.45,194745.54
2017-12-10 16:00:00,303.28,311.0,308.14,305.0,195.82,60161.14
2017-12-10 17:00:00,304.0,308.37,305.0,306.7,182.09,55574.45
2017-12-10 18:00:00,303.46,307.0,306.7,306.0,296.77,90682.78
2017-12-10 19:00:00,304.17,311.0,306.0,304.17,321.47,99512.65
2017-12-10 20:00:00,298.44,305.19,304.17,300.13,656.74,197786.43
2017-12-10 21:00:00,289.67,302.0,300.13,292.86,351.51,103303.58
2017-12-10 22:00:00,290.0,299.41,292.86,291.52,129.03,37844.03
2017-12-10 23:00:00,279.89,299.99,291.52,284.96,1195.12,342367.91
2017-12-11 00:00:00,278.95,294.81,284.96,290.8,846.82,242473.13
2017-12-11 01:00:00,290.61,304.84,290.8,303.28,966.38,290395.44
2017-12-11 02:00:00,300.13,305.6,303.28,305.1,402.15,122003.95
2017-12-11 03:00:00,296.21,307.56,305.1,300.63,723.8,220737.36
2017-12-11 04:00:00,300.0,306.0,300.63,303.0,260.53,78969.43
2017-12-11 05:00:00,301.27,306.63,303.0,304.5,290.09,88451.34
2017-12-11 06:00:00,303.5,310.0,304.5,308.5,331.8,102383.21
2017-12-11 07:00:00,305.93,310.0,308.5,307.0,285.61,88005.75
2017-12-11 08:00:00,300.51,309.4,307.0,301.0,969.54,294497.72
2017-12-11 09:00:00,301.0,304.5,301.0,302.0,183.58,55669.18
2017-12-11 10:00:00,302.0,307.0,302.0,304.98,216.57,66154.27
2017-12-11 11:00:00,301.02,308.79,304.98,305.45,304.43,92623.98
2017-12-11 12:00:00,304.91,315.0,305.45,309.97,1030.27,321372.78
2017-12-11 13:00:00,309.97,313.83,309.97,313.83,945.51,294938.8
2017-12-11 14:00:00,308.6,315.9,313.83,309.7,831.18,260455.01
2017-12-11 15:00:00,308.75,313.8,309.7,313.0,316.17,98336.65
2017-12-11 16:00:00,310.56,314.0,313.0,314.0,204.64,64073.4
2017-12-11 17:00:00,311.68,314.55,314.0,312.56,177.18,55497.66
2017-12-11 18:00:00,311.21,319.0,312.56,315.06,1126.9,356684.32
2017-12-11 19:00:00,311.21,317.0,315.06,313.56,204.72,64439.41
2017-12-11 20:00:00,309.2,316.5,313.56,313.35,383.91,120062.11
2017-12-11 21:00:00,309.69,319.9,313.35,319.89,565.78,179403.53
2017-12-11 22:00:00,313.55,319.9,319.89,315.78,199.93,63140.66
2017-12-11 23:00:00,310.29,316.0,315.78,314.95,492.5,153452.7
2017-12-12 00:00:00,311.0,319.19,314.95,315.62,448.91,141110.36
2017-12-12 01:00:00,314.5,320.0,315.62,320.0,573.52,183081.41
2017-12-12 02:00:00,311.01,322.1,320.0,317.8,973.6,308218.2
2017-12-12 03:00:00,313.67,325.0,317.8,325.0,1001.8,319905.26
2017-12-12 04:00:00,322.34,333.0,325.0,327.1,1081.34,354689.52
2017-12-12 05:00:00,325.0,337.89,327.1,335.65,940.16,313729.92
2017-12-12 06:00:00,325.0,335.65,335.65,329.0,608.39,199846.1
2017-12-12 07:00:00,325.0,337.98,329.0,336.0,889.64,295601.6
2017-12-12 08:00:00,330.95,338.67,336.0,332.69,664.07,222838.53
2017-12-12 09:00:00,331.0,335.52,332.69,331.0,523.1,174626.3
2017-12-12 10:00:00,325.22,333.0,331.0,325.53,375.31,123134.52
2017-12-12 11:00:00,323.77,335.12,325.53,333.07,551.01,182425.94
2017-12-12 12:00:00,331.0,336.0,333.07,333.5,545.99,182235.28
2017-12-12 13:00:00,330.94,342.23,333.5,340.0,1942.27,656603.57
2017-12-12 14:00:00,340.0,355.1,340.0,353.99,2367.76,823996.24
2017-12-12 15:00:00,348.0,357.98,353.99,357.95,1426.37,502689.24
2017-12-12 16:00:00,350.0,365.1,357.95,353.77,2155.71,773174.84
2017-12-12 17:00:00,342.0,356.75,353.77,344.0,1223.63,427139.44
2017-12-12 18:00:00,342.0,353.35,344.0,351.4,494.07,171638.67
2017-12-12 19:00:00,343.47,351.4,351.4,347.0,246.55,85275.0
2017-12-12 20:00:00,347.0,359.0,347.0,354.5,869.67,306647.13
2017-12-12 21:00:00,346.25,354.5,354.5,352.9,522.73,182929.0
2017-12-12 22:00:00,346.25,352.9,352.9,350.99,813.21,285719.65
2017-12-12 23:00:00,347.0,360.0,350.99,352.17,1237.78,439341.16
2017-12-13 00:00:00,351.43,365.4,352.17,365.4,684.0,246499.27
2017-12-13 01:00:00,361.09,381.0,365.4,368.79,2812.54,1050510.63
2017-12-13 02:00:00,348.52,377.1,368.79,351.0,1683.11,607231.66
2017-12-13 03:00:00,351.0,365.0,351.0,363.1,2001.16,718522.4
2017-12-13 04:00:00,355.5,379.49,363.1,360.0,1101.61,400656.7
2017-12-13 05:00:00,358.0,362.1,360.0,361.96,405.11,145551.1
2017-12-13 06:00:00,351.0,362.0,361.96,354.5,602.39,214753.25
2017-12-13 07:00:00,350.0,359.49,354.5,356.5,622.7,220170.27
2017-12-13 08:00:00,355.0,375.0,356.5,370.0,760.69,277913.05
2017-12-13 09:00:00,370.0,399.0,370.0,398.6,3564.88,1377323.63
2017-12-13 10:00:00,381.68,399.0,398.6,394.0,2032.77,794440.3
2017-12-13 11:00:00,385.0,395.0,394.0,393.3,1143.73,445972.66
2017-12-13 12:00:00,381.61,397.0,393.3,383.0,826.79,322000.91
2017-12-13 13:00:00,381.0,391.42,383.0,388.42,946.22,364246.11
2017-12-13 14:00:00,385.0,405.0,388.42,403.27,2075.0,823438.89
2017-12-13 15:00:00,400.97,420.0,403.27,408.0,2312.69,949616.85
2017-12-13 16:00:00,382.76,408.0,408.0,384.0,2717.26,1067811.27
2017-12-13 17:00:00,376.38,399.0,384.0,387.0,3416.06,1318995.93
2017-12-13 18:00:00,351.42,394.0,387.0,366.0,2808.73,1030653.75
2017-12-13 19:00:00,365.72,383.0,366.0,377.46,1253.14,473090.15
2017-12-13 20:00:00,363.0,382.2,377.46,367.0,627.57,233254.48
2017-12-13 21:00:00,367.0,389.1,367.0,382.46,743.47,283770.32
2017-12-13 22:00:00,380.1,400.0,382.46,394.0,1236.55,486791.14
2017-12-13 23:00:00,394.0,420.0,394.0,407.0,2631.33,1077005.21
2017-12-14 00:00:00,405.65,433.0,407.0,421.0,2524.49,1063087.88
2017-12-14 01:00:00,417.4,488.09,421.0,478.71,7118.34,3227442.41
2017-12-14 02:00:00,447.0,488.0,478.71,455.77,2972.66,1383539.86
2017-12-14 03:00:00,450.33,472.0,455.77,472.0,811.03,375537.34
2017-12-14 04:00:00,464.12,485.0,472.0,471.3,1149.6,548011.5
2017-12-14 05:00:00,438.35,475.44,471.3,444.0,1874.9,844178.21
2017-12-14 06:00:00,442.3,461.55,444.0,458.7,1390.61,634552.4
2017-12-14 07:00:00,440.0,460.0,458.7,454.46,1018.54,458382.33
2017-12-14 08:00:00,426.25,463.1,454.46,451.81,1885.45,827398.93
2017-12-14 09:00:00,439.0,460.0,451.81,439.25,653.69,294670.18
2017-12-14 10:00:00,434.32,453.0,439.25,446.2,696.97,309106.83
2017-12-14 11:00:00,440.0,449.0,446.2,443.0,603.5,268063.33
2017-12-14 12:00:00,436.25,450.0,443.0,436.25,1012.34,446609.81
2017-12-14 13:00:00,428.99,472.09,436.25,470.0,2012.25,902370.94
2017-12-14 14:00:00,440.0,471.0,470.0,446.0,2054.18,928168.52
2017-12-14 15:00:00,427.0,451.8,446.0,447.28,1710.26,747068.64
2017-12-14 16:00:00,447.0,481.0,447.28,475.0,2020.08,952677.35
2017-12-14 17:00:00,460.3,475.1,475.0,463.0,825.64,386772.26
2017-12-14 18:00:00,461.89,483.87,463.0,465.65,1261.01,598881.53
2017-12-14 19:00:00,459.02,475.0,465.65,475.0,362.29,168658.32
2017-12-14 20:00:00,473.2,498.94,475.0,497.6,2150.25,1052825.25
2017-12-14 21:00:00,483.69,499.0,497.6,494.1,1598.11,785275.0
2017-12-14 22:00:00,490.1,527.05,494.1,521.15,2304.83,1182544.65
2017-12-14 23:00:00,490.29,524.5,521.15,501.3,1556.55,788797.27
2017-12-15 00:00:00,464.0,506.0,501.3,467.0,1670.22,801029.12
2017-12-15 01:00:00,440.0,488.87,467.0,443.99,1565.64,727215.4
2017-12-15 02:00:00,409.0,452.16,443.99,410.99,2271.16,979778.75
2017-12-15 03:00:00,410.0,449.0,410.99,443.61,1258.66,547834.58
2017-12-15 04:00:00,443.61,465.03,443.61,450.0,619.0,282962.56
2017-12-15 05:00:00,423.1,450.0,450.0,446.0,594.8,262039.84
2017-12-15 06:00:00,445.9,461.25,446.0,455.0,538.34,245148.06
2017-12-15 07:00:00,450.0,465.0,455.0,454.4,498.99,228764.62
2017-12-15 08:00:00,451.3,469.12,454.4,468.15,696.29,321821.55
2017-12-15 09:00:00,435.97,469.16,468.15,440.0,1004.83,453087.47
2017-12-15 10:00:00,421.64,443.0,440.0,437.1,1515.17,649554.19
2017-12-15 11:00:00,420.1,439.0,437.1,431.5,450.68,195257.48
2017-12-15 12:00:00,430.0,448.0,431.5,445.11,380.26,167476.1
2017-12-15 13:00:00,436.0,459.0,445.11,458.3,676.68,303252.24
2017-12-15 14:00:00,450.0,461.46,458.3,459.5,296.83,135112.17
2017-12-15 15:00:00,457.51,473.82,459.5,465.49,1014.73,473330.86
2017-12-15 16:00:00,455.69,465.49,465.49,456.92,394.62,181518.68
2017-12-15 17:00:00,455.69,462.0,456.92,459.0,135.68,62225.26
2017-12-15 18:00:00,459.0,465.49,459.0,461.0,190.31,88043.73
2017-12-15 19:00:00,448.0,463.01,461.0,456.0,219.89,99534.75
2017-12-15 20:00:00,451.9,462.5,456.0,460.0,269.75,123919.13
2017-12-15 21:00:00,456.49,462.0,460.0,460.0,231.22,106175.87
2017-12-15 22:00:00,454.0,463.8,460.0,463.8,463.4,212443.26
2017-12-15 23:00:00,461.95,476.0,463.8,461.95,539.73,252875.84
2017-12-16 00:00:00,461.95,479.0,461.95,475.0,511.18,239408.84
2017-12-16 01:00:00,475.0,491.8,475.0,488.55,722.33,349213.15
2017-12-16 02:00:00,476.62,491.0,488.55,482.0,417.15,201231.05
2017-12-16 03:00:00,478.74,487.0,482.0,478.74,163.81,79272.63
2017-12-16 04:00:00,474.99,485.0,478.74,480.91,170.94,81757.9
2017-12-16 05:00:00,477.75,486.15,480.91,477.77,92.34,44559.68
2017-12-16 06:00:00,468.86,480.79,477.77,473.5,425.6,201995.76
2017-12-16 07:00:00,465.0,474.08,473.5,469.58,218.02,102046.78
2017-12-16 08:00:00,469.58,476.0,469.58,473.0,394.52,185982.14
2017-12-16 09:00:00,468.35,475.0,473.0,469.5,251.23,118534.57
2017-12-16 10:00:00,466.0,475.9,469.5,475.9,198.68,93582.37
2017-12-16 11:00:00,471.0,477.1,475.9,475.0,134.75,63905.4
2017-12-16 12:00:00,471.32,477.1,475.0,477.1,263.42,124697.43
2017-12-16 13:00:00,463.07,479.08,477.1,467.5,570.72,268655.49
2017-12-16 14:00:00,464.0,476.0,467.5,469.0,439.4,206664.73
2017-12-16 15:00:00,458.5,470.0,469.0,460.0,233.19,108011.18
2017-12-16 16:00:00,456.9,466.0,460.0,460.0,230.64,106071.66
2017-12-16 17:00:00,456.25,467.69,460.0,464.6,127.04,58788.38
2017-12-16 18:00:00,457.7,465.0,464.6,459.2,156.06,71784.2
2017-12-16 19:00:00,455.0,461.68,459.2,455.0,323.6,148079.66
2017-12-16 20:00:00,454.09,461.85,455.0,458.7,136.49,62430.32
2017-12-16 21:00:00,454.09,468.3,458.7,465.0,337.04,155419.84
2017-12-16 22:00:00,459.5,468.0,465.0,464.0,734.95,340969.34
2017-12-16 23:00:00,455.0,467.64,464.0,467.0,637.16,292569.35
2017-12-17 00:00:00,463.0,481.89,467.0,480.82,638.65,303802.35
2017-12-17 01:00:00,475.0,495.5,480.82,475.0,1467.45,715045.57
2017-12-17 02:00:00,472.2,482.0,475.0,475.0,170.44,81443.84
2017-12-17 03:00:00,475.0,497.0,475.0,479.18,591.54,287933.84
2017-12-17 04:00:00,478.0,485.59,479.18,480.48,323.98,155808.36
2017-12-17 05:00:00,480.06,486.61,480.48,486.61,141.47,68444.74
2017-12-17 06:00:00,483.2,499.0,486.61,497.0,587.48,290831.68
2017-12-17 07:00:00,481.27,499.0,497.0,486.0,436.77,215160.01
2017-12-17 08:00:00,480.0,488.0,486.0,483.0,252.57,122029.02
2017-12-17 09:00:00,480.0,487.39,483.0,485.11,225.18,109189.39
2017-12-17 10:00:00,482.41,487.3,485.11,486.0,35.24,17104.37
2017-12-17 11:00:00,483.57,488.0,486.0,484.0,212.88,103476.77
2017-12-17 12:00:00,481.0,490.0,484.0,481.0,294.58,142599.52
2017-12-17 13:00:00,481.0,494.79,481.0,492.0,552.72,270482.02
2017-12-17 14:00:00,489.0,533.07,492.0,522.5,2324.96,1192606.81
2017-12-17 15:00:00,508.1,522.75,522.5,518.25,1040.84,537602.43
2017-12-17 16:00:00,498.41,519.37,518.25,503.0,1018.46,517413.4
2017-12-17 17:00:00,503.0,521.36,503.0,519.0,405.05,207595.96
2017-12-17 18:00:00,509.73,540.13,519.0,510.0,1522.76,803139.55
2017-12-17 19:00:00,501.0,525.83,510.0,515.0,748.97,384997.67
2017-12-17 20:00:00,509.49,521.0,515.0,517.92,230.4,119272.06
2017-12-17 21:00:00,515.85,554.1,517.92,539.61,1682.41,912190.53
2017-12-17 22:00:00,520.0,553.0,539.61,528.18,721.24,386604.19
2017-12-17 23:00:00,520.83,537.11,528.18,530.0,304.86,161400.53
2017-12-18 00:00:00,503.0,534.86,530.0,503.0,1394.87,727384.83
2017-12-18 01:00:00,481.0,506.1,503.0,499.56,1668.38,822586.37
2017-12-18 02:00:00,491.1,509.0,499.56,492.55,827.62,413013.73
2017-12-18 03:00:00,492.55,520.12,492.55,520.0,363.24,184809.92
2017-12-18 04:00:00,515.5,525.0,520.0,518.7,292.91,152348.04
2017-12-18 05:00:00,512.56,525.64,518.7,513.19,178.04,92392.26
2017-12-18 06:00:00,508.1,518.84,513.19,515.9,252.92,129325.25
2017-12-18 07:00:00,509.15,519.87,515.9,509.15,263.92,135478.83
2017-12-18 08:00:00,509.15,522.8,509.15,522.41,356.77,183800.7
2017-12-18 09:00:00,521.38,530.5,522.41,521.4,399.44,210411.21
2017-12-18 10:00:00,516.2,536.0,521.4,536.0,495.9,261070.37
2017-12-18 11:00:00,532.07,548.0,536.0,538.31,1267.29,688768.44
2017-12-18 12:00:00,535.0,540.0,538.31,535.3,256.83,137871.2
2017-12-18 13:00:00,526.85,540.23,535.3,530.0,734.04,390828.56
2017-12-18 14:00:00,508.0,534.86,530.0,518.0,967.74,502123.5
2017-12-18 15:00:00,515.0,529.48,518.0,529.48,376.07,197360.66
2017-12-18 16:00:00,520.0,547.55,529.48,543.0,1023.15,543675.46
2017-12-18 17:00:00,540.0,572.5,543.0,572.0,1750.65,974991.35
2017-12-18 18:00:00,541.78,572.0,572.0,564.01,699.59,388841.67
2017-12-18 19:00:00,560.2,574.1,564.01,571.01,534.32,304710.06
2017-12-18 20:00:00,563.48,577.13,571.01,577.04,660.36,377064.63
2017-12-18 21:00:00,570.0,587.31,577.04,585.79,736.0,425250.25
2017-12-18 22:00:00,583.5,590.0,585.79,590.0,544.34,319498.84
2017-12-18 23:00:00,562.35,590.0,590.0,580.0,2269.91,1315216.99
2017-12-19 00:00:00,555.38,586.06,580.0,567.0,475.42,270201.82
2017-12-19 01:00:00,565.11,578.13,567.0,568.81,237.54,135713.26
2017-12-19 02:00:00,565.11,576.0,568.81,575.5,276.85,158227.37
2017-12-19 03:00:00,568.87,577.42,575.5,573.2,438.45,251198.44
2017-12-19 04:00:00,569.4,580.1,573.2,573.9,258.41,148760.15
2017-12-19 05:00:00,570.0,585.93,573.9,581.91,727.05,423339.01
2017-12-19 06:00:00,574.36,583.95,581.91,578.0,365.7,212168.49
2017-12-19 07:00:00,578.0,588.5,578.0,588.5,336.29,196503.7
2017-12-19 08:00:00,583.6,599.0,588.5,598.0,436.96,258523.88
2017-12-19 09:00:00,577.0,599.0,598.0,581.0,673.72,396387.92
2017-12-19 10:00:00,535.0,585.8,581.0,544.0,1995.13,1108609.42
2017-12-19 11:00:00,510.82,566.27,544.0,543.7,1384.7,754829.03
2017-12-19 12:00:00,541.0,564.94,543.7,553.0,742.17,408774.85
2017-12-19 13:00:00,553.0,572.8,553.0,564.0,486.46,275128.97
2017-12-19 14:00:00,547.0,565.36,564.0,547.0,1265.65,703055.1
2017-12-19 15:00:00,534.61,554.0,547.0,548.0,1778.73,963868.42
2017-12-19 16:00:00,544.81,563.89,548.0,563.89,495.88,275214.14
2017-12-19 17:00:00,560.98,579.0,563.89,576.0,729.99,417585.76
2017-12-19 18:00:00,571.68,613.65,576.0,605.5,2211.48,1321322.88
2017-12-19 19:00:00,590.0,620.0,605.5,606.31,1134.03,688926.11
2017-12-19 20:00:00,582.0,609.72,606.31,590.0,945.5,560694.81
2017-12-19 21:00:00,535.07,592.9,590.0,536.31,1699.48,947135.88
2017-12-19 22:00:00,532.0,567.08,536.31,555.0,764.84,422249.66
2017-12-19 23:00:00,554.0,594.91,555.0,586.0,651.79,377618.8
2017-12-20 00:00:00,528.0,590.0,586.0,550.0,1624.31,893693.44
2017-12-20 01:00:00,528.0,565.0,550.0,545.81,1105.22,611370.81
2017-12-20 02:00:00,545.69,580.0,545.81,579.16,654.3,367410.51
2017-12-20 03:00:00,571.0,582.0,579.16,577.0,328.46,189534.3
2017-12-20 04:00:00,563.19,587.87,577.0,583.0,535.07,308975.64
2017-12-20 05:00:00,579.15,592.0,583.0,584.0,317.11,185709.14
2017-12-20 06:00:00,560.42,588.0,584.0,564.56,428.2,243818.85
2017-12-20 07:00:00,563.16,582.18,564.56,573.2,210.19,120562.91
2017-12-20 08:00:00,567.0,579.0,573.2,571.1,233.23,133803.72
2017-12-20 09:00:00,568.15,580.14,571.1,580.14,583.58,334126.95
2017-12-20 10:00:00,579.0,595.0,580.14,586.29,495.48,290714.56
2017-12-20 11:00:00,581.13,599.0,586.29,596.0,288.85,171432.68
2017-12-20 12:00:00,596.0,645.07,596.0,643.3,2391.52,1496352.38
2017-12-20 13:00:00,613.5,645.0,643.3,620.0,900.96,566462.24
2017-12-20 14:00:00,612.48,634.65,620.0,626.5,468.91,292103.41
2017-12-20 15:00:00,616.9,649.0,626.5,637.0,830.95,528186.1
2017-12-20 16:00:00,619.0,640.72,637.0,640.0,807.21,507597.64
2017-12-20 17:00:00,635.0,657.7,640.0,643.2,799.84,519351.22
2017-12-20 18:00:00,639.27,660.68,643.2,660.0,748.19,489144.68
2017-12-20 19:00:00,647.23,679.0,660.0,679.0,650.26,432521.0
2017-12-20 20:00:00,623.0,689.0,679.0,650.0,1152.21,763387.11
2017-12-20 21:00:00,638.0,660.0,650.0,639.22,396.74,258241.56
2017-12-20 22:00:00,620.0,647.0,639.22,635.0,576.18,363289.71
2017-12-20 23:00:00,626.0,674.0,635.0,674.0,439.96,289024.69
2017-12-21 00:00:00,657.67,674.0,674.0,661.0,287.39,191309.41
2017-12-21 01:00:00,643.96,664.05,661.0,650.0,207.51,135402.87
2017-12-21 02:00:00,648.0,672.0,650.0,664.0,416.67,276871.55
2017-12-21 03:00:00,659.0,674.0,664.0,670.49,261.94,175191.12
2017-12-21 04:00:00,661.42,674.0,670.49,670.1,161.93,108358.52
2017-12-21 05:00:00,670.1,679.0,670.1,673.7,437.85,294050.36
2017-12-21 06:00:00,670.3,693.0,673.7,692.82,674.08,461327.9
2017-12-21 07:00:00,659.95,695.0,692.82,676.0,371.36,252949.68
2017-12-21 08:00:00,676.0,703.74,676.0,700.72,851.25,593980.45
2017-12-21 09:00:00,698.0,711.75,700.72,706.2,430.46,303561.24
2017-12-21 10:00:00,698.78,721.7,706.2,713.17,584.89,415846.86
2017-12-21 11:00:00,700.0,718.0,713.17,701.0,707.69,500775.08
2017-12-21 12:00:00,700.1,734.69,701.0,725.0,486.91,352495.89
2017-12-21 13:00:00,720.39,732.85,725.0,728.26,283.14,205737.98
2017-12-21 14:00:00,672.79,728.41,728.26,672.79,983.46,686614.97
2017-12-21 15:00:00,587.59,675.0,672.79,592.0,2996.48,1868260.35
2017-12-21 16:00:00,586.5,650.0,592.0,637.5,1217.01,763318.05
2017-12-21 17:00:00,597.0,644.74,637.5,616.41,434.58,270951.84
2017-12-21 18:00:00,615.9,640.0,616.41,621.55,542.68,340996.12
2017-12-21 19:00:00,590.0,626.6,621.55,591.65,587.56,355345.36
2017-12-21 20:00:00,591.65,620.47,591.65,608.0,523.93,320883.99
2017-12-21 21:00:00,606.04,645.0,608.0,636.0,341.16,213968.35
2017-12-21 22:00:00,626.46,650.0,636.0,634.34,355.44,227506.66
2017-12-21 23:00:00,623.0,640.0,634.34,630.0,114.13,71986.75
2017-12-22 00:00:00,620.0,642.07,630.0,620.0,351.64,223906.18
2017-12-22 01:00:00,547.0,620.0,620.0,560.0,1045.86,600184.65
2017-12-22 02:00:00,535.64,575.0,560.0,538.0,879.01,485034.76
2017-12-22 03:00:00,513.0,552.28,538.0,531.47,1607.56,847867.89
2017-12-22 04:00:00,516.0,563.0,531.47,557.0,1032.95,560816.44
2017-12-22 05:00:00,514.36,560.0,557.0,515.21,595.63,321899.71
2017-12-22 06:00:00,488.0,523.59,515.21,488.0,931.77,469746.82
2017-12-22 07:00:00,437.71,488.0,488.0,475.0,2315.29,1075613.94
2017-12-22 08:00:00,440.0,496.0,475.0,490.0,850.58,403191.15
2017-12-22 09:00:00,486.0,536.99,490.0,500.25,971.59,503170.06
2017-12-22 10:00:00,490.01,529.08,500.25,500.0,1064.36,540802.97
2017-12-22 11:00:00,470.1,508.0,500.0,483.5,620.89,304700.51
2017-12-22 12:00:00,470.1,493.13,483.5,470.1,518.26,250033.61
2017-12-22 13:00:00,421.0,472.0,470.1,421.0,2614.74,1137332.77
2017-12-22 14:00:00,371.0,443.96,421.0,424.0,4278.71,1712032.32
2017-12-22 15:00:00,406.36,468.0,424.0,443.0,1213.35,537654.2
2017-12-22 16:00:00,413.67,454.88,443.0,436.6,1902.77,824170.52
2017-12-22 17:00:00,436.6,475.0,436.6,475.0,793.05,363691.56
2017-12-22 18:00:00,466.7,504.59,475.0,497.03,542.15,262908.79
2017-12-22 19:00:00,480.0,519.0,497.03,500.0,1078.62,536694.13
2017-12-22 20:00:00,493.13,540.03,500.0,540.03,784.07,414394.78
2017-12-22 21:00:00,510.0,540.03,540.03,514.0,863.76,457878.05
2017-12-22 22:00:00,507.3,529.08,514.0,528.0,446.09,231344.84
2017-12-22 23:00:00,467.0,540.0,528.0,479.0,813.56,406241.54
2017-12-23 00:00:00,477.01,515.91,479.0,492.0,496.79,246294.13
2017-12-23 01:00:00,492.0,510.51,492.0,510.51,84.18,42169.1
2017-12-23 02:00:00,505.24,529.08,510.51,520.0,93.89,48388.18
