datetime,low,high,open,close,volumefrom,volumeto
2017-12-01 09:00:00,9719.27,10050.01,9793.32,10013.0,349.47,3469081.14
2017-12-01 10:00:00,9775.0,10039.87,10013.0,9776.0,263.9,2605969.15
2017-12-01 11:00:00,9775.8,9976.0,9776.0,9950.0,143.18,1417433.85
2017-12-01 12:00:00,9949.0,10290.0,9950.0,10145.71,529.63,5380610.57
2017-12-01 13:00:00,10120.06,10675.58,10145.71,10647.81,756.52,7902782.3
2017-12-01 14:00:00,10335.0,10756.51,10647.81,10490.0,606.15,6373135.34
2017-12-01 15:00:00,10430.1,10564.63,10490.0,10520.0,245.0,2573492.96
2017-12-01 16:00:00,10470.3,10645.42,10520.0,10539.53,296.0,3122418.56
2017-12-01 17:00:00,10288.87,10557.66,10539.53,10330.0,316.28,3294816.92
2017-12-01 18:00:00,10307.95,10500.0,10330.0,10430.0,125.0,1303223.49
2017-12-01 19:00:00,10417.73,10610.0,10430.0,10544.0,211.21,2229016.22
2017-12-01 20:00:00,10531.0,10774.0,10544.0,10690.0,249.02,2657428.76
2017-12-01 21:00:00,10610.0,10826.43,10690.0,10800.0,250.87,2692625.83
2017-12-01 22:00:00,10600.0,10829.59,10800.0,10682.0,234.86,2517715.91
2017-12-01 23:00:00,10429.6,10701.0,10682.0,10699.89,297.34,3132922.04
2017-12-02 00:00:00,10595.01,10963.63,10699.89,10885.0,596.52,6460632.33
2017-12-02 01:00:00,10850.0,11100.0,10885.0,11033.65,563.51,6203916.85
2017-12-02 02:00:00,10917.02,11075.6,11033.65,11011.83,363.3,3993782.33
2017-12-02 03:00:00,10851.86,11050.0,11011.83,10899.0,225.09,2464618.92
2017-12-02 04:00:00,10650.0,10917.42,10899.0,10806.75,535.71,5754431.5
2017-12-02 05:00:00,10650.0,10890.0,10806.75,10890.0,190.05,2045443.65
2017-12-02 06:00:00,10842.63,10952.47,10890.0,10846.0,194.18,2117090.75
2017-12-02 07:00:00,10783.18,10980.0,10846.0,10928.23,111.88,1218238.9
2017-12-02 08:00:00,10847.21,10980.0,10928.23,10955.0,163.06,1781254.71
2017-12-02 09:00:00,10935.81,11150.0,10955.0,11140.0,501.88,5567059.42
2017-12-02 10:00:00,11045.0,11197.81,11140.0,11079.9,276.1,3076361.17
2017-12-02 11:00:00,10810.0,11112.0,11079.9,10950.0,483.5,5286677.68
2017-12-02 12:00:00,10925.38,11090.0,10950.0,11070.99,183.21,2013942.51
2017-12-02 13:00:00,10975.01,11130.0,11070.99,10985.0,228.42,2524483.22
2017-12-02 14:00:00,10677.92,11062.11,10985.0,10875.0,456.94,4943544.17
2017-12-02 15:00:00,10683.01,10900.0,10875.0,10700.21,258.37,2780805.33
2017-12-02 16:00:00,10691.99,10845.0,10700.21,10835.0,166.81,1793766.19
2017-12-02 17:00:00,10816.12,10915.01,10835.0,10887.0,129.75,1409196.18
2017-12-02 18:00:00,10872.6,10986.0,10887.0,10924.0,219.07,2401516.88
2017-12-02 19:00:00,10839.35,10946.02,10924.0,10883.16,138.92,1512688.74
2017-12-02 20:00:00,10850.66,10933.74,10883.16,10930.0,145.33,1584337.0
2017-12-02 21:00:00,10928.16,11048.64,10930.0,11024.0,181.88,1998438.76
2017-12-02 22:00:00,10931.0,11037.0,11024.0,10954.0,181.78,1995344.42
2017-12-02 23:00:00,10848.95,10994.62,10954.0,10895.79,231.37,2526313.74
2017-12-03 00:00:00,10761.0,10996.0,10895.79,10860.0,223.08,2432382.41
2017-12-03 01:00:00,10770.0,10917.62,10860.0,10887.12,227.89,2472518.18
2017-12-03 02:00:00,10852.49,10947.24,10887.12,10925.0,135.93,1482485.41
2017-12-03 03:00:00,10850.0,10949.55,10925.0,10938.14,132.43,1443730.7
2017-12-03 04:00:00,10903.75,11080.0,10938.14,11048.0,276.47,3043246.01
2017-12-03 05:00:00,10960.52,11084.0,11048.0,11035.0,194.42,2144196.67
2017-12-03 06:00:00,10953.95,11100.0,11035.0,11072.0,212.58,2347653.3
2017-12-03 07:00:00,11071.7,11180.0,11072.0,11141.0,299.54,3335042.0
2017-12-03 08:00:00,11075.0,11179.8,11141.0,11110.0,132.94,1479948.51
2017-12-03 09:00:00,11020.0,11156.36,11110.0,11035.01,171.97,1909409.17
2017-12-03 10:00:00,11035.01,11140.49,11035.01,11096.27,108.39,1204904.78
2017-12-03 11:00:00,11064.5,11647.55,11096.27,11621.0,845.88,9668977.89
2017-12-03 12:00:00,11533.71,11790.94,11621.0,11655.0,666.24,7760206.78
2017-12-03 13:00:00,11622.9,11749.0,11655.0,11685.0,406.5,4746610.17
2017-12-03 14:00:00,11550.0,11736.73,11685.0,11651.0,440.03,5114003.82
2017-12-03 15:00:00,11644.0,11821.52,11651.0,11733.0,525.09,6171974.47
2017-12-03 16:00:00,11636.79,11810.0,11733.0,11670.0,329.85,3869022.58
2017-12-03 17:00:00,11520.0,11749.0,11670.0,11620.0,362.65,4227198.28
2017-12-03 18:00:00,11602.55,11729.14,11620.0,11724.0,178.03,2079900.4
2017-12-03 19:00:00,11700.99,11734.65,11724.0,11731.01,151.41,1774464.97
2017-12-03 20:00:00,11181.34,11847.88,11731.01,11312.33,1045.77,11982556.5
2017-12-03 21:00:00,10617.78,11450.0,11312.33,10890.5,1766.95,19387440.68
2017-12-03 22:00:00,10465.0,11258.19,10890.5,11040.0,1304.06,14158330.28
2017-12-03 23:00:00,10920.75,11200.0,11040.0,11175.0,364.58,4029445.14
2017-12-04 00:00:00,11129.6,11309.64,11175.0,11205.0,322.15,3618246.24
2017-12-04 01:00:00,11172.41,11475.24,11205.0,11391.0,314.54,3579534.17
2017-12-04 02:00:00,11145.0,11410.73,11391.0,11260.5,194.77,2193481.65
2017-12-04 03:00:00,11245.99,11395.0,11260.5,11370.0,153.15,1733974.63
2017-12-04 04:00:00,11359.0,11538.95,11370.0,11490.16,252.06,2887504.19
2017-12-04 05:00:00,11316.63,11515.0,11490.16,11420.0,239.94,2741853.05
2017-12-04 06:00:00,11305.0,11470.0,11420.0,11401.21,160.91,1832926.73
2017-12-04 07:00:00,11356.66,11550.0,11401.21,11536.0,169.73,1947174.52
2017-12-04 08:00:00,11406.54,11550.0,11536.0,11509.0,133.65,1536467.21
2017-12-04 09:00:00,11311.4,11550.0,11509.0,11349.27,200.87,2301087.58
2017-12-04 10:00:00,11201.0,11382.27,11349.27,11330.0,275.93,3112653.44
2017-12-04 11:00:00,11050.0,11358.0,11330.0,11150.0,331.7,3715986.84
2017-12-04 12:00:00,11035.16,11259.64,11150.0,11136.31,260.59,2906009.72
2017-12-04 13:00:00,10800.82,11252.02,11136.31,11217.5,461.25,5078062.8
2017-12-04 14:00:00,11190.0,11416.9,11217.5,11383.47,290.8,3288751.58
2017-12-04 15:00:00,11177.86,11432.41,11383.47,11331.55,223.06,2517786.86
2017-12-04 16:00:00,11183.9,11340.0,11331.55,11257.4,154.32,1737826.15
2017-12-04 17:00:00,11211.0,11335.49,11257.4,11240.37,107.11,1207770.43
2017-12-04 18:00:00,11039.67,11254.02,11240.37,11151.0,232.73,2586243.55
2017-12-04 19:00:00,11076.31,11192.0,11151.0,11164.08,139.33,1551974.16
2017-12-04 20:00:00,11141.75,11495.91,11164.08,11365.2,299.05,3401189.86
2017-12-04 21:00:00,11359.96,11510.0,11365.2,11430.0,256.23,2940666.18
2017-12-04 22:00:00,11375.0,11491.0,11430.0,11400.01,147.21,1681345.41
2017-12-04 23:00:00,11400.01,11600.0,11400.01,11600.0,176.81,2036220.36
2017-12-05 00:00:00,11493.23,11635.0,11600.0,11560.0,232.2,2686142.03
2017-12-05 01:00:00,11500.0,11624.0,11560.0,11506.0,190.17,2198743.53
2017-12-05 02:00:00,11462.0,11652.0,11506.0,11505.0,276.91,3204678.82
2017-12-05 03:00:00,11478.4,11584.21,11505.0,11575.0,158.91,1832948.06
2017-12-05 04:00:00,11411.71,11584.2,11575.0,11476.81,167.22,1916780.05
2017-12-05 05:00:00,11472.6,11560.0,11476.81,11511.37,91.25,1051186.01
2017-12-05 06:00:00,11465.58,11570.0,11511.37,11545.0,133.98,1544858.41
2017-12-05 07:00:00,11531.0,11755.0,11545.0,11755.0,303.9,3545028.31
2017-12-05 08:00:00,11669.59,11783.88,11755.0,11760.0,249.72,2932066.01
2017-12-05 09:00:00,11624.42,11770.0,11760.0,11655.94,212.54,2491675.86
2017-12-05 10:00:00,11459.29,11684.69,11655.94,11647.2,239.88,2778444.1
2017-12-05 11:00:00,11585.59,11707.54,11647.2,11675.0,115.48,1346057.94
2017-12-05 12:00:00,11590.0,11730.0,11675.0,11715.0,210.72,2457394.62
2017-12-05 13:00:00,11715.0,11867.0,11715.0,11734.79,456.18,5381201.81
2017-12-05 14:00:00,11725.0,11834.48,11734.79,11730.1,200.84,2365033.41
2017-12-05 15:00:00,11700.0,11825.0,11730.1,11804.2,168.24,1980905.15
2017-12-05 16:00:00,11527.38,11804.2,11804.2,11605.0,361.95,4216300.24
2017-12-05 17:00:00,11591.0,11739.8,11605.0,11630.0,222.36,2595672.7
2017-12-05 18:00:00,11611.0,11708.8,11630.0,11695.0,159.41,1860287.72
2017-12-05 19:00:00,11650.0,11760.0,11695.0,11700.0,99.25,1163039.68
2017-12-05 20:00:00,11686.68,11791.0,11700.0,11724.49,131.51,1543919.29
2017-12-05 21:00:00,11695.0,11761.84,11724.49,11735.79,135.7,1591256.6
2017-12-05 22:00:00,11632.0,11766.09,11735.79,11709.86,203.71,2381728.62
2017-12-05 23:00:00,11635.0,11722.45,11709.86,11665.14,147.02,1718553.31
2017-12-06 00:00:00,11641.0,11825.0,11665.14,11810.0,280.81,3293585.53
2017-12-06 01:00:00,11757.42,11869.0,11810.0,11869.0,267.45,3159852.76
2017-12-06 02:00:00,11853.0,12177.0,11869.0,12160.0,793.33,9554985.91
2017-12-06 03:00:00,12100.0,12280.0,12160.0,12240.0,325.99,3974907.16
2017-12-06 04:00:00,12116.03,12259.99,12240.0,12199.0,236.18,2878651.12
2017-12-06 05:00:00,12113.92,12281.6,12199.0,12243.9,226.08,2752409.12
2017-12-06 06:00:00,12220.0,12441.0,12243.9,12410.0,395.98,4891337.39
2017-12-06 07:00:00,12347.97,12497.0,12410.0,12392.0,394.22,4896130.13
2017-12-06 08:00:00,12270.0,12480.0,12392.0,12434.48,332.95,4135648.0
2017-12-06 09:00:00,12350.0,12537.5,12434.48,12499.9,313.56,3912306.82
2017-12-06 10:00:00,12400.74,12788.0,12499.9,12788.0,519.61,6570014.54
2017-12-06 11:00:00,12248.29,12847.0,12788.0,12536.24,841.0,10557473.16
2017-12-06 12:00:00,12517.0,12686.0,12536.24,12680.0,405.66,5117500.03
2017-12-06 13:00:00,12525.45,12745.0,12680.0,12607.0,342.06,4320219.84
2017-12-06 14:00:00,12592.05,12738.37,12607.0,12712.91,533.67,6768176.63
2017-12-06 15:00:00,12251.95,12712.91,12712.91,12360.0,654.18,8184193.08
2017-12-06 16:00:00,12220.0,12530.55,12360.0,12501.68,547.45,6796924.66
2017-12-06 17:00:00,12471.1,12672.45,12501.68,12538.3,363.79,4568926.32
2017-12-06 18:00:00,12538.3,12773.43,12538.3,12742.73,249.25,3148631.52
2017-12-06 19:00:00,12742.73,13063.13,12742.73,13063.13,499.45,6438196.13
2017-12-06 20:00:00,12834.68,13100.69,13063.13,13100.0,662.12,8607236.97
2017-12-06 21:00:00,12951.0,13215.6,13100.0,13186.69,459.91,5998640.35
2017-12-06 22:00:00,13150.0,13666.0,13186.69,13622.8,699.25,9381434.9
2017-12-06 23:00:00,13065.94,13645.06,13622.8,13580.91,851.0,11390505.95
2017-12-07 00:00:00,13522.7,13980.0,13580.91,13875.9,822.09,11346764.55
2017-12-07 01:00:00,13360.11,13970.0,13875.9,13830.0,766.39,10504765.36
2017-12-07 02:00:00,13092.27,13874.77,13830.0,13527.0,777.86,10476115.1
2017-12-07 03:00:00,13404.0,13871.27,13527.0,13626.21,330.35,4520707.34
2017-12-07 04:00:00,13525.0,13981.86,13626.21,13981.86,264.32,3652079.46
2017-12-07 05:00:00,13813.8,14168.5,13981.86,14037.0,503.61,7060847.3
2017-12-07 06:00:00,13819.3,14188.07,14037.0,13875.0,350.82,4926222.6
2017-12-07 07:00:00,13820.07,14090.35,13875.0,14070.0,283.11,3960210.27
2017-12-07 08:00:00,14046.93,14400.23,14070.0,14332.0,425.05,6067777.87
2017-12-07 09:00:00,14157.0,14400.23,14332.0,14360.0,335.06,4790656.58
2017-12-07 10:00:00,14360.0,14790.0,14360.0,14688.99,622.34,9099640.21
2017-12-07 11:00:00,13605.02,14718.33,14688.99,13640.0,1182.36,16876486.6
2017-12-07 12:00:00,13632.0,14600.0,13640.0,14475.0,647.26,9201940.81
2017-12-07 13:00:00,14344.09,14790.99,14475.0,14777.67,341.74,5012039.98
2017-12-07 14:00:00,14706.0,15144.51,14777.67,14995.0,646.15,9662325.97
2017-12-07 15:00:00,14900.0,15510.39,14995.0,15369.0,1022.96,15624884.23
2017-12-07 16:00:00,14363.14,15750.27,15369.0,14700.0,1979.54,30041439.11
2017-12-07 17:00:00,14407.36,15422.64,14700.0,15249.0,1248.96,18591462.35
2017-12-07 18:00:00,15170.9,15812.65,15249.0,15557.85,637.27,9879578.87
2017-12-07 19:00:00,14864.68,15740.76,15557.85,15337.97,901.37,13754945.26
2017-12-07 20:00:00,15199.0,15600.0,15337.97,15560.0,440.53,6782685.28
2017-12-07 21:00:00,15500.0,16020.0,15560.0,15899.0,597.62,9454427.21
2017-12-07 22:00:00,15870.06,16492.49,15899.0,16401.0,739.76,11995909.65
2017-12-07 23:00:00,15900.0,16672.0,16401.0,16563.51,667.86,10885778.7
2017-12-08 00:00:00,16493.7,16900.0,16563.51,16849.93,877.18,14668302.88
2017-12-08 01:00:00,16458.0,17200.0,16849.93,17132.92,699.12,11776935.12
2017-12-08 02:00:00,16374.0,17142.0,17132.92,16719.5,798.31,13318394.65
2017-12-08 03:00:00,15222.0,16750.0,16719.5,16300.0,1254.94,19930874.47
2017-12-08 04:00:00,15366.01,16500.0,16300.0,15366.01,620.19,9883402.99
2017-12-08 05:00:00,13900.0,15457.8,15366.01,15370.0,2005.03,29458486.69
2017-12-08 06:00:00,14530.17,15910.0,15370.0,15801.0,846.64,12996424.55
2017-12-08 07:00:00,15350.0,16174.82,15801.0,15799.0,580.86,9182703.46
2017-12-08 08:00:00,15188.0,15900.0,15799.0,15272.41,277.19,4340222.25
2017-12-08 09:00:00,14577.0,15513.47,15272.41,15115.71,777.07,11621917.9
2017-12-08 10:00:00,14690.57,15500.0,15115.71,14697.64,546.62,8213762.17
2017-12-08 11:00:00,13900.0,14844.56,14697.64,14742.13,1289.15,18551064.43
2017-12-08 12:00:00,14377.04,15000.0,14742.13,14711.0,575.96,8493614.15
2017-12-08 13:00:00,14266.0,14985.54,14711.0,14940.45,442.11,6476422.18
2017-12-08 14:00:00,14775.0,15600.0,14940.45,15586.88,518.83,7911292.87
2017-12-08 15:00:00,15050.0,15650.0,15586.88,15200.0,445.46,6840403.05
2017-12-08 16:00:00,14652.63,15500.0,15200.0,14963.82,473.94,7176916.45
2017-12-08 17:00:00,14680.0,15104.42,14963.82,14680.0,272.79,4076841.98
2017-12-08 18:00:00,14650.0,15031.54,14680.0,15022.0,281.01,4149987.16
2017-12-08 19:00:00,14909.68,15367.0,15022.0,15063.3,280.16,4236915.81
2017-12-08 20:00:00,14700.0,15221.48,15063.3,14814.5,241.06,3602614.64
2017-12-08 21:00:00,14802.55,15750.0,14814.5,15680.0,385.16,5917212.9
2017-12-08 22:00:00,15520.0,15950.0,15680.0,15730.0,283.68,4468126.69
2017-12-08 23:00:00,15589.07,15966.44,15730.0,15847.68,197.88,3127812.89
2017-12-09 00:00:00,15678.77,16234.14,15847.68,15700.0,497.34,7959590.29
2017-12-09 01:00:00,15319.06,15998.81,15700.0,15359.64,227.38,3566701.72
2017-12-09 02:00:00,15319.06,15728.15,15359.64,15630.95,191.58,2978878.69
2017-12-09 03:00:00,15400.0,15679.85,15630.95,15495.0,95.94,1489939.42
2017-12-09 04:00:00,15061.99,15662.6,15495.0,15154.61,192.36,2960027.73
2017-12-09 05:00:00,14811.09,15350.0,15154.61,14966.0,302.92,4547342.09
2017-12-09 06:00:00,14905.0,15369.4,14966.0,15167.6,145.57,2208884.37
2017-12-09 07:00:00,15164.5,15401.0,15167.6,15270.63,121.7,1862134.66
2017-12-09 08:00:00,14905.0,15320.58,15270.63,14964.6,205.36,3103005.64
2017-12-09 09:00:00,14586.08,15119.22,14964.6,14882.0,453.43,6720815.47
2017-12-09 10:00:00,14410.0,14971.52,14882.0,14423.0,317.5,4650906.41
2017-12-09 11:00:00,14204.0,14900.0,14423.0,14710.0,459.88,6688165.1
2017-12-09 12:00:00,14520.0,15021.0,14710.0,14600.0,194.45,2883083.09
2017-12-09 13:00:00,14579.0,15015.83,14600.0,14949.65,129.43,1916824.56
2017-12-09 14:00:00,14673.81,14999.0,14949.65,14710.0,136.01,2011769.88
2017-12-09 15:00:00,14300.0,14710.0,14710.0,14401.0,416.54,6036168.86
2017-12-09 16:00:00,13700.0,14520.7,14401.0,13950.0,1065.53,14908618.94
2017-12-09 17:00:00,12919.0,13991.0,13950.0,13608.06,1712.76,22913556.74
2017-12-09 18:00:00,13577.0,14459.19,13608.06,14140.0,1169.28,16361811.3
2017-12-09 19:00:00,13660.0,14241.02,14140.0,13952.0,393.45,5487708.76
2017-12-09 20:00:00,13952.0,14571.04,13952.0,14295.0,342.05,4912549.77
2017-12-09 21:00:00,14102.47,14499.0,14295.0,14446.84,141.61,2016985.93
2017-12-09 22:00:00,14260.06,14800.8,14446.84,14680.0,419.12,6159509.14
2017-12-09 23:00:00,14401.0,14700.88,14680.0,14690.22,207.23,3015353.83
2017-12-10 00:00:00,13924.88,14700.0,14690.22,14125.0,315.17,4468929.2
2017-12-10 01:00:00,13200.83,14170.0,14125.0,13502.0,543.94,7376061.97
2017-12-10 02:00:00,13300.42,14029.72,13502.0,13300.42,464.95,6394189.59
2017-12-10 03:00:00,12756.6,13530.31,13300.42,12801.0,957.02,12517452.58
2017-12-10 04:00:00,12700.01,13664.0,12801.0,13560.0,683.78,8950119.22
2017-12-10 05:00:00,12870.0,13590.0,13560.0,13210.28,386.6,5097756.56
2017-12-10 06:00:00,13150.0,13843.86,13210.28,13700.0,397.49,5390350.4
2017-12-10 07:00:00,13067.99,13800.0,13700.0,13448.68,257.02,3441738.79
2017-12-10 08:00:00,12928.0,13460.0,13448.68,13304.1,282.03,3710312.5
2017-12-10 09:00:00,13122.93,13620.0,13304.1,13512.56,219.71,2942055.43
2017-12-10 10:00:00,13453.71,13970.17,13512.56,13600.0,315.11,4336804.25
2017-12-10 11:00:00,13341.01,13789.0,13600.0,13628.01,177.77,2418093.5
2017-12-10 12:00:00,13355.0,13786.03,13628.01,13716.0,188.18,2553915.16
2017-12-10 13:00:00,13700.0,14674.36,13716.0,14658.03,494.51,7044622.24
2017-12-10 14:00:00,14625.28,15450.71,14658.03,15080.0,1236.16,18616118.33
2017-12-10 15:00:00,14600.15,15617.0,15080.0,15400.0,665.57,10115923.0
2017-12-10 16:00:00,15046.0,15586.19,15400.0,15099.5,393.85,6028305.19
2017-12-10 17:00:00,15046.0,15389.0,15099.5,15303.0,222.52,3400468.71
2017-12-10 18:00:00,14921.0,15332.0,15303.0,15113.0,213.3,3224099.45
2017-12-10 19:00:00,15090.0,15600.0,15113.0,15571.5,231.89,3561929.72
2017-12-10 20:00:00,15158.0,15600.0,15571.5,15271.95,167.38,2572598.34
2017-12-10 21:00:00,14291.0,15335.0,15271.95,14391.85,684.1,10061114.39
2017-12-10 22:00:00,14290.0,14920.0,14391.85,14450.0,358.06,5228582.26
2017-12-10 23:00:00,14449.0,16000.0,14450.0,14906.01,1501.09,22945946.63
2017-12-11 00:00:00,14906.0,15380.99,14906.01,15275.0,301.56,4570251.41
2017-12-11 01:00:00,15259.42,16069.0,15275.0,16016.63,581.05,9144022.12
2017-12-11 02:00:00,15698.63,16163.55,16016.63,16150.0,352.66,5635884.57
2017-12-11 03:00:00,15762.71,16599.19,16150.0,16148.0,717.6,11678656.71
2017-12-11 04:00:00,15820.08,16500.0,16148.0,16066.02,431.84,6970494.72
2017-12-11 05:00:00,16022.43,16384.33,16066.02,16085.6,199.4,3228053.75
2017-12-11 06:00:00,16080.0,16683.15,16085.6,16660.0,354.17,5822898.32
2017-12-11 07:00:00,16421.0,16799.1,16660.0,16499.0,344.82,5718416.84
2017-12-11 08:00:00,16200.0,16668.69,16499.0,16317.78,336.83,5547246.13
2017-12-11 09:00:00,16236.19,16452.0,16317.78,16365.02,219.81,3590017.45
2017-12-11 10:00:00,16350.0,16609.54,16365.02,16430.0,183.0,3013831.63
2017-12-11 11:00:00,16070.0,16446.7,16430.0,16084.0,198.83,3237018.47
2017-12-11 12:00:00,16000.0,16438.0,16084.0,16320.0,269.78,4392840.62
2017-12-11 13:00:00,15930.68,16354.69,16320.0,16214.06,394.72,6383757.53
2017-12-11 14:00:00,16057.0,16336.62,16214.06,16178.18,216.89,3519511.12
2017-12-11 15:00:00,16090.12,16400.0,16178.18,16320.0,274.49,4464114.98
2017-12-11 16:00:00,16205.0,16412.54,16320.0,16300.0,206.92,3379964.4
2017-12-11 17:00:00,16200.0,16350.3,16300.0,16271.0,197.55,3215160.57
2017-12-11 18:00:00,16270.0,16499.9,16271.0,16400.0,276.29,4538716.57
2017-12-11 19:00:00,16400.0,16934.0,16400.0,16933.0,386.63,6443459.03
2017-12-11 20:00:00,16900.0,17450.0,16933.0,17275.34,974.92,16779455.6
2017-12-11 21:00:00,16800.09,17280.0,17275.34,17133.51,430.62,7345991.39
2017-12-11 22:00:00,16800.0,17149.21,17133.51,16800.0,309.93,5258466.98
2017-12-11 23:00:00,16345.0,16899.0,16800.0,16478.96,481.26,7999178.29
2017-12-12 00:00:00,16300.0,16640.0,16478.96,16388.24,289.04,4754371.62
2017-12-12 01:00:00,16300.0,16650.0,16388.24,16620.0,265.67,4376896.51
2017-12-12 02:00:00,16131.31,16648.0,16620.0,16240.0,391.02,6391888.82
2017-12-12 03:00:00,15667.0,16350.0,16240.0,16051.0,546.79,8739076.86
2017-12-12 04:00:00,15838.1,16150.0,16051.0,15921.0,267.47,4289760.97
2017-12-12 05:00:00,15850.92,16401.67,15921.0,16387.24,295.6,4766990.63
2017-12-12 06:00:00,16252.39,16500.0,16387.24,16460.0,174.12,2849388.83
2017-12-12 07:00:00,16241.86,16600.0,16460.0,16597.0,216.05,3551901.78
2017-12-12 08:00:00,16480.0,16680.0,16597.0,16680.0,172.01,2856339.33
2017-12-12 09:00:00,16581.18,16843.0,16680.0,16699.98,240.26,4022317.36
2017-12-12 10:00:00,16322.0,16699.98,16699.98,16351.0,222.05,3661453.22
2017-12-12 11:00:00,16290.0,16600.0,16351.0,16436.0,259.26,4267925.08
2017-12-12 12:00:00,16205.0,16540.0,16436.0,16222.49,438.09,7158364.34
2017-12-12 13:00:00,16024.0,16810.0,16222.49,16788.0,589.9,9759381.76
2017-12-12 14:00:00,16578.87,16980.0,16788.0,16642.0,743.88,12465397.43
2017-12-12 15:00:00,16100.0,16700.0,16642.0,16513.0,683.52,11182173.52
2017-12-12 16:00:00,16230.15,16540.0,16513.0,16439.0,433.78,7119872.37
2017-12-12 17:00:00,16099.0,16450.0,16439.0,16244.0,361.5,5887200.09
2017-12-12 18:00:00,16200.0,16790.0,16244.0,16560.31,432.41,7160345.56
2017-12-12 19:00:00,16476.21,16739.96,16560.31,16630.0,210.75,3501914.61
2017-12-12 20:00:00,16301.0,16690.0,16630.0,16350.46,327.45,5390052.63
2017-12-12 21:00:00,16230.0,16451.0,16350.46,16250.0,270.28,4410736.09
2017-12-12 22:00:00,16051.0,16649.0,16250.0,16421.0,604.64,9871916.35
2017-12-12 23:00:00,16100.0,16456.12,16421.0,16228.0,360.36,5849905.33
2017-12-13 00:00:00,16200.0,16530.0,16228.0,16500.0,337.54,5524857.08
2017-12-13 01:00:00,16134.43,16524.48,16500.0,16305.5,295.94,4827033.26
2017-12-13 02:00:00,15750.3,16468.5,16305.5,16074.0,652.82,10488643.78
2017-12-13 03:00:00,16000.0,16400.0,16074.0,16153.39,360.06,5817723.54
2017-12-13 04:00:00,15958.18,16299.0,16153.39,16176.0,197.7,3185904.27
2017-12-13 05:00:00,16140.0,16450.0,16176.0,16330.0,233.62,3815488.9
2017-12-13 06:00:00,16036.0,16350.0,16330.0,16200.52,205.4,3326465.57
2017-12-13 07:00:00,16060.5,16233.0,16200.52,16140.0,206.36,3328817.28
2017-12-13 08:00:00,16002.36,16200.55,16140.0,16111.0,328.61,5290109.12
2017-12-13 09:00:00,15931.0,16111.0,16111.0,15939.0,294.1,4703011.53
2017-12-13 10:00:00,15909.01,16135.0,15939.0,16007.0,228.71,3661804.11
2017-12-13 11:00:00,15984.02,16200.33,16007.0,16095.0,211.76,3412070.69
2017-12-13 12:00:00,16039.0,16450.0,16095.0,16315.09,355.19,5767216.68
2017-12-13 13:00:00,16176.3,16422.52,16315.09,16275.0,284.41,4637519.69
2017-12-13 14:00:00,16037.0,16401.0,16275.0,16075.0,389.22,6321661.04
2017-12-13 15:00:00,15937.0,16249.99,16075.0,15970.0,340.04,5469059.62
2017-12-13 16:00:00,15600.0,16091.76,15970.0,15895.0,591.45,9360627.16
2017-12-13 17:00:00,15750.79,16099.0,15895.0,15900.0,686.06,10923518.47
2017-12-13 18:00:00,15100.0,16102.0,15900.0,15600.0,1143.99,17793467.16
2017-12-13 19:00:00,15284.26,15699.97,15600.0,15699.97,455.48,7092209.0
2017-12-13 20:00:00,15240.0,15894.72,15699.97,15398.0,440.08,6876595.43
2017-12-13 21:00:00,15338.01,15956.0,15398.0,15909.0,392.1,6166541.48
2017-12-13 22:00:00,15800.0,16123.72,15909.0,15960.0,523.35,8376048.01
2017-12-13 23:00:00,15780.0,16157.8,15960.0,15907.0,258.2,4126187.5
2017-12-14 00:00:00,15907.0,16150.0,15907.0,16150.0,209.15,3346672.4
2017-12-14 01:00:00,15802.0,16194.48,16150.0,15850.0,274.68,4390096.09
2017-12-14 02:00:00,15600.21,15940.41,15850.0,15732.0,290.43,4581200.35
2017-12-14 03:00:00,15605.0,15800.0,15732.0,15660.0,191.53,3005512.57
2017-12-14 04:00:00,15650.0,15969.4,15660.0,15777.01,369.62,5857002.81
2017-12-14 05:00:00,15451.0,15939.0,15777.01,15533.87,527.32,8258295.96
2017-12-14 06:00:00,15451.0,15800.94,15533.87,15710.0,382.65,5992203.6
2017-12-14 07:00:00,15502.0,15835.0,15710.0,15818.0,263.05,4115620.85
2017-12-14 08:00:00,15818.0,16450.0,15818.0,16251.0,630.69,10241829.27
2017-12-14 09:00:00,16007.0,16328.5,16251.0,16022.0,216.57,3509410.87
2017-12-14 10:00:00,16022.0,16320.0,16022.0,16280.0,183.83,2969555.96
2017-12-14 11:00:00,16149.08,16490.0,16280.0,16318.0,286.98,4692573.89
2017-12-14 12:00:00,16261.49,16668.0,16318.0,16535.13,400.03,6608968.2
2017-12-14 13:00:00,16351.0,16600.0,16535.13,16454.0,343.4,5664777.58
2017-12-14 14:00:00,16120.0,16469.14,16454.0,16150.0,502.27,8200955.74
2017-12-14 15:00:00,15873.11,16302.65,16150.0,16266.0,534.26,8596605.61
2017-12-14 16:00:00,16170.0,16350.0,16266.0,16242.0,273.1,4445798.84
2017-12-14 17:00:00,16200.0,16500.0,16242.0,16255.0,394.8,6458520.72
2017-12-14 18:00:00,16200.0,16500.0,16255.0,16274.25,579.21,9484181.21
2017-12-14 19:00:00,16250.0,16500.0,16274.25,16372.0,501.76,8223687.49
2017-12-14 20:00:00,16233.0,16480.0,16372.0,16236.45,329.43,5397654.02
