datetime,low,high,open,close,volumefrom,volumeto
2017-11-30 07:00:00,9939.0,10150.0,10042.0,10071.03,891.76,8953799.65
2017-11-30 08:00:00,10066.0,10309.0,10071.03,10223.0,1484.02,15108942.57
2017-11-30 09:00:00,9950.8,10233.0,10223.0,10060.0,987.25,9976026.35
2017-11-30 10:00:00,9555.5,10131.0,10060.0,9559.1,987.42,9716211.16
2017-11-30 11:00:00,9410.0,9768.7,9559.1,9600.0,1130.57,10892529.23
2017-11-30 12:00:00,9523.14,9820.0,9600.0,9779.1,1134.67,10993418.0
2017-11-30 13:00:00,8901.0,9779.1,9779.1,9069.6,1531.6,14200114.43
2017-11-30 14:00:00,8922.2,9398.0,9069.6,9385.0,997.61,9122187.17
2017-11-30 15:00:00,8937.7,9425.7,9385.0,9165.7,1823.53,16759767.94
2017-11-30 16:00:00,9117.0,9352.0,9165.7,9226.0,752.68,6962537.36
2017-11-30 17:00:00,9070.5,9540.0,9226.0,9515.9,1303.37,12073912.35
2017-11-30 18:00:00,9485.6,9638.9,9515.9,9527.1,1038.69,9930342.81
2017-11-30 19:00:00,9501.0,9855.0,9527.1,9823.1,901.9,8760155.15
2017-11-30 20:00:00,9359.0,9829.9,9823.1,9362.7,1146.43,11008688.24
2017-11-30 21:00:00,9362.7,9713.07,9362.7,9637.0,1030.04,9856660.01
2017-11-30 22:00:00,9637.0,9935.0,9637.0,9766.6,954.72,9345625.65
2017-11-30 23:00:00,9766.6,10099.0,9766.6,9912.6,841.16,8366878.95
2017-12-01 00:00:00,9800.0,10057.0,9912.6,9834.4,1568.38,15606463.2
2017-12-01 01:00:00,9625.0,9834.4,9834.4,9733.5,1184.53,11521828.8
2017-12-01 02:00:00,9520.0,9790.2,9733.5,9765.9,814.57,7852446.95
2017-12-01 03:00:00,9611.6,9775.9,9765.9,9681.9,947.72,9173490.9
2017-12-01 04:00:00,9605.9,9890.5,9681.9,9832.2,782.87,7643895.47
2017-12-01 05:00:00,9533.3,9836.8,9832.2,9556.1,742.68,7164645.69
2017-12-01 06:00:00,9425.0,9659.9,9556.1,9431.0,678.39,6480489.29
2017-12-01 07:00:00,9375.0,9550.0,9431.0,9530.1,864.39,8195088.52
2017-12-01 08:00:00,9530.0,9838.1,9530.1,9801.0,1083.88,10495462.91
2017-12-01 09:00:00,9737.7,10034.0,9801.0,10004.0,763.49,7557970.22
2017-12-01 10:00:00,9777.9,10024.0,10004.0,9790.0,859.3,8493377.95
2017-12-01 11:00:00,9790.0,9980.0,9790.0,9934.0,1053.29,10439107.48
2017-12-01 12:00:00,9934.0,10294.0,9934.0,10150.0,980.77,9990567.3
2017-12-01 13:00:00,10150.0,10677.0,10150.0,10631.0,1415.83,14808657.48
2017-12-01 14:00:00,10505.0,10745.0,10631.0,10574.0,1150.37,12206262.77
2017-12-01 15:00:00,10431.0,10603.0,10574.0,10530.0,1309.99,13778089.31
2017-12-01 16:00:00,10482.0,10712.0,10530.0,10613.0,778.84,8255087.7
2017-12-01 17:00:00,10429.0,10613.0,10613.0,10451.0,845.56,8887149.42
2017-12-01 18:00:00,10451.0,10590.0,10451.0,10493.0,797.44,8377171.89
2017-12-01 19:00:00,10493.0,10630.0,10493.0,10530.0,734.88,7776731.22
2017-12-01 20:00:00,10522.0,10871.0,10530.0,10788.0,1006.39,10791197.72
2017-12-01 21:00:00,10722.0,10950.0,10788.0,10879.0,1324.9,14372521.51
2017-12-01 22:00:00,10756.0,10940.0,10879.0,10808.0,643.29,6968554.51
2017-12-01 23:00:00,10680.0,10908.0,10808.0,10860.0,760.35,8203580.25
2017-12-02 00:00:00,10820.0,10980.0,10860.0,10901.0,698.09,7619173.66
2017-12-02 01:00:00,10898.0,11131.0,10901.0,11073.0,1127.7,12428082.89
2017-12-02 02:00:00,10929.0,11088.0,11073.0,11036.0,968.21,10664800.77
2017-12-02 03:00:00,10870.0,11045.0,11036.0,10900.0,606.68,6637384.22
2017-12-02 04:00:00,10627.0,10923.0,10900.0,10811.0,1461.08,15721923.41
2017-12-02 05:00:00,10674.0,10909.0,10811.0,10899.0,628.64,6771247.75
2017-12-02 06:00:00,10837.0,10981.0,10903.0,10838.0,818.27,8924792.55
2017-12-02 07:00:00,10801.0,10983.0,10838.0,10934.0,589.7,6423327.09
2017-12-02 08:00:00,10846.0,10983.0,10934.0,10965.0,606.16,6622447.82
2017-12-02 09:00:00,10962.0,11150.0,10965.0,11149.0,1139.76,12635216.51
2017-12-02 10:00:00,11083.0,11187.0,11149.0,11085.0,896.43,9993636.92
2017-12-02 11:00:00,10830.0,11099.0,11085.0,10940.0,1101.08,12048425.26
2017-12-02 12:00:00,10909.0,11076.0,10940.0,11076.0,588.89,6471346.03
2017-12-02 13:00:00,10944.0,11130.0,11076.0,10978.0,795.46,8794695.94
2017-12-02 14:00:00,10665.0,11067.81,10978.0,10871.0,738.36,8001573.37
2017-12-02 15:00:00,10675.0,10915.0,10871.0,10708.0,1220.72,13172193.65
2017-12-02 16:00:00,10700.0,10833.0,10708.0,10822.0,447.19,4813249.98
2017-12-02 17:00:00,10788.0,10917.0,10822.0,10876.0,763.48,8292154.81
2017-12-02 18:00:00,10875.0,10987.0,10876.0,10899.0,723.74,7926443.71
2017-12-02 19:00:00,10835.0,10940.0,10899.0,10904.0,380.54,4147187.64
2017-12-02 20:00:00,10875.0,10945.0,10904.0,10921.0,333.73,3639028.62
2017-12-02 21:00:00,10921.0,11045.0,10921.0,11018.0,583.88,6412535.13
2017-12-02 22:00:00,10925.0,11033.92,11018.0,10933.0,514.7,5643490.45
2017-12-02 23:00:00,10867.0,10992.0,10933.0,10877.0,604.35,6597968.2
2017-12-03 00:00:00,10833.0,10977.0,10877.0,10866.0,501.12,5464837.51
2017-12-03 01:00:00,10789.12,10919.0,10866.0,10876.0,677.16,7340146.21
2017-12-03 02:00:00,10856.18,10932.0,10876.0,10897.0,240.86,2623897.25
2017-12-03 03:00:00,10809.0,10967.0,10897.0,10941.0,410.46,4477434.6
2017-12-03 04:00:00,10920.0,11097.0,10941.0,11038.0,797.12,8765524.15
2017-12-03 05:00:00,10979.0,11067.0,11038.0,11044.0,703.3,7757269.72
2017-12-03 06:00:00,10960.0,11118.0,11043.0,11087.0,626.31,6917193.82
2017-12-03 07:00:00,11085.0,11164.0,11087.0,11149.0,473.95,5275385.06
2017-12-03 08:00:00,11075.0,11175.0,11149.0,11118.0,418.82,4663291.72
2017-12-03 09:00:00,11060.0,11160.0,11118.0,11076.0,471.06,5237812.51
2017-12-03 10:00:00,11076.0,11140.0,11076.0,11110.0,403.82,4489869.14
2017-12-03 11:00:00,11090.0,11631.0,11110.0,11592.0,647.37,7423863.8
2017-12-03 12:00:00,11556.0,11848.0,11592.0,11646.0,985.15,11507826.52
2017-12-03 13:00:00,11606.0,11772.0,11646.0,11676.0,751.76,8772606.54
2017-12-03 14:00:00,11581.0,11740.0,11676.0,11632.0,652.66,7588841.3
2017-12-03 15:00:00,11632.0,11828.0,11632.0,11719.0,852.99,10031564.53
2017-12-03 16:00:00,11649.0,11790.0,11719.0,11668.0,526.39,6175318.6
2017-12-03 17:00:00,11645.0,11745.0,11668.0,11653.0,421.03,4927743.86
2017-12-03 18:00:00,11624.0,11735.0,11653.0,11724.0,288.33,3368573.38
2017-12-03 19:00:00,11709.0,11744.0,11724.0,11740.0,301.47,3534386.79
2017-12-03 20:00:00,11180.0,11843.0,11740.0,11224.0,999.57,11527231.87
2017-12-03 21:00:00,10400.0,11426.0,11224.0,10731.0,1541.03,16997347.89
2017-12-03 22:00:00,10300.0,11176.0,10731.0,11016.0,1661.35,17988832.95
2017-12-03 23:00:00,10950.0,11180.0,11016.0,11162.0,791.43,8758251.86
2017-12-04 00:00:00,11150.0,11312.0,11162.0,11225.0,1247.16,13990088.32
2017-12-04 01:00:00,11218.0,11500.0,11225.0,11388.0,953.6,10855180.11
2017-12-04 02:00:00,11170.0,11388.0,11388.0,11257.88,785.52,8834099.97
2017-12-04 03:00:00,11252.0,11389.0,11257.88,11340.0,808.41,9147084.68
2017-12-04 04:00:00,11339.0,11531.0,11340.0,11483.0,1159.37,13279923.35
2017-12-04 05:00:00,11314.0,11542.0,11483.0,11415.0,912.14,10441046.19
2017-12-04 06:00:00,11322.0,11460.0,11415.0,11424.0,516.47,5886882.32
2017-12-04 07:00:00,11367.0,11546.22,11424.0,11541.0,494.33,5669304.19
2017-12-04 08:00:00,11401.0,11543.0,11541.0,11498.0,645.28,7413902.49
2017-12-04 09:00:00,11336.0,11539.0,11498.0,11360.0,827.52,9478563.23
2017-12-04 10:00:00,11209.0,11368.0,11361.0,11330.0,464.38,5239543.77
2017-12-04 11:00:00,11059.0,11340.0,11330.0,11162.0,673.56,7568657.76
2017-12-04 12:00:00,11059.0,11227.0,11162.0,11178.0,892.16,9943246.03
2017-12-04 13:00:00,10890.0,11266.0,11178.0,11266.0,1521.31,16783586.88
2017-12-04 14:00:00,11185.0,11414.0,11266.0,11386.0,882.55,9998552.45
2017-12-04 15:00:00,11181.0,11413.0,11386.0,11332.0,600.23,6776406.64
2017-12-04 16:00:00,11204.0,11350.0,11332.0,11240.0,522.99,5890357.05
2017-12-04 17:00:00,11219.21,11337.0,11240.0,11227.0,788.69,8900434.1
2017-12-04 18:00:00,11024.0,11234.0,11227.0,11129.0,676.72,7516038.2
2017-12-04 19:00:00,11070.0,11189.0,11129.0,11153.0,857.28,9543253.43
2017-12-04 20:00:00,11153.0,11523.0,11153.0,11418.0,919.1,10521928.34
2017-12-04 21:00:00,11418.0,11549.0,11418.0,11459.0,889.65,10230726.44
2017-12-04 22:00:00,11369.0,11491.0,11459.0,11428.0,734.55,8395233.99
2017-12-04 23:00:00,11411.0,11599.0,11428.0,11599.0,615.69,7080808.54
2017-12-05 00:00:00,11533.0,11610.0,11599.0,11563.0,505.71,5851412.83
2017-12-05 01:00:00,11502.0,11589.0,11563.0,11513.0,462.32,5334316.13
2017-12-05 02:00:00,11470.0,11648.0,11513.0,11522.0,776.96,8997420.64
2017-12-05 03:00:00,11486.0,11590.0,11522.0,11568.0,644.98,7448700.34
2017-12-05 04:00:00,11405.0,11568.0,11568.0,11480.0,745.27,8537676.22
2017-12-05 05:00:00,11465.0,11571.0,11480.0,11504.0,550.56,6340837.99
2017-12-05 06:00:00,11500.0,11569.0,11504.0,11545.0,443.35,5114656.57
2017-12-05 07:00:00,11530.0,11835.0,11545.0,11812.0,871.33,10174361.3
2017-12-05 08:00:00,11721.0,11825.0,11812.0,11806.0,602.31,7095035.06
2017-12-05 09:00:00,11650.0,11806.0,11806.0,11651.0,629.99,7392460.61
2017-12-05 10:00:00,11529.0,11709.0,11651.0,11652.0,545.05,6329715.89
2017-12-05 11:00:00,11571.0,11700.0,11652.0,11663.0,498.53,5807016.22
2017-12-05 12:00:00,11612.0,11746.0,11663.0,11730.0,558.49,6518975.25
2017-12-05 13:00:00,11729.0,11932.0,11730.0,11751.0,660.77,7813609.73
2017-12-05 14:00:00,11745.0,11858.0,11751.0,11762.0,933.82,11023186.3
2017-12-05 15:00:00,11720.0,11878.0,11762.0,11813.0,1535.27,18112319.57
2017-12-05 16:00:00,11437.0,11813.0,11813.0,11600.0,3435.03,39932683.64
2017-12-05 17:00:00,11573.0,11743.0,11600.0,11608.0,2194.28,25608760.92
2017-12-05 18:00:00,11605.0,11712.0,11608.0,11683.0,1402.52,16359465.33
2017-12-05 19:00:00,11650.0,11771.89,11683.0,11690.0,1481.85,17361484.63
2017-12-05 20:00:00,11685.0,11800.0,11690.0,11709.0,1163.92,13661332.26
2017-12-05 21:00:00,11671.0,11740.0,11709.0,11727.0,948.51,11106546.05
2017-12-05 22:00:00,11602.0,11751.0,11727.0,11686.0,1755.52,20500843.34
2017-12-05 23:00:00,11561.0,11715.0,11686.0,11592.0,2291.65,26667990.59
2017-12-06 00:00:00,11590.0,11839.0,11592.0,11808.0,2574.41,30171596.05
2017-12-06 01:00:00,11761.0,11882.0,11808.0,11879.0,2573.64,30421105.23
2017-12-06 02:00:00,11841.0,12169.0,11879.0,12148.0,3930.05,47298031.54
2017-12-06 03:00:00,12112.0,12278.0,12148.0,12222.0,2683.36,32745477.57
2017-12-06 04:00:00,12102.0,12250.0,12222.0,12210.0,1901.66,23171802.81
2017-12-06 05:00:00,12110.0,12289.0,12199.0,12283.0,2114.3,25746379.35
2017-12-06 06:00:00,12250.0,12400.0,12283.0,12390.0,2119.12,26155687.94
2017-12-06 07:00:00,12321.0,12467.0,12390.0,12379.0,2996.67,37168981.87
2017-12-06 08:00:00,12332.0,12470.0,12379.0,12394.0,1823.6,22627962.55
2017-12-06 09:00:00,12395.0,12536.0,12395.0,12474.0,1892.08,23625102.54
2017-12-06 10:00:00,12468.0,12800.0,12474.0,12800.0,1328.98,16836164.36
2017-12-06 11:00:00,12273.0,12819.0,12800.0,12563.0,2490.15,31270607.45
2017-12-06 12:00:00,12548.0,12723.0,12563.0,12670.0,1697.82,21439318.33
2017-12-06 13:00:00,12497.0,12734.0,12670.0,12589.0,2332.61,29439312.47
2017-12-06 14:00:00,12589.0,12740.0,12589.0,12737.0,1079.55,13701185.35
2017-12-06 15:00:00,12322.0,12737.0,12737.0,12333.0,1222.18,15345656.08
2017-12-06 16:00:00,12299.74,12444.0,12333.0,12441.0,2094.06,25905154.16
2017-12-06 17:00:00,12441.0,12608.0,12441.0,12553.0,1149.88,14423964.43
2017-12-06 18:00:00,12553.0,12777.0,12553.0,12769.0,213.61,2727027.19
2017-12-06 19:00:00,12766.0,13000.0,12769.0,12999.0,2705.63,34966038.06
2017-12-06 20:00:00,12840.5,13105.0,12999.0,13102.0,3597.16,46693033.46
2017-12-06 21:00:00,12910.0,13175.0,13102.0,13150.0,2961.86,38612400.33
2017-12-06 22:00:00,13109.0,13586.0,13151.0,13586.0,3722.87,49743822.65
2017-12-06 23:00:00,13201.06,13597.0,13586.0,13510.0,4309.1,57773479.91
2017-12-07 00:00:00,13498.61,13949.0,13510.0,13850.0,5140.16,70820072.86
2017-12-07 01:00:00,13488.0,13984.0,13850.0,13839.0,3813.22,52541960.04
2017-12-07 02:00:00,13139.0,13849.0,13839.0,13518.0,3305.59,44638000.74
2017-12-07 03:00:00,13500.0,13900.0,13518.0,13600.0,2757.39,37808350.54
2017-12-07 04:00:00,13572.0,14000.0,13600.0,14000.0,2642.86,36637208.19
2017-12-07 05:00:00,13750.0,14144.0,14000.0,14012.0,3525.36,49333474.09
2017-12-07 06:00:00,13801.0,14169.0,14012.0,13876.0,2406.24,33743653.76
2017-12-07 07:00:00,13815.0,14120.0,13876.0,14101.0,2413.03,33745132.58
2017-12-07 08:00:00,14001.0,14399.0,14101.0,14300.0,4269.99,60923321.11
2017-12-07 09:00:00,14100.0,14385.0,14300.0,14380.0,2498.06,35659131.14
2017-12-07 10:00:00,14200.0,14675.0,14380.0,14675.0,4285.46,61996921.75
2017-12-07 11:00:00,13570.0,14689.0,14675.0,13600.0,3080.77,44003292.78
2017-12-07 12:00:00,13580.0,14490.0,13600.0,14388.0,3214.21,45585504.01
2017-12-07 13:00:00,14358.0,14805.0,14388.0,14724.0,3663.59,53645111.51
2017-12-07 14:00:00,14709.0,15117.0,14724.0,14990.0,3175.83,47390099.83
2017-12-07 15:00:00,14801.0,15466.0,14990.0,15349.0,4211.36,64108784.75
2017-12-07 16:00:00,15100.0,15697.0,15349.0,15347.0,4184.2,64474095.72
2017-12-07 17:00:00,14445.0,15347.0,15347.0,15040.0,3676.79,54815291.31
2017-12-07 18:00:00,15040.0,15820.0,15040.0,15619.0,3241.64,50505767.39
2017-12-07 19:00:00,14851.0,15800.0,15619.0,15285.0,3495.5,53782964.84
2017-12-07 20:00:00,15122.0,15549.0,15285.0,15543.0,2626.16,40418126.4
2017-12-07 21:00:00,15538.0,15977.0,15538.0,15899.0,3457.69,54647809.04
2017-12-07 22:00:00,15897.0,16447.0,15899.0,16357.0,2734.32,44321345.64
2017-12-07 23:00:00,15800.0,16649.0,16357.0,16600.0,3230.84,52634729.48
2017-12-08 00:00:00,16451.0,16858.0,16600.0,16832.0,2875.92,48153447.89
2017-12-08 01:00:00,16540.0,17171.0,16832.0,17090.0,2857.62,48226272.27
2017-12-08 02:00:00,16250.0,17106.0,17090.0,16685.0,3250.6,54249572.25
2017-12-08 03:00:00,15193.0,16724.0,16685.0,16223.0,3839.43,61423035.73
2017-12-08 04:00:00,15366.0,16500.0,16223.0,15400.0,3695.01,58951270.28
2017-12-08 05:00:00,14113.0,15400.0,15400.0,15355.0,4001.29,59161104.38
2017-12-08 06:00:00,14893.0,15896.0,15355.0,15825.0,2821.18,43801624.99
2017-12-08 07:00:00,15340.0,16143.0,15832.0,15820.0,3479.35,55020609.11
2017-12-08 08:00:00,15336.0,15980.0,15820.0,15453.0,2396.78,37623870.51
2017-12-08 09:00:00,14621.0,15550.0,15453.0,15105.0,3558.66,53511871.76
2017-12-08 10:00:00,14557.0,15350.0,15105.0,14691.0,2438.44,36446420.21
2017-12-08 11:00:00,13722.0,14762.0,14691.0,14636.0,3069.62,44100318.68
2017-12-08 12:00:00,14413.0,15067.39,14624.0,14639.0,3177.33,47014628.98
2017-12-08 13:00:00,14262.0,14999.0,14639.0,14819.0,3639.09,53321848.34
2017-12-08 14:00:00,14765.0,15584.0,14819.0,15534.0,3382.32,51378654.78
2017-12-08 15:00:00,15010.0,15600.0,15534.0,15208.0,2387.2,36616283.11
2017-12-08 16:00:00,14765.95,15549.0,15208.0,14956.0,2383.65,36114692.7
2017-12-08 17:00:00,14643.63,15170.0,14956.0,14657.0,1931.54,28768787.29
2017-12-08 18:00:00,14568.0,15099.0,14656.0,15050.0,1718.34,25335430.2
2017-12-08 19:00:00,14937.0,15398.0,15050.0,15074.0,2280.69,34529244.46
2017-12-08 20:00:00,14681.0,15245.0,15074.0,14852.0,2128.16,31801030.44
2017-12-08 21:00:00,14851.0,15789.0,14852.0,15642.0,2722.78,41685559.87
2017-12-08 22:00:00,15550.0,15917.0,15642.0,15703.0,1884.48,29620121.87
2017-12-08 23:00:00,15559.0,15999.0,15703.0,15851.0,2339.08,36953079.64
2017-12-09 00:00:00,15622.0,16300.0,15851.0,15700.0,2456.4,39400286.82
2017-12-09 01:00:00,15368.0,16000.0,15700.0,15370.0,2608.45,40953420.1
2017-12-09 02:00:00,15331.0,15758.0,15370.0,15608.0,2001.36,31110250.33
2017-12-09 03:00:00,15360.0,15652.0,15601.0,15462.0,1138.85,17676430.62
2017-12-09 04:00:00,15050.0,15645.0,15462.0,15170.0,1729.51,26568459.0
2017-12-09 05:00:00,14800.0,15294.0,15170.0,14969.0,2341.86,35210031.28
2017-12-09 06:00:00,14907.0,15345.0,14969.0,15201.0,1593.97,24255588.28
2017-12-09 07:00:00,15192.0,15345.0,15197.0,15267.0,1334.82,20434085.16
2017-12-09 08:00:00,14872.0,15299.0,15267.0,15006.0,1406.04,21184497.11
2017-12-09 09:00:00,14659.0,15136.0,15007.0,14856.0,2010.64,29968130.79
2017-12-09 10:00:00,14305.0,14955.0,14856.0,14380.0,2469.91,36124887.35
2017-12-09 11:00:00,14230.0,14920.0,14380.0,14738.0,2868.99,41889030.99
2017-12-09 12:00:00,14468.0,15164.0,14738.0,14603.0,3043.67,45134789.17
2017-12-09 13:00:00,14563.0,15028.0,14603.0,14994.0,1533.9,22745273.95
2017-12-09 14:00:00,14670.0,14995.0,14994.0,14720.0,1551.67,22989937.81
2017-12-09 15:00:00,14314.9,14681.0,14681.0,14410.0,2430.8,35204011.98
2017-12-09 16:00:00,13781.0,14516.0,14410.0,14035.0,3014.01,42439956.81
2017-12-09 17:00:00,13020.0,14088.0,14035.0,13531.01,3291.74,44398303.37
2017-12-09 18:00:00,13531.01,14444.0,13531.01,14110.0,3599.44,50523600.88
2017-12-09 19:00:00,13701.0,14264.29,14128.94,14052.0,2715.76,37975835.97
2017-12-09 20:00:00,14042.0,14560.0,14043.0,14301.0,2283.88,32800920.32
2017-12-09 21:00:00,14074.79,14463.0,14301.0,14372.0,1735.94,24712202.58
2017-12-09 22:00:00,14264.0,14851.0,14372.0,14675.0,2323.37,33993482.49
2017-12-09 23:00:00,14402.0,14719.0,14675.0,14603.0,1728.85,25167493.78
2017-12-10 00:00:00,13937.0,14673.0,14603.0,14122.0,2744.54,38934646.11
2017-12-10 01:00:00,13300.0,14124.0,14122.0,13689.0,2508.51,34334239.62
2017-12-10 02:00:00,13354.0,13980.0,13689.0,13360.0,3098.53,42525634.8
2017-12-10 03:00:00,12761.0,13557.0,13360.0,12776.0,4083.2,53633333.78
2017-12-10 04:00:00,12732.0,13666.37,12776.0,13573.0,3482.01,45594120.01
2017-12-10 05:00:00,12875.0,13598.0,13573.0,13287.0,3239.01,42617700.15
2017-12-10 06:00:00,13170.84,13846.0,13266.0,13725.0,2489.51,33599967.01
2017-12-10 07:00:00,13051.0,13786.0,13725.0,13449.0,2527.64,33842797.69
2017-12-10 08:00:00,12929.0,13473.0,13451.0,13298.0,2702.22,35512868.32
2017-12-10 09:00:00,13131.0,13642.0,13298.0,13538.0,2218.1,29718245.95
2017-12-10 10:00:00,13440.0,13974.0,13538.0,13618.0,2576.71,35370654.58
2017-12-10 11:00:00,13410.0,13816.0,13618.0,13644.0,2099.67,28566045.64
2017-12-10 12:00:00,13410.0,13790.0,13644.0,13710.0,1629.22,22130250.33
2017-12-10 13:00:00,13704.0,14670.0,13710.0,14669.0,3137.61,44511632.02
2017-12-10 14:00:00,14669.0,15500.0,14669.0,15024.0,3302.5,49793490.08
2017-12-10 15:00:00,14655.0,15644.0,15024.0,15444.0,3146.36,47723932.53
2017-12-10 16:00:00,15051.0,15600.0,15444.0,15110.0,3037.14,46595885.77
2017-12-10 17:00:00,15052.0,15407.0,15110.0,15311.0,1695.29,25897144.26
2017-12-10 18:00:00,14921.0,15324.0,15311.0,15144.0,2265.85,34281370.15
2017-12-10 19:00:00,15080.0,15600.0,15144.0,15486.0,1754.19,26974625.1
2017-12-10 20:00:00,15133.0,15570.0,15486.0,15233.0,1645.58,25278564.84
2017-12-10 21:00:00,14305.0,15350.0,15233.0,14360.0,2719.1,40254551.87
2017-12-10 22:00:00,14309.0,14878.0,14360.0,14428.0,2296.14,33520150.08
2017-12-10 23:00:00,14428.0,15580.0,14428.0,14905.0,3425.7,52144806.68
2017-12-11 00:00:00,14905.0,15375.0,14905.0,15285.0,2582.52,39150758.27
2017-12-11 01:00:00,15281.0,16098.0,15284.0,15998.0,3345.32,52654865.07
2017-12-11 02:00:00,15717.0,16099.0,15998.0,16099.0,3089.5,49387434.36
2017-12-11 03:00:00,15622.0,16588.0,16099.0,16167.0,3617.66,58876669.67
2017-12-11 04:00:00,15894.0,16563.0,16167.0,16025.0,3674.51,59392047.6
2017-12-11 05:00:00,15995.0,16329.0,16025.0,16087.0,1865.85,30148442.04
2017-12-11 06:00:00,16086.0,16708.0,16087.0,16628.0,2698.27,44323535.78
2017-12-11 07:00:00,16413.0,16745.0,16628.0,16528.0,1733.88,28698050.11
2017-12-11 08:00:00,16180.0,16690.0,16528.0,16395.0,1829.12,30183184.61
2017-12-11 09:00:00,16191.0,16497.0,16395.0,16432.0,1925.83,31489189.45
2017-12-11 10:00:00,16500.0,16570.0,16502.0,16550.0,150.74,2493408.55
2017-12-11 11:00:00,16550.0,16550.0,16550.0,16550.0,0.0,0.0
2017-12-11 12:00:00,16223.0,16550.0,16550.0,16290.0,949.83,15510577.09
2017-12-11 13:00:00,15750.0,16386.0,16290.0,16201.0,1859.4,30037384.36
2017-12-11 14:00:00,16014.0,16350.0,16201.0,16224.0,1524.93,24723154.12
2017-12-11 15:00:00,16153.0,16469.0,16224.0,16334.0,1492.49,24319412.43
2017-12-11 16:00:00,16255.0,16500.0,16334.0,16358.0,1847.34,30239710.37
2017-12-11 17:00:00,16150.0,16380.0,16358.0,16278.0,1462.98,23800286.21
2017-12-11 18:00:00,16266.0,16542.0,16278.0,16505.0,2120.37,34873108.82
2017-12-11 19:00:00,16440.0,17090.0,16505.0,16969.6,2393.57,39973366.32
2017-12-11 20:00:00,16951.0,17450.0,16969.6,17265.0,3558.46,61290217.61
2017-12-11 21:00:00,16852.0,17279.85,17265.0,17090.0,2930.24,50051741.63
2017-12-11 22:00:00,16803.0,17171.0,17090.0,16862.0,2497.6,42443017.07
2017-12-11 23:00:00,16610.0,16886.0,16862.0,16753.0,1304.68,21841782.28
2017-12-12 00:00:00,16550.0,16868.0,16753.0,16738.0,2713.65,45247271.39
2017-12-12 01:00:00,16601.0,17052.0,16738.0,17020.0,1864.29,31304174.23
2017-12-12 02:00:00,16658.84,17025.0,17020.0,16756.0,2189.86,36848577.47
2017-12-12 03:00:00,16310.0,16851.0,16780.0,16377.0,2766.07,45687231.69
2017-12-12 04:00:00,16210.0,16519.0,16353.0,16271.0,2487.08,40695310.21
2017-12-12 05:00:00,16234.0,16586.0,16271.0,16546.0,2067.44,33899867.07
2017-12-12 06:00:00,16334.0,16597.0,16545.0,16558.0,1810.62,29791279.44
2017-12-12 07:00:00,16393.0,16780.0,16558.0,16743.0,2068.95,34312586.49
2017-12-12 08:00:00,16720.0,16962.0,16743.0,16828.0,2009.2,33844096.79
2017-12-12 09:00:00,16821.0,16989.81,16835.0,16853.24,1507.54,25480507.25
2017-12-12 10:00:00,16676.0,16881.0,16853.24,16676.0,1726.18,28886640.62
2017-12-12 11:00:00,16676.0,16881.0,16676.0,16765.0,1659.1,27874299.49
2017-12-12 12:00:00,16615.0,16844.0,16765.0,16726.0,2164.78,36194572.5
2017-12-12 13:00:00,16723.0,17250.0,16726.0,17157.0,2694.78,46000121.56
2017-12-12 14:00:00,16984.0,17157.0,17157.0,17015.0,102.01,1734449.96
2017-12-12 15:00:00,16900.0,17188.0,17015.0,17153.0,814.82,13838173.57
2017-12-12 16:00:00,16990.0,17178.0,17153.0,17126.0,553.69,9467886.69
2017-12-12 17:00:00,17126.0,17126.0,17126.0,17126.0,0.0,0.0
2017-12-12 18:00:00,17126.0,17360.0,17126.0,17349.0,71.16,1232560.95
2017-12-12 19:00:00,17187.0,17515.0,17349.0,17323.0,1083.53,18874792.8
2017-12-12 20:00:00,17000.0,17500.0,17328.0,17037.0,1534.8,26519117.55
2017-12-12 21:00:00,16916.0,17250.0,17037.0,17078.0,1410.47,24087770.06
2017-12-12 22:00:00,17070.0,17245.0,17072.0,17220.0,708.2,12153328.8
2017-12-12 23:00:00,16800.0,17245.0,17220.0,16968.0,1768.73,29998638.44
2017-12-13 00:00:00,16968.0,17293.0,16968.0,17157.0,1684.95,28942560.32
2017-12-13 01:00:00,16723.0,17225.0,17157.0,16887.0,2040.92,34500014.72
2017-12-13 02:00:00,15928.0,16961.0,16887.0,16200.0,2931.1,47921718.33
2017-12-13 03:00:00,16088.0,16494.0,16200.0,16335.0,1893.61,30807509.68
2017-12-13 04:00:00,16032.0,16445.0,16335.0,16380.0,1495.93,24292512.86
2017-12-13 05:00:00,16378.0,16879.0,16380.0,16703.0,2592.61,43339165.65
2017-12-13 06:00:00,16484.0,16704.0,16703.0,16633.0,1170.86,19415641.23
2017-12-13 07:00:00,16425.0,16715.0,16633.0,16558.0,1326.58,21926583.83
2017-12-13 08:00:00,16294.0,16700.0,16465.0,16540.0,1491.84,24570836.3
2017-12-13 09:00:00,16430.0,16717.0,16540.0,16695.0,1066.07,17627370.32
2017-12-13 10:00:00,16585.0,16850.0,16695.0,16588.0,1723.66,28802438.85
2017-12-13 11:00:00,16564.0,16773.0,16593.0,16606.0,1077.96,17963549.68
2017-12-13 12:00:00,16606.0,17100.0,16606.0,16925.0,2101.81,35557458.88
2017-12-13 13:00:00,16820.0,17126.0,16925.0,16969.0,1719.49,29223926.54
2017-12-13 14:00:00,16880.0,17161.0,16969.0,17001.0,1799.78,30678072.58
