datetime,low,high,open,close,volumefrom,volumeto
2017-11-22 19:00:00,307.5,314.0,307.5,314.0,186.99,58173.79
2017-11-22 20:00:00,312.2,315.5,314.0,313.7,177.91,55986.83
2017-11-22 21:00:00,310.0,316.0,313.7,313.0,241.81,76055.62
2017-11-22 22:00:00,310.56,318.38,313.0,313.99,239.03,75228.5
2017-11-22 23:00:00,313.99,319.25,313.99,318.99,256.08,81089.81
2017-11-23 00:00:00,317.5,320.0,318.99,317.5,148.81,47453.05
2017-11-23 01:00:00,305.0,319.5,317.5,308.0,755.84,233840.09
2017-11-23 02:00:00,308.0,312.36,308.0,312.0,170.04,52933.51
2017-11-23 03:00:00,308.0,312.36,312.0,310.38,176.98,54904.1
2017-11-23 04:00:00,307.0,312.0,310.38,312.0,105.73,32582.71
2017-11-23 05:00:00,308.89,313.0,312.0,311.75,156.07,48641.46
2017-11-23 06:00:00,307.1,311.75,311.75,308.0,654.51,202576.52
2017-11-23 07:00:00,304.81,309.29,308.0,305.47,330.07,101039.98
2017-11-23 08:00:00,300.0,308.0,305.47,307.5,582.19,176017.62
2017-11-23 09:00:00,304.0,308.19,307.5,305.6,111.96,34254.26
2017-11-23 10:00:00,305.5,314.0,305.6,308.0,106.26,32951.01
2017-11-23 11:00:00,305.7,312.32,308.0,310.0,265.83,81947.64
2017-11-23 12:00:00,307.8,311.54,310.0,307.8,187.05,57886.28
2017-11-23 13:00:00,306.1,309.0,307.8,309.0,460.41,141642.28
2017-11-23 14:00:00,307.41,316.8,309.0,316.8,375.38,117896.36
2017-11-23 15:00:00,312.0,316.8,316.8,315.0,76.95,24199.96
2017-11-23 16:00:00,314.0,316.8,315.0,316.8,127.36,40209.62
2017-11-23 17:00:00,314.42,319.11,316.8,319.11,327.42,103897.44
2017-11-23 18:00:00,315.5,320.09,319.11,318.41,710.8,227210.88
2017-11-23 19:00:00,316.7,320.0,318.41,316.7,88.95,28372.35
2017-11-23 20:00:00,316.7,319.94,316.7,316.71,147.1,46679.98
2017-11-23 21:00:00,316.71,319.94,316.71,318.78,138.64,44042.91
2017-11-23 22:00:00,318.78,320.0,318.78,319.95,135.14,43209.03
2017-11-23 23:00:00,309.72,320.0,319.95,311.07,657.37,207504.25
2017-11-24 00:00:00,308.0,315.87,311.07,310.0,350.7,109116.93
2017-11-24 01:00:00,306.0,311.0,310.0,307.25,631.74,194000.63
2017-11-24 02:00:00,305.7,307.38,307.25,306.71,821.53,252249.93
2017-11-24 03:00:00,305.7,307.09,306.71,305.7,489.66,150184.64
2017-11-24 04:00:00,305.0,306.11,305.7,305.0,387.92,118492.5
2017-11-24 05:00:00,303.5,305.0,305.0,305.0,296.73,90419.07
2017-11-24 06:00:00,303.7,308.68,305.0,306.51,276.87,84795.55
2017-11-24 07:00:00,305.0,308.5,306.51,306.0,169.56,51846.69
2017-11-24 08:00:00,300.4,307.0,306.0,302.0,396.17,120207.44
2017-11-24 09:00:00,300.0,305.68,302.0,305.68,297.06,90014.91
2017-11-24 10:00:00,304.0,306.68,305.68,306.68,66.55,20317.09
2017-11-24 11:00:00,306.68,311.3,306.68,307.68,264.21,81655.56
2017-11-24 12:00:00,305.0,309.9,307.68,309.9,218.71,67253.73
2017-11-24 13:00:00,307.0,314.51,309.9,314.51,245.64,76234.6
2017-11-24 14:00:00,313.16,316.6,314.51,316.0,538.13,169580.01
2017-11-24 15:00:00,314.5,317.0,316.0,316.99,1010.85,320137.39
2017-11-24 16:00:00,313.5,317.1,316.99,316.7,876.06,276200.19
2017-11-24 17:00:00,316.1,319.0,316.7,318.8,1796.21,569828.04
2017-11-24 18:00:00,317.33,318.8,318.8,318.11,162.18,51681.61
2017-11-24 19:00:00,315.31,318.11,318.11,315.35,373.11,118010.58
2017-11-24 20:00:00,314.3,319.22,315.35,317.89,210.02,66615.86
2017-11-24 21:00:00,317.0,347.5,317.89,341.0,3240.86,1086485.77
2017-11-24 22:00:00,341.0,354.8,341.0,346.0,2162.59,751627.02
2017-11-24 23:00:00,340.0,352.01,346.0,352.01,730.15,251940.28
2017-11-25 00:00:00,343.05,363.99,352.01,353.94,1012.03,359262.12
2017-11-25 01:00:00,342.48,358.36,353.94,343.62,831.23,293081.05
2017-11-25 02:00:00,338.2,353.82,343.62,352.0,929.58,319618.69
2017-11-25 03:00:00,338.64,352.0,352.0,339.0,418.34,143031.33
2017-11-25 04:00:00,338.64,342.5,339.0,342.0,172.04,58534.18
2017-11-25 05:00:00,342.0,353.0,342.0,348.0,692.62,242310.86
2017-11-25 06:00:00,342.2,350.0,348.0,345.81,68.44,23653.44
2017-11-25 07:00:00,344.43,350.0,345.81,346.6,286.82,99079.93
2017-11-25 08:00:00,335.0,347.0,346.6,337.1,478.84,162443.37
2017-11-25 09:00:00,337.0,344.0,337.1,341.49,219.36,74824.72
2017-11-25 10:00:00,339.0,343.0,341.49,340.93,102.51,35003.93
2017-11-25 11:00:00,340.0,349.0,340.93,347.0,269.92,93377.16
2017-11-25 12:00:00,342.8,353.0,347.0,352.57,303.15,105461.34
2017-11-25 13:00:00,345.4,352.57,352.57,349.1,201.45,70350.33
2017-11-25 14:00:00,345.4,353.0,349.1,350.0,159.19,55955.64
2017-11-25 15:00:00,346.5,353.3,350.0,353.3,232.51,81063.28
2017-11-25 16:00:00,353.0,358.43,353.3,358.0,249.67,88687.76
2017-11-25 17:00:00,349.7,358.43,358.0,350.0,306.34,108338.94
2017-11-25 18:00:00,349.7,355.0,350.0,349.7,50.79,17913.56
2017-11-25 19:00:00,347.17,353.4,349.7,347.45,120.65,42233.89
2017-11-25 20:00:00,344.0,349.59,347.45,344.35,147.0,50944.6
2017-11-25 21:00:00,344.35,349.99,344.35,347.6,122.48,42594.91
2017-11-25 22:00:00,342.1,348.75,347.6,348.0,141.91,48948.25
2017-11-25 23:00:00,341.55,349.67,348.0,343.5,255.97,88485.93
2017-11-26 00:00:00,340.0,343.5,343.5,340.0,136.14,46441.41
2017-11-26 01:00:00,331.67,341.31,340.0,340.0,755.59,253764.31
2017-11-26 02:00:00,340.0,344.0,340.0,344.0,92.2,31500.02
2017-11-26 03:00:00,343.0,347.13,344.0,343.0,110.26,38048.56
2017-11-26 04:00:00,341.19,343.3,343.0,341.19,55.9,19137.84
2017-11-26 05:00:00,341.19,346.0,341.19,342.1,55.78,19122.4
2017-11-26 06:00:00,341.0,344.3,342.1,341.19,61.3,20952.07
2017-11-26 07:00:00,337.2,342.99,341.19,342.54,330.17,112412.2
2017-11-26 08:00:00,339.49,343.0,342.54,339.49,147.95,50427.82
2017-11-26 09:00:00,337.0,340.25,339.49,337.5,357.8,121517.47
2017-11-26 10:00:00,336.0,340.0,337.5,337.0,252.75,85036.42
2017-11-26 11:00:00,337.0,341.0,337.0,338.1,128.15,43471.5
2017-11-26 12:00:00,338.0,341.0,338.1,338.2,51.9,17591.29
2017-11-26 13:00:00,336.01,340.0,338.2,336.7,153.34,51691.87
2017-11-26 14:00:00,335.0,337.5,336.7,336.1,190.16,63968.21
2017-11-26 15:00:00,333.6,336.2,336.1,333.67,94.54,31662.25
2017-11-26 16:00:00,328.0,335.4,333.67,332.0,506.67,167932.22
2017-11-26 17:00:00,331.41,335.0,332.0,333.0,136.52,45600.78
2017-11-26 18:00:00,332.2,335.0,333.0,334.05,148.06,49539.93
2017-11-26 19:00:00,330.01,335.0,334.05,331.0,313.47,104045.35
2017-11-26 20:00:00,330.0,335.0,331.0,334.0,303.73,101042.27
2017-11-26 21:00:00,331.09,336.18,334.0,336.0,306.17,102209.44
2017-11-26 22:00:00,336.0,341.0,336.0,337.0,172.15,58274.65
2017-11-26 23:00:00,330.5,337.0,337.0,335.0,288.4,96373.73
2017-11-27 00:00:00,333.2,342.0,335.0,341.2,456.31,154579.43
2017-11-27 01:00:00,339.0,345.0,341.2,339.0,277.55,94837.65
2017-11-27 02:00:00,333.0,340.13,339.0,338.0,383.15,128765.17
2017-11-27 03:00:00,335.1,338.0,338.0,338.0,87.12,29418.2
2017-11-27 04:00:00,335.61,338.0,338.0,336.8,148.76,50107.95
2017-11-27 05:00:00,335.61,338.1,336.8,336.0,367.41,123573.49
2017-11-27 06:00:00,336.0,343.5,336.0,340.2,361.9,123469.01
2017-11-27 07:00:00,340.2,342.99,340.2,342.2,112.4,38393.38
2017-11-27 08:00:00,341.5,343.5,342.2,341.6,328.13,112180.13
2017-11-27 09:00:00,321.7,342.5,341.6,328.6,2317.94,777400.24
2017-11-27 10:00:00,325.0,331.0,328.6,330.0,569.47,186495.94
2017-11-27 11:00:00,328.5,336.62,330.0,332.0,277.84,92288.52
2017-11-27 12:00:00,331.0,338.0,332.0,335.0,183.61,61554.77
2017-11-27 13:00:00,328.5,336.96,335.0,336.9,111.09,37114.97
2017-11-27 14:00:00,333.5,336.95,336.9,335.0,51.92,17436.0
2017-11-27 15:00:00,334.71,337.0,335.0,335.6,840.75,281929.99
2017-11-27 16:00:00,333.4,338.0,335.6,333.41,136.32,45737.12
2017-11-27 17:00:00,333.41,340.0,333.41,340.0,208.58,70317.57
2017-11-27 18:00:00,338.22,360.0,340.0,344.0,807.78,281878.53
2017-11-27 19:00:00,338.09,344.0,344.0,340.0,230.92,79071.04
2017-11-27 20:00:00,338.77,341.0,340.0,341.0,47.48,16129.97
2017-11-27 21:00:00,337.5,342.0,341.0,337.5,96.19,32687.15
2017-11-27 22:00:00,335.0,342.5,337.5,342.5,86.26,29009.13
2017-11-27 23:00:00,336.6,346.69,342.5,346.69,128.66,44066.42
2017-11-28 00:00:00,343.0,351.0,346.69,348.0,318.11,110644.59
2017-11-28 01:00:00,339.01,348.0,348.0,345.0,174.72,59717.87
2017-11-28 02:00:00,341.9,346.5,345.0,343.2,89.85,30996.24
2017-11-28 03:00:00,343.2,349.2,343.2,346.5,269.71,93638.31
2017-11-28 04:00:00,345.68,348.89,346.5,345.68,165.37,57380.34
2017-11-28 05:00:00,345.0,354.1,345.68,348.7,421.75,146811.89
2017-11-28 06:00:00,344.8,349.9,348.7,345.9,105.44,36476.18
2017-11-28 07:00:00,344.0,347.0,345.9,346.99,191.83,66469.51
2017-11-28 08:00:00,341.5,347.2,346.99,345.0,204.66,70464.73
2017-11-28 09:00:00,343.0,346.0,345.0,344.95,157.41,54239.23
2017-11-28 10:00:00,344.5,363.65,344.95,363.65,1507.5,539262.63
2017-11-28 11:00:00,355.0,369.84,363.65,355.4,1224.75,446412.99
2017-11-28 12:00:00,342.0,355.4,355.4,344.77,606.4,212040.85
2017-11-28 13:00:00,340.9,349.1,344.77,347.1,500.92,173548.89
2017-11-28 14:00:00,347.1,351.0,347.1,350.9,145.42,50710.0
2017-11-28 15:00:00,349.0,355.68,350.9,355.55,178.63,63132.38
2017-11-28 16:00:00,354.96,363.0,355.55,360.87,587.85,211537.2
2017-11-28 17:00:00,358.52,362.56,360.87,361.93,142.43,51342.66
2017-11-28 18:00:00,360.0,365.0,361.93,362.0,301.5,109287.66
2017-11-28 19:00:00,357.24,362.5,362.0,358.5,324.27,116656.79
2017-11-28 20:00:00,353.55,360.0,358.5,357.31,46.14,16452.12
2017-11-28 21:00:00,354.0,359.18,357.31,358.65,54.53,19457.29
2017-11-28 22:00:00,356.62,363.5,358.65,359.0,248.05,89069.22
2017-11-28 23:00:00,357.0,362.0,359.0,358.38,112.16,40325.08
2017-11-29 00:00:00,358.38,369.88,358.38,367.0,599.5,220396.38
2017-11-29 01:00:00,355.0,367.0,367.0,357.0,278.72,100399.72
2017-11-29 02:00:00,355.0,360.8,357.0,357.01,205.76,73549.46
2017-11-29 03:00:00,342.91,358.0,357.01,350.53,460.9,161146.3
2017-11-29 04:00:00,349.65,354.9,350.53,351.5,211.18,74417.88
2017-11-29 05:00:00,333.34,357.0,351.5,337.0,741.98,256478.65
2017-11-29 06:00:00,332.77,346.25,333.4,343.0,645.63,219938.66
2017-11-29 07:00:00,342.0,350.0,343.0,349.9,141.84,48996.7
2017-11-29 08:00:00,344.73,349.9,349.9,346.3,136.85,47601.7
2017-11-29 09:00:00,345.0,350.0,346.3,349.2,192.49,67005.71
2017-11-29 10:00:00,347.0,350.0,349.2,350.0,187.53,65436.38
2017-11-29 11:00:00,347.3,353.0,350.0,351.1,201.58,70652.57
2017-11-29 12:00:00,351.1,370.0,351.1,362.55,1126.28,410030.47
2017-11-29 13:00:00,362.55,370.0,362.55,370.0,481.74,176645.84
2017-11-29 14:00:00,357.0,375.0,370.0,357.0,778.92,283278.62
2017-11-29 15:00:00,337.0,362.79,357.0,349.0,1381.14,476700.99
2017-11-29 16:00:00,346.68,353.26,349.0,347.18,198.48,69440.48
2017-11-29 17:00:00,338.74,347.18,347.18,342.44,376.54,128493.02
2017-11-29 18:00:00,339.12,347.0,342.44,342.82,328.42,112410.39
2017-11-29 19:00:00,280.0,342.82,342.82,308.0,2892.35,894806.95
2017-11-29 20:00:00,291.0,325.25,308.0,293.0,1654.63,516944.24
2017-11-29 21:00:00,290.0,313.64,291.0,312.68,791.34,236269.97
2017-11-29 22:00:00,300.0,320.0,312.68,306.01,713.23,220724.92
2017-11-29 23:00:00,295.0,313.89,306.01,300.0,475.15,142449.2
2017-11-30 00:00:00,300.0,318.7,300.0,312.05,272.0,85180.36
2017-11-30 01:00:00,310.01,324.2,312.05,323.0,140.41,44868.88
2017-11-30 02:00:00,313.26,324.2,323.0,320.04,184.81,59177.17
2017-11-30 03:00:00,313.29,321.26,320.04,321.0,73.71,23599.48
2017-11-30 04:00:00,317.0,321.26,321.0,321.25,152.7,48939.53
2017-11-30 05:00:00,305.04,321.26,321.25,307.0,442.09,136929.15
2017-11-30 06:00:00,294.67,313.76,307.0,300.0,456.8,137348.1
2017-11-30 07:00:00,292.79,302.97,300.0,301.0,501.79,149935.21
2017-11-30 08:00:00,300.5,308.21,301.0,306.99,39.28,12015.15
2017-11-30 09:00:00,305.6,314.68,306.99,313.0,216.43,67143.42
2017-11-30 10:00:00,295.0,315.77,313.0,295.0,321.63,98271.24
2017-11-30 11:00:00,291.0,304.17,295.0,301.88,420.1,124200.79
2017-11-30 12:00:00,295.2,303.01,301.88,301.87,326.91,98064.12
2017-11-30 13:00:00,262.26,301.87,301.87,271.32,1489.3,415047.07
2017-11-30 14:00:00,260.0,278.0,271.32,275.3,890.4,237726.89
2017-11-30 15:00:00,263.0,279.5,275.3,273.0,595.9,162255.67
2017-11-30 16:00:00,271.0,280.5,273.0,280.0,207.91,57404.89
2017-11-30 17:00:00,275.11,287.41,280.0,286.04,210.96,59258.49
2017-11-30 18:00:00,283.0,291.35,286.04,289.0,175.2,50316.79
2017-11-30 19:00:00,283.41,297.1,289.0,297.1,348.5,101870.62
2017-11-30 20:00:00,288.0,298.0,297.1,288.03,129.91,37887.59
2017-11-30 21:00:00,288.03,297.0,288.03,295.52,153.05,44850.42
2017-11-30 22:00:00,295.52,305.0,295.52,303.0,302.82,90795.54
2017-11-30 23:00:00,299.0,308.9,303.0,300.0,320.09,97199.3
2017-12-01 00:00:00,295.69,304.0,300.0,297.24,150.68,45245.25
2017-12-01 01:00:00,290.0,299.95,297.24,294.69,271.29,79904.5
2017-12-01 02:00:00,287.0,294.69,294.69,292.84,127.74,37027.2
2017-12-01 03:00:00,287.0,294.69,292.84,293.0,69.49,20312.95
2017-12-01 04:00:00,288.81,298.0,293.0,295.5,89.51,26270.79
2017-12-01 05:00:00,290.0,298.73,295.5,294.78,230.8,67910.49
2017-12-01 06:00:00,290.0,295.78,294.78,290.02,60.37,17611.64
2017-12-01 07:00:00,287.0,293.0,290.02,291.97,101.13,29228.69
2017-12-01 08:00:00,290.0,296.97,291.97,296.97,382.2,111317.61
2017-12-01 09:00:00,293.0,303.8,296.97,303.7,89.06,26604.47
2017-12-01 10:00:00,296.17,303.7,303.7,298.0,377.85,113050.03
2017-12-01 11:00:00,296.22,304.53,298.0,304.0,61.26,18457.05
2017-12-01 12:00:00,304.0,314.27,304.0,312.4,437.76,136065.14
2017-12-01 13:00:00,312.4,323.88,312.4,323.0,695.35,222638.73
2017-12-01 14:00:00,311.17,323.0,323.0,313.34,480.24,151952.57
2017-12-01 15:00:00,311.1,318.0,313.34,314.73,298.65,94347.45
2017-12-01 16:00:00,313.0,319.98,314.73,318.0,409.24,129955.46
2017-12-01 17:00:00,315.0,319.98,318.0,317.0,74.9,23751.92
2017-12-01 18:00:00,315.0,319.3,317.0,315.0,50.96,16123.7
2017-12-01 19:00:00,315.0,320.0,315.0,319.5,145.13,46281.05
2017-12-01 20:00:00,319.5,334.56,319.5,331.99,905.08,294797.09
2017-12-01 21:00:00,325.1,332.21,331.99,327.2,246.38,81071.29
2017-12-01 22:00:00,327.2,335.0,327.2,330.0,414.62,137810.66
2017-12-01 23:00:00,325.0,331.7,330.0,329.89,152.75,49928.61
2017-12-02 00:00:00,329.45,335.38,329.89,333.0,182.65,61001.49
2017-12-02 01:00:00,331.55,340.0,333.0,338.0,259.35,87446.63
2017-12-02 02:00:00,333.32,338.0,338.0,336.5,126.74,42454.81
2017-12-02 03:00:00,332.36,336.5,336.5,334.0,62.28,20753.05
2017-12-02 04:00:00,327.1,334.0,334.0,328.12,180.04,59328.55
2017-12-02 05:00:00,324.5,329.18,328.12,328.68,1093.61,355743.66
2017-12-02 06:00:00,328.0,332.14,328.68,332.14,128.23,42326.41
2017-12-02 07:00:00,330.56,334.8,332.14,332.8,44.06,14647.06
2017-12-02 08:00:00,332.0,335.0,332.8,332.1,74.66,24920.84
2017-12-02 09:00:00,332.1,336.0,332.1,336.0,384.42,129116.0
2017-12-02 10:00:00,334.02,336.59,336.0,334.02,318.86,107001.39
2017-12-02 11:00:00,325.0,335.4,334.02,328.25,321.79,105856.41
2017-12-02 12:00:00,325.02,331.28,328.25,329.0,213.43,69723.05
2017-12-02 13:00:00,327.61,334.0,329.0,329.0,98.96,32732.99
2017-12-02 14:00:00,315.81,329.0,329.0,321.3,496.73,159479.9
2017-12-02 15:00:00,317.2,321.6,321.3,317.2,381.19,121669.82
2017-12-02 16:00:00,315.01,318.67,317.2,317.9,328.89,104208.11
2017-12-02 17:00:00,317.9,323.0,317.9,321.6,405.71,129556.04
2017-12-02 18:00:00,321.5,325.5,321.6,323.5,374.01,121148.76
2017-12-02 19:00:00,319.0,325.5,323.5,322.0,193.19,62331.69
2017-12-02 20:00:00,319.25,325.0,322.0,323.25,126.2,40702.11
2017-12-02 21:00:00,319.0,325.0,323.25,322.63,59.09,19021.81
2017-12-02 22:00:00,322.63,324.97,322.63,324.64,47.7,15471.53
2017-12-02 23:00:00,323.0,326.7,324.64,326.6,276.29,90031.64
2017-12-03 00:00:00,324.1,333.0,326.6,325.06,318.51,104837.32
2017-12-03 01:00:00,322.0,325.85,325.06,322.63,196.54,63709.69
2017-12-03 02:00:00,322.0,325.73,322.63,322.0,46.65,15085.2
2017-12-03 03:00:00,320.0,324.0,322.0,324.0,112.48,36176.43
2017-12-03 04:00:00,321.26,328.51,324.0,328.51,57.46,18629.72
2017-12-03 05:00:00,323.24,328.51,328.51,327.9,54.24,17668.61
2017-12-03 06:00:00,325.1,329.82,327.9,327.68,62.2,20404.82
2017-12-03 07:00:00,327.1,332.5,327.68,328.0,209.36,69020.25
2017-12-03 08:00:00,328.0,333.0,328.0,328.68,294.86,97917.58
2017-12-03 09:00:00,327.12,330.0,328.68,327.73,47.89,15750.86
2017-12-03 10:00:00,327.13,333.65,327.73,332.0,235.58,77895.78
2017-12-03 11:00:00,331.68,339.9,332.0,337.11,1712.27,575025.53
2017-12-03 12:00:00,334.0,339.69,337.11,335.14,607.93,205436.17
2017-12-03 13:00:00,335.1,339.4,335.14,336.1,220.07,74223.6
2017-12-03 14:00:00,333.74,338.0,336.1,338.0,294.02,99087.97
2017-12-03 15:00:00,338.0,340.0,338.0,338.0,303.5,102762.89
2017-12-03 16:00:00,329.11,339.0,338.0,332.64,213.16,71228.07
2017-12-03 17:00:00,329.3,334.0,332.64,334.0,136.19,45345.39
2017-12-03 18:00:00,331.0,335.79,334.0,335.79,89.83,30017.67
2017-12-03 19:00:00,331.65,335.87,335.79,334.81,45.97,15390.22
2017-12-03 20:00:00,320.0,335.6,334.81,326.69,834.05,272758.67
2017-12-03 21:00:00,305.89,328.37,326.69,317.1,1454.0,458970.0
2017-12-03 22:00:00,305.89,321.46,317.1,319.46,841.63,263431.22
2017-12-03 23:00:00,316.0,321.68,319.46,319.99,105.18,33643.91
2017-12-04 00:00:00,316.0,320.97,319.99,320.97,626.54,198809.41
2017-12-04 01:00:00,316.8,323.58,320.97,321.07,155.53,49995.69
2017-12-04 02:00:00,316.22,323.28,321.07,321.0,166.01,52999.76
2017-12-04 03:00:00,318.8,323.0,321.0,323.0,109.9,35220.73
2017-12-04 04:00:00,323.0,331.0,323.0,328.5,221.26,72275.11
2017-12-04 05:00:00,321.47,329.0,328.5,321.47,208.1,68163.65
2017-12-04 06:00:00,321.47,326.11,321.47,323.0,89.17,28885.65
2017-12-04 07:00:00,322.04,328.0,323.0,328.0,53.17,17262.3
2017-12-04 08:00:00,322.5,328.0,328.0,327.74,71.59,23243.97
2017-12-04 09:00:00,323.31,328.0,327.74,324.0,70.92,23175.31
2017-12-04 10:00:00,320.0,324.0,324.0,320.06,172.75,55465.26
2017-12-04 11:00:00,316.6,324.0,320.06,317.53,126.82,40589.38
2017-12-04 12:00:00,315.33,319.5,317.53,315.72,148.03,46906.11
2017-12-04 13:00:00,310.0,319.19,315.72,319.19,474.79,149213.97
2017-12-04 14:00:00,314.1,323.0,319.19,323.0,108.58,34596.92
2017-12-04 15:00:00,318.0,323.0,323.0,320.0,489.81,156669.12
2017-12-04 16:00:00,316.0,321.42,320.0,319.44,278.68,89096.65
2017-12-04 17:00:00,316.51,321.42,319.44,319.0,34.12,10929.88
2017-12-04 18:00:00,315.21,320.0,319.0,318.29,75.18,23839.26
2017-12-04 19:00:00,315.0,321.42,318.29,321.42,330.15,104518.77
2017-12-04 20:00:00,321.42,326.4,321.42,324.0,357.65,115896.95
2017-12-04 21:00:00,323.5,327.4,324.0,326.3,34.35,11161.82
2017-12-04 22:00:00,321.7,326.8,326.3,326.0,171.96,56044.55
2017-12-04 23:00:00,322.0,328.35,326.0,327.8,142.17,46241.26
2017-12-05 00:00:00,323.73,329.0,327.8,324.54,36.83,12028.08
2017-12-05 01:00:00,320.35,325.0,324.54,323.61,88.75,28637.45
2017-12-05 02:00:00,316.54,324.99,323.61,318.0,373.84,119446.1
2017-12-05 03:00:00,316.54,320.18,318.0,317.0,168.23,53538.08
2017-12-05 04:00:00,317.0,320.18,317.0,317.18,93.75,29804.77
2017-12-05 05:00:00,317.0,320.8,317.18,318.72,118.0,37590.7
2017-12-05 06:00:00,315.0,320.0,318.72,320.0,97.9,31145.36
2017-12-05 07:00:00,316.65,320.8,320.0,320.8,102.84,32804.24
2017-12-05 08:00:00,320.79,322.78,320.8,322.78,84.98,27325.82
2017-12-05 09:00:00,315.77,322.78,322.78,316.0,905.56,287145.27
2017-12-05 10:00:00,316.0,319.8,316.0,317.0,70.41,22339.95
2017-12-05 11:00:00,316.91,318.5,317.0,317.71,51.35,16311.9
2017-12-05 12:00:00,316.1,322.78,317.71,322.78,114.78,36591.01
2017-12-05 13:00:00,318.0,322.8,322.78,318.5,202.59,64736.96
2017-12-05 14:00:00,316.1,321.28,318.5,318.08,119.27,38010.19
2017-12-05 15:00:00,318.08,323.4,318.08,319.03,77.5,24925.03
2017-12-05 16:00:00,316.1,319.03,319.03,317.55,163.83,51952.56
2017-12-05 17:00:00,316.2,320.0,317.55,316.5,180.3,57333.81
2017-12-05 18:00:00,316.1,319.8,316.5,317.1,366.77,116331.61
2017-12-05 19:00:00,317.1,319.8,317.1,318.0,26.29,8346.65
2017-12-05 20:00:00,316.5,319.5,318.0,316.5,74.0,23498.24
2017-12-05 21:00:00,316.0,318.96,316.5,318.0,326.56,103258.49
2017-12-05 22:00:00,316.1,319.4,318.0,318.01,57.69,18357.17
2017-12-05 23:00:00,315.0,322.6,318.01,320.0,132.56,42066.45
2017-12-06 00:00:00,318.01,331.0,320.0,331.0,681.89,221945.88
2017-12-06 01:00:00,330.0,347.0,331.0,338.5,3025.8,1024276.69
2017-12-06 02:00:00,322.83,346.68,338.5,325.6,1448.83,489008.8
2017-12-06 03:00:00,322.0,330.6,325.6,328.67,444.31,145237.19
2017-12-06 04:00:00,326.33,331.0,328.67,331.0,194.59,63729.56
2017-12-06 05:00:00,328.2,339.0,331.0,334.6,395.66,132481.74
2017-12-06 06:00:00,330.49,350.0,334.6,339.0,2179.46,749583.75
2017-12-06 07:00:00,330.0,341.0,339.0,331.0,701.78,235500.1
2017-12-06 08:00:00,330.0,337.34,331.0,330.0,268.18,89287.03
2017-12-06 09:00:00,328.68,335.0,330.0,330.0,533.54,176841.68
2017-12-06 10:00:00,328.7,338.63,330.0,334.21,492.97,163869.81
2017-12-06 11:00:00,321.0,334.21,334.21,325.4,411.33,134380.16
2017-12-06 12:00:00,325.0,329.0,325.4,328.0,176.71,57697.04
2017-12-06 13:00:00,318.5,328.0,328.0,321.0,225.7,72806.06
2017-12-06 14:00:00,320.04,325.68,321.0,321.0,150.14,48353.26
2017-12-06 15:00:00,316.0,324.98,321.0,316.0,435.13,138663.91
2017-12-06 16:00:00,315.2,320.65,316.0,320.65,252.68,80115.78
2017-12-06 17:00:00,316.1,320.65,320.65,316.11,75.53,23962.17
2017-12-06 18:00:00,316.11,325.0,316.11,323.9,197.28,63672.76
2017-12-06 19:00:00,318.7,325.68,323.9,318.7,277.38,89250.04
2017-12-06 20:00:00,315.2,323.55,318.7,315.2,554.18,175162.63
2017-12-06 21:00:00,310.95,316.33,315.2,316.0,321.05,100243.25
2017-12-06 22:00:00,306.22,316.33,316.0,306.26,444.51,137995.13
2017-12-06 23:00:00,305.01,315.77,306.26,313.9,272.72,84378.51
2017-12-07 00:00:00,305.81,322.22,313.9,308.5,205.18,64550.21
2017-12-07 01:00:00,301.0,310.0,308.5,304.42,293.62,89257.13
2017-12-07 02:00:00,303.36,311.33,304.42,310.0,96.91,29963.11
2017-12-07 03:00:00,307.0,314.0,310.0,309.82,185.08,57761.58
2017-12-07 04:00:00,307.0,314.0,309.82,311.0,42.28,13151.87
2017-12-07 05:00:00,306.0,315.0,311.0,309.0,443.92,136955.57
2017-12-07 06:00:00,304.93,313.5,309.0,304.93,41.79,12918.13
2017-12-07 07:00:00,303.36,312.0,304.93,306.72,90.01,27553.54
2017-12-07 08:00:00,301.56,310.4,306.72,301.8,88.31,26881.49
2017-12-07 09:00:00,292.0,304.63,301.8,293.0,579.15,172819.73
2017-12-07 10:00:00,289.0,298.0,293.0,297.0,315.79,92263.02
2017-12-07 11:00:00,290.19,303.58,297.0,291.26,522.04,155242.26
2017-12-07 12:00:00,290.0,302.0,291.26,297.55,180.91,53510.28
2017-12-07 13:00:00,292.0,305.0,297.55,300.0,118.34,35330.88
2017-12-07 14:00:00,296.0,304.0,300.0,298.0,279.77,84189.92
2017-12-07 15:00:00,287.33,303.0,298.0,290.8,591.95,171103.34
2017-12-07 16:00:00,280.0,294.2,290.8,290.0,1031.61,296779.95
2017-12-07 17:00:00,281.0,300.0,290.0,292.0,573.27,167773.73
2017-12-07 18:00:00,287.89,294.8,292.0,291.0,422.27,123048.15
2017-12-07 19:00:00,283.0,300.83,291.0,295.6,321.94,93310.94
2017-12-07 20:00:00,295.0,303.0,295.6,296.2,233.19,69874.34
2017-12-07 21:00:00,285.6,300.0,296.2,287.58,103.93,30552.5
2017-12-07 22:00:00,282.12,297.96,287.58,282.12,122.03,34979.54
2017-12-07 23:00:00,282.12,294.95,282.12,287.38,134.96,38875.78
2017-12-08 00:00:00,280.4,291.49,287.38,280.4,223.48,63707.65
2017-12-08 01:00:00,275.0,282.12,280.4,282.0,576.61,159537.05
