datetime,low,high,open,close,volumefrom,volumeto
2017-11-22 04:00:00,363.2,365.23,363.8,364.8,893.47,325648.32
2017-11-22 05:00:00,364.8,367.0,364.8,365.05,1336.35,488895.05
2017-11-22 06:00:00,364.81,366.64,365.05,365.41,415.93,152074.2
2017-11-22 07:00:00,365.21,368.0,365.41,367.7,828.13,304052.13
2017-11-22 08:00:00,366.0,368.39,367.7,368.0,1043.79,383745.46
2017-11-22 09:00:00,365.5,368.89,368.0,367.0,1483.58,545384.66
2017-11-22 10:00:00,366.0,367.8,367.0,366.7,732.72,268768.61
2017-11-22 11:00:00,365.63,368.0,366.7,367.19,635.9,233237.07
2017-11-22 12:00:00,364.65,367.9,367.19,367.31,1707.19,624831.57
2017-11-22 13:00:00,361.9,367.31,367.31,362.5,2027.1,738688.89
2017-11-22 14:00:00,360.0,365.0,362.5,364.8,2745.91,994260.42
2017-11-22 15:00:00,363.27,365.8,364.8,364.85,510.01,185992.95
2017-11-22 16:00:00,363.81,368.5,364.85,366.9,876.73,321023.79
2017-11-22 17:00:00,363.9,366.9,366.9,364.4,806.0,294431.69
2017-11-22 18:00:00,363.9,368.5,364.4,366.95,1503.86,549731.74
2017-11-22 19:00:00,366.51,370.0,366.95,368.0,1835.36,676761.53
2017-11-22 20:00:00,366.36,369.83,368.0,368.91,1069.95,393906.12
2017-11-22 21:00:00,367.95,371.39,368.91,371.0,1706.6,632244.8
2017-11-22 22:00:00,370.41,379.0,371.0,377.11,4384.67,1641331.0
2017-11-22 23:00:00,377.0,383.0,377.11,379.99,5992.56,2276748.36
2017-11-23 00:00:00,378.92,384.7,379.99,380.2,5867.07,2243713.98
2017-11-23 01:00:00,374.64,381.31,380.2,375.75,3337.15,1260720.21
2017-11-23 02:00:00,374.7,381.52,375.75,379.98,2116.89,802812.86
2017-11-23 03:00:00,376.57,381.0,379.98,378.16,1240.13,468844.49
2017-11-23 04:00:00,376.73,380.0,378.16,379.56,953.73,361011.68
2017-11-23 05:00:00,379.2,383.42,379.56,381.13,1574.51,600141.42
2017-11-23 06:00:00,380.42,382.4,381.13,381.99,1517.54,578386.85
2017-11-23 07:00:00,378.66,382.24,381.99,378.99,1531.18,582809.77
2017-11-23 08:00:00,375.68,386.84,378.99,386.59,4871.39,1850935.16
2017-11-23 09:00:00,386.34,392.5,386.59,391.35,6575.79,2562464.75
2017-11-23 10:00:00,391.07,402.0,391.35,395.51,14540.69,5788702.99
2017-11-23 11:00:00,394.0,400.0,395.51,398.5,3852.35,1530107.65
2017-11-23 12:00:00,391.21,399.5,398.5,392.14,2266.35,895910.59
2017-11-23 13:00:00,391.55,396.0,392.14,395.66,1804.63,710724.12
2017-11-23 14:00:00,395.66,416.0,395.66,409.67,11204.05,4577382.33
2017-11-23 15:00:00,402.0,418.0,409.67,411.22,6820.52,2808091.05
2017-11-23 16:00:00,407.0,412.76,411.22,411.5,3886.67,1593740.65
2017-11-23 17:00:00,411.27,423.5,411.5,421.16,12159.56,5090227.03
2017-11-23 18:00:00,418.46,422.72,421.16,419.22,6332.75,2660349.81
2017-11-23 19:00:00,413.0,420.45,419.22,419.12,3865.18,1612829.52
2017-11-23 20:00:00,416.0,421.11,419.12,421.11,4159.02,1744049.73
2017-11-23 21:00:00,415.33,421.23,421.11,417.81,953.59,398336.03
2017-11-23 22:00:00,416.21,425.52,417.81,424.2,3145.03,1327397.11
2017-11-23 23:00:00,401.55,424.53,424.2,407.0,6529.3,2686356.03
2017-11-24 00:00:00,404.1,414.55,407.0,404.21,5087.21,2079729.84
2017-11-24 01:00:00,397.04,407.88,404.21,405.1,4537.28,1821807.42
2017-11-24 02:00:00,403.3,410.82,405.1,410.1,1976.91,806011.84
2017-11-24 03:00:00,408.21,413.56,410.1,409.0,1489.62,611644.2
2017-11-24 04:00:00,404.95,410.97,409.0,408.5,2160.49,879563.98
2017-11-24 05:00:00,407.1,414.55,408.5,413.57,1468.36,602948.67
2017-11-24 06:00:00,407.5,414.55,413.57,408.0,1307.17,537222.97
2017-11-24 07:00:00,407.0,411.5,408.0,407.56,1059.52,433283.85
2017-11-24 08:00:00,400.1,409.17,407.56,402.0,2783.17,1123700.76
2017-11-24 09:00:00,399.5,410.0,402.0,409.0,2934.29,1187431.3
2017-11-24 10:00:00,407.48,419.97,409.0,415.75,3251.36,1347825.82
2017-11-24 11:00:00,415.15,419.3,415.75,417.72,1352.87,564259.89
2017-11-24 12:00:00,416.0,433.98,417.72,433.5,5548.87,2361265.0
2017-11-24 13:00:00,430.0,444.4,433.5,439.94,9420.14,4125788.17
2017-11-24 14:00:00,431.01,440.19,439.94,437.53,5933.08,2584635.81
2017-11-24 15:00:00,437.5,459.0,437.53,455.89,10296.01,4640636.84
2017-11-24 16:00:00,447.93,455.89,455.89,454.39,4369.05,1974233.3
2017-11-24 17:00:00,454.25,466.74,454.39,455.82,5247.55,2413653.41
2017-11-24 18:00:00,446.32,459.8,455.82,449.9,3982.87,1804325.57
2017-11-24 19:00:00,447.07,461.25,449.9,457.13,2511.92,1137857.23
2017-11-24 20:00:00,443.88,463.84,457.13,459.96,3599.88,1648202.61
2017-11-24 21:00:00,453.25,462.0,459.96,457.07,1428.24,652581.74
2017-11-24 22:00:00,455.0,460.9,457.07,460.9,672.09,307761.47
2017-11-24 23:00:00,460.9,478.66,460.9,470.9,8057.61,3801381.86
2017-11-25 00:00:00,467.71,475.08,470.9,475.0,4682.38,2214664.85
2017-11-25 01:00:00,470.48,482.53,475.0,470.88,5954.37,2834679.1
2017-11-25 02:00:00,455.45,470.88,470.88,466.47,5163.12,2397838.0
2017-11-25 03:00:00,457.89,467.98,466.47,457.89,2212.98,1030000.37
2017-11-25 04:00:00,457.89,467.1,457.89,465.0,1222.26,565064.63
2017-11-25 05:00:00,464.52,474.0,465.0,466.9,1444.16,677025.63
2017-11-25 06:00:00,465.0,471.89,466.9,471.24,1184.74,554554.87
2017-11-25 07:00:00,461.2,471.97,471.24,465.0,1127.34,526542.12
2017-11-25 08:00:00,456.17,469.0,465.0,462.0,3223.03,1483498.76
2017-11-25 09:00:00,458.0,467.0,462.0,458.0,1187.12,549746.45
2017-11-25 10:00:00,458.0,464.02,458.0,460.1,1490.93,689100.84
2017-11-25 11:00:00,460.0,469.0,460.1,468.47,1392.53,650010.01
2017-11-25 12:00:00,463.16,468.99,468.47,463.6,1086.41,506360.49
2017-11-25 13:00:00,461.7,474.0,463.6,473.5,2163.54,1013054.04
2017-11-25 14:00:00,469.44,475.0,473.5,470.62,2469.56,1166042.61
2017-11-25 15:00:00,470.62,473.99,470.62,473.0,861.77,406731.19
2017-11-25 16:00:00,469.0,475.63,473.0,469.11,1691.12,798685.41
2017-11-25 17:00:00,462.42,470.0,469.11,465.0,2008.62,936900.44
2017-11-25 18:00:00,462.39,468.03,465.0,463.88,1024.29,476658.39
2017-11-25 19:00:00,463.49,465.99,463.88,465.1,516.2,239903.87
2017-11-25 20:00:00,464.13,467.93,465.1,466.01,657.03,306244.7
2017-11-25 21:00:00,465.3,469.8,466.01,465.5,881.42,412180.73
2017-11-25 22:00:00,464.49,470.0,465.5,465.0,1344.73,628859.97
2017-11-25 23:00:00,460.56,465.48,465.0,461.8,2064.95,954344.06
2017-11-26 00:00:00,450.0,461.8,461.8,450.5,4075.98,1849804.69
2017-11-26 01:00:00,449.74,461.48,450.5,458.0,3307.3,1505905.7
2017-11-26 02:00:00,456.0,462.19,458.0,456.28,1473.23,678627.35
2017-11-26 03:00:00,453.02,458.28,456.28,453.04,1317.35,600717.32
2017-11-26 04:00:00,450.4,456.63,453.04,450.6,1355.61,614295.08
2017-11-26 05:00:00,450.0,457.03,450.6,453.97,935.32,423424.19
2017-11-26 06:00:00,445.0,454.0,453.97,446.0,2507.97,1124316.78
2017-11-26 07:00:00,445.1,457.73,446.0,454.32,2376.04,1074505.55
2017-11-26 08:00:00,451.82,457.11,454.32,456.11,1075.71,489471.23
2017-11-26 09:00:00,455.0,458.0,456.11,455.0,643.28,293495.94
2017-11-26 10:00:00,454.0,458.0,455.0,458.0,608.89,277566.27
2017-11-26 11:00:00,456.5,462.96,458.0,459.8,1491.65,686458.51
2017-11-26 12:00:00,457.4,461.0,459.8,459.5,564.34,259199.82
2017-11-26 13:00:00,456.5,462.25,459.5,458.84,1010.73,465090.64
2017-11-26 14:00:00,455.87,459.11,458.84,457.0,954.44,436186.27
2017-11-26 15:00:00,453.81,457.9,457.0,454.0,1019.1,463907.85
2017-11-26 16:00:00,445.76,454.98,454.0,445.76,2238.05,1009315.89
2017-11-26 17:00:00,445.55,454.53,445.76,453.0,3619.06,1629914.93
2017-11-26 18:00:00,446.21,453.0,453.0,446.6,1196.42,537457.8
2017-11-26 19:00:00,445.38,451.96,446.6,450.88,1970.79,884379.48
2017-11-26 20:00:00,447.1,453.93,450.88,453.13,1773.77,801065.29
2017-11-26 21:00:00,452.61,459.95,453.13,459.5,1634.91,746981.52
2017-11-26 22:00:00,457.0,465.0,459.5,460.9,2122.95,980197.11
2017-11-26 23:00:00,459.0,469.0,460.9,469.0,2129.75,987975.29
2017-11-27 00:00:00,466.9,472.2,469.0,467.1,3528.4,1657191.23
2017-11-27 01:00:00,466.0,472.1,467.1,471.43,2499.1,1172176.71
2017-11-27 02:00:00,461.97,472.0,471.43,467.05,1370.73,641669.31
2017-11-27 03:00:00,465.05,469.95,467.05,466.01,654.59,306142.85
2017-11-27 04:00:00,465.1,479.8,466.01,477.7,2482.3,1176408.68
2017-11-27 05:00:00,475.59,480.86,477.7,480.69,1553.6,743828.59
2017-11-27 06:00:00,480.09,487.95,480.69,485.78,2519.42,1221813.4
2017-11-27 07:00:00,482.35,488.0,485.78,486.52,1883.04,913847.12
2017-11-27 08:00:00,482.58,488.0,486.52,484.0,1006.12,487206.03
2017-11-27 09:00:00,452.08,484.1,484.0,463.0,7394.22,3442723.44
2017-11-27 10:00:00,462.52,470.39,463.0,470.0,2345.3,1093979.59
2017-11-27 11:00:00,468.48,474.6,470.0,473.98,1429.37,673832.86
2017-11-27 12:00:00,467.5,475.64,473.98,473.8,1271.01,599544.56
2017-11-27 13:00:00,468.03,476.33,473.8,476.33,1287.97,610274.54
2017-11-27 14:00:00,475.01,482.22,476.33,479.5,1836.6,880459.62
2017-11-27 15:00:00,474.0,481.5,479.5,475.5,2712.57,1292865.56
2017-11-27 16:00:00,469.0,477.0,475.5,470.5,1903.95,901826.21
2017-11-27 17:00:00,461.22,472.44,470.5,470.0,3382.88,1578478.42
2017-11-27 18:00:00,467.53,472.3,470.0,467.53,1316.38,617154.16
2017-11-27 19:00:00,466.71,471.97,467.53,468.07,747.26,349847.68
2017-11-27 20:00:00,466.71,473.0,468.07,471.2,659.02,309934.85
2017-11-27 21:00:00,471.0,474.38,471.2,473.0,613.26,290151.58
2017-11-27 22:00:00,472.0,477.13,473.0,472.87,669.23,317735.55
2017-11-27 23:00:00,472.46,476.9,472.87,472.6,1075.38,510357.94
2017-11-28 00:00:00,471.7,474.5,472.6,471.7,953.29,451601.59
2017-11-28 01:00:00,468.75,473.46,471.7,473.0,1779.45,837720.33
2017-11-28 02:00:00,471.13,478.07,473.0,471.5,2152.72,1022147.67
2017-11-28 03:00:00,470.65,475.3,471.5,474.0,1758.82,831098.76
2017-11-28 04:00:00,471.54,480.0,474.0,474.95,3267.06,1555167.01
2017-11-28 05:00:00,473.1,476.28,474.95,473.8,4408.02,2096537.84
2017-11-28 06:00:00,473.0,474.72,473.8,473.1,804.72,381028.92
2017-11-28 07:00:00,473.01,476.78,473.1,473.25,1337.51,634451.68
2017-11-28 08:00:00,466.67,475.7,473.25,472.53,2365.65,1114916.22
2017-11-28 09:00:00,470.17,474.0,472.53,471.0,1143.24,540107.01
2017-11-28 10:00:00,466.99,472.0,471.0,469.5,2714.14,1276250.67
2017-11-28 11:00:00,464.0,472.0,469.5,468.0,1397.28,654413.22
2017-11-28 12:00:00,456.5,468.0,468.0,458.0,3358.09,1550860.41
2017-11-28 13:00:00,456.8,466.96,458.0,466.96,2759.68,1273305.34
2017-11-28 14:00:00,465.01,469.9,466.96,467.1,1114.02,520098.56
2017-11-28 15:00:00,465.0,469.0,467.1,466.0,1120.42,523508.94
2017-11-28 16:00:00,464.14,467.96,466.0,467.16,1003.28,467394.63
2017-11-28 17:00:00,461.83,467.16,467.16,465.0,790.39,367457.9
2017-11-28 18:00:00,462.0,466.62,465.0,462.01,623.33,289554.44
2017-11-28 19:00:00,461.3,466.0,462.01,465.59,812.3,377210.97
2017-11-28 20:00:00,463.62,468.7,465.59,467.99,947.26,441645.0
2017-11-28 21:00:00,467.65,471.8,467.99,470.5,1356.78,637054.25
2017-11-28 22:00:00,464.83,471.3,470.5,465.22,1246.22,581358.36
2017-11-28 23:00:00,463.12,466.58,465.22,465.31,1124.71,521930.31
2017-11-29 00:00:00,464.47,472.0,465.31,470.1,2689.57,1262407.29
2017-11-29 01:00:00,465.0,472.0,470.1,465.7,1639.82,767762.28
2017-11-29 02:00:00,463.12,480.49,465.7,475.0,4876.2,2310301.13
2017-11-29 03:00:00,469.53,478.66,475.0,472.0,3593.78,1701452.7
2017-11-29 04:00:00,470.0,475.6,472.0,474.0,1521.75,719411.75
2017-11-29 05:00:00,456.33,474.0,474.0,459.72,7235.7,3366431.82
2017-11-29 06:00:00,450.17,467.25,459.72,450.52,3678.7,1688057.87
2017-11-29 07:00:00,450.17,468.0,450.52,467.53,2418.79,1117304.75
2017-11-29 08:00:00,465.66,472.04,467.53,468.68,1174.87,551119.31
2017-11-29 09:00:00,467.0,472.0,468.68,471.0,1285.34,603384.96
2017-11-29 10:00:00,469.95,475.0,471.0,474.56,1997.95,943358.6
2017-11-29 11:00:00,469.98,476.0,474.56,476.0,2853.0,1351858.4
2017-11-29 12:00:00,475.0,508.0,476.0,507.0,12333.58,6049538.37
2017-11-29 13:00:00,497.79,513.0,507.0,502.0,9591.41,4854791.17
2017-11-29 14:00:00,496.05,511.32,502.0,501.14,4483.67,2261076.11
2017-11-29 15:00:00,468.98,505.62,501.14,485.0,12225.05,5897916.05
2017-11-29 16:00:00,477.0,490.0,485.0,483.0,3612.94,1751289.94
2017-11-29 17:00:00,474.0,485.0,483.0,480.0,3270.67,1567040.27
2017-11-29 18:00:00,470.0,485.0,480.0,470.76,2673.1,1279164.06
2017-11-29 19:00:00,389.0,473.89,470.76,432.9,26390.14,11465544.89
2017-11-29 20:00:00,394.34,461.0,432.9,408.25,14040.14,6097154.02
2017-11-29 21:00:00,405.21,440.2,408.25,434.0,8892.6,3780334.31
2017-11-29 22:00:00,422.65,444.56,434.0,431.12,5448.31,2368327.72
2017-11-29 23:00:00,409.67,439.86,431.12,422.0,3822.01,1608871.5
2017-11-30 00:00:00,420.0,438.9,422.0,433.97,5925.86,2555971.98
2017-11-30 01:00:00,433.97,449.0,433.97,447.0,4331.1,1919886.31
2017-11-30 02:00:00,434.12,449.0,447.0,445.57,2489.44,1104644.03
2017-11-30 03:00:00,444.5,451.0,445.57,451.0,1328.55,596100.76
2017-11-30 04:00:00,445.0,455.83,451.0,446.0,1344.16,606772.69
2017-11-30 05:00:00,434.0,449.9,446.0,440.0,2430.89,1074537.87
2017-11-30 06:00:00,419.0,440.22,440.0,427.5,3895.1,1661906.91
2017-11-30 07:00:00,425.0,435.64,427.5,435.0,1319.37,569828.81
2017-11-30 08:00:00,433.43,448.0,435.0,441.13,2083.1,920604.67
2017-11-30 09:00:00,437.38,446.59,441.13,441.1,1020.61,449872.02
2017-11-30 10:00:00,418.3,443.64,441.1,418.69,3644.97,1558401.42
2017-11-30 11:00:00,416.65,430.0,418.69,422.0,2588.54,1094737.87
2017-11-30 12:00:00,418.0,426.0,422.0,423.09,1374.96,579443.61
2017-11-30 13:00:00,389.52,424.0,423.09,395.14,11146.43,4458175.8
2017-11-30 14:00:00,389.0,410.0,395.14,408.0,9474.88,3743241.13
2017-11-30 15:00:00,390.51,409.0,408.0,399.0,2699.79,1081010.18
2017-11-30 16:00:00,398.0,409.0,399.0,405.27,1681.35,678402.41
2017-11-30 17:00:00,399.0,414.69,405.27,414.69,2138.04,870238.09
2017-11-30 18:00:00,411.65,420.0,414.69,416.8,2746.91,1145151.93
2017-11-30 19:00:00,414.46,432.0,416.8,430.0,4949.48,2103996.21
2017-11-30 20:00:00,417.24,430.0,430.0,417.24,2217.57,937847.5
2017-11-30 21:00:00,416.2,432.7,417.24,428.07,1458.82,621763.17
2017-11-30 22:00:00,427.1,438.96,428.07,431.73,1295.85,563249.1
2017-11-30 23:00:00,431.73,442.22,431.73,433.0,2115.79,927148.39
2017-12-01 00:00:00,425.52,437.01,433.0,429.0,3012.6,1303479.49
2017-12-01 01:00:00,422.0,429.32,429.0,426.01,1953.0,830395.77
2017-12-01 02:00:00,420.0,430.08,426.01,430.08,762.86,323287.35
2017-12-01 03:00:00,422.16,430.08,430.08,425.0,817.23,348820.28
2017-12-01 04:00:00,424.11,434.37,425.0,431.01,979.49,421276.59
2017-12-01 05:00:00,421.0,431.01,431.01,424.11,965.69,411033.03
2017-12-01 06:00:00,416.0,425.8,424.11,417.33,1130.42,475036.13
2017-12-01 07:00:00,414.46,421.0,417.33,420.59,846.23,353250.02
2017-12-01 08:00:00,419.0,428.0,420.59,427.5,897.17,380877.68
2017-12-01 09:00:00,424.36,435.0,427.5,433.0,1059.12,455904.06
2017-12-01 10:00:00,427.0,435.9,433.0,427.0,1520.69,654768.55
2017-12-01 11:00:00,427.0,434.48,427.0,433.0,455.38,196770.08
2017-12-01 12:00:00,432.03,446.73,433.0,443.0,3919.91,1735389.95
2017-12-01 13:00:00,443.0,455.0,443.0,455.0,5911.15,2659347.65
2017-12-01 14:00:00,441.5,457.84,455.0,445.4,2595.88,1166381.51
2017-12-01 15:00:00,444.0,449.41,445.4,447.5,1236.51,552373.47
2017-12-01 16:00:00,445.1,451.3,447.5,449.91,1488.93,668295.58
2017-12-01 17:00:00,445.0,451.59,449.91,446.0,1430.64,640552.18
2017-12-01 18:00:00,445.0,452.68,446.0,450.0,492.87,221739.83
2017-12-01 19:00:00,448.5,457.01,450.0,455.9,994.8,450593.9
2017-12-01 20:00:00,454.08,464.79,455.9,461.54,2256.68,1041461.13
2017-12-01 21:00:00,457.0,462.5,461.54,462.0,1439.61,662838.19
2017-12-01 22:00:00,449.1,464.0,462.0,455.0,1996.88,911101.34
2017-12-01 23:00:00,443.5,456.25,455.0,453.3,1648.45,739347.82
2017-12-02 00:00:00,450.12,464.4,453.3,459.95,2582.07,1184328.82
2017-12-02 01:00:00,459.3,468.35,459.95,467.11,3465.67,1612796.21
2017-12-02 02:00:00,462.47,468.35,467.11,464.1,2152.47,999723.55
2017-12-02 03:00:00,459.9,465.8,464.1,460.0,1723.8,795136.11
2017-12-02 04:00:00,450.1,460.55,460.0,456.16,3101.53,1410436.7
2017-12-02 05:00:00,451.0,460.05,456.16,460.0,779.93,355217.04
2017-12-02 06:00:00,458.91,464.49,460.0,463.93,861.23,396957.98
2017-12-02 07:00:00,458.91,465.58,463.93,464.0,541.17,250475.83
2017-12-02 08:00:00,461.72,464.0,464.0,462.11,1101.25,509555.06
2017-12-02 09:00:00,461.72,470.64,462.11,469.9,3081.8,1438890.6
2017-12-02 10:00:00,464.6,472.06,469.9,465.95,1696.58,797009.18
2017-12-02 11:00:00,455.2,466.6,465.95,460.74,1556.14,716322.76
2017-12-02 12:00:00,458.0,462.95,460.74,461.5,554.98,255517.95
2017-12-02 13:00:00,458.3,464.72,461.5,458.7,773.0,356542.04
2017-12-02 14:00:00,446.02,461.77,458.7,455.6,3494.95,1584173.52
2017-12-02 15:00:00,449.0,458.72,455.6,450.96,879.85,398402.98
2017-12-02 16:00:00,449.11,455.05,450.96,455.05,1401.13,632692.75
2017-12-02 17:00:00,453.25,459.28,455.05,457.5,1274.84,580614.87
2017-12-02 18:00:00,456.0,461.73,457.5,459.95,490.77,225537.77
2017-12-02 19:00:00,457.4,460.0,459.95,457.5,739.74,339279.23
2017-12-02 20:00:00,455.57,459.0,457.5,456.7,966.06,441215.52
2017-12-02 21:00:00,455.7,460.34,456.7,460.0,787.52,361077.92
2017-12-02 22:00:00,456.07,461.0,460.0,458.96,461.77,211684.97
2017-12-02 23:00:00,455.8,460.0,458.96,456.8,420.37,192479.45
2017-12-03 00:00:00,451.97,460.79,456.8,455.15,1818.79,829152.34
2017-12-03 01:00:00,452.64,457.86,455.15,457.45,611.58,278093.71
2017-12-03 02:00:00,454.73,457.86,457.45,455.0,472.01,215615.12
2017-12-03 03:00:00,452.65,456.54,455.0,455.68,666.83,302682.8
2017-12-03 04:00:00,453.38,461.0,455.68,460.98,1472.82,673090.42
2017-12-03 05:00:00,456.6,461.37,460.98,460.31,1352.71,621534.91
2017-12-03 06:00:00,460.31,465.0,460.31,464.0,1148.46,532215.93
2017-12-03 07:00:00,463.4,466.54,464.0,466.25,1508.07,700694.81
2017-12-03 08:00:00,463.48,466.76,466.25,464.69,1240.98,577293.66
2017-12-03 09:00:00,463.0,466.32,464.69,463.34,1456.63,676796.74
2017-12-03 10:00:00,463.16,466.3,463.34,466.3,510.06,237135.05
2017-12-03 11:00:00,464.09,480.0,466.3,478.6,3928.36,1859039.42
2017-12-03 12:00:00,474.0,482.9,478.6,476.4,2022.54,966790.05
2017-12-03 13:00:00,475.3,479.8,476.4,478.0,1022.97,488845.11
2017-12-03 14:00:00,472.88,479.5,478.0,477.0,1474.36,701942.34
2017-12-03 15:00:00,476.2,479.73,477.0,477.48,979.39,468143.6
2017-12-03 16:00:00,474.5,479.0,477.48,474.5,1300.56,621458.85
2017-12-03 17:00:00,470.0,478.99,474.5,476.11,1131.25,537365.47
2017-12-03 18:00:00,474.0,479.0,476.11,478.0,770.15,367422.7
2017-12-03 19:00:00,477.1,479.2,478.0,478.8,691.66,330921.53
2017-12-03 20:00:00,458.2,481.0,478.8,466.4,3955.02,1862427.29
2017-12-03 21:00:00,445.99,469.0,466.4,454.0,5845.7,2662728.38
2017-12-03 22:00:00,439.96,461.13,454.0,457.4,5794.78,2619544.9
2017-12-03 23:00:00,452.0,460.26,457.4,460.0,1903.94,870317.34
2017-12-04 00:00:00,458.67,464.76,460.0,458.67,1670.61,771344.99
2017-12-04 01:00:00,458.67,464.95,458.67,464.0,1288.92,595364.4
2017-12-04 02:00:00,455.53,464.0,464.0,459.0,1858.0,851899.05
2017-12-04 03:00:00,458.0,462.57,459.0,460.79,399.03,183561.69
2017-12-04 04:00:00,460.79,466.0,460.79,462.05,915.63,424540.34
2017-12-04 05:00:00,460.0,465.0,462.05,463.01,613.26,283646.08
2017-12-04 06:00:00,462.05,465.0,463.01,465.0,463.34,214879.19
2017-12-04 07:00:00,463.5,470.0,465.0,470.0,816.79,381476.73
2017-12-04 08:00:00,465.54,470.02,470.0,468.13,450.06,210903.96
2017-12-04 09:00:00,462.01,470.95,468.13,462.56,711.87,332834.74
2017-12-04 10:00:00,458.0,464.54,462.56,460.3,1371.89,630415.91
2017-12-04 11:00:00,453.58,461.81,460.3,453.8,823.28,377132.17
2017-12-04 12:00:00,452.55,458.0,453.8,454.0,1777.77,807812.84
2017-12-04 13:00:00,442.7,459.54,454.0,458.0,2815.77,1265695.85
2017-12-04 14:00:00,455.15,462.96,458.0,462.1,698.43,320618.55
2017-12-04 15:00:00,454.86,463.97,462.1,459.8,970.34,446485.29
2017-12-04 16:00:00,453.35,460.0,459.8,457.5,458.37,209318.36
2017-12-04 17:00:00,455.34,459.11,457.5,457.2,474.46,217121.01
2017-12-04 18:00:00,447.4,458.5,457.2,454.0,1437.37,647569.98
2017-12-04 19:00:00,449.69,455.0,454.0,454.0,605.04,272983.44
2017-12-04 20:00:00,454.0,464.0,454.0,457.0,905.49,416473.91
2017-12-04 21:00:00,455.82,463.29,457.0,461.0,1680.71,773965.24
2017-12-04 22:00:00,458.5,462.9,461.0,460.9,520.27,239452.72
2017-12-04 23:00:00,458.7,465.0,460.9,464.0,769.29,356007.22
2017-12-05 00:00:00,462.0,467.0,464.0,464.55,1292.14,601414.86
2017-12-05 01:00:00,459.0,465.0,464.55,460.67,1261.34,583831.6
2017-12-05 02:00:00,459.45,466.1,460.67,460.0,788.0,364672.98
2017-12-05 03:00:00,459.45,463.64,460.0,462.2,830.54,383426.88
2017-12-05 04:00:00,458.1,463.8,462.2,458.1,864.7,397936.49
2017-12-05 05:00:00,457.5,461.09,458.1,459.4,862.67,396817.4
2017-12-05 06:00:00,458.54,462.0,459.4,460.0,4116.23,1891021.52
2017-12-05 07:00:00,459.4,465.55,460.0,465.55,1326.03,614393.01
2017-12-05 08:00:00,464.54,467.33,465.55,466.0,1834.79,854527.08
2017-12-05 09:00:00,459.87,467.3,466.0,462.9,1557.03,721720.05
2017-12-05 10:00:00,456.0,462.9,462.9,459.0,1144.46,525256.3
2017-12-05 11:00:00,457.53,461.0,459.0,459.12,387.38,178189.88
2017-12-05 12:00:00,454.2,461.0,459.12,454.55,7759.55,3533988.55
2017-12-05 13:00:00,453.94,459.0,454.55,455.5,2559.4,1169222.2
2017-12-05 14:00:00,454.0,458.5,455.5,456.0,653.94,298514.5
2017-12-05 15:00:00,455.65,459.55,456.0,458.0,736.98,336826.56
2017-12-05 16:00:00,450.0,458.0,458.0,451.87,1303.52,590666.65
2017-12-05 17:00:00,450.0,454.5,451.87,454.01,1027.17,465382.86
2017-12-05 18:00:00,454.01,461.2,454.01,459.9,1137.21,520445.16
2017-12-05 19:00:00,453.41,461.23,459.9,454.91,558.78,255871.71
2017-12-05 20:00:00,453.41,459.86,454.91,459.86,513.43,234560.8
2017-12-05 21:00:00,456.1,462.5,459.86,460.7,1013.92,466057.07
2017-12-05 22:00:00,455.09,462.5,460.7,456.19,694.12,318260.65
2017-12-05 23:00:00,452.5,457.28,456.19,452.5,597.71,271950.06
2017-12-06 00:00:00,450.0,456.0,452.5,452.0,1600.82,723917.38
2017-12-06 01:00:00,448.39,453.21,452.0,453.01,1497.9,675394.74
2017-12-06 02:00:00,433.86,454.86,453.01,440.33,6790.88,3015694.48
2017-12-06 03:00:00,435.74,447.84,440.33,446.54,3677.68,1627615.14
2017-12-06 04:00:00,441.02,447.5,446.54,441.5,1434.19,636044.97
2017-12-06 05:00:00,437.0,443.19,441.5,441.0,1261.84,554234.61
2017-12-06 06:00:00,439.64,446.8,441.0,446.8,2585.69,1146906.8
2017-12-06 07:00:00,443.0,448.03,446.8,444.55,2840.19,1265143.62
2017-12-06 08:00:00,442.5,445.95,444.55,444.0,1210.43,538303.38
2017-12-06 09:00:00,441.35,448.03,444.0,442.0,848.03,377231.62
2017-12-06 10:00:00,437.0,443.8,442.0,441.3,3230.58,1425107.18
2017-12-06 11:00:00,410.07,442.93,441.3,438.77,6738.53,2891216.62
2017-12-06 12:00:00,436.1,440.0,438.77,436.69,1522.76,667488.66
2017-12-06 13:00:00,434.72,438.81,436.69,438.5,1922.12,839366.39
2017-12-06 14:00:00,437.52,443.7,438.5,440.0,1792.2,790913.4
2017-12-06 15:00:00,416.67,440.0,440.0,418.6,4050.69,1732235.69
2017-12-06 16:00:00,418.6,430.74,418.6,430.0,3148.92,1341438.49
2017-12-06 17:00:00,428.0,433.0,430.0,430.0,1298.69,559118.69
2017-12-06 18:00:00,428.5,432.67,430.0,432.0,1659.43,715842.96
2017-12-06 19:00:00,420.0,433.0,432.0,424.0,3226.84,1379059.23
2017-12-06 20:00:00,408.0,424.0,424.0,420.0,6987.07,2899749.32
2017-12-06 21:00:00,416.35,424.02,420.0,422.0,2459.08,1035460.21
2017-12-06 22:00:00,400.51,422.0,422.0,403.7,8385.56,3427760.17
2017-12-06 23:00:00,400.1,418.59,403.7,417.37,8678.74,3575032.02
2017-12-07 00:00:00,401.92,417.37,417.37,412.2,4100.01,1668615.08
